ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0030163,protein catabolic process,47,0.5223294183406146,0.9469796382628933,0.5387453874538746,0.9899742710120069,0.9731967139117091,73,"tags=13%, list=13%, signal=12%",Tspan5/Nedd4/Ext1/Man1a/Hectd1/Vgll4,BL6-biased
GO:0034220,monoatomic ion transmembrane transport,34,-0.5116771167558212,-0.9464817971884052,0.5081967213114754,0.9899742710120069,0.9731967139117091,14,"tags=9%, list=3%, signal=9%",Atp2c1/Mcu/Clic4,CAST-biased
GO:0018105,peptidyl-serine phosphorylation,22,0.5608227942970379,0.9463831090063463,0.5257142857142857,0.9899742710120069,0.9731967139117091,52,"tags=14%, list=9%, signal=13%",Dyrk1a/Prkd1/Camk2d,BL6-biased
GO:0071396,cellular response to lipid,32,-0.5162778398890161,-0.9452837017066766,0.5156576200417536,0.9899742710120069,0.9731967139117091,69,"tags=22%, list=12%, signal=20%",Yes1/Nrip1/Pde3a/Efna5/Nr3c1/Foxp1/Ncoa2,CAST-biased
GO:0018209,peptidyl-serine modification,23,0.56065191969807,0.9435223486603013,0.5375722543352601,0.9899742710120069,0.9731967139117091,52,"tags=13%, list=9%, signal=12%",Dyrk1a/Prkd1/Camk2d,BL6-biased
GO:0050770,regulation of axonogenesis,15,0.5863588040238135,0.9433157695355849,0.5518518518518518,0.9899742710120069,0.9731967139117091,11,"tags=7%, list=2%, signal=7%",Picalm,BL6-biased
GO:2001236,regulation of extrinsic apoptotic signaling pathway,11,-0.622809228031579,-0.942987718175152,0.5931477516059958,0.9899742710120069,0.9731967139117091,41,"tags=27%, list=7%, signal=26%",Fyn/Wwox/Map2k5,CAST-biased
GO:0098660,inorganic ion transmembrane transport,32,-0.5148669085376372,-0.9427003438562367,0.5260960334029228,0.9899742710120069,0.9731967139117091,14,"tags=9%, list=3%, signal=10%",Atp2c1/Mcu/Clic4,CAST-biased
GO:0030518,nuclear receptor-mediated steroid hormone signaling pathway,12,-0.6056470871024282,-0.9413701389494061,0.5687103594080338,0.9899742710120069,0.9731967139117091,29,"tags=25%, list=5%, signal=24%",Nr3c1/Foxp1/Ncoa2,CAST-biased
GO:0050793,regulation of developmental process,145,-0.43029978307850664,-0.9399186077047504,0.576530612244898,0.9899742710120069,0.9731967139117091,36,"tags=11%, list=6%, signal=14%",Efna5/Zbtb46/Nr3c1/Wwc2/Tspan18/Sema6a/Foxp1/Btbd7/Dlc1/Mcu/Ncoa2/Prox1/Tanc2/Lama2/Flrt2/Dnm3,CAST-biased
GO:0009892,negative regulation of metabolic process,132,0.45927964815550554,0.9377477626677203,0.5943708609271523,0.9899742710120069,0.9731967139117091,22,"tags=7%, list=4%, signal=9%",Airn/Kcnq1ot1/Zeb1/Rere/Picalm/Dyrk1a/Rb1/Tnrc6c/Nedd4,BL6-biased
GO:0051129,negative regulation of cellular component organization,43,-0.4932445404531853,-0.9369097479003418,0.5238095238095238,0.9899742710120069,0.9731967139117091,23,"tags=12%, list=4%, signal=12%",Smg6/Cdc42/Dpysl3/Dlc1/Dnm3,CAST-biased
GO:1901654,response to ketone,15,-0.5846989007038017,-0.9363304719532428,0.5562770562770563,0.9899742710120069,0.9731967139117091,36,"tags=20%, list=6%, signal=19%",Efna5/Nr3c1/Ncoa2,CAST-biased
GO:0016050,vesicle organization,17,-0.5775663507120102,-0.9358974977130219,0.548728813559322,0.9899742710120069,0.9731967139117091,3,"tags=12%, list=1%, signal=12%",Tmcc1/Dnm3,CAST-biased
GO:0050769,positive regulation of neurogenesis,22,0.5539415630239402,0.9347710969550374,0.5485714285714286,0.9899742710120069,0.9731967139117091,35,"tags=9%, list=6%, signal=9%",Picalm/Numb,BL6-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,77,0.4824495030018098,0.9344857092371817,0.5629251700680272,0.9899742710120069,0.9731967139117091,65,"tags=14%, list=12%, signal=15%",Zeb1/Tnrc6c/Nedd4/Ext1/Col4a2/Prkd1/Errfi1/Zmiz1/Igf1r/Zfp423/Ghr,BL6-biased
GO:0048584,positive regulation of response to stimulus,105,-0.4433521520900284,-0.9322288374701121,0.5858585858585859,0.9899742710120069,0.9731967139117091,29,"tags=15%, list=5%, signal=18%",Nck1/Flt4/Klhdc10/Erbin/Atp2c1/Cdc42/Bmp2k/Ago3/Nr3c1/Foxp1/Wac/Mcu/Ncoa2/Prox1/Lama2/Serinc3,CAST-biased
GO:1902531,regulation of intracellular signal transduction,110,-0.43902875024327725,-0.932207470682248,0.5566502463054187,0.9899742710120069,0.9731967139117091,66,"tags=18%, list=12%, signal=20%",Klhdc10/Erbin/Atp2c1/Cdc42bpa/Cdc42/Ago3/Pde3a/Map2k5/Mark3/Nr3c1/Wwc2/Sema6a/Foxp1/Cyth3/Wac/Heg1/Dlc1/Ncoa2/Prox1/Serinc3,CAST-biased
GO:0140014,mitotic nuclear division,12,0.5884179256101144,0.9317401804164469,0.5765595463137996,0.9899742710120069,0.9731967139117091,129,"tags=42%, list=23%, signal=33%",Rb1/Igf1r/Nipbl/Phip/Cdc14a,BL6-biased
GO:0048514,blood vessel morphogenesis,72,-0.4563822752981985,-0.9313032898854059,0.5317647058823529,0.9899742710120069,0.9731967139117091,26,"tags=10%, list=5%, signal=11%",Map2k5/Tspan18/Sema6a/Emcn/Heg1/Prox1/Clic4,CAST-biased
GO:0006979,response to oxidative stress,19,-0.5577851474012577,-0.9310994719063671,0.5486542443064182,0.9899742710120069,0.9731967139117091,38,"tags=26%, list=7%, signal=25%",Fyn/Egfr/Pdgfd/Dapk1/Foxp1,CAST-biased
GO:0043487,regulation of RNA stability,11,0.5939441229300463,0.93094680151095,0.5682242990654206,0.9899742710120069,0.9731967139117091,89,"tags=27%, list=16%, signal=23%",Tnrc6c/Tnrc6b/Fto,BL6-biased
GO:0043488,regulation of mRNA stability,11,0.5939441229300463,0.93094680151095,0.5682242990654206,0.9899742710120069,0.9731967139117091,89,"tags=27%, list=16%, signal=23%",Tnrc6c/Tnrc6b/Fto,BL6-biased
GO:0061013,regulation of mRNA catabolic process,11,0.5939441229300463,0.93094680151095,0.5682242990654206,0.9899742710120069,0.9731967139117091,89,"tags=27%, list=16%, signal=23%",Tnrc6c/Tnrc6b/Fto,BL6-biased
GO:0033993,response to lipid,41,-0.4917666015426018,-0.9306038610600065,0.5319148936170213,0.9899742710120069,0.9731967139117091,69,"tags=20%, list=12%, signal=18%",Yes1/Erbin/Nrip1/Pde3a/Efna5/Nr3c1/Foxp1/Ncoa2,CAST-biased
GO:0032409,regulation of transporter activity,13,0.5835641443633355,0.930346622435248,0.5700934579439252,0.9899742710120069,0.9731967139117091,52,"tags=15%, list=9%, signal=14%",Nedd4/Camk2d,BL6-biased
GO:0062207,regulation of pattern recognition receptor signaling pathway,11,0.5935344195297628,0.9303046332406749,0.5719626168224299,0.9899742710120069,0.9731967139117091,38,"tags=9%, list=7%, signal=9%",Prkd1,BL6-biased
GO:0071363,cellular response to growth factor stimulus,53,0.501815895971824,0.9294062112650281,0.5577617328519856,0.9899742710120069,0.9731967139117091,64,"tags=17%, list=11%, signal=17%",Zeb1/Tnrc6c/Nedd4/Ext1/Col4a2/Prkd1/Zmiz1/Igf1r/Zfp423,BL6-biased
GO:0022898,regulation of transmembrane transporter activity,12,0.5865031584336269,0.928708210388297,0.5784499054820416,0.9899742710120069,0.9731967139117091,52,"tags=17%, list=9%, signal=15%",Nedd4/Camk2d,BL6-biased
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,12,0.5865031584336269,0.928708210388297,0.5784499054820416,0.9899742710120069,0.9731967139117091,52,"tags=17%, list=9%, signal=15%",Nedd4/Camk2d,BL6-biased
GO:0051056,regulation of small GTPase mediated signal transduction,24,0.5515480401381586,0.9284665148296702,0.5604606525911708,0.9899742710120069,0.9731967139117091,52,"tags=29%, list=9%, signal=28%",Arhgef3/Picalm/Dock6/Stard13/Ralgapa2/Dennd4a/Camk2d,BL6-biased
GO:0140546,defense response to symbiont,25,-0.52710138244595794,-0.9273436084236725,0.578838174273859,0.9899742710120069,0.9731967139117091,74,"tags=20%, list=13%, signal=18%",Nck1/Erbin/Cdc42/Dapk1/Serinc3,CAST-biased
GO:1902679,negative regulation of RNA biosynthetic process,59,0.49491170796622946,0.9272615663233176,0.5462633451957295,0.9899742710120069,0.9731967139117091,41,"tags=12%, list=7%, signal=12%",Zeb1/Rere/Rb1/Nedd4/Etv6/Maf/Tasor,BL6-biased
GO:0042063,gliogenesis,29,-0.5113620859931596,-0.9267619706291047,0.5521472392638037,0.9899742710120069,0.9731967139117091,29,"tags=7%, list=5%, signal=7%",Nr3c1/Lama2,CAST-biased
GO:0070661,leukocyte proliferation,12,-0.5960852277314032,-0.9265079377163731,0.5856236786469344,0.9899742710120069,0.9731967139117091,96,"tags=42%, list=17%, signal=35%",Pten/Fyn/Il6st/Prkcq/Nck1,CAST-biased
GO:0061024,membrane organization,38,-0.4942232677324348,-0.9254307084112093,0.549266247379455,0.9899742710120069,0.9731967139117091,62,"tags=11%, list=11%, signal=10%",Atp2c1/Tmcc1/Cdc42/Dnm3,CAST-biased
GO:0031647,regulation of protein stability,12,0.5842674346106991,0.9251680162040764,0.5803402646502835,0.9899742710120069,0.9731967139117091,81,"tags=8%, list=15%, signal=7%",Crebbp,BL6-biased
GO:0071383,cellular response to steroid hormone stimulus,16,-0.5778568291915016,-0.9251527876309892,0.5714285714285714,0.9899742710120069,0.9731967139117091,43,"tags=25%, list=8%, signal=24%",Pde3a/Nr3c1/Foxp1/Ncoa2,CAST-biased
GO:0099504,synaptic vesicle cycle,12,-0.5924451330173596,-0.9208500611415145,0.5983086680761099,0.9899742710120069,0.9731967139117091,3,"tags=25%, list=1%, signal=25%",Rock1/Braf/Dnm3,CAST-biased
GO:0015031,protein transport,65,0.48356775235687927,0.9204602648879255,0.5597920277296361,0.9899742710120069,0.9731967139117091,47,"tags=9%, list=8%, signal=10%",Dennd2a/Picalm/Dyrk1a/Nedd4/Prkd1/Itpr1,BL6-biased
GO:0045087,innate immune response,24,-0.5280862085088798,-0.9202788479754851,0.5758835758835759,0.9899742710120069,0.9731967139117091,74,"tags=21%, list=13%, signal=19%",Nck1/Erbin/Cdc42/Dapk1/Serinc3,CAST-biased
GO:0009987,cellular process,520,0.3992656186428247,0.9199847628730595,0.7876312718786465,0.9899742710120069,0.9731967139117091,111,"tags=21%, list=20%, signal=242%",Airn/Kcnq1ot1/Zeb1/Senp6/Arhgef3/Rere/Col23a1/Cp/Dennd2a/Picalm/Dyrk1a/Tspan5/Abca8a/Adam12/Syne1/Lrch1/Rb1/Tnrc6c/Fgl2/Pcdh9/Nedd4/Dock6/B4galt1/Kcnt2/Ext1/Sncaip/Stard13/Col4a2/Flnb/Tacc1/Plpp1/Pard3/Numb/Etv6/Maf/Prkd1/Bbx/Osmr/Tasor/Man1a/Atad2b/Filip1/Ets1/Arid2/Itpr1/Ralgapa2/Tll1/Dennd4a/Camk2d/Chaserr/Errfi1/Creb3l2/Tanc1/Hectd1/Ston2/Zmiz1/Prpf39/Elmo1/Igf1r/Dst/Zfp423/Ghr/Wipf1/Itga9/Mllt10/Hivep2/Sbf2/Hspg2/Vgll4/Rtn3/Gphn/Map3k3/Tnrc6b/Sptlc2/Kmt2e/Fli1/Crebbp/Xdh/Eif4g3/Gpm6a/Kif13a/Pafah1b1/Nxn/Stab1/Fto/Neat1/Smyd3/Mdfic/Ltbp1/Zbtb7c/Vps13a/Schip1/Luzp1/Ranbp9/Ubn2/Kalrn/Nipbl/Lrrfip1/Prkag2/Ube2h/Malat1/Arhgap29/Ints6/Frmd4b/Ldlrad4/Atxn1/Srek1,BL6-biased
GO:1901701,cellular response to oxygen-containing compound,65,-0.45858195684078407,-0.9198743009524998,0.5552941176470588,0.9899742710120069,0.9731967139117091,92,"tags=22%, list=16%, signal=20%",Rock1/Prkcq/Fbn1/Nck1/Flt4/Yes1/Nrip1/Sik2/Pde3a/Dapk1/Efna5/Nr3c1/Foxp1/Ncoa2,CAST-biased
GO:0042594,response to starvation,12,-0.5916541305131995,-0.9196205891385812,0.5983086680761099,0.9899742710120069,0.9731967139117091,14,"tags=17%, list=3%, signal=17%",Mtmr3/Mcu,CAST-biased
GO:0045892,negative regulation of DNA-templated transcription,58,0.49064073797397506,0.9195696838038679,0.5531914893617021,0.9899742710120069,0.9731967139117091,37,"tags=10%, list=7%, signal=11%",Zeb1/Rere/Rb1/Nedd4/Etv6/Maf,BL6-biased
GO:0030154,cell differentiation,224,0.41945602313338626,0.9165726220190873,0.6741405082212257,0.9899742710120069,0.9731967139117091,64,"tags=17%, list=11%, signal=24%",Airn/Kcnq1ot1/Zeb1/Rere/Picalm/Dyrk1a/Syne1/Rb1/Tnrc6c/Fgl2/Nedd4/B4galt1/Ext1/Col4a2/Flnb/Tacc1/Pard3/Numb/Etv6/Maf/Prkd1/Tasor/Filip1/Ets1/Arid2/Itpr1/Tll1/Camk2d/Errfi1/Creb3l2/Tanc1/Hectd1/Ston2/Zmiz1/Igf1r/Dst/Zfp423,BL6-biased
GO:0048869,cellular developmental process,224,0.41945602313338626,0.9165726220190873,0.6741405082212257,0.9899742710120069,0.9731967139117091,64,"tags=17%, list=11%, signal=24%",Airn/Kcnq1ot1/Zeb1/Rere/Picalm/Dyrk1a/Syne1/Rb1/Tnrc6c/Fgl2/Nedd4/B4galt1/Ext1/Col4a2/Flnb/Tacc1/Pard3/Numb/Etv6/Maf/Prkd1/Tasor/Filip1/Ets1/Arid2/Itpr1/Tll1/Camk2d/Errfi1/Creb3l2/Tanc1/Hectd1/Ston2/Zmiz1/Igf1r/Dst/Zfp423,BL6-biased
GO:0070848,response to growth factor,57,0.49025793944837925,0.9160918468703538,0.5597147950089126,0.9899742710120069,0.9731967139117091,64,"tags=16%, list=11%, signal=16%",Zeb1/Tnrc6c/Nedd4/Ext1/Col4a2/Prkd1/Zmiz1/Igf1r/Zfp423,BL6-biased
GO:0001570,vasculogenesis,10,-0.6144118309359022,-0.9158545797892804,0.6324786324786325,0.9899742710120069,0.9731967139117091,16,"tags=20%, list=3%, signal=20%",Rtn4/Heg1,CAST-biased
GO:0035023,regulation of Rho protein signal transduction,11,0.5835805688847164,0.9147029881313503,0.5962616822429907,0.9899742710120069,0.9731967139117091,29,"tags=27%, list=5%, signal=26%",Arhgef3/Dock6/Stard13,BL6-biased
GO:0006396,RNA processing,23,0.5431243118539872,0.9140250988723191,0.5780346820809249,0.9899742710120069,0.9731967139117091,111,"tags=26%, list=20%, signal=22%",Dyrk1a/Prpf39/Fto/Malat1/Ints6/Srek1,BL6-biased
GO:0009967,positive regulation of signal transduction,88,-0.44188509208630944,-0.9130125002008573,0.6155778894472361,0.9899742710120069,0.9731967139117091,29,"tags=16%, list=5%, signal=18%",Nck1/Flt4/Klhdc10/Atp2c1/Cdc42/Bmp2k/Ago3/Nr3c1/Foxp1/Wac/Ncoa2/Prox1/Lama2/Serinc3,CAST-biased
GO:0009889,regulation of biosynthetic process,202,0.4237402095459711,0.9101531486674878,0.6738461538461539,0.9899742710120069,0.9731967139117091,55,"tags=11%, list=10%, signal=15%",Airn/Kcnq1ot1/Zeb1/Rere/Picalm/Dyrk1a/Rb1/Tnrc6c/Nedd4/Tacc1/Etv6/Maf/Prkd1/Bbx/Tasor/Atad2b/Ets1/Arid2/Camk2d/Chaserr/Errfi1/Creb3l2,BL6-biased
GO:1902533,positive regulation of intracellular signal transduction,64,-0.4542020957127609,-0.9085862439098964,0.572429906542056,0.9899742710120069,0.9731967139117091,74,"tags=19%, list=13%, signal=18%",Nck1/Flt4/Klhdc10/Atp2c1/Cdc42/Ago3/Nr3c1/Foxp1/Wac/Ncoa2/Prox1/Serinc3,CAST-biased
GO:0051961,negative regulation of nervous system development,12,-0.5845041325058478,-0.9085071952809958,0.6152219873150105,0.9899742710120069,0.9731967139117091,11,"tags=17%, list=2%, signal=17%",Sema3a/Prox1,CAST-biased
GO:0061014,positive regulation of mRNA catabolic process,10,0.5942310229420561,0.908290766550433,0.6179775280898876,0.9899742710120069,0.9731967139117091,89,"tags=30%, list=16%, signal=26%",Tnrc6c/Tnrc6b/Fto,BL6-biased
GO:1903313,positive regulation of mRNA metabolic process,10,0.5942310229420561,0.908290766550433,0.6179775280898876,0.9899742710120069,0.9731967139117091,89,"tags=30%, list=16%, signal=26%",Tnrc6c/Tnrc6b/Fto,BL6-biased
GO:0141193,nuclear receptor-mediated signaling pathway,13,-0.5789867685557596,-0.9076220547921677,0.6145610278372591,0.9899742710120069,0.9731967139117091,29,"tags=23%, list=5%, signal=22%",Nr3c1/Foxp1/Ncoa2,CAST-biased
GO:0002753,cytoplasmic pattern recognition receptor signaling pathway,10,0.5937875376479607,0.9076128928242625,0.6179775280898876,0.9899742710120069,0.9731967139117091,38,"tags=10%, list=7%, signal=9%",Prkd1,BL6-biased
GO:0010256,endomembrane system organization,30,0.5214267716036229,0.9066984941353682,0.581081081081081,0.9899742710120069,0.9731967139117091,86,"tags=13%, list=15%, signal=12%",Syne1/Prkd1/Rtn3/Pafah1b1,BL6-biased
GO:1903522,regulation of blood circulation,14,0.5701908334871761,0.90621503138150306,0.600375234521576,0.9899742710120069,0.9731967139117091,131,"tags=21%, list=23%, signal=17%",Itga9/Slc8a1/Dlg1,BL6-biased
GO:0061387,regulation of extent of cell growth,12,-0.5824866668160922,-0.905371405483381,0.6194503171247357,0.9899742710120069,0.9731967139117091,56,"tags=33%, list=10%, signal=31%",Rtn4/Sema3a/Plxna4/Efna5,CAST-biased
GO:0080090,regulation of primary metabolic process,231,-0.38414210912876173,-0.904031408395567,0.7041420118343196,0.9899742710120069,0.9731967139117091,77,"tags=13%, list=14%, signal=20%",Ablim1/Msi2/Nck1/Meis2/Flt4/Smg6/Yes1/Ebf1/Erbin/Wwtr1/Nrip1/Cdc42/Mbnl2/Pam/Sik2/Ago3/Pde3a/Map2k5/Fndc1/Dapk1/Efna5/Zbtb46/Med13l/Nr3c1/Wwc2/Foxp1/Wac/Heg1/Ncoa2/Prox1/Prkg1,CAST-biased
GO:0032943,mononuclear cell proliferation,11,-0.5963932682588221,-0.9029916415141691,0.6531049250535332,0.9899742710120069,0.9731967139117091,96,"tags=45%, list=17%, signal=38%",Pten/Fyn/Il6st/Prkcq/Nck1,CAST-biased
GO:0046651,lymphocyte proliferation,11,-0.5963932682588221,-0.9029916415141691,0.6531049250535332,0.9899742710120069,0.9731967139117091,96,"tags=45%, list=17%, signal=38%",Pten/Fyn/Il6st/Prkcq/Nck1,CAST-biased
GO:0019222,regulation of metabolic process,250,0.40591433534408294,0.9018716200705116,0.7071005917159763,0.9899742710120069,0.9731967139117091,46,"tags=8%, list=8%, signal=13%",Airn/Kcnq1ot1/Zeb1/Rere/Picalm/Dyrk1a/Tspan5/Rb1/Tnrc6c/Nedd4/Tacc1/Pard3/Etv6/Maf/Prkd1/Bbx/Tasor/Atad2b/Ets1/Arid2,BL6-biased
GO:2000026,regulation of multicellular organismal development,93,0.45739062972399125,0.8992375449337832,0.6372549019607843,0.9899742710120069,0.9731967139117091,46,"tags=15%, list=8%, signal=17%",Zeb1/Picalm/Dyrk1a/Adam12/Rb1/Fgl2/Stard13/Col4a2/Pard3/Numb/Maf/Prkd1/Ets1/Arid2,BL6-biased
GO:0043069,negative regulation of programmed cell death,40,-0.47554309505455994,-0.8991402396004256,0.5983263598326359,0.9899742710120069,0.9731967139117091,96,"tags=30%, list=17%, signal=27%",Il6st/Rock1/Prkcq/Zfand6/Braf/Grk5/Flt4/Pde3a/Map2k5/Dapk1/Nr3c1/Foxp1,CAST-biased
GO:0002040,sprouting angiogenesis,18,-0.5458581916550038,-0.898877235549141,0.6033402922755741,0.9899742710120069,0.9731967139117091,71,"tags=28%, list=13%, signal=25%",Flt4/Cdc42/Map2k5/Tspan18/Sema6a,CAST-biased
GO:0030029,actin filament-based process,66,-0.44649231497078645,-0.8987252327505131,0.5911214953271028,0.9899742710120069,0.9731967139117091,101,"tags=27%, list=18%, signal=25%",Rap1gds1/Myo1b/Mkln1/Myo6/Hmcn1/Rock1/Prkcq/Braf/Nck1/Atp2c1/Cdc42bpa/Cdc42/Pam/Pgm5/Efna5/Dpysl3/Dlc1/Prox1,CAST-biased
GO:0001935,endothelial cell proliferation,20,-0.5345033033008666,-0.8982306196877915,0.5878661087866108,0.9899742710120069,0.9731967139117091,11,"tags=10%, list=2%, signal=10%",Flt4/Prox1,CAST-biased
GO:0051047,positive regulation of secretion,18,-0.545450597091786,-0.8982060402097448,0.6075156576200418,0.9899742710120069,0.9731967139117091,29,"tags=17%, list=5%, signal=16%",Prkcq/Nr3c1/Mcu,CAST-biased
GO:1903532,positive regulation of secretion by cell,18,-0.545450597091786,-0.8982060402097448,0.6075156576200418,0.9899742710120069,0.9731967139117091,29,"tags=17%, list=5%, signal=16%",Prkcq/Nr3c1/Mcu,CAST-biased
GO:0001936,regulation of endothelial cell proliferation,17,-0.5542360873020276,-0.8980927760226548,0.5995762711864406,0.9899742710120069,0.9731967139117091,11,"tags=12%, list=2%, signal=12%",Flt4/Prox1,CAST-biased
GO:0032535,regulation of cellular component size,31,0.5150643213788434,0.8968464275871505,0.5930232558139535,0.9899742710120069,0.9731967139117091,38,"tags=6%, list=7%, signal=6%",Picalm/Prkd1,BL6-biased
GO:0010720,positive regulation of cell development,31,0.5149605435000141,0.8966657262338875,0.5930232558139535,0.9899742710120069,0.9731967139117091,59,"tags=16%, list=11%, signal=15%",Picalm/Rb1/Numb/Arid2/Zmiz1,BL6-biased
GO:0043066,negative regulation of apoptotic process,39,-0.4758518265771643,-0.8962908846721197,0.59958071278826,0.9899742710120069,0.9731967139117091,96,"tags=31%, list=17%, signal=27%",Il6st/Rock1/Prkcq/Zfand6/Braf/Grk5/Flt4/Pde3a/Map2k5/Dapk1/Nr3c1/Foxp1,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,86,-0.4338053073468955,-0.8959361800682107,0.6297229219143576,0.9899742710120069,0.9731967139117091,36,"tags=9%, list=6%, signal=10%",Efna5/Zbtb46/Nr3c1/Foxp1/Heg1/Ncoa2/Prox1/Flrt2,CAST-biased
GO:0031667,response to nutrient levels,23,0.5308294729103246,0.8933340873748966,0.603082851637765,0.9899742710120069,0.9731967139117091,4,"tags=4%, list=1%, signal=5%",Zeb1,BL6-biased
GO:0007519,skeletal muscle tissue development,10,0.5831839358222904,0.8914051331170203,0.6385767790262172,0.9899742710120069,0.9731967139117091,31,"tags=20%, list=6%, signal=19%",Rb1/Flnb,BL6-biased
GO:0060538,skeletal muscle organ development,10,0.5831839358222904,0.8914051331170203,0.6385767790262172,0.9899742710120069,0.9731967139117091,31,"tags=20%, list=6%, signal=19%",Rb1/Flnb,BL6-biased
GO:0009306,protein secretion,24,-0.5114477863045931,-0.8912836048284882,0.604989604989605,0.9899742710120069,0.9731967139117091,36,"tags=21%, list=6%, signal=20%",Rap1gds1/Prkcq/Fbn1/Efna5/Mcu,CAST-biased
GO:0031503,protein-containing complex localization,15,-0.5555696819585336,-0.8896832572884714,0.6168831168831169,0.9899742710120069,0.9731967139117091,3,"tags=27%, list=1%, signal=27%",Mkln1/Myo6/Nbea/Dnm3,CAST-biased
GO:0030323,respiratory tube development,20,-0.5292692877130181,-0.8894348778544011,0.602510460251046,0.9899742710120069,0.9731967139117091,21,"tags=30%, list=4%, signal=30%",Fbn1/Flt4/Cdc42/Foxp1/Heg1/Prox1,CAST-biased
GO:0030324,lung development,20,-0.5292692877130181,-0.8894348778544011,0.602510460251046,0.9899742710120069,0.9731967139117091,21,"tags=30%, list=4%, signal=30%",Fbn1/Flt4/Cdc42/Foxp1/Heg1/Prox1,CAST-biased
GO:0060541,respiratory system development,20,-0.5292692877130181,-0.8894348778544011,0.602510460251046,0.9899742710120069,0.9731967139117091,21,"tags=30%, list=4%, signal=30%",Fbn1/Flt4/Cdc42/Foxp1/Heg1/Prox1,CAST-biased
GO:0009887,animal organ morphogenesis,68,-0.4366110401685227,-0.8887324497630459,0.6189376443418014,0.9899742710120069,0.9731967139117091,29,"tags=10%, list=5%, signal=11%",Nr3c1/Btbd7/Heg1/Dlc1/Prox1/Lama2/Flrt2,CAST-biased
GO:0034762,regulation of transmembrane transport,28,0.5184976363212738,0.8879876208906083,0.603082851637765,0.9899742710120069,0.9731967139117091,52,"tags=11%, list=9%, signal=10%",Nedd4/Prkd1/Camk2d,BL6-biased
GO:0007049,cell cycle,68,0.4675192209501322,0.8872417337930404,0.6133567662565905,0.9899742710120069,0.9731967139117091,86,"tags=21%, list=15%, signal=20%",Senp6/Dyrk1a/Rb1/Tacc1/Ets1/Arid2/Camk2d/Errfi1/Igf1r/Kmt2e/Crebbp/Eif4g3/Kif13a/Pafah1b1,BL6-biased
GO:0010975,regulation of neuron projection development,38,-0.4733528974395682,-0.8863510397150197,0.6142557651991615,0.9899742710120069,0.9731967139117091,36,"tags=11%, list=6%, signal=11%",Efna5/Dpysl3/Tanc2/Dnm3,CAST-biased
GO:0050768,negative regulation of neurogenesis,11,-0.5845658824824137,-0.8850839435814931,0.6766595289079229,0.9899742710120069,0.9731967139117091,11,"tags=18%, list=2%, signal=18%",Sema3a/Prox1,CAST-biased
GO:0001568,blood vessel development,80,-0.4296656229076711,-0.8846655419683825,0.6365853658536585,0.9899742710120069,0.9731967139117091,26,"tags=9%, list=5%, signal=10%",Map2k5/Tspan18/Sema6a/Emcn/Heg1/Prox1/Clic4,CAST-biased
GO:0009755,hormone-mediated signaling pathway,15,-0.5523983232146936,-0.8846046778251299,0.6255411255411255,0.9899742710120069,0.9731967139117091,43,"tags=27%, list=8%, signal=25%",Pde3a/Nr3c1/Foxp1/Ncoa2,CAST-biased
GO:0045597,positive regulation of cell differentiation,54,0.47542992121453137,0.8844142370777496,0.60431654676259,0.9899742710120069,0.9731967139117091,46,"tags=13%, list=8%, signal=13%",Zeb1/Picalm/Rb1/Numb/Prkd1/Ets1/Arid2,BL6-biased
GO:0003006,developmental process involved in reproduction,38,0.4957280348552062,0.8834100809818815,0.6228571428571429,0.9899742710120069,0.9731967139117091,24,"tags=13%, list=4%, signal=14%",Airn/Kcnq1ot1/Syne1/Rb1/B4galt1,BL6-biased
GO:0043502,regulation of muscle adaptation,11,-0.5832934156556189,-0.8831573173604186,0.6788008565310493,0.9899742710120069,0.9731967139117091,29,"tags=27%, list=5%, signal=26%",Rock1/Nr3c1/Foxp1,CAST-biased
GO:0051345,positive regulation of hydrolase activity,15,0.5488416456681242,0.8829593344275549,0.6203703703703703,0.9899742710120069,0.9731967139117091,123,"tags=27%, list=22%, signal=21%",Ralgapa2/Kalrn/Pkp4/Dennd1a,BL6-biased
GO:0045595,regulation of cell differentiation,87,0.4500721763774129,0.8828520923302595,0.6485148514851485,0.9899742710120069,0.9731967139117091,59,"tags=13%, list=11%, signal=13%",Zeb1/Picalm/Rb1/Fgl2/Numb/Maf/Prkd1/Ets1/Arid2/Errfi1/Zmiz1,BL6-biased
GO:0002833,positive regulation of response to biotic stimulus,17,0.5395769745268438,0.8821227260035349,0.6188679245283019,0.9899742710120069,0.9731967139117091,38,"tags=6%, list=7%, signal=6%",Prkd1,BL6-biased
GO:0046434,organophosphate catabolic process,10,-0.5909037511591675,-0.8808129652865474,0.6752136752136753,0.9899742710120069,0.9731967139117091,51,"tags=30%, list=9%, signal=28%",Pten/Sik2/Pde7b,CAST-biased
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,11,-0.5812281781214625,-0.8800303668558814,0.6809421841541756,0.9899742710120069,0.9731967139117091,3,"tags=36%, list=1%, signal=37%",Myo6/Nbea/Erbin/Dnm3,CAST-biased
