ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0009260,ribonucleotide biosynthetic process,11,-0.5215786976928518,-1.0045223701715928,0.49381443298969074,0.8087429759745145,0.803616048661098,482,"tags=55%, list=32%, signal=37%",Map2k1/Gucy1b1/Adcy9/Ndufs4/Pid1/Adk
GO:0046390,ribose phosphate biosynthetic process,11,-0.5215786976928518,-1.0045223701715928,0.49381443298969074,0.8087429759745145,0.803616048661098,482,"tags=55%, list=32%, signal=37%",Map2k1/Gucy1b1/Adcy9/Ndufs4/Pid1/Adk
GO:0008152,metabolic process,988,-0.4571874382016744,-1.002922853015591,0.4965034965034965,0.8087429759745145,0.803616048661098,451,"tags=30%, list=30%, signal=61%",Rps6ka5/Cdc37l1/Gucy1b1/P2rx4/Ube4b/Top2b/Egr1/Myom1/Mdfic/Gsk3b/Tbx2/Usp4/Fus/Arih1/Ror1/Ccnd3/Adamts17/Pparg/Kat6a/Matr3/Klf7/Litaf/Cbfa2t2/Sh3d19/Rspry1/Rlf/Grk5/Brwd1/Cbx5/Cnot4/Cbfb/Zmym2/Pdcd6ip/Ctnnd1/Rap1a/Trmt1l/Phf20/St8sia6/Cnbp/Phf21a/Psma3/Tnks2/Csnk1a1/Wac/Il34/Trabd2b/Pals1/Adcy9/Mtmr3/Smarcad1/Impa2/Map2k5/Aopep/Creb1/Lbh/Med13l/Rbpj/Fnip2/Atp2a2/Braf/Nptn/Fbxl17/Spred1/Ndufs4/Pdlim1/Srpk2/Dcaf6/Ubr2/Nr6a1/Runx1t1/Tcf7l1/Adam19/Jph2/Sacm1l/Zfp950/Rbbp6/Zfp609/Arid4b/Strn3/Chaserr/Mier1/Mllt3/Usp15/Ank2/Vim/Aff4/Adam22/Cdc42/Gtf3c2/Zfp521/Synj1/Msrb3/Cnot6l/Bmp5/Glis3/Ntf3/Trpc6/Tsc22d2/Atg10/Man1a2/Myh9/Ebf1/Pde7b/Akap6/Synpo2/Pan3/Cpe/Cast/Cpeb1/Spidr/Acer2/Arid1b/Il1r1/Ctdspl/Smad1/Plekhm2/Kdm3a/Lrba/Rap1gds1/Cd47/Dgkd/Rock2/Apc/Aig1/Srsf2/Ngf/Pi4ka/Fbxo11/Cemip2/Rtn3/Fubp1/Sptbn1/Tsg101/Zscan26/Sfpq/Ankrd11/Ptpn9/Phf14/Ppp3cb/Ino80d/Ptprk/Nek7/St3gal3/Notch3/Jak2/Map4k4/Hivep2/Rbm6/Ppp2ca/Prkg1/Hnrnpa2b1/Tshz2/Ppp2r5a/Setd2/Arhgap26/Sox5/Taf3/Gcnt2/Nipbl/Phkb/Gphn/Fbxw7/Tab2/Egfr/Pkig/Babam2/Samd4/Ywhaq/Hs2st1/Zcchc7/Pde8a/Hnrnph1/Foxp1/Syncrip/Elp4/Zfp280d/Ddx17/Cstf3/Cwc27/Rnf216/Ate1/Rapgef2/Zbtb7c/Ube2d3/Psme4/Nfx1/Pawr/Mitf/Pid1/Pde10a/Phlpp1/Sp3/Hace1/Mast2/Foxo1/Ldb2/Fabp4/Tcp1/Sh3rf1/Pbx1/Robo1/Spop/Timp3/Rock1/Rac1/Pde4b/Ebf3/Adk/Ecpas/Tnfaip8/Ppm1h/Man2a1/Ksr1/Sulf1/Pdss2/Pdgfrb/Crebbp/Hmbox1/Rb1/St8sia4/Nr3c1/Celf2/Mbnl2/Ptpn2/Hipk1/Tbx20/Irs1/Kitl/Adamts12/L3mbtl3/Tpr/St6gal1/Bbx/Pitpnc1/Rora/Suclg2/Agtr1a/Vps13a/Cul1/Zfp438/B3galt1/Ikzf2/Adamts9/Lin52/Adam9/Abca8b/Senp2/Il1rap/Pals2/Pbx3/Luc7l2/Aldh1a1/Spon1/Zfp608/Ext1/Bmpr2/Hspa4l/Dnm1l/Rev3l/Col3a1/Errfi1/Crppa/Phip/Mef2c/Grb10/Rsrc1/Dach1/Mrps28/Gbe1/Agmo/Hdac9/Slc8a1/Nt5c2/Galnt1/Ube2e2/Cyp7b1/Maml3/Nrxn1/Vti1a/Prkca/Pten/Pkia/Pde1a/Serpine1/Wwox/Igfbp7/Smyd3/Camkmt/Fbxl7/Galnt18/Plcl1/Mdga2/Kcnq1ot1/Airn
GO:0019222,regulation of metabolic process,711,-0.45339553489408685,-0.9997648843320884,0.4985014985014985,0.8087429759745145,0.803616048661098,445,"tags=29%, list=30%, signal=39%",Top2b/Egr1/Myom1/Mdfic/Gsk3b/Tbx2/Usp4/Fus/Ror1/Ccnd3/Pparg/Kat6a/Matr3/Klf7/Litaf/Cbfa2t2/Sh3d19/Rlf/Brwd1/Cbx5/Cbfb/Zmym2/Ctnnd1/Rap1a/Phf20/Cnbp/Phf21a/Psma3/Tnks2/Csnk1a1/Wac/Il34/Trabd2b/Mtmr3/Smarcad1/Map2k5/Creb1/Lbh/Med13l/Rbpj/Fnip2/Braf/Nptn/Spred1/Ndufs4/Pdlim1/Srpk2/Dcaf6/Ubr2/Nr6a1/Runx1t1/Tcf7l1/Adam19/Jph2/Zfp950/Rbbp6/Zfp609/Arid4b/Strn3/Chaserr/Mier1/Mllt3/Ank2/Vim/Aff4/Cdc42/Zfp521/Cnot6l/Bmp5/Glis3/Ntf3/Trpc6/Tsc22d2/Atg10/Myh9/Ebf1/Akap6/Synpo2/Pan3/Cast/Cpeb1/Spidr/Acer2/Arid1b/Il1r1/Ctdspl/Smad1/Kdm3a/Cd47/Rock2/Apc/Srsf2/Ngf/Fbxo11/Rtn3/Fubp1/Sptbn1/Tsg101/Zscan26/Sfpq/Phf14/Ppp3cb/Ino80d/Ptprk/Nek7/Notch3/Jak2/Hivep2/Ppp2ca/Prkg1/Hnrnpa2b1/Tshz2/Setd2/Sox5/Taf3/Gcnt2/Nipbl/Phkb/Fbxw7/Tab2/Egfr/Pkig/Babam2/Samd4/Ywhaq/Zcchc7/Hnrnph1/Foxp1/Syncrip/Elp4/Zfp280d/Ddx17/Rnf216/Rapgef2/Zbtb7c/Nfx1/Pawr/Mitf/Pid1/Phlpp1/Sp3/Mast2/Foxo1/Ldb2/Fabp4/Tcp1/Sh3rf1/Pbx1/Robo1/Spop/Timp3/Rock1/Rac1/Pde4b/Ebf3/Ppm1h/Ksr1/Sulf1/Pdgfrb/Crebbp/Hmbox1/Rb1/Nr3c1/Celf2/Mbnl2/Ptpn2/Hipk1/Tbx20/Irs1/Kitl/L3mbtl3/Tpr/Bbx/Rora/Agtr1a/Zfp438/Ikzf2/Lin52/Adam9/Senp2/Il1rap/Pbx3/Aldh1a1/Spon1/Zfp608/Bmpr2/Dnm1l/Errfi1/Phip/Mef2c/Grb10/Dach1/Hdac9/Slc8a1/Maml3/Nrxn1/Prkca/Pten/Pkia/Serpine1/Wwox/Igfbp7/Smyd3/Plcl1/Kcnq1ot1/Airn
GO:0090497,mesenchymal cell migration,11,-0.5185906715972147,-0.9987676507610783,0.5030927835051546,0.8087429759745145,0.803616048661098,587,"tags=64%, list=39%, signal=39%",Nrp1/Zeb2/Ednra/Cdc42/Ankrd11/Sema6d/Kitl
GO:0043200,response to amino acid,19,-0.49372065757607164,-0.9966526409241668,0.4934673366834171,0.8087429759745145,0.803616048661098,358,"tags=26%, list=24%, signal=20%",Ubr2/Cpeb1/Egfr/Col3a1/Col5a2
GO:0098773,skin epidermis development,14,-0.503754313980798,-0.9956870895977603,0.49696356275303644,0.8087429759745145,0.803616048661098,373,"tags=36%, list=25%, signal=27%",Rbpj/Apc/Egfr/Ldb2/Ext1
GO:0060325,face morphogenesis,13,-0.5090357048457889,-0.9956848308769003,0.4943820224719101,0.8087429759745145,0.803616048661098,661,"tags=69%, list=44%, signal=39%",Arid5b/Schip1/Lrp6/Rab3gap1/Kat6a/Zfp950/Ankrd11/Nipbl/Crebbp
GO:0090288,negative regulation of cellular response to growth factor stimulus,11,-0.5169429638858929,-0.995594286390853,0.5072164948453608,0.8087429759745145,0.803616048661098,119,"tags=45%, list=8%, signal=42%",Thbs1/Smurf2/Pparg/Sulf1/Adamts12
GO:0051607,defense response to virus,18,-0.49216411817686945,-0.9943894188452144,0.49798792756539234,0.8087429759745145,0.803616048661098,222,"tags=50%, list=15%, signal=43%",Ube2w/Bcl2/Abcc9/Dhx15/Irf2/Setd2/Ddx17/Rnf216/Nt5c2
GO:0010799,regulation of peptidyl-threonine phosphorylation,11,-0.5157526945078228,-0.9933019147466688,0.5082474226804123,0.8087429759745145,0.803616048661098,556,"tags=45%, list=37%, signal=29%",App/Gsk3b/Spred1/Trpc6/Phip
GO:0035330,regulation of hippo signaling,12,-0.5108596084146608,-0.9921258389480456,0.49691991786447637,0.8087429759745145,0.803616048661098,651,"tags=75%, list=43%, signal=43%",Schip1/Limd1/Ywhae/Mark3/Slmap/Coro7/Strn3/Map4k4/Ppp2ca
GO:0045165,cell fate commitment,40,-0.4747504296938636,-0.9919718304506235,0.4955044955044955,0.8087429759745145,0.803616048661098,520,"tags=48%, list=35%, signal=32%",Itgb1/Epas1/Ednra/Tbx2/Pparg/Rbpj/Braf/Cdc42/Zfp521/Ntf3/Smad1/Apc/Notch3/Sox5/Rab10/Mitf/Tbx20/Ext1/Mef2c
GO:0071826,protein-RNA complex organization,19,-0.4912860925744351,-0.9917380893429243,0.4994974874371859,0.8087429759745145,0.803616048661098,107,"tags=42%, list=7%, signal=40%",Rbm5/Sf3b1/Ythdc1/Usp4/Srpk2/Celf2/Kif5b/Luc7l2
GO:0071674,mononuclear cell migration,29,-0.48197430245313916,-0.9916926618674264,0.505,0.8087429759745145,0.803616048661098,55,"tags=66%, list=4%, signal=64%",Abr/Gnai1/Lyn/Wnk1/Ripor2/B4galt1/Ror2/Thbs1/App/Stk10/Flt1/P2rx4/Il34/Mtus1/Cdc42/Cd47/Ext1/Cyp7b1/Serpine1
GO:0032386,regulation of intracellular transport,38,-0.475301628452543,-0.9914964632656589,0.5004995004995005,0.8087429759745145,0.803616048661098,625,"tags=53%, list=42%, signal=32%",Usp7/Mapt/Sec24b/Xpo4/Pdcd10/Ywhae/Septin8/Map2k1/Mdfic/Gsk3b/Wipf1/Cdc42/Jak2/Setd2/Pkig/Pcm1/Tpr/Kif5b/Map1b/Pkia
GO:0061180,mammary gland epithelium development,13,-0.5060037044099246,-0.9897541725508467,0.5066394279877426,0.8087429759745145,0.803616048661098,375,"tags=31%, list=25%, signal=23%",Lbh/Jak2/Robo1/Nr3c1
GO:0019538,protein metabolic process,506,-0.4497252236688357,-0.9892534902229089,0.4975024975024975,0.8087429759745145,0.803616048661098,532,"tags=37%, list=35%, signal=36%",Socs5/Smurf2/Oga/Pdcd10/Zeb2/Plod2/Itgb1/Niban1/Fap/Mark3/Stk10/Rab3gap1/Nrdc/Epas1/Rbms3/Tnrc6a/Ythdf3/Ednra/Mdm4/Ppm1d/Usp47/Map2k1/Cdyl/Fars2/Cdc42bpa/Flt1/Aak1/Snrk/Tpp2/Rps6ka5/Cdc37l1/Ube4b/Egr1/Gsk3b/Usp4/Fus/Arih1/Ccnd3/Adamts17/Pparg/Kat6a/Sh3d19/Rspry1/Grk5/Cnot4/Cbfb/Pdcd6ip/Ctnnd1/Rap1a/St8sia6/Cnbp/Psma3/Tnks2/Csnk1a1/Wac/Il34/Trabd2b/Mtmr3/Map2k5/Aopep/Creb1/Fnip2/Braf/Nptn/Fbxl17/Spred1/Ndufs4/Srpk2/Dcaf6/Ubr2/Adam19/Rbbp6/Usp15/Adam22/Cdc42/Msrb3/Cnot6l/Ntf3/Trpc6/Atg10/Man1a2/Myh9/Akap6/Synpo2/Cpe/Cast/Cpeb1/Acer2/Ctdspl/Smad1/Rap1gds1/Rock2/Apc/Ngf/Fbxo11/Rtn3/Tsg101/Ankrd11/Ptpn9/Ppp3cb/Ptprk/Nek7/St3gal3/Jak2/Map4k4/Ppp2ca/Prkg1/Ppp2r5a/Setd2/Gcnt2/Gphn/Fbxw7/Tab2/Egfr/Pkig/Samd4/Hs2st1/Syncrip/Cwc27/Rnf216/Ate1/Rapgef2/Ube2d3/Psme4/Nfx1/Pawr/Pid1/Phlpp1/Hace1/Mast2/Foxo1/Fabp4/Tcp1/Sh3rf1/Robo1/Spop/Timp3/Rock1/Rac1/Ecpas/Man2a1/Ksr1/Sulf1/Pdgfrb/Crebbp/Rb1/St8sia4/Ptpn2/Hipk1/Kitl/Adamts12/L3mbtl3/Tpr/St6gal1/Agtr1a/Vps13a/Cul1/B3galt1/Adamts9/Adam9/Senp2/Spon1/Ext1/Bmpr2/Hspa4l/Col3a1/Errfi1/Crppa/Phip/Rsrc1/Mrps28/Hdac9/Slc8a1/Nt5c2/Galnt1/Ube2e2/Nrxn1/Prkca/Pten/Pkia/Serpine1/Smyd3/Camkmt/Fbxl7/Galnt18
GO:0042886,amide transport,43,-0.4719720891057234,-0.9883494343590267,0.4965034965034965,0.8087429759745145,0.803616048661098,543,"tags=51%, list=36%, signal=34%",Vapa/Oxct1/Abcg2/Oga/Trpc1/Kalrn/Cacna1c/Pparg/Klf7/Ano1/Myh9/Cpe/Ppp3cb/Jak2/Map4k4/Stxbp3/Egfr/Mcu/Foxo1/Rac1/Irs1/Kif5b
GO:0022898,regulation of transmembrane transporter activity,27,-0.4808487260244439,-0.9881548892650915,0.507,0.8087429759745145,0.803616048661098,714,"tags=67%, list=47%, signal=36%",Camk2d/Nr3c2/Atp1b1/Pkd2/Bcl2/Abcc9/Itgb1/Ywhae/Ednra/Slmap/Jph2/Ank2/Trpc6/Akap6/Homer1/Stim2/Kcnab1/Cacnb2
GO:0032271,regulation of protein polymerization,34,-0.47694081165320656,-0.9881214746183993,0.516,0.8087429759745145,0.803616048661098,280,"tags=21%, list=19%, signal=17%",Apc/Sptbn1/Rac1/Plekhg2/Tmod3/Map1b/Sptan1
GO:0002694,regulation of leukocyte activation,48,-0.47038259129476334,-0.9878919015732998,0.4945054945054945,0.8087429759745145,0.803616048661098,166,"tags=35%, list=11%, signal=33%",Arid1a/Mfhas1/Pparg/Cbfb/Braf/Zfp609/Cd47/Jak2/Pawr/Sh3rf1/Adk/Ptpn2/Kitl/Rora/Zfp608/Mef2c/Pten
GO:0060324,face development,18,-0.4889276700043812,-0.9878503606357601,0.5070422535211268,0.8087429759745145,0.803616048661098,661,"tags=67%, list=44%, signal=38%",Arid5b/Schip1/Lrp6/Rab3gap1/Ednra/Map2k1/Kat6a/Braf/Zfp950/Ankrd11/Nipbl/Crebbp
GO:0009636,response to toxic substance,16,-0.4932178111770818,-0.9877769210255883,0.503030303030303,0.8087429759745145,0.803616048661098,86,"tags=50%, list=6%, signal=48%",Lyn/Rps6kb1/Cp/Bcl2/Dhx15/Abcg2/Map1b/Aldh1a1
GO:0150076,neuroinflammatory response,12,-0.5082145650317502,-0.986988975821466,0.5123203285420944,0.8087429759745145,0.803616048661098,556,"tags=67%, list=37%, signal=42%",App/Zeb2/Itgb1/Pparg/Jak2/Egfr/Nr3c1/Vps13a
GO:0048285,organelle fission,51,-0.46921650705093954,-0.9864721468838761,0.4955044955044955,0.8087429759745145,0.803616048661098,458,"tags=57%, list=30%, signal=41%",Ripor2/Wapl/Ino80/Insr/Actr3/Mapt/Zwint/Orc4/Dis3l2/Reep3/Eml4/Stag1/Top2b/Gsk3b/Pparg/Ubr2/Cdc42/Cpeb1/Apc/Clasp1/Nipbl/Mcu/Pdgfrb/Rb1/Tpr/Tom1l2/Dnm1l/Phip/Pten
GO:0006909,phagocytosis,25,-0.4820267447782781,-0.9861099235615377,0.514,0.8087429759745145,0.803616048661098,666,"tags=64%, list=44%, signal=36%",Tlr4/Rab7/Colec11/Pik3ca/Thbs1/Itgb1/Pparg/Rap1a/Cdc42/Myh9/Cd47/Gulp1/Colec12/Rab31/Rac1/Pten
GO:0001960,negative regulation of cytokine-mediated signaling pathway,11,-0.5120123295641843,-0.9860982458178755,0.5175257731958763,0.8087429759745145,0.803616048661098,554,"tags=45%, list=37%, signal=29%",Tank/Ythdf3/Pparg/Robo1/Ptpn2
GO:0002791,regulation of peptide secretion,36,-0.4738118022436597,-0.9860865243548829,0.5184815184815185,0.8087429759745145,0.803616048661098,533,"tags=50%, list=35%, signal=33%",Oxct1/Oga/Trpc1/Kalrn/Cacna1c/Pparg/Klf7/Ano1/Myh9/Ppp3cb/Jak2/Map4k4/Egfr/Mcu/Foxo1/Rac1/Irs1/Kif5b
GO:0090087,regulation of peptide transport,36,-0.4738118022436597,-0.9860865243548829,0.5184815184815185,0.8087429759745145,0.803616048661098,533,"tags=50%, list=35%, signal=33%",Oxct1/Oga/Trpc1/Kalrn/Cacna1c/Pparg/Klf7/Ano1/Myh9/Ppp3cb/Jak2/Map4k4/Egfr/Mcu/Foxo1/Rac1/Irs1/Kif5b
GO:0090276,regulation of peptide hormone secretion,36,-0.4738118022436597,-0.9860865243548829,0.5184815184815185,0.8087429759745145,0.803616048661098,533,"tags=50%, list=35%, signal=33%",Oxct1/Oga/Trpc1/Kalrn/Cacna1c/Pparg/Klf7/Ano1/Myh9/Ppp3cb/Jak2/Map4k4/Egfr/Mcu/Foxo1/Rac1/Irs1/Kif5b
GO:0062012,regulation of small molecule metabolic process,43,-0.47088082415104515,-0.9860642333363652,0.5024975024975025,0.8087429759745145,0.803616048661098,321,"tags=37%, list=21%, signal=30%",Egr1/Pparg/Creb1/Bmp5/Myh9/Apc/Ppp2ca/Prkg1/Phkb/Pid1/Foxo1/Nr3c1/Ptpn2/Irs1/Rora/Dnm1l
GO:0062014,negative regulation of small molecule metabolic process,12,-0.5076599669160848,-0.9859119066781625,0.5143737166324436,0.8087429759745145,0.803616048661098,321,"tags=33%, list=21%, signal=26%",Bmp5/Ppp2ca/Prkg1/Pid1
GO:0009653,anatomical structure morphogenesis,399,-0.449513743289584,-0.9857842846906054,0.5004995004995005,0.8087429759745145,0.803616048661098,508,"tags=35%, list=34%, signal=32%",Rab3gap1/Stard13/Tshz3/Mrtfa/Nrdc/Epas1/Ednra/Mdm4/Numb/Map2k1/Ets1/Akap13/Tanc2/Flt1/Kalrn/Arid1a/Agfg1/Cacna1c/Ube4b/Top2b/Myom1/Gsk3b/Tbx2/Pparg/Kat6a/Matr3/Klf7/Epb41l2/Sh3d19/Arhgap35/Brwd1/Nckap1/Ctnnd1/Rap1a/Csnk1a1/Pals1/Map2k5/Creb1/Rbpj/Braf/Nptn/Spred1/Mkln1/Srpk2/Ano1/Btbd3/Tcf7l1/Zfp950/Vim/Cdc42/Tpm4/Bmp5/Septin7/Ntf3/Trpc6/Btbd7/Myh9/Cpe/Smad1/Cd47/Rock2/Apc/Ngf/Cemip2/Clasp1/Sptbn1/Raph1/Ankrd11/Ppp3cb/Notch3/Srgap2/Map4k4/Prkg1/Setd2/Sox5/Rab10/Arhgap24/Nipbl/Sema6d/Sdc2/Fbxw7/Egfr/Fat1/Hs2st1/Foxp1/Fmnl2/Wdpcp/Rapgef2/Nin/Dlc1/Pakap/Mcu/Sp3/Foxo1/Zswim6/Pbx1/Myo6/Robo1/Pdlim5/Rock1/Rac1/Man2a1/Sulf1/Pdgfrb/Crebbp/Rb1/Nr3c1/Hipk1/Tbx20/Adamts12/Tmod3/Kif5b/Rora/Map1b/Agtr1a/Vps13a/Cul1/Adamts9/Myo9a/Adam9/Pbx3/Aldh1a1/Ext1/Bmpr2/Dnm1l/Col3a1/Errfi1/Crppa/Phip/Mef2c/Col5a2/Mgp/Hdac9/Slc8a1/Col25a1/Cyp7b1/Nrxn1/Prkca/Pten/Serpine1/Wwox
GO:1903037,regulation of leukocyte cell-cell adhesion,34,-0.47580280187501856,-0.9857637566947528,0.52,0.8087429759745145,0.803616048661098,283,"tags=35%, list=19%, signal=29%",Ets1/Arid1a/Cbfb/Zfp609/Cd47/Jak2/Pawr/Adk/Ptpn2/Kitl/Zfp608/Pten
GO:0055006,cardiac cell development,25,-0.4818309129409436,-0.9857092990728826,0.515,0.8087429759745145,0.803616048661098,552,"tags=48%, list=37%, signal=31%",Map2k4/Jag1/Akap13/Rgs4/Gsk3b/Akap6/Prkg1/Foxp1/Pdlim5/Pdgfrb/Nr3c1/Slc8a1
GO:0050796,regulation of insulin secretion,31,-0.4784504122711606,-0.9856834373486978,0.511,0.8087429759745145,0.803616048661098,533,"tags=58%, list=35%, signal=38%",Gnaq/Rfx3/Ppard/Oxct1/Oga/Trpc1/Cacna1c/Klf7/Ano1/Myh9/Ppp3cb/Jak2/Map4k4/Mcu/Foxo1/Rac1/Irs1/Kif5b
GO:0023051,regulation of signaling,447,-0.4491974186010161,-0.9853019155548582,0.5154845154845155,0.8087429759745145,0.803616048661098,533,"tags=38%, list=35%, signal=35%",Jag1/Oxct1/Socs5/Myof/Smurf2/Oga/Itga1/Pdcd10/Zeb2/Itgb1/Tle4/Ywhae/Fstl1/Mark3/Rab3gap1/Stard13/Tshz3/Mrtfa/Bmp2k/Rbms3/Ythdf3/Ednra/Mdm4/Wdfy1/Ppm1d/Usp47/Map2k1/Akap13/Trpc1/Cdc42bpa/Flt1/Kalrn/Aak1/Cacna1c/Mfhas1/Rgs4/P2rx4/Egr1/Mdfic/Gsk3b/Usp4/Ror1/Pparg/Klf7/Litaf/Cbfa2t2/Slmap/Grk5/Arhgap35/Ctnnd1/Rap1a/Mapre2/Tnks2/Csnk1a1/Wac/Il34/Trabd2b/Pals1/Map2k5/Creb1/Lbh/Rbpj/Fnip2/Atp2a2/Braf/Nptn/Fbxl17/Spred1/Ano1/Coro7/Ubr2/Arid4b/Bicc1/Strn3/Mllt3/Usp15/Cdc42/Bmp5/Ntf3/Dennd1a/Myh9/Akap6/Dennd4a/Cpeb1/Il1r1/Rap1gds1/Cd47/Dgkd/Rock2/Apc/Ngf/Sptbn1/Tsg101/Sfpq/Homer1/Phf14/Ppp3cb/Snx13/Nek7/Jak2/Map4k4/Ppp2ca/Gcnt2/Arhgap24/Zfyve9/Fbxw7/Tab2/Egfr/Babam2/Iqsec1/Pde8a/Foxp1/Rapgef2/Dlc1/Pawr/Pid1/Zfand6/Pde10a/Mcu/Rgs5/Phlpp1/Ralgapa2/Foxo1/Sh3rf1/Myo6/Robo1/Spop/Rock1/Rac1/Csnk1g1/Ksr1/Sulf1/Pdgfrb/Crebbp/Rb1/Nr3c1/Ptpn2/Hipk1/Tbx20/Irs1/Kitl/Adamts12/Tpr/Rasa2/Kif5b/Rora/Map1b/Agtr1a/Vps13a/Cul1/Nid1/Adam9/Cdk14/Ext1/Bmpr2/Dnm1l/Col3a1/Errfi1/Phip/Mef2c/Grb10/Grik2/Htr7/Cyp7b1/Nrxn1/Prkca/Pten/Pkia/Serpine1/Wwox/Igfbp7/Plcl1
GO:0003013,circulatory system process,95,-0.4576804916103469,-0.9851697690774182,0.5024975024975025,0.8087429759745145,0.803616048661098,528,"tags=38%, list=35%, signal=26%",Abcg2/Itga1/Zeb2/Itgb1/Epas1/Ednra/Mdm4/Map2k1/Cacna1c/Rgs4/P2rx4/Tbx2/Pparg/Arhgap35/Atp2a2/Ank2/Cdc42/Akap6/Rap1gds1/Rock2/Ankrd11/Prkg1/Egfr/Rock1/Rac1/Nr3c1/Tbx20/Agtr1a/Cacna2d1/Ext1/Bmpr2/Dnm1l/Slc8a1/Htr7/Cacnb2/Prkca
GO:0032880,regulation of protein localization,148,-0.4535691778311646,-0.9850993091047661,0.5034965034965035,0.8087429759745145,0.803616048661098,533,"tags=43%, list=35%, signal=31%",Oxct1/Oga/Pdcd10/Itgb1/Ywhae/Mark3/Ednra/Numb/Septin8/Map2k1/Trpc1/Kalrn/Aak1/Cacna1c/Mfhas1/Myom1/Mdfic/Gsk3b/Pparg/Klf7/Epb41l2/Nckap1/Ctnnd1/Rap1a/Wipf1/Nptn/Ano1/Adam22/Cdc42/Myh9/Spidr/Plekhm2/Rap1gds1/Rock2/Apc/Sptbn1/Tsg101/Ptpn9/Ppp3cb/Ipo7/Jak2/Map4k4/Ppp2r5a/Setd2/Fbxw7/Egfr/Pkig/Septin2/Wdpcp/Pcm1/Pid1/Mcu/Ralgapa2/Foxo1/Tcp1/Rac1/Crebbp/Irs1/Tpr/Kif5b/Adam9/Dnm1l/Nrxn1/Pkia
GO:0031098,stress-activated protein kinase signaling cascade,12,-0.5071641522945622,-0.9849489992780897,0.5143737166324436,0.8087429759745145,0.803616048661098,150,"tags=33%, list=10%, signal=30%",Pdcd10/Map2k1/Foxo1/Errfi1
GO:0023056,positive regulation of signaling,253,-0.45032283741729673,-0.9847384049584657,0.5014985014985015,0.8087429759745145,0.803616048661098,536,"tags=40%, list=36%, signal=31%",Jag1/Oxct1/Oga/Itga1/Pdcd10/Zeb2/Itgb1/Ywhae/Rab3gap1/Tshz3/Bmp2k/Ednra/Wdfy1/Usp47/Map2k1/Akap13/Trpc1/Flt1/Aak1/Cacna1c/Mfhas1/Rgs4/P2rx4/Gsk3b/Usp4/Ror1/Pparg/Litaf/Rap1a/Mapre2/Tnks2/Csnk1a1/Wac/Il34/Creb1/Rbpj/Fnip2/Braf/Nptn/Spred1/Ano1/Coro7/Ubr2/Mllt3/Usp15/Cdc42/Bmp5/Ntf3/Myh9/Akap6/Il1r1/Dgkd/Rock2/Ngf/Sfpq/Ppp3cb/Nek7/Jak2/Map4k4/Ppp2ca/Gcnt2/Fbxw7/Tab2/Egfr/Pde8a/Foxp1/Rapgef2/Mcu/Phlpp1/Sh3rf1/Robo1/Spop/Rock1/Rac1/Csnk1g1/Ksr1/Sulf1/Pdgfrb/Crebbp/Nr3c1/Ptpn2/Tbx20/Irs1/Kitl/Tpr/Kif5b/Agtr1a/Cul1/Nid1/Adam9/Bmpr2/Dnm1l/Col3a1/Phip/Mef2c/Grb10/Grik2/Htr7/Nrxn1/Prkca/Pten/Wwox
GO:0016601,Rac protein signal transduction,14,-0.4981763261261971,-0.9846620118195264,0.5111336032388664,0.8087429759745145,0.803616048661098,214,"tags=29%, list=14%, signal=25%",Nckap1/Arhgap24/Garre1/Rac1
GO:0030163,protein catabolic process,134,-0.45460176428884097,-0.9845013979893009,0.5054945054945055,0.8087429759745145,0.803616048661098,453,"tags=31%, list=30%, signal=24%",Tpp2/Ube4b/Gsk3b/Arih1/Sh3d19/Rspry1/Cnot4/Pdcd6ip/Psma3/Csnk1a1/Wac/Fbxl17/Ubr2/Rbbp6/Man1a2/Synpo2/Cast/Apc/Fbxo11/Tsg101/Ankrd11/Ppp2ca/Fbxw7/Egfr/Rnf216/Ate1/Ube2d3/Psme4/Hace1/Foxo1/Sh3rf1/Spop/Timp3/Ecpas/Adamts12/L3mbtl3/Vps13a/Cul1/Adam9/Ext1/Pten/Fbxl7
GO:0007420,brain development,107,-0.45541768192697396,-0.9839936929886967,0.5054945054945055,0.8087429759745145,0.803616048661098,559,"tags=47%, list=37%, signal=32%",Arhgap32/App/Lrp6/Arl13b/Tra2b/Zeb2/Itgb1/Ywhae/Rab3gap1/Mrtfa/Numb/Map2k1/Arid1a/Top2b/Gsk3b/Arhgap35/Pals1/Creb1/Rbpj/Ndufs4/Btbd3/Bmp5/Ntf3/Smad1/Ngf/Rtn3/Notch3/Srgap2/Filip1/Prkg1/Setd2/Stxbp3/Nipbl/Sema6d/Egfr/Pcm1/Rapgef2/Nin/Dlc1/Zswim6/Pbx1/Robo1/Rac1/Pdss2/Rora/Pbx3/Ext1/Col3a1/Nrxn1/Pten
GO:0045428,regulation of nitric oxide biosynthetic process,10,-0.5181145026511603,-0.9839833014111473,0.5109489051094891,0.8087429759745145,0.803616048661098,683,"tags=80%, list=45%, signal=44%",Insr/Tlr4/Pkd2/App/Cd47/Rock2/Jak2/Rac1
