"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Sash1",NA,211,0.00026599175425061,0.385046130847239,0.00026599175425061,1.22618880863459,1.61679967317133,0.00673130745837431,1,0.00673130745837431
"Sbf2",NA,172,0.172074820880659,0.706015550033666,0.172074820880659,1.00099173516457,1.36542771602697,0.54267365885245,1,0.54267365885245
"Scaf4",NA,100,0.443484173913993,0.372612212002744,0.443484173913993,1.03191702877649,1.41451548734787,0.785357414075683,1,0.785357414075683
"Scaf8",NA,93,0.692954839997148,0.372886744418736,0.692954839997148,1.12225632910367,1.54285050034371,0.922176409178921,1,0.922176409178921
"Scamp1",NA,69,0.0805383896306631,0.927863800270348,0.0805383896306631,1.18512646748406,1.56540743582246,0.392437060032641,1,0.392437060032641
"Scaper",NA,58,0.779039874179302,0.779039874179302,0.779039874179302,1.1221811715924,1.54091022483022,0.950039867146447,1,0.950039867146447
"Scarb2",NA,49,0.38470597216753,0.682021267413071,0.38470597216753,1.22070393905432,1.65973032412033,0.750706858173593,1,0.750706858173593
"Scfd1",NA,66,0.33181592357362,0.798751140277181,0.33181592357362,0.996540783079027,1.36545456619883,0.710566871114075,1,0.710566871114075
"Scfd2",NA,60,0.193543213891257,0.353398747397391,0.193543213891257,1.21702061545699,1.61491983034801,0.566030567102058,1,0.566030567102058
"Schip1",NA,25,0.0233041073781041,0.448167639036055,0.0233041073781041,1.55520658828326,1.74466618114175,0.192863107104101,1,0.192863107104101
"Sdccag8",NA,78,0.273926736440893,0.354034801736858,0.273926736440893,1.06921916389716,1.44943066139179,0.656757313686694,1,0.656757313686694
"Sdk1",NA,28,0.30597344209253,0.597816105107746,0.30597344209253,1.58605156735258,2.02995136306727,0.687929506210641,1,0.687929506210641
"Sec14l1",NA,97,0.0804190628594908,0.650418439482258,0.0804190628594908,1.07694965441212,1.43871868588888,0.392437060032641,1,0.392437060032641
"Sec24a",NA,62,0.65119695398613,0.988322053732098,0.65119695398613,1.09615633869448,1.5097256219803,0.900200899386994,1,0.900200899386994
"Sec24b",NA,102,0.202587211316468,0.636426347636602,0.202587211316468,1.12117065072899,1.52764603884442,0.576877195200615,1,0.576877195200615
"Sec63",NA,83,0.612043273717677,0.612043273717677,0.612043273717677,1.05340605263967,1.45225886835377,0.892333908260106,1,0.892333908260106
"Sel1l",NA,74,0.978244178265084,0.123098677984733,0.978244178265084,0.949484821216272,1.28049669014245,1,1,1
"Selenop",NA,99,0.00540692864242335,0.286100779405869,0.00540692864242335,1.16519044574033,1.48426757677672,0.0706955919996853,1,0.0706955919996853
"Sema6a",NA,21,0.20118733271832,0.446370457641927,0.20118733271832,1.4219780981723,1.79997376344971,0.574978005528314,1,0.574978005528314
"Sema6d",NA,74,0.00356549008599272,0.921232726553086,0.00356549008599272,1.22544206433827,1.51899966585026,0.0522827471488091,1,0.0522827471488091
"Senp2",NA,67,0.0670291144489248,0.945980233854083,0.0670291144489248,1.11647634993841,1.47154967350172,0.362650622656424,1,0.362650622656424
"Senp6",NA,110,0.27867320089846,0.943989883556071,0.27867320089846,1.27685587770112,1.75155058554144,0.656757313686694,1,0.656757313686694
"Senp7",NA,54,0.565526758102153,0.847190785453422,0.565526758102153,1.14698743550195,1.58075658414357,0.871362371693508,1,0.871362371693508
"Septin11",NA,104,0.130110416159395,0.92678985724272,0.130110416159395,1.29865094123092,1.74179449848353,0.48965912781418,1,0.48965912781418
"Septin7",NA,116,0.324907204607666,0.867044707429833,0.324907204607666,1.07760177033397,1.47811254720833,0.704268388518306,1,0.704268388518306
"Serinc3",NA,291,0.00832701385116646,0.384408713023674,0.00832701385116646,1.17556190089538,1.57652688556466,0.0933220338034299,1,0.0933220338034299
"Serpinb6a",NA,67,0.114207416420425,0.568468457196903,0.114207416420425,1.06560739387545,1.42334183936858,0.461277929659067,1,0.461277929659067
"Serpinb8",NA,82,0.059044778583714,0.793916568844935,0.059044778583714,1.06757615419706,1.42455376160776,0.333241933805206,1,0.333241933805206
"Sesn1",NA,72,0.0260201753639911,0.0204987678362056,0.0260201753639911,1.00456584651663,1.24376543369678,0.203902167676118,1,0.203902167676118
"Sestd1",NA,67,0.70946611436923,0.940467993505624,0.70946611436923,1.07442738082794,1.48663813477989,0.932288386470119,1,0.932288386470119
"Setbp1",NA,33,0.411481602284154,0.853216295432236,0.411481602284154,1.10540485237287,1.45480921706699,0.7704231909115,1,0.7704231909115
"Setd2",NA,101,0.747447046826954,0.160606832351173,0.747447046826954,1.13342708222066,1.53779081140168,0.950039867146447,1,0.950039867146447
"Setd5",NA,153,0.724954098780244,0.0466704070854975,0.724954098780244,1.00225319221997,1.35725474013325,0.938235032622342,1,0.938235032622342
"Sf3b1",NA,121,0.197148684453815,0.78880957654688,0.197148684453815,1.04344549040204,1.42433635852049,0.568101783371338,1,0.568101783371338
"Sfmbt1",NA,124,0.207648006495883,0.295607557880251,0.207648006495883,1.11558953118272,1.51642619499358,0.579714808170891,1,0.579714808170891
"Sgk3",NA,171,0.169783400738347,0.494668002613752,0.169783400738347,1.06312237103704,1.45133935802493,0.542546142074271,1,0.542546142074271
"Sgms1",NA,62,0.643551815815031,0.344045135545139,0.643551815815031,0.987739006266502,1.34477460823713,0.900124742718338,1,0.900124742718338
"Sgpl1",NA,60,0.531202856204393,0.630052620255611,0.531202856204393,1.14437580485028,1.56860582345172,0.849160223598395,1,0.849160223598395
"Sh3d19",NA,37,0.798511876570826,0.280382994027573,0.798511876570826,1.09002116102592,1.46094673914717,0.961106317551711,1,0.961106317551711
"Sh3gl1",NA,55,0.224275592799245,0.400144063860385,0.224275592799245,1.059366826055,1.41797055650123,0.602548638873313,1,0.602548638873313
"Sh3glb1",NA,82,0.619890390220026,0.829857051428449,0.619890390220026,1.1049748355616,1.524741996275,0.893120314283949,1,0.893120314283949
"Sh3pxd2a",NA,128,4.98970023548043e-06,0.548883162137534,4.98970023548043e-06,1.02308963679524,1.24052462967388,0.000326201652894533,1,0.000326201652894533
"Sh3pxd2b",NA,148,0.00722724526952862,0.565041788542602,0.00722724526952862,1.01302958147312,1.33964534302609,0.0859056653628061,1,0.0859056653628061
"Sh3rf1",NA,46,0.157844613999885,0.199102568543292,0.157844613999885,1.26952060449084,1.69660103479445,0.520290334802143,1,0.520290334802143
"Shoc2",NA,87,0.785545976676238,0.597293205967088,0.785545976676238,1.17962611764048,1.62308973873066,0.952489673419642,1,0.952489673419642
"Sik2",NA,109,0.779344308865404,0.969954996096359,0.779344308865404,1.11303044439792,1.54091558644599,0.950039867146447,1,0.950039867146447
"Sik3",NA,176,0.160897914364749,0.734516225566028,0.160897914364749,1.187495927536,1.61327413488731,0.527033043086202,1,0.527033043086202
"Sipa1l1",NA,203,0.0823064053120422,0.676815177131351,0.0823064053120422,1.11117744398316,1.51450210131961,0.394683908780416,1,0.394683908780416
"Sipa1l2",NA,67,0.183815595439418,0.127138487835877,0.183815595439418,1.17175419805394,1.52633464325303,0.557313148107604,1,0.557313148107604
"Skap2",NA,200,0.0258569941022577,0.293227339310808,0.0258569941022577,1.04244314141502,1.40647686413466,0.203867456012273,1,0.203867456012273
"Slc10a7",NA,74,0.849138911390152,0.733848048883444,0.849138911390152,1.10751245364434,1.52824621642097,0.979313464452278,1,0.979313464452278
"Slc12a6",NA,85,0.895138720206328,0.0894789692040973,0.895138720206328,1.0039664698223,1.35842455074824,0.992549651253416,1,0.992549651253416
"Slc16a10",NA,60,0.52923046370694,0.0926941640995316,0.52923046370694,1.139583353994,1.50475985529671,0.84730877301652,1,0.84730877301652
"Slc16a7",NA,116,0.861551629630163,0.611465596535885,0.861551629630163,1.20358304403089,1.65699949178108,0.98741746303121,1,0.98741746303121
"Slc23a2",NA,79,0.950831564936829,0.375897356447128,0.950831564936829,1.03467450314635,1.41558455890765,1,1,1
"Slc25a3",NA,64,0.276895899110317,0.348509865979534,0.276895899110317,1.12147045624252,1.52057911272929,0.656757313686694,1,0.656757313686694
"Slc28a2",NA,41,0.101715246867777,0.139517862248506,0.101715246867777,1.21677089249192,1.54213522073468,0.443308950932061,1,0.443308950932061
"Slc30a9",NA,54,0.109095478961851,0.850263898687733,0.109095478961851,1.08040930787329,1.43533227256865,0.454261579346317,1,0.454261579346317
"Slc38a6",NA,97,0.976648706262615,0.779525216969028,0.976648706262615,1.10974138911558,1.5314696397823,1,1,1
"Slc38a9",NA,59,0.000272682019802968,0.231078127450429,0.000272682019802968,1.21367260957279,1.27220722138319,0.00675929577615824,1,0.00675929577615824
"Slc39a12",NA,60,0.616290301986922,0.616290301986922,0.616290301986922,1.39822039189412,1.9008211327121,0.892364341801751,1,0.892364341801751
"Slc41a2",NA,66,0.340246787923683,0.803910322455651,0.340246787923683,1.06613925038274,1.45378867854322,0.714654899936088,1,0.714654899936088
"Slc43a2",NA,134,0.022932634849678,0.673419009560379,0.022932634849678,1.19250520198614,1.59163084932755,0.192863107104101,1,0.192863107104101
"Slc4a7",NA,69,0.396519874018152,0.516308756114973,0.396519874018152,1.05875498058822,1.44492840431059,0.763175704546355,1,0.763175704546355
"Slc6a6",NA,69,0.742605644798641,0.903055975883818,0.742605644798641,1.05260687539214,1.45346648303327,0.946941748086124,1,0.946941748086124
"Slc7a7",NA,63,0.428508475807789,0.203698085126561,0.428508475807789,1.15465009789387,1.53307370766055,0.782688938931805,1,0.782688938931805
"Slc7a8",NA,117,0.0358634423184657,0.689423542025527,0.0358634423184657,1.06712335425515,1.43215584541217,0.248188206094853,1,0.248188206094853
"Slc8a1",NA,331,0.692914062863802,0.977277911395908,0.692914062863802,1.44895289181307,1.90049758228735,0.922176409178921,1,0.922176409178921
"Slco2b1",NA,97,0.0795381290451602,0.999999999999999,0.0795381290451602,1.05670104004362,1.42051805091075,0.391207913704879,1,0.391207913704879
"Slco3a1",NA,32,0.194566560613926,0.955002346848996,0.194566560613926,1.06095985655384,1.42635401350175,0.566412632782892,1,0.566412632782892
"Slf2",NA,72,0.283141700826467,0.628707388609782,0.283141700826467,1.0801918076176,1.47516836959747,0.658787382118147,1,0.658787382118147
"Slk",NA,96,0.457298942682027,0.789590805353685,0.457298942682027,1.10080215384111,1.51628323284135,0.795262570017852,1,0.795262570017852
"Slmap",NA,97,0.327104319247143,0.680883682508658,0.327104319247143,1.08254265465652,1.48641441167924,0.705951412515499,1,0.705951412515499
"Sltm",NA,74,0.475852455803681,0.868757965721293,0.475852455803681,0.934073820818421,1.28276346020835,0.808059037119337,1,0.808059037119337
"Slx4ip",NA,37,0.57518943343574,0.709243147514748,0.57518943343574,1.32432434980782,1.81513633791137,0.877891265623226,1,0.877891265623226
"Smad1",NA,57,0.996495121376072,0.67107852462278,0.996495121376072,1.18037907811565,1.62408512802649,1,1,1
"Smad2",NA,64,0.458570020604445,0.887342098121772,0.458570020604445,1.05945640115049,1.45337651957704,0.795455700453772,1,0.795455700453772
"Smad3",NA,85,0.674465497733919,0.539358756581222,0.674465497733919,1.11860479030871,1.53407934338668,0.91073694325654,1,0.91073694325654
"Smad4",NA,74,0.633669819923811,0.749361156949173,0.633669819923811,0.96560350511156,1.33199531665043,0.900124742718338,1,0.900124742718338
"Smap2",NA,75,0.952161289851922,0.0122132291447686,0.952161289851922,1.07666706982728,1.3778701355464,1,1,1
"Smarcad1",NA,41,0.432185435778206,0.691071341136826,0.432185435778206,1.12671797021592,1.53583245689765,0.783443565883543,1,0.783443565883543
"Smc6",NA,48,0.0931841471891705,0.0368914454638078,0.0931841471891705,1.10528709463437,1.33283461510466,0.418928157420655,1,0.418928157420655
"Smchd1",NA,103,0.904823363662169,0.391418667862309,0.904823363662169,1.10554181112557,1.51980139139597,0.994165166376711,1,0.994165166376711
"Smg1",NA,152,0.756404347761418,0.352108272516356,0.756404347761418,1.00853415075576,1.37994913880495,0.950039867146447,1,0.950039867146447
"Smg6",NA,119,0.00436306922991621,0.885979051416808,0.00436306922991621,1.2418795962446,1.61700811679327,0.061160504517924,1,0.061160504517924
"Smurf1",NA,69,0.804684381193165,0.967092409535816,0.804684381193165,1.13518710571499,1.57046610980918,0.963631656835256,1,0.963631656835256
"Smurf2",NA,140,0.627605081607689,0.779686241630734,0.627605081607689,1.0753819960267,1.47504854486559,0.895737455936685,1,0.895737455936685
"Smyd3",NA,172,0.0395222250095833,0.816929788943484,0.0395222250095833,1.30507802863436,1.76206480008017,0.263419108171395,1,0.263419108171395
"Snd1",NA,164,0.895796632752368,0.477295010170675,0.895796632752368,1.0794395198246,1.4683996748756,0.992549651253416,1,0.992549651253416
"Snrk",NA,48,0.0686319510595243,0.656995454894459,0.0686319510595243,1.07936759335925,1.40403050259732,0.363511316485511,1,0.363511316485511
"Sntb2",NA,52,0.720832819802731,0.945958071485776,0.720832819802731,1.25575828169966,1.73508767019275,0.937169146220456,1,0.937169146220456
"Snx10",NA,99,0.827294321403216,0.320439586397209,0.827294321403216,1.1293911058298,1.54861920347124,0.969653776782869,1,0.969653776782869
"Snx13",NA,136,0.0698477358218362,0.443268772856574,0.0698477358218362,1.14209906777831,1.54093520464908,0.365303658348203,1,0.365303658348203
"Snx18",NA,50,0.698090137935562,0.868342677838804,0.698090137935562,1.09254525329681,1.50495086794332,0.924009625034315,1,0.924009625034315
"Snx2",NA,171,0.00455904627135583,0.285299355324501,0.00455904627135583,1.0889826357431,1.44461338355822,0.0633021557500646,1,0.0633021557500646
"Snx24",NA,215,0.0967982714886744,0.181362949397663,0.0967982714886744,1.22668677653797,1.66338014829943,0.431311480940012,1,0.431311480940012
"Snx27",NA,58,0.323299733540445,0.323299733540445,0.323299733540445,1.05875906722675,1.43561164764478,0.704268388518306,1,0.704268388518306
"Snx29",NA,149,0.0166174549188496,0.347480624720931,0.0166174549188496,1.02645189178768,1.37058261293712,0.1533693339275,1,0.1533693339275
"Snx3",NA,75,0.814189909659603,0.239364649966346,0.814189909659603,1.14479863438549,1.5599419363855,0.964920476211619,1,0.964920476211619
"Snx30",NA,71,0.768377956649567,0.768377956649569,0.768377956649567,1.05086166068089,1.44248210124897,0.950039867146447,1,0.950039867146447
"Snx6",NA,114,0.113008626727502,0.0723504544560774,0.113008626727502,1.04023566014366,1.38765666101387,0.461277929659067,1,0.461277929659067
"Snx8",NA,133,0.8784078549763,0.332985535569671,0.8784078549763,1.08657712086913,1.48365577207673,0.989391187694052,1,0.989391187694052
"Snx9",NA,117,0.524379538060595,0.616473432976936,0.524379538060595,1.07442150101698,1.48111784436231,0.842983089361756,1,0.842983089361756
"Son",NA,171,0.59790859986875,0.59790859986875,0.59790859986875,1.03431689363524,1.4165605375185,0.888447982693246,1,0.888447982693246
"Sorbs1",NA,60,0.503410721780111,0.756897504613344,0.503410721780111,1.05632344766528,1.45166514882402,0.828805270171033,1,0.828805270171033
"Sos2",NA,79,0.0117830511418452,0.121591033848457,0.0117830511418452,1.11575317459754,1.39841673317239,0.11627425938085,1,0.11627425938085
"Sp3",NA,70,0.37668431112047,0.629950687067848,0.37668431112047,1.05796674421344,1.4460526546192,0.747299297963273,1,0.747299297963273
"Spag9",NA,170,0.206800705897112,0.0942892062266307,0.206800705897112,1.09525718343378,1.47825588353007,0.579714808170891,1,0.579714808170891
"Spast",NA,64,0.537827922142279,0.0482181714618831,0.537827922142279,1.13779021453233,1.48159539156471,0.854101224535663,1,0.854101224535663
"Spata6",NA,55,0.0668898160668431,0.696704610223789,0.0668898160668431,1.13344537118436,1.49067315499375,0.362650622656424,1,0.362650622656424
"Specc1",NA,48,0.205265473587426,0.205265473587426,0.205265473587426,1.17930546947582,1.51581451623727,0.578371727534607,1,0.578371727534607
"Specc1l",NA,72,0.480722895415279,0.790038462733906,0.480722895415279,1.11652549906357,1.53704450422427,0.81246614061837,1,0.81246614061837
"Spi1",NA,73,0.266195990044331,0.114929008749944,0.266195990044331,1.09637107793175,1.45269089296168,0.650563097164417,1,0.650563097164417
"Spidr",NA,71,0.873428325468281,0.873428325468281,0.873428325468281,1.17371269569862,1.62415839588107,0.989391187694052,1,0.989391187694052
"Spire1",NA,117,0.723045098127447,0.0716395171179654,0.723045098127447,1.13115172398716,1.51704756621972,0.937169146220456,1,0.937169146220456
"Spop",NA,145,0.752782897343329,0.669331323031257,0.752782897343329,1.16735564117173,1.61017777008874,0.950039867146447,1,0.950039867146447
"Spopl",NA,74,0.243939929663243,0.243939929663243,0.243939929663243,1.14912658617061,1.54103968408229,0.623489470815446,1,0.623489470815446
"Sppl2a",NA,77,0.387171329599911,0.767344648479611,0.387171329599911,1.10715288912652,1.51915383335442,0.750892232561509,1,0.750892232561509
"Sppl3",NA,76,0.968390082389642,0.163820269879259,0.968390082389642,1.01633001215346,1.37217745027856,1,1,1
"Spred1",NA,155,0.544352877644719,0.99164040037879,0.544352877644719,1.12554050811554,1.54083475048547,0.860110438091203,1,0.860110438091203
"Spred2",NA,89,0.0585662936754521,0.342850640601005,0.0585662936754521,1.19422970104549,1.58719674390519,0.333085434973416,1,0.333085434973416
"Sptan1",NA,75,0.725353151415488,0.178172096122419,0.725353151415488,1.08846530247274,1.47552764390424,0.938235032622342,1,0.938235032622342
"Sptbn1",NA,140,0.328769185419927,0.862032251227135,0.328769185419927,1.39295702452987,1.79498940510007,0.708569851543771,1,0.708569851543771
"Sptlc2",NA,127,0.0824066698516516,0.618324817177511,0.0824066698516516,1.05174529256121,1.41995452989812,0.394683908780416,1,0.394683908780416
"Srek1",NA,109,0.339170528989651,0.595810071476138,0.339170528989651,1.09320585384158,1.49162657925601,0.714306791925855,1,0.714306791925855
"Srgap2",NA,213,0.0894610312039661,0.108128039789143,0.0894610312039661,1.02831304067494,1.38186878124262,0.408035924299485,1,0.408035924299485
"Srgn",NA,68,0.973103601686056,0.832625236815903,0.973103601686056,1.22646831666211,1.67257338042166,1,1,1
"Srsf2",NA,90,0.816001652126104,0.0610678920838104,0.816001652126104,0.934125825168765,1.25387538239586,0.965273579818387,1,0.965273579818387
"Ssbp2",NA,95,0.343413024858672,0.17664237285946,0.343413024858672,1.15613721475259,1.5616339846056,0.718420048004342,1,0.718420048004342
"Ssh2",NA,286,0.195370920165677,0.250959683857529,0.195370920165677,1.15553184981031,1.54108264613068,0.566611781404709,1,0.566611781404709
"St3gal1",NA,77,0.156583183245458,0.99789916736323,0.156583183245458,1.06570203679097,1.4327987517006,0.519405950342757,1,0.519405950342757
"St3gal4",NA,46,0.146205565872462,0.0566461082263965,0.146205565872462,1.05634532162176,1.28798806275676,0.514782017481442,1,0.514782017481442
"St3gal6",NA,138,0.693876820584683,0.455099669781092,0.693876820584683,1.27910477640069,1.7570414171578,0.922176409178921,1,0.922176409178921
"St6gal1",NA,160,0.89457386058683,0.355903428468656,0.89457386058683,1.11840753837172,1.53391106075071,0.992549651253416,1,0.992549651253416
"St6galnac3",NA,35,0.903637995336901,0.19375347761667,0.903637995336901,1.3259658817893,1.75567009637736,0.99355852465564,1,0.99355852465564
"St8sia4",NA,77,0.56422793367381,0.279846609364511,0.56422793367381,1.10624888591618,1.4705501545702,0.871362371693508,1,0.871362371693508
"Stab1",NA,359,0.671406727957428,0.191261538454941,0.671406727957428,1.28326667169633,1.71898606484152,0.909703934512267,1,0.909703934512267
"Stag1",NA,206,0.754712555112811,0.32516557346556,0.754712555112811,1.04294956944448,1.43149324335129,0.950039867146447,1,0.950039867146447
"Stambpl1",NA,76,1.42035336165829e-05,0.424946705574358,1.42035336165829e-05,1.28935769994325,1.32799807380507,0.000795905151586378,1,0.000795905151586378
"Stard13",NA,74,0.259104019342075,0.77411878008021,0.259104019342075,1.13399684148293,1.54139555904501,0.644269740646143,1,0.644269740646143
"Stard9",NA,131,0.0874075396524427,0.529312356622998,0.0874075396524427,1.04625835646931,1.41956482690669,0.406461881575624,1,0.406461881575624
"Stat3",NA,124,0.722527987252343,0.372313046360773,0.722527987252343,1.15870183613834,1.58594155894864,0.937169146220456,1,0.937169146220456
"Stat4",NA,48,0.00218563576302135,0.391971768047974,0.00218563576302135,1.38983608487742,1.51218081545881,0.0376842034305549,1,0.0376842034305549
"Stat5b",NA,128,0.520611400144994,0.694940582214624,0.520611400144994,1.20104145260006,1.64907932034288,0.839505947407497,1,0.839505947407497
"Stim1",NA,74,0.773440607068753,0.933230455206462,0.773440607068753,1.16007301625921,1.60191001543192,0.950039867146447,1,0.950039867146447
"Stim2",NA,86,0.264273968080438,0.931557006003832,0.264273968080438,1.05138026352328,1.43884853710107,0.648898053080137,1,0.648898053080137
"Stk10",NA,90,0.439119709270828,0.919436989870512,0.439119709270828,1.03863964211242,1.42797548815784,0.783443565883543,1,0.783443565883543
"Stk17b",NA,288,0.260296548356471,0.611205622356201,0.260296548356471,1.14454136849118,1.55727662235116,0.644299542661474,1,0.644299542661474
"Stox2",NA,49,0.0914814499698651,0.550869050577416,0.0914814499698651,1.24061615881157,1.63694280036787,0.413643789633194,1,0.413643789633194
"Strn3",NA,136,0.438748587631088,0.989113813993467,0.438748587631088,1.15680546061323,1.58962407904816,0.783443565883543,1,0.783443565883543
"Stx12",NA,88,0.289872269770478,0.225315822268679,0.289872269770478,1.09289387321275,1.47260281120502,0.662144191524055,1,0.662144191524055
"Stxbp3",NA,126,0.205323806396925,0.482339699935401,0.205323806396925,1.03698069513779,1.41561094179425,0.578371727534607,1,0.578371727534607
"Stxbp5",NA,67,0.869487307825134,0.473570541233045,0.869487307825134,1.05316280568705,1.44653403417591,0.989286139215108,1,0.989286139215108
"Stxbp6",NA,218,0.00504609256595292,0.447969833091001,0.00504609256595292,1.39996944374968,1.84985842302259,0.0688462542259142,1,0.0688462542259142
"Sulf1",NA,22,0.136872490042274,0.811609137596487,0.136872490042274,1.31017960545796,1.67984716725197,0.501435617302325,1,0.501435617302325
"Supt3",NA,69,0.617389928176921,0.100957180684814,0.617389928176921,1.0733554264307,1.44363882869212,0.892647586938671,1,0.892647586938671
"Susd6",NA,146,0.00129334616282693,0.807208426305117,0.00129334616282693,1.20371316978306,1.56612368686964,0.0244489172225959,1,0.0244489172225959
"Swt1",NA,55,0.204050767154059,0.76553863625196,0.204050767154059,1.04557339652784,1.40979956600381,0.578371727534607,1,0.578371727534607
"Syk",NA,231,9.97872913194059e-07,0.925776610120438,9.97872913194059e-07,1.15520198053428,1.48379748895996,7.82831300400739e-05,1,7.82831300400739e-05
"Syncrip",NA,75,0.960941898878407,0.806727414353795,0.960941898878407,1.09765475140405,1.51884466394619,1,1,1
"Syne1",NA,88,0.277277605689591,0.492216650777926,0.277277605689591,1.2353094471011,1.68118861670613,0.656757313686694,1,0.656757313686694
"Synj1",NA,149,0.282506455592699,0.512144465264319,0.282506455592699,1.02358810539932,1.40729907771079,0.658787382118147,1,0.658787382118147
"Tab2",NA,88,0.729797909163246,0.826478147406337,0.729797909163246,1.08471036841413,1.49224255638713,0.939661931969164,1,0.939661931969164
"Tacc1",NA,157,0.990058830151091,0.0738803772439435,0.990058830151091,1.13242496473497,1.5391583471115,1,1,1
"Taf15",NA,54,0.546645612667023,0.345503038857014,0.546645612667023,1.14322568375102,1.54982596170791,0.861131492243534,1,0.861131492243534
"Tanc1",NA,34,0.438089470311209,0.140754298163257,0.438089470311209,1.2315623008631,1.60538352652295,0.783443565883543,1,0.783443565883543
"Tanc2",NA,363,1.92116282992864e-15,0.172578691757074,1.92116282992864e-15,1.08634121528232,1.37466409055179,5.02384080026339e-13,1,5.02384080026339e-13
"Tank",NA,87,0.253161688874756,0.349521922615396,0.253161688874756,1.16838662476028,1.58986479756209,0.636555592699507,1,0.636555592699507
"Taok1",NA,94,0.164890522075584,0.447710635784278,0.164890522075584,1.07779406532393,1.44997940770853,0.537437337227181,1,0.537437337227181
"Tasor",NA,144,0.511376536040681,0.440601364872155,0.511376536040681,1.10694958355968,1.52213254707734,0.834074182182342,1,0.834074182182342
"Tax1bp1",NA,62,0.23220143253137,0.726752361488634,0.23220143253137,1.20568082527673,1.62950343170953,0.604185816984609,1,0.604185816984609
"Tbc1d22a",NA,73,0.222117152782,0.449983836461957,0.222117152782,1.07675515780041,1.44597043999637,0.598601576925695,1,0.598601576925695
"Tbc1d23",NA,113,0.759165062153656,0.0253021532949011,0.759165062153656,1.15802408220638,1.53634405445452,0.950039867146447,1,0.950039867146447
"Tbc1d4",NA,177,0.763361738892227,0.308389781963016,0.763361738892227,1.2181288564768,1.65894858594914,0.950039867146447,1,0.950039867146447
"Tbc1d5",NA,273,0.198682790866393,0.28281040048185,0.198682790866393,1.21521125114713,1.6410972914696,0.569896341625905,1,0.569896341625905
"Tbc1d9b",NA,58,0.13395475948345,0.405767677238316,0.13395475948345,1.14224138965892,1.53005644892802,0.499228070378938,1,0.499228070378938
"Tbk1",NA,81,0.287492853534601,0.614288020352163,0.287492853534601,1.04273976588267,1.42369235981255,0.662144191524055,1,0.662144191524055
"Tbxas1",NA,157,0.25980277855341,0.648341123989643,0.25980277855341,1.11092331802909,1.52675809733396,0.644299542661474,1,0.644299542661474
"Tcf12",NA,183,0.77131367762238,0.840019517028296,0.77131367762238,1.07472040970633,1.47044359786381,0.950039867146447,1,0.950039867146447
"Tcf20",NA,107,0.576319701140263,0.495745217286521,0.576319701140263,1.01426963993574,1.39828605829955,0.878002501814176,1,0.878002501814176
"Tcf25",NA,68,0.356941903813538,0.852056679354218,0.356941903813538,1.00660833729839,1.37802941115942,0.729221155056564,1,0.729221155056564
"Tcf4",NA,255,0.0130406400636865,0.0574264866126146,0.0130406400636865,1.11653734908955,1.49114875179662,0.127085492297665,1,0.127085492297665
"Tcf7l1",NA,28,0.762599839335944,0.253877426265669,0.762599839335944,1.44970249783212,1.92650457321542,0.950039867146447,1,0.950039867146447
"Tcf7l2",NA,126,0.519127253254802,0.519127253254804,0.519127253254802,1.22213683033632,1.6690521965138,0.838836931366411,1,0.838836931366411
"Tcn2",NA,62,0.00258735625185555,0.595211322408958,0.00258735625185555,0.940920282438109,1.12043771227918,0.0436512038619501,1,0.0436512038619501
"Tec",NA,89,0.554063028883797,0.922193719905431,0.554063028883797,1.13029941621117,1.55867599475544,0.864140052006638,1,0.864140052006638
"Tek",NA,30,0.337995164972997,0.614162733850738,0.337995164972997,1.07773659376724,1.46410227307986,0.714306791925855,1,0.714306791925855
"Tent2",NA,105,0.166322371655859,0.707298318545853,0.166322371655859,1.09324301514906,1.48913410554256,0.539173142826534,1,0.539173142826534
"Tent5a",NA,54,0.587089460487671,0.474854351967743,0.587089460487671,0.997282816023023,1.36857332528122,0.88401474424679,1,0.88401474424679
"Tep1",NA,58,0.580198608645633,0.227070940735502,0.580198608645633,1.06526915518513,1.44047151212775,0.880398082171178,1,0.880398082171178
"Tet2",NA,103,0.464615899112823,0.716482940226449,0.464615899112823,1.10353690212106,1.51404574317345,0.799884284548348,1,0.799884284548348
"Tet3",NA,183,0.585875548424833,0.219506940758196,0.585875548424833,1.05429521391455,1.43205619675213,0.88401474424679,1,0.88401474424679
"Tgfbi",NA,127,0.384912185179748,0.461970692961486,0.384912185179748,1.09504230816087,1.48751241533927,0.750706858173593,1,0.750706858173593
"Tgfbr3",NA,22,0.999999999999999,0.999999999999999,0.999999999999999,0.803030303006173,1.08667282784677,1,1,1
"Thada",NA,70,0.942118047603011,0.666677978414199,0.942118047603011,1.05443374080089,1.44940116494559,1,1,1
"Thap2",NA,55,0.859199745304172,0.38264441875034,0.859199745304172,1.13181819001054,1.54661011285643,0.986162692305959,1,0.986162692305959
"Thsd7a",NA,29,0.404394078610012,0.0342913558046176,0.404394078610012,1.35599896243864,1.61007999834727,0.767296571704563,1,0.767296571704563
"Tiam1",NA,34,5.06307492060062e-05,0.792655072970718,5.06307492060062e-05,0.89016896789957,0.872784757208751,0.00193755232937131,1,0.00193755232937131
"Timp2",NA,78,0.00745968504844476,0.212078520681265,0.00745968504844476,1.03415725197636,1.31523480506974,0.0873451182164913,1,0.0873451182164913
