"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Glud1",0.532017543859649,0.51552795031036,998.999999999999,693.831432844848,337.267944738226,0.313229571984436,114,1.41230041302813,1.3659004005223,1.40356565732441
"Glul",0.46625,0.490196078431741,998.999999999999,784.285801767161,511.476358958977,0.198443579766537,80,1.64154443103632,1.40925059914895,1.58124478644378
"Gm12353",0.557377049180328,0.56578947368421,998.999999999999,683.362980716118,317.106481379191,0.147859922178988,61,1.3932600808906,1.45120564812292,1.4103304500356
"Gm12940",0.583333333333333,0.594936708860759,998.999999999999,700.721438262218,350.53758480131,0.153696498054475,66,1.62311196604816,1.45269334988929,1.57301889044787
"Gm15489",0.690821256038647,0.674999999999462,998.999999999999,706.28960968954,361.26147051319,0.155642023346304,69,1.3352758578507,1.45294230944047,1.36649804580515
"Gm20619",0.4,0.356321839105319,998.999999999999,741.144818149993,428.390020140729,0.169260700389105,45,2.10890898951942,1.44839035812967,1.83782702426248
"Gm20732",0.649122807017544,0.651685393258416,998.999999999999,749.537287072238,444.553293620607,0.173151750972763,76,1.42035552186115,1.44444532450128,1.42645763868921
"Gm26510",0.422222222222222,0.411111111111111,998.999999999999,753.442464929861,452.074376901956,0.175097276264591,75,1.54089414993342,1.44195398124805,1.51479350574887
"Gm26542",0.444444444444444,0.440476190951242,998.999999999999,727.179872298372,401.494568870939,0.163424124513619,63,1.70690890658033,1.45192158121,1.6281066590712
"Gm26740",0.996240601503759,0.994475138042468,1e-06,1e-06,238.739202607404,0.352140077821012,133,0.0601195572478071,1.36993327804107,0.100236740342713
"Gm37376",0.51588785046729,0.513333333330665,998.999999999999,721.834473308297,391.199726371536,0.291828793774319,107,1.48989073154845,1.38890417406127,1.46958768775149
"Gm44710",0.082089552238806,0.062500000000401,1e-06,1e-06,491.340157757159,0.186770428015564,67,0.647758281894806,1.42543275093248,0.807560559810727
"Gm56730",1,0.999999999997837,1e-06,1e-06,514.833934426522,0.22568093385214,64,8.09394845053086e-12,1.38731597454948,2.25000768109866e-06
"Gmds",0.475308641975309,0.5,998.999999999999,788.067344428208,518.759330009884,0.206225680933852,81,1.72410387514399,1.39867303983822,1.63865829791623
"Gna12",0.451111111111111,0.438202247373436,998.999999999999,749.537287072238,444.553293620607,0.173151750972763,75,1.50218849346644,1.44444532450128,1.48710690210717
"Gna13",0.468992248062016,0.450980392607082,998.999999999999,784.285801767161,511.476358958977,0.198443579766537,86,1.42056472977646,1.40925059914895,1.41793016594014
"Gnaq",0.513549131971801,0.51221896383173,0.614257668778733,0.479923176238258,0.310038818791244,1.99027237354086,383,1.63586618106349,1.72527180187759,1.64140916344005
"Gnb1",0.567366946778711,0.565957446808511,998.999999999999,558.703719996468,77.0219792524584,0.457198443579767,170,1.44136308557287,1.42965564259112,1.43980455905395
"Gnb4",0.112745098039216,0.132530120481928,1e-06,1e-06,396.683824403616,0.16147859922179,68,0.8237152483331,1.45252970244057,0.963642378617171
"Gng12",0.62202380952381,0.670886075949364,998.999999999999,700.721438262218,350.53758480131,0.153696498054475,56,1.64657333588144,1.45269334988929,1.58245014732148
"Gng2",0.594223484848485,0.575875486381322,998.999999999999,542.893643415312,46.5729428739343,0.5,176,1.49679952748365,1.44505808709462,1.49003722837783
"Gns",0.327027027027027,0.326633165829146,4.71509998440633,90.2417989057221,169.083920130318,0.38715953307393,148,1.28381047366981,1.3936125879776,1.29965057402156
"Gpatch8",0.579116465863454,0.58252427184466,998.999999999999,785.522502971359,513.858153870766,0.200389105058366,83,1.52929245809326,1.40659013325821,1.49908531438469
"Gpbp1",0.478021978021978,0.467889909268164,998.999999999999,788.948386922332,520.456152591158,0.212062256809339,91,1.50995950646806,1.39091812027403,1.48265472547355
"Gpcpd1",0.467716535433071,0.47023809523869,998.999999999999,675.773558485732,302.489816342892,0.326848249027237,127,1.48154592776162,1.36249250022516,1.46060481222675
"Gpd2",0.401041666666667,0.4,998.999999999999,769.923770666913,483.816150914056,0.184824902723735,64,1.90763102179969,1.42816531888585,1.75459323857986
"Gphn",0.512396694214876,0.504807692252909,2.19879641193062,73.8080747344658,139.950088261855,0.404669260700389,121,1.49440055265382,1.40603276034531,1.478376230802
"Gramd1b",0.328767123287671,0.348314606741882,998.999999999999,749.537287072238,444.553293620607,0.173151750972763,73,1.54033666794743,1.44444532450128,1.51455329783426
"Grk5",0.513080168776371,0.504201680592073,998.999999999999,783.743534176016,510.431991746402,0.231517509727626,79,1.55980567971719,1.39148820584205,1.51631988098941
"Gsap",0.657051282051282,0.6417910447761,998.999999999999,629.255776213252,212.900013447746,0.130350194552529,52,1.40685057612295,1.45024010953148,1.42116756115652
"Gsk3b",0.475308641975309,0.440860215053873,998.999999999999,763.949585438377,472.310312696134,0.180933852140078,81,1.50986968271421,1.4336596762317,1.49098673679285
"Gtdc1",0.537974683544304,0.525773195876289,998.999999999999,775.063038601582,493.714000269714,0.188715953307393,79,1.59138220907003,1.42271012868143,1.54783916816052
"Gulp1",0.471153846153846,0.534883721029334,3.02636733299513,13.283616891886,22.5568948291556,0.0836575875486381,26,1.4952043460641,1.44582484022308,1.47030730962917
"H2-Aa",0.502631578947368,0.523809523809524,998.999999999999,787.409789274842,517.492927492289,0.204280155642023,76,1.40000747079292,1.40130129181459,1.40033715482252
"H2-Ab1",0.594074074074074,0.60305343498961,2.41029999603718,248.01238112154,475.243174756559,0.254863813229572,90,1.32236436303742,1.42256366241443,1.34419080610762
"Hapstr1",0.536144578313253,0.539215686252842,998.999999999999,784.285801767161,511.476358958977,0.198443579766537,83,1.42461592394632,1.40925059914895,1.42093565396032
"Havcr2",0.458333333333333,0.486111111113722,998.999999999999,659.296725351628,270.756656232767,0.140077821011673,48,1.70088340447976,1.44957409532479,1.60797306743592
"Hdac9",0.542154483874229,0.573964497012251,1.42130067550917,5.98547867284702,10.1062878796036,0.657587548638132,157,1.67641784129147,1.50352513974975,1.65069217824277
"Heatr5a",0.48288409703504,0.477678571429125,998.999999999999,569.954103066001,98.6893836826692,0.43579766536965,159,1.42239153950683,1.42272023458189,1.42243772990364
"Hectd1",0.441803278688525,0.436363636363636,998.999999999999,683.492100687634,317.355156879888,0.321011673151751,122,1.49080931955229,1.36312686237865,1.467542900659
"Hecw2",0.387387387387387,0.421052631578947,998.999999999999,575.523083009413,109.414826536648,0.110894941634241,37,1.67615326069826,1.44912271762741,1.57843845623483
"Heg1",0.469734223158881,0.443438914027149,0.434340319461936,54.9922178187332,105.476597701802,0.429961089494163,73,1.61358318137756,1.42035642168676,1.56042692076472
"Helz",0.464646464646465,0.454545454847179,998.999999999999,788.935984558619,520.432266557341,0.214007782101167,99,1.44430283247276,1.38891106418451,1.43260224459531
"Herc1",0.465208333333333,0.461538461664592,998.999999999999,573.478233422089,105.476597701802,0.429961089494163,160,1.48648262242506,1.42035642168676,1.47705727785115
"Herc2",0.545454545454545,0.507246376803835,998.999999999999,750.757467645524,446.90327102101,0.268482490272374,110,1.45964305200385,1.42352854892282,1.45266867634948
"Herc4",0.547008547008547,0.522935779816514,998.999999999999,577.220171630544,112.683293510678,0.424124513618677,156,1.41913306725545,1.4175958526888,1.41891336315989
"Hgsnat",0.314814814814815,0.316455696202535,998.999999999999,700.721438262218,350.53758480131,0.153696498054475,63,1.3551246883092,1.45269334988929,1.38292993810812
"Hip1",0.589925373134328,0.601123595505618,998.999999999999,650.899836540932,254.584870375128,0.346303501945525,134,1.43980138010454,1.36708030828674,1.42772625128324
"Hivep2",0.443515264691735,0.461794019933748,0.705776556312627,0.935841092323045,1.09658406593916,1.17120622568093,255,1.56404860456771,1.61956428602342,1.56910437911102
"Hltf",0.548245614035088,0.528089887640444,998.999999999999,749.537287072238,444.553293620607,0.173151750972763,76,1.50671127331637,1.44444532450128,1.49058915608245
"Hmbox1",0.426587301587302,0.403846153846155,998.999999999999,786.56272080287,515.861536361084,0.202334630350195,84,1.51991358937459,1.40394034222928,1.49166529542617
"Hmcn1",0.42172619047619,0.441176470660513,0.128548991497281,116.545121893651,224.328722803682,0.132295719844358,24,1.20811543694044,1.4499996809186,1.32838315460366
"Hmg20a",0.536458333333333,0.506493506449671,998.999999999999,689.245943104059,328.436631163374,0.149805447470817,64,1.43346941336079,1.45179130595983,1.43873852423149
"Hnrnpa2b1",0.46679012345679,0.483516483536844,998.999999999999,641.51779728605,236.515757736097,0.35408560311284,135,1.458484257816,1.37099402233001,1.44398641492215
"Hnrnpc",0.55188679245283,0.559999999999999,998.999999999999,775.943753675264,495.410192263472,0.243190661478599,106,1.40272160293087,1.40551956329913,1.40327227548479
"Hnrnpf",0.473076923076923,0.461538461538597,998.999999999999,695.036266075103,339.588364292792,0.151750972762646,65,1.54855669325247,1.45229889417885,1.52042127291115
"Hnrnph1",0.562134502923977,0.554140126641107,998.999999999999,704.094142675904,357.033163672113,0.305447470817121,114,1.39897476080695,1.37131145616791,1.39379542740441
"Homer1",0.585978835978836,0.58823529404342,998.999999999999,732.010112462227,410.797253630955,0.165369649805447,63,1.4324493200487,1.4510414104888,1.4378559494053
"Hpcal1",0.638257575757576,0.616666666666664,998.999999999999,782.658153786947,508.341629515602,0.233463035019455,88,1.52473762121668,1.39339270847604,1.49373187975703
"Hpgd",0.40547263681592,0.326732673267332,998.999999999999,782.849613001195,508.710365780081,0.196498054474708,67,1.76014539648696,1.41192166571527,1.65494322017285
"Hps3",0.438636363636364,0.46258503404132,998.999999999999,729.33109013751,405.637655079649,0.285992217898833,110,1.4365813160114,1.3985523387226,1.42923197267304
"Hrh1",0.358660130718954,0.333333333333337,998.999999999999,743.85303138792,433.605838228587,0.27431906614786,102,1.47734689825241,1.41696854522284,1.46487780058939
"Hs2st1",0.482142857142857,0.472222222300785,998.999999999999,788.82980674877,520.227775960594,0.21011673151751,84,1.69992481554315,1.39344912567622,1.62189378337652
"Hsp90b1",0.505376344086022,0.531645569513812,998.999999999999,700.721438262218,350.53758480131,0.153696498054475,62,1.5244157274547,1.45269334988929,1.5028641095326
"Hspg2",0.426058201058201,0.476923076949244,0.395517278233751,99.0854874709673,190.435791925111,0.126459143968872,36,1.22825803032684,1.45064350890624,1.31703356181917
"Hycc1",0.42816091954023,0.438271604938272,998.999999999999,691.247782952658,332.292026427342,0.315175097276265,116,1.46578620220764,1.36497935731455,1.4467874288785
"Ifih1",0.397058823529412,0.363636364324076,998.999999999999,532.299869900608,26.1701198085786,0.0856031128404669,34,1.53034362259125,1.44601141110234,1.49321205802922
"Ifngr1",0.367216117216117,0.354545454545455,998.999999999999,788.935984558619,520.432266557341,0.214007782101167,91,1.35780070834938,1.38891106418451,1.3646533431872
"Igf1r",0.50202850877193,0.503968253966551,998.999999999999,545.80332881459,52.1767814206927,0.490272373540856,152,1.76089419558784,1.4414072412001,1.71014605237111
"Igfbp7",0.536507936507936,0.574999999499559,1.19514940242318,188.198629571568,361.26147051319,0.155642023346304,42,1.49292177130957,1.45294230944047,1.47750722958899
"Ikbkb",0.552350427350427,0.572916666487492,998.999999999999,772.597894453928,488.966315244603,0.186770428015564,78,1.49668663368277,1.42543275093248,1.47854600912401
"Ikzf1",0.490965732087227,0.485915492959741,998.999999999999,741.490860343488,429.056471772645,0.276264591439689,107,1.53633798563419,1.41424017479187,1.51166755073335
"Il15",0.539094650205761,0.542056074745889,998.999999999999,788.53929715793,519.668276007866,0.208171206225681,81,1.55952182995918,1.39605563667085,1.51812085338005
"Il16",0.448630136986301,0.436170212765959,998.999999999999,767.040777689253,478.263719994118,0.182879377431907,73,1.41259860949598,1.43090768209427,1.41738424589705
"Il1r1",0.735802469135802,0.685185184050186,998.999999999999,562.435958263038,84.2099936917779,0.105058365758755,27,2.00185338260326,1.44829286641375,1.70793176715573
"Il1rl1",0.277777777777778,0.283333333550235,998.999999999999,590.228169496794,137.735733845679,0.116731517509728,42,1.49976571257849,1.44993299921704,1.48051293188577
"Il6ra",0.483604220131166,0.48979591836904,33.8788162322381,49.3919739124466,61.2464668583998,0.476653696498055,167,1.45393133312492,1.43642165304605,1.45156013312546
"Il6st",0.46978021978022,0.499999999999938,27.9888472094914,167.210243226314,294.045695300447,0.143968871595331,52,1.40845518012682,1.4500729262386,1.42219332391833
"Ildr2",0.173333333333333,0.166666666666734,0.109249047587353,104.730452917534,201.593845460256,0.1284046692607,50,1.0314895157008,1.45046764700465,1.1590740576795
"Ino80",0.553529411764706,0.560344827586207,998.999999999999,786.427118797783,515.600376943878,0.22568093385214,85,1.58757637684274,1.38731597454948,1.53821856644936
"Inpp4a",0.551851851851852,0.554455445425524,998.999999999999,782.849613001195,508.710365780081,0.196498054474708,90,1.40801837493928,1.41192166571527,1.40889231114256
"Inpp5d",0.504273504273504,0.503401360432973,998.999999999999,729.33109013751,405.637655079649,0.285992217898833,117,1.55768995490238,1.3985523387226,1.52746585574792
"Insr",0.517090994813767,0.581699346369108,9.93903774266857,200.702104187527,376.598348099975,0.297665369649805,101,1.461334327427,1.38018739289506,1.44434206674935
"Ints6",0.537634408602151,0.50632911392405,998.999999999999,700.721438262218,350.53758480131,0.153696498054475,62,1.47797779719422,1.45269334988929,1.47046192924309
"Ints8",0.542857142857143,0.542168674698786,998.999999999999,722.18409919769,391.873079936293,0.16147859922179,70,1.56844528598589,1.45252970244057,1.53616763706068
"Ipo7",0.510288065843621,0.51578947368421,998.999999999999,769.923770666913,483.816150914056,0.184824902723735,81,1.39592510466636,1.42816531888585,1.40369160242877
"Iqgap1",0.535024154589372,0.54589371980586,998.999999999999,592.943756666015,142.965753578994,0.40272373540856,138,1.50595240166797,1.4047188670767,1.48942959733159
"Iqgap2",0.586285157337789,0.582417582417582,998.999999999999,535.678334805009,32.6767929577965,0.531128404669261,171,1.60920936434794,1.45703120623924,1.58824851914677
"Irak2",0.458333333333333,0.450549450549603,998.999999999999,757.148241481962,459.211428039335,0.17704280155642,72,1.35521276301675,1.43919182511945,1.37700318380278
"Ireb2",0.584362139917695,0.553191489361702,998.999999999999,767.040777689253,478.263719994118,0.182879377431907,81,1.58598242196215,1.43090768209427,1.54682045284828
"Irf2",0.459143518518519,0.446022727288662,6.75356089078882,7.82281192809878,8.31259541517921,0.684824902723735,216,1.54685349177294,1.51219527960675,1.54309211411861
"Itfg1",0.508928571428571,0.492753623188499,998.999999999999,641.174344954499,235.854293986443,0.134241245136187,56,1.51424339360186,1.44978182152065,1.49349994941447
"Itga1",0.468253968253968,0.456140350879806,2.94446038257743,58.34039897729,109.414826536648,0.110894941634241,35,1.47582636749199,1.44912271762741,1.4643848341784
"Itga9",0.506562377016922,0.525,5.93768707324929,5.51158294001322,4.67721340381321,0.778210116731518,242,1.55877630722754,1.5385512839019,1.55680258827347
"Itgam",0.341239316239316,0.352941176470588,7.26009618802333,41.1107646128522,71.9161912145068,0.463035019455253,156,1.47401350110521,1.43163259447101,1.46788312574878
