"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Smg6",NA,119,0.0302720565905666,0.569929175537625,0.0302720565905666,1.05005981340577,1.84331744930415,0.225103586685303,0.994575247034262,0.225103586685303
"Smurf1",NA,69,0.44190050761016,0.892624365429884,0.44190050761016,0.864713247146284,1.53677284964724,0.79878098668242,0.998469848745572,0.79878098668242
"Smurf2",NA,140,0.693178131780991,0.906607390168765,0.693178131780991,0.925341300686951,1.51880099210963,0.930820462989996,0.998469848745572,0.930820462989996
"Smyd3",NA,172,0.0458373557401673,0.663784611391012,0.0458373557401673,1.25259456244834,1.97875151218088,0.286529128112838,0.998469848745572,0.286529128112838
"Snd1",NA,164,0.828622991246181,0.287282703399713,0.828622991246181,1.01166425676056,1.70262716037951,0.957989109812957,0.987608119710156,0.957989109812957
"Snrk",NA,48,0.215678058652962,0.417367881611275,0.215678058652962,0.632125255913107,1.25295534059902,0.599348049098755,0.99125114536032,0.599348049098755
"Sntb2",NA,52,0.572408785168969,0.98129514518171,0.572408785168969,1.00411707977821,1.76935045588053,0.874497939561939,0.998469848745572,0.874497939561939
"Snx10",NA,99,0.398650358761668,0.34460104853622,0.398650358761668,1.08323422972475,1.6522679799676,0.774586741453941,0.987608119710156,0.774586741453941
"Snx13",NA,136,0.0843828723658664,0.559513623806317,0.0843828723658664,1.06580350422911,1.50622981138673,0.403648557140379,0.994575247034262,0.403648557140379
"Snx18",NA,50,0.826919457161668,0.460105344499721,0.826919457161668,1.05391664050059,1.6984912138403,0.957989109812957,0.99125114536032,0.957989109812957
"Snx2",NA,171,0.031954347455428,0.327088096459691,0.031954347455428,1.09599813272491,1.81165851543767,0.229280815684986,0.987608119710156,0.229280815684986
"Snx24",NA,215,0.19063469335374,0.545567053471044,0.19063469335374,1.16414436140342,1.77872049242656,0.571105898719128,0.99125114536032,0.571105898719128
"Snx27",NA,58,0.681451420394466,0.0700897710040555,0.681451420394466,0.903255549608692,1.55094036698907,0.930545934376778,0.956268267003157,0.930545934376778
"Snx29",NA,149,0.0250770643626925,0.646039527518841,0.0250770643626925,0.969352514678979,1.50793111794414,0.201274238555666,0.998469848745572,0.201274238555666
"Snx3",NA,75,0.317335866548589,0.491616173638949,0.317335866548589,0.895006563144209,1.66917848040034,0.710980878537573,0.99125114536032,0.710980878537573
"Snx30",NA,71,0.88493651084547,0.985568715606877,0.88493651084547,0.846265234464136,1.49452926451413,0.971390328647789,0.998469848745572,0.971390328647789
"Snx6",NA,114,0.224272401609776,0.204575555133364,0.224272401609776,0.958611373811639,1.60957938692374,0.61090867730163,0.987608119710156,0.61090867730163
"Snx8",NA,133,0.399641411283052,0.277565598649881,0.399641411283052,1.0110016541407,1.6797745024013,0.774586741453941,0.987608119710156,0.774586741453941
"Snx9",NA,117,0.319593109707964,0.539034989499027,0.319593109707964,0.959010594560413,1.67924244896345,0.714304258022501,0.99125114536032,0.714304258022501
"Son",NA,171,0.745138331987339,0.511892271101813,0.745138331987339,0.941871241598939,1.57534577324582,0.940486119322817,0.99125114536032,0.940486119322817
"Sorbs1",NA,60,0.712331391674281,0.877097586648695,0.712331391674281,0.806485976633855,2.07467610329528,0.936621834348962,0.998469848745572,0.936621834348962
"Sos2",NA,79,0.0121282155822812,0.0533680885613604,0.0121282155822812,1.03933703134413,1.45262623312585,0.126328480380731,0.886098330028963,0.126328480380731
"Sp3",NA,70,0.423390268766357,0.541669085595274,0.423390268766357,0.977600107178538,1.55517761301767,0.786991927349818,0.99125114536032,0.786991927349818
"Spag9",NA,170,0.143409663705278,0.0325257052908472,0.143409663705278,0.998917960099073,1.58721191306096,0.522064413813414,0.758241303505107,0.522064413813414
"Spast",NA,64,0.272308160229925,0.0675354077381802,0.272308160229925,1.10008008876368,1.90558606017009,0.666937987017041,0.930651768666748,0.666937987017041
"Spata6",NA,55,0.280220281533039,0.669233232829666,0.280220281533039,0.959827027554932,2.54871286777622,0.675139599989335,0.998469848745572,0.675139599989335
"Specc1",NA,48,0.11497616633133,0.0315158545969633,0.11497616633133,1.17584094499419,1.3494076000603,0.474730539404887,0.758241303505107,0.474730539404887
"Specc1l",NA,72,0.0610672166127963,0.211499750931073,0.0610672166127963,0.954966745708609,1.38437596757206,0.339627108140369,0.987608119710156,0.339627108140369
"Spi1",NA,73,0.557655968873175,0.0237939241713434,0.557655968873175,1.10288455352044,1.55028943057812,0.864775784461851,0.744910990242622,0.864775784461851
"Spidr",NA,71,0.511159352481181,0.762000606300897,0.511159352481181,1.03026831293379,1.8491759745886,0.835392401190321,0.998469848745572,0.835392401190321
"Spire1",NA,117,0.857817632109543,0.137979200486469,0.857817632109543,0.951911890176883,1.70469703070994,0.96874721818251,0.987608119710156,0.96874721818251
"Spop",NA,145,0.612459379055664,0.682161158713466,0.612459379055664,1.06702831709641,1.74919825131279,0.895264501080478,0.998469848745572,0.895264501080478
"Spopl",NA,74,0.284652820312908,0.639459068201575,0.284652820312908,1.04923458159751,1.91187564395811,0.675673638533968,0.998469848745572,0.675673638533968
"Sppl2a",NA,77,0.368312866093439,0.772973974065378,0.368312866093439,1.01913987997118,1.89480855748407,0.758376491995545,0.998469848745572,0.758376491995545
"Sppl3",NA,76,0.37267134886959,0.205301059892218,0.37267134886959,0.828491335979342,1.24087865799177,0.762118797030149,0.987608119710156,0.762118797030149
"Spred1",NA,155,0.88719078454575,0.649314234091301,0.88719078454575,1.01506245149495,1.70899903930125,0.971390328647789,0.998469848745572,0.971390328647789
"Spred2",NA,89,0.0357644295290197,0.241286834971973,0.0357644295290197,0.958271864717167,1.6141714131699,0.243975608395791,0.987608119710156,0.243975608395791
"Sptan1",NA,75,0.735946729059081,0.0638758961171259,0.735946729059081,0.854552406448614,1.43307053881318,0.940486119322817,0.927974824146024,0.940486119322817
"Sptbn1",NA,140,0.228237308107388,0.364958401168852,0.228237308107388,0.853532366148185,1.42239105456611,0.61705727856767,0.987608119710156,0.61705727856767
"Sptlc2",NA,127,0.233127003407496,0.751868401138653,0.233127003407496,0.912426278247621,1.54307899222577,0.62416081561986,0.998469848745572,0.62416081561986
"Srek1",NA,109,0.317653024764078,0.509751519083341,0.317653024764078,0.9792411578961,1.65775331405708,0.710980878537573,0.99125114536032,0.710980878537573
"Srgap2",NA,213,0.154593261916534,0.0344694390903176,0.154593261916534,0.917436714813008,1.51752022625003,0.530276746752869,0.769351168684693,0.530276746752869
"Srgn",NA,68,0.343984121765631,0.886567312284179,0.343984121765631,1.0278774176586,1.70738005879951,0.735525163616766,0.998469848745572,0.735525163616766
"Srsf2",NA,90,0.629347333148004,0.161084395889426,0.629347333148004,0.840804757783619,1.42943796279215,0.902426328689767,0.987608119710156,0.902426328689767
"Ssbp2",NA,95,0.28336117881548,0.140187025888381,0.28336117881548,1.00538447210583,1.62884104372673,0.675139599989335,0.987608119710156,0.675139599989335
"Ssh2",NA,286,0.713957752633116,0.264451565230475,0.713957752633116,1.1388978554282,1.76473489924782,0.936621834348962,0.987608119710156,0.936621834348962
"St3gal1",NA,77,0.725671250827282,0.944026296872194,0.725671250827282,0.761187406550992,1.39318606056998,0.940486119322817,0.998469848745572,0.940486119322817
"St3gal4",NA,46,0.0776231879477105,0.00928228757950073,0.0776231879477105,0.881639619942137,0.868212087727588,0.386637402825263,0.589813105665961,0.386637402825263
"St3gal6",NA,138,0.6442122081881,0.83203237982744,0.6442122081881,1.25076568266962,2.15480561323225,0.907694949014159,0.998469848745572,0.907694949014159
"St6gal1",NA,160,0.559982279804488,0.323710768405432,0.559982279804488,1.08087369033739,1.73964864057695,0.864775784461851,0.987608119710156,0.864775784461851
"St6galnac3",NA,35,0.436694355644591,0.176940817497334,0.436694355644591,0.629685256541491,1.18751607442517,0.794195177196375,0.987608119710156,0.794195177196375
"St8sia4",NA,77,0.948454435548827,0.420655636691818,0.948454435548827,0.99290557873318,1.68005864499141,0.986100548295927,0.99125114536032,0.986100548295927
"Stab1",NA,359,0.120462999460587,0.0749227804595387,0.120462999460587,1.3213353651395,1.88756695403092,0.480932432960969,0.963556086401772,0.480932432960969
"Stag1",NA,206,0.601589609080306,0.563322024583423,0.601589609080306,0.984491133758175,1.64655068608946,0.889285685803352,0.994575247034262,0.889285685803352
"Stambpl1",NA,76,4.11472061031048e-05,0.565483005439223,4.11472061031048e-05,1.24446206700417,1.48627893204984,0.00145147161987064,0.994575247034262,0.00145147161987064
"Stard13",NA,74,0.0257614083563333,0.182227732031739,0.0257614083563333,0.903360672134086,1.15488263957101,0.20413964500549,0.987608119710156,0.20413964500549
"Stard9",NA,131,0.0578885310126367,0.107536620087951,0.0578885310126367,0.986926901915863,1.50893184766472,0.32789568649396,0.987608119710156,0.32789568649396
"Stat3",NA,124,0.744892846971886,0.347622024965778,0.744892846971886,1.09451933791393,2.02583781014285,0.940486119322817,0.987608119710156,0.940486119322817
"Stat4",NA,48,0.000973620497401887,0.599491744527622,0.000973620497401887,1.43635555824707,1.50545658931634,0.0201001389529416,0.998469848745572,0.0201001389529416
"Stat5b",NA,128,0.157482762680992,0.268445615071524,0.157482762680992,1.07542462332417,1.70663231594786,0.53572263878802,0.987608119710156,0.53572263878802
"Stim1",NA,74,0.696629117235386,0.927261419141756,0.696629117235386,0.808756094570456,1.70703097248564,0.930820462989996,0.998469848745572,0.930820462989996
"Stim2",NA,86,0.305310985596516,0.268577327772378,0.305310985596516,0.857550368780033,1.51720137186264,0.703425750955849,0.987608119710156,0.703425750955849
"Stk10",NA,90,0.52739689442856,0.802842394247124,0.52739689442856,0.980353565784203,1.60013296828018,0.847833737047552,0.998469848745572,0.847833737047552
"Stk17b",NA,288,0.36158815910224,0.557296085440673,0.36158815910224,1.1636379088733,1.77491889066836,0.75043891750187,0.994575247034262,0.75043891750187
"Stox2",NA,49,0.0289036041484357,0.325280061081241,0.0289036041484357,0.520981494418143,0.970093468936971,0.218027667831229,0.987608119710156,0.218027667831229
"Strn3",NA,136,0.344088891073745,0.388021259417579,0.344088891073745,0.957304006739624,1.64260177802443,0.735525163616766,0.990324093517017,0.735525163616766
"Stx12",NA,88,0.233513319801694,0.371844829527553,0.233513319801694,0.887604122792548,1.40868033036554,0.62416081561986,0.987608119710156,0.62416081561986
"Stxbp3",NA,126,0.205255660573654,0.375874140322943,0.205255660573654,0.99784443003225,1.5523175202021,0.590494022362156,0.987608119710156,0.590494022362156
"Stxbp5",NA,67,0.618370646899762,0.672718393291124,0.618370646899762,1.03985764925613,1.84535484715746,0.897444846422617,0.998469848745572,0.897444846422617
"Stxbp6",NA,218,0.00265092896028755,0.885650985464598,0.00265092896028755,1.13378025522112,1.69017952896091,0.0403816265892346,0.998469848745572,0.0403816265892346
"Sulf1",NA,22,0.283916591807561,0.706170897911682,0.283916591807561,0.593211703853658,1.25100606202648,0.675139599989335,0.998469848745572,0.675139599989335
"Supt3",NA,69,0.745408733316067,0.371678127543595,0.745408733316067,0.886314842302567,1.39654943857363,0.940486119322817,0.987608119710156,0.940486119322817
"Susd6",NA,146,0.00700236633348614,0.819481315163537,0.00700236633348614,1.13986911537587,1.84424225374145,0.0826252420787352,0.998469848745572,0.0826252420787352
"Swt1",NA,55,0.182184686734327,0.764233808752358,0.182184686734327,0.890930622490465,1.73959506055235,0.563528227360399,0.998469848745572,0.563528227360399
"Syk",NA,231,3.95837246828794e-07,0.910875298702199,3.95837246828794e-07,1.11687830119698,1.40203897333981,2.00344722669154e-05,0.998469848745572,2.00344722669154e-05
"Syncrip",NA,75,0.811217181250857,0.326962606921524,0.811217181250857,0.81144780162113,1.42834952115516,0.954838527668863,0.987608119710156,0.954838527668863
"Syne1",NA,88,0.33724401710137,0.850403801190114,0.33724401710137,0.852669927341499,1.69234261422545,0.728837276628167,0.998469848745572,0.728837276628167
"Synj1",NA,149,0.833388168916378,0.84291762004939,0.833388168916378,1.05350333413542,1.58657078436641,0.959665525743762,0.998469848745572,0.959665525743762
"Tab2",NA,88,0.487170183217887,0.536894740033409,0.487170183217887,0.930180455488969,1.40798125344851,0.831409367744045,0.99125114536032,0.831409367744045
"Tacc1",NA,157,0.73500427957055,0.0660155147381159,0.73500427957055,1.11631420251098,1.75109203316531,0.940486119322817,0.930651768666748,0.940486119322817
"Taf15",NA,54,0.42189493130573,0.300489687420456,0.42189493130573,0.893183354896172,1.35011983939439,0.786971595895577,0.987608119710156,0.786971595895577
"Tanc1",NA,34,0.892724361493253,0.311758928038348,0.892724361493253,0.592199823974358,1.63675072518798,0.971570132574743,0.987608119710156,0.971570132574743
"Tanc2",NA,363,1.98498061571961e-14,0.211403403965701,1.98498061571961e-14,1.14159635155253,1.45112038018652,1.83202034474357e-12,0.987608119710156,1.83202034474357e-12
"Tank",NA,87,0.749109635281185,0.655953037612296,0.749109635281185,1.04345202382849,1.77374742057705,0.940486119322817,0.998469848745572,0.940486119322817
"Taok1",NA,94,0.247376911006251,0.936901643559165,0.247376911006251,0.906321183631551,1.61832152104324,0.641303955717928,0.998469848745572,0.641303955717928
"Tasor",NA,144,0.214139522672529,0.302643703972874,0.214139522672529,0.928046173487588,1.54730328895753,0.599348049098755,0.987608119710156,0.599348049098755
"Tax1bp1",NA,62,0.273321303793472,0.352931119499952,0.273321303793472,0.99844263823955,1.66510937797368,0.666937987017041,0.987608119710156,0.666937987017041
"Tbc1d22a",NA,73,0.0674054143521448,0.890811319804806,0.0674054143521448,0.912139270022184,1.48164111506801,0.35880079619267,0.998469848745572,0.35880079619267
"Tbc1d23",NA,113,0.700468794385471,0.00314225181368212,0.700468794385471,1.11804753841744,1.62815980418761,0.930820462989996,0.32867953971115,0.930820462989996
"Tbc1d4",NA,177,0.478629900808243,0.243416063715132,0.478629900808243,1.13645341404632,1.69561873246339,0.822530464806279,0.987608119710156,0.822530464806279
"Tbc1d5",NA,273,0.420972735531845,0.204892939636755,0.420972735531845,1.17192342025187,1.77075695325582,0.786971595895577,0.987608119710156,0.786971595895577
"Tbc1d9b",NA,58,0.0973162084789584,0.337198782623301,0.0973162084789584,1.23326783623923,1.73483503689027,0.432625960778811,0.987608119710156,0.432625960778811
"Tbk1",NA,81,0.507379239680205,0.64310103549383,0.507379239680205,0.974340075885224,1.56955683866483,0.835392401190321,0.998469848745572,0.835392401190321
"Tbxas1",NA,157,0.16639974519672,0.592658588189306,0.16639974519672,0.997730079498391,1.69298912203714,0.541662241107164,0.998469848745572,0.541662241107164
"Tcf12",NA,183,0.965103533705572,0.974281755620018,0.965103533705572,1.02407018496948,1.80525297907029,0.989175141255752,0.998469848745572,0.989175141255752
"Tcf20",NA,107,0.954737482197344,0.0970927206472155,0.954737482197344,0.89325265347689,1.35940393987648,0.986163995765393,0.987608119710156,0.986163995765393
"Tcf25",NA,68,0.489232560494756,0.485563329301651,0.489232560494756,0.888534289496084,1.48712166215632,0.831409367744045,0.99125114536032,0.831409367744045
"Tcf4",NA,255,0.0310128943829275,0.131771414583873,0.0310128943829275,1.04525322484885,1.55419623620804,0.227379585452398,0.987608119710156,0.227379585452398
"Tcf7l1",NA,28,0.824352872715583,0.478755128087612,0.824352872715583,0.770533651178484,2.56328946473396,0.957989109812957,0.99125114536032,0.957989109812957
"Tcf7l2",NA,126,0.976334784839333,0.284784029012065,0.976334784839333,1.03686186288847,1.65073199348752,0.99270688979564,0.987608119710156,0.99270688979564
"Tcn2",NA,62,0.0214693425175268,0.7005866126745,0.0214693425175268,0.793848588140108,1.38036255017886,0.186107173535909,0.998469848745572,0.186107173535909
"Tec",NA,89,0.705339689395372,0.249427949038755,0.705339689395372,1.07108775156001,1.69324916192501,0.933118020793708,0.987608119710156,0.933118020793708
"Tek",NA,30,0.25547892517473,0.312801636938386,0.25547892517473,0.417954436800458,0.417954436800458,0.647570975119792,0.987608119710156,0.647570975119792
"Tent2",NA,105,0.134726523191032,0.699690997256629,0.134726523191032,0.885819717334171,1.59261429081613,0.511830302389173,0.998469848745572,0.511830302389173
"Tent5a",NA,54,0.462583674484946,0.42657120344658,0.462583674484946,0.946612055602149,1.99760929013214,0.816415956430686,0.99125114536032,0.816415956430686
"Tep1",NA,58,0.281797605919577,0.145358730907374,0.281797605919577,0.875856761027856,1.32576970793277,0.675139599989335,0.987608119710156,0.675139599989335
"Tet2",NA,103,0.358302018619912,0.990753554267191,0.358302018619912,0.931444732935274,1.6389689877518,0.749997344842011,0.998469848745572,0.749997344842011
"Tet3",NA,183,0.477384362526275,0.444325257091085,0.477384362526275,1.04125803909756,1.78472329433899,0.822191070037021,0.99125114536032,0.822191070037021
"Tgfbi",NA,127,0.211033699102605,0.893436718710375,0.211033699102605,1.02017485407105,1.45634107697736,0.599348049098755,0.998469848745572,0.599348049098755
"Tgfbr3",NA,22,0.311577323303018,0.686152170459977,0.311577323303018,0.327444345561694,0.327444345561694,0.708467026974181,0.998469848745572,0.708467026974181
"Thada",NA,70,0.79615295509086,0.804367459552071,0.79615295509086,0.927976373396778,1.61831551265713,0.944329344111466,0.998469848745572,0.944329344111466
"Thap2",NA,55,0.282064174423505,0.959969766298707,0.282064174423505,0.931638633519251,1.6154361008573,0.675139599989335,0.998469848745572,0.675139599989335
"Thsd7a",NA,29,0.983973539522242,0.264054392829812,0.983973539522242,0.540300728762252,2.63730041996536,0.994751600199998,0.987608119710156,0.994751600199998
"Tiam1",NA,34,0.0251820350100627,0.767949673425658,0.0251820350100627,0.783173580819917,1.76760930345612,0.201274238555666,0.998469848745572,0.201274238555666
"Timp2",NA,78,0.0842886752841027,0.269973469029473,0.0842886752841027,0.842456828987892,1.52198809969919,0.403648557140379,0.987608119710156,0.403648557140379
"Timp3",NA,30,0.407979307720644,0.204749865817214,0.407979307720644,0.414178591929443,0.305187340240045,0.77684409443409,0.987608119710156,0.77684409443409
"Tle4",NA,91,0.0271325229347467,0.403377298382832,0.0271325229347467,0.979626515144495,1.69395174838695,0.209709007313387,0.99125114536032,0.209709007313387
"Tlk1",NA,87,0.26604376393673,0.430561730397525,0.26604376393673,0.828811157215679,1.52964027774513,0.663629039136295,0.99125114536032,0.663629039136295
"Tln1",NA,58,0.365750344079817,0.165726894237793,0.365750344079817,0.945696775746944,1.70134770136283,0.75707426103065,0.987608119710156,0.75707426103065
"Tlr4",NA,101,0.00211150851830062,0.927238629168853,0.00211150851830062,1.11076302323628,1.6916383544753,0.0344246750783186,0.998469848745572,0.0344246750783186
"Tm6sf1",NA,227,0.040008296677914,0.284224159498013,0.040008296677914,1.00985884856739,1.47774802655629,0.265987362235793,0.987608119710156,0.265987362235793
"Tmcc1",NA,284,0.172123658364996,0.808378536825144,0.172123658364996,1.1834975230385,1.79566774272226,0.548906544663983,0.998469848745572,0.548906544663983
"Tmcc3",NA,94,0.35845856254406,0.491621977748657,0.35845856254406,1.03144674308108,1.59950642383496,0.749997344842011,0.99125114536032,0.749997344842011
"Tmem131",NA,79,0.00700392428073408,0.790564385085414,0.00700392428073408,0.877331450539951,1.14996375946627,0.0826252420787352,0.998469848745572,0.0826252420787352
"Tmem131l",NA,81,0.912259650225972,0.83047807232701,0.912259650225972,1.05715202954698,1.93615915123132,0.979695681864853,0.998469848745572,0.979695681864853
"Tmem65",NA,81,0.736102740318603,0.985977795756986,0.736102740318603,0.922240373372697,1.87619125913121,0.940486119322817,0.998469848745572,0.940486119322817
"Tmem87a",NA,53,0.920523991152626,0.610098846258412,0.920523991152626,0.946802019679262,1.79086244277693,0.980772514598717,0.998469848745572,0.980772514598717
"Tmem87b",NA,91,0.22283771156839,0.368188723978677,0.22283771156839,0.93113898864923,1.63425548848942,0.608056294697051,0.987608119710156,0.608056294697051
"Tmod1",NA,47,0.183072843450515,0.0177710457147566,0.183072843450515,0.998067754794575,1.2295667434266,0.563528227360399,0.694694063062852,0.563528227360399
"Tmod3",NA,76,0.848730985610152,0.447486080221366,0.848730985610152,0.828985077044428,1.66233659340847,0.96566922882627,0.99125114536032,0.96566922882627
"Tnfaip8",NA,165,0.000600851664843123,0.216063237025207,0.000600851664843123,1.25712347725486,1.62401263129222,0.0149640676529978,0.987608119710156,0.0149640676529978
"Tnfrsf11a",NA,127,0.00735854346555581,0.553339847456204,0.00735854346555581,1.16299016147025,1.56636085776888,0.0861553067221241,0.994575247034262,0.0861553067221241
"Tnks",NA,79,0.7951360050697,0.827287705879343,0.7951360050697,1.01104300540276,1.84171465903138,0.944329344111466,0.998469848745572,0.944329344111466
"Tnks2",NA,92,0.233402786075737,0.649972050394199,0.233402786075737,0.847995589521697,1.54129076780739,0.62416081561986,0.998469848745572,0.62416081561986
"Tnpo1",NA,107,0.0849680291117659,0.570123242303835,0.0849680291117659,1.02209154110926,1.76375068769718,0.404857843919249,0.994575247034262,0.404857843919249
"Tnpo3",NA,75,0.549253502489974,0.753283784036052,0.549253502489974,0.972533751964944,1.76126858124344,0.86028990340858,0.998469848745572,0.86028990340858
"Tnrc18",NA,105,0.773470922274657,0.858494789349066,0.773470922274657,1.02913860235393,1.67919905327821,0.944329344111466,0.998469848745572,0.944329344111466
"Tnrc6a",NA,86,0.896263940215483,0.309219360585455,0.896263940215483,0.814087155862521,1.37829527291237,0.972502159196468,0.987608119710156,0.972502159196468
"Tnrc6b",NA,121,0.141405567089104,0.689220125378043,0.141405567089104,0.959831009452516,1.6108002159079,0.51900356886244,0.998469848745572,0.51900356886244
"Tnrc6c",NA,87,0.401024858996686,0.584346455784853,0.401024858996686,0.89493443020601,1.69320138100008,0.774886704145075,0.998469848745572,0.774886704145075
"Tns3",NA,115,0.795514848083095,0.409246723598287,0.795514848083095,0.991062128679869,1.51026452854004,0.944329344111466,0.99125114536032,0.944329344111466
"Top1",NA,156,0.135076099210333,0.503684904175548,0.135076099210333,1.13142508386721,1.80587211624712,0.511918839760898,0.99125114536032,0.511918839760898
"Top2b",NA,68,0.5426585464116,0.242063569890269,0.5426585464116,0.791255626330951,1.72235666445563,0.857662054636394,0.987608119710156,0.857662054636394
"Tor1aip1",NA,64,0.903918663556897,0.790691449282774,0.903918663556897,0.938513760839433,1.51637552286072,0.976755084793919,0.998469848745572,0.976755084793919
"Tpd52",NA,73,0.129780728104588,0.269433996459047,0.129780728104588,1.3255191805921,2.14744928538853,0.502686750687364,0.987608119710156,0.502686750687364
"Tpm3",NA,116,0.692822991424261,0.807237789737315,0.692822991424261,0.977135337880244,1.68554955498004,0.930820462989996,0.998469848745572,0.930820462989996
"Tpp2",NA,107,0.511997446825691,0.363665045733946,0.511997446825691,0.897834211939928,1.51732952137119,0.835392401190321,0.987608119710156,0.835392401190321
"Tpr",NA,113,0.31158845897579,0.637053836252458,0.31158845897579,1.04669719534926,1.64610090246262,0.708467026974181,0.998469848745572,0.708467026974181
"Tra2a",NA,96,0.934997699073294,0.102562671720285,0.934997699073294,1.13868050320327,1.87149503513051,0.984571402581207,0.987608119710156,0.984571402581207
"Traf3",NA,55,0.162992162325502,0.681599926299622,0.162992162325502,0.870178427770946,1.27518578247288,0.538136099115782,0.998469848745572,0.538136099115782
"Trappc8",NA,106,0.102424858555545,0.497738167207403,0.102424858555545,0.879082923973169,1.58523005223452,0.443935367606768,0.99125114536032,0.443935367606768
"Trerf1",NA,114,0.55312741521822,0.544597592805927,0.55312741521822,1.04680557394484,1.72120176595518,0.860830473146156,0.99125114536032,0.860830473146156
"Trf",NA,73,0.490456590369826,0.199698714277335,0.490456590369826,1.11220160602329,1.58471829413358,0.831409367744045,0.987608119710156,0.831409367744045
"Trim25",NA,108,0.395081686587993,0.658741945932812,0.395081686587993,0.906101459236292,1.49145801761351,0.773810800873825,0.998469848745572,0.773810800873825
"Trim30a",NA,74,0.724036580664996,0.622696242147674,0.724036580664996,0.940809386169914,1.51605858998421,0.940486119322817,0.998469848745572,0.940486119322817
"Trim44",NA,68,0.276880470866311,0.557852584469801,0.276880470866311,0.921843985017806,1.53753805229665,0.674573693772114,0.994575247034262,0.674573693772114
"Trip11",NA,84,0.214271466349439,0.782967706016051,0.214271466349439,0.819121688379599,1.55685186476206,0.599348049098755,0.998469848745572,0.599348049098755
"Trip12",NA,131,0.990856296165945,0.636727052019595,0.990856296165945,0.997495426587489,1.8063885011258,0.996413581813761,0.998469848745572,0.996413581813761
"Trpm7",NA,124,0.269436945098314,0.541525261886564,0.269436945098314,0.969815116435033,1.61771815823086,0.665742624975203,0.99125114536032,0.665742624975203
"Tsc22d2",NA,75,0.158485780523579,0.295771497570589,0.158485780523579,0.945880065317211,1.48451402388909,0.53572263878802,0.987608119710156,0.53572263878802
"Tshz2",NA,49,0.413875187415755,0.656061807574326,0.413875187415755,0.722831247251095,1.78256252451469,0.782573631372922,0.998469848745572,0.782573631372922
"Tspan13",NA,38,0.552179468670498,0.324225466271188,0.552179468670498,0.847035354385465,1.88061195551743,0.860830473146156,0.987608119710156,0.860830473146156
"Tspan14",NA,73,0.471854537562239,0.577156666262979,0.471854537562239,0.948341966235871,1.82816887789855,0.822191070037021,0.998469848745572,0.822191070037021
"Tspan5",NA,69,0.0711329009468517,0.128611459354915,0.0711329009468517,0.87836368306086,1.49700466562321,0.372025071952034,0.987608119710156,0.372025071952034
"Ttc14",NA,99,0.206769569957205,0.27611985698251,0.206769569957205,0.851919737561442,1.52745467594844,0.590931612500647,0.987608119710156,0.590931612500647
"Ttc28",NA,88,0.548619628631245,0.39381661317008,0.548619628631245,0.988661914426264,1.68214160765701,0.86028990340858,0.99125114536032,0.86028990340858
"Ttc3",NA,73,0.424607042486575,0.139730673814869,0.424607042486575,0.8973251941755,1.54950067050662,0.786991927349818,0.987608119710156,0.786991927349818
"Ttc39b",NA,152,0.691658454583745,0.187264360441177,0.691658454583745,1.03844182578634,1.6432566554061,0.930820462989996,0.987608119710156,0.930820462989996
"Ttc7b",NA,84,0.760672743812746,0.259294759937103,0.760672743812746,0.825730591596065,1.60118218491141,0.942458409249563,0.987608119710156,0.942458409249563
"Ttn",NA,68,0.705077301042132,0.823102766309042,0.705077301042132,0.850691105218734,1.41996151283056,0.933118020793708,0.998469848745572,0.933118020793708
"Tulp4",NA,62,0.602492469094304,0.473891475496308,0.602492469094304,0.954870180315881,1.73096064323171,0.889285685803352,0.99125114536032,0.889285685803352
"Tut4",NA,88,0.454520801136096,0.954259097915067,0.454520801136096,0.983462403135054,1.46910800735991,0.80793495417843,0.998469848745572,0.80793495417843
"Tut7",NA,147,0.0435142560745376,0.723809474872957,0.0435142560745376,0.976030758473308,1.6133246551964,0.282123420582436,0.998469848745572,0.282123420582436
"U2surp",NA,61,0.508364091774288,0.664290491770583,0.508364091774288,0.988280110556533,1.65850079386281,0.835392401190321,0.998469848745572,0.835392401190321
"Ubac2",NA,84,0.234772934773768,0.120725484698245,0.234772934773768,1.08481381320243,1.78569226156265,0.625396833039121,0.987608119710156,0.625396833039121
"Ubap2l",NA,110,0.336345530488356,0.759656814062587,0.336345530488356,0.924265854465085,1.59328583572311,0.728837276628167,0.998469848745572,0.728837276628167
"Ubash3b",NA,109,0.866957898125357,0.598339144007588,0.866957898125357,1.07390252808399,1.74005442649165,0.971390328647789,0.998469848745572,0.971390328647789
"Ube2d3",NA,120,0.62189403361383,0.357022181842948,0.62189403361383,0.984008776509725,1.75299694178356,0.89848226403324,0.987608119710156,0.89848226403324
"Ube2e2",NA,69,0.0121578078632826,0.22095734632884,0.0121578078632826,0.894485781680704,1.3108267643162,0.126328480380731,0.987608119710156,0.126328480380731
"Ube2h",NA,85,0.0367952041261897,0.846737036766917,0.0367952041261897,0.892478554899082,1.55307735535661,0.249920672181782,0.998469848745572,0.249920672181782
"Ube2k",NA,117,0.825903118547691,0.948982376285967,0.825903118547691,1.0122572860918,1.83957580922146,0.957989109812957,0.998469848745572,0.957989109812957
"Ube2q2",NA,70,0.70179271812243,0.313276549706129,0.70179271812243,0.883390241700408,1.53353216349849,0.930820462989996,0.987608119710156,0.930820462989996
