"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Pdk1",0.438038277511962,0.433161953727506,998.999999999999,983.967507231577,937.650598800834,0.169757800567314,627,1.44319135585792,1.34453136113428,1.43270319629747
"Pdk2",0.496605566870333,0.499082568810696,998.999999999999,975.096197377019,914.560759486585,0.118917739471962,491,1.41567208566626,1.31993568369695,1.40305164906642
"Pdk4",0.491919226732177,0.454283519030639,2.73605199890768,2.82782618024076,2.91405207471098,1.13593715906611,1576,2.68856543375323,1.55193263610819,2.62478812730341
"Pdlim1",0.455728248089359,0.419766206242487,998.999999999999,969.32924992393,899.550812566841,0.20532402356535,648,1.68834530203974,1.3546020349511,1.65156746419892
"Pdlim3",0.189295839229466,0.187485242030699,0.586189126958806,2.70943591047325,6.09943846533682,0.924067204887628,1552,1.64581909183022,1.52683852043499,1.64035279877226
"Pdlim5",0.553330941541971,0.550761198611211,0.103442967443981,0.0803214874954488,0.0409622698275958,9.9467597643465,4161,1.933115603979,1.97254116319469,1.93377956894173
"Pdlim7",0.557575757575758,0.542372881355932,998.999999999999,939.050560022242,820.742824125689,0.0386209906174995,165,1.35772084158581,1.20632401780754,1.30981978107101
"Pdpk1",0.500839630562552,0.506391347096186,998.999999999999,944.268534440532,834.323929152954,0.221907047785293,794,1.44362503766167,1.36127007413463,1.43659209673306
"Pds5a",0.506260749914001,0.511535401750199,998.999999999999,832.354980301235,543.040451906923,0.274274492690377,969,1.47116610021364,1.38307343465071,1.46489658845821
"Pds5b",0.407021517553794,0.408547008547009,998.999999999999,872.464629822118,647.436012153544,0.255291293912285,883,1.52803779724819,1.37525390490646,1.51594969887047
"Pdss1",0.340277777777778,0.335834896810528,998.999999999999,975.606400816034,915.888693649362,0.116299367226707,444,1.35305805953945,1.31963114483942,1.34834349073586
"Pdss2",0.520745428973277,0.52707581226847,998.999999999999,709.070936144898,222.162383588999,0.362644555967707,1185,1.53777879265306,1.41430915230921,1.5304240957265
"Pdxdc1",0.533599088838269,0.540322580639353,998.999999999999,976.156729895579,917.32106499305,0.10822605280384,439,1.47815949243048,1.32084832698312,1.45490868748873
"Pdxk",0.402777777777778,0.414634146341463,998.999999999999,960.278507268052,875.993953768649,0.0536766310277111,228,1.4059162495059,1.32403272616945,1.3858137788628
"Pdzd2",0.467190378482395,0.480943738657534,1.60469273448477,2.32869980903753,3.45340760180675,1.0820423303513,2184,1.78383491710496,1.54596144333188,1.77570557591877
"Pdzrn3",0.445471974008375,0.454050254793864,0.896107481091148,0.677289168356588,0.306642596036351,2.48352607462361,2877,2.39505244361143,1.68237241195084,2.37448773946909
"Pdzrn4",0.61937085823976,0.572495606308547,1.38025278093935,2.66278522481869,4.68766475785863,0.99323587169976,1436,2.2626680708369,1.53554563455748,2.2211737365606
"Peak1",0.48876404494382,0.492146596858643,998.999999999999,946.994618987686,841.419257259264,0.0416757582369627,178,1.37814825765069,1.23945936392272,1.33668664777193
"Pecam1",0.613932291666667,0.627450979974365,998.999999999999,915.354325111579,759.067348304185,0.0333842461269911,128,1.36812815861196,1.14283036372174,1.28231457221782
"Pecr",0.614406779661017,0.636363636363633,998.999999999999,881.607956622852,671.233844727064,0.0288020946977962,118,1.41397255489316,1.08426768746372,1.27863520126733
"Peli1",0.522666666666667,0.530782029947996,998.999999999999,970.938972505613,903.740524837173,0.131136809949815,500,1.52399645669921,1.32495762638235,1.49738362738463
"Peli2",0.447411003236246,0.448421052631579,998.999999999999,975.798728089585,916.389274275543,0.103643901374645,412,1.45083775263818,1.32164446113845,1.43084776218869
"Per1",0.562980030721966,0.56734693855478,998.999999999999,960.179853246446,875.737181595889,0.0534584333406066,217,1.3453760434638,1.32293339863024,1.33974943508846
"Per2",0.589964633068081,0.580890336590662,998.999999999999,974.020509928993,911.761009423239,0.20096006982326,754,1.391706444825,1.35302277251866,1.38829095050209
"Per3",0.531189225982108,0.523494860492808,9.93742407358066,18.8550259346418,32.9266845259981,0.594370499672704,1714,1.53535472703305,1.47296482506797,1.53278918413739
"Perm1",0.661856661856662,0.662259615384609,998.999999999999,984.769927591075,939.739101791604,0.181540475670958,693,1.29980179100539,1.34753914797843,1.30422167744342
"Pet117",0.453900709219858,0.467455621517754,998.999999999999,932.807138088551,804.492731232598,0.0368754091206633,141,1.38478366715969,1.1854070637759,1.31389347612477
"Pex1",0.523620823620824,0.530815109314515,998.999999999999,976.169935142247,917.355435004768,0.109753436613572,429,1.47684995230339,1.32054788256875,1.45329740260622
"Pex13",0.44477306547619,0.437062937141792,998.999999999999,885.037740154874,680.160728348016,0.249618154047567,896,1.4814553341821,1.3728786628462,1.47309183068141
"Pex14",0.531481481481481,0.529411764627664,998.999999999999,976.423511240635,918.015431269323,0.152083787911848,585,1.39102233470184,1.33770772504326,1.38507746324631
"Pex19",0.512218963831867,0.52185792349342,998.999999999999,968.024916293211,896.155952682649,0.0798603534802531,341,1.39864657267533,1.33320076490461,1.38701024237218
"Pex2",0.438792390405294,0.423841060276025,998.999999999999,974.936453470554,914.144985357153,0.0988435522583461,403,1.39710914932392,1.32249308673599,1.38553391396799
"Pex3",0.467647058823529,0.469750889714895,998.999999999999,962.514821810432,881.814530919738,0.0613135500763692,255,1.46153588409452,1.34392221986538,1.4347856378245
"Pex7",0.529714912280702,0.535676251316695,998.999999999999,969.835828842337,900.869312993244,0.204887628191141,760,1.47417942637928,1.35443631631555,1.46341143393134
"Pfas",0.552660152008686,0.552941176470588,998.999999999999,965.726601223942,890.174003397485,0.0741872136155357,307,1.3991632372048,1.33832798825645,1.38739711858427
"Pfdn1",0.559496567505721,0.561368208897894,998.999999999999,976.161916826648,917.334565299868,0.108444250490945,437,1.40832955610172,1.32080692332164,1.39560555311013
"Pfdn2",0.48494623655914,0.488372093166562,998.999999999999,935.333855433706,811.069155509129,0.0375300021819769,155,1.39522578579769,1.1933589546554,1.32775017671339
"Pfkfb2",0.282001576939272,0.286323078971901,0.250291230286869,0.502299421931547,0.900638699603553,1.63844643246782,2889,1.32038241577584,1.60346204868949,1.32663366389803
"Pfkl",0.493932748538012,0.480215827348717,998.999999999999,974.485407182314,912.971022719223,0.121317914030111,456,1.46129525434787,1.32051601049978,1.44124811002244
"Pfkm",0.615578865578866,0.609640831758034,998.999999999999,926.598210674983,788.332419097918,0.230853152956579,858,1.36837542962555,1.36499219715057,1.36811320274349
"Pfkp",0.542991353723061,0.531019978874608,998.999999999999,966.673091176217,892.637484131321,0.207506000436395,615,1.64605351871091,1.35545164723234,1.61288252667048
"Pfn2",0.503787878787879,0.506849315068486,998.999999999999,905.507704200438,733.439014004743,0.0318568623172594,132,1.44936419691224,1.12452199576882,1.32519574307015
"Pgam1",0.331707317073171,0.34703196347036,998.999999999999,956.242840540707,865.490105093769,0.0477852934758892,205,1.29807124314242,1.28745765507139,1.29530408990702
"Pgam5",0.504273504273504,0.514792899498933,998.999999999999,932.807138088551,804.492731232598,0.0368754091206633,156,1.41045429842895,1.1854070637759,1.33511782810721
"Pgap4",0.525641025641026,0.540106951761169,998.999999999999,945.008040496586,836.248681673849,0.0408029674885446,169,1.46686817865958,1.23058148372674,1.39188011131979
"Pgd",0.289634146341463,0.28333333333335,998.999999999999,941.002218592161,825.822511738284,0.039275583678813,164,1.223361335086,1.21386957061079,1.22045770154199
"Pggt1b",0.493144815766924,0.496519721577727,998.999999999999,973.625360270777,910.732531975955,0.0940432031420467,389,1.42652192676926,1.32366527075879,1.40994602115842
"Pgm1",0.476326019129456,0.478639240506421,998.999999999999,829.306630937988,535.106347684998,0.275801876500109,931,1.53424265761509,1.38369097635272,1.52290971527478
"Pgm5",0.584964912280702,0.591204037490988,998.999999999999,781.111004337053,409.664976330656,0.302640192013965,950,1.60109836841375,1.39416211431041,1.58556346556668
"Pgpep1",0.329695767195767,0.356913183279743,1.06491014867313,340.81208637033,885.319622927792,0.0678594806895047,252,1.12038455646517,1.34257517543402,1.16634611446451
"Phactr2",0.414358794417388,0.400500000002373,0.758980177164635,1.16743911010187,1.80521430270101,1.3091861226271,2560,1.57999553380179,1.56975332300759,1.57971446467249
"Phactr4",0.474721059972106,0.471001757469306,998.999999999999,973.588228944831,910.635888260012,0.12415448396247,478,1.5158302847654,1.32150758007722,1.4888498289738
"Phaf1",0.445111111111111,0.43661971882713,998.999999999999,973.272025323331,909.812887944306,0.0929522147065241,375,1.45052415361016,1.3240172158511,1.4293592434799
"Phax",0.562874251497006,0.565934065934066,998.999999999999,942.219968978792,828.992016717048,0.039711979053022,167,1.46572615721502,1.21878164082718,1.38648182256148
"Phb1",0.378617571059432,0.387520525451561,998.999999999999,970.639657251366,902.961480790899,0.132882391446651,516,1.41282482032689,1.32597161534593,1.40189131723361
"Phb2",0.599406528189911,0.591280653950953,998.999999999999,968.118450326911,896.399398785193,0.0800785511673576,337,1.3171069564867,1.33298878301321,1.31988899138266
"Phc3",0.524233128834356,0.526657997399167,998.999999999999,736.046579255643,292.373352999064,0.335588042766747,1141,1.41815600543143,1.40583219940559,1.41742149504721
"Phf12",0.522556390977444,0.526755852832331,998.999999999999,971.110895405322,904.187997892879,0.130482216888501,532,1.42582384947983,1.32458928040347,1.41336110771407
"Phf14",0.474564270152505,0.464745011086561,79.2498083189564,75.9856721440749,68.9910916278738,0.492035784420685,1530,1.46793247475868,1.44898685107807,1.46707569364915
"Phf2",0.492063492063492,0.489855072464009,998.999999999999,966.138114875124,891.245072296803,0.0752782020510583,315,1.4309854555923,1.33741295598384,1.41309412438267
"Phf20",0.685750636132316,0.68706811451135,998.999999999999,945.851300568779,838.443480399884,0.221034257036875,786,1.32967837751971,1.36091018412412,1.33227144762587
"Phf20l1",0.443790665469754,0.448275862071262,1.060858305378,2.73549243621247,5.39591978318241,0.955487671830679,2281,1.47350076772014,1.53086573554502,1.47522379183602
"Phf21a",0.550190179806362,0.553158705673521,998.999999999999,814.948150822012,497.734752722124,0.283220597861663,964,1.49011363411548,1.38666026306642,1.48268065467695
"Phip",0.512265818310357,0.511336982017201,998.999999999999,822.878845082255,518.376400812608,0.279074841806677,943,1.49789351062625,1.38500729997104,1.48959109787403
"Phkb",0.493808682978783,0.489996362313569,24.4422630555122,27.4672230105034,31.7717536119186,0.599825441850316,1699,1.59376821197568,1.47412949904708,1.58872007024674
"Phkg1",0.707299678175967,0.716952949962656,5.01725463232528,178.090215007426,455.372022952605,0.292166703032948,873,1.44614932224726,1.39016794303577,1.44180586051438
"Phlda1",0.546267843521848,0.541595925242654,998.999999999999,971.842287898413,906.091632803393,0.12851843770456,437,1.39816631533919,1.32353119899597,1.38735865111344
"Phldb1",0.509328358208955,0.517470881863561,998.999999999999,970.938972505613,903.740524837173,0.131136809949815,536,1.42535456640645,1.32495762638235,1.41307914351614
"Phldb2",0.533163265306122,0.544247787592678,998.999999999999,957.617575969683,869.068203556687,0.0493126772856208,196,1.49435118483363,1.29801556281846,1.43885886209066
"Phlpp1",0.566769653278407,0.56030534351145,998.999999999999,810.064414113464,485.02358631015,0.285838970106917,971,1.51339734485711,1.38769552751332,1.50436534534626
"Phlpp2",0.512345679012346,0.505617977527692,998.999999999999,939.721502357369,822.489122131416,0.038839188304604,162,1.54069096537672,1.20886124975291,1.42989290562362
"Phospho2",0.513736263736264,0.515151515102405,998.999999999999,950.006631509944,849.258785614337,0.0432031420466943,182,1.47442574389601,1.25360828202198,1.40815250939433
"Phrf1",0.47993447993448,0.480263157895987,998.999999999999,975.081820946434,914.523341170963,0.0994981453196596,407,1.43941197430762,1.32236620713162,1.42117831247905
"Phtf2",0.517714615257868,0.511202560585115,998.999999999999,653.590894270091,77.7614695144225,0.477198341697578,1445,1.51911979304881,1.44520018233221,1.51552743547498
"Phyh",0.346814345991561,0.342975206611571,998.999999999999,961.693857121185,879.677761596136,0.211215361117172,790,1.32472163568132,1.35692153476293,1.32738168641753
"Phyhd1",0.456441447146234,0.454173228363182,1.98934756231191,8.21250785877792,18.1424498394395,0.692777656556841,1880,1.458392866821,1.49216014314348,1.45962470066262
"Phykpl",0.483333333333333,0.486013986013986,998.999999999999,962.734602776649,882.386566760834,0.0624045385118918,270,1.43141251670215,1.34399810847456,1.41254897758088
"Pi4k2a",0.549947423764458,0.557065217326515,998.999999999999,968.212131807741,896.643228656379,0.0802967488544621,317,1.50188292102392,1.33277600606899,1.4690406452143
"Pi4ka",0.52380762057021,0.525618883130499,998.999999999999,696.259495252839,188.817351521426,0.379009382500545,1251,1.49643617656221,1.41893351195086,1.49211145779532
"Pi4kb",0.443555800698658,0.448160535383484,998.999999999999,971.110895405322,904.187997892879,0.130482216888501,518,1.43490472839633,1.32458928040347,1.42096501569662
"Pias1",0.537550387596899,0.546436285044638,998.999999999999,780.414410264504,407.85191315666,0.303076587388174,1075,1.4280626057095,1.39432574674786,1.425921051665
"Pias2",0.496534653465347,0.497289972899754,998.999999999999,752.762358169284,335.880417396114,0.322059786166267,1111,1.47910438980853,1.40121312519901,1.4742423770739
"Pias4",0.525039123630673,0.5274261603327,998.999999999999,959.275209682895,873.38261672762,0.0517128518437705,213,1.36436650493335,1.31329563620543,1.35127988076144
"Picalm",0.691378149095379,0.740666666666658,1.32307200783341,9.50967100798253,22.6013444985134,0.65459306131355,1590,1.47856475061966,1.4851660625578,1.47885011906281
"Pick1",0.595703125,0.582706766917293,998.999999999999,961.767200452697,879.868656263005,0.0580405847698014,256,1.35015990181618,1.34016222945645,1.34795892107148
"Pid1",0.528345228345228,0.549597855219996,998.999999999999,968.681981170292,897.866131075646,0.0813877372899847,259,1.47792689088299,1.33170118547452,1.44481048655746
"Pigb",0.539080459770115,0.537499999981615,998.999999999999,923.835002195935,781.140466520565,0.0349116299367227,145,1.45941651915073,1.16125716545698,1.35284518361787
"Pigg",0.456586826347305,0.444444444840498,998.999999999999,941.002218592161,825.822511738284,0.039275583678813,167,1.4369665682382,1.21386957061079,1.36575341704481
"Pigk",0.589347079037801,0.590339892665474,998.999999999999,974.29516619193,912.475872175395,0.121972507091425,485,1.42786201901688,1.32071774112121,1.4135372820927
"Pigl",0.481958762886598,0.488479262808889,998.999999999999,955.795518709228,864.325836301457,0.0473488981016801,194,1.5396352355997,1.28437222422844,1.46591333288035
"Pign",0.473964739647396,0.472636815956786,998.999999999999,948.935195684915,846.47010148076,0.219288675540039,813,1.53411374533996,1.36019263141348,1.51916914998471
"Pigp",0.66426282051282,0.660944206008522,998.999999999999,958.734602754214,871.97554975329,0.0508400610953524,208,1.28298988548133,1.30797444565732,1.28936853576591
"Pigu",0.438418577307466,0.440242057788334,998.999999999999,972.763991614658,908.490601056373,0.144228671176086,567,1.4383101304058,1.33306483004829,1.42604781163541
"Pigx",0.440740740740741,0.45578231292517,998.999999999999,906.999378600524,737.321475870222,0.032075060004364,135,1.50266168051042,1.12720908572966,1.35966770871704
"Pik3c2a",0.505802707930368,0.510433386837881,998.999999999999,970.605438385842,902.872417493661,0.135937159066114,517,1.52781099820469,1.32783070886979,1.5018337461949
"Pik3c3",0.483568075117371,0.500000000000124,998.999999999999,958.875908285381,872.343333323285,0.0510582587824569,213,1.45824039367387,1.30933272817803,1.41909426890781
"Pik3ca",0.530405405405405,0.530705774518593,998.999999999999,910.870306844947,747.396550760631,0.238053676631028,888,1.43701993272795,1.3680153647088,1.43172598076617
"Pik3cd",0.2,0.192857142857259,1.28306903915212,273.042767527833,708.578232955324,0.0305476761946323,125,1.06501031866038,1.10787394643582,1.08048045236704
"Pik3ip1",0.573490813648294,0.566820276497696,998.999999999999,973.828111443537,911.260243449971,0.0946977962033602,381,1.40012311690934,1.3234724731558,1.38764995104306
"Pik3r1",0.520731497418244,0.513947590870658,2.06498887283994,243.82674494628,631.26548665474,0.258127863844643,830,1.28652266305388,1.37643649270932,1.29347886177728
"Pik3r3",0.380718954248366,0.383333333333334,998.999999999999,941.002218592161,825.822511738284,0.039275583678813,153,1.46473943915933,1.21386957061079,1.37927893388376
"Pikfyve",0.453797043010753,0.458333333548081,998.999999999999,973.027167282218,909.175582640265,0.125681867772202,496,1.48138614018152,1.3221558119055,1.46018581680975
"Pim1",0.553846153846154,0.550925925925926,998.999999999999,955.561954726804,863.717926656523,0.0471307004145756,195,1.46111011805142,1.28282275170125,1.41072576807449
"Pink1",0.410666666666667,0.418918918918919,998.999999999999,908.462569611417,741.129802473785,0.0322932576914685,125,1.19789695021204,1.12987126037421,1.17257244328865
"Pinx1",0.617647058823529,0.619999999999999,998.999999999999,960.645411986082,876.948916578183,0.0545494217761292,221,1.39115808589496,1.32817354768032,1.37540916249693
"Pip4k2a",0.549462365591398,0.515306122420176,998.999999999999,949.202445988432,847.165688340657,0.0427667466724853,155,1.54199137221981,1.24975805683607,1.44257137378057
"Pip4k2b",0.550561797752809,0.561855670040101,998.999999999999,948.354167223066,844.957827189698,0.0423303512982762,178,1.44585531074671,1.24575091286615,1.38513808909316
"Pip4p2",0.507533112582781,0.518424396447981,998.999999999999,984.418859514818,938.825357868547,0.171721579751255,604,1.57476910891388,1.34506719257893,1.54854530077138
"Pip5k1a",0.515054563492063,0.506009615384547,998.999999999999,984.769927591075,939.739101791604,0.181540475670958,672,1.48737030278995,1.34753914797843,1.47322693245035
"Pip5k1b",0.516607239153881,0.50813008128907,0.841833415250244,0.97335201365661,1.16541677813603,1.50294566877591,2680,1.71936487161497,1.58952328745386,1.71583636551714
"Pirt",0.347701149425287,0.342222222222229,998.999999999999,974.782702023074,913.744808125734,0.0981889591970325,348,1.44963200357,1.3226258308368,1.42702424228645
"Pitpna",0.551809210526316,0.553824362424169,998.999999999999,977.417234913813,920.601849770382,0.154047567095789,608,1.42322090706521,1.33873537530881,1.41402868182568
"Pitpnb",0.473012399708242,0.459615384669826,998.999999999999,975.975042122882,916.8481763728,0.113462797294349,457,1.3955326956397,1.31976523571866,1.384969968864
"Pitpnc1",0.489037438710214,0.482539682544912,38.5013883674929,41.1942624363933,44.6537850111061,0.549858171503382,1528,1.63315042552464,1.46302191835345,1.62508580718787
"Pitpnm2",0.575516351118761,0.575873015789457,998.999999999999,727.151698249535,269.222163770241,0.343661357189614,1162,1.40365754741193,1.40846914044897,1.40393783656065
"Pitrm1",0.61228813559322,0.615686274509799,998.999999999999,961.048575936085,877.998253257375,0.0556404102116518,236,1.40264680163192,1.33273841378037,1.3859830472422
"Piwil2",0.91,0.899999999997222,1e-06,1e-06,184.855805076459,0.013091861226271,50,0.709210033799815,0.798993598829498,0.760898505056957
"Pja2",0.462218159658745,0.464518603812383,5.76505678839098,18.6205095455387,39.0963928389797,0.568841370281475,1641,1.50181873374109,1.4673573297821,1.50035410582151
"Pkd1",0.556135770234987,0.560570071258907,998.999999999999,972.9003813064,908.845589904478,0.0918612262710015,383,1.46943668162011,1.32441242167737,1.44547239189719
"Pkd2",0.674553101997897,0.679245283018846,998.999999999999,968.493839372546,897.376444214349,0.0809513419157757,317,1.33240600175284,1.33213318986867,1.33235550279507
"Pkd2l2",0.845380952380952,0.845360824741776,1e-06,1e-06,932.122867106268,0.190486580842243,700,0.929864462387589,1.34983260831923,0.962754209450782
"Pkia",0.367457095603239,0.344191522762951,8.16309848665981,21.5262554538214,42.7625175545583,0.555967706742309,1478,1.64461396705121,1.46443247087367,1.63577310237709
"Pkig",0.506946397029667,0.506309148264952,998.999999999999,675.115360251186,133.784364552082,0.415012000872791,1321,1.51765469630735,1.42870812561471,1.51292447317329
"Pkm",0.480445246690734,0.481651376147132,998.999999999999,972.183700622914,906.980246218752,0.142701287366354,554,1.41406908433151,1.33210595332303,1.40439103832478
"Pkn1",0.599004975124378,0.595687331536388,998.999999999999,968.493839372546,897.376444214349,0.0809513419157757,335,1.42450999325952,1.33213318986867,1.40771400303716
"Pkn2",0.518887505188875,0.512690355323289,998.999999999999,956.148652352974,865.244956389045,0.214924721797949,803,1.46914573527784,1.3584136650443,1.45970287183569
"Pknox1",0.403409090909091,0.408163265306123,998.999999999999,801.419909924285,462.524066402511,0.0213833733362426,88,1.37790948018315,0.966457612989055,1.17463691081415
"Pknox2",0.521897810218978,0.507836990588068,998.999999999999,964.28854494032,886.431096311831,0.0696050621863408,274,1.53234361526376,1.34162186431,1.49054059596106
"Pkp4",0.432285327924273,0.429864254285331,998.999999999999,803.706635831228,468.475851946324,0.289330133100589,986,1.50466768808774,1.38906489940569,1.49650416293359
"Pla2g12a",0.68676716917923,0.70353982300867,998.999999999999,957.617575969683,869.068203556687,0.0493126772856208,199,1.30942286151402,1.29801556281846,1.30638239698198
"Pla2g4e",0.94733606557377,0.936507936502148,1e-06,1e-06,903.392904807094,0.137464542875846,488,0.46627490584788,1.32878700734923,0.533479877320532
"Plaa",0.526967285587975,0.519630484988453,998.999999999999,973.761318244167,911.086397167289,0.0944795985162557,377,1.50648465704985,1.32353531161682,1.47552987459594
"Plaat3",0.569544364508393,0.58095238095238,998.999999999999,964.068804908512,885.85916701294,0.0687322714379228,278,1.47992572009549,1.34212317812209,1.45046699945621
"Plag1",0.537037037037037,0.548387096768511,998.999999999999,971.430310913208,905.019357959484,0.0879336679031202,351,1.51721596727336,1.32629197592076,1.48287851442628
"Plbd1",0.46460843373494,0.479591836734694,998.999999999999,970.45132684448,902.471303026364,0.0855334933449705,332,1.47037685330166,1.32789763651455,1.4439096308929
"Plcb1",0.519470404984424,0.524137931034428,998.999999999999,962.906861834912,882.834914754639,0.0632773292603098,214,1.61505032905254,1.34396083157754,1.54204372664728
"Plcb4",0.697868217054264,0.700389105058271,998.999999999999,976.080812895063,917.123471698275,0.112153611171722,430,1.32915987029075,1.32001574146626,1.32784448093929
"Plcd3",0.317835595776772,0.319923371647798,998.999999999999,975.93076849492,916.732943000021,0.113899192668558,442,1.33226583722691,1.31970956858455,1.33049981318454
"Plce1",0.6614,0.650924024640621,998.999999999999,959.800141948972,874.748886407444,0.212524547239799,750,1.48358611340589,1.35744582516307,1.47208399669532
"Plcg1",0.50390625,0.516129032257993,998.999999999999,962.424352581674,881.579061751244,0.0608771547021602,256,1.45478098716986,1.3438455005724,1.4296699867714
"Plcg2",0.412121212121212,0.425196850393701,998.999999999999,871.709049931974,645.469423392862,0.0277111062622736,110,1.46316377432874,1.06869494088464,1.2921620983036
"Plcl1",0.520438328236493,0.512552301255194,998.999999999999,965.26866695175,888.98211303014,0.208596988871918,654,1.57515290032676,1.35588142808189,1.55190959830349
"Plcl2",0.492704280155642,0.507668711656439,998.999999999999,972.029925665264,906.580007796139,0.142264891992145,514,1.57918761587441,1.33183029061776,1.54647691645323
"Pld1",0.573208722741433,0.570815450643777,998.999999999999,958.734602754214,871.97554975329,0.0508400610953524,214,1.40499100725193,1.30797444565732,1.379909636405
"Pld3",0.423202614379085,0.438016528925621,998.999999999999,858.904294288473,612.141791384302,0.0264019201396465,102,1.52324486203993,1.04918183103096,1.30547564086033
"Plec",0.450110864745011,0.455089820449775,998.999999999999,976.171675718213,917.359965296239,0.109317041239363,451,1.40499727402968,1.32063637544758,1.39307115990152
"Plekha1",0.491468997086975,0.497975708502024,998.999999999999,955.113184140853,862.549887112371,0.215579314859262,801,1.48280465429047,1.35867900959374,1.472151939362
"Plekha2",0.331161780673181,0.32485875706221,998.999999999999,966.922610086386,893.286920532047,0.0772419812349989,307,1.39646933327036,1.33567146800306,1.38471016317822
"Plekha5",0.536054421768707,0.539101497500646,15.2718087895957,30.1691383001021,53.7061632628294,0.524547239799258,1568,1.50043075671554,1.45702725064031,1.49849837819958
"Plekha6",0.563934213934214,0.567164179104478,998.999999999999,685.980546679876,162.06377456828,0.394719615972071,1287,1.46183195561555,1.4231980405312,1.45975906332016
"Plekha7",0.319130434782609,0.307692307692309,998.999999999999,900.861091523466,721.345023170718,0.0312022692559459,115,1.28806147206514,1.11631080144172,1.21900816606087
"Plekha8",0.53030303030303,0.514056224899598,998.999999999999,960.557653507874,876.72050282717,0.0543312240890247,231,1.42524847865565,1.3271777625415,1.40130735150886
"Plekhf2",0.425196850393701,0.413043479335338,998.999999999999,892.541855186601,699.69209554394,0.0301112808204233,127,1.40794531097592,1.10212362221369,1.2885622765095
"Plekhg1",0.610815602836879,0.62264150943378,998.999999999999,954.557627329638,861.103909267927,0.0462579096661575,188,1.44842709117943,1.27660370998078,1.3986531538206
"Plekhg5",0.582774049217002,0.60588235225669,998.999999999999,933.674551485452,806.750395126862,0.0370936068077678,149,1.39743252385124,1.18806865987683,1.32545810365486
"Plekhm1",0.421099290780142,0.412060301507538,998.999999999999,950.392804170801,850.263898143707,0.0434213397337988,188,1.41445990139277,1.25547275936271,1.36851838624671
"Plekhm2",0.470943461574949,0.480209013716531,0.548735828723792,0.669840835666431,0.851735351663268,1.67030329478508,2890,1.5842841420332,1.60671808551879,1.58482573174281
"Plekhm3",0.49048353909465,0.479274611398966,998.999999999999,983.606258562765,936.710357297369,0.168448614444687,648,1.48630497079862,1.34415989996253,1.47143889171372
"Plekhn1",0.797945205479452,0.794871794871766,1.37722791427265,296.29932617811,768.956331355002,0.0340388391883046,146,1.03961094374166,1.15063523546148,1.07504099032737
"Plekho1",0.357777777777778,0.350210970464161,998.999999999999,959.275209682895,873.38261672762,0.0517128518437705,225,1.33090645359091,1.31329563620543,1.32661559859975
"Plet1os",0.976744186046512,0.972602739726026,1e-06,1e-06,735.380244937482,0.0318568623172594,129,0.235686824375256,1.12452199576882,0.412503461536486
"Plgrkt",0.502759381898455,0.512121211541604,998.999999999999,964.975380013204,888.218759208096,0.0720052367444905,302,1.40854786940279,1.34002038124657,1.39508841274379
"Plin2",0.383108108108108,0.377272727272727,998.999999999999,974.211767460014,912.258805772516,0.0960069823259873,370,1.46843246242837,1.32312274969445,1.44371779840666
"Plin3",0.573328935795954,0.580890335771652,998.999999999999,974.020509928993,911.761009423239,0.20096006982326,758,1.42109282410779,1.35302277251866,1.41505471054309
"Plin4",0.464365914786967,0.467134972415634,10.7226164066529,49.5919505866415,111.651407863954,0.434867990399302,1425,1.36506179830121,1.43406070321255,1.36830307704636
"Plin5",0.472693032015066,0.463157894784391,998.999999999999,946.51714795987,840.176517518436,0.0414575605498582,177,1.47673901923326,1.23729055402007,1.40309556859906
"Plk2",0.384057971014493,0.37962962962963,998.999999999999,827.901790262007,531.449892662874,0.0235653502072878,92,1.35998520049644,1.00389688779346,1.19028505009891
"Pln",0.594638019103182,0.591088782737605,0.172401168628702,0.13802862612298,0.0791026924870057,5.29871263364608,3773,1.79970100453756,1.83093093502481,1.80028088165229
"Plod1",0.427687160184023,0.435943060873025,998.999999999999,894.789846942546,705.543065612116,0.245254200305477,797,1.44967681105877,1.37104513273924,1.44299397573916
"Plod2",0.569454656862745,0.550932568149211,998.999999999999,976.423511240635,918.015431269323,0.152083787911848,544,1.55944512281175,1.33770772504326,1.53173855891254
"Plpbp",0.552430555555556,0.552727272673523,998.999999999999,974.835497327468,913.882221327956,0.120008727907484,480,1.43863401693082,1.32016687640506,1.42259836182553
"Plpp1",0.692883895131086,0.683890577507523,998.999999999999,972.507680559007,907.823486370213,0.143574078114772,534,1.37740002107444,1.33265517508137,1.37200612513711
"Plpp3",0.492301770592764,0.496296296296505,998.999999999999,975.328610563709,915.165673893045,0.117826751036439,433,1.52823635648978,1.31976361940408,1.49661243402679
"Plscr1",0.576352530541012,0.588785046728971,998.999999999999,955.074160725681,862.448318753179,0.0466943050403666,191,1.45299558676175,1.27971535299574,1.40334982840418
"Plscr2",0.549529512403764,0.546103896009,998.999999999999,735.545885653291,291.070170603958,0.336024438140956,1169,1.43915495641544,1.4059770461025,1.43720883130445
"Plscr4",0.663663663663664,0.658730158730118,998.999999999999,869.644382265083,640.095600874269,0.0274929085751691,111,1.39668118404226,1.06550507554058,1.25560010750184
"Plscr5",0.537267080745342,0.543352601067996,998.999999999999,936.126126706514,813.131242921512,0.0377481998690814,161,1.44754409549308,1.19598462664461,1.36462309610555
