"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Zdhhc1",1.35568212458863,1.34190486549889,246,248.525667670797,0.44294195826446,0.55705804173554,0.88588391652892,0.535831908219748,0.91167237336071
"Zdhhc13",1.45039824625402,1.25547275936271,182,210.257433982261,0.0741962847495427,0.925803715250457,0.148392569499085,0.210930080104436,0.338522248242592
"Zdhhc14",1.52537602661569,1.36316994140407,787,880.646569796026,0.0110266963758296,0.98897330362417,0.0220533927516593,0.105841172848319,0.126867153938636
"Zdhhc17",1.28504063186929,1.25547275936271,180,184.239213484717,0.398676896868703,0.601323103131297,0.797353793737405,0.490440786039104,0.84122287542019
"Zdhhc2",1.43790076315223,1.15592291060495,146,181.615494851951,0.0242072867564111,0.975792713243589,0.0484145735128221,0.144418922265618,0.198998021459507
"Zdhhc20",1.49417479683598,1.33251816628099,547,613.360203673902,0.0255618030302363,0.974438196969764,0.0511236060604727,0.148427691841273,0.206270142635107
"Zdhhc21",1.45687168947414,1.33362222650671,321,350.665880506637,0.122476241900822,0.877523758099178,0.244952483801644,0.250350723438345,0.420102518550034
"Zdhhc3",1.46661296367976,1.27971535299574,192,220.040877346146,0.0807089953044881,0.919291004695512,0.161417990608976,0.21608686545586,0.350412708258525
"Zdhhc5",1.42692544134941,1.12987126037421,134,169.22990773081,0.0212884735650279,0.978711526434972,0.0425769471300558,0.136660618820758,0.184711953608318
"Zdhhc7",1.46750773015906,1.19071980143937,157,193.49532388431,0.0252571366144274,0.974742863385573,0.0505142732288548,0.147828758120306,0.204933653153326
"Zdhhc8",1.41911803453486,1.34311113793287,257,271.543675407812,0.25493106844898,0.74506893155102,0.509862136897961,0.35888849858624,0.620463000440441
"Zeb1",1.34927285086261,1.45750090196616,1620,1499.70543102153,0.984468828314027,0.0155311716859727,0.0310623433719455,1,0.155148141819654
"Zeb2",1.48113530652224,1.34619191450358,628,690.95123991958,0.0410326714838112,0.958967328516189,0.0820653429676224,0.17219572131505,0.257810970817625
"Zer1",1.43692759552498,1.34286059342432,256,273.932727087002,0.210687505347136,0.789312494652864,0.421375010694272,0.32156471131221,0.553514130139972
"Zfand1",1.43782061805056,1.32011612762925,483,526.065354390899,0.0856970361438872,0.914302963856113,0.171394072287774,0.220100494473736,0.359398405659965
"Zfand3",1.4482764937127,1.49341610070708,1978,1918.21348598518,0.828860834405666,0.171139165594334,0.342278331188667,0.922446598684322,0.492930650833383
"Zfand5",1.45155287691766,1.44031767489771,1434,1445.18592097938,0.412634516698774,0.587365483301226,0.825269033397548,0.504667804729386,0.863761568531208
"Zfand6",1.49595190038915,1.39218086650309,1016,1091.73108707711,0.0489930773658371,0.951006922634163,0.0979861547316743,0.185423560748216,0.283778666884226
"Zfat",1.49523319505542,1.32171706696443,403,455.906178915635,0.0350738004307491,0.964926199569251,0.0701476008614982,0.161768957088761,0.237486845958104
"Zfc3h1",1.41801467154043,1.38803906397767,1021,1043.04915993782,0.308820664262812,0.691179335737188,0.617641328525624,0.405944570721869,0.702198046516376
"Zfhx2",1.12097704307,1.15858529068046,138,133.520452217035,0.59187045322772,0.40812954677228,0.816259093544559,0.685585983530114,0.856456233452159
"Zfhx3",1.46780181068111,1.32071774112121,464,515.674181508195,0.0485773359707637,0.951422664029236,0.0971546719415274,0.185029042002313,0.282945560321698
"Zfp1",1.47345583189225,1.3226258308368,377,419.992439034652,0.0625265097511397,0.93747349024886,0.125053019502279,0.198741978835596,0.313316556046577
"Zfp1006",1.42791486550508,1.23729055402007,172,198.499338792245,0.0812292958739653,0.918770704126035,0.162458591747931,0.216520212422263,0.351345853923754
"Zfp106",1.4994903240208,1.46513234041017,1639,1677.43525501735,0.248962484611608,0.751037515388392,0.497924969223215,0.353492737560309,0.610665554769882
"Zfp110",1.41817006925863,1.16930929345832,141,171.008629525269,0.0433563692085537,0.956643630791446,0.0867127384171074,0.176186857841202,0.265851845302062
"Zfp112",1.4214184945269,1.30797444565732,214,232.560780402624,0.18287194595686,0.81712805404314,0.365743891913721,0.300418918487802,0.513632345324018
"Zfp113",1.42151850202869,1.34286059342432,251,265.702296840324,0.250339406213971,0.749660593786029,0.500678812427942,0.354474773444173,0.612586141733182
"Zfp131",1.44224999487163,1.322765359437,401,437.222099760518,0.102789436924279,0.897210563075721,0.205578873848559,0.233988097587519,0.387079387856771
"Zfp141",1.03893615151442,1.34200231465005,270,209.025541794272,0.997622149572906,0.00237785042709406,0.00475570085418812,1,0.0417973263962533
"Zfp142",1.43021529765957,1.33356570468512,241,258.466369917142,0.209741601049219,0.790258398950781,0.419483202098438,0.320900592707799,0.552213376925092
"Zfp143",1.50865506542324,1.33953384964495,284,319.856074330459,0.0703545650200982,0.929645434979902,0.140709130040196,0.206495216812236,0.330147339597465
"Zfp146",1.33354670682028,1.24575091286615,172,184.121906878933,0.249975937168635,0.750024062831365,0.49995187433727,0.354126285428977,0.611946660352512
"Zfp148",1.40841364415185,1.43165624372951,1362,1339.88825301924,0.660264629457308,0.339735370542692,0.679470741085383,0.754451891514238,0.748292873231518
"Zfp157",1.38266036416871,1.34151893809026,236,243.237599320317,0.35927174099089,0.64072825900911,0.71854348198178,0.451831323315316,0.777969279357629
"Zfp2",1.49509187771729,1.20118975359298,160,199.148136020334,0.0193036411972369,0.980696358802763,0.0386072823944737,0.132285826096388,0.175874623065694
"Zfp207",1.07406285028931,0.906919551922969,65,76.9793584456046,0.14687321375722,0.85312678624278,0.293746427514439,0.269204602288133,0.456563601031887
"Zfp217",0.600020020985737,1.32961466157137,563,254.067047828531,1,2.77460735878611e-32,5.54921471757222e-32,1,3.81689464486924e-30
"Zfp236",1.21260865878393,1.36118003542898,818,728.716155885034,0.988595270893087,0.011404729106913,0.022809458213826,1,0.12933535087553
"Zfp24",1.46405142966254,1.32135246675398,421,466.465736732671,0.062203863401621,0.937796136598379,0.124407726803242,0.198100678211101,0.312153883905994
"Zfp251",1.51131014749513,1.31962771704346,431,493.60487443365,0.0197239076053167,0.980276092394683,0.0394478152106335,0.133204789035693,0.177543225215426
"Zfp26",1.34505880889492,1.32615538816561,229,232.264235387228,0.427426491444231,0.572573508555769,0.854852982888463,0.519445907021144,0.886368945718203
"Zfp260",1.48696160699959,1.34214040689804,602,666.957706371893,0.0337966763098211,0.966203323690179,0.0675933526196421,0.160268627612734,0.234181373761805
"Zfp27",1.25068192588853,1.25907706893098,182,180.786479341552,0.511478470393676,0.488521529606324,0.977043059212649,0.605884642577907,0.982477114046979
"Zfp277",1.48446140950168,1.31964188934124,450,506.203720623949,0.034174838851975,0.965825161148025,0.0683496777039499,0.160268627612734,0.23445903184061
"Zfp280d",1.42895190506471,1.36581516447402,852,891.384906817893,0.169567777907734,0.830432222092266,0.339135555815469,0.287090536399693,0.490202028493676
"Zfp282",1.45631676304892,1.31707721523875,209,231.095185578812,0.140705935503664,0.859294064496336,0.281411871007327,0.263445210553579,0.446480795459923
"Zfp292",1.39465500044192,1.35272673868022,732,754.688608668671,0.272809336030309,0.727190663969691,0.545618672060618,0.374539694534165,0.647768895817858
"Zfp3",1.50094639941458,1.11071135780535,126,170.268580578772,0.00527946642913163,0.994720533570868,0.0105589328582633,0.0759283262807841,0.0776038642591057
"Zfp30",1.49562707397509,1.31948947283446,206,233.498776293398,0.0915476536040133,0.908452346395987,0.183095307208027,0.22581023573617,0.370031838579476
"Zfp317",1.40302754607287,1.32301559676645,394,417.827918660807,0.196016398489162,0.803983601510838,0.392032796978323,0.310408350760614,0.532814334037549
"Zfp318",1.41020105490321,1.2163382249876,164,190.138703407504,0.0793627975040585,0.920637202495941,0.158725595008117,0.214986208307227,0.347909790513115
"Zfp326",1.42032177492925,1.32558638856489,509,545.376589315818,0.128228048220977,0.871771951779023,0.256456096441954,0.25421989610221,0.428300889795816
"Zfp329",1.34681179520686,1.33126666422721,330,333.853392683173,0.430405523532364,0.569594476467636,0.860811047064728,0.522464253388222,0.891232379879843
"Zfp335os",1.44518836277581,1.33008357303998,215,233.605996115449,0.182854073611892,0.817145926388108,0.365708147223783,0.300418918487802,0.513632345324018
"Zfp33b",1.34553892379312,1.23729055402007,178,193.572906264417,0.201143685519341,0.798856314480659,0.402287371038682,0.314824942361214,0.540942304278108
"Zfp346",1.23296931472441,1.35007232161467,701,640.19643672726,0.951080930223252,0.0489190697767484,0.0978381395534968,1,0.283479737680644
"Zfp36",1.45785996010729,1.32293339863024,223,245.743868467252,0.141480881838897,0.858519118161103,0.282961763677794,0.264097646099275,0.447645510138271
"Zfp36l1",1.41810892855892,1.32975014746742,333,355.127069629965,0.193569940636004,0.806430059363996,0.387139881272009,0.308211196387484,0.528647035874973
"Zfp384",1.46574907941065,1.34399415329838,250,272.647964244015,0.155438226444093,0.844561773555907,0.310876452888186,0.277056523769361,0.471069052384488
"Zfp385b",1.89250944117466,1.44117624742961,1159,1521.96405278915,2.91296916829405e-12,0.999999999997087,5.82593833658811e-12,5.58583905968629e-10,1.58225484094118e-10
"Zfp386",1.43678156989582,1.32245476675938,499,542.13877207678,0.0886663845285413,0.911333615471459,0.177332769057083,0.222655233725558,0.3642266725014
"Zfp395",1.46848754893982,1.33586937378564,234,257.230304994669,0.14213231895075,0.85786768104925,0.2842646379015,0.264533327741278,0.448585194174736
"Zfp397",1.44971159530458,1.3480250671803,696,748.501860163876,0.0821045334814802,0.91789546651852,0.16420906696296,0.217593864202493,0.353311927075695
"Zfp398",1.43202291520306,1.32697151293371,354,382.024864166929,0.146500941093312,0.853499058906688,0.293001882186624,0.268946317156507,0.456341597459256
"Zfp407",1.59762623895299,1.48297750900052,1702,1833.58132014464,0.0135179416735564,0.986482058326444,0.0270358833471128,0.114692371006477,0.14343756709276
"Zfp408",1.34612797938317,1.19071980143937,152,171.838456552837,0.129318487153675,0.870681512846325,0.258636974307349,0.255169125883521,0.429906691204861
"Zfp410",1.46025575529084,1.32088927529548,441,487.52972722805,0.0621398411666662,0.937860158833334,0.124279682333332,0.198094494207337,0.31208009119259
"Zfp426",1.39982239864609,1.28745765507139,204,221.80439737101,0.186782311930079,0.813217688069921,0.373564623860159,0.303320725436058,0.519236049648284
"Zfp438",1.49448683447953,1.35832534425567,762,838.384539233817,0.0279518915581811,0.972048108441819,0.0559037831163621,0.149841015124544,0.212237363543693
"Zfp442",1.3322986233047,1.32293339863024,218,219.543251520556,0.457929848857797,0.542070151142203,0.915859697715595,0.551223146960651,0.935522222299319
"Zfp444",1.46232298398693,1.07499946042648,116,157.794931427396,0.00599180028199213,0.994008199718008,0.0119836005639843,0.0808445888794162,0.0849081875138431
"Zfp445",1.39049746040238,1.46195459977738,1599,1520.84438157107,0.918248293662215,0.0817517063377852,0.16350341267557,1,0.352748728409719
"Zfp451",1.43336229969295,1.34098606109232,599,640.263193203292,0.118010836568883,0.881989163431117,0.236021673137766,0.245838264719752,0.41155832119476
"Zfp457",1.4395861482486,1.14541197503129,141,177.212785729351,0.0209620394351249,0.979037960564875,0.0419240788702499,0.135909616337572,0.183215173405346
"Zfp46",1.42111187205715,1.34346118852,265,280.316729141997,0.247701681643112,0.752298318356888,0.495403363286224,0.352764421219628,0.609374304619969
"Zfp507",1.49156328302915,1.34257590195508,246,273.298937580251,0.111662144453427,0.888337855546573,0.223324288906855,0.240064748008744,0.400338838584299
"Zfp512",1.42294929022605,1.33292851999464,555,592.482525678596,0.131236277869849,0.868763722130151,0.262472555739698,0.25584201058546,0.431745862417678
"Zfp518a",1.39300822623096,1.13512105733614,134,164.443343825373,0.0379523940762644,0.962047605923736,0.0759047881525288,0.166087655404289,0.246447152092972
"Zfp52",1.54756136031804,1.323350863975,363,424.50176222204,0.01428171144633,0.98571828855367,0.0285634228926601,0.116914191503721,0.147671029464668
"Zfp521",1.60480419121295,1.4969140581343,1813,1943.67203839035,0.0165444047067462,0.983455595293254,0.0330888094134923,0.124610858964632,0.161314318928027
"Zfp53",1.4601686246116,1.24975805683607,166,193.94793284963,0.0679217963891821,0.932078203610818,0.135843592778364,0.203384817812797,0.324372315998681
"Zfp532",1.49626483825942,1.32253663844894,392,443.493056861982,0.0369096071777854,0.963090392822215,0.0738192143555708,0.163904557348089,0.242537896387358
"Zfp536",1.45475500302711,1.09032053646707,116,154.772449666907,0.00939603568812488,0.990603964311875,0.0187920713762498,0.0989319697744662,0.114673315013412
"Zfp560",1.43506820354467,1.20118975359298,155,185.179378099154,0.0493420194256613,0.950657980574339,0.0986840388513226,0.185580505051166,0.284627437489138
"Zfp563",1.43777346606488,1.15327215998151,144,179.523434534882,0.0238043870405555,0.976195612959445,0.0476087740811109,0.143188366152695,0.196778786665754
"Zfp568",1.49193291505927,1.38648705173832,957,1029.78228171813,0.0506722478444327,0.949327752155567,0.101344495688865,0.186981065109837,0.287727704498313
"Zfp592",1.44219121211276,1.32291262839415,390,425.163809500198,0.106235757232035,0.893764242767965,0.21247151446407,0.236296419186751,0.392128051898246
"Zfp60",1.45668373034865,1.30933272817803,215,239.195886030259,0.123515740662372,0.876484259337628,0.247031481324745,0.250568590591043,0.420967728645678
"Zfp605",1.11944545421494,1.13250856740809,130,128.500492831594,0.520717940363718,0.479282059636282,0.958564119272564,0.614643373740274,0.968821872984633
"Zfp606",1.38280999031783,1.31067279331793,205,216.282850655307,0.280924501934771,0.719075498065229,0.561849003869542,0.381463567108839,0.659985778134484
"Zfp608",1.56432448461349,1.3508800685593,656,759.650605401913,0.00305737640722404,0.996942623592776,0.00611475281444808,0.0551198800709793,0.0511151331701816
"Zfp609",1.56263968700664,1.4549051782494,1495,1605.70349669514,0.023365093205636,0.976634906794364,0.0467301864112721,0.141758686294597,0.194316126800603
"Zfp612",1.48442973836549,1.32100958362203,434,487.689502360912,0.0379822771564201,0.96201772284358,0.0759645543128402,0.166093148526594,0.246514717790591
"Zfp617",1.20616517323016,1.24575091286615,179,173.311986993819,0.605853325939224,0.394146674060776,0.788293348121552,0.699605811413031,0.834027805870788
"Zfp62",1.46893387075908,1.39050556962487,1006,1062.741139816,0.104422790586723,0.895577209413277,0.208845581173447,0.235598328441741,0.390075217728917
"Zfp638",1.54187083211767,1.43720468800186,1398,1499.81101599199,0.0291718532861116,0.970828146713888,0.0583437065722232,0.151766864802889,0.21678435970084
"Zfp639",1.42107927632303,1.32485699436424,379,406.526174536203,0.158500016610879,0.841499983389121,0.317000033221758,0.279150599808974,0.475012126504212
"Zfp64",1.49379668593657,1.34148929830068,273,303.995339938433,0.0954985337441003,0.9045014662559,0.190997067488201,0.228862213835456,0.37647157068791
"Zfp641",1.52010445778062,1.32031612012055,422,485.856433476592,0.0170580176187192,0.982941982381281,0.0341160352374383,0.126397114158378,0.164422140885385
"Zfp644",1.474395585009,1.44765829367681,1530,1558.25808819453,0.301615844565661,0.698384155434339,0.603231689131322,0.400131040757128,0.692157774945241
"Zfp652",1.46343902961506,1.33127741142416,530,582.615373054547,0.0563920636110676,0.943607936388932,0.112784127222135,0.19239235343263,0.300067401656271
"Zfp654",1.47476894807026,1.3491917119204,705,770.618511219311,0.0432947618749108,0.956705238125089,0.0865895237498217,0.176072784797195,0.265602766014964
"Zfp655",1.44790762353997,1.32253663844894,396,433.539156687768,0.0938449019711665,0.906155098028833,0.187689803942333,0.227528942403656,0.373961297023641
