"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Tex10",0.474576271186441,0.491666666667428,998.999999999999,951.872965808404,854.11639511785,0.0690994993804185,59,2.91778339742307,2.41909291545563,2.63216944326229
"Tex2",0.5,0.474226804160269,998.999999999999,941.246322986174,826.457855484144,0.0531580534527297,46,3.04457437957918,2.44108637521012,2.66063210573778
"Tfb1m",0.568965517241379,0.60655737704918,998.999999999999,922.124031560504,776.687230449321,0.0414169107859508,29,2.91988385100268,2.29279830884109,2.45761748477276
"Tfb2m",0.602941176470588,0.708860759491067,998.999999999999,932.348389109267,803.298720382914,0.046704737019619,34,2.79202628339131,2.39656223643778,2.51689226261834
"Tfdp1",0.515151515151515,0.396825397095997,998.999999999999,929.605923411307,796.160756166932,0.045120331817307,33,2.53576611400637,2.37037952958011,2.42116131942043
"Tfdp2",0.454404151049518,0.475722543489368,998.999999999999,761.37652976974,358.300989029929,0.605610624750527,939,2.09611559601436,2.05803801044325,2.09338069190378
"Tfeb",0.4,0.323308270676693,998.999999999999,957.754210470733,869.423829583254,0.0861653921897132,70,2.46162529861218,2.43998080091398,2.45062673441457
"Tfg",0.611111111111111,0.61403508771927,998.999999999999,914.640322548832,757.208975108562,0.0384154413432148,36,2.16474472388351,2.2135712065449,2.19717455683575
"Tfpi",0.405622489959839,0.405228758169935,998.999999999999,958.954801466063,872.5486728836,0.0896473798119391,83,2.42571212042577,2.44118498073571,2.43288727858228
"Tfrc",0.346590909090909,0.341463414635071,998.999999999999,957.485167409332,868.723576615182,0.0853647985181969,88,2.41612518817953,2.43958519183106,2.42665414122372
"Tgds",0.393939393939394,0.33766233768506,998.999999999999,926.243356715279,787.408821450681,0.0433534780877295,33,3.16649918960989,2.33574255972919,2.57015441383084
"Tgfb2",0.472785547785548,0.461538461453699,998.999999999999,937.493478089432,816.690122527264,0.0500905642631415,55,2.65555747133292,2.4334483333095,2.52726077001435
"Tgfbr1",0.41025641025641,0.519607843137255,998.999999999999,938.254643872665,818.671249994851,0.0506582263857254,39,3.81686995898634,2.43679614074233,2.85294512647
"Tgfbr2",0.12962962962963,0.147540983607081,3.04774299018352,287.209419570349,742.582951416743,0.036503794265785,27,1.93077821354345,2.12116431170664,2.06745281054985
"Tgfbr3",0.473458707154359,0.530479896210691,998.999999999999,950.055293823451,849.385441657013,0.317822445023362,414,2.37599696836833,2.18210310290192,2.34622011578687
"Tgm2",0.363443547353582,0.39781021897814,998.999999999999,946.471832201678,840.058571736783,0.323565557822282,459,1.97611670148043,2.17805085191571,2.00235989401359
"Tgs1",0.5,0.506172839506173,998.999999999999,938.366475110258,818.962319222358,0.0507437152139768,43,2.6683643524404,2.43722574182476,2.5212098810741
"Thada",0.407172995780591,0.376811594202899,998.999999999999,969.287605634787,899.442422716816,0.153795826339111,158,2.76187765389095,2.35649961725384,2.62799260215694
"Thap12",0.56,0.599999999999992,998.999999999999,887.563553209395,686.734798978269,0.0309478097188576,25,3.17984910115232,1.71710636508692,2.012651913614
"Thap2",0.417886178861789,0.408536585365856,998.999999999999,971.859071383773,906.135316091028,0.179329232884416,205,2.08813414611801,2.31950748622207,2.14595603299589
"Thap3",0.258064516129032,0.265765765765766,998.999999999999,965.975053234451,890.820662920602,0.119390712669905,124,2.03879311616972,2.41422524896062,2.16939244983551
"Thap4",0.606060606060606,0.733333333332461,998.999999999999,916.783391443663,762.786856755383,0.0392158361358578,33,2.76858750623788,2.23992178129896,2.39417075776193
"Them4",0.387096774193548,0.466666666666673,998.999999999999,885.1809876763,680.533566441388,0.0304508782499905,31,2.7570625979951,1.67946745295488,1.94967896993578
"Thoc1",0.373076923076923,0.353711790711038,998.999999999999,967.295369822267,894.257122514102,0.129250112424742,130,2.1909043802985,2.39610931595608,2.26194886878389
"Thoc2l",0.407407407407407,0.382113821138361,998.999999999999,953.974914915886,859.587252063911,0.0747396465095626,54,3.14364053622813,2.42838349097647,2.71248170850959
"Thoc7",0.564444444444444,0.546391752577301,998.999999999999,938.469538567074,819.230568071295,0.05082299215417,45,2.93817324989311,2.43760655149124,2.61915512240666
"Thra",0.545454545454545,0.516129032258061,998.999999999999,935.648919461581,811.889189742698,0.0488053698981868,55,2.38348023384132,2.4227606007134,2.40567056871266
"Thrap3",0.526605504587156,0.5625,998.999999999999,966.750880168955,892.839949761785,0.124845853682869,109,2.68507585748258,2.40408427256123,2.56956674632957
"Thrb",0.355341163310962,0.378238341969489,998.999999999999,888.945165994931,690.330797510114,0.402879160365127,596,1.92815383489864,2.12906720134941,1.94886408038078
"Thsd4",0.722222222222222,0.75280898876391,998.999999999999,898.022144654547,713.955942178204,0.0333769622013889,36,2.92645396991338,1.90572821351008,2.19864210953672
"Thsd7a",0.105592606791869,0.156159068928784,0.649215714537467,137.377768497863,356.505593530877,0.60708879555814,813,1.73913744317753,2.05774671604619,1.76310269020302
"Thumpd2",0.53125,0.569230769230769,998.999999999999,925.001353007064,784.176191036395,0.0427449309108889,32,2.94008215838533,2.32271752903437,2.49742656191656
"Thumpd3",0.402173913043478,0.464646464646465,998.999999999999,943.7006123039,832.845767405387,0.05562143537278,46,2.77866033239387,2.43452724020761,2.5632975763079
"Tia1",0.429032258064516,0.462121212121212,998.999999999999,968.899167795553,898.431414484826,0.147198206659436,155,2.26847259016415,2.36674685566197,2.29919314091959
"Tial1",0.479166666666667,0.461538461538476,998.999999999999,903.355502266185,727.837361300866,0.034805677965666,24,3.09326933694477,2.01131437450547,2.23982662176905
"Tiam1",0.297872340425532,0.254901960784316,998.999999999999,936.238331685494,813.423284905995,0.0492046388689575,47,2.52323882818009,2.42653383723916,2.46427732868689
"Tiam2",0.641304347826087,0.533980582524204,998.999999999999,944.193768169676,834.129330924678,0.056174134979364,46,2.92879525286145,2.43308279942094,2.61547616807627
"Ticam1",0.516666666666667,0.4125,998.999999999999,921.463115461582,774.967028272361,0.0411268977834003,30,3.68108850040176,2.28604745833496,2.62987763123079
"Tigar",0.310344827586207,0.309090909089685,998.999999999999,917.025840562808,763.417892227564,0.0393091559418886,29,2.14362933900781,2.24247058952157,2.21363299173094
"Timm17a",0.343283582089552,0.428571428616479,998.999999999999,955.971242221059,864.783201416465,0.0807580898570948,67,3.00353546673014,2.43625073456394,2.69489772540227
"Timm21",0.387096774193548,0.447154471544717,998.999999999999,955.389842887625,863.269961837815,0.0789748029301451,62,2.78395015999044,2.43439220199305,2.59030983494344
"Timm22",0.5625,0.625,998.999999999999,776.419201783246,397.453367353216,0.0167989522107379,16,1.6149750557163,0.404500416084826,0.520279340494018
"Timm23",0.44481981981982,0.529182879377431,998.999999999999,968.446676059608,897.253689701758,0.14103121548383,148,2.26726281819185,2.37656849553238,2.30247059435663
"Timm9",0.411242603550296,0.383838383838546,998.999999999999,969.190938387502,899.190821629337,0.152000041934913,169,2.3185474379228,2.35926145285638,2.33063680754257
"Timp3",0.176543209876543,0.230508474576274,239.400428833969,501.557249734919,916.404560134945,0.202444606733149,243,2.51349027685528,2.28964704226899,2.46047006116662
"Tiparp",0.553333333333333,0.60126582278481,998.999999999999,953.500679464569,858.352933733525,0.0733844730907173,75,2.68433365380769,2.42590761508605,2.55448861403213
"Tipin",0.470588235294118,0.379310344827586,998.999999999999,902.53081599182,725.690905605829,0.0345748437163019,34,3.55906701082598,1.99488796880004,2.40193864461373
"Tiprl",0.551282051282051,0.54310344827586,998.999999999999,942.599282885148,829.979277594078,0.054461090497958,39,4.24159671299784,2.43765939686859,2.96137102146783
"Tjap1",0.512048192771084,0.55633802772438,998.999999999999,960.511615162785,876.600676329411,0.0944819004162477,83,2.33541879174605,2.4417330579773,2.38421520004481
"Tjp1",0.433075933075933,0.477366255144033,998.999999999999,977.950329453084,921.989363841345,0.22390406012405,259,2.50238237387196,2.2648018751189,2.44866762306393
"Tjp2",0.521452145214521,0.480620155035379,998.999999999999,964.641900050383,887.350792821814,0.111595027252532,101,3.56412991438376,2.42795309731759,3.03787558715509
"Tkt",0.727941176470588,0.726618705035971,998.999999999999,957.413435514064,868.536876120824,0.0851501137324056,68,2.42501213165416,2.43947074510986,2.43243725467757
"Tlcd3b",0.272727272727273,0.192307693432314,998.999999999999,865.420135725535,629.100925294111,0.0269187744281856,22,2.48321796616693,1.38419531440398,1.58708966219865
"Tle4",0.443037974683544,0.491428571428571,998.999999999999,969.125321675625,899.020037454463,0.150845859958286,158,3.01731860291184,2.36104739489265,2.79432480244252
"Tlk1",0.402587991718427,0.430913348946142,998.999999999999,975.067764266371,914.486755087368,0.197750291632517,230,2.28898871694008,2.2954420595187,2.29052561317762
"Tlk2",0.376412429378531,0.35962877030164,998.999999999999,974.522631872998,913.067909440633,0.194498980407955,236,2.31874468966958,2.29953467224182,2.31423971301532
"Tln1",0.695652173913043,0.704545452502623,998.999999999999,877.672027859369,660.989589460246,0.0289960210218099,23,2.5432849427231,1.5753855459731,1.76907696535058
"Tln2",0.363013698630137,0.44186046511629,998.999999999999,956.015825997126,864.899242028538,0.080895038989208,73,2.41888760543877,2.43637906969682,2.42755726942274
"Tlr4",0.2993695012427,0.346287992031546,998.999999999999,740.079122181187,302.86907118557,0.65503870699779,1041,1.98793375044544,2.04875056526357,1.99181279131204
"Tm2d1",0.507352941176471,0.525179855961392,998.999999999999,956.149254170937,865.246522773298,0.0813048122082498,68,2.87038511108774,2.43675141265414,2.63851501424007
"Tm9sf1",0.289473684210526,0.280000001476085,998.999999999999,887.643332260803,686.942444242366,0.0309647732859671,19,3.31937715929473,1.71840488087755,1.9716299121905
"Tm9sf2",0.331899641577061,0.386792452831438,998.999999999999,969.627219398365,900.32635387901,0.161206289180245,155,2.62454338361456,2.34532325495759,2.53255654691288
"Tm9sf3",0.484615384615385,0.564935064951395,998.999999999999,954.123262981455,859.973365620167,0.0751716983266807,65,3.19591883242469,2.42911195818132,2.76679959915917
"Tma16",0.611111111111111,0.580645159616735,998.999999999999,813.599288790144,494.223996353163,0.0203781450805003,18,2.16358427864128,0.738226043296216,0.91534803427289
"Tmbim4",0.4125,0.36231884057971,998.999999999999,930.595516237505,798.736423088507,0.0456762799274349,40,2.30283391238198,2.38014104917371,2.35223787206427
"Tmbim6",0.423076923076923,0.444444446309891,998.999999999999,904.298271883647,730.291158917503,0.0350743556447064,26,3.34733724953709,2.03004708817062,2.31808223965327
"Tmc7",0.303030303030303,0.347826086956623,998.999999999999,902.8219165344,726.448568776506,0.0346558858265165,33,2.64994920021539,2.00068824379619,2.18544834619085
"Tmcc1",0.363939763939764,0.40966386554622,998.999999999999,793.179868211139,441.077262918188,0.544140698470828,819,2.08599688642169,2.07161824298155,2.08483127863445
"Tmcc3",0.544871794871795,0.5347593580484,998.999999999999,952.369149403928,855.407839073571,0.0703402484215418,78,3.35642877312553,2.42044913181992,2.86897211541038
"Tmco1",0.32,0.357142857157303,998.999999999999,889.786120119263,692.519594420582,0.0314286309564369,25,3.17321080355195,1.75417791555562,2.04371513923991
"Tmco3",0.416666666666667,0.414634146341493,998.999999999999,945.921279290751,838.625617815018,0.0582998875705062,48,3.62842187353257,2.42793855018924,2.85121341038428
"Tmco4",0.588235294117647,0.648648648648042,998.999999999999,921.550928004521,775.195582740581,0.0411651231334734,34,2.94240697799981,2.28694085078709,2.4794812781442
"Tmed10",0.425396825396825,0.46046511627907,998.999999999999,962.652796060249,882.173643983087,0.102371023118054,105,2.82909246712307,2.43954646024942,2.66364125456192
"Tmed2",0.305084745762712,0.442857142857157,998.999999999999,966.380330614679,891.875500339266,0.122136153057482,118,2.1579026453,2.40911701732589,2.24985952298668
"Tmed5",0.516666666666667,0.489690721658003,998.999999999999,962.285357832779,881.217292579598,0.100892333749438,110,2.39869704502863,2.44054701280694,2.41516659101704
"Tmed7",0.576923076923077,0.660714283371986,998.999999999999,916.229617869723,761.345520239311,0.0390048455470439,26,2.95043699066042,2.23374931311194,2.40490089634617
"Tmed8",0.4,0.368421052631609,998.999999999999,708.280359939566,220.104708020673,0.0111640666245849,10,3.01568139587439,0.0977980346859508,0.148566961346875
"Tmed9",0.448717948717949,0.426829268292683,998.999999999999,933.358694800659,805.928297802142,0.0473241906736517,39,2.93147960040004,2.40535507863325,2.57847530042712
"Tmem100",0.515151515151515,0.496453900709219,998.999999999999,953.0593591665,857.204285457724,0.0721633079040847,66,2.98439706889392,2.42344168099927,2.67718787315547
"Tmem106b",0.495736434108527,0.507526881725773,998.999999999999,978.026595013962,922.187864353079,0.226180631463057,258,2.43620894628765,2.26231789289186,2.39716324039611
"Tmem108",0.544705882352941,0.5,998.999999999999,952.292093954906,855.207282677123,0.0701436616052778,85,3.68780223835438,2.42019789256957,3.04006057502195
"Tmem11",0.566666666666667,0.5625,998.999999999999,942.781297360185,830.453016540229,0.0546462608895648,45,2.99410467053149,2.43715227105261,2.63791772958125
"Tmem116",0.29264475743349,0.294906166222376,998.999999999999,972.739133330725,908.425901052534,0.184392721371416,213,1.95794536630506,2.31267774977303,2.04206475139516
"Tmem120b",0.347826086956522,0.425000000002258,998.999999999999,881.092332004458,669.89180056669,0.0296390350818649,23,2.59254682035645,1.62018278749002,1.81548578427435
"Tmem123",0.645161290322581,0.68571428546699,998.999999999999,897.381235640205,712.287813525407,0.033214880150955,31,3.00451507980424,1.89328483320458,2.17559575346543
"Tmem126b",0.611111111111111,0.759036144578313,998.999999999999,932.169584811423,802.833336739054,0.0465971796008499,36,2.66759681441567,2.39494921670573,2.48258581348331
"Tmem131",0.350914902998236,0.435630689207591,998.999999999999,933.238050817063,805.614291162634,0.343280137449162,432,2.30326472660877,2.16474164401393,2.28294580399475
"Tmem131l",0.466244725738397,0.48014440433213,998.999999999999,969.474198042193,899.928076895835,0.157659197596405,158,2.36313769260457,2.3506283536455,2.35921458429721
"Tmem135",0.44468424462221,0.50962962962963,998.999999999999,950.161378631665,849.661554341104,0.317648757962724,403,2.02232211117478,2.18222697533573,2.04578482246051
"Tmem140",0.214285714285714,0.275862071370094,998.999999999999,882.586514611228,673.780790677743,0.0299300107055267,28,2.44034659234154,1.64105665046518,1.83389892610621
"Tmem143",0.457142857142857,0.507692307311054,998.999999999999,916.393506421788,761.772081862643,0.0390669778132893,35,2.68726840591418,2.23562561928647,2.37431593205494
"Tmem144",0.929864253393665,0.911547911529276,0.0829514556490214,346.905040550615,902.773768114297,0.170931835630143,221,1.07554764383351,2.33120133336743,1.30072039901
"Tmem150a",0.455882352941176,0.527272727272727,998.999999999999,940.652400532554,824.912021301363,0.0526233184522002,34,2.28048692966123,2.44162677640087,2.38873712407929
"Tmem161a",0.274509803921569,0.285714285894588,998.999999999999,941.878647112116,828.103639782279,0.0537515757810202,51,1.87802421345912,2.43962000709809,2.18882499984118
