"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Plxna4",NA,1491,3.75988977866706e-07,0.0483924986344228,3.75988977866706e-07,0.915949297773769,2.24012354507177,4.4725692896516e-06,0.781193192241396,4.4725692896516e-06
"Pm20d1",NA,329,0.343290469499872,0.934725744941591,0.343290469499872,0.742090979757954,2.38385461853463,0.589029851137524,0.999995837104213,0.589029851137524
"Pmepa1",NA,219,0.245474862988515,0.485074288024888,0.245474862988515,0.991053850463796,2.9355486858032,0.481066873023016,0.999995837104213,0.481066873023016
"Pml",NA,135,0.753485227831214,0.474590283086607,0.753485227831214,0.842634861763678,1.60720820765986,0.900810856256061,0.999995837104213,0.900810856256061
"Pmm2",NA,445,0.877329071447198,0.434917444396756,0.877329071447198,0.699685602746012,2.54961542406671,0.958518363970626,0.999995837104213,0.958518363970626
"Pms1",NA,492,0.000246492482880168,0.665164207107867,0.000246492482880168,0.800902988836787,2.38637593616137,0.00172544738016118,0.999995837104213,0.00172544738016118
"Pnisr",NA,1740,0.00101698650861091,0.63915163793097,0.00101698650861091,0.886142999093938,2.43149367306995,0.00619989463052968,0.999995837104213,0.00619989463052968
"Pnn",NA,512,0.578969038801358,0.336584073329662,0.578969038801358,0.874128858086685,2.91630767120927,0.785025943332975,0.999995837104213,0.785025943332975
"Pnpla7",NA,431,0.000641305391064321,0.910861532532687,0.000641305391064321,0.751697414994987,2.56599236996947,0.00409503583718973,0.999995837104213,0.00409503583718973
"Pnpla8",NA,561,0.807397003510228,0.345636201144732,0.807397003510228,0.786096248823127,2.79350388348735,0.92457622841345,0.999995837104213,0.92457622841345
"Pnpt1",NA,272,0.474128652729914,0.645609148387668,0.474128652729914,0.782817386966021,2.65840765988539,0.708784813247082,0.999995837104213,0.708784813247082
"Poc5",NA,224,0.00107934409251494,0.429176656260386,0.00107934409251494,0.769435116521672,2.07699416490362,0.00650120326388097,0.999995837104213,0.00650120326388097
"Pofut1",NA,226,0.361772703117467,0.207234986702157,0.361772703117467,0.701709501156018,2.08075053580458,0.609341939134239,0.999995837104213,0.609341939134239
"Pogk",NA,223,0.000323685310982429,0.652524302559116,0.000323685310982429,0.662692491840652,2.04568753560804,0.00220245230956647,0.999995837104213,0.00220245230956647
"Pogz",NA,474,0.703606979175689,0.984949057970722,0.703606979175689,0.797348860757455,2.70502312860052,0.86833977066585,0.999995837104213,0.86833977066585
"Polb",NA,836,0.507607541325364,0.608824538704994,0.507607541325364,0.820719030739417,2.62095303783697,0.732362180006133,0.999995837104213,0.732362180006133
"Poldip2",NA,159,0.209329640569539,0.895049818800242,0.209329640569539,0.878374513985777,2.12378143693343,0.436310265324125,0.999995837104213,0.436310265324125
"Polk",NA,139,0.153799196352143,0.548566064800416,0.153799196352143,1.2071935325548,2.64667157279049,0.353458126701351,0.999995837104213,0.353458126701351
"Polr1a",NA,600,0.384355807966211,0.123154037051159,0.384355807966211,0.751615607462527,2.395155977813,0.631413175703578,0.999995837104213,0.631413175703578
"Polr2a",NA,183,0.88835668895723,0.915727131097441,0.88835668895723,0.888482767080898,2.55843533448916,0.964771844814516,0.999995837104213,0.964771844814516
"Polr2b",NA,224,0.362933996415398,0.793017875013253,0.362933996415398,0.877030946683144,2.6767458422563,0.609784206727751,0.999995837104213,0.609784206727751
"Polr2k",NA,99,0.691281259256629,0.295701386903938,0.691281259256629,0.756360991107155,0.591308200320585,0.859753893194959,0.999995837104213,0.859753893194959
"Polr2m",NA,399,0.612704503647721,0.354572223720768,0.612704503647721,0.663075349135277,2.44194711091705,0.808420585739941,0.999995837104213,0.808420585739941
"Polr3a",NA,507,0.0272791508350535,0.524324632299519,0.0272791508350535,0.74711997289755,2.73712322807145,0.0971426373011923,0.999995837104213,0.0971426373011923
"Polr3b",NA,443,0.0423607974455339,0.882170132564877,0.0423607974455339,0.682835576628091,2.32030798236439,0.136838634247333,0.999995837104213,0.136838634247333
"Polr3d",NA,184,0.713294178269404,0.504118532330761,0.713294178269404,0.68732752726505,1.68723865622802,0.874661055578447,0.999995837104213,0.874661055578447
"Polr3e",NA,160,0.376210290832178,0.908876433225139,0.376210290832178,0.725414456961312,1.44778124183926,0.622557196753667,0.999995837104213,0.622557196753667
"Polr3f",NA,159,0.505229500158944,0.857048759956259,0.505229500158944,0.893935142695173,2.18165865259582,0.731059179880235,0.999995837104213,0.731059179880235
"Polr3gl",NA,260,0.634700387726083,0.964593018010181,0.634700387726083,0.661687564787382,2.4010681376225,0.822355457315859,0.999995837104213,0.822355457315859
"Polrmt",NA,257,0.185309363548443,0.534313953267843,0.185309363548443,0.630926426381333,2.08792061840641,0.402139112666169,0.999995837104213,0.402139112666169
"Pomt2",NA,227,0.301573864492598,0.185095030484215,0.301573864492598,0.710344683512525,2.30867832748201,0.542918752349691,0.999995837104213,0.542918752349691
"Pon2",NA,133,0.0578298870353163,0.389833979945096,0.0578298870353163,1.16046250433897,2.43857613969391,0.172828545028722,0.999995837104213,0.172828545028722
"Pon3",NA,188,0.350141400357944,0.0671427229580251,0.350141400357944,0.79798500390238,2.10058889099363,0.596739774162421,0.908502787245198,0.596739774162421
"Popdc2",NA,285,0.590982808847464,0.89446922263381,0.590982808847464,0.755207039480496,2.61108102293488,0.793049732646744,0.999995837104213,0.793049732646744
"Popdc3",NA,1024,0.00224293418536977,0.857381446938331,0.00224293418536977,0.769602367340191,2.15248133518745,0.0119572767691828,0.999995837104213,0.0119572767691828
"Por",NA,918,2.86674626145032e-15,0.761013482660806,2.86674626145032e-15,0.850695202108591,1.95822860829745,7.46533758948873e-14,0.999995837104213,7.46533758948873e-14
"Pot1a",NA,327,0.721126171641588,0.484077874838627,0.721126171641588,0.842756267221355,2.79229454934157,0.878014528243676,0.999995837104213,0.878014528243676
"Pot1b",NA,150,0.0955404751924327,0.408749196707328,0.0955404751924327,1.01843925032696,2.30349812967055,0.253386474022512,0.999995837104213,0.253386474022512
"Pou2f1",NA,959,0.864657679433651,0.694900752522849,0.864657679433651,0.826092219126483,2.3843403881256,0.951409110668778,0.999995837104213,0.951409110668778
"Ppa1",NA,112,0.980942827380744,0.484529915103199,0.980942827380744,0.907423918674499,1.24129947720318,0.997013525805549,0.999995837104213,0.997013525805549
"Ppa2",NA,564,0.810159078510189,0.780403724598256,0.810159078510189,0.681853485579775,2.18694792327218,0.925755156086355,0.999995837104213,0.925755156086355
"Ppara",NA,2088,0.294920141526506,0.939125109530932,0.294920141526506,0.901854144878591,2.00315827005868,0.537541862606906,0.999995837104213,0.537541862606906
"Ppard",NA,1012,0.00399450170326918,0.580656393380258,0.00399450170326918,0.813473092966421,2.360786215874,0.0197942104763409,0.999995837104213,0.0197942104763409
"Pparg",NA,736,0.464597944438325,0.373671426419718,0.464597944438325,0.899668383887619,2.46515479095226,0.700995658656586,0.999995837104213,0.700995658656586
"Ppargc1a",NA,3332,2.62652520979203e-06,0.932722120398054,2.62652520979203e-06,2.06225031168276,3.25750813021469,2.68075024638129e-05,0.999995837104213,2.68075024638129e-05
"Ppargc1b",NA,2349,0.895679353442939,0.0849085614922918,0.895679353442939,0.903700690438767,1.93353132971395,0.966192027608718,0.981830463585,0.966192027608718
"Ppat",NA,325,0.133721064647617,0.48569335936107,0.133721064647617,0.750316425842853,2.2683169967998,0.320937898718009,0.999995837104213,0.320937898718009
"Ppcdc",NA,168,0.027962953867505,0.383832495136163,0.027962953867505,0.737913285859164,1.77818861181085,0.0990759082158855,0.999995837104213,0.0990759082158855
"Ppfia1",NA,1956,0.00208011151721864,0.987463842113476,0.00208011151721864,0.81347341802522,1.88021709180888,0.011250380923897,0.999995837104213,0.011250380923897
"Ppfibp1",NA,1106,2.17028938488853e-26,0.19527959127592,2.17028938488853e-26,0.944995085835073,1.7553305538389,9.6715431180103e-25,0.999995837104213,9.6715431180103e-25
"Ppfibp2",NA,901,0.0169174330152645,0.804892464193028,0.0169174330152645,0.84411039829403,2.4000840383815,0.0662459876983872,0.999995837104213,0.0662459876983872
"Pphln1",NA,473,0.0230101630471645,0.712906286347698,0.0230101630471645,0.807340097369803,2.84083402224741,0.0846068052077031,0.999995837104213,0.0846068052077031
"Ppid",NA,378,0.872473203671853,0.89008984078396,0.872473203671853,0.728912965487723,2.71328916456655,0.955987479502914,0.999995837104213,0.955987479502914
"Ppig",NA,926,0.268523674645449,0.0950509282464621,0.268523674645449,0.804820260372875,2.58510833204317,0.509663411264667,0.998451786453805,0.509663411264667
"Ppil2",NA,283,0.102110761377861,0.878910849404605,0.102110761377861,0.741394776246363,2.52892288998224,0.266884344274389,0.999995837104213,0.266884344274389
"Ppil3",NA,79,0.0144001735767028,0.0207486693776832,0.0144001735767028,0.710911605590073,0.177125764993472,0.0579671109372616,0.519209801145324,0.0579671109372616
"Ppil4",NA,464,0.161115418164783,0.545199896376153,0.161115418164783,0.749237551569041,2.5597635386485,0.365033428623971,0.999995837104213,0.365033428623971
"Ppip5k1",NA,1426,2.25757280199397e-06,0.122886916174454,2.25757280199397e-06,0.735659459153236,1.94723259857484,2.33049277178105e-05,0.999995837104213,2.33049277178105e-05
"Ppip5k2",NA,2885,8.45188033433224e-21,0.0866721844851321,8.45188033433224e-21,1.03037607350985,1.98616374316908,2.98790495841645e-19,0.981830463585,2.98790495841645e-19
"Ppm1a",NA,868,0.597895764563177,0.714227177929742,0.597895764563177,0.778748543663997,2.42242599375777,0.798286280403535,0.999995837104213,0.798286280403535
"Ppm1b",NA,1388,0.0578751902165002,0.847577525614369,0.0578751902165002,0.777368015302375,2.15887326305761,0.172833508112323,0.999995837104213,0.172833508112323
"Ppm1d",NA,306,0.854461045253657,0.361800059554559,0.854461045253657,0.920446847895302,2.73831339910763,0.947205621859187,0.999995837104213,0.947205621859187
"Ppm1e",NA,729,0.026031228404176,0.7327452157705,0.026031228404176,0.812643797580701,2.10224148661392,0.0934348345670028,0.999995837104213,0.0934348345670028
"Ppm1g",NA,126,0.145480365641784,0.20944468567725,0.145480365641784,0.794152555559275,1.17848256378735,0.339601071512307,0.999995837104213,0.339601071512307
"Ppm1h",NA,1203,3.2699513004465e-09,0.32175183964106,3.2699513004465e-09,0.948090042998082,2.31996972209907,5.07163035030036e-08,0.999995837104213,5.07163035030036e-08
"Ppm1k",NA,662,0.459939993944897,0.894350439093445,0.459939993944897,0.758622830930285,2.2697134146531,0.696478808391945,0.999995837104213,0.696478808391945
"Ppm1l",NA,2281,1.18352414855706e-18,4.90995420459019e-15,1.18352414855706e-18,1.08973107240484,1.99439392108005,3.67124549611228e-17,1.24280760826587e-12,3.67124549611228e-17
"Ppme1",NA,653,0.385770462772784,0.445663588967789,0.385770462772784,0.780425286535464,2.48303779176964,0.632915604984749,0.999995837104213,0.632915604984749
"Ppp1cb",NA,778,0.754361139373305,0.562371723421578,0.754361139373305,0.725387673738034,2.39077455003863,0.900848705407487,0.999995837104213,0.900848705407487
"Ppp1r12a",NA,2542,0.00697393216741855,0.959662042468172,0.00697393216741855,0.934974316032872,1.95947481855813,0.0320254301563313,0.999995837104213,0.0320254301563313
"Ppp1r12b",NA,2047,0.00283557553483496,0.607140824971206,0.00283557553483496,0.830431406090356,1.89223340228436,0.0146154327380915,0.999995837104213,0.0146154327380915
"Ppp1r12c",NA,380,0.372796852731878,0.130535721773943,0.372796852731878,0.804711909151136,2.60380158746918,0.618526083924311,0.999995837104213,0.618526083924311
"Ppp1r13b",NA,446,0.523248984960023,0.521208120087813,0.523248984960023,0.812051527057072,2.54335024868776,0.745922415620412,0.999995837104213,0.745922415620412
"Ppp1r14c",NA,1273,1.65808779860898e-19,0.188831374645975,1.65808779860898e-19,0.756980630352009,1.65734018018192,5.55152359237971e-18,0.999995837104213,5.55152359237971e-18
"Ppp1r2",NA,145,0.892769339297353,0.585490102863076,0.892769339297353,0.758837822018809,1.71908137582246,0.965214856146848,0.999995837104213,0.965214856146848
"Ppp1r3a",NA,2022,5.9660627872831e-16,0.929352810360958,5.9660627872831e-16,0.926602506826797,2.00795820367288,1.59971378465794e-14,0.999995837104213,1.59971378465794e-14
"Ppp1r3b",NA,598,0.974560121452859,0.594085187217313,0.974560121452859,0.728915756448854,2.30683155713638,0.993718409370559,0.999995837104213,0.993718409370559
"Ppp1r3c",NA,484,6.73983689803733e-19,0.674939593212352,6.73983689803733e-19,0.805011551610715,1.62975089816973,2.15402464094849e-17,0.999995837104213,2.15402464094849e-17
"Ppp1r9a",NA,1927,0.300480319228536,0.76909426344886,0.300480319228536,0.853172722183746,1.95828111919066,0.541908345734702,0.999995837104213,0.541908345734702
"Ppp2ca",NA,1289,0.358393450744738,0.73926348993822,0.358393450744738,0.793262263317874,2.23395237042081,0.605099721534872,0.999995837104213,0.605099721534872
"Ppp2cb",NA,233,0.679646857652204,0.288679473363393,0.679646857652204,0.84104225865106,2.65706203570822,0.852488665059098,0.999995837104213,0.852488665059098
"Ppp2r2a",NA,841,0.247841132674627,0.997227626172086,0.247841132674627,0.938224293346978,3.03090991794072,0.484650450276221,0.999995837104213,0.484650450276221
"Ppp2r2d",NA,318,0.949485682697414,0.148982197454938,0.949485682697414,0.738590139524516,2.60069377761158,0.986072659445209,0.999995837104213,0.986072659445209
"Ppp2r3a",NA,2604,0.856944381866835,0.301076651886626,0.856944381866835,0.994535872854216,1.97842980739413,0.947700812382617,0.999995837104213,0.947700812382617
"Ppp2r5a",NA,1003,0.121538302004985,0.790688529489004,0.121538302004985,0.806314950124903,2.42681323940517,0.300662382755099,0.999995837104213,0.300662382755099
"Ppp2r5c",NA,928,8.14529444051188e-07,0.737257924324648,8.14529444051188e-07,0.821757495433329,2.43408521070867,9.15513733917569e-06,0.999995837104213,9.15513733917569e-06
"Ppp2r5e",NA,604,0.539830460999328,0.52379450970263,0.539830460999328,0.727135040717257,2.65088968831257,0.757606377734253,0.999995837104213,0.757606377734253
"Ppp3cb",NA,969,0.876548441557359,0.396120573426284,0.876548441557359,0.767842351965057,2.41764796153323,0.958437633583151,0.999995837104213,0.958437633583151
"Ppp3cc",NA,1051,0.166157976600526,0.194241646962752,0.166157976600526,0.769205969929971,2.20614159981824,0.372986050346978,0.999995837104213,0.372986050346978
"Ppp3r1",NA,237,0.1628284641388,0.591056112223472,0.1628284641388,0.792667382755053,2.42518565553561,0.367860950042958,0.999995837104213,0.367860950042958
"Ppp4r1",NA,1232,0.374953600177843,0.89714611944832,0.374953600177843,0.799458140134197,2.32217669255572,0.621101690458125,0.999995837104213,0.621101690458125
"Ppp4r1l-ps",NA,249,0.0117685530103862,0.675832299088669,0.0117685530103862,0.739745614821928,2.37663821949687,0.0491885095440713,0.999995837104213,0.0491885095440713
"Ppp4r2",NA,417,0.897715892160321,0.402756065282451,0.897715892160321,0.747426126818499,2.59432250868286,0.967264799181085,0.999995837104213,0.967264799181085
"Ppp4r3a",NA,791,0.607937966200192,0.816423303861678,0.607937966200192,0.793724867414896,2.56864339475393,0.805829796840137,0.999995837104213,0.805829796840137
"Ppp4r3b",NA,704,0.172316575420634,0.659667224387122,0.172316575420634,0.822459469594433,2.53355822393464,0.382975161669265,0.999995837104213,0.382975161669265
"Ppp6c",NA,322,0.0616738128588412,0.940232604140885,0.0616738128588412,0.669078866249735,2.35340783648045,0.180932724974848,0.999995837104213,0.180932724974848
"Ppp6r2",NA,945,0.315323797226906,0.567359517315484,0.315323797226906,0.749421836677258,2.34633850631532,0.558613938648337,0.999995837104213,0.558613938648337
"Ppp6r3",NA,681,0.00659040193515363,0.978667069376598,0.00659040193515363,0.706697065667367,2.45692783601559,0.0304631581049322,0.999995837104213,0.0304631581049322
"Pprc1",NA,177,0.302379619060823,0.103277459673102,0.302379619060823,0.726845749750561,1.77454439643422,0.543775144933623,0.999995837104213,0.543775144933623
"Ppt1",NA,300,0.324320018710913,0.22604781638135,0.324320018710913,0.7999651022778,2.44876953973586,0.568544998861821,0.999995837104213,0.568544998861821
"Pptc7",NA,1066,0.0482160139354676,0.4656273042965,0.0482160139354676,0.781026823912576,2.2868919367251,0.151645594524671,0.999995837104213,0.151645594524671
"Ppwd1",NA,402,0.950065864511562,0.88175331775996,0.950065864511562,0.775190813476228,2.56808139567321,0.986385035378042,0.999995837104213,0.986385035378042
"Prcc",NA,246,0.924026753370182,0.946634146325801,0.924026753370182,0.722358067890735,2.45452530814763,0.977309258787651,0.999995837104213,0.977309258787651
"Prdm10",NA,434,0.648088506962832,0.903372920788973,0.648088506962832,0.847388279010821,2.53523643495719,0.829816503809614,0.999995837104213,0.829816503809614
"Prdm11",NA,252,0.527827477333806,0.239164755135825,0.527827477333806,0.731743849221823,2.29059164127033,0.749367458969907,0.999995837104213,0.749367458969907
"Prdm15",NA,183,0.217511635251116,0.920870532106262,0.217511635251116,0.763837326222962,1.96727563255046,0.445874191081653,0.999995837104213,0.445874191081653
"Prdm16",NA,1338,0.432129467866759,0.748320642604302,0.432129467866759,0.719123431687955,2.06477833452282,0.676190720242545,0.999995837104213,0.676190720242545
"Prdm2",NA,511,0.832004763762908,0.471572489622559,0.832004763762908,0.791961897112285,2.79095308404336,0.935688666277284,0.999995837104213,0.935688666277284
"Prdm5",NA,801,0.000146404402807943,0.669911048478024,0.000146404402807943,0.8774274092886,2.47467521421204,0.00108356381399844,0.999995837104213,0.00108356381399844
"Prdx1",NA,725,3.97603017338288e-05,0.850540662832247,3.97603017338288e-05,0.822954963195218,2.36615645669378,0.000331493003124728,0.999995837104213,0.000331493003124728
"Prdx2",NA,254,0.266598128035014,0.685527309814499,0.266598128035014,0.708985476834315,2.38941137622734,0.507073325580273,0.999995837104213,0.507073325580273
"Preb",NA,499,0.157444015137641,0.63906730620201,0.157444015137641,0.708251305569098,2.53271712022645,0.359937040386919,0.999995837104213,0.359937040386919
"Prelid2",NA,127,0.535919643910435,0.0223153903661006,0.535919643910435,0.678943106846054,0.814977404165016,0.754460401927749,0.532874680138432,0.754460401927749
"Prep",NA,293,0.984016961507809,0.0311999236032977,0.984016961507809,0.795324796090144,2.66070549581152,0.997357783163856,0.655923975287933,0.997357783163856
"Prepl",NA,1554,5.73753923964912e-13,0.033739522518992,5.73753923964912e-13,0.781535746413644,1.88854542627172,1.24766832675256e-11,0.684873763271219,1.24766832675256e-11
"Prex2",NA,341,0.220893675722131,0.461829065167377,0.220893675722131,2.33460794658594,3.84570051548454,0.450472181749805,0.999995837104213,0.450472181749805
"Prickle1",NA,1078,8.317020652676e-06,0.728227234469625,8.317020652676e-06,0.882441451227501,2.22780882765515,7.80862117064299e-05,0.999995837104213,7.80862117064299e-05
"Prim2",NA,217,0.523897821620838,0.385363089813873,0.523897821620838,1.01332840806904,2.79455649977064,0.746672390814564,0.999995837104213,0.746672390814564
"Prkaa1",NA,162,0.632006917494194,0.196149384576755,0.632006917494194,0.865582976431042,2.22276845340288,0.821740087525529,0.999995837104213,0.821740087525529
"Prkaa2",NA,2032,8.15694991762638e-10,0.325092860690266,8.15694991762638e-10,0.832621317244555,1.98547775439898,1.35478160311653e-08,0.999995837104213,1.35478160311653e-08
"Prkab2",NA,363,0.0667287861768055,0.404660445407843,0.0667287861768055,0.687936569819389,2.54414576518576,0.1920817023743,0.999995837104213,0.1920817023743
"Prkaca",NA,229,0.925338367453715,0.266175444181033,0.925338367453715,0.635190048965248,2.01979679465476,0.977716010894492,0.999995837104213,0.977716010894492
"Prkacb",NA,675,0.256896748474902,0.912973960004552,0.256896748474902,0.880513033941033,2.74330024743147,0.495773901905819,0.999995837104213,0.495773901905819
"Prkag1",NA,686,0.578258992644887,0.99553833748858,0.578258992644887,0.79091908973391,2.38051158336038,0.784567518322651,0.999995837104213,0.784567518322651
"Prkag2",NA,625,0.872457020403753,0.658766196453117,0.872457020403753,0.884997595665804,2.77629737236222,0.955987479502914,0.999995837104213,0.955987479502914
"Prkar1a",NA,1154,0.981129508256173,0.193840227727083,0.981129508256173,0.744880907757311,2.27584773466968,0.99703188313099,0.999995837104213,0.99703188313099
"Prkar2a",NA,357,0.405798084210841,0.384264921853984,0.405798084210841,0.835564116414699,2.69657465988212,0.653180939071829,0.999995837104213,0.653180939071829
"Prkca",NA,1625,0.0905137519745285,0.270277151196154,0.0905137519745285,0.938258297860988,2.27388473392766,0.24187965476977,0.999995837104213,0.24187965476977
"Prkcb",NA,43,0.00134056528628474,0.050468414819174,0.00134056528628474,1.29031197849753,0.254275369854903,0.00773044631270693,0.791503077634186,0.00773044631270693
"Prkce",NA,2978,2.32415040061369e-05,0.983105113327324,2.32415040061369e-05,1.07895997184868,2.03265387787126,0.000201468818288815,0.999995837104213,0.000201468818288815
"Prkch",NA,153,0.736374803712786,0.728158738040701,0.736374803712786,1.81403517957812,3.19646241525276,0.889270946163074,0.999995837104213,0.889270946163074
"Prkci",NA,322,0.956789707552558,0.756644056035631,0.956789707552558,0.775037093691505,2.59332261097932,0.987197425129874,0.999995837104213,0.987197425129874
"Prkcq",NA,86,2.22599209391299e-07,0.0182540946385183,2.22599209391299e-07,1.05527734150715,0.962797681227277,2.7193200714829e-06,0.479302534740847,2.7193200714829e-06
"Prkd1",NA,453,0.0431384602199378,0.870619246434071,0.0431384602199378,1.15732107649786,2.83080674642379,0.138568617396836,0.999995837104213,0.138568617396836
"Prkd3",NA,207,0.0748832694978066,0.676520067603365,0.0748832694978066,0.964826444450783,2.6967831380966,0.209644786273976,0.999995837104213,0.209644786273976
"Prkg1",NA,2359,9.35792613678837e-147,0.690863730104542,9.35792613678837e-147,1.37766664929801,1.55570089505416,2.46737319139987e-144,0.999995837104213,2.46737319139987e-144
"Prkra",NA,110,0.336734092274025,0.249774095406246,0.336734092274025,0.769321540095989,0.722776957637222,0.582518681221988,0.999995837104213,0.582518681221988
"Prlr",NA,203,0.093044919653103,0.441042168497088,0.093044919653103,0.7811403959073,2.24397940495402,0.247806503183854,0.999995837104213,0.247806503183854
"Prmt3",NA,220,0.344071673205782,0.634856420765872,0.344071673205782,0.754725872539835,2.27955138718449,0.589730646816412,0.999995837104213,0.589730646816412
"Prmt5",NA,112,0.391575726702893,0.522937710070091,0.391575726702893,0.729405454533188,0.766642135954289,0.638631752210286,0.999995837104213,0.638631752210286
"Prmt9",NA,378,0.127656811544325,0.859951525330264,0.127656811544325,0.771427461047057,2.54593897563972,0.311295685338145,0.999995837104213,0.311295685338145
"Prnp",NA,385,0.915520840756017,0.750483500533157,0.915520840756017,0.772830731517949,2.61223535979442,0.974775994524218,0.999995837104213,0.974775994524218
"Prodh",NA,327,0.587014580205469,0.0373049790711719,0.587014580205469,0.877551382581552,2.73105230272788,0.790868842359676,0.711775352582278,0.790868842359676
"Prorp",NA,251,0.729524465861783,0.187050010921656,0.729524465861783,0.724605235038978,2.41533669390729,0.883189366744474,0.999995837104213,0.883189366744474
"Proser1",NA,275,0.533196698652618,0.902030395710605,0.533196698652618,0.835354127096144,2.61065507359389,0.752300715512546,0.999995837104213,0.752300715512546
"Proser2",NA,799,7.82220739663121e-23,0.65445543587659,7.82220739663121e-23,0.734477673531826,1.64042239154331,2.98186315698086e-21,0.999995837104213,2.98186315698086e-21
"Prox1",NA,724,0.141052143309225,0.844288193833717,0.141052143309225,0.700483059946197,2.06679683678115,0.332431271084089,0.999995837104213,0.332431271084089
"Prox1os",NA,108,3.7626892984803e-08,0.645575907449953,3.7626892984803e-08,0.684573549398592,0.75244496550069,5.08767048734686e-07,0.999995837104213,5.08767048734686e-07
"Prpf18",NA,374,0.155327324678633,0.382217593525121,0.155327324678633,0.800802904267042,2.57439768581058,0.356256364830151,0.999995837104213,0.356256364830151
"Prpf19",NA,332,0.5568248548109,0.390004253578426,0.5568248548109,0.649409091257263,2.3477252645971,0.769678392582651,0.999995837104213,0.769678392582651
"Prpf3",NA,209,0.32501526375888,0.275426845383472,0.32501526375888,0.727672100014446,2.17635328586602,0.568776934213163,0.999995837104213,0.568776934213163
"Prpf38b",NA,615,0.844176444343321,0.8652807813008,0.844176444343321,0.784117055817625,2.77265093404041,0.942142599612793,0.999995837104213,0.942142599612793
"Prpf39",NA,1019,0.00150861631117623,0.177531900772895,0.00150861631117623,0.802111103292645,2.38430020863899,0.00854014602624802,0.999995837104213,0.00854014602624802
"Prpf40a",NA,713,0.774893686099728,0.583429814413402,0.774893686099728,0.781819979228782,2.47387490863112,0.910557631761886,0.999995837104213,0.910557631761886
"Prpf4b",NA,425,0.138083890728241,0.803736840142221,0.138083890728241,0.708166911654842,2.41985743022316,0.327632118683281,0.999995837104213,0.327632118683281
"Prpf6",NA,518,0.850666564863392,0.918424649073736,0.850666564863392,0.797718060002278,2.72605187885762,0.94632035688616,0.999995837104213,0.94632035688616
"Prpf8",NA,209,0.489226526941244,0.480728119326328,0.489226526941244,0.77369638820494,2.41395809710498,0.719405380698688,0.999995837104213,0.719405380698688
"Prpsap1",NA,439,0.0125760192421721,0.318323714713438,0.0125760192421721,0.764155883314287,2.50970004428386,0.051709583992505,0.999995837104213,0.051709583992505
"Prr14l",NA,409,0.165290160737646,0.646284231977358,0.165290160737646,0.862119259817816,2.83393623789493,0.371697276882667,0.999995837104213,0.371697276882667
"Prrc1",NA,635,0.563571268272105,0.423646072424882,0.563571268272105,0.837853529154631,2.56985695232527,0.774325301454424,0.999995837104213,0.774325301454424
"Prrc2b",NA,484,0.536489425172035,0.749270212317106,0.536489425172035,0.799346674057175,2.65781537017411,0.7549266360882,0.999995837104213,0.7549266360882
"Prrc2c",NA,1092,0.086715460756998,0.966665268939416,0.086715460756998,0.847455280958936,2.46386414287652,0.233902572749481,0.999995837104213,0.233902572749481
"Prrx1",NA,502,0.529140174043497,0.855304722420884,0.529140174043497,0.883864711644993,2.74559229903654,0.749921393358847,0.999995837104213,0.749921393358847
"Prss36",NA,168,0.0809042865932037,0.967778461475081,0.0809042865932037,0.622439041188012,1.83693832461149,0.22182076497478,0.999995837104213,0.22182076497478
"Prune1",NA,275,0.225590081923801,0.899652839512738,0.225590081923801,0.72292396302521,2.56449303759907,0.45651872031142,0.999995837104213,0.45651872031142
"Prune2",NA,2162,5.7462132746428e-51,0.57214154716222,5.7462132746428e-51,1.03096594925953,1.94592965018848,5.50939963665752e-49,0.999995837104213,5.50939963665752e-49
"Prxl2c",NA,200,0.396490466288759,0.959848929449316,0.396490466288759,0.759620748862483,2.27000393456125,0.643826448723446,0.999995837104213,0.643826448723446
"Psap",NA,549,0.0435061026702396,0.783213623996907,0.0435061026702396,0.659536419546723,2.4341140391181,0.139537059147124,0.999995837104213,0.139537059147124
"Psen1",NA,425,0.466801267189,0.834943936652022,0.466801267189,0.894793577189216,2.8605987478928,0.702811900730904,0.999995837104213,0.702811900730904
"Psip1",NA,242,0.0137310042935637,0.213173895144203,0.0137310042935637,0.913110136053413,2.47969013824914,0.0557421457428884,0.999995837104213,0.0557421457428884
"Pskh1",NA,329,0.0874311788839515,0.889146214700699,0.0874311788839515,0.722054602370454,2.53184881935884,0.235231505092536,0.999995837104213,0.235231505092536
"Psma1",NA,682,0.710341906960385,0.436537311094384,0.710341906960385,0.659724362671984,2.12164378581934,0.872654550037918,0.999995837104213,0.872654550037918
"Psma2",NA,268,0.171762178378075,0.779970585244143,0.171762178378075,0.69771185547683,2.45321032764115,0.382096012997992,0.999995837104213,0.382096012997992
"Psma3",NA,1121,0.054299881119084,0.882446754249688,0.054299881119084,0.819732163473156,2.38964666094609,0.164433057963491,0.999995837104213,0.164433057963491
"Psma5",NA,249,0.832820409003693,0.33488205854877,0.832820409003693,0.745521387660839,2.50430721523072,0.936238683278623,0.999995837104213,0.936238683278623
"Psma6",NA,267,0.543085217193919,0.470058208469188,0.543085217193919,0.773111538724722,2.62670164697139,0.760635095803319,0.999995837104213,0.760635095803319
"Psma7",NA,214,0.00111875119242762,0.587872280818451,0.00111875119242762,0.659785839898494,1.91200526600317,0.00670403176674428,0.999995837104213,0.00670403176674428
