"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Rbm6",0.6988314854634,0.620242231496129,0.6988314854634,0.894157055934537,0.975665763060574,0.894157055934537
"Rbms1",0.463417013345146,0.634119646583315,0.463417013345146,0.772361688908577,0.975665763060574,0.772361688908577
"Rbms2",0.908323513546077,0.873290841921408,0.908323513546077,0.975477436006148,0.983989481908724,0.975477436006148
"Rbms3",0.668959682970131,0.687879530407504,0.668959682970131,0.881915748866959,0.978364668791569,0.881915748866959
"Rbpms",0.591260956063219,0.193633967438612,0.591260956063219,0.848187722486234,0.974044382203702,0.848187722486234
"Rcsd1",0.382692401147146,0.741593374024261,0.382692401147146,0.724422705073523,0.978364668791569,0.724422705073523
"Rdx",0.375301819229258,0.653565305416135,0.375301819229258,0.71851463532739,0.975665763060574,0.71851463532739
"Rere",0.552597099022677,0.220336861866546,0.552597099022677,0.819807429578026,0.974044382203702,0.819807429578026
"Rftn1",0.867257355055926,0.490272636764482,0.867257355055926,0.968234353266433,0.975665763060574,0.968234353266433
"Rfx3",0.813539808923038,0.0942124467121059,0.813539808923038,0.954380413656867,0.974044382203702,0.954380413656867
"Rgcc",0.04209426892251,0.7800986799462,0.04209426892251,0.324659107625963,0.978364668791569,0.324659107625963
"Rgl1",0.0402399289510787,0.436025567112784,0.0402399289510787,0.316958543673784,0.975665763060574,0.316958543673784
"Rgs3",0.917742554970465,0.71448481410806,0.917742554970465,0.977529279055864,0.978364668791569,0.977529279055864
"Rgs5",0.0221650709860264,0.437004877918689,0.0221650709860264,0.224177764671955,0.975665763060574,0.224177764671955
"Rhoa",0.790897904113211,0.343624798982336,0.790897904113211,0.939590358981093,0.974044382203702,0.939590358981093
"Rhoj",0.936103062944928,0.685099615070716,0.936103062944928,0.978785848030752,0.976590485532664,0.978785848030752
"Rmdn1",0.327984151381112,0.778727186304257,0.327984151381112,0.685240721952424,0.978364668791569,0.685240721952424
"Rnf169",0.966666524003609,0.254052643632169,0.966666524003609,0.985449600188478,0.974044382203702,0.985449600188478
"Rnf213",0.257180723154076,0.139997668271917,0.257180723154076,0.630237336679589,0.974044382203702,0.630237336679589
"Rnf216",0.0856161028556503,0.44470152944106,0.0856161028556503,0.469121936291437,0.975665763060574,0.469121936291437
"Robo2",0.199565192961857,0.579551124811017,0.199565192961857,0.598402742761426,0.975665763060574,0.598402742761426
"Rock1",0.0966166848334149,0.992023909943501,0.0966166848334149,0.480749687818442,0.998437572000275,0.480749687818442
"Rock2",0.332169261467706,0.308723622633486,0.332169261467706,0.689082290351706,0.974044382203702,0.689082290351706
"Rora",0.0660819684522614,0.40817645713722,0.0660819684522614,0.410976467511741,0.974044382203702,0.410976467511741
"Rpl13",0.369211437352064,0.174776877802755,0.369211437352064,0.717524114099295,0.974044382203702,0.717524114099295
"Rps6kb1",0.488550312931678,0.919873052011518,0.488550312931678,0.791205695471114,0.987890202435012,0.791205695471114
"Rps8",0.152322641204189,0.422637801774425,0.152322641204189,0.56180041163434,0.974044382203702,0.56180041163434
"Rsbn1l",0.897419549458951,0.195529081285113,0.897419549458951,0.974722142926273,0.974044382203702,0.974722142926273
"Rsrc1",0.422993248965186,0.483299719582764,0.422993248965186,0.75770964597242,0.975665763060574,0.75770964597242
"Rsrc2",0.20217879075823,0.749577683004505,0.20217879075823,0.598402742761426,0.978364668791569,0.598402742761426
"Rtn3",0.0938022515242985,0.446097432278268,0.0938022515242985,0.480268730728993,0.975665763060574,0.480268730728993
"Rtn4",0.41443874907179,0.183349195446789,0.41443874907179,0.754190656438064,0.974044382203702,0.754190656438064
"Runx1t1",0.0367712444711767,0.450971927689835,0.0367712444711767,0.302995054442496,0.975665763060574,0.302995054442496
"Ryr2",0.713823887041171,0.225913465476939,0.713823887041171,0.902081042102938,0.974044382203702,0.902081042102938
"Sacm1l",0.757150676596002,0.449041317941202,0.757150676596002,0.924010896793699,0.975665763060574,0.924010896793699
"Samd12",0.634546216784196,0.535944144902136,0.634546216784196,0.871443471050295,0.975665763060574,0.871443471050295
"Samd4",0.529079396047549,0.758332110342361,0.529079396047549,0.807335967302186,0.978364668791569,0.807335967302186
"Samd5",0.142656205121948,0.930616488446972,0.142656205121948,0.556575345740933,0.987890202435012,0.556575345740933
"Sash1",0.117812452421265,0.314568114695764,0.117812452421265,0.522021304690229,0.974044382203702,0.522021304690229
"Sbf2",0.086562181176907,0.0312290190138546,0.086562181176907,0.469121936291437,0.974044382203702,0.469121936291437
"Scaf8",0.939538176672337,0.784049600241258,0.939538176672337,0.978785848030752,0.978364668791569,0.978785848030752
"Scaper",0.714658378986405,0.623830723502677,0.714658378986405,0.902081042102938,0.975665763060574,0.902081042102938
"Schip1",0.223441055651805,0.74016391906469,0.223441055651805,0.60498560238409,0.978364668791569,0.60498560238409
"Sec14l1",0.00210973064085834,0.571675958613922,0.00210973064085834,0.0482893902240909,0.975665763060574,0.0482893902240909
"Sec24b",0.557132495815645,0.978007678060466,0.557132495815645,0.819807429578026,0.993833018485487,0.819807429578026
"Sec63",0.137365855924585,0.37482184301448,0.137365855924585,0.544180121547395,0.974044382203702,0.544180121547395
"Sel1l",0.164477809237093,0.779719046456483,0.164477809237093,0.566113979609619,0.978364668791569,0.566113979609619
"Sema6a",0.0736733307010719,0.230040869274651,0.0736733307010719,0.43863312498326,0.974044382203702,0.43863312498326
"Senp6",0.182325040454148,0.133983907807746,0.182325040454148,0.579870419823336,0.974044382203702,0.579870419823336
"Septin11",0.452967907890116,0.0141050671201742,0.452967907890116,0.770118546969913,0.974044382203702,0.770118546969913
"Septin7",0.212571581973385,0.31773216649309,0.212571581973385,0.60498560238409,0.974044382203702,0.60498560238409
"Serinc3",1.09378331755158e-16,0.0552315355898882,1.09378331755158e-16,3.75532272359376e-14,0.974044382203702,3.75532272359376e-14
"Serpinb6a",0.165981563613923,0.577083866918572,0.165981563613923,0.566113979609619,0.975665763060574,0.566113979609619
"Setbp1",0.044552021179424,0.816686070454894,0.044552021179424,0.333682387468972,0.978364668791569,0.333682387468972
"Setd2",0.0727122102895113,0.335994130305598,0.0727122102895113,0.435427770919748,0.974044382203702,0.435427770919748
"Setd5",0.717611533595937,0.684054335097162,0.717611533595937,0.902822358246131,0.976590485532664,0.902822358246131
"Setx",0.252227741594614,0.930411313394868,0.252227741594614,0.626011021307115,0.987890202435012,0.626011021307115
"Sf3b1",0.257585230144145,0.408910423856,0.257585230144145,0.630237336679589,0.974044382203702,0.630237336679589
"Sgk3",0.947014572322741,0.912481221898274,0.947014572322741,0.978785848030752,0.987890202435012,0.978785848030752
"Sh3bp4",0.551574494756078,0.157958519061488,0.551574494756078,0.819807429578026,0.974044382203702,0.819807429578026
"Sh3d19",0.0024180905847721,0.0968376299251768,0.0024180905847721,0.0541442022242448,0.974044382203702,0.0541442022242448
"Sh3rf1",0.0592847607443935,0.566616571919122,0.0592847607443935,0.398582841351479,0.975665763060574,0.398582841351479
"Shoc2",0.356925597190016,0.505479949849401,0.356925597190016,0.713851194380033,0.975665763060574,0.713851194380033
"Shroom3",0.00974299894761805,0.809118681052627,0.00974299894761805,0.143361270229237,0.978364668791569,0.143361270229237
"Sik2",0.0322890129515141,0.792794138154643,0.0322890129515141,0.272664658236701,0.978364668791569,0.272664658236701
"Sik3",0.22260927890158,0.669301072891917,0.22260927890158,0.60498560238409,0.975665763060574,0.60498560238409
"Sipa1l1",0.708712585764499,0.580867603550451,0.708712585764499,0.900091200169462,0.975665763060574,0.900091200169462
"Skap2",0.0176429100678249,0.0437906493695679,0.0176429100678249,0.193322038580667,0.974044382203702,0.193322038580667
"Slc10a7",0.729360531008693,0.75892768105731,0.729360531008693,0.909076691703618,0.978364668791569,0.909076691703618
"Slc12a2",0.117811256845274,0.339476839668905,0.117811256845274,0.522021304690229,0.974044382203702,0.522021304690229
"Slc23a2",0.76825963821593,0.364682528570439,0.76825963821593,0.925869341625428,0.974044382203702,0.925869341625428
"Slc28a2",0.924516148542251,0.626201768505199,0.924516148542251,0.977671081107309,0.975665763060574,0.977671081107309
"Slc6a6",0.233674916072508,0.189201902751742,0.233674916072508,0.615563078144971,0.974044382203702,0.615563078144971
"Slc8a1",0.0899573045409754,0.408521171417292,0.0899573045409754,0.475524728412386,0.974044382203702,0.475524728412386
"Slco3a1",0.671283443797763,0.793139928988623,0.671283443797763,0.881915748866959,0.978364668791569,0.881915748866959
"Slk",0.369176888242424,0.640888847067525,0.369176888242424,0.717524114099295,0.975665763060574,0.717524114099295
"Slmap",0.0510048958227761,0.658914870418901,0.0510048958227761,0.366153129841729,0.975665763060574,0.366153129841729
"Smad1",0.435438171697403,0.76559414369452,0.435438171697403,0.764128318362686,0.978364668791569,0.764128318362686
"Smad7",0.646397844870179,0.845732554165191,0.646397844870179,0.876630204453052,0.9803155518404,0.876630204453052
"Smchd1",0.153091715250014,0.704106604013816,0.153091715250014,0.56180041163434,0.978364668791569,0.56180041163434
"Smg1",0.377510320192995,0.933454420615212,0.377510320192995,0.720133638948489,0.987890202435012,0.720133638948489
"Smg6",3.09537666590295e-05,0.428288085356557,3.09537666590295e-05,0.00212549197725336,0.974044382203702,0.00212549197725336
"Smurf1",0.472006245064949,0.833715014320139,0.472006245064949,0.780363454922789,0.9803155518404,0.780363454922789
"Smurf2",0.521962096120391,0.765209907875643,0.521962096120391,0.803060189490812,0.978364668791569,0.803060189490812
"Smyd3",0.632779856359165,0.786886051316405,0.632779856359165,0.871443471050295,0.978364668791569,0.871443471050295
"Snd1",0.11960876495815,0.374960362948523,0.11960876495815,0.522021304690229,0.974044382203702,0.522021304690229
"Snrk",0.000354198590576665,0.74466326697566,0.000354198590576665,0.0145929819317586,0.978364668791569,0.0145929819317586
"Snx13",0.851998300344163,0.667224484033113,0.851998300344163,0.966473842901418,0.975665763060574,0.966473842901418
"Snx2",0.546351747820391,0.111173274040873,0.546351747820391,0.818811740002516,0.974044382203702,0.818811740002516
"Son",0.150637184115564,0.654027420269728,0.150637184115564,0.56180041163434,0.975665763060574,0.56180041163434
"Sorbs1",0.0237226127894448,0.653110357067582,0.0237226127894448,0.22883223432907,0.975665763060574,0.22883223432907
"Sorbs2",0.633863691423866,0.246771956877625,0.633863691423866,0.871443471050295,0.974044382203702,0.871443471050295
"Sos2",0.126643002109704,0.584642871500877,0.126643002109704,0.532417519073447,0.975665763060574,0.532417519073447
"Sox7",0.347913976343583,0.825962795866146,0.347913976343583,0.706807486457377,0.9803155518404,0.706807486457377
"Sp100",0.109413780400347,0.283604574737945,0.109413780400347,0.515781131137144,0.974044382203702,0.515781131137144
"Spag9",0.669720891472703,0.95388719555618,0.669720891472703,0.881915748866959,0.987890202435012,0.881915748866959
"Sparc",1.51713740010527e-06,0.679001840482348,1.51713740010527e-06,0.000173627946900937,0.976590485532664,0.000173627946900937
"Sparcl1",0.010989873322835,0.933454691721661,0.010989873322835,0.152556973327276,0.987890202435012,0.152556973327276
"Spata6",0.0946594231110855,0.163392174881223,0.0946594231110855,0.480268730728993,0.974044382203702,0.480268730728993
"Spopl",0.518871296091107,0.122269857325779,0.518871296091107,0.803060189490812,0.974044382203702,0.803060189490812
"Spred1",0.562145979310526,0.94930349952578,0.562145979310526,0.823627821749419,0.987890202435012,0.823627821749419
"Spred2",0.317643737937788,0.618520348342909,0.317643737937788,0.680563793244399,0.975665763060574,0.680563793244399
"Sptan1",0.153348011314849,0.239650701202299,0.153348011314849,0.56180041163434,0.974044382203702,0.56180041163434
"Sptbn1",0.945009834326672,0.545455765589208,0.945009834326672,0.978785848030752,0.975665763060574,0.978785848030752
"Sptlc2",0.0543991212880678,0.0704025488272464,0.0543991212880678,0.381163911066054,0.974044382203702,0.381163911066054
"Srek1",0.217293121855448,0.403982105773467,0.217293121855448,0.60498560238409,0.974044382203702,0.60498560238409
"Srgap1",0.517953206606001,0.356934262532785,0.517953206606001,0.803060189490812,0.974044382203702,0.803060189490812
"Srgap2",0.840886185525497,0.205899123210185,0.840886185525497,0.960811103070934,0.974044382203702,0.960811103070934
"Srsf2",0.276658312780017,0.459698363035567,0.276658312780017,0.65810176019265,0.975665763060574,0.65810176019265
"Ssh2",0.000227840575450359,0.424997984898326,0.000227840575450359,0.0115269951533159,0.974044382203702,0.0115269951533159
"St3gal6",0.000277914503938503,0.94167162230813,0.000277914503938503,0.0121996504489011,0.987890202435012,0.0121996504489011
"St6galnac3",0.636181612500675,0.967565316207616,0.636181612500675,0.871987030040709,0.990648385381555,0.871987030040709
"St8sia4",0.129280467691709,0.427246515539705,0.129280467691709,0.532803556959185,0.974044382203702,0.532803556959185
"Stag1",0.118778257477409,0.0919160196956898,0.118778257477409,0.522021304690229,0.974044382203702,0.522021304690229
"Stard13",0.408447129683322,0.670651806064938,0.408447129683322,0.749911842377578,0.975665763060574,0.749911842377578
"Stard9",0.764370705031382,0.582605978414858,0.764370705031382,0.925858566176799,0.975665763060574,0.925858566176799
"Stat3",0.0361034171081905,0.202371242132621,0.0361034171081905,0.299891287269647,0.974044382203702,0.299891287269647
"Stat5b",0.936860547065172,0.691001001387146,0.936860547065172,0.978785848030752,0.978364668791569,0.978785848030752
"Stim1",0.139637975567242,0.304591140790882,0.139637975567242,0.551061742659997,0.974044382203702,0.551061742659997
"Stim2",0.213732958860289,0.758246501140815,0.213732958860289,0.60498560238409,0.978364668791569,0.60498560238409
"Stk39",0.136884031627838,0.366608487262647,0.136884031627838,0.544180121547395,0.974044382203702,0.544180121547395
"Stox2",0.00282236808492092,0.649787035990858,0.00282236808492092,0.0570007672052656,0.975665763060574,0.0570007672052656
"Strn3",0.713357777180327,0.150557364435225,0.713357777180327,0.902081042102938,0.974044382203702,0.902081042102938
"Stxbp5",0.633434468412205,0.310208694844851,0.633434468412205,0.871443471050295,0.974044382203702,0.871443471050295
"Stxbp6",0.902619969345914,0.251883585261349,0.902619969345914,0.974793121158147,0.974044382203702,0.974793121158147
"Sulf1",0.0567143348832929,0.413401353586976,0.0567143348832929,0.386929597267936,0.974044382203702,0.386929597267936
"Susd6",0.00261027792163303,0.165665917614667,0.00261027792163303,0.0548691073322862,0.974044382203702,0.0548691073322862
"Swt1",0.153813316583382,0.604295798466957,0.153813316583382,0.56180041163434,0.975665763060574,0.56180041163434
"Syne1",0.0951423738865295,0.44928547242573,0.0951423738865295,0.480268730728993,0.975665763060574,0.480268730728993
"Tacc1",0.511964566175612,0.707190366805434,0.511964566175612,0.802132924888256,0.978364668791569,0.802132924888256
"Tanc1",0.436077081568014,0.876407130411356,0.436077081568014,0.764128318362686,0.983989481908724,0.764128318362686
"Tanc2",0.0125660004801431,0.814664725233137,0.0125660004801431,0.161787256181842,0.978364668791569,0.161787256181842
"Taok1",0.957135857016616,0.0724739977739617,0.957135857016616,0.982848775312503,0.974044382203702,0.982848775312503
"Tasor",0.522203158939978,0.676248558680216,0.522203158939978,0.803060189490812,0.976590485532664,0.803060189490812
"Tbc1d5",0.640376726074426,0.232302554674061,0.640376726074426,0.873626526962461,0.974044382203702,0.873626526962461
"Tcf12",0.823127450589966,0.195842522112881,0.823127450589966,0.960809571553264,0.974044382203702,0.960809571553264
"Tcf4",0.0230099437229125,0.544791456780978,0.0230099437229125,0.227886942640383,0.975665763060574,0.227886942640383
"Tcf7l1",0.214438183037047,0.792679431817062,0.214438183037047,0.60498560238409,0.978364668791569,0.60498560238409
"Tcf7l2",0.556128730216178,0.807414394504121,0.556128730216178,0.819807429578026,0.978364668791569,0.819807429578026
"Tcim",0.00652364172432776,0.220650908981887,0.00652364172432776,0.115850878897545,0.974044382203702,0.115850878897545
"Tead1",0.215047725877904,0.830138172158097,0.215047725877904,0.60498560238409,0.9803155518404,0.60498560238409
"Tek",0.0625173893001847,0.302875282772594,0.0625173893001847,0.404986861504341,0.974044382203702,0.404986861504341
"Tent2",0.57896868078191,0.405678599406925,0.57896868078191,0.838731000288843,0.974044382203702,0.838731000288843
"Tet2",0.0111085174752871,0.759248824495281,0.0111085174752871,0.152556973327276,0.978364668791569,0.152556973327276
"Tgfbr3",0.241111990267027,0.851163123520224,0.241111990267027,0.619835034947446,0.9803155518404,0.619835034947446
"Tgm2",0.222216788864822,0.117710035475296,0.222216788864822,0.60498560238409,0.974044382203702,0.60498560238409
"Thsd7a",0.261463790683447,0.834898620692089,0.261463790683447,0.636661239725652,0.9803155518404,0.636661239725652
"Timp3",0.910619970196744,0.89559647930133,0.910619970196744,0.975477436006148,0.987890202435012,0.975477436006148
"Tinagl1",0.313485697751692,0.787671736876168,0.313485697751692,0.680563793244399,0.978364668791569,0.680563793244399
"Tjp1",0.685640726231317,0.741240879706242,0.685640726231317,0.888193143587904,0.978364668791569,0.888193143587904
"Tjp2",0.447147201706856,0.857414879817398,0.447147201706856,0.768067936877237,0.9803155518404,0.768067936877237
"Tle4",0.141123041915589,0.932365961303919,0.141123041915589,0.55352916897242,0.987890202435012,0.55352916897242
"Tlk1",0.188355900011762,0.963306577102894,0.188355900011762,0.587898718218529,0.990225323768444,0.587898718218529
"Tlr4",0.00324928350314413,0.221921150186475,0.00324928350314413,0.0631464529856312,0.974044382203702,0.0631464529856312
"Tmcc1",0.939392016782776,0.750910508171111,0.939392016782776,0.978785848030752,0.978364668791569,0.978785848030752
"Tmcc3",0.578883328092355,0.114747099134675,0.578883328092355,0.838731000288843,0.974044382203702,0.838731000288843
"Tmem140",0.706617560007792,0.807109451901049,0.706617560007792,0.899649056623023,0.978364668791569,0.899649056623023
"Tmod3",0.271250411675232,0.470046525141455,0.271250411675232,0.64973935819881,0.975665763060574,0.64973935819881
"Tmpo",0.549483435881584,0.717662883343017,0.549483435881584,0.819807429578026,0.978364668791569,0.819807429578026
"Tmtc1",0.896464066522948,0.183174535620479,0.896464066522948,0.974722142926273,0.974044382203702,0.974722142926273
"Tnfaip8",0.534794722224932,0.72709221178868,0.534794722224932,0.81310487415898,0.978364668791569,0.81310487415898
"Tnks2",0.563811780414295,0.578086441249405,0.563811780414295,0.82487147877713,0.975665763060574,0.82487147877713
"Tnpo1",0.486483774873352,0.149899027887234,0.486483774873352,0.791205695471114,0.974044382203702,0.791205695471114
"Tnrc6a",0.110667601923601,0.424559952085507,0.110667601923601,0.515781131137144,0.974044382203702,0.515781131137144
"Tnrc6b",0.216744551991405,0.819886617862761,0.216744551991405,0.60498560238409,0.9803155518404,0.60498560238409
"Tnrc6c",0.0761224944949261,0.789044400184921,0.0761224944949261,0.447511697484677,0.978364668791569,0.447511697484677
"Tom1l2",0.334322705846473,0.608633549211986,0.334322705846473,0.690865484908052,0.975665763060574,0.690865484908052
"Top1",0.152716450669815,0.339300165085602,0.152716450669815,0.56180041163434,0.974044382203702,0.56180041163434
"Top2b",0.918667750269271,0.578957590084585,0.918667750269271,0.977529279055864,0.975665763060574,0.977529279055864
"Tpm1",0.235767155272995,0.937740200664779,0.235767155272995,0.616740214349411,0.987890202435012,0.616740214349411
"Tpp2",0.00966169552672409,0.404793687464139,0.00966169552672409,0.143361270229237,0.974044382203702,0.143361270229237
"Tra2a",0.242741404450067,0.211908987566214,0.242741404450067,0.619835034947446,0.974044382203702,0.619835034947446
"Traf3",0.765063539633187,0.761031955318286,0.765063539633187,0.925858566176799,0.978364668791569,0.925858566176799
"Trak2",0.501505729093668,0.428695673333301,0.501505729093668,0.798340182903806,0.974044382203702,0.798340182903806
"Trappc8",0.0494064564724996,0.161718426989046,0.0494064564724996,0.358370775821652,0.974044382203702,0.358370775821652
"Trim24",0.870849308833172,0.341497482994261,0.870849308833172,0.968234353266433,0.974044382203702,0.968234353266433
"Trim25",0.395194092446773,0.0930246033132077,0.395194092446773,0.7347471393866,0.974044382203702,0.7347471393866
"Trip11",0.280968779935379,0.660606268828086,0.280968779935379,0.660272910908334,0.975665763060574,0.660272910908334
"Trip12",0.200776275132664,0.74729801884551,0.200776275132664,0.598402742761426,0.978364668791569,0.598402742761426
"Trmt1l",0.719886817776763,0.750491838345845,0.719886817776763,0.903146677600568,0.978364668791569,0.903146677600568
"Trpm7",0.305448911172979,0.744792441922784,0.305448911172979,0.680162744620818,0.978364668791569,0.680162744620818
"Tsc22d2",0.653542047321644,0.578786951980491,0.653542047321644,0.876630204453052,0.975665763060574,0.876630204453052
"Tshz2",0.171403645156852,0.395525442984051,0.171403645156852,0.566113979609619,0.974044382203702,0.566113979609619
"Tspan13",0.226138152667356,0.953331001583673,0.226138152667356,0.60498560238409,0.987890202435012,0.60498560238409
"Tspan9",0.523938298386238,0.482563389316675,0.523938298386238,0.803060189490812,0.975665763060574,0.803060189490812
"Ttc14",0.433148332122654,0.656349785390136,0.433148332122654,0.763943120010845,0.975665763060574,0.763943120010845
"Ttc28",0.238066793642187,0.960763653325588,0.238066793642187,0.616740214349411,0.989551445923315,0.616740214349411
"Ttc3",0.405474151889211,0.250400253662851,0.405474151889211,0.746291337777566,0.974044382203702,0.746291337777566
"Ttc7b",0.323328696858635,0.267323193804342,0.323328696858635,0.682435569189332,0.974044382203702,0.682435569189332
"Ttn",0.877737162887981,0.673738956692068,0.877737162887981,0.971073338103782,0.976590078247126,0.971073338103782
"Tulp4",0.0874509165829467,0.628871565637272,0.0874509165829467,0.4691377295856,0.975665763060574,0.4691377295856
"Tut7",0.000655395857304678,0.24655141413272,0.000655395857304678,0.0230507863402403,0.974044382203702,0.0230507863402403
"U2surp",0.308238171159549,0.256171332433364,0.308238171159549,0.680162744620818,0.974044382203702,0.680162744620818
"Ube2b",0.0196915064803951,0.485847987770015,0.0196915064803951,0.211273454945906,0.975665763060574,0.211273454945906
"Ube2d3",0.64955422646524,0.114348996529028,0.64955422646524,0.876630204453052,0.974044382203702,0.876630204453052
"Ube2e2",0.101691247832383,0.23824040641619,0.101691247832383,0.501157824245717,0.974044382203702,0.501157824245717
"Ube2h",0.321171235172593,0.640125605000871,0.321171235172593,0.680563793244399,0.975665763060574,0.680563793244399
"Ube2k",0.761649769923822,0.89808726500737,0.761649769923822,0.925858566176799,0.987890202435012,0.925858566176799
"Ube2w",0.652332047877147,0.175526348059912,0.652332047877147,0.876630204453052,0.974044382203702,0.876630204453052
"Ube3a",0.124532948232865,0.84542546836451,0.124532948232865,0.529833429995651,0.9803155518404,0.529833429995651
"Ube3c",0.488387163051271,0.162379341240095,0.488387163051271,0.791205695471114,0.974044382203702,0.791205695471114
"Ubl3",0.772157052870139,0.630538195898427,0.772157052870139,0.925869341625428,0.975665763060574,0.925869341625428
"Ubn2",0.550199474371521,0.70837261787388,0.550199474371521,0.819807429578026,0.978364668791569,0.819807429578026
"Ubr1",0.026966157737338,0.853508323609003,0.026966157737338,0.250226508733857,0.9803155518404,0.250226508733857
"Ubr3",0.488293568970677,0.0838640478510503,0.488293568970677,0.791205695471114,0.974044382203702,0.791205695471114
"Ubr5",0.69023994239551,0.361544460149189,0.69023994239551,0.890173282573165,0.974044382203702,0.890173282573165
"Ulk2",0.594466469181513,0.140899282541438,0.594466469181513,0.850417310079109,0.974044382203702,0.850417310079109
"Umad1",0.675483983204738,0.793262153277818,0.675483983204738,0.883704162033103,0.978364668791569,0.883704162033103
"Unc13b",0.000527122626266459,0.209928490116418,0.000527122626266459,0.0200654436666899,0.974044382203702,0.0200654436666899
"Ushbp1",0.543805230422753,0.0115728052413249,0.543805230422753,0.818811740002516,0.974044382203702,0.818811740002516
"Usp15",0.498896920439357,0.566959994786767,0.498896920439357,0.79545484218659,0.975665763060574,0.79545484218659
"Usp24",0.704931700720009,0.630445456578198,0.704931700720009,0.898613430373279,0.975665763060574,0.898613430373279
"Usp25",0.185575356441987,0.636217238660381,0.185575356441987,0.582841040818441,0.975665763060574,0.582841040818441
"Usp34",0.0768429956402144,0.138981249318587,0.0768429956402144,0.447511697484677,0.974044382203702,0.447511697484677
"Usp6nl",0.0613823806014286,0.812414820029556,0.0613823806014286,0.400151131354826,0.978364668791569,0.400151131354826
"Utrn",0.157708103067107,0.814171902631758,0.157708103067107,0.566113979609619,0.978364668791569,0.566113979609619
"Uvrag",0.0596283315168115,0.0121956195672581,0.0596283315168115,0.398582841351479,0.974044382203702,0.398582841351479
"Vav3",0.815581930264835,0.668551364722219,0.815581930264835,0.955687586089625,0.975665763060574,0.955687586089625
"Vcam1",0.918117398122656,0.667288500196583,0.918117398122656,0.977529279055864,0.975665763060574,0.977529279055864
"Vcl",0.343603748364149,0.947143155080248,0.343603748364149,0.700815565970443,0.987890202435012,0.700815565970443
"Vegfc",0.801077198162691,0.0579458753637701,0.801077198162691,0.947312874979991,0.974044382203702,0.947312874979991
"Vgll4",0.559860645448702,0.440269531559959,0.559860645448702,0.822619778619348,0.975665763060574,0.822619778619348
"Vim",0.84070484889554,0.980117903496437,0.84070484889554,0.960811103070934,0.993833018485487,0.960811103070934
"Vps13a",0.402430141568542,0.791565838333824,0.402430141568542,0.744170638807178,0.978364668791569,0.744170638807178
"Vps13b",0.970177566283879,0.391738340843157,0.970177566283879,0.985939026816578,0.974044382203702,0.985939026816578
"Vps13d",0.893876654849832,0.631078900874359,0.893876654849832,0.974722142926273,0.975665763060574,0.974722142926273
"Vps54",0.00884379854140137,0.0907276588497545,0.00884379854140137,0.135956902949902,0.974044382203702,0.135956902949902
"Vti1a",0.182405840798797,0.832670043947783,0.182405840798797,0.579870419823336,0.9803155518404,0.579870419823336
"Wac",0.609006239486015,0.356589165086098,0.609006239486015,0.85865051523438,0.974044382203702,0.85865051523438
"Wasf2",0.319239442389982,0.658756199977852,0.319239442389982,0.680563793244399,0.975665763060574,0.680563793244399
"Washc4",0.364773934469178,0.217642874360837,0.364773934469178,0.715105439650369,0.974044382203702,0.715105439650369
"Wbp1l",0.0315756977298506,0.811159427139353,0.0315756977298506,0.272664658236701,0.978364668791569,0.272664658236701
"Wdfy3",0.0204086893610742,0.31811448313678,0.0204086893610742,0.214499490223535,0.974044382203702,0.214499490223535
"Wdr33",0.935369662761753,0.920576817478204,0.935369662761753,0.978785848030752,0.987890202435012,0.978785848030752
"Wipf1",0.704866637470476,0.781918886779864,0.704866637470476,0.898613430373279,0.978364668791569,0.898613430373279
"Wnk1",0.523092904281098,0.798722429232955,0.523092904281098,0.803060189490812,0.978364668791569,0.803060189490812
"Wt1",0.0953987692193058,0.105238399540632,0.0953987692193058,0.480268730728993,0.974044382203702,0.480268730728993
"Wwc2",0.325406672776086,0.0201636359434437,0.325406672776086,0.682977926620131,0.974044382203702,0.682977926620131
"Wwox",0.00491013149954452,0.563842585609759,0.00491013149954452,0.0919533717187429,0.975665763060574,0.0919533717187429
"Wwtr1",0.874982703158853,0.846948200141983,0.874982703158853,0.969066864788838,0.9803155518404,0.969066864788838
"Xdh",0.920241614320118,0.90339676753719,0.920241614320118,0.977529279055864,0.987890202435012,0.977529279055864
"Xrcc4",0.37916922590458,0.0467434451600749,0.37916922590458,0.721893350613156,0.974044382203702,0.721893350613156
"Xrn1",0.729909149552322,0.412250483744468,0.729909149552322,0.909076691703618,0.974044382203702,0.909076691703618
"Xrn2",0.871145129383778,0.26019872899814,0.871145129383778,0.968234353266433,0.974044382203702,0.968234353266433
"Yes1",0.774472277453526,0.641481602636709,0.774472277453526,0.92625916676558,0.975665763060574,0.92625916676558
"Ythdf3",0.291442293692652,0.340091150712929,0.291442293692652,0.673061799335048,0.974044382203702,0.673061799335048
"Ywhae",0.968296029428555,0.37104757863794,0.968296029428555,0.98551868607847,0.974044382203702,0.98551868607847
"Ywhaz",0.0443779502654301,0.142941053601259,0.0443779502654301,0.333682387468972,0.974044382203702,0.333682387468972
"Zbtb16",0.154967390844324,0.886944541260117,0.154967390844324,0.564015592118919,0.987890202435012,0.564015592118919
"Zbtb38",0.171637243049647,0.738635372383913,0.171637243049647,0.566113979609619,0.978364668791569,0.566113979609619
"Zbtb46",0.831194502084066,0.54863732210519,0.831194502084066,0.960809571553264,0.975665763060574,0.960809571553264
