ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0003006,developmental process involved in reproduction,12,-0.4987447222758604,-0.8056169427194879,0.7224409448818898,1,1,4,"tags=25%, list=3%, signal=26%",Igf1r/Pafah1b1/Airn,CAST-biased
GO:0051179,localization,64,-0.37692419769313007,-0.8041028451432151,0.8315946348733234,1,1,12,"tags=14%, list=8%, signal=23%",Dst/Akt3/Pafah1b1/Cblb/Ext1/Gnaq/Dennd1b/Pde3b/Airn,CAST-biased
GO:0051248,negative regulation of protein metabolic process,15,-0.47657003253173513,-0.8037057592087885,0.7131931166347992,1,1,14,"tags=27%, list=9%, signal=27%",Prkca/Tnrc6b/Prkch/Gnaq,CAST-biased
GO:0048519,negative regulation of biological process,73,-0.3696294521982065,-0.8017490552619153,0.8586156111929307,1,1,14,"tags=8%, list=9%, signal=15%",Prkch/Cblb/Gnaq/Wwox/Pde3b/Airn,CAST-biased
GO:0048523,negative regulation of cellular process,73,-0.3696294521982065,-0.8017490552619153,0.8586156111929307,1,1,14,"tags=8%, list=9%, signal=15%",Prkch/Cblb/Gnaq/Wwox/Pde3b/Airn,CAST-biased
GO:0030099,myeloid cell differentiation,12,0.48187681937644533,0.8008717834169115,0.7307692307692307,1,1,7,"tags=8%, list=5%, signal=9%",Nr3c1,BL6-biased
GO:0030030,cell projection organization,31,0.389205973706631,0.8006984316859497,0.8225419664268585,1,1,25,"tags=23%, list=17%, signal=24%",Nr3c1/Dock10/Fyn/Ripor2/Crebbp/Camk1d/Arid1b,BL6-biased
GO:0031175,neuron projection development,31,0.389205973706631,0.8006984316859497,0.8225419664268585,1,1,25,"tags=23%, list=17%, signal=24%",Nr3c1/Dock10/Fyn/Ripor2/Crebbp/Camk1d/Arid1b,BL6-biased
GO:0120036,plasma membrane bounded cell projection organization,31,0.389205973706631,0.8006984316859497,0.8225419664268585,1,1,25,"tags=23%, list=17%, signal=24%",Nr3c1/Dock10/Fyn/Ripor2/Crebbp/Camk1d/Arid1b,BL6-biased
GO:0032501,multicellular organismal process,93,-0.35608623855544225,-0.7969571639692963,0.9130434782608695,1,1,14,"tags=9%, list=9%, signal=21%",Prkch/Cblb/Ext1/Gnaq/Dennd1b/Wwox/Pde3b/Apbb1ip,CAST-biased
GO:0019953,sexual reproduction,10,-0.5069386774424682,-0.7892738094260413,0.7633744855967078,1,1,4,"tags=30%, list=3%, signal=31%",Igf1r/Pafah1b1/Airn,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,60,0.3348282849593913,0.7888936832196458,0.9269005847953217,1,1,32,"tags=20%, list=21%, signal=26%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Camk1d/Arid1b/Rora/Pan3/Setd5/App,BL6-biased
GO:0048731,system development,67,0.3279591236680014,0.7865984873260189,0.9393939393939394,1,1,28,"tags=22%, list=19%, signal=33%",Zeb1/Fbxl17/Nr3c1/Il7r/Nfia/Dock10/Fyn/Elmo1/Ripor2/Vps13b/Crebbp/Camk1d/Arid1b/Dlc1/Rora,BL6-biased
GO:0048856,anatomical structure development,90,0.3182560362464917,0.7865392055132466,0.952054794520548,1,1,36,"tags=28%, list=24%, signal=53%",Zeb1/Fbxl17/Eif4g3/Nr3c1/Il7r/Smyd3/Nfia/Utrn/Dock10/Fyn/Elmo1/Ripor2/Vps13b/Crebbp/Camk1d/Arid1b/Dlc1/Rora/Themis/Setd5/App/Slc8a1/Emb/Stat4/Cd44,BL6-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,20,0.42232457355127256,0.7821224344616876,0.7990970654627539,1,1,23,"tags=25%, list=15%, signal=24%",Zeb1/Nfia/Crim1/Fyn/Crebbp,BL6-biased
GO:0042592,homeostatic process,28,-0.4189686155361158,-0.7801720628822439,0.7835951134380453,1,1,36,"tags=32%, list=24%, signal=30%",Prkca/Bcl2/Stim1/Ets1/Pde4b/Igf1r/Akt3/Ext1/Pde3b,CAST-biased
GO:0051239,regulation of multicellular organismal process,51,-0.3761782500538333,-0.780045406443319,0.8529411764705882,1,1,36,"tags=29%, list=24%, signal=34%",Prkca/Bcl2/Stim1/Ets1/Pde4b/Ldlrad4/Igf1r/Peli1/Akt3/Pafah1b1/Prkch/Cblb/Gnaq/Dennd1b/Pde3b,CAST-biased
GO:0051093,negative regulation of developmental process,17,0.43756907366118675,0.7782727043133059,0.7641921397379913,1,1,18,"tags=18%, list=12%, signal=18%",Zeb1/Crim1/Fyn,BL6-biased
GO:0007159,leukocyte cell-cell adhesion,10,-0.499513289474665,-0.7777129155574146,0.7695473251028807,1,1,22,"tags=40%, list=15%, signal=37%",Ets1/Peli1/Cblb/Ext1,CAST-biased
GO:0016192,vesicle-mediated transport,17,-0.44873148450311895,-0.7772747220117482,0.7738970588235294,1,1,12,"tags=18%, list=8%, signal=18%",Igf1r/Cblb/Dennd1b,CAST-biased
GO:0070647,protein modification by small protein conjugation or removal,12,0.4659820276796833,0.7744548866886178,0.7732793522267206,1,1,18,"tags=17%, list=12%, signal=16%",Fbxl17/Fyn,BL6-biased
GO:0007275,multicellular organism development,71,0.3185584343971591,0.7731302687446405,0.9516616314199395,1,1,28,"tags=21%, list=19%, signal=33%",Zeb1/Fbxl17/Nr3c1/Il7r/Nfia/Dock10/Fyn/Elmo1/Ripor2/Vps13b/Crebbp/Camk1d/Arid1b/Dlc1/Rora,BL6-biased
GO:0009890,negative regulation of biosynthetic process,35,0.3635660326439597,0.7707180206926807,0.8813559322033898,1,1,23,"tags=14%, list=15%, signal=16%",Zeb1/Nr3c1/Fyn/Bach2/Crebbp,BL6-biased
GO:0001775,cell activation,29,-0.4101043909808858,-0.7701558663960025,0.8027923211169284,1,1,12,"tags=14%, list=8%, signal=16%",Peli1/Cblb/Gnaq/Apbb1ip,CAST-biased
GO:0009987,cellular process,142,-0.3717979598007367,-0.7701085645241824,0.9186046511627907,1,1,8,"tags=5%, list=5%, signal=87%",Gnaq/Dennd1b/Wwox/Pde3b/Airn/Apbb1ip/Serinc3,CAST-biased
GO:0050793,regulation of developmental process,47,0.3424127130334955,0.7698882835043378,0.9157608695652174,1,1,28,"tags=21%, list=19%, signal=25%",Zeb1/Nr3c1/Il7r/Crim1/Fyn/Ripor2/Crebbp/Camk1d/Dlc1/Rora,BL6-biased
GO:0098657,import into cell,14,-0.46049255078198936,-0.7686662099104173,0.7648183556405354,1,1,12,"tags=29%, list=8%, signal=29%",Dock2/Prkca/Cblb/Dennd1b,CAST-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,33,0.36722493518238564,0.7684752985287703,0.8746987951807229,1,1,23,"tags=15%, list=15%, signal=16%",Zeb1/Nr3c1/Fyn/Bach2/Crebbp,BL6-biased
GO:1901701,cellular response to oxygen-containing compound,21,-0.43233559821137224,-0.7675896302618914,0.7957371225577264,1,1,8,"tags=33%, list=5%, signal=37%",Prkca/Stim1/Pde4b/Igf1r/Akt3/Gnaq/Pde3b,CAST-biased
GO:0040008,regulation of growth,11,0.46831181752345247,0.7660262973652852,0.7821011673151751,1,1,7,"tags=9%, list=5%, signal=9%",Nr3c1,BL6-biased
GO:1903047,mitotic cell cycle process,12,0.460527542484337,0.7653896170795281,0.7813765182186235,1,1,23,"tags=25%, list=15%, signal=23%",Nfia/Ripor2/Crebbp,BL6-biased
GO:0031401,positive regulation of protein modification process,13,0.45522413691224506,0.7642958943613428,0.7950819672131147,1,1,18,"tags=23%, list=12%, signal=22%",Eif4g3/Smyd3/Fyn,BL6-biased
GO:0016567,protein ubiquitination,10,0.47547263826390757,0.7557454286044629,0.8023255813953488,1,1,18,"tags=20%, list=12%, signal=19%",Fbxl17/Fyn,BL6-biased
GO:0032446,protein modification by small protein conjugation,10,0.47547263826390757,0.7557454286044629,0.8023255813953488,1,1,18,"tags=20%, list=12%, signal=19%",Fbxl17/Fyn,BL6-biased
GO:0044093,positive regulation of molecular function,15,-0.4453074343804079,-0.7509833292050123,0.8049713193116634,1,1,14,"tags=27%, list=9%, signal=27%",Bcl2/Stim1/Prkch/Dennd1b,CAST-biased
GO:0048812,neuron projection morphogenesis,21,-0.4216918438534206,-0.748692191545258,0.8046181172291297,1,1,26,"tags=29%, list=17%, signal=27%",Prkca/Bcl2/Igf1r/Dst/Pafah1b1/Ext1,CAST-biased
GO:0071495,cellular response to endogenous stimulus,28,0.36901223957137524,0.7465105951769373,0.8764568764568764,1,1,18,"tags=21%, list=12%, signal=23%",Zeb1/Nr3c1/Smyd3/Nfia/Crim1/Fyn,BL6-biased
GO:0009719,response to endogenous stimulus,33,0.35271088844116105,0.7381023980698634,0.9253012048192771,1,1,18,"tags=18%, list=12%, signal=21%",Zeb1/Nr3c1/Smyd3/Nfia/Crim1/Fyn,BL6-biased
GO:0008152,metabolic process,105,-0.32563533291941743,-0.7373286776441479,0.9719626168224299,1,1,18,"tags=10%, list=12%, signal=31%",Pafah1b1/Ebf1/Pde7a/Prkch/Cblb/Ext1/Gnaq/Dennd1b/Wwox/Pde3b/Airn,CAST-biased
GO:1901888,regulation of cell junction assembly,10,0.4634671343831932,0.7366631430094986,0.812015503875969,1,1,32,"tags=50%, list=21%, signal=42%",Dock10/Elmo1/Dlc1/Setd5/App,BL6-biased
GO:0048858,cell projection morphogenesis,22,-0.40850159922594337,-0.7361900008165473,0.8368794326241135,1,1,26,"tags=27%, list=17%, signal=26%",Prkca/Bcl2/Igf1r/Dst/Pafah1b1/Ext1,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,22,-0.40850159922594337,-0.7361900008165473,0.8368794326241135,1,1,26,"tags=27%, list=17%, signal=26%",Prkca/Bcl2/Igf1r/Dst/Pafah1b1/Ext1,CAST-biased
GO:0030855,epithelial cell differentiation,11,0.44915634468378834,0.7346933363239714,0.8132295719844358,1,1,2,"tags=9%, list=1%, signal=10%",Zeb1,BL6-biased
GO:0009611,response to wounding,14,0.4313311932418235,0.7341332937803512,0.8162839248434238,1,1,13,"tags=21%, list=9%, signal=22%",Neat1/Nr3c1/Nfia,BL6-biased
GO:0035295,tube development,26,0.36951186784168866,0.7336932633180285,0.8983833718244804,1,1,18,"tags=15%, list=12%, signal=16%",Zeb1/Nr3c1/Nfia/Fyn,BL6-biased
GO:0000902,cell morphogenesis,32,0.3514441406436474,0.7299903903960452,0.9328537170263789,1,1,21,"tags=16%, list=14%, signal=17%",Il7r/Nfia/Dock10/Fyn/Ripor2,BL6-biased
GO:0000278,mitotic cell cycle,14,0.42843447799972767,0.729203033379195,0.8288100208768268,1,1,23,"tags=21%, list=15%, signal=20%",Nfia/Ripor2/Crebbp,BL6-biased
GO:0141124,intracellular signaling cassette,37,-0.37225791649437007,-0.7261047115662782,0.9,1,1,39,"tags=32%, list=26%, signal=32%",Dock2/Akap13/Prkca/Nlk/Pde4b/Ldlrad4/Igf1r/Peli1/Akt3/Pafah1b1/Pde7a/Pde3b,CAST-biased
GO:0006338,chromatin remodeling,25,-0.3934112617060029,-0.7251231393131288,0.8469565217391304,1,1,4,"tags=12%, list=3%, signal=14%",Igf1r/Akt3/Airn,CAST-biased
GO:0006325,chromatin organization,28,-0.38694065990878906,-0.7205319960965767,0.8708551483420593,1,1,4,"tags=11%, list=3%, signal=13%",Igf1r/Akt3/Airn,CAST-biased
GO:0006259,DNA metabolic process,10,0.45281455705102813,0.7197312820068664,0.8313953488372093,1,1,23,"tags=20%, list=15%, signal=18%",Nfia/Crebbp,BL6-biased
GO:0031399,regulation of protein modification process,21,-0.4044238212744011,-0.7180337051249395,0.8614564831261101,1,1,14,"tags=19%, list=9%, signal=20%",Peli1/Prkch/Cblb/Gnaq,CAST-biased
GO:0070887,cellular response to chemical stimulus,29,0.35286234720968684,0.7165156122383646,0.9207459207459208,1,1,24,"tags=21%, list=16%, signal=22%",Zeb1/Nr3c1/Smyd3/Fyn/Ripor2/Camk1d,BL6-biased
GO:0065003,protein-containing complex assembly,10,-0.46000261588373115,-0.7161971124716571,0.8580246913580247,1,1,11,"tags=20%, list=7%, signal=20%",Skap1/Ext1,CAST-biased
GO:0051246,regulation of protein metabolic process,24,-0.3889012427678292,-0.714736962889372,0.8536155202821869,1,1,14,"tags=29%, list=9%, signal=31%",Prkca/Bcl2/Tnrc6b/Peli1/Prkch/Cblb/Gnaq,CAST-biased
GO:0043687,post-translational protein modification,14,0.41601687878411825,0.708068060634739,0.8559498956158664,1,1,3,"tags=7%, list=2%, signal=8%",Fbxl17,BL6-biased
GO:0006629,lipid metabolic process,13,-0.4307757709045111,-0.7076042379814952,0.8560311284046692,1,1,26,"tags=23%, list=17%, signal=21%",Igf1r/Pafah1b1/Pde3b,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,78,-0.3253058657727267,-0.7074649671502612,0.9794419970631424,1,1,14,"tags=8%, list=9%, signal=15%",Prkch/Cblb/Gnaq/Dennd1b/Wwox/Airn,CAST-biased
GO:0050865,regulation of cell activation,12,0.4232613453607472,0.7034537767331178,0.8603238866396761,1,1,8,"tags=17%, list=5%, signal=17%",Zeb1/Il7r,BL6-biased
GO:0031344,regulation of cell projection organization,12,0.4231956921414798,0.7033446621032217,0.8603238866396761,1,1,36,"tags=42%, list=24%, signal=34%",Fyn/Ripor2/Camk1d/App/Cd44,BL6-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,12,0.4231956921414798,0.7033446621032217,0.8603238866396761,1,1,36,"tags=42%, list=24%, signal=34%",Fyn/Ripor2/Camk1d/App/Cd44,BL6-biased
GO:0046907,intracellular transport,13,-0.42510028777651676,-0.698281531865669,0.857976653696498,1,1,21,"tags=23%, list=14%, signal=22%",Dst/Pafah1b1/Dennd1b,CAST-biased
GO:0010467,gene expression,76,0.2849784857147265,0.6959780368353341,0.9905956112852664,1,1,13,"tags=9%, list=9%, signal=17%",Zeb1/Eif4g3/Nr3c1/Il7r/Smyd3/Tnfaip8/Nfia,BL6-biased
GO:0006811,monoatomic ion transport,14,-0.41582848549650825,-0.6941117839509063,0.8795411089866156,1,1,20,"tags=29%, list=13%, signal=27%",Bcl2/Stim1/Akt3/Gnaq,CAST-biased
GO:0006812,monoatomic cation transport,14,-0.41582848549650825,-0.6941117839509063,0.8795411089866156,1,1,20,"tags=29%, list=13%, signal=27%",Bcl2/Stim1/Akt3/Gnaq,CAST-biased
GO:0030001,metal ion transport,14,-0.41582848549650825,-0.6941117839509063,0.8795411089866156,1,1,20,"tags=29%, list=13%, signal=27%",Bcl2/Stim1/Akt3/Gnaq,CAST-biased
GO:0043066,negative regulation of apoptotic process,16,-0.40667856697421784,-0.6926579300075452,0.8867562380038387,1,1,14,"tags=25%, list=9%, signal=25%",Igf1r/Prkch/Cblb/Gnaq,CAST-biased
GO:0010468,regulation of gene expression,72,0.28431172371424307,0.6906992875065946,0.9938271604938271,1,1,25,"tags=15%, list=17%, signal=24%",Zeb1/Eif4g3/Nr3c1/Il7r/Smyd3/Nfia/Fyn/Bach2/Crebbp/Camk1d/Arid1b,BL6-biased
GO:0010556,regulation of macromolecule biosynthetic process,72,0.28431172371424307,0.6906992875065946,0.9938271604938271,1,1,25,"tags=15%, list=17%, signal=24%",Zeb1/Eif4g3/Nr3c1/Il7r/Smyd3/Nfia/Fyn/Bach2/Crebbp/Camk1d/Arid1b,BL6-biased
GO:0030334,regulation of cell migration,22,0.36326463796887687,0.6896810346514901,0.9315068493150684,1,1,33,"tags=27%, list=22%, signal=25%",Dock10/Ripor2/Camk1d/Dlc1/App/Slc8a1,BL6-biased
GO:2000145,regulation of cell motility,22,0.36326463796887687,0.6896810346514901,0.9315068493150684,1,1,33,"tags=27%, list=22%, signal=25%",Dock10/Ripor2/Camk1d/Dlc1/App/Slc8a1,BL6-biased
GO:0009059,macromolecule biosynthetic process,79,0.2813553333814197,0.6889947042487985,0.9872611464968153,1,1,33,"tags=23%, list=22%, signal=38%",Zeb1/Eif4g3/Nr3c1/Il7r/Smyd3/Tnfaip8/Nfia/Fyn/Bach2/Crebbp/Camk1d/Arid1b/St6galnac3/Rora/Pan3/Setd5/App/Slc8a1,BL6-biased
GO:0035239,tube morphogenesis,22,0.3624048295278416,0.6880486336048842,0.9360730593607306,1,1,7,"tags=9%, list=5%, signal=10%",Zeb1/Nr3c1,BL6-biased
GO:0009887,animal organ morphogenesis,22,0.36169342615360994,0.6866979890226371,0.9360730593607306,1,1,7,"tags=9%, list=5%, signal=10%",Zeb1/Nr3c1,BL6-biased
GO:0009790,embryo development,18,-0.39624675412816845,-0.6863441621622486,0.8935779816513761,1,1,18,"tags=17%, list=12%, signal=17%",Pafah1b1/Ext1/Gnaq,CAST-biased
GO:0006816,calcium ion transport,10,0.4291917540107625,0.6821837472555706,0.874031007751938,1,1,33,"tags=20%, list=22%, signal=17%",Fyn/Slc8a1,BL6-biased
GO:0070588,calcium ion transmembrane transport,10,0.4291917540107625,0.6821837472555706,0.874031007751938,1,1,33,"tags=20%, list=22%, signal=17%",Fyn/Slc8a1,BL6-biased
GO:0040012,regulation of locomotion,23,0.35409256520248983,0.6814015849611866,0.9400921658986175,1,1,33,"tags=26%, list=22%, signal=24%",Dock10/Ripor2/Camk1d/Dlc1/App/Slc8a1,BL6-biased
GO:0007417,central nervous system development,24,0.3477576031288861,0.6811651517608008,0.9517241379310345,1,1,28,"tags=25%, list=19%, signal=24%",Zeb1/Nr3c1/Fyn/Vps13b/Dlc1/Rora,BL6-biased
GO:0042221,response to chemical,46,0.3042102127724694,0.6792202544711171,0.9812332439678284,1,1,24,"tags=17%, list=16%, signal=21%",Zeb1/Nr3c1/Il7r/Smyd3/Fyn/Ripor2/Crebbp/Camk1d,BL6-biased
GO:0019220,regulation of phosphate metabolic process,21,0.36170606583954135,0.6791612830006821,0.9407744874715261,1,1,18,"tags=14%, list=12%, signal=15%",Eif4g3/Smyd3/Fyn,BL6-biased
GO:0051174,regulation of phosphorus metabolic process,21,0.36170606583954135,0.6791612830006821,0.9407744874715261,1,1,18,"tags=14%, list=12%, signal=15%",Eif4g3/Smyd3/Fyn,BL6-biased
GO:0008283,cell population proliferation,42,0.31026239091667895,0.6780234962135997,0.9800995024875622,1,1,21,"tags=14%, list=14%, signal=17%",Zeb1/Nr3c1/Il7r/Nfia/Fyn/Ripor2,BL6-biased
GO:0009889,regulation of biosynthetic process,74,0.27918298274339726,0.6770068231119188,0.9969135802469136,1,1,25,"tags=15%, list=17%, signal=24%",Zeb1/Eif4g3/Nr3c1/Il7r/Smyd3/Nfia/Fyn/Bach2/Crebbp/Camk1d/Arid1b,BL6-biased
GO:0009653,anatomical structure morphogenesis,56,-0.322679245388168,-0.6752996422819488,0.9719626168224299,1,1,11,"tags=12%, list=7%, signal=18%",Dst/Akt3/Pafah1b1/Ext1/Gnaq/Wwox/Pde3b,CAST-biased
GO:0001932,regulation of protein phosphorylation,18,0.37252383866649774,0.6742960907165034,0.9343544857768052,1,1,18,"tags=17%, list=12%, signal=17%",Eif4g3/Smyd3/Fyn,BL6-biased
GO:0099536,synaptic signaling,19,-0.3877828419039666,-0.6735891730965763,0.9147005444646098,1,1,18,"tags=21%, list=12%, signal=21%",Igf1r/Pafah1b1/Ext1/Gnaq,CAST-biased
GO:0043069,negative regulation of programmed cell death,17,-0.38794382329185284,-0.6719807676059196,0.9025735294117647,1,1,26,"tags=29%, list=17%, signal=27%",Igf1r/Peli1/Prkch/Cblb/Gnaq,CAST-biased
GO:0009058,biosynthetic process,81,0.2748480236954115,0.671050555235919,0.9901315789473685,1,1,33,"tags=22%, list=22%, signal=38%",Zeb1/Eif4g3/Nr3c1/Il7r/Smyd3/Tnfaip8/Nfia/Fyn/Bach2/Crebbp/Camk1d/Arid1b/St6galnac3/Rora/Pan3/Setd5/App/Slc8a1,BL6-biased
GO:0009725,response to hormone,17,-0.38613930533703866,-0.6688550538101816,0.9044117647058824,1,1,5,"tags=29%, list=3%, signal=32%",Prkca/Bcl2/Igf1r/Akt3/Pde3b,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,22,-0.370650085513384,-0.6679750759208827,0.9166666666666666,1,1,26,"tags=27%, list=17%, signal=26%",Prkca/Bcl2/Igf1r/Dst/Pafah1b1/Ext1,CAST-biased
GO:0003008,system process,27,-0.3595614210649901,-0.6676631128651186,0.9220103986135182,1,1,18,"tags=11%, list=12%, signal=12%",Pafah1b1/Ext1/Gnaq,CAST-biased
GO:0032870,cellular response to hormone stimulus,13,-0.40569509923376124,-0.6664060305512566,0.8949416342412452,1,1,5,"tags=23%, list=3%, signal=24%",Igf1r/Akt3/Pde3b,CAST-biased
GO:0042325,regulation of phosphorylation,19,0.3648433523139999,0.6661397473916626,0.9334811529933481,1,1,18,"tags=16%, list=12%, signal=16%",Eif4g3/Smyd3/Fyn,BL6-biased
GO:0010605,negative regulation of macromolecule metabolic process,41,-0.33287645038775365,-0.6610584128166523,0.9732441471571907,1,1,14,"tags=7%, list=9%, signal=9%",Prkch/Gnaq/Airn,CAST-biased
GO:0043933,protein-containing complex organization,11,-0.4140460573655479,-0.6588869616907972,0.9036885245901639,1,1,11,"tags=18%, list=7%, signal=18%",Igf1r/Ext1,CAST-biased
GO:0051247,positive regulation of protein metabolic process,14,0.38633382101255465,0.6575469730975034,0.9018789144050104,1,1,18,"tags=21%, list=12%, signal=21%",Eif4g3/Smyd3/Fyn,BL6-biased
GO:0042110,T cell activation,19,-0.376533182953638,-0.6540482144694102,0.9328493647912885,1,1,12,"tags=16%, list=8%, signal=17%",Peli1/Cblb/Apbb1ip,CAST-biased
GO:0048513,animal organ development,50,-0.31301513885976,-0.6490463522845301,0.984472049689441,1,1,14,"tags=14%, list=9%, signal=19%",Akt3/Pafah1b1/Prkch/Ext1/Gnaq/Wwox/Pde3b,CAST-biased
GO:0016477,cell migration,31,-0.3370293926065699,-0.6431412611272862,0.958974358974359,1,1,36,"tags=32%, list=24%, signal=31%",Dock2/Prkca/Bcl2/Ets1/Pde4b/Ldlrad4/Igf1r/Akt3/Pafah1b1/Ext1,CAST-biased
GO:0043170,macromolecule metabolic process,95,-0.28492554751722304,-0.6410159762472056,0.99302649930265,1,1,14,"tags=7%, list=9%, signal=18%",Prkch/Cblb/Ext1/Gnaq/Dennd1b/Wwox/Airn,CAST-biased
GO:0048729,tissue morphogenesis,11,-0.4012219420140899,-0.6384794677659497,0.9200819672131147,1,1,26,"tags=36%, list=17%, signal=32%",Bcl2/Igf1r/Pafah1b1/Ext1,CAST-biased
GO:0036211,protein modification process,44,-0.31601701377688257,-0.6348341627643399,0.993517017828201,1,1,26,"tags=18%, list=17%, signal=21%",Igf1r/Parp8/Peli1/Akt3/Prkch/Cblb/Ext1/Gnaq,CAST-biased
GO:0043412,macromolecule modification,44,-0.31601701377688257,-0.6348341627643399,0.993517017828201,1,1,26,"tags=18%, list=17%, signal=21%",Igf1r/Parp8/Peli1/Akt3/Prkch/Cblb/Ext1/Gnaq,CAST-biased
GO:0002250,adaptive immune response,12,0.38153486505874107,0.6341050150756863,0.9311740890688259,1,1,36,"tags=58%, list=24%, signal=48%",Il7r/Fyn/Bach2/Rora/Themis/Stat4/Cd44,BL6-biased
GO:0048870,cell motility,33,-0.3278800170281487,-0.6324498109814513,0.9812606473594548,1,1,36,"tags=33%, list=24%, signal=32%",Dock2/Prkca/Bcl2/Ets1/Pde4b/Ldlrad4/Igf1r/Dst/Akt3/Pafah1b1/Ext1,CAST-biased
GO:0030163,protein catabolic process,11,-0.3950209440176448,-0.6286115879573002,0.930327868852459,1,1,12,"tags=27%, list=8%, signal=27%",Peli1/Cblb/Ext1,CAST-biased
GO:0051050,positive regulation of transport,16,0.35461422320373964,0.6270140617498356,0.9417879417879418,1,1,10,"tags=12%, list=7%, signal=13%",Nr3c1/Tbc1d5,BL6-biased
GO:0002009,morphogenesis of an epithelium,10,-0.4023524661661968,-0.6264392081998846,0.9279835390946503,1,1,26,"tags=40%, list=17%, signal=35%",Bcl2/Igf1r/Pafah1b1/Ext1,CAST-biased
GO:0050890,cognition,10,0.3927644285762781,0.6242839177850082,0.9282945736434108,1,1,32,"tags=40%, list=21%, signal=34%",Vps13b/Crebbp/Setd5/App,BL6-biased
GO:0048589,developmental growth,18,-0.36033763640981686,-0.624145511807082,0.9467889908256881,1,1,28,"tags=33%, list=19%, signal=31%",Akap13/Bcl2/Lncpint/Igf1r/Pafah1b1/Ext1,CAST-biased
GO:0019538,protein metabolic process,48,-0.3020810210216051,-0.6204777338413385,0.9952978056426333,1,1,26,"tags=17%, list=17%, signal=20%",Igf1r/Parp8/Peli1/Akt3/Prkch/Cblb/Ext1/Gnaq,CAST-biased
GO:0016071,mRNA metabolic process,11,-0.3889563450143485,-0.6189607649629223,0.9344262295081968,1,1,31,"tags=27%, list=21%, signal=23%",Zcchc7/Tnrc6b/Mbnl2,CAST-biased
GO:0045321,leukocyte activation,25,-0.3354615694359781,-0.6183121075219945,0.9530434782608695,1,1,12,"tags=12%, list=8%, signal=13%",Peli1/Cblb/Apbb1ip,CAST-biased
GO:0046649,lymphocyte activation,21,-0.34660290456848974,-0.6153756398180086,0.9626998223801065,1,1,12,"tags=14%, list=8%, signal=15%",Peli1/Cblb/Apbb1ip,CAST-biased
GO:0032943,mononuclear cell proliferation,11,0.37589166805413843,0.614852950354072,0.9377431906614786,1,1,21,"tags=27%, list=14%, signal=25%",Il7r/Fyn/Ripor2,BL6-biased
GO:0046651,lymphocyte proliferation,11,0.37589166805413843,0.614852950354072,0.9377431906614786,1,1,21,"tags=27%, list=14%, signal=25%",Il7r/Fyn/Ripor2,BL6-biased
GO:0034330,cell junction organization,20,-0.34742331077929295,-0.6094965334693481,0.962432915921288,1,1,26,"tags=25%, list=17%, signal=24%",Igf1r/Dst/Pafah1b1/Prkch/Ext1,CAST-biased
GO:0040007,growth,20,-0.34727575536966443,-0.6092376719943897,0.964221824686941,1,1,28,"tags=30%, list=19%, signal=28%",Akap13/Bcl2/Lncpint/Igf1r/Pafah1b1/Ext1,CAST-biased
GO:0009057,macromolecule catabolic process,16,-0.357578987070829,-0.6090311639520883,0.9616122840690979,1,1,12,"tags=19%, list=8%, signal=19%",Peli1/Cblb/Ext1,CAST-biased
GO:0044238,primary metabolic process,95,-0.27026331644118157,-0.6080293786989366,0.99581589958159,1,1,26,"tags=15%, list=17%, signal=33%",Igf1r/Mbnl2/Parp8/Peli1/Akt3/Pafah1b1/Ebf1/Pde7a/Prkch/Cblb/Ext1/Gnaq/Wwox/Pde3b,CAST-biased
GO:0080090,regulation of primary metabolic process,71,-0.27932597287402994,-0.6018468827737007,0.9970193740685543,1,1,17,"tags=8%, list=11%, signal=14%",Ebf1/Prkch/Cblb/Gnaq/Wwox/Pde3b,CAST-biased
GO:0034329,cell junction assembly,13,0.3580115370311526,0.6010813700321248,0.9549180327868853,1,1,32,"tags=38%, list=21%, signal=33%",Dock10/Elmo1/Dlc1/Setd5/App,BL6-biased
GO:0070661,leukocyte proliferation,12,0.3615102052167668,0.6008243416855215,0.951417004048583,1,1,21,"tags=25%, list=14%, signal=23%",Il7r/Fyn/Ripor2,BL6-biased
GO:0030900,forebrain development,11,-0.37647336224593925,-0.599096128063713,0.9508196721311475,1,1,18,"tags=27%, list=12%, signal=26%",Pafah1b1/Ext1/Gnaq,CAST-biased
GO:0040011,locomotion,25,0.3046584667350263,0.5974439639517067,0.9929742388758782,1,1,33,"tags=24%, list=22%, signal=22%",Dock10/Ripor2/Camk1d/Dlc1/App/Slc8a1,BL6-biased
GO:0007420,brain development,18,-0.3448457764302306,-0.5973118594244438,0.9596330275229358,1,1,20,"tags=28%, list=13%, signal=27%",Igf1r/Akt3/Pafah1b1/Ext1/Gnaq,CAST-biased
