ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0050790,regulation of catalytic activity,79,-0.6582111601828422,-1.292236923245761,0.14482758620689656,0.69711785898095735,0.6649781943278166,2,"tags=6%, list=0%, signal=7%",Cblb/Srgap2/Htr2b/Map4k4/Prkg1,CAST-biased
GO:0003008,system process,111,-0.637280339954549,-1.2840638548565553,0.14432989690721648,0.69711785898095735,0.6649781943278166,54,"tags=6%, list=8%, signal=7%",Htr2b/Chd7/Myo6/Cflar/Chrm3/Atp2b1/Prkg1,CAST-biased
GO:0070507,regulation of microtubule cytoskeleton organization,14,0.727234757358931,1.2747840157674757,0.14563106796116504,0.6983794708918324,0.6661816413484717,69,"tags=29%, list=10%, signal=26%",Apc/Mark2/Clasp2/Rhoa,BL6-biased
GO:1901137,carbohydrate derivative biosynthetic process,23,-0.7462906099662564,-1.2965131490265456,0.1472,0.7030005218700497,0.6705896450967671,60,"tags=13%, list=9%, signal=12%",Ccl21a/Galnt18/St6galnac3,CAST-biased
GO:0030030,cell projection organization,143,-0.6163852573176516,-1.260974856617203,0.1476846057571965,0.7030005218700497,0.6705896450967671,62,"tags=8%, list=9%, signal=10%",Myo9a/Ccl21a/Srgap2/Map4k4/Myo6/Cflar/Prkcq/Ano6/Tanc2/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0044703,multi-organism reproductive process,10,0.7810072520030943,1.2992025872484287,0.15102974828375287,0.7095492742551565,0.6768364762172812,42,"tags=30%, list=6%, signal=29%",Igfbp5/Errfi1/Stox2,BL6-biased
GO:0050808,synapse organization,71,-0.6624179113535505,-1.2955423935088817,0.15027322404371585,0.7095492742551565,0.6768364762172812,62,"tags=10%, list=9%, signal=10%",Myo9a/Srgap2/Myo6/Daam1/Tanc2/Flrt2/Dnm3,CAST-biased
GO:0043254,regulation of protein-containing complex assembly,39,0.5984460068908001,1.2771674677814715,0.15047021943573669,0.7095492742551565,0.6768364762172812,69,"tags=21%, list=10%, signal=20%",Apc/Faf1/Sptan1/Prkd1/Clasp2/Prkce/Nckap1/Rhoa,BL6-biased
GO:0048856,anatomical structure development,384,-0.5350795181369401,-1.1566402693759121,0.15126050420168066,0.7095492742551565,0.6768364762172812,63,"tags=9%, list=9%, signal=18%",Tspan18/Myo9a/Cblb/Ccl21a/Srgap2/Htr2b/Dysf/Mcu/Cpq/Zfpm2/Chd7/Map4k4/Myo6/Antxr2/Eln/Wwox/Cflar/Airn/Emcn/Pgm5/Adam19/Thsd1/Wbp1l/Akt3/Ano6/Atp2b1/Sh3rf1/Tanc2/Cep85l/Cemip2/Kcnq1ot1/Flrt2/Dnm3/Fam20a/Prkg1,CAST-biased
GO:0001649,osteoblast differentiation,16,0.7289931980927457,1.3066382007939588,0.15306122448979592,0.709828865667121,0.6771031774499098,44,"tags=25%, list=6%, signal=24%",Igfbp5/Apc/Wwtr1/Prkd1,BL6-biased
GO:0003206,cardiac chamber morphogenesis,13,-0.798678726188663,-1.3011727744767556,0.1523972602739726,0.709828865667121,0.6771031774499098,105,"tags=38%, list=15%, signal=33%",Nrp2/Tgfbr3/Tek/Zfpm2/Chd7,CAST-biased
GO:0043207,response to external biotic stimulus,60,-0.6752153859544802,-1.2884483166117247,0.15352112676056337,0.709828865667121,0.6771031774499098,60,"tags=12%, list=9%, signal=12%",Ccl21a/Chd7/Cflar/Dapk1/Serinc3/Plscr4/Fam20a,CAST-biased
GO:0051707,response to other organism,60,-0.6752153859544802,-1.2884483166117247,0.15352112676056337,0.709828865667121,0.6771031774499098,60,"tags=12%, list=9%, signal=12%",Ccl21a/Chd7/Cflar/Dapk1/Serinc3/Plscr4/Fam20a,CAST-biased
GO:0030856,regulation of epithelial cell differentiation,16,0.7279472252521813,1.3047634122855747,0.1556122448979592,0.7143764979301329,0.6814411473523667,70,"tags=38%, list=10%, signal=35%",Apc/Errfi1/Wwtr1/Xdh/Ncoa3/Klf7,BL6-biased
GO:0008360,regulation of cell shape,16,0.7277656575412961,1.3044379726138549,0.1556122448979592,0.7143764979301329,0.6814411473523667,62,"tags=25%, list=9%, signal=23%",Phip/Mark2/Pakap/Fyn,BL6-biased
GO:0009653,anatomical structure morphogenesis,242,-0.564471197006496,-1.2058184827415583,0.15659955257270694,0.716359655385787,0.6833328740481315,63,"tags=9%, list=9%, signal=13%",Tspan18/Myo9a/Srgap2/Htr2b/Dysf/Mcu/Zfpm2/Chd7/Map4k4/Myo6/Eln/Wwox/Cflar/Emcn/Pgm5/Akt3/Tanc2/Cemip2/Flrt2/Dnm3/Fam20a/Prkg1,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,64,-0.6693301627187981,-1.2843215160245172,0.15833333333333333,0.7199842411110017,0.6867903532099232,60,"tags=11%, list=9%, signal=11%",Ccl21a/Chd7/Cflar/Dapk1/Serinc3/Plscr4/Fam20a,CAST-biased
GO:0001101,response to acid chemical,12,0.7436729290955998,1.282569832126684,0.1585081585081585,0.7199842411110017,0.6867903532099232,151,"tags=42%, list=21%, signal=33%",Col5a2/Fyn/Anxa2/Lyn/Igf1r,BL6-biased
GO:0010977,negative regulation of neuron projection development,17,-0.7734382148499639,-1.2920806675415064,0.16202945990180032,0.7207517354252496,0.6875224632493814,47,"tags=24%, list=7%, signal=23%",Ulk2/Rtn4/Map4k4/Dnm3,CAST-biased
GO:0042326,negative regulation of phosphorylation,30,0.6345394467166013,1.2810717261901197,0.1615598885793872,0.7207517354252496,0.6875224632493814,65,"tags=20%, list=9%, signal=19%",Apc/Errfi1/Wwtr1/Xdh/Slc8a1/Prkag2,BL6-biased
GO:0040007,growth,88,-0.6417790924810913,-1.271121800420067,0.16116248348745046,0.7207517354252496,0.6875224632493814,2,"tags=7%, list=0%, signal=8%",Dysf/Cpq/Zfpm2/Chd7/Cflar/Prkg1,CAST-biased
GO:0002009,morphogenesis of an epithelium,47,0.5550550622484355,1.2140820501274794,0.16129032258064516,0.7207517354252496,0.6875224632493814,113,"tags=19%, list=16%, signal=17%",Igfbp5/Stard13/Clasp2/Ncoa3/Nckap1/Rhoa/Apaf1/Pten/Rock2,BL6-biased
GO:0019538,protein metabolic process,248,-0.5613277310853029,-1.1971812110655202,0.16031390134529147,0.7207517354252496,0.6875224632493814,73,"tags=11%, list=10%, signal=16%",Fbxw7/Cdkal1/Tnrc6c/Rasal2/Aak1/Cblb/Ccl21a/Galnt18/Htr2b/Dysf/Cpq/Map4k4/Tulp4/Cflar/Snrk/Ppp2r5a/Ubr5/Prkcq/Adam19/Cwc27/Wbp1l/Akt3/Dapk1/Rbms3/Sh3rf1/Fam20a/St6galnac3/Prkg1,CAST-biased
GO:0045595,regulation of cell differentiation,122,0.46204155700269867,1.1738042203959107,0.16037735849056603,0.7207517354252496,0.6875224632493814,90,"tags=16%, list=13%, signal=17%",Igfbp5/Apc/Ldlrad4/Col5a2/Errfi1/Adamts9/Wwtr1/Prkd1/Clasp2/Man2a1/Xdh/Ncoa3/Cnot4/Arhgap32/Rhoa/Klf7/Zbtb7c/Kalrn/Zfhx3/Nedd9,BL6-biased
GO:0035556,intracellular signal transduction,214,-0.5754216199385112,-1.216348609823618,0.16279069767441862,0.7216494845360826,0.6883788228663243,88,"tags=14%, list=12%, signal=17%",Tgfbr3/Dock8/Cnot2/Ralgapa1/Tek/Pde7b/Fbxw7/Dock6/Rapgef5/Myo9a/Cblb/Ccl21a/Htr2b/Mcu/Map4k4/Myo6/Pde10a/Wwox/Cflar/Ubr5/Chrm3/Prkcq/Akt3/Dapk1/Mast4/Serinc3/Sh3rf1/Gucy1a2/Prkg1,CAST-biased
GO:0045165,cell fate commitment,14,0.7137567861404456,1.251158216669676,0.16747572815533981,0.7398756483574943,0.7057646943532524,69,"tags=14%, list=10%, signal=13%",Apc/Rhoa,BL6-biased
GO:0035282,segmentation,11,0.7463751767926395,1.2785430631383823,0.17090069284064666,0.7439635651222554,0.7096641433112333,95,"tags=27%, list=13%, signal=24%",Abi1/Nckap1/Pcsk6,BL6-biased
GO:0030879,mammary gland development,13,0.7301146539570648,1.272018826195545,0.16985645933014354,0.7439635651222554,0.7096641433112333,82,"tags=31%, list=12%, signal=28%",Igfbp5/Xdh/Ncoa3/Kalrn,BL6-biased
GO:0006468,protein phosphorylation,123,-0.6142504459961833,-1.2489191495520415,0.1712846347607053,0.7439635651222554,0.7096641433112333,37,"tags=5%, list=5%, signal=6%",Snrk/Prkcq/Akt3/Dapk1/Fam20a/Prkg1,CAST-biased
GO:0051248,negative regulation of protein metabolic process,56,0.5324388975379256,1.1985171485309698,0.1695501730103806,0.7439635651222554,0.7096641433112333,65,"tags=18%, list=9%, signal=18%",Igfbp5/Apc/Errfi1/Wwtr1/Xdh/Samd4/Slc8a1/Fyn/Prkce/Prkag2,BL6-biased
GO:0033365,protein localization to organelle,60,0.5100938446827006,1.177917656626203,0.17123287671232876,0.7439635651222554,0.7096641433112333,46,"tags=12%, list=7%, signal=12%",Zfp423/Apc/Phip/Nipbl/Wwtr1/Prkd1/Ank2,BL6-biased
GO:0031400,negative regulation of protein modification process,34,0.5978009555052619,1.2394207016641148,0.17352941176470588,0.7498546793257121,0.7152836557582679,65,"tags=24%, list=9%, signal=22%",Apc/Errfi1/Wwtr1/Xdh/Slc8a1/Fyn/Prkce/Prkag2,BL6-biased
GO:0042127,regulation of cell population proliferation,124,-0.6069091210456461,-1.233591054193793,0.17380352644836272,0.7498546793257121,0.7152836557582679,54,"tags=7%, list=8%, signal=8%",Cblb/Htr2b/Dysf/Zfpm2/Cflar/Prkcq/Akt3/Sh3rf1/Prkg1,CAST-biased
GO:0050730,regulation of peptidyl-tyrosine phosphorylation,21,0.6673014704275769,1.2613641879095059,0.17708333333333334,0.7589285714285714,0.7239392084863321,90,"tags=33%, list=13%, signal=30%",Abi1/Errfi1/Aplp2/Fyn/Prkce/Pak2/Nedd9,BL6-biased
GO:0016310,phosphorylation,128,-0.6073206000129198,-1.2358171007704741,0.17699115044247787,0.7589285714285714,0.7239392084863321,37,"tags=5%, list=5%, signal=5%",Snrk/Prkcq/Akt3/Dapk1/Fam20a/Prkg1,CAST-biased
GO:0060411,cardiac septum morphogenesis,10,-0.8079452418021708,-1.2673029333940917,0.17876106194690267,0.7635820195745181,0.7283781157752848,105,"tags=40%, list=15%, signal=35%",Nrp2/Tgfbr3/Zfpm2/Chd7,CAST-biased
GO:0097529,myeloid leukocyte migration,25,-0.724924228454357,-1.2642423410931773,0.1794871794871795,0.7641533384107642,0.7289230947386237,161,"tags=40%, list=23%, signal=32%",Dapk2/Camk1d/Itga9/Stat5b/Rtn4/Mtus1/Ccl21a/Dysf/Mcu/Ano6,CAST-biased
GO:1902806,regulation of cell cycle G1/S phase transition,16,0.7146527997136545,1.2809346518640818,0.18112244897959184,0.7649237409232743,0.729657978897844,114,"tags=25%, list=16%, signal=21%",Apc/Ccnd3/Pten/Ube2e2,BL6-biased
GO:2000045,regulation of G1/S transition of mitotic cell cycle,16,0.7146527997136545,1.2809346518640818,0.18112244897959184,0.7649237409232743,0.729657978897844,114,"tags=25%, list=16%, signal=21%",Apc/Ccnd3/Pten/Ube2e2,BL6-biased
GO:0048839,inner ear development,11,-0.7929402180435894,-1.2619943584092288,0.18629173989455183,0.7649237409232743,0.729657978897844,48,"tags=36%, list=7%, signal=34%",Adam10/Cux1/Chd7/Myo6,CAST-biased
GO:0042129,regulation of T cell proliferation,11,-0.7918422318244357,-1.2602468717984452,0.18804920913884007,0.7649237409232743,0.729657978897844,61,"tags=36%, list=9%, signal=34%",Stat5b/Cblb/Prkcq/Sh3rf1,CAST-biased
GO:0031047,regulatory ncRNA-mediated gene silencing,11,-0.7912129497929707,-1.2592453456360866,0.18804920913884007,0.7649237409232743,0.729657978897844,84,"tags=36%, list=12%, signal=33%",Arb2a/Cnot2/Tnrc6c/Airn,CAST-biased
GO:0006898,receptor-mediated endocytosis,36,-0.6896294791156323,-1.2586966381049145,0.18250377073906485,0.7649237409232743,0.729657978897844,106,"tags=22%, list=15%, signal=20%",Nedd4/Gas7/Cav1/Aak1/Cblb/Ccl21a/Myo6/Dnm3,CAST-biased
GO:0045444,fat cell differentiation,20,0.6707380400618526,1.2568364025092102,0.18298969072164947,0.7649237409232743,0.729657978897844,38,"tags=15%, list=5%, signal=15%",Zfp423/Nipbl/Wwtr1,BL6-biased
GO:0035710,"CD4-positive, alpha-beta T cell activation",10,-0.8009752339823667,-1.2563701239674099,0.18761061946902655,0.7649237409232743,0.729657978897844,61,"tags=40%, list=9%, signal=37%",Kmt2a/Cblb/Prkcq/Sh3rf1,CAST-biased
GO:1901135,carbohydrate derivative metabolic process,36,-0.6849330591485455,-1.250124835125608,0.18401206636500755,0.7649237409232743,0.729657978897844,74,"tags=17%, list=10%, signal=16%",Pde7b/Ccl21a/Galnt18/Pde10a/Cemip2/St6galnac3,CAST-biased
GO:0003007,heart morphogenesis,31,-0.6937977812032032,-1.2471680291693399,0.18856259659969088,0.7649237409232743,0.729657978897844,125,"tags=39%, list=18%, signal=33%",Tead1/Rtn4/Adamts5/Nedd4/Nrp2/Tgfbr3/Tek/Htr2b/Zfpm2/Chd7/Eln/Flrt2,CAST-biased
GO:0065009,regulation of molecular function,120,-0.6069188237292557,-1.231404687609146,0.1836734693877551,0.7649237409232743,0.729657978897844,61,"tags=8%, list=9%, signal=9%",Cblb/Srgap2/Htr2b/Dysf/Map4k4/Cflar/Chrm3/Prkcq/Dapk1/Prkg1,CAST-biased
GO:0006793,phosphorus metabolic process,157,-0.5910422961522872,-1.2195855087905692,0.18564356435643564,0.7649237409232743,0.729657978897844,47,"tags=6%, list=7%, signal=7%",Map4k4/Pde10a/Snrk/Ppp2r5a/Prkcq/Akt3/Dapk1/Fam20a/Prkg1,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,157,-0.5910422961522872,-1.2195855087905692,0.18564356435643564,0.7649237409232743,0.729657978897844,47,"tags=6%, list=7%, signal=7%",Map4k4/Pde10a/Snrk/Ppp2r5a/Prkcq/Akt3/Dapk1/Fam20a/Prkg1,CAST-biased
GO:0009889,regulation of biosynthetic process,264,-0.5469618562915757,-1.176681868151361,0.18538713195201745,0.7649237409232743,0.729657978897844,92,"tags=13%, list=13%, signal=18%",Cav1/Fli1/Glis3/Tgfbr3/Arid1b/Kif1b/Cnot2/Ralgapa1/Pdlim1/Tek/Zfp407/Fbxw7/Zfp148/Tnrc6c/Rasal2/Ccl21a/Cavin2/Htr2b/Dysf/Zfpm2/Chd7/Aff1/Wwox/Cflar/Airn/Ubr5/Son/Prkcq/Adam19/Dapk1/Rbms3/Atp2b1/Smg6/Kcnq1ot1/Prkg1,CAST-biased
GO:0032502,developmental process,398,-0.5259008448876558,-1.140287222290392,0.18426501035196688,0.7649237409232743,0.729657978897844,63,"tags=9%, list=9%, signal=18%",Tspan18/Myo9a/Cblb/Ccl21a/Srgap2/Htr2b/Dysf/Mcu/Cpq/Zfpm2/Chd7/Map4k4/Myo6/Antxr2/Eln/Wwox/Cflar/Airn/Emcn/Pgm5/Adam19/Thsd1/Wbp1l/Akt3/Ano6/Atp2b1/Sh3rf1/Tanc2/Cep85l/Cemip2/Kcnq1ot1/Flrt2/Dnm3/Fam20a/Prkg1,CAST-biased
GO:0031345,negative regulation of cell projection organization,22,-0.7198594491107357,-1.2432503740961185,0.18949044585987262,0.7662779785555976,0.7309497812578488,60,"tags=14%, list=9%, signal=13%",Ccl21a/Map4k4/Dnm3,CAST-biased
GO:0002690,positive regulation of leukocyte chemotaxis,10,-0.7988536065078535,-1.2530422440778983,0.1911504424778761,0.7705752212389381,0.7350489054494644,60,"tags=60%, list=9%, signal=56%",Dapk2/Camk1d/Ccl21a/Dysf/Mcu/Ano6,CAST-biased
GO:0034329,cell junction assembly,62,-0.6437004801856194,-1.2324218127146938,0.19241573033707865,0.7732594770555498,0.7376094073259385,62,"tags=15%, list=9%, signal=15%",Cav1/Tek/Myo9a/Srgap2/Map4k4/Myo6/Thsd1/Flrt2/Dnm3,CAST-biased
GO:0030595,leukocyte chemotaxis,18,-0.7427939246474881,-1.2464159633880032,0.19412724306688417,0.7762612828674835,0.740472818989872,75,"tags=44%, list=11%, signal=41%",Dapk2/Camk1d/Itga9/Mtus1/Ccl21a/Dysf/Mcu/Ano6,CAST-biased
GO:0022411,cellular component disassembly,31,0.6037494572179105,1.2321130277013248,0.19436619718309858,0.7762612828674835,0.740472818989872,100,"tags=23%, list=14%, signal=20%",Apc/Sptan1/Clasp2/Rhoa/Nedd9/Apaf1/Tmod3,BL6-biased
GO:0019752,carboxylic acid metabolic process,16,0.6959801653960008,1.2474660579557495,0.19642857142857142,0.7796703296703297,0.7437246963562754,98,"tags=25%, list=14%, signal=22%",Apc/Errfi1/Prkag2/Gls,BL6-biased
GO:0043436,oxoacid metabolic process,16,0.6959801653960008,1.2474660579557495,0.19642857142857142,0.7796703296703297,0.7437246963562754,98,"tags=25%, list=14%, signal=22%",Apc/Errfi1/Prkag2/Gls,BL6-biased
GO:0002688,regulation of leukocyte chemotaxis,13,-0.7752522965499228,-1.2630074503612818,0.2054794520547945,0.7865533921385309,0.750290424651116,75,"tags=38%, list=11%, signal=35%",Mtus1/Ccl21a/Dysf/Mcu/Ano6,CAST-biased
GO:0032944,regulation of mononuclear cell proliferation,13,-0.7749439006825043,-1.2625050251766758,0.2054794520547945,0.7865533921385309,0.750290424651116,61,"tags=31%, list=9%, signal=29%",Stat5b/Cblb/Prkcq/Sh3rf1,CAST-biased
GO:0050670,regulation of lymphocyte proliferation,13,-0.7749439006825043,-1.2625050251766758,0.2054794520547945,0.7865533921385309,0.750290424651116,61,"tags=31%, list=9%, signal=29%",Stat5b/Cblb/Prkcq/Sh3rf1,CAST-biased
GO:0070252,actin-mediated cell contraction,10,0.7514307422073493,1.2500021759208038,0.19908466819221968,0.7865533921385309,0.750290424651116,60,"tags=30%, list=9%, signal=28%",Limch1/Ank2/Camk2d,BL6-biased
GO:0051963,regulation of synapse assembly,21,-0.7202052132769786,-1.238774340271725,0.20388349514563106,0.7865533921385309,0.750290424651116,57,"tags=24%, list=8%, signal=23%",Abi3bp/Rtn4/Efna5/Srgap2/Flrt2,CAST-biased
GO:0050863,regulation of T cell activation,23,-0.7107116820642311,-1.2347027132027195,0.2032,0.7865533921385309,0.750290424651116,92,"tags=26%, list=13%, signal=23%",Cav1/Dock8/Cblb/Ccl21a/Prkcq/Sh3rf1,CAST-biased
GO:0009888,tissue development,163,-0.5807535619398935,-1.20196241445927,0.2017220172201722,0.7865533921385309,0.750290424651116,54,"tags=9%, list=8%, signal=10%",Tnrc6c/Rasal2/Myo9a/Htr2b/Zfpm2/Chd7/Myo6/Eln/Cflar/Pgm5/Ano6/Atp2b1/Fam20a/Prkg1,CAST-biased
GO:0009892,negative regulation of metabolic process,173,-0.5756267128507101,-1.2015142837767283,0.2014388489208633,0.7865533921385309,0.750290424651116,38,"tags=5%, list=5%, signal=7%",Cflar/Airn/Ubr5/Dapk1/Rbms3/Atp2b1/Smg6/Kcnq1ot1/Prkg1,CAST-biased
GO:0007423,sensory organ development,43,0.5559761574706426,1.192411988337964,0.20195439739413681,0.7865533921385309,0.750290424651116,51,"tags=14%, list=7%, signal=14%",Apc/Col5a2/Nipbl/Adamts9/Pbx3/Man2a1,BL6-biased
GO:0051493,regulation of cytoskeleton organization,53,0.5282071273447844,1.1785133295088384,0.20136518771331058,0.7865533921385309,0.750290424651116,113,"tags=28%, list=16%, signal=26%",Apc/Sptan1/Limch1/Mark2/Cgnl1/Prkd1/Clasp2/Prkce/Nckap1/Rhoa/Pak2/Nedd9/Tmod3/Wasf2/Rock2,BL6-biased
GO:0048871,multicellular organismal-level homeostasis,52,0.5266005275911636,1.1694239786862821,0.2041522491349481,0.7865533921385309,0.750290424651116,38,"tags=8%, list=5%, signal=8%",Zfp423/Apc/Errfi1/Wwtr1,BL6-biased
GO:0009058,biosynthetic process,320,-0.5337974777442289,-1.1547431274260767,0.20490928495197439,0.7865533921385309,0.750290424651116,95,"tags=13%, list=13%, signal=21%",Pkig/Ece1/Cav1/Fli1/Glis3/Tgfbr3/Arid1b/Kif1b/Cnot2/Ralgapa1/Pdlim1/Tek/Zfp407/Fbxw7/Cdkal1/Zfp148/Tnrc6c/Rasal2/Luc7l2/Ccl21a/Cavin2/Galnt18/Htr2b/Dysf/Zfpm2/Chd7/Aff1/Wwox/Cflar/Airn/Ubr5/Son/Prkcq/Adam19/Cwc27/Dapk1/Rbms3/Atp2b1/Smg6/Kcnq1ot1/St6galnac3/Prkg1,CAST-biased
GO:0070663,regulation of leukocyte proliferation,14,-0.769541031541172,-1.2615534113808475,0.20847457627118643,0.7956574064787885,0.7589747108720551,61,"tags=29%, list=9%, signal=27%",Stat5b/Cblb/Prkcq/Sh3rf1,CAST-biased
GO:0040012,regulation of locomotion,117,-0.5916511247051925,-1.198569463670307,0.21025641025641026,0.8000907646925346,0.7632036751738661,22,"tags=15%, list=3%, signal=17%",Cav1/Smurf2/Tgfbr3/Dock8/Lama2/Tek/Mtus1/Fbxw7/Ccl21a/Srgap2/Dysf/Mcu/Map4k4/Akt3/Ano6/Flrt2/Prkg1,CAST-biased
GO:0030100,regulation of endocytosis,32,-0.6827416413884799,-1.226816106874044,0.2113323124042879,0.801819655886857,0.7648528582062308,106,"tags=22%, list=15%, signal=19%",Nedd4/Cav1/Aak1/Cblb/Ccl21a/Dysf/Ano6,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,80,-0.614128500315244,-1.2026223595826127,0.21408839779005526,0.8098945253641388,0.7725554468793783,34,"tags=5%, list=5%, signal=5%",Ubr5/Chrm3/Atp2b1/Prkg1,CAST-biased
GO:0003231,cardiac ventricle development,13,-0.77015237980206,-1.2546988869717397,0.21746575342465754,0.811967403611227,0.7745327579123006,88,"tags=38%, list=12%, signal=34%",Hectd1/Tgfbr3/Tmem65/Zfpm2/Chd7,CAST-biased
GO:0032886,regulation of microtubule-based process,18,0.6618085404124046,1.2220552611155595,0.2159383033419023,0.811967403611227,0.7745327579123006,69,"tags=22%, list=10%, signal=21%",Apc/Mark2/Clasp2/Rhoa,BL6-biased
GO:2000145,regulation of cell motility,116,-0.5917002105534537,-1.194758643897403,0.21778350515463918,0.811967403611227,0.7745327579123006,22,"tags=15%, list=3%, signal=17%",Cav1/Smurf2/Tgfbr3/Dock8/Lama2/Tek/Mtus1/Fbxw7/Ccl21a/Srgap2/Dysf/Mcu/Map4k4/Akt3/Ano6/Flrt2/Prkg1,CAST-biased
GO:0016477,cell migration,158,-0.576885749802775,-1.1920996031931657,0.21658415841584158,0.811967403611227,0.7745327579123006,60,"tags=15%, list=9%, signal=17%",Cav1/Smurf2/Tgfbr3/Dock8/Lama2/Pdlim1/Tek/Mtus1/Fbxw7/Ccl21a/Srgap2/Htr2b/Dysf/Mcu/Map4k4/Prkcq/Akt3/Ano6/Sh3rf1/Cep85l/Kcnq1ot1/Flrt2/Prkg1,CAST-biased
GO:0045596,negative regulation of cell differentiation,55,0.5150374788679083,1.1541811670869326,0.21575342465753425,0.811967403611227,0.7745327579123006,69,"tags=13%, list=10%, signal=12%",Igfbp5/Ldlrad4/Col5a2/Wwtr1/Xdh/Ncoa3/Rhoa,BL6-biased
GO:0019827,stem cell population maintenance,19,0.6573285800878409,1.2215055386764913,0.22572178477690288,0.8133550345312981,0.7758564140082315,80,"tags=21%, list=11%, signal=19%",Apc/Nipbl/Ncoa3/Jmjd1c,BL6-biased
GO:0098727,maintenance of cell number,19,0.6573285800878409,1.2215055386764913,0.22572178477690288,0.8133550345312981,0.7758564140082315,80,"tags=21%, list=11%, signal=19%",Apc/Nipbl/Ncoa3/Jmjd1c,BL6-biased
GO:0006082,organic acid metabolic process,18,0.6597559434149737,1.2182650607683454,0.2236503856041131,0.8133550345312981,0.7758564140082315,98,"tags=22%, list=14%, signal=20%",Apc/Errfi1/Prkag2/Gls,BL6-biased
GO:0051656,establishment of organelle localization,23,-0.700259368649761,-1.216544154594807,0.2256,0.8133550345312981,0.7758564140082315,12,"tags=17%, list=2%, signal=18%",Kif1b/Kif13a/Tanc2/Dnm3,CAST-biased
GO:0009617,response to bacterium,35,-0.6681632955716468,-1.2163893316864698,0.21921921921921922,0.8133550345312981,0.7758564140082315,48,"tags=11%, list=7%, signal=11%",Chd7/Cflar/Plscr4/Fam20a,CAST-biased
GO:0030334,regulation of cell migration,115,-0.5921574708499453,-1.1942513963802022,0.22064516129032258,0.8133550345312981,0.7758564140082315,22,"tags=15%, list=3%, signal=17%",Cav1/Smurf2/Tgfbr3/Dock8/Lama2/Tek/Mtus1/Fbxw7/Ccl21a/Srgap2/Dysf/Mcu/Map4k4/Akt3/Ano6/Flrt2/Prkg1,CAST-biased
GO:0040011,locomotion,127,-0.5869040404838748,-1.1941404878436204,0.2225031605562579,0.8133550345312981,0.7758564140082315,92,"tags=14%, list=13%, signal=15%",Cav1/Smurf2/Tgfbr3/Dock8/Lama2/Tek/Mtus1/Fbxw7/Ccl21a/Srgap2/Dysf/Mcu/Map4k4/Prkcq/Akt3/Ano6/Flrt2/Prkg1,CAST-biased
GO:0090287,regulation of cellular response to growth factor stimulus,23,0.6176421056085492,1.1925867971360617,0.22546419098143236,0.8133550345312981,0.7758564140082315,15,"tags=9%, list=2%, signal=9%",Zfp423/Ldlrad4,BL6-biased
GO:0001558,regulation of cell growth,37,0.5660180897679262,1.1846866895381678,0.2208955223880597,0.8133550345312981,0.7758564140082315,69,"tags=14%, list=10%, signal=13%",Igfbp5/Clasp2/Ncoa3/Arhgap32/Rhoa,BL6-biased
GO:0141124,intracellular signaling cassette,159,-0.5741971384669958,-1.184668310235681,0.2236024844720497,0.8133550345312981,0.7758564140082315,94,"tags=13%, list=13%, signal=15%",Ece1/Cav1/Tgfbr3/Dock8/Ralgapa1/Tek/Pde7b/Fbxw7/Dock6/Rapgef5/Ccl21a/Htr2b/Mcu/Map4k4/Pde10a/Cflar/Chrm3/Akt3/Sh3rf1/Gucy1a2/Prkg1,CAST-biased
GO:0048870,cell motility,163,-0.5702367852090605,-1.1801962623766258,0.22509225092250923,0.8133550345312981,0.7758564140082315,28,"tags=14%, list=4%, signal=18%",Cav1/Smurf2/Tgfbr3/Dock8/Lama2/Pdlim1/Tek/Mtus1/Fbxw7/Ccl21a/Srgap2/Htr2b/Dysf/Mcu/Map4k4/Prkcq/Akt3/Ano6/Sh3rf1/Cep85l/Kcnq1ot1/Flrt2/Prkg1,CAST-biased
GO:0044092,negative regulation of molecular function,50,0.5238578534101906,1.1496090401827197,0.22297297297297297,0.8133550345312981,0.7758564140082315,66,"tags=16%, list=9%, signal=16%",Apc/Lrch1/Errfi1/Wwtr1/Slc8a1/Camk2d/Prkag2/Dgkh,BL6-biased
GO:0022409,positive regulation of cell-cell adhesion,20,-0.7165269988430106,-1.2180391423961143,0.2263843648208469,0.8134702802754665,0.7759663465051166,92,"tags=30%, list=13%, signal=27%",Stat5b/Cav1/Dock8/Ccl21a/Prkcq/Adam19,CAST-biased
GO:0031507,heterochromatin formation,10,-0.7840213773714333,-1.2297771432754838,0.23008849557522124,0.8244837758112095,0.7864720799047767,36,"tags=60%, list=5%, signal=58%",Trip12/Dyrk1a/Arb2a/Kmt2a/Airn/Ubr5,CAST-biased
GO:0031099,regeneration,14,-0.7540479369496469,-1.2361546794956342,0.23220338983050848,0.8289508671374125,0.7907332221000697,53,"tags=36%, list=8%, signal=34%",Rtn4/Dysf/Cpq/Map4k4/Cflar,CAST-biased
GO:0007266,Rho protein signal transduction,22,0.614572058936003,1.1781917872911463,0.232620320855615,0.8289508671374125,0.7907332221000697,73,"tags=23%, list=10%, signal=21%",Arhgef3/Stard13/Arhgap32/Rhoa/Arhgef12,BL6-biased
