ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1901992,positive regulation of mitotic cell cycle phase transition,10,0.7712182546388632,1.2152834654120717,0.2634730538922156,0.9870780980537078,0.9644627706245165,58,"tags=30%, list=10%, signal=27%",Rb1/Camk2d/Crebbp,BL6-biased
GO:1904375,regulation of protein localization to cell periphery,15,0.7242732806430163,1.2089797768457569,0.26877470355731226,0.9870780980537078,0.9644627706245165,69,"tags=33%, list=12%, signal=30%",Picalm/Camk2d/Numb/Hectd1/Dlg1,BL6-biased
GO:0072594,establishment of protein localization to organelle,19,0.7032991482027346,1.2084166556801075,0.2673469387755102,0.9870780980537078,0.9644627706245165,89,"tags=37%, list=16%, signal=32%",Dyrk1a/Prkd1/Man1a/Nedd4/Nipbl/Vps13a/Phip,BL6-biased
GO:1905475,regulation of protein localization to membrane,17,0.7139673401643218,1.208296304261584,0.26262626262626265,0.9870780980537078,0.9644627706245165,69,"tags=29%, list=12%, signal=27%",Picalm/Camk2d/Numb/Hectd1/Dlg1,BL6-biased
GO:0001894,tissue homeostasis,14,0.7305262372455451,1.2073686190058297,0.26587301587301587,0.9870780980537078,0.9644627706245165,69,"tags=29%, list=12%, signal=26%",Rb1/Ext1/Errfi1/Dlg1,BL6-biased
GO:0060249,anatomical structure homeostasis,14,0.7305262372455451,1.2073686190058297,0.26587301587301587,0.9870780980537078,0.9644627706245165,69,"tags=29%, list=12%, signal=26%",Rb1/Ext1/Errfi1/Dlg1,BL6-biased
GO:0006869,lipid transport,16,0.7125698456382915,1.2060794591363695,0.27865612648221344,0.9870780980537078,0.9644627706245165,87,"tags=19%, list=16%, signal=16%",Abca8a/Vps13a/Osbpl9,BL6-biased
GO:0010876,lipid localization,16,0.7125698456382915,1.2060794591363695,0.27865612648221344,0.9870780980537078,0.9644627706245165,87,"tags=19%, list=16%, signal=16%",Abca8a/Vps13a/Osbpl9,BL6-biased
GO:0019221,cytokine-mediated signaling pathway,18,0.7078004560618285,1.205826530778935,0.2738336713995943,0.9870780980537078,0.9644627706245165,72,"tags=28%, list=13%, signal=25%",Ext1/Osmr/Ghr/Pafah1b1/Igf1r,BL6-biased
GO:0098771,inorganic ion homeostasis,29,0.6667798050283382,1.2041997358342549,0.25766871165644173,0.9870780980537078,0.9644627706245165,36,"tags=21%, list=6%, signal=20%",Cp/Picalm/Camk2d/Ext1/Prkd1/Itpr1,BL6-biased
GO:0090287,regulation of cellular response to growth factor stimulus,19,0.7001324015729777,1.2029755153325097,0.2714285714285714,0.9870780980537078,0.9644627706245165,59,"tags=21%, list=11%, signal=19%",Zeb1/Xdh/Crebbp/Nedd4,BL6-biased
GO:0010631,epithelial cell migration,15,-0.7264534974085548,-1.1932954962253226,0.26411290322580644,0.9870780980537078,0.9644627706245165,98,"tags=47%, list=18%, signal=40%",Bmpr2/Dock1/Rtn4/Rock1/Sema3a/Mcc/Prox1,CAST-biased
GO:0090130,tissue migration,15,-0.7264534974085548,-1.1932954962253226,0.26411290322580644,0.9870780980537078,0.9644627706245165,98,"tags=47%, list=18%, signal=40%",Bmpr2/Dock1/Rtn4/Rock1/Sema3a/Mcc/Prox1,CAST-biased
GO:0090132,epithelium migration,15,-0.7264534974085548,-1.1932954962253226,0.26411290322580644,0.9870780980537078,0.9644627706245165,98,"tags=47%, list=18%, signal=40%",Bmpr2/Dock1/Rtn4/Rock1/Sema3a/Mcc/Prox1,CAST-biased
GO:0006813,potassium ion transport,11,0.7373859351952251,1.1919971023930136,0.27435387673956263,0.9870780980537078,0.9644627706245165,69,"tags=27%, list=12%, signal=24%",Kcnt2/Nedd4/Dlg1,BL6-biased
GO:0010001,glial cell differentiation,18,-0.7031119177645692,-1.183325927509555,0.2730844793713163,0.9870780980537078,0.9644627706245165,27,"tags=17%, list=5%, signal=16%",Rtn4/Nr3c1/Lama2,CAST-biased
GO:0016197,endosomal transport,15,0.7081814072497217,1.1821187148350425,0.29051383399209485,0.9870780980537078,0.9644627706245165,11,"tags=13%, list=2%, signal=13%",Dennd2a/Picalm,BL6-biased
GO:0090068,positive regulation of cell cycle process,19,0.68691253458722,1.1802609883886206,0.2938775510204082,0.9870780980537078,0.9644627706245165,106,"tags=42%, list=19%, signal=35%",Rb1/Camk2d/Crebbp/Igf1r/Pkp4/Phip/Kmt2e/Eif4g3,BL6-biased
GO:0001659,temperature homeostasis,11,0.7288993929857692,1.1782784603086223,0.2882703777335984,0.9870780980537078,0.9644627706245165,79,"tags=27%, list=14%, signal=24%",Rb1/Igf1r/Fto,BL6-biased
GO:0051276,chromosome organization,17,0.6961468988659767,1.1781375390775277,0.28888888888888886,0.9870780980537078,0.9644627706245165,73,"tags=24%, list=13%, signal=21%",Senp6/Rb1/Arid2/Nipbl,BL6-biased
GO:0043271,negative regulation of monoatomic ion transport,10,0.7453939803137275,1.1745896496150132,0.2934131736526946,0.9870780980537078,0.9644627706245165,59,"tags=20%, list=11%, signal=18%",Camk2d/Nedd4,BL6-biased
GO:0046649,lymphocyte activation,30,0.6448222127685355,1.1714462931380785,0.28775510204081634,0.9870780980537078,0.9644627706245165,70,"tags=27%, list=13%, signal=25%",Zeb1/Fgl2/Hdac9/Arid2/Nedd4/Hectd1/Dlg1/Zmiz1,BL6-biased
GO:1903706,regulation of hemopoiesis,21,0.6719460715208974,1.1709181706440308,0.2979591836734694,0.9870780980537078,0.9644627706245165,70,"tags=29%, list=13%, signal=26%",Zeb1/Rb1/Fgl2/Arid2/Ets1/Zmiz1,BL6-biased
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,11,-0.7510007871651299,-1.1702150019225026,0.2785571142284569,0.9870780980537078,0.9644627706245165,77,"tags=36%, list=14%, signal=32%",Fyn/Il6st/Yes1/Efna5,CAST-biased
GO:0071560,cellular response to transforming growth factor beta stimulus,24,0.6647446634574006,1.1666821423675764,0.29494949494949496,0.9870780980537078,0.9644627706245165,72,"tags=25%, list=13%, signal=23%",Zeb1/Tnrc6c/Col4a2/Crebbp/Zmiz1/Igf1r,BL6-biased
GO:0030038,contractile actin filament bundle assembly,13,-0.7224662394991026,-1.1664631953420068,0.300990099009901,0.9870780980537078,0.9644627706245165,75,"tags=31%, list=13%, signal=27%",Pdlim1/Cdc42/Prkcq/Dlc1,CAST-biased
GO:0043149,stress fiber assembly,13,-0.7224662394991026,-1.1664631953420068,0.300990099009901,0.9870780980537078,0.9644627706245165,75,"tags=31%, list=13%, signal=27%",Pdlim1/Cdc42/Prkcq/Dlc1,CAST-biased
GO:0002009,morphogenesis of an epithelium,34,-0.6220135737402019,-1.1640771070195746,0.26653696498054474,0.9870780980537078,0.9644627706245165,27,"tags=18%, list=5%, signal=18%",Nr3c1/Dlc1/Foxp1/Prox1/Btbd7/Clic4,CAST-biased
GO:0030031,cell projection assembly,31,-0.6272307055209358,-1.1629117280561427,0.26810176125244617,0.9870780980537078,0.9644627706245165,97,"tags=32%, list=17%, signal=28%",Nck1/Rock1/Cav1/Wwtr1/Cdc42/Ablim1/Prkcq/Cplane1/Dpysl3/Dnm3,CAST-biased
GO:0120031,plasma membrane bounded cell projection assembly,31,-0.6272307055209358,-1.1629117280561427,0.26810176125244617,0.9870780980537078,0.9644627706245165,97,"tags=32%, list=17%, signal=28%",Nck1/Rock1/Cav1/Wwtr1/Cdc42/Ablim1/Prkcq/Cplane1/Dpysl3/Dnm3,CAST-biased
GO:0071559,response to transforming growth factor beta,27,0.6520078858370316,1.1619575893835512,0.298989898989899,0.9870780980537078,0.9644627706245165,72,"tags=22%, list=13%, signal=20%",Zeb1/Tnrc6c/Col4a2/Crebbp/Zmiz1/Igf1r,BL6-biased
GO:0030100,regulation of endocytosis,26,0.6513730847689653,1.1603729962086733,0.2965931863727455,0.9870780980537078,0.9644627706245165,59,"tags=19%, list=11%, signal=18%",Picalm/Pard3/Numb/Ston2/Nedd4,BL6-biased
GO:0030098,lymphocyte differentiation,16,0.6853241703020936,1.159964050837199,0.3201581027667984,0.9870780980537078,0.9644627706245165,70,"tags=38%, list=13%, signal=34%",Zeb1/Fgl2/Hdac9/Arid2/Hectd1/Zmiz1,BL6-biased
GO:1902105,regulation of leukocyte differentiation,17,0.6845615031806621,1.1585307727697693,0.30505050505050507,0.9870780980537078,0.9644627706245165,26,"tags=18%, list=5%, signal=17%",Zeb1/Rb1/Fgl2,BL6-biased
GO:0031099,regeneration,11,0.7162624562672862,1.157850633803405,0.31411530815109345,0.9870780980537078,0.9644627706245165,72,"tags=18%, list=13%, signal=16%",Itpr1/Igf1r,BL6-biased
GO:0032231,regulation of actin filament bundle assembly,10,-0.7511968778379361,-1.1549724043698681,0.31736526946107785,0.9870780980537078,0.9644627706245165,75,"tags=30%, list=13%, signal=26%",Cdc42/Prkcq/Dlc1,CAST-biased
GO:0006082,organic acid metabolic process,17,-0.6927125328427584,-1.1533597547394077,0.29980276134122286,0.9870780980537078,0.9644627706245165,58,"tags=24%, list=10%, signal=22%",Sik2/Pam/Prox1/Cmah,CAST-biased
GO:0007417,central nervous system development,61,-0.5648938574624303,-1.148989388200246,0.26170212765957446,0.9870780980537078,0.9644627706245165,27,"tags=8%, list=5%, signal=9%",Nr3c1/Dlc1/Foxp1/Prox1/Prkg1,CAST-biased
GO:0043254,regulation of protein-containing complex assembly,26,0.6449681048182064,1.1489629979297997,0.30060120240480964,0.9870780980537078,0.9644627706245165,30,"tags=12%, list=5%, signal=11%",Senp6/Dyrk1a/Prkd1,BL6-biased
GO:0043401,steroid hormone receptor signaling pathway,13,-0.7111167468853815,-1.1481387883373413,0.31485148514851485,0.9870780980537078,0.9644627706245165,27,"tags=31%, list=5%, signal=30%",Strn3/Nr3c1/Ncoa2/Foxp1,CAST-biased
GO:0048871,multicellular organismal-level homeostasis,39,0.6070000063907706,1.1479828982854021,0.27416173570019725,0.9870780980537078,0.9644627706245165,80,"tags=23%, list=14%, signal=21%",Picalm/Rb1/Ext1/Errfi1/Ets1/Dlg1/Igf1r/Fto/Vps13a,BL6-biased
GO:0006606,protein import into nucleus,12,0.7035045123051747,1.1473672157586214,0.31983805668016196,0.9870780980537078,0.9644627706245165,30,"tags=17%, list=5%, signal=16%",Dyrk1a/Prkd1,BL6-biased
GO:0051170,import into nucleus,12,0.7035045123051747,1.1473672157586214,0.31983805668016196,0.9870780980537078,0.9644627706245165,30,"tags=17%, list=5%, signal=16%",Dyrk1a/Prkd1,BL6-biased
GO:0008037,cell recognition,12,0.7024565147688873,1.1456580042407138,0.31983805668016196,0.9870780980537078,0.9644627706245165,69,"tags=25%, list=12%, signal=22%",Ext1/B4galt1/Dlg1,BL6-biased
GO:0018193,peptidyl-amino acid modification,52,0.5866353936824503,1.1456294905518218,0.28544061302681994,0.9870780980537078,0.9644627706245165,72,"tags=21%, list=13%, signal=20%",Senp6/Dyrk1a/Camk2d/Pard3/Prkd1/Hdac9/Errfi1/Prkag2/Crebbp/Zmiz1/Igf1r,BL6-biased
GO:0014013,regulation of gliogenesis,12,0.7011311728576889,1.1434964632242999,0.31983805668016196,0.9870780980537078,0.9644627706245165,16,"tags=8%, list=3%, signal=8%",Rb1,BL6-biased
GO:0048592,eye morphogenesis,11,0.7054554894628309,1.1403809852764666,0.32803180914512925,0.9870780980537078,0.9644627706245165,4,"tags=9%, list=1%, signal=9%",Zeb1,BL6-biased
GO:0006913,nucleocytoplasmic transport,19,0.6635177760891408,1.1400638462522514,0.32040816326530613,0.9870780980537078,0.9644627706245165,102,"tags=32%, list=18%, signal=27%",Dyrk1a/Prkd1/Nedd4/Phip/Atxn1/Wipf1,BL6-biased
GO:0051169,nuclear transport,19,0.6635177760891408,1.1400638462522514,0.32040816326530613,0.9870780980537078,0.9644627706245165,102,"tags=32%, list=18%, signal=27%",Dyrk1a/Prkd1/Nedd4/Phip/Atxn1/Wipf1,BL6-biased
GO:0098773,skin epidermis development,10,0.7231565076114876,1.1395479053032953,0.3373253493013972,0.9870780980537078,0.9644627706245165,148,"tags=40%, list=27%, signal=30%",Ext1/Igfbp5/Ap3b1/Ldb2,BL6-biased
GO:0006979,response to oxidative stress,19,-0.6686403246621729,-1.1379471332731272,0.30078125,0.9870780980537078,0.9644627706245165,48,"tags=16%, list=9%, signal=15%",Pdgfd/Dapk1/Foxp1,CAST-biased
GO:0030518,nuclear receptor-mediated steroid hormone signaling pathway,12,-0.7111940396232247,-1.1372834230952023,0.33267716535433073,0.9870780980537078,0.9644627706245165,27,"tags=33%, list=5%, signal=32%",Strn3/Nr3c1/Ncoa2/Foxp1,CAST-biased
GO:0045785,positive regulation of cell adhesion,36,-0.603603139212995,-1.1365214789073796,0.2970873786407767,0.9870780980537078,0.9644627706245165,97,"tags=22%, list=17%, signal=20%",Nck1/Rock1/Cav1/Magi1/Cdc42/Prkcq/Cyth3/Lama2,CAST-biased
GO:0090596,sensory organ morphogenesis,13,0.6916535872329557,1.1365175961532745,0.34004024144869216,0.9870780980537078,0.9644627706245165,4,"tags=8%, list=1%, signal=8%",Zeb1,BL6-biased
GO:0071383,cellular response to steroid hormone stimulus,16,-0.6909084797462641,-1.134831401751528,0.32056451612903225,0.9870780980537078,0.9644627706245165,27,"tags=25%, list=5%, signal=24%",Strn3/Nr3c1/Ncoa2/Foxp1,CAST-biased
GO:0043523,regulation of neuron apoptotic process,10,-0.7373667992848021,-1.1337085259507895,0.36127744510978044,0.9870780980537078,0.9644627706245165,96,"tags=50%, list=17%, signal=42%",Fyn/Il6st/Rock1/Cdc42/Nr3c1,CAST-biased
GO:0050905,neuromuscular process,10,0.7181306166083403,1.1316281209901655,0.34530938123752497,0.9870780980537078,0.9644627706245165,80,"tags=40%, list=14%, signal=35%",Prkd1/Itpr1/Pafah1b1/Vps13a,BL6-biased
GO:0007369,gastrulation,12,0.6935506155110396,1.1311330983494623,0.3441295546558704,0.9870780980537078,0.9644627706245165,49,"tags=33%, list=9%, signal=31%",Tnrc6c/Ext1/Col4a2/Tasor,BL6-biased
GO:0140014,mitotic nuclear division,12,0.6926838992255586,1.12971954401693,0.3441295546558704,0.9870780980537078,0.9644627706245165,89,"tags=33%, list=16%, signal=29%",Rb1/Igf1r/Nipbl/Phip,BL6-biased
GO:0033500,carbohydrate homeostasis,15,-0.6877319624825928,-1.1296902779988134,0.33669354838709675,0.9870780980537078,0.9644627706245165,26,"tags=20%, list=5%, signal=20%",Fbn1/Efna5/Mcu,CAST-biased
GO:0042593,glucose homeostasis,15,-0.6877319624825928,-1.1296902779988134,0.33669354838709675,0.9870780980537078,0.9644627706245165,26,"tags=20%, list=5%, signal=20%",Fbn1/Efna5/Mcu,CAST-biased
GO:0032956,regulation of actin cytoskeleton organization,27,-0.6254245174126393,-1.1296131980276403,0.3037475345167653,0.9870780980537078,0.9644627706245165,97,"tags=30%, list=17%, signal=26%",Nck1/Rock1/Cdc42/Prkcq/Pam/Efna5/Dlc1/Prox1,CAST-biased
GO:0007264,small GTPase-mediated signal transduction,44,0.5944266983247859,1.1295200698847048,0.2978303747534517,0.9870780980537078,0.9644627706245165,24,"tags=14%, list=4%, signal=14%",Arhgef3/Picalm/Rb1/Dock6/Stard13/Camk2d,BL6-biased
GO:0048545,response to steroid hormone,18,-0.6695041668484366,-1.1267646290596842,0.32612966601178783,0.9870780980537078,0.9644627706245165,27,"tags=22%, list=5%, signal=22%",Cav1/Nr3c1/Ncoa2/Foxp1,CAST-biased
GO:0006486,protein glycosylation,10,0.7145367319302085,1.1259648880471427,0.35728542914171657,0.9870780980537078,0.9644627706245165,38,"tags=30%, list=7%, signal=28%",Ext1/B4galt1/Man1a,BL6-biased
GO:0043413,macromolecule glycosylation,10,0.7145367319302085,1.1259648880471427,0.35728542914171657,0.9870780980537078,0.9644627706245165,38,"tags=30%, list=7%, signal=28%",Ext1/B4galt1/Man1a,BL6-biased
GO:0070085,glycosylation,10,0.7145367319302085,1.1259648880471427,0.35728542914171657,0.9870780980537078,0.9644627706245165,38,"tags=30%, list=7%, signal=28%",Ext1/B4galt1/Man1a,BL6-biased
GO:0007160,cell-matrix adhesion,23,-0.6385038307930224,-1.125381682743371,0.32745098039215687,0.9870780980537078,0.9644627706245165,26,"tags=13%, list=5%, signal=13%",Rock1/Efna5/Dlc1,CAST-biased
GO:0032886,regulation of microtubule-based process,11,0.6945717944194711,1.1227873042258791,0.3499005964214712,0.9870780980537078,0.9644627706245165,32,"tags=27%, list=6%, signal=26%",Senp6/Dyrk1a/Tacc1,BL6-biased
GO:0045321,leukocyte activation,38,0.59575001328558,1.1226276823052623,0.3107569721115538,0.9870780980537078,0.9644627706245165,70,"tags=21%, list=13%, signal=20%",Zeb1/Fgl2/Hdac9/Arid2/Nedd4/Hectd1/Dlg1/Zmiz1,BL6-biased
GO:0030856,regulation of epithelial cell differentiation,12,0.6881222424938024,1.122279797303136,0.3522267206477733,0.9870780980537078,0.9644627706245165,43,"tags=25%, list=8%, signal=24%",Zeb1/Xdh/Errfi1,BL6-biased
GO:0043933,protein-containing complex organization,60,0.561787243088558,1.1213821714710013,0.31568998109640833,0.9870780980537078,0.9644627706245165,77,"tags=20%, list=14%, signal=19%",Senp6/Picalm/Dyrk1a/Ext1/Prkd1/Itpr1/Prpf39/Atad2b/Arid2/Dlg1/Igf1r/Ecpas,BL6-biased
GO:1903828,negative regulation of protein localization,18,0.658196295685504,1.1213196445421163,0.3509127789046653,0.9870780980537078,0.9644627706245165,71,"tags=22%, list=13%, signal=20%",Picalm/Numb/Hectd1/Abhd17b,BL6-biased
GO:0006753,nucleoside phosphate metabolic process,14,-0.6920172011471383,-1.1208478842940823,0.3433734939759036,0.9870780980537078,0.9644627706245165,18,"tags=21%, list=3%, signal=21%",Sik2/Pde7b/Cmah,CAST-biased
GO:0055086,nucleobase-containing small molecule metabolic process,14,-0.6920172011471383,-1.1208478842940823,0.3433734939759036,0.9870780980537078,0.9644627706245165,18,"tags=21%, list=3%, signal=21%",Sik2/Pde7b/Cmah,CAST-biased
GO:0000280,nuclear division,15,0.6706505029183023,1.1194709469881667,0.3458498023715415,0.9870780980537078,0.9644627706245165,106,"tags=33%, list=19%, signal=28%",Rb1/Igf1r/Nipbl/Phip/Eif4g3,BL6-biased
GO:0042110,T cell activation,25,0.6320501183006122,1.1168180844594764,0.33266533066132264,0.9870780980537078,0.9644627706245165,70,"tags=24%, list=13%, signal=22%",Zeb1/Fgl2/Arid2/Nedd4/Dlg1/Zmiz1,BL6-biased
GO:0010810,regulation of cell-substrate adhesion,21,-0.6441050460658513,-1.1151441313261021,0.337890625,0.9870780980537078,0.9644627706245165,96,"tags=29%, list=17%, signal=25%",Ccl21a/Dock1/Rock1/Cdc42/Efna5/Dlc1,CAST-biased
GO:0030217,T cell differentiation,12,0.6820737293050775,1.112415090516698,0.3582995951417004,0.9870780980537078,0.9644627706245165,26,"tags=17%, list=5%, signal=16%",Zeb1/Fgl2,BL6-biased
GO:0021953,central nervous system neuron differentiation,16,-0.6768865727531493,-1.111800130845619,0.3528225806451613,0.9870780980537078,0.9644627706245165,47,"tags=31%, list=8%, signal=29%",Mycbp2/Sema3a/Plxna4/Zswim6/Prox1,CAST-biased
GO:0141193,nuclear receptor-mediated signaling pathway,13,-0.6882983259090298,-1.111297138458742,0.35445544554455444,0.9870780980537078,0.9644627706245165,27,"tags=31%, list=5%, signal=30%",Strn3/Nr3c1/Ncoa2/Foxp1,CAST-biased
GO:0007159,leukocyte cell-cell adhesion,22,0.6352254864917088,1.1103710495244357,0.35918367346938773,0.9870780980537078,0.9644627706245165,70,"tags=27%, list=13%, signal=25%",Ext1/Fgl2/Arid2/Ets1/Dlg1/Zmiz1,BL6-biased
GO:0097530,granulocyte migration,10,-0.7220218557789461,-1.110115528137902,0.39520958083832336,0.9870780980537078,0.9644627706245165,17,"tags=30%, list=3%, signal=30%",Ccl21a/Rtn4/Mcu,CAST-biased
GO:1990266,neutrophil migration,10,-0.7220218557789461,-1.110115528137902,0.39520958083832336,0.9870780980537078,0.9644627706245165,17,"tags=30%, list=3%, signal=30%",Ccl21a/Rtn4/Mcu,CAST-biased
GO:0051130,positive regulation of cellular component organization,69,-0.5361477171790184,-1.1091355563512706,0.2832618025751073,0.9870780980537078,0.9644627706245165,30,"tags=10%, list=5%, signal=11%",Mpp7/Efna5/Dpysl3/Mcu/Prox1/Dnm3/Flrt2,CAST-biased
GO:0002064,epithelial cell development,18,-0.6587604956877798,-1.1086832051500148,0.3477406679764244,0.9870780980537078,0.9644627706245165,19,"tags=22%, list=3%, signal=22%",Magi1/Heg1/Prox1/Clic4,CAST-biased
GO:0043534,blood vessel endothelial cell migration,12,0.6797075060318046,1.10855594397047,0.37044534412955465,0.9870780980537078,0.9644627706245165,67,"tags=42%, list=12%, signal=37%",Stard13/Prkd1/Hdac9/Map3k3/Ets1,BL6-biased
GO:0043535,regulation of blood vessel endothelial cell migration,12,0.6797075060318046,1.10855594397047,0.37044534412955465,0.9870780980537078,0.9644627706245165,67,"tags=42%, list=12%, signal=37%",Stard13/Prkd1/Hdac9/Map3k3/Ets1,BL6-biased
GO:0060562,epithelial tube morphogenesis,20,-0.646013941568624,-1.1077939435649324,0.3438735177865613,0.9870780980537078,0.9644627706245165,27,"tags=20%, list=5%, signal=20%",Nr3c1/Dlc1/Foxp1/Clic4,CAST-biased
GO:0002521,leukocyte differentiation,30,0.6096923256128011,1.1076259481312662,0.3510204081632653,0.9870780980537078,0.9644627706245165,70,"tags=27%, list=13%, signal=25%",Zeb1/Rb1/Fgl2/Hdac9/Arid2/Hectd1/Pafah1b1/Zmiz1,BL6-biased
GO:1901137,carbohydrate derivative biosynthetic process,18,0.6488907900067465,1.1054665527085905,0.35294117647058826,0.9870780980537078,0.9644627706245165,38,"tags=17%, list=7%, signal=16%",Ext1/B4galt1/Man1a,BL6-biased
GO:0022612,gland morphogenesis,16,-0.6718617374647367,-1.1035467354378592,0.35685483870967744,0.9870780980537078,0.9644627706245165,27,"tags=44%, list=5%, signal=43%",Rtn4/Cav1/Sema3a/Cdc42/Nr3c1/Prox1/Btbd7,CAST-biased
GO:0097529,myeloid leukocyte migration,22,-0.6307445853081609,-1.1022533169926345,0.36328125,0.9870780980537078,0.9644627706245165,48,"tags=14%, list=9%, signal=13%",Pdgfd/Mcu/Mtus1,CAST-biased
GO:0051258,protein polymerization,16,0.6510669365596338,1.1019810387907039,0.37351778656126483,0.9870780980537078,0.9644627706245165,69,"tags=12%, list=12%, signal=11%",Dyrk1a/Dlg1,BL6-biased
GO:0065003,protein-containing complex assembly,52,0.5632045695043373,1.0998718641701595,0.342911877394636,0.9870780980537078,0.9644627706245165,50,"tags=15%, list=9%, signal=15%",Senp6/Picalm/Dyrk1a/Ext1/Prkd1/Itpr1/Prpf39/Atad2b,BL6-biased
GO:0060326,cell chemotaxis,20,-0.6398872414971497,-1.097287790684179,0.3557312252964427,0.9870780980537078,0.9644627706245165,72,"tags=20%, list=13%, signal=18%",Prkcq/Pdgfd/Mcu/Mtus1,CAST-biased
GO:0007420,brain development,49,-0.5558266586560261,-1.0960498985058382,0.3150406504065041,0.9870780980537078,0.9644627706245165,22,"tags=6%, list=4%, signal=6%",Dlc1/Prox1/Prkg1,CAST-biased
GO:0043412,macromolecule modification,149,-0.4856220916219504,-1.0947068662819224,0.2603938730853392,0.9870780980537078,0.9644627706245165,38,"tags=7%, list=7%, signal=9%",Cdc42bpa/Klhdc10/St6galnac3/Mark3/Dapk1/Tulp4/Efna5/Heg1/Prox1/Prkg1,CAST-biased
GO:0060322,head development,53,-0.5502046661637968,-1.0943611159645852,0.32091097308488614,0.9870780980537078,0.9644627706245165,22,"tags=6%, list=4%, signal=6%",Dlc1/Prox1/Prkg1,CAST-biased
GO:0031032,actomyosin structure organization,20,-0.6373543671961277,-1.0929443816183153,0.35968379446640314,0.9870780980537078,0.9644627706245165,100,"tags=35%, list=18%, signal=30%",Pgm5/Rock1/Cdc42/Prkcq/Cdc42bpa/Dlc1/Prox1,CAST-biased
GO:0071396,cellular response to lipid,32,-0.5896475672767865,-1.0929395745016266,0.34189723320158105,0.9870780980537078,0.9644627706245165,27,"tags=19%, list=5%, signal=19%",Yes1/Nrip1/Nr3c1/Efna5/Ncoa2/Foxp1,CAST-biased
GO:0036211,protein modification process,148,-0.4857847501187636,-1.092758122105773,0.2713347921225383,0.9870780980537078,0.9644627706245165,38,"tags=7%, list=7%, signal=9%",Cdc42bpa/Klhdc10/St6galnac3/Mark3/Dapk1/Tulp4/Efna5/Heg1/Prox1/Prkg1,CAST-biased
GO:0141124,intracellular signaling cassette,125,-0.4939334551153639,-1.089045244718604,0.30176211453744495,0.9870780980537078,0.9644627706245165,48,"tags=10%, list=9%, signal=11%",Pdgfd/Cyth3/Ago3/Map2k5/Cdc42bpa/Klhdc10/Sema6a/Dlc1/Heg1/Pde7b/Mcu/Prkg1,CAST-biased
GO:0034330,cell junction organization,74,-0.5184278584901468,-1.0889843869107745,0.30128205128205127,0.9870780980537078,0.9644627706245165,30,"tags=9%, list=5%, signal=10%",Mpp7/Efna5/Dlc1/Heg1/Tanc2/Dnm3/Flrt2,CAST-biased
GO:0098813,nuclear chromosome segregation,10,0.690582246151743,1.0882174795620443,0.39520958083832336,0.9870780980537078,0.9644627706245165,73,"tags=30%, list=13%, signal=27%",Rb1/Arid2/Nipbl,BL6-biased
GO:0009100,glycoprotein metabolic process,15,0.651441652571527,1.0874069288525117,0.391304347826087,0.9870780980537078,0.9644627706245165,38,"tags=20%, list=7%, signal=19%",Ext1/B4galt1/Man1a,BL6-biased
GO:0032271,regulation of protein polymerization,15,0.6512945907698775,1.0871614486603074,0.3932806324110672,0.9870780980537078,0.9644627706245165,69,"tags=13%, list=12%, signal=12%",Dyrk1a/Dlg1,BL6-biased
GO:0048640,negative regulation of developmental growth,13,-0.6726750655327783,-1.086072488193039,0.3782178217821782,0.9870780980537078,0.9644627706245165,98,"tags=31%, list=18%, signal=26%",Rtn4/Sema3a/Wwc2/Foxp1,CAST-biased
GO:0043065,positive regulation of apoptotic process,32,-0.5853823256899051,-1.085033748065944,0.3458498023715415,0.9870780980537078,0.9644627706245165,33,"tags=25%, list=6%, signal=25%",Nck1/Cav1/Cdc42/Fndc1/Dapk1/Nr3c1/Dlc1/Serinc3,CAST-biased
GO:0045664,regulation of neuron differentiation,17,0.6397547954252882,1.0827012826218214,0.39191919191919194,0.9870780980537078,0.9644627706245165,4,"tags=6%, list=1%, signal=6%",Zeb1,BL6-biased
GO:0002683,negative regulation of immune system process,17,0.6387236001920199,1.0809561196161248,0.39191919191919194,0.9870780980537078,0.9644627706245165,26,"tags=12%, list=5%, signal=12%",Lrch1/Fgl2,BL6-biased
GO:0034599,cellular response to oxidative stress,11,-0.6934793662417645,-1.0805846968058976,0.41282565130260523,0.9870780980537078,0.9644627706245165,48,"tags=27%, list=9%, signal=25%",Pdgfd/Dapk1/Foxp1,CAST-biased
GO:0051056,regulation of small GTPase mediated signal transduction,24,0.615604170045728,1.0804364915452829,0.37777777777777777,0.9870780980537078,0.9644627706245165,24,"tags=21%, list=4%, signal=21%",Arhgef3/Picalm/Dock6/Stard13/Camk2d,BL6-biased
GO:0051301,cell division,38,0.5720833178256213,1.0780303060911862,0.3565737051792829,0.9870780980537078,0.9644627706245165,86,"tags=24%, list=15%, signal=21%",Rb1/Ext1/Pard3/Tacc1/Numb/Kif13a/Pafah1b1/Igf1r/Pkp4,BL6-biased
GO:0009101,glycoprotein biosynthetic process,14,0.651619268964507,1.076956058215913,0.4027777777777778,0.9870780980537078,0.9644627706245165,38,"tags=21%, list=7%, signal=20%",Ext1/B4galt1/Man1a,BL6-biased
