"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mrc1",0.529545454545455,22,-0.192645077942396,0.180518574276405,1,1
"Mrps28",0.628415300546448,61,0.556393348524385,-2.03924658037987,0.0434323747761511,0.32055404745051
"Mrtfb",0.632222222222222,75,0.645335118700638,-2.7515373427825,0.0189830676205355,0.195425685609302
"Msantd2",0.43010752688172,62,-0.510194732319184,-0.470942241576722,0.331793671590951,0.828072800227957
"Msi2",0.521919191919192,165,-0.0842689168976039,0.234791103762973,1,1
"Msrb3",0.491236772486772,216,0.0142842260062477,0.0654958729784028,1,1
"Mtdh",0.515765765765766,74,0.145850866463455,-0.0240111181908276,0.826541175900815,1
"Mthfd1l",0.636612021857924,61,0.84799690655495,-2.45185537344062,0.0267990498130277,0.243597276553896
"Mtmr10",0.43,50,-0.321928094887362,-0.378770001564469,0.384099470449384,0.883880663763524
"Mtmr3",0.493496801705757,134,0.207442079870476,0.558433549161009,1,1
"Mtss1",0.423033707865169,89,-0.53051471669878,-0.722890304278025,0.229206198094338,0.716177833023204
"Mtus1",0.438119410200629,197,-0.325875279404025,-0.877586937546994,0.185227624039473,0.655163169296941
"Myadm",0.57516339869281,51,0.454565863465481,-0.675455799614866,0.24511881302243,0.731988394308204
"Mycbp2",0.495045045045045,185,0.0694214009574794,0.128901639709738,1,1
"Myh6",0.581325301204819,83,0.485426827170242,-0.830745683400977,0.197402082768794,0.673192059864782
"Myh9",0.502057613168724,81,-0.0840642647884748,0.0294294167422038,1,1
"Myl12b",0.619230769230769,65,0.678071905112638,-2.0554888803331,0.0426057239288636,0.31566968183658
"Myo10",0.529320987654321,54,0.0356239097307212,-0.100788049005388,0.653451661560235,1
"Myo1b",0.480392156862745,51,0.0655883416275769,0.153484956565762,1,1
"Myo1c",0.41991341991342,77,-0.390789953032166,-0.806040015988941,0.204199660042859,0.682435490601158
"Myo1d",0.521673469387755,175,0.168819064216143,-0.325641841661877,0.419654102862682,0.914079538083972
"Myo1e",0.409313725490196,68,-0.818161677014187,-0.0883929753868387,0.674150018472822,1
"Myo5a",0.533695652173913,46,-0.0721497857558351,0.0496367196128915,1,1
"Myo6",0.509901960784314,170,-0.0433925955133805,0.0143034216869182,1,1
"Myo9a",0.473404255319149,94,-0.31194400631474,0.227974050572527,1,1
"Myof",0.429783950617284,108,-0.447458976971221,-0.494015453019472,0.320224114923808,0.818263253958947
"Myrip",0.475728155339806,103,-0.137503523749935,-0.0152011832564369,0.861580391719262,1
"Myzap",0.315104166666667,64,-1.24792751344359,-3.76140481405595,0.00609225852784078,0.0882700568922709
"N4bp2l2",0.508814102564103,104,-0.121990524378611,0.12428275113686,1,1
"Naa15",0.47577519379845,86,-0.210217707390346,0.0638172135467983,1,1
"Naa16",0.524531835205993,89,0.0230836131130414,-0.129754829029849,0.610457226508359,0.996706456636352
"Nab1",0.58531746031746,84,0.584962500721156,-1.27004828789781,0.11098799761285,0.532089517967487
"Nav1",0.460030864197531,108,0.0620609681322515,0.323563655811284,1,1
"Nav3",0.554761904761905,35,0.485426827170242,-0.192674231416028,0.534754637843639,0.964926265334094
"Nbas",0.501481481481482,90,0.0489096004809464,0.00616709603656318,1,1
"Nbea",0.537170263788969,139,0.0395283641866373,-0.315961535580385,0.426650795047487,0.920098076199431
"Nbeal1",0.495830115830116,185,0.00777735059171936,-0.00446266004666995,0.924732704760985,1
"Ncam1",0.625,32,1,-0.994186011422258,0.15851120280662,0.61639992482979
"Nck1",0.442307692307692,104,-0.249027547839914,-0.445550801556465,0.345178958441876,0.843130869122882
"Nck2",0.348717948717949,65,-0.814444346843924,-2.72148713497626,0.0196471861983522,0.201203645046999
"Nckap1",0.453795379537954,101,-0.175086706558091,-0.228716868574537,0.498825768000681,0.958327196657807
"Ncoa2",0.469017094017094,156,-0.30610312772568,0.0513689391664229,1,1
"Ncoa3",0.544573643410853,129,0.28203536776385,-0.431133870023018,0.353104857878168,0.847451658907602
"Ncor1",0.485138004246285,157,-0.173064708972879,0.119898819390983,1,1
"Ncor2",0.662790697674419,43,0.695145418471579,-2.11777324279853,0.0395858776985768,0.300293500510842
"Ndel1",0.556962025316456,79,0.32862274746137,-0.584430544988891,0.279635379464484,0.775839435790823
"Ndfip1",0.455241935483871,124,-0.328948522565135,-0.0907213081416103,0.670136399009211,1
"Ndfip2",0.477272727272727,66,-0.211504105193712,0.00315122928002154,1,1
"Ndrg1",0.726495726495726,39,1.9205655325056,-3.54544082759422,0.0077477122856899,0.105153406981781
"Ndufaf4",0.518115942028985,46,0.15200309344505,-0.0657544916088497,0.716872575585016,1
"Ndufs4",0.5078125,64,-0.187627003175771,0.184060147274131,1,1
"Neat1",0.599256142918115,284,0.589564402680165,-9.35790632431065,1.51719109790893e-05,0.00089718990879352
"Nedd4",0.506357388316151,194,-0.0367585500101177,-0.000290978376625617,0.980753875279495,1
"Nedd9",0.525652173913044,115,0.318175960026255,0.171688986341337,1,1
"Nek7",0.505562485223502,177,-0.245411037939177,0.761851126757648,1,1
"Nemf",0.487179487179487,65,-0.238159737194764,0.159143882862935,1,1
"Neurl3",0.806818181818182,22,2.09953567355091,-4.27840416059167,0.00344232395909763,0.0653707346018928
"Nf1",0.524198124845793,193,0.226427934571605,-0.163404944710663,0.567543606285473,0.985018007004778
"Nfat5",0.579311272531612,177,0.417990816668191,-2.31934495649378,0.0312588564593576,0.265836187976102
"Nfatc1",0.439814814814815,108,-0.106915203916512,-0.261922068053821,0.469206473573121,0.954266493657352
"Nfatc2",0.55787037037037,36,0.273018494406416,-0.142616669445601,0.593291437489709,0.990168986117637
"Nfe2l2",0.483527131782946,86,0.054447784022376,0.103889028187538,1,1
"Nfia",0.487494864593909,351,-0.0341363395275501,0.00649022378865993,1,1
"Nfib",0.481706429164056,354,-0.0424720121156659,-0.0137210962982977,0.868427003947831,1
"Nfkb1",0.527217125382263,109,0.204013892021593,-0.0947099033586198,0.663399946593378,1
"Nfkbia",0.490243902439024,123,-0.212303603712864,0.312565513516574,1,1
"Nfkbiz",0.56701030927835,97,0.356934544715275,-0.936828443742741,0.171056838669218,0.644676640533699
"Nfx1",0.473118279569892,62,-0.0395283641866375,-0.00192124819116657,0.950572489480839,1
"Nherf2",0.529693486590038,87,0.160464672193246,-0.203098682944798,0.523905909797145,0.960308773884642
"Nhlrc2",0.387254901960784,68,-0.974004791467055,-0.908703445212169,0.177622251968839,0.64743950889138
"Nhsl1",0.510416666666667,120,-0.0951572330403399,0.103052668920753,1,1
"Niban1",0.564734299516908,69,0.750972452160086,0.180169192683664,1,1
"Nid1",0.546067415730337,89,0.448984831202182,0.0932867344911017,1,1
"Nin",0.445578231292517,49,-0.289506617194985,-0.185625402095958,0.542323260913807,0.965214513659402
"Nipbl",0.447113594040968,179,-0.164535772011891,-0.558590995261341,0.2905260544021,0.783764459558867
"Nktr",0.467901234567901,135,-0.106915203916512,-0.144899205647931,0.590349742004665,0.990168986117637
"Nlk",0.440695296523517,163,-0.295006795572074,-0.588084705410495,0.2781372092782,0.775839435790823
"Nmt2",0.477777777777778,60,-0.0780025120012731,-0.0237042334108963,0.827635705244058,1
"Nos1ap",0.484375,32,-0.061400544664143,-0.00370733112834287,0.931380219855821,1
"Nos3",0.494885291072951,184,-0.112266232250912,0.111262052279415,1,1
"Nostrin",0.451327088212334,61,-0.32862274746137,-0.255028764982384,0.475113952863517,0.954266493657352
"Notch1",0.515140845070423,142,0.0892673380970872,-0.154135387304365,0.578743250629689,0.990168986117637
"Npepps",0.447278911564626,98,-0.167456745851563,-0.316627971883918,0.426163521603011,0.920061642666103
"Npr3",0.505245374204482,269,0.0885741739853984,-0.288467369274372,0.447516319952843,0.928252303104731
"Nptn",0.535606060606061,110,0.121990524378611,-0.290549409097807,0.445881941324569,0.92781391194772
"Nr1d2",0.605485232067511,79,0.57190634789571,-1.97424536515823,0.0469134261444418,0.334699286786142
"Nr3c1",0.429432624113475,141,-0.265238676760524,-1.03896547840733,0.149442624746258,0.61500464838618
"Nr3c2",0.484765625,128,-0.281020151307156,0.517653999086662,1,1
"Nr4a1",0.521428571428571,56,-0.227410496103073,0.468438126303369,1,1
"Nr6a1",0.511788617886179,82,0.115477217419936,0.013980166856129,1,1
"Nrdc",0.376016260162602,82,-0.697971462550342,-1.8689976289449,0.0531882242372457,0.35776068600568
"Nrip1",0.536111111111111,84,0.0861566437497148,-0.305440870883672,0.434456011831861,0.924975778199996
"Nrp1",0.525594547663926,209,0.145850866463455,-0.317021729531717,0.425876014092321,0.920061642666103
"Nrp2",0.605218855218855,99,0.51937415909358,-2.23791815427842,0.0343773743370566,0.274722823155086
"Nrxn1",0.0595443875373453,142,-4.23315576281362,-166.676963949944,1.78775662103057e-74,8.74212987683947e-72
"Nrxn3",0.648809523809524,42,0.930737337562886,-1.67678699921198,0.0670592679586269,0.401125162468117
"Nsd1",0.504357298474945,153,0.0986842748594068,-0.00548257130876095,0.916602294854233,1
"Nsd3",0.50709219858156,94,-0.161751069996612,0.249401833728399,1,1
"Nsf",0.566666666666667,78,0.352301743930881,-0.844371138333955,0.193766847782104,0.668574045372606
"Nsmce2",0.458781362007168,93,0.045087889528538,0.231376741013761,1,1
"Nt5c2",0.452674897119342,81,-0.111031312388744,-0.148768403711628,0.585430757793899,0.990168986117637
"Nt5dc1",0.343954248366013,102,-0.92283213947754,-4.20273049244966,0.0037409552108894,0.0676009571116865
"Nt5e",0.239942528735632,58,-2.04182017569463,-6.95434437540256,0.000191909261981451,0.00782030242574413
"Ntn1",0.631944444444444,172,0.791413378188582,-6.321005113805,0.000377174184694691,0.0139198623634493
"Ntn4",0.689950980392157,68,1.12711191790334,-4.51187190457827,0.00266495005425571,0.0554536415545124
"Nuak1",0.288888888888889,45,-1.4262647547021,-3.63221289711441,0.00703337519725844,0.0968822668016726
"Nuak2",0.496598639455782,49,0.0874628412503391,0.0196371117044265,1,1
"Nudt4",0.374647887323944,71,-0.760812336120574,-1.91107854095016,0.0505790832695336,0.349585465990133
"Nufip2",0.630701754385965,95,0.743660246740214,-3.21652924058144,0.0112015528661882,0.138672388647241
"Numb",0.519177758897385,214,-0.00663309233244691,-0.106536407923244,0.644369549653937,1
"Nup98",0.444954128440367,109,-0.285402218862248,-0.447645068797925,0.344047745553847,0.843130869122882
"Nxn",0.512463450292398,228,-0.0256258076754945,-0.0359730879285962,0.7885239442321,1
"Nxpe4",0.503623188405797,46,-0.175086706558091,0.0913926604206523,1,1
"Oga",0.489316239316239,78,-0.122856747785533,0.00799213481926131,1,1
"Ogdh",0.498207885304659,93,-0.123382415505282,0.0814690022388476,1,1
"Opcml",0.534444444444444,20,0.563900885193326,0.415234515431315,1,1
"Or5m3b",0.978723404255319,47,6.16992500144231,-46.2309371056472,6.86343501053228e-22,1.91783984008588e-19
"Osbpl11",0.491452991452991,39,0.169925001442312,0.139209857420781,1,1
"Osbpl9",0.556569343065693,137,0.50564004805975,-0.294844966278703,0.442539044923265,0.926858226998419
"Osmr",0.60048309178744,138,0.718587064851351,-2.06669875937234,0.0420448577973874,0.312698638219353
"Ostf1",0.520833333333333,80,0.263034405833793,0.0334942606867941,1,1
"Otud4",0.570987654320988,54,0.351472370501378,-0.667043142565646,0.248079562417979,0.736333268724683
"Oxr1",0.437751004016064,83,-0.125530882083859,-0.257288569933039,0.473164132035,0.954266493657352
"P3h2",0.30982905982906,78,-1.30580842952409,-4.6825004147166,0.0022116789846689,0.0515005249287187
"P4ha1",0.345982142857143,112,-0.862496476250065,-4.0291495079594,0.00452956890629663,0.0740946544601351
"P4ha2",0.545977011494253,58,0.125530882083859,-0.225293489185205,0.502056339438213,0.958327196657807
"Pafah1b1",0.561776753712238,186,0.446746359006182,-1.22859430914986,0.11698800516539,0.551394067719283
"Pak2",0.379824561403509,95,-0.763559804177919,-2.23622414759936,0.0344456007769094,0.274722823155086
"Pakap",0.522400570349789,256,0.280107919192735,-0.733069221547851,0.225955950056087,0.707748061782281
"Pald1",0.569907407407407,72,0.251538766995964,-0.813733586199987,0.202053732399844,0.677939754995059
"Palld",0.59375,48,0.285402218862248,-0.857637241007041,0.190302461022538,0.668574045372606
"Palm",0.488962472406181,151,0.0129390557074982,0.0689505163196884,1,1
"Palmd",0.450694444444444,160,-0.385493223664829,-0.224944930003574,0.502387262723573,0.958327196657807
"Pam",0.450020064205457,178,-0.352301743930881,-0.544435823334311,0.296721350744387,0.788222381394017
"Pan3",0.48981388981389,234,-0.0204641025597154,0.00445165693901117,1,1
"Papola",0.493518518518519,90,0.104969559601543,0.155009614238992,1,1
"Pard3",0.50477380952381,200,-0.0829363409820723,0.135713543673091,1,1
"Parn",0.509057971014493,46,-0.0473057147783567,0.00251709043890713,1,1
"Parp4",0.421296296296296,72,-0.584962500721157,-0.52455863860699,0.305710473447355,0.802082363990274
"Parp8",0.574304573314474,202,0.421580345145616,-2.85107772914608,0.0169440921283231,0.183055364265265
"Parva",0.576666666666667,135,0.336283387864432,-1.73218282286805,0.0627045547323536,0.390670516303961
"Parvb",0.503333333333333,80,-0.166649869409452,0.185873925073111,1,1
"Pawr",0.597368421052632,95,0.678071905112638,-1.37031346761302,0.0978263800847426,0.500912040433918
"Paxbp1",0.502164502164502,77,0,-0.00688551598817355,0.906582672441304,1
"Pbrm1",0.45354609929078,94,-0.331843563752445,-0.236014138460035,0.492055543250827,0.957763203128689
"Pbx1",0.554769297542735,256,0.347222115051272,-2.41916590477769,0.0278338078300917,0.245238414935403
"Pbx3",0.586538461538462,78,0.241008099503795,-1.05593255130721,0.146161082800363,0.609575859184456
"Pcbp2",0.474806201550388,86,0,0.0558556151762559,1,1
"Pcdh7",0.621490575396825,192,0.610318074998051,-7.0430265738118,0.000174633881986425,0.00759075273700996
"Pcdh9",0.431070364062167,61,-0.218180170049534,-0.177023081610969,0.551831583484192,0.972175493537617
"Pcgf5",0.584388185654008,79,0.341036917835067,-1.11751824721954,0.134913438854943,0.587729813809062
"Pcm1",0.499249249249249,111,-0.160464672193246,0.21675977536421,1,1
"Pcnx1",0.481489127442885,173,0,0.0842109561486382,1,1
"Pcsk5",0.500268440709617,68,-0.0230836131130414,0.000959223441924451,1,1
"Pcsk6",0.612403100775194,43,0.415037499278844,-1.01368037175031,0.154488686202265,0.61639992482979
"Pcsk7",0.383084577114428,67,-0.974004791467055,-0.908372383953491,0.17770124502212,0.64743950889138
"Pdcd4",0.378787878787879,55,-0.657112286476992,-1.33357878244292,0.102438827765984,0.508554180482906
"Pdcd6ip",0.47172619047619,112,-0.169925001442313,-0.103840543494016,0.648591047319506,1
"Pde10a",0.312894248608534,77,-1.0619277491432,-3.53997546019392,0.00779511452574555,0.105153406981781
"Pde1a",0.681926406926407,55,1.08246216019197,-2.59744212800142,0.0226534635967609,0.223788761592244
"Pde3a",0.445719604704146,311,-0.301999602240902,-2.78218326716421,0.018329641017062,0.190706265049858
"Pde3b",0.323717948717949,52,-1.30932805810773,-2.17354349883638,0.0370723046786745,0.290053711805949
"Pde4b",0.389523809523809,105,-0.429987840744816,-1.55059184877774,0.0782353900458474,0.437907549488848
"Pde5a",0.545454545454545,33,0.378511623253729,-0.15163528956495,0.581839289146851,0.990168986117637
"Pde7b",0.435281385281385,175,-0.419225296242277,-0.605702232580796,0.2710541494411,0.771344502855312
"Pde8a",0.54532967032967,91,0.175086706558091,-0.483883469219506,0.325237730102009,0.820380081731769
"Pde9a",0.224358974358974,65,-1.73696559416621,-8.48371066418106,3.80267623459787e-05,0.00190718838842908
"Pdgfd",0.486148754627016,138,-0.284096021361623,0.455927990331787,1,1
"Pdia3",0.400219298245614,76,-0.560714954474479,-0.935129512084373,0.171445416100491,0.644898526716462
"Pdlim1",0.549644403215832,126,0.0914230277635948,-0.607601063118523,0.270304295940785,0.771344502855312
"Pdlim3",0.43038659981106,139,-0.648527629498622,-0.441293674313812,0.347494003496,0.84511893798338
"Pdlim5",0.499775761558307,269,0,0.0368876531294404,1,1
"Pds5a",0.532913165266106,119,0.204013892021593,-0.335495606749419,0.412706238249927,0.907026294400964
"Pds5b",0.497265625,128,-0.286304185156641,0.685392260414829,1,1
"Pdss2",0.462564102564103,65,-0.192645077942396,-0.057157828940106,0.735283319615714,1
"Pdzd2",0.509098164405427,179,0.170840707624047,0.1865051640454,1,1
"Pdzrn3",0.546875,32,0.120294233717711,-0.137514072474353,0.599978619965131,0.991182959290724
"Pecam1",0.56636725328138,331,0.370311142151869,-5.65088506164733,0.000774332322754917,0.0252432337218103
"Peli1",0.538858939802336,106,0.155650870460194,-0.294646341739224,0.442692764032807,0.926858226998419
"Peli2",0.598511904761905,104,0.282399730700725,-1.54259297961204,0.0790082333298395,0.440285197701328
"Per2",0.518072289156627,83,0.117836490293858,-0.0940283750117032,0.664538912698701,1
"Per3",0.518595041322314,121,0.166009951438929,-0.136369672248463,0.601500088281232,0.991182959290724
"Pfkfb3",0.398009950248756,67,-1.22239242133645,1.01299370703495,1,1
"Pgm5",0.587816091954023,145,0.375757511617032,-1.79305091508857,0.0582647662888432,0.37612502594382
"Phactr1",0.51,50,-0.0430687218918857,0.00380354134448169,1,1
"Phactr2",0.626608187134503,114,0.689659879387849,-3.72114871540165,0.00637085121265739,0.0915380562453133
"Phactr4",0.641350210970464,79,0.80145432061792,-3.20055480417247,0.0114049060801158,0.139424976829416
"Phc3",0.416666666666667,87,-0.369233809665719,-0.959551510603589,0.165955576458096,0.631535228700461
"Phf14",0.446948356807512,142,-0.268196110949573,-0.497355242284328,0.318593809770785,0.817881116235252
"Phf20",0.611940298507463,67,0.832890014164742,-1.44725145506123,0.0888821881203444,0.472428152074439
"Phf20l1",0.467164179104478,134,-0.273565073325963,-0.133169566057177,0.605798153132883,0.99580454404262
"Phf21a",0.528689492325856,121,0.105794664022597,-0.313062112974961,0.4287805475383,0.920844157859861
"Phip",0.410493827160494,108,-0.568283759574526,-1.45795156096894,0.0877102968753206,0.472427193380701
"Phkb",0.485347985347985,91,0,0.0177212240340054,1,1
"Phldb2",0.438377192982456,152,-0.316672369435867,-0.609112022908448,0.269709465504793,0.77127443644353
"Phlpp1",0.516804407713499,121,0.0976107966264226,-0.0745130177872966,0.699467856401535,1
"Pi4ka",0.527777777777778,90,0.185555653156076,-0.193145039474174,0.534255968688103,0.964916597187377
"Pias1",0.506472491909385,103,0.0660891904577725,-0.0508720420904183,0.749746619221995,1
"Pias2",0.603909465020576,81,0.514573172829758,-1.88042666040769,0.0524657968780532,0.357571772451122
"Picalm",0.553741496598639,126,0.492205359801303,-0.103878713655092,0.648530816328027,1
"Pid1",0.542456004140787,112,0.297493876577167,-0.31126295262672,0.430110189702202,0.922473170019196
"Piezo1",0.502898550724638,115,-0.0834160081876374,0.0444282168456027,1,1
"Pik3c2a",0.456060606060606,88,-0.115477217419936,-0.172348025428732,0.557131033640921,0.975528366913036
"Pik3ca",0.485844748858447,73,-0.0317088597273378,0.00372969920050537,1,1
"Pik3r3",0.3328125,40,-1.05658352836637,-1.78370236602498,0.058924335707512,0.379016918873941
"Pip4k2a",0.473469387755102,98,-0.321928094887363,0.266323097718526,1,1
"Pitpna",0.523927392739274,101,0.125530882083859,-0.185700452483417,0.542241643463475,0.965214513659402
"Pitpnc1",0.4594793359237,217,-0.203795202459118,-0.246991597061765,0.4821558526829,0.954266493657352
"Pja2",0.465070921985816,94,-0.267104070142841,-0.0340596037781609,0.794095155303544,1
"Pkd1",0.559426229508197,122,0.214124805352848,-0.849719297342233,0.192361413047132,0.668574045372606
"Pkd2",0.606227106227106,91,0.532873989572702,-2.29575128117229,0.0321308348487621,0.267437927507143
"Pkia",0.520408163265306,49,0.137503523749935,-0.066186641638339,0.715983917927727,1
"Pkn2",0.413333333333333,100,-0.421826664941483,-1.30215645779887,0.10657333719169,0.516445424360146
"Pkp4",0.490238095238095,230,0.0489096004809464,0.122618006626055,1,1
"Pla2g4a",0.64041095890411,73,0.882643049361841,-2.69547517904638,0.0202414438183286,0.205141264811662
"Plagl1",0.241071428571429,84,-1.93411206434354,-10.5079926085043,4.55467357122981e-06,0.000329960796493538
"Plcb1",0.440513752833897,278,-0.247718321093348,-1.27300179918279,0.110573630495317,0.531765100813875
"Plcb4",0.563304093567251,114,0.37851162325373,-0.898170867389524,0.180155391244988,0.64743950889138
"Plce1",0.452579365079365,60,-0.226770861847022,-0.115891743348129,0.630204541796667,1
"Plcl1",0.375315932204477,87,-0.59813788946889,-1.45606311978459,0.0879158989726868,0.472427193380701
"Pld1",0.485507246376812,92,-0.0901978089715785,-0.0118729759118139,0.877533083770156,1
"Plec",0.595588235294118,68,0.556393348524385,-1.55451628390446,0.0778591944278358,0.437622368680594
"Plekha6",0.603603603603604,37,0.398549376490275,-0.81136082329882,0.202712710045599,0.678948734330809
"Plekhg1",0.478260869565217,138,-0.111031312388744,-0.0790774001520163,0.690861059987151,1
"Plekhm3",0.426666666666667,50,-0.402098443571345,-0.358178497002214,0.397341487265154,0.894361276283821
"Plod2",0.357264957264957,117,-1.02236781302845,-2.43353671395488,0.0273738857987661,0.243945127848478
"Plpp1",0.700019074763227,162,1.23637665077215,-15.4387741718594,2.74832952158165e-08,2.82933291800721e-06
"Plpp3",0.561486486486486,148,0.30954437043153,-1.30238014840782,0.106543265722664,0.516445424360146
"Plscr4",0.505721393034826,134,0,-0.0634085002964753,0.721755382810076,1
"Plvap",0.408424908424908,91,-0.705256734438868,-0.816809128998244,0.201203322184211,0.677939754995059
"Plxdc2",0.468137254901961,68,-0.233490130219779,0.0110174789820405,1,1
"Plxna2",0.518710691823899,106,0.0588936890535687,-0.0843563818855273,0.681258358067651,1
"Plxna4",0.477454159044117,239,-0.00994966040760481,0.0938673517197799,1,1
"Plxnc1",0.410539215686274,68,-0.46948528330122,-0.803640275079346,0.204874494615145,0.682682302329172
"Plxnd1",0.583333333333333,56,0.37851162325373,-0.912871878693053,0.176631099977359,0.64743950889138
"Pnisr",0.585399449035813,121,0.399270183420527,-1.9353979989699,0.0491332138287178,0.345708308193733
"Podxl",0.578671328671329,143,0.373217323584217,-1.77786713490175,0.0593400486343127,0.37931089911345
"Polb",0.408163265306122,49,-0.565597175854225,-0.641888171867684,0.257198067090766,0.753258484563559
"Polk",0.511111111111111,45,0.0524674198941359,-0.027065196930053,0.816025902436692,1
"Pou2f1",0.488095238095238,70,-0.101879614019214,-0.0049665257137832,0.920610530259257,1
"Pparg",0.375,44,-0.700439718141092,-1.16214969453904,0.127367555032106,0.573596456102027
"Ppfibp1",0.381526104417671,83,-0.796466605914868,-1.66151796346485,0.0683155664531402,0.403701655535777
"Ppig",0.47887323943662,71,-0.0339473319233377,0.00217676179384796,1,1
"Ppm1a",0.424050632911392,79,-0.495957494662411,-0.68144683918274,0.243036610795022,0.730229816766611
"Ppm1b",0.619047619047619,49,0.584962500721156,-1.48862917653412,0.084442198763071,0.459435045217002
"Ppm1h",0.45968253968254,105,0.130396637255675,0.68909044384219,1,1
"Ppm1l",0.352777777777778,60,-1.11103131238874,-2.22043090176186,0.0350885309676293,0.276746639405979
"Ppp1cb",0.460648148148148,72,-0.18844508941311,-0.155213839852095,0.577417862519524,0.990168986117637
"Ppp1r12a",0.478129395218003,237,-0.101283335837182,-0.0164150100506788,0.85621800168266,1
"Ppp1r12c",0.491803278688525,61,0.0801703486839833,0.060274095208996,1,1
"Ppp1r13b",0.631048387096774,124,0.68314289466006,-3.96742375066682,0.00484917137772914,0.0777457312691656
"Ppp1r2",0.531662489557226,57,0.173331602885562,-0.100165373262755,0.654454009316134,1
"Ppp2ca",0.41025641025641,78,-0.51846708893425,-0.994642387556084,0.158415682492737,0.61639992482979
"Ppp2r2a",0.532352941176471,85,0,-0.0712582446379031,0.705791987909418,1
"Ppp2r3a",0.419934640522876,102,-0.38565369249775,-0.998549212950365,0.157600651273467,0.61639992482979
"Ppp2r5a",0.550141242937853,118,0.302028537449658,-0.587002838758423,0.27857970774407,0.775839435790823
"Ppp2r5c",0.523148148148148,108,0.181838322985813,-0.0752063419240585,0.698141294428641,1
"Ppp3cb",0.460106382978723,94,-0.37851162325373,-0.0806764731170801,0.68791393471792,1
"Ppp4r1",0.372659176029963,89,-0.628031222613042,-2.48693580398077,0.0257329845497507,0.23785267103935
"Ppp4r3a",0.426160337552743,79,-0.500428990509489,-0.472690219542912,0.330897960910832,0.827877193270806
"Ppp4r3b",0.47843137254902,85,0,0.0434719766327163,1,1
"Prdm2",0.493607305936073,73,-0.0331668639351994,-0.00126919858446684,0.95981757482883,1
"Prdm5",0.688524590163934,61,1,-4.44339495674724,0.00287241306256035,0.0585254161496672
"Prex2",0.407330159775812,276,-0.484009641357963,-4.73061758240249,0.00209859711536396,0.0494560958753243
"Prickle1",0.544553376906318,102,0.20945336562895,-0.380662354754179,0.382914275911395,0.883510486392407
"Prickle2",0.442168674698795,83,-0.161751069996612,-0.295500266161454,0.442032479684984,0.926858226998419
"Prkacb",0.483928571428571,56,0.0780025120012731,0.0960605679482995,1,1
"Prkag2",0.553323412698413,96,-0.0216950710993191,-0.0583748296323279,0.732586838272,1
"Prkca",0.416557325835676,97,-0.333126301492226,-1.00251334790028,0.156778534088686,0.61639992482979
"Prkce",0.520480813684697,206,0.15200309344505,-0.391830072891395,0.376024069414084,0.875598904492795
"Prkch",0.447153540903541,264,-0.248679112856724,-1.5399603263387,0.0792643929849886,0.440457820109766
"Prkd1",0.574814814814815,90,0.512206158285842,-0.813899375076829,0.202007782855656,0.677939754995059
"Prkd2",0.508814102564103,104,0,-0.022369258697637,0.832485572222715,1
"Prkd3",0.558139534883721,86,0.328054197684204,-0.691994090526677,0.239422981471808,0.730210888753419
"Prkg1",0.163716455656188,357,-2.47120878641365,-232.052344334804,6.14679381746387e-103,4.00770956898644e-100
"Pros1",0.666666666666667,58,0.938599455335857,-3.25746110743685,0.010697300085651,0.136468938384459
"Prpf39",0.519471947194719,101,0.187085552600495,-0.0010207087167089,0.963962203504367,1
"Prpf40a",0.507462686567164,67,0.0703893278913981,-0.0214782504723701,0.835807200545205,1
"Prrc2b",0.544444444444444,60,0.31315788525963,-0.241685703090489,0.486899163817042,0.955360239625715
"Prrc2c",0.465879265091864,127,-0.119581615752673,-0.149806262492092,0.58412543479919,0.990168986117637
"Psma3",0.558201058201058,63,0.404390255079336,-0.401173094675869,0.370392821964686,0.866987015441331
"Psme4",0.466998191681736,158,-0.271673324107667,0.12648708082034,1,1
"Pspc1",0.584649122807018,76,0.366127898797897,-1.14043624860254,0.130978172457904,0.5811438637529
"Ptbp2",0.485,100,-0.184424571137427,0.064016689257727,1,1
"Ptbp3",0.429513888888889,144,-0.286621226151409,-1.0276539355514,0.151676593698179,0.61500464838618
"Pten",0.504416282642089,124,0.16635838642212,0.218673278329504,1,1
"Ptgs1",0.666666666666667,54,0.841302253980942,-2.96918675090708,0.01481468408317,0.165585840381031
"Ptgs2",0.614010989010989,26,0.667424660913129,-0.358348024791745,0.397229807864794,0.894361276283821
"Ptp4a2",0.462797619047619,112,-0.165059246270496,-0.171949471788821,0.55758727720285,0.975528366913036
"Ptpn12",0.52862962962963,225,0.14613250532055,-0.32877080367814,0.41742919223491,0.913799788775492
"Ptpn14",0.537448721913008,280,0.283973743526157,-1.43553224325859,0.0901852019236014,0.475477776179419
"Ptpn3",0.571794871794872,65,0.304854581528421,-0.698253742214519,0.237309207895377,0.728692010429132
"Ptpn9",0.489803921568627,85,-0.204819791888498,0.117220261099988,1,1
"Ptpra",0.457070707070707,132,-0.31836147986717,-0.180623101767083,0.547814939301712,0.968939899609519
"Ptprb",0.504361207897793,205,0.00518023910568033,-0.0316497821269479,0.801354860806136,1
"Ptpre",0.330357142857143,56,-1,-2.75507005134682,0.0189065323637873,0.195425685609302
"Ptprg",0.479348282709873,283,-0.0800220834312049,-0.154753750481461,0.577982559751584,0.990168986117637
