"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Smad6",0.490406746031746,0.476635514019107,5.96860707930772,17.7836068206148,36.5873715027463,0.496519721577726,120
"Smad7",0.562820512820513,0.536398467414265,1.09498185508684,5.08827161402315,11.4641749893556,0.605568445475638,156
"Smap1",0.432367149758454,0.404761904761919,998.999999999999,866.261553439715,631.290928815023,0.194895591647332,69
"Smarcad1",0.486111111111111,0.441176470710845,998.999999999999,811.07274083456,487.648012956055,0.157772621809745,54
"Smc4",0.452850877192982,0.419642857426841,998.999999999999,846.769874070437,580.558877744772,0.259860788863109,76
"Smc5",0.477891156462585,0.467741935498883,998.999999999999,772.331674810488,386.81453920484,0.14385150812065,49
"Smchd1",0.555016181229773,0.53030303030303,998.999999999999,783.711565407592,416.433597676328,0.306264501160093,103
"Smg1",0.597769953051643,0.594202898550725,998.999999999999,641.245864533802,45.6303910588476,0.480278422273782,142
"Smg6",0.45805291005291,0.441314554001279,2.64156720229747,2.19805998987902,1.42846324873774,0.988399071925754,225
"Smg7",0.52020202020202,0.5125,998.999999999999,858.116120589533,610.090368949665,0.185614849187935,66
"Smim14",0.534246575342466,0.520408162998461,998.999999999999,872.676086309106,647.986381421054,0.22737819025522,73
"Smoc1",0.578212560386473,0.586387434525463,3.96242186014859,32.3459302208572,77.749571418621,0.443155452436195,115
"Smurf1",0.475903614457831,0.466666666691012,998.999999999999,863.164535496666,623.230152240793,0.243619489559165,83
"Smurf2",0.526811594202899,0.541935483870999,998.999999999999,716.145882873875,240.576731166432,0.359628770301624,115
"Smyd3",0.4984375,0.48484848485365,5.69113671429826,4.91145129724047,3.53520351439228,0.765661252900232,176
"Snapc3",0.5625,0.559523809523808,998.999999999999,866.261553439715,631.290928815023,0.194895591647332,64
"Sncaip",0.543299319727891,0.531380753097755,2.73920177175997,8.78094272636228,18.4034330093139,0.554524361948956,140
"Snd1",0.49965034965035,0.504545454545446,3.09680240662298,13.6677578554013,30.5415107616117,0.510440835266821,143
"Snrk",0.412171052631579,0.398496241335979,0.988675404053827,4.59808713625332,10.3610932457159,0.617169373549884,152
"Sntb2",0.432112845138055,0.438888888888891,998.999999999999,667.048352044342,112.78792475948,0.417633410672854,119
"Snx13",0.410666666666667,0.423076923076923,998.999999999999,864.98504693095,627.96849609041,0.241299303944316,75
"Snx24",0.461748633879781,0.476439790678654,998.999999999999,653.586322921928,77.749571418621,0.443155452436195,122
"Snx29",0.554112554112554,0.576086956037413,998.999999999999,874.255555433388,652.097351376944,0.213457076566125,77
"Snx3",0.47008547008547,0.463636363945748,998.999999999999,852.049901769517,594.301492211551,0.255220417633411,78
"Snx6",0.5,0.536231884057585,998.999999999999,816.679525804737,502.241096294746,0.160092807424594,55
"Snx7",0.581081081081081,0.529411764705884,998.999999999999,693.420963234222,181.429350282293,0.118329466357309,37
"Snx9",0.548717948717949,0.525179855963639,998.999999999999,761.397412595051,358.355341891994,0.322505800464037,104
"Sobp",0.538690476190476,0.554878048452379,998.999999999999,695.43291291431,186.665960837353,0.380510440835267,112
"Socs2",0.602880658436214,0.609090909090909,998.999999999999,852.049901769517,594.301492211551,0.255220417633411,81
"Socs5",0.363636363636364,0.337349397590362,998.999999999999,864.470150825042,626.628348068993,0.192575406032483,66
"Son",0.452688172043011,0.471153846408122,1.82926302243586,2.90033483821645,4.57630637826399,0.723897911832947,186
"Sorbs1",0.473394863563403,0.484320557491538,3.23244675986877,4.68682709537972,6.94593309714964,0.665893271461717,178
"Sorbs2",0.462564543889845,0.51937984496124,998.999999999999,793.499045637586,441.908003317321,0.299303944315545,83
"Sorbs3",0.68,0.683673469387755,998.999999999999,872.676086309106,647.986381421054,0.22737819025522,75
"Sos1",0.537878787878788,0.547619047585329,998.999999999999,866.261553439715,631.290928815023,0.194895591647332,66
"Sos2",0.53584229390681,0.519083969465648,998.999999999999,786.965877982892,424.903773521152,0.303944315545244,93
"Sox5",0.585526315789474,0.570175438596443,998.999999999999,841.084135580875,565.760297798954,0.264501160092807,76
"Sox7",0.497183098591549,0.51162790697716,998.999999999999,869.330623507493,639.278963938465,0.19953596287703,71
"Sp100",0.595991561181435,0.555555555555556,998.999999999999,856.876296449149,606.863411414789,0.250580046403712,79
"Sp3",0.440789473684211,0.450549450549452,998.999999999999,873.888689300138,651.142488994111,0.211136890951276,76
"Spag9",0.501123238463664,0.502683363148475,0.969441253076128,0.88129268593979,0.718446236372122,1.2969837587007,235
"Sparc",0.390740740740741,0.371900826446281,2.31493687223216,197.244640165397,509.617550555482,0.280742459396752,90
"Sparcl1",0.604651162790698,0.582089551285191,1.68187365070361,182.527260185792,472.34055518677,0.155452436194896,43
"Spata6",0.54040404040404,0.536764705521456,998.999999999999,770.837338432714,382.925148865657,0.31554524361949,99
"Spats2",0.470285087719298,0.506666666666667,17.3401630135562,116.319092273032,274.572245394116,0.348027842227378,76
"Specc1",0.507575757575758,0.473684210554711,998.999999999999,736.036820924186,292.347954460516,0.132250580046404,44
"Specc1l",0.432748538011696,0.44736842108933,998.999999999999,847.296495868442,581.929544860977,0.176334106728538,57
"Spidr",0.488821138211382,0.447619047670412,998.999999999999,863.164535496666,623.230152240793,0.243619489559165,82
"Spon1",0.615467991604355,0.598360655737705,2.34612141581731,7.7695598412391,16.4098074979457,0.566125290023202,132
"Spop",0.485241730279898,0.465968586387462,998.999999999999,653.586322921928,77.749571418621,0.443155452436195,131
"Spopl",0.494117647058824,0.504347825681088,998.999999999999,838.12445525188,558.056977281643,0.266821345707657,85
"Sppl2a",0.596774193548387,0.589041095890411,998.999999999999,836.105298658622,552.801608902791,0.169373549883991,62
"Sppl3",0.506172839506173,0.515463917525773,998.999999999999,873.381083382279,649.82131554053,0.225058004640371,81
"Spred1",0.530729166666667,0.528985507246377,998.999999999999,764.519217184573,366.480632015356,0.320185614849188,96
"Spred2",0.522401433691756,0.50381679389313,998.999999999999,786.965877982892,424.903773521152,0.303944315545244,93
"Sptan1",0.601980198019802,0.621951219509905,1.74248486324097,2.48319025006627,3.631596042586,0.761020881670534,202
"Sptbn1",0.504888205348403,0.516806722689073,0.147092871148712,0.134648999780146,0.111432339107726,4.96983758700696,385
"Sptlc2",0.459420289855072,0.47738693467175,998.999999999999,646.518802374717,59.3545523672464,0.461716937354988,138
"Srek1",0.587301587301587,0.577380952380941,998.999999999999,687.395354030444,165.746170394917,0.389791183294664,126
"Srgap1",0.336206896551724,0.32558139534898,998.999999999999,869.330623507493,639.278963938465,0.19953596287703,58
"Srgap2",0.400997605746209,0.383275261477801,3.7289293915939,4.996800378679,6.94593309714964,0.665893271461717,179
"Srrm1",0.509868421052632,0.500000000133688,998.999999999999,871.695255958717,645.433521070518,0.204176334106729,76
"Srsf2",0.455555555555556,0.463917525983182,998.999999999999,873.381083382279,649.82131554053,0.225058004640371,75
"Ss18",0.551190476190476,0.535353534998228,998.999999999999,871.800243852977,645.706778757168,0.22969837587007,84
"Ssbp2",0.4837058632977,0.491869918699305,998.999999999999,629.75041930378,15.7105722768942,0.5707656612529,147
