"","AR","N","log2FC","llr","pval","padj"
"Osbpl9",0.502833333333333,200,0.0320612092322983,18.3458999131582,1,1
"Osgepl1",0.372362869198312,79,-0.655351828612554,0.217089109241101,1,1
"Osmr",0.575459317585302,127,0.31625934480067,-44.4960902976766,3.96376192833958e-21,9.85874019469723e-20
"Otud4",0.507478632478633,78,0.0565835283663674,1.82159601419805,1,1
"Otulin",0.379310344827586,87,-0.664815808410371,1.83856200578927,1,1
"Oxct1",0.525408132497685,201,0.217391740278082,-0.0677254362379927,0.712846011030675,1
"Oxr1",0.547244094488189,127,0.318529518425497,24.1513067426311,1,1
"P2rx4",0.513285024154589,69,-0.0892673380970876,-1.0458413928893,0.148102856069542,0.494373610371387
"P4ha1",0.433787119313435,209,-0.336691447559103,39.6354980505225,1,1
"P4ha2",0.548412698412698,84,0.214124805352847,-10.6541732962907,3.91025239794059e-06,2.26138372943837e-05
"Pacs1",0.548484848484848,55,0.602664502454615,1.48500814128236,1,1
"Pafah1b1",0.526446886446887,260,0.143232883817318,12.9167158783213,1,1
"Pafah1b2",0.491935483870968,62,-0.0780025120012731,2.22467129857873,1,1
"Pag1",0.641025641025641,39,0.830074998557687,-0.741253225826895,0.223382776097503,0.723043271360607
"Paip1",0.49625468164794,89,0.127755547198372,3.41967352397427,1,1
"Paip2",0.554597701149425,116,0.202492863898743,0.392048599319054,1,1
"Pak1",0.362068965517241,29,-0.497499659470817,-0.298502637167537,0.439722936205175,1
"Pak2",0.549586776859504,121,0.371968777386958,3.70707364067253,1,1
"Pakap",0.563869870924971,316,0.496348113547588,5.39544878091391,1,1
"Palld",0.472861014378364,205,-0.0532982261600491,-1.8402485920185,0.055052431644931,0.197949395523296
"Palm",0.526190476190476,70,0.222392421336448,1.64927749345262,1,1
"Palmd",0.558641975308642,108,0.14086253583985,-12.1239494688219,8.46994276381817e-07,5.24692334507687e-06
"Pals1",0.557291666666667,128,0.286304185156641,23.2817785029572,1,1
"Pals2",0.651606425702811,83,0.931287249915986,-6.29006637502381,0.000389869038062014,0.00184504546195872
"Pam",0.478370084134689,303,-0.0634253801416337,5.28698074050283,1,1
"Pan3",0.502886262418637,278,0.0433925955133808,51.4372751493292,1,1
"Pank1",0.554088888888889,125,0.38627850629742,-60.2148764453453,5.09389927638947e-28,2.51501773228304e-26
"Pank2",0.553516819571865,109,0.439285045525522,6.51309092423372,1,1
"Papola",0.439183222958057,151,-0.362570079384708,37.8956326353499,1,1
"Pappa",0.6875,32,1.66296501272243,-2.28540998634476,0.0325209957253768,0.122807595730076
"Papss2",0.494565217391304,69,-0.154722594798642,-1.24207626927745,0.11499827608709,0.395852546614042
"Pard3",0.524862487493149,287,0.0840642647884745,26.5083089540195,1,1
"Parm1",0.599290780141844,47,0.704544116473829,-8.87961920934139,2.50697139385147e-05,0.000134627619656829
"Parp14",0.407738095238095,56,-0.485426827170242,-0.0567697314739917,0.736149938393421,1
"Parp4",0.317195767195767,126,-0.917537839808027,-6.0107382597954,0.000525910235542446,0.00244341440895282
"Parp8",0.523333333333333,190,0.173148902316599,29.5933297030925,1,1
"Parva",0.512994350282486,177,0.0377196659491588,32.5057933074,1,1
"Parvb",0.49822695035461,47,0.341036917835067,-14.6339362878899,6.30321465838066e-08,4.36214102299649e-07
"Patl1",0.48125,64,-0.0687127500840141,-6.5326206653307,0.000300826441628455,0.00144431621031485
"Paxbp1",0.461820231051,169,-0.0986842748594068,59.1084761206353,1,1
"Pbrm1",0.534171322160149,179,0.16729474539764,59.7717439640172,1,1
"Pbx1",0.49045253429456,331,-0.116735721492043,6.61419213959942,1,1
"Pbx3",0.49375,120,0.0313641709093351,16.2193578801289,1,1
"Pcbd2",0.55125,80,0.243271151012364,1.00298616843902,1,1
"Pcbp2",0.526289682539682,168,0.293046974900234,40.9251517679077,1,1
"Pcca",0.573260073260073,91,0.34577483684173,3.72061970985099,1,1
"Pcdh7",0.686690434383535,309,0.742827237743796,-0.0781401628663616,0.692604479395419,1
"Pcdh9",0.543752418124981,334,0.263034405833794,-31.8624724271792,1.43061552932466e-15,2.01381964723658e-14
"Pcdha11",0.104166666666667,32,-2.93859945533586,-6.17351704787986,0.000441687626529715,0.00207542992693224
"Pcf11",0.447619047619048,105,-0.219009781941796,8.30184970291569,1,1
"Pcgf5",0.464193272005772,192,-0.253493638624188,-3.1796772789715,0.0116764011748255,0.0468188304076641
"Pcm1",0.486904761904762,140,-0.106915203916512,30.2761903157897,1,1
"Pcmt1",0.533018867924528,106,0.15200309344505,7.78796267516103,1,1
"Pcmtd2",0.494791666666667,80,0.173331602885562,3.33363511443865,1,1
"Pcnp",0.475177304964539,94,-0.263034405833794,3.07107389986729,1,1
"Pcnt",0.556451612903226,62,0.438121112391885,0.135299777988536,1,1
"Pcnx1",0.39572758037225,197,-0.425763905871902,47.7332572943131,1,1
"Pcolce2",0.318556701030928,97,-0.908852111941805,-4.74273942789253,0.00207104551532879,0.00899083801142733
"Pcsk5",0.50153495741731,102,0.137503523749935,-6.18606546971225,0.000435789943959796,0.00205063034796445
"Pcsk6",0.479651162790698,258,-0.123674370386556,9.13525039272298,1,1
"Pcsk7",0.36426116838488,97,-0.844349129539806,1.64963027269863,1,1
"Pcx",0.452469135802469,54,-0.426264754702098,-5.53324900066447,0.00087901544294791,0.00398326450037217
"Pcyt2",0.585,50,0.311944006314741,-0.993034064464354,0.15875259891836,0.527397601201133
"Pdcd10",0.48876404494382,89,-0.134929580086109,2.67983385247335,1,1
"Pdcd4",0.48062015503876,86,0,0.132469835538444,1,1
"Pdcd6ip",0.526315789473684,133,0.214738848793012,24.6036955300663,1,1
"Pde10a",0.457002137942732,202,-0.416104186973196,0.55189242162669,1,1
"Pde1a",0.55472247113878,233,0.23395717296937,9.58770587648831,1,1
"Pde3a",0.477598255555459,297,-0.0931094043914816,-1.99512899720082,0.0457640564446667,0.167649500242478
"Pde3b",0.440998838559814,82,-0.489038080722621,-20.3097003047936,1.84961104828802e-10,1.6359661357585e-09
"Pde4b",0.45739505481164,240,-0.265070672990313,1.78188861336344,1,1
"Pde4dip",0.601769041271804,181,0.584962500721156,-7.49004059120671,0.000108652026128686,0.000547897717124534
"Pde7a",0.491042674329967,181,0.168599603975745,-2.51305508934783,0.0249679143565008,0.0955947461704916
"Pde7b",0.344488441529033,256,-1.16551789991953,1.65063204978219,1,1
"Pde8a",0.456934306569343,137,-0.184424571137427,-16.4430439631658,9.77200818448985e-09,7.39720894148568e-08
"Pdgfd",0.443250605326876,118,-0.45594544285905,12.6732981566136,1,1
"Pdgfra",0.586718301778543,166,0.588520320134345,-16.3013581704419,1.13056631200303e-08,8.49980309115005e-08
"Pdgfrb",0.351694915254237,59,-0.970853654340484,-1.02344662899522,0.152517138320716,0.50859545722271
"Pdia3",0.461267341582302,127,-0.133678435231969,-38.9007308355853,1.13935820988434e-18,2.11741402151539e-17
"Pdk4",0.513341047250622,94,0.0794344674944047,12.5336513581577,1,1
"Pdlim1",0.37625786163522,106,-0.727920454563199,-40.3591068877788,2.60311745489064e-19,5.3819453379864e-18
"Pdlim3",0.264874264312467,89,-1.29726604065309,-29.001397226065,2.61745695847236e-14,3.27975288584339e-13
"Pdlim5",0.52711092391248,338,0.295037723168214,1.50230501735552,1,1
"Pdlim7",0.652046783625731,57,0.968291140272662,2.45390551962197,1,1
"Pdpk1",0.511929824561404,95,0.186413124230882,-2.12186575954374,0.0393954892162934,0.146262938639168
"Pds5a",0.526418591388651,167,0.183446141095931,26.9350964735027,1,1
"Pds5b",0.455238095238095,175,-0.248576353140103,91.4209798566066,1,1
"Pdss2",0.510704607046071,123,-0.0324214776923775,20.5825381495232,1,1
"Pdxdc1",0.546031746031746,105,0.31685710533994,5.13059021998971,1,1
"Pdzd2",0.533224980299448,282,0.283477795045566,11.4860612892895,1,1
"Pdzrn3",0.526996118388852,204,-0.17176634826648,5.89940412902001,1,1
"Pdzrn4",0.640923453835542,91,0.684797768300951,-43.3340928259091,1.2834493869359e-20,3.01109969644253e-19
