"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Stard9",0.386595310907238,327,-0.673936130543432,-7.43788125563043,0.000114828944775998,0.00175641941986963
"Stat3",0.505134920634921,600,0.0992721435399728,0.047947045284559,1,1
"Stat5b",0.452820512820513,325,-0.236536603656718,-1.03561505121706,0.150100413129739,0.439478548657115
"Stat6",0.440944881889764,127,-0.630050390249695,-1.20114732316132,0.121157416701877,0.385955780999608
"Stau1",0.469135802469136,243,-0.180572245641821,-0.398799050206947,0.371812469620063,0.717337292915178
"Steap3",0.521285140562249,249,0.219168520462162,-0.205107867291019,0.521860027319821,0.847680046308622
"Stim1",0.470411255411255,385,-0.158001834066493,0.433740706889466,1,1
"Stim2",0.452796674225246,441,-0.349491734494396,-1.45403441841717,0.0881373536775227,0.322320328047036
"Stimate",0.509615384615385,104,0.027480736422107,0.0393770434267822,1,1
"Stip1",0.492481203007519,133,0.0207585601667972,-0.0907751809397865,0.67004425565351,0.969630355526218
"Stk10",0.218390804597701,87,-1.63471553591826,-10.1474275777862,6.63788347302601e-06,0.000155080962510217
"Stk24",0.492268041237113,194,-0.0500406824995956,0.026602304379665,1,1
"Stk25",0.370071684587814,186,-0.908369524534431,-4.82446362634082,0.00189462196249995,0.0190075162179039
"Stk3",0.468098958333333,128,-0.428843298803875,-0.733053952315075,0.225960784064992,0.550537310318347
"Stk33",0.509803921568627,51,0.169925001442312,0.0518830901799348,1,1
"Stk38",0.519823788546256,227,-0.0119726416660759,0.155788346957138,1,1
"Stk39",0.582572877059569,263,0.51048428476188,-2.41413135744452,0.0279968283518433,0.150626469255737
"Stk4",0.62890625,128,0.757429696725922,-2.38309874695194,0.0290238622510979,0.154206221399525
"Stk40",0.599033816425121,207,0.424139706386096,-0.828338578425814,0.198052565311576,0.510843759582527
"Ston1",0.571090047393365,211,0.357552004618084,-1.26828907286284,0.111235620903272,0.368147644984045
"Ston2",0.454125486672657,318,-0.389706209322223,-2.28643278792146,0.0324821875885823,0.168384106177286
"Stox2",0.493179957578238,349,-0.0856087155088368,-0.0604406803404345,0.728080541839527,1
"Strn",0.474437627811861,163,0.0369942074822021,-0.130287541963412,0.609725339508671,0.923112797631637
"Strn3",0.574717864024222,692,0.460527197761626,-7.74164460748852,8.32378957264944e-05,0.00134561356551219
"Stt3a",0.461538461538462,169,-0.187627003175772,-0.292605207573047,0.444277221051022,0.780006393875398
"Stt3b",0.574074074074074,234,0.307572801910292,-0.309799927577558,0.431196021138064,0.766711173840853
"Stx12",0.530844155844156,154,-0.184424571137427,0.314027378755938,1,1
"Stx18",0.489501312335958,127,-0.123382415505282,-0.0533237876314843,0.743993588276513,1
"Stx2",0.510752688172043,155,0.0198995574377054,0.0235559117433297,1,1
"Stx6",0.441102756892231,133,-0.338168735894573,-0.982180303007055,0.161047726305071,0.458159961990488
"Stxbp1",0.588,125,0.79836613883035,-1.95758097531528,0.047852404603276,0.218214641847292
"Stxbp3",0.495594713656388,227,-0.13632147121278,-0.087452085284184,0.675789593736182,0.971394144220024
"Stxbp4",0.442748091603053,131,-0.215728691055437,0.322998742292953,1,1
"Stxbp5",0.507726269315673,302,0.0588936890535687,0.0571800288271334,1,1
"Stxbp6",0.464727977405031,706,-0.231886709535247,-1.48349256638733,0.0849800922603491,0.315038070255408
"Styx",0.480769230769231,130,-0.0715532610250333,-0.0237182227653676,0.827585650175141,1
"Suclg2",0.501533742331288,163,-0.0335525597110262,0.196975602937115,1,1
"Suco",0.526455026455027,126,0.230297619421794,-0.0883563949539194,0.674213570488448,0.970355480563754
"Sugt1",0.526729559748428,106,0.236067358233524,-0.102276021335712,0.651071387738825,0.954755998672843
"Sulf1",0.455794552055614,565,-0.583599538842845,4.31223733791876,1,1
"Sumo1",0.562814070351759,199,0.482782105914677,-1.49847990648132,0.0834209208027018,0.31286501998127
"Supt16",0.525179856115108,139,-0.23703919730085,0.0413286221409805,1,1
"Supt20",0.537634408602151,186,0.212303603712864,-0.0989085804136209,0.65648857006273,0.95818678326229
"Supt3",0.511574074074074,144,0.17218097538268,0.214869798254227,1,1
"Supt6",0.421794871794872,130,-0.472752997135131,-2.14086775768604,0.0385239938207291,0.188529903762564
"Susd6",0.478282828282828,462,-0.226770861847022,-0.284694829990315,0.450501551208025,0.784410817340773
"Suz12",0.485474006116208,218,0.0129390557074975,-0.117430929340344,0.627942033967555,0.93639722273905
"Svep1",0.422329650092081,362,-0.506959988719883,-3.42578349702592,0.00885635623269135,0.0645492117728851
"Svil",0.601164483260553,229,0.645083493158728,-5.04394643486455,0.00149246671758971,0.0157123579435138
"Swap70",0.635933806146572,141,0.715023041285529,-4.55108812521745,0.00255305549036093,0.0245309078242848
"Swt1",0.577317290552585,374,0.636116588671259,-4.13989969454354,0.00400885578890067,0.0353338684649617
"Syk",0.335687382297552,177,-0.793549122532574,-8.09031580709446,5.757984337866e-05,0.000972301216656482
"Syn2",0.706349206349206,63,1.58496250072116,-3.98692743837423,0.00474577675771503,0.0400689220806088
"Syn3",0.512005649717514,118,0.2081081953302,0.00298975000575297,1,1
"Syncrip",0.485146198830409,285,-0.0898855035171953,-0.214615533034902,0.512366493773908,0.84166434147989
"Syne1",0.496331120943953,452,-0.0586759073276077,-0.368847246245707,0.390400416732953,0.73118724736707
"Synj1",0.528044871794872,208,0.0627357553479619,0.00603981345869897,1,1
"Synj2",0.454198473282443,131,-0.287281952080471,-0.955926054906712,0.16675766837769,0.468475287474125
"Synpo2",0.372311086596801,259,-0.635946429439961,-3.55537820786122,0.00766227707738694,0.0583393462298367
"Synrg",0.440217391304348,184,-0.169925001442312,-0.945824116825563,0.169016134338569,0.470417427233886
"Sypl1",0.531468531468531,143,0.177787119215283,-0.17136349859706,0.558259361021933,0.876098752849859
"Syt17",0.466346153846154,104,-0.328054197684205,-0.35778905090892,0.397598213583657,0.737069297029268
"Tab2",0.517113095238095,224,0.108934371553164,0.388849270376227,1,1
"Tacc1",0.46299542885491,733,-0.117951244910598,-2.13818047620862,0.0386460040728326,0.188585865368286
"Tacc2",0.576190476190476,161,0.473931188332412,-2.27791174066864,0.0328069838962607,0.169723094530101
"Taf12",0.432203389830508,59,-0.263034405833794,-0.126766598117904,0.614598160047043,0.925151952303823
"Taf15",0.477272727272727,352,-0.257157839497125,-0.693420851229973,0.238939185350153,0.568564564785754
"Taf1d",0.531481481481481,180,0.198779864114497,-0.184241704741268,0.54383210260986,0.864248927507178
"Taf2",0.496794871794872,156,-0.135655099357566,-0.01405305297844,0.866859610913346,1
"Taf3",0.50388418079096,236,-0.159198594849253,-0.022698201689451,0.831276796126753,1
"Tanc1",0.579366543665437,271,0.38565369249775,-1.74586057059992,0.0616764300210232,0.256558905855744
"Tanc2",0.384460547504026,207,-0.511252814538147,-4.68450940207748,0.00220683618469139,0.0216931360979318
"Tango2",0.425287356321839,174,-0.59756253750079,-2.25253632632105,0.0337944605269995,0.174128255071896
"Tango6",0.441983122362869,158,-0.143364175171177,-0.947460024525142,0.168648031071623,0.470114814411474
"Tank",0.448118279569892,248,-0.301890341650817,-1.35684645056932,0.0994904360530413,0.344879956683866
"Taok1",0.521555555555556,375,0.114332675478995,-0.0843041608075623,0.681351609386246,0.975279202524752
"Tapt1",0.496124031007752,129,-0.0480942882010442,-0.0280779408304994,0.812678262154345,1
"Tasor",0.535538261997406,514,-0.0100536646639227,-0.197862867421406,0.529304962502919,0.853241600707683
"Tasor2",0.552434456928839,178,0.63584366972334,-1.81812869056205,0.0565338855713235,0.242398958950621
"Tasp1",0.513178294573643,215,0.174678531412947,0.000181267921561812,1,1
"Tax1bp1",0.432033096926714,282,-0.761487913300275,-3.39597233520524,0.00915701041783541,0.0662787985256811
"Tbc1d12",0.583980582524272,206,0.47325211322414,-3.20750925661314,0.0113159148188091,0.0771971708939158
"Tbc1d15",0.477739726027397,146,-0.0216950710993187,0.176262490784339,1,1
"Tbc1d19",0.528985507246377,138,0.0931094043914813,-0.0533528029973098,0.743926388314838,1
"Tbc1d23",0.519727891156463,245,0.213706693470225,-0.00330253153217086,0.935226007622693,1
"Tbc1d32",0.632936507936508,84,0.637429920615292,-1.48519359263923,0.0848015557546491,0.315038070255408
"Tbc1d4",0.710379241516966,167,1.42742122373468,-12.2762665376359,7.23112200161661e-07,2.12632389202709e-05
"Tbc1d5",0.50317618415228,753,0.045622617125797,-0.0195655271958231,0.843189255697847,1
"Tbc1d9b",0.636075949367089,158,0.825321468587053,-4.5721651442975,0.00249489940045892,0.0241079372661909
"Tbca",0.572708333333333,160,0.432959407276106,-0.839898364306833,0.194951464686318,0.504919852729711
"Tbcd",0.485677083333333,128,-0.101283335837183,-0.144952432429037,0.590281501551272,0.904339187534875
"Tbce",0.588235294117647,153,0.347923303420306,-2.3791891883688,0.0291560048077943,0.154667390978828
"Tbck",0.522762345679012,216,-0.0941221773645502,0.116951176261296,1,1
"Tbk1",0.456751054852321,237,-0.375211518785656,-1.58325460155527,0.0751629359597364,0.291673236130445
"Tbx20",0.479553093075106,477,-0.180321145642773,0.030305609772995,1,1
"Tcaf1",0.554585152838428,229,0.319278516473413,-0.385955240356708,0.379626677974543,0.720679877530056
"Tcea1",0.558544303797468,158,0.385653692497749,-0.452613819212203,0.341383845699376,0.68659215665128
"Tcerg1",0.514947683109118,223,0.0914230277635948,0.307658292156304,1,1
"Tcf12",0.48534600890716,834,-0.0488224785846736,-0.120233110680488,0.62386958777387,0.933006308536969
"Tcf20",0.501532567049808,261,-0.0206102796752861,0.00115047258336176,1,1
"Tcf25",0.483783783783784,370,-0.189602486218778,-0.215734014804752,0.511269486332689,0.841209639124288
"Tcf4",0.501003893458054,1418,0.0167513642893248,-0.0340292423227311,0.794184885654622,1
"Tcf7l1",0.4734335839599,532,-0.135278858635421,-1.43530631836694,0.0902105243365974,0.32702894482936
"Tcf7l2",0.506265432098765,540,0.0512253233551734,-0.00206135008068031,0.948804403483354,1
"Tcim",0.356547619047619,56,-1.24100809950379,-1.82997256815608,0.055735468326078,0.240955237592208
"Tcp1",0.399305555555556,96,-0.584962500721156,-2.23194327950478,0.0346186451530783,0.176772752420883
"Tcp11l2",0.52536231884058,138,0.125530882083859,0.239573573343861,1,1
"Tdg",0.445544554455446,101,-0.268488835925901,-0.0210742076849684,0.837337124979802,1
"Tdrd3",0.526952695269527,303,-0.00866486112712739,-0.0115422438699397,0.879237570664722,1
"Tdrd7",0.551440329218107,81,0.148098638989135,-0.089213137345638,0.67272917787326,0.970266057389297
"Tead1",0.48216885007278,458,-0.160464672193246,-0.51072416611413,0.312175706872601,0.661385923069839
"Tef",0.533109919571046,373,0.0972972013549152,-0.24820302305136,0.481083545284387,0.815189256316465
"Tek",0.468729372937294,404,-0.206450877467427,-0.869822908180595,0.187183710404704,0.495717108843514
"Tenm3",0.572918481416957,656,0.438758767668957,-4.78799221500924,0.00197139116813515,0.0196620329664005
"Tent2",0.528619528619529,297,0,0.34170917891521,1,1
"Tent4b",0.539241622574956,189,0.11321061044799,-0.191761555822808,0.535723731660115,0.857711616418484
"Tep1",0.525252525252525,99,0.079434467494405,-0.0772224797324981,0.694323278219177,0.984755385449319
"Terf1",0.41248097412481,219,-0.52083216330144,-2.64423411676231,0.0214670940303402,0.124108911419475
"Terf2",0.469827586206897,116,-0.154722594798643,-0.598926373981385,0.273751267514807,0.613109371958639
"Tet2",0.497247247247247,333,-0.124755031007947,0.00759265280052546,1,1
"Tet3",0.565765765765766,185,0.528928465806828,-1.34755404780925,0.100656662364325,0.346807954873446
"Tex10",0.457723577235772,205,-0.189033824390017,-0.519770127058479,0.307928420738862,0.655236333836718
"Tfdp2",0.531428571428571,175,0.109972842025131,-0.251109940254196,0.478526346579436,0.813683224470512
"Tgfb1",0.513608562691132,109,-0.272079545436801,-0.0683190406068803,0.711646356651858,0.995254498786178
"Tgfb1i1",0.509868421052632,152,0,0.0115051538941913,1,1
"Tgfb2",0.59,150,0.349334252228013,-1.25260356949769,0.113470564413523,0.372982644451672
"Tgfbr1",0.517228464419476,178,0.101879614019214,0.04065897372557,1,1
"Tgfbr2",0.466666666666667,171,-0.222392421336448,-0.153395151948047,0.579656494450034,0.894519419058984
"Tgfbr3",0.527509075379031,892,0.15072126746922,-1.11263635689352,0.135768682298291,0.413635552207795
"Tgm2",0.493364197530864,108,-0.373458395527444,-0.307312492900152,0.433051716574316,0.768542874732045
"Thada",0.512857142857143,455,0.0121235590824895,-0.0525905319383355,0.745698578754968,1
"Thap2",0.440536013400335,199,-0.410933100946107,-0.796687024372403,0.206844738002701,0.523015123296675
"Thap3",0.381909547738693,199,-0.57915687903995,-3.51284122947258,0.00803488433428408,0.0602351438774572
"Thbs1",0.48528972520908,186,-0.0752881273042378,0.0584975273538646,1,1
"Thbs2",0.590740740740741,90,0.556393348524385,-1.10167039899218,0.137711994660745,0.416801786856967
"Thoc1",0.525280898876405,178,0.20163386116965,-0.221458899852095,0.505717509375924,0.835756988605269
"Thoc7",0.465686274509804,102,0.0565835283663674,0.19907055289373,1,1
"Thra",0.552631578947368,152,0.409875794163065,-0.675904640481974,0.244962064780863,0.575854998599258
"Thrap3",0.473604826546003,221,-0.169925001442312,-0.486919648815586,0.323724532095565,0.670777931844095
"Thsd7a",0.727253095345201,684,1.49865117754159,-64.5162861749986,6.67145219972572e-30,1.08363445015545e-27
"Thumpd3",0.456876456876457,143,-0.402759169500407,-0.671244989944753,0.246595332168982,0.577307260143031
"Tia1",0.534965034965035,143,0.206450877467426,-0.112108333860718,0.635845641899252,0.943423748739146
"Timm23",0.527491408934708,97,0.358453970912476,0.00679557756458138,1,1
"Timm9",0.531746031746032,126,0,-0.0621894955168756,0.724332810120638,1
"Timp2",0.579342041606193,212,0.328054197684205,-0.902743185157419,0.179050632102774,0.48587247899965
"Timp3",0.483890850015011,447,-0.192645077942395,-1.10833844761396,0.136526644899027,0.414686006901675
"Tiparp",0.439393939393939,198,-0.4623432140572,-0.762876475400589,0.216750971890371,0.536891834228405
"Tipin",0.417989417989418,63,-1.28379296600059,-1.15247978561202,0.128961636090853,0.401357792614871
"Tjp1",0.453038674033149,181,-0.0671141958585375,0.187445968446809,1,1
"Tjp2",0.497132616487455,93,-0.463947099759791,-0.381361649442596,0.382477614682473,0.7237739074049
"Tle1",0.636434108527132,129,0.730813367184612,-2.61821815363022,0.0221185380820752,0.127173769515896
"Tle4",0.506375227686703,183,0.0824621601919731,0.272623598962355,1,1
"Tlk1",0.456572769953052,284,-0.176497655365799,-0.996168370023895,0.158096766962098,0.453929353626024
"Tlk2",0.48474358974359,260,-0.147557188413858,-0.073397278196552,0.701617610599844,0.989086852522496
"Tll2",0.685483870967742,62,0.748461233004035,-2.17572881417816,0.0369772850053474,0.183327789466918
"Tln2",0.608433734939759,83,1.05444778402238,-1.81377371618162,0.0568305063728765,0.24322315839132
"Tlr4",0.430648769574944,298,-0.54189377882927,-2.3115738006137,0.0315433042647781,0.16490569057043
"Tm2d1",0.517964071856287,167,0.26960705975728,-0.175440468998872,0.553614875591325,0.872634168503702
"Tm9sf2",0.479452054794521,219,-0.0986842748594068,-0.501247893523214,0.316707353136117,0.667038385327685
"Tm9sf3",0.507362784471218,249,0.0931094043914813,0.179878603709341,1,1
"Tmbim1",0.619834710743802,121,0.428843298803875,-1.56758392414493,0.0766204994226178,0.294647715367023
"Tmcc1",0.449894514767932,316,-0.214124805352847,-0.208917343859639,0.518019475145527,0.845437526182485
"Tmcc3",0.647993827160494,216,1.25779775746765,-6.92152049891072,0.000198731340868232,0.00287234154110822
"Tmed10",0.549744897959184,196,0.490325626583082,-0.504820141363126,0.314989031554093,0.665692432856885
"Tmed2",0.465136054421769,196,-0.271302021817394,-0.508672884131727,0.313149428752847,0.662625745332483
"Tmed5",0.494047619047619,140,-0.10383581098454,0.141962291983262,1,1
"Tmem100",0.285087719298246,76,-1.27563444261343,-4.23278192101412,0.00361933041966673,0.0320344031734157
"Tmem108",0.231340579710145,46,-2,-3.22186186607229,0.0111345004680421,0.0763468974466394
"Tmem131",0.386179867986799,404,-0.663817921432396,-6.72307566326691,0.000245509310023151,0.00347482264103306
"Tmem131l",0.564356435643564,101,0.334419039070559,-0.210647899512708,0.516291172953236,0.843828074242207
"Tmem135",0.512635379061372,277,0.149895430483059,-0.0874980953940963,0.675709177046841,0.971394144220024
"Tmem167",0.576460481099656,194,0.283792966000591,-1.33983673539399,0.101636566442706,0.34842445038801
"Tmem178b",0.528344671201814,147,0.166009951438929,-0.0120444669514228,0.876658838379314,1
"Tmem219",0.538333333333333,100,0.192645077942395,0.114982605691893,1,1
"Tmem245",0.468518518518519,225,-0.279283757478868,-0.407513864830037,0.366637963471615,0.708556426856476
"Tmem33",0.49618320610687,131,-0.164386817900882,0.0183673843935281,1,1
"Tmem45a",0.546511627906977,129,0.524661990453342,-1.44657738417527,0.0889565794428763,0.324525018694814
"Tmem50a",0.483552631578947,152,-0.184424571137427,0.0845728762822944,1,1
"Tmem59",0.532051282051282,156,0.210566985939658,-0.588805006823605,0.277843086854025,0.616605575314951
"Tmem64",0.39568345323741,139,-0.771375624952038,-3.11758707447504,0.0125237277008666,0.0827876650923563
"Tmem65",0.565666666666667,400,0.256855830904669,-0.285355804998176,0.449976280032564,0.78430846648198
"Tmem68",0.648979591836735,98,0.373458395527444,-1.62611458137346,0.0713263921650743,0.281265114075224
"Tmem87a",0.522344900105152,317,0.0349761382429743,0.28169015165966,1,1
"Tmem87b",0.464052287581699,153,0.165586065717975,0.0664903980372173,1,1
"Tmf1",0.46319018404908,163,-0.321928094887363,-0.877166656969933,0.185332900534945,0.492344644645403
"Tmod3",0.496114519427403,489,0.152557869472224,0.510640410522285,1,1
"Tmpo",0.48155737704918,244,-0.0798533076892145,-0.163778926546399,0.56710066349103,0.882070389041452
"Tmtc1",0.46640038731542,459,-0.193941882560848,-1.16423438017461,0.127026776495253,0.397003930542461
"Tmtc3",0.577380952380952,84,0.491853096329675,-0.493156983059819,0.32064494518764,0.668540198146356
"Tmx3",0.598870056497175,118,0.438884241233211,-0.234749706293414,0.493217552326262,0.825131753592404
"Tnfaip2",0.581818181818182,110,0.517399216908522,-1.17837010006798,0.124742613520355,0.394709698254112
"Tnfaip6",0.568333333333333,120,0.712423409903415,-1.95816019964028,0.0478194369918563,0.218214641847292
"Tnfaip8",0.568888888888889,75,0.112474729258413,0.492118838494747,1,1
"Tnfrsf1b",0.50763358778626,131,-0.0489096004809468,-0.0559577862227485,0.737973735012483,1
"Tnfrsf21",0.489583333333333,96,-0.211504105193712,0.12071270201821,1,1
"Tnik",0.507852564102564,416,0.10811761685531,-0.200067085421324,0.527019973601424,0.85197399523908
"Tnks",0.4328165374677,387,-0.362570079384708,-1.69929075648758,0.0652525102720997,0.264971800640633
"Tnks2",0.5259454705365,379,0.357956404071577,-0.584590902284219,0.279569421420949,0.618024171397834
"Tnpo1",0.518277096114519,652,0.0333371838741123,0.0442468886965344,1,1
"Tnpo3",0.505535055350554,271,-0.202629166515018,-0.0529364807620141,0.744892540183541,1
"Tnrc18",0.493955094991364,193,0.0154300405696057,0.0268223896578661,1,1
"Tnrc6a",0.485432733504713,389,-0.116058129463577,-0.168912446265381,0.561087433939285,0.878727840756153
"Tnrc6b",0.479933110367893,598,-0.0390998196889401,-0.385881573733172,0.379672160633688,0.720679877530056
"Tnrc6c",0.505592105263158,456,0.00599874062144323,-0.148670525733166,0.585554164315766,0.899894485063347
"Tns1",0.463809523809524,175,-0.326228232320988,-0.753727921550038,0.219527712946665,0.539876733137041
"Tns2",0.509416195856874,177,-0.277984747299765,-0.0979650839315553,0.65802614888216,0.959199655485917
"Tns3",0.509700176366843,189,0.165059246270497,-0.0303025431747415,0.805542120343104,1
"Tnxb",0.537953216374269,570,0.331326792889612,-1.68875806764242,0.0660915890726575,0.266734810195605
"Togaram1",0.50314465408805,212,0,-0.0486169832511507,0.75517457651841,1
"Tom1",0.504545454545455,110,-0.160464672193246,-0.10632505786063,0.644698152787099,0.95009430123447
"Tom1l2",0.435300207039337,322,-0.19148114480876,-1.27679689648181,0.110043687858154,0.367638608505548
"Tomm70a",0.541666666666667,148,0.478653598574816,-0.264992860907483,0.466612862390054,0.800623897731676
"Top1",0.44812030075188,665,-0.2717291073862,-3.41718972737101,0.00894197528313377,0.0648959099803602
"Top2b",0.480761316872428,324,-0.15754127698648,-0.658060091605364,0.251289545294734,0.585484043033017
"Tor1aip1",0.536175710594315,258,0.443988872974972,-0.519834054457704,0.307898673551445,0.655236333836718
"Tox",0.422131147540984,122,-0.164119379761106,-1.94411638484787,0.0486255643092883,0.22026799450064
"Tpcn1",0.445205479452055,146,-0.234465253637024,-0.43765237517168,0.349490903505567,0.69278353305679
"Tpk1",0.511764705882353,85,0.387023123109246,0.293015966027113,1,1
"Tpm1",0.510127314814815,192,0.386182636606659,0.131209154553432,1,1
"Tpm3",0.493187830687831,252,-0.141661149223591,-0.28071383748977,0.453685581936831,0.78793301047752
"Tpm4",0.490196078431373,272,-0.235020029664197,-0.324012532770183,0.420819656295874,0.756278107284102
"Tpp2",0.537238325281804,414,0.12711191790334,-0.976943275314852,0.162168652781233,0.460580578382004
"Tpr",0.511988304093567,285,0.0836579290469102,0.458651139241113,1,1
"Tpst1",0.363662131519274,294,-0.870716983055034,-11.2183538187275,2.171833020284e-06,5.74273056758815e-05
"Tra2a",0.541245791245791,396,0.302562770020431,-0.96797668403957,0.164108585511223,0.463006108501888
"Tra2b",0.462845010615711,314,-0.257981178107509,-0.873957794495027,0.186138986571482,0.493717016481589
"Trabd2b",0.71978021978022,91,0.595609744920664,-3.84741704486982,0.00553791002389738,0.0451909356256315
"Traf3",0.487274220032841,203,-0.138827704697317,-0.197945173644143,0.529219321488039,0.853241600707683
"Traf3ip2",0.37712895377129,137,-0.674904626033955,-3.47986021230473,0.00833650584419525,0.0619516806852941
"Trak1",0.50197628458498,253,-0.124545097938304,-0.23473309387029,0.493232849679946,0.825131753592404
"Trak2",0.529505582137161,209,0.279154071197071,-0.475648140194068,0.329389559659275,0.674382134127897
"Tram1",0.521014492753623,184,-0.0159415438690216,0.0406400032235013,1,1
"Tram2",0.394032023289665,229,-0.567888987362215,-6.36954567895626,0.000358091621358321,0.00479000204099306
"Trappc10",0.422131147540984,122,-0.415037499278844,-1.06304767508855,0.144809225806001,0.428881759317072
"Trappc13",0.459459459459459,111,-0.185555653156077,-0.422377901895103,0.358040141333783,0.701076304299389
"Trappc8",0.539249146757679,293,0.223774975386566,-0.535705564809518,0.30062692248263,0.649011666195095
"Trerf1",0.506700167504188,398,-0.154033628672421,-0.106745356455463,0.644045068828991,0.95009430123447
"Trhde",0.513292433537832,163,0.0489096004809468,-0.0760542062027696,0.696528571928878,0.98501615209345
"Trib1",0.525568181818182,88,0.269186632815388,0.0408696378143247,1,1
"Trim2",0.555128205128205,130,0.113656781795568,-0.209203022036078,0.517733470678958,0.845437526182485
"Trim23",0.487951807228916,83,-0.387023123109246,0.069973101220377,1,1
"Trim24",0.349527665317139,247,-0.87299472326468,-8.58967924305679,3.40111955588027e-05,0.000627092908384194
"Trim33",0.544384057971015,184,0.01667874114663,-0.113696028043663,0.633464358463776,0.94191234817783
"Trim37",0.608974358974359,78,0.943416471633633,-2.27705047958851,0.0328400007006351,0.169723094530101
"Trim44",0.513387096774194,310,0.0666710396452879,-0.0217167427968832,0.834911176235093,1
"Trio",0.552287581699346,255,0.222392421336449,-0.0999510000452233,0.654799960347057,0.957360764999491
"Trip11",0.595785440613027,348,0.658619542446465,-4.33378989800264,0.00323921103154887,0.0293075565745708
"Trip12",0.49433991482772,615,0,-0.0222342480253701,0.832984386233159,1
"Trip4",0.492337164750958,174,-0.157541276986479,-0.0784316809505441,0.692060916510233,0.984300325426545
"Trmt13",0.411013215859031,227,-0.766509869780222,-4.2313286298706,0.00362511862355276,0.0320344031734157
"Trmt1l",0.522003745318352,178,0.169925001442312,-0.234744111481135,0.493222704154257,0.825131753592404
"Trpc1",0.521990740740741,216,0.214594050776041,-0.135738516700201,0.602342682489611,0.914777778260045
"Trpc4ap",0.5,261,0.0234589728239891,-0.0209523930059845,0.837801375141276,1
"Trpm7",0.494012944983819,515,-0.0772195024618956,0.102503656293095,1,1
"Trrap",0.433333333333333,195,-0.42449782852791,-2.22256627158411,0.0350008731410686,0.177396698787794
"Tsc22d2",0.475970435567592,422,-0.00597390104463313,-0.102624446084405,0.650517037560152,0.954371447362443
"Tsg101",0.595430107526882,124,0.526068811667588,-2.42542402077808,0.0276325434520312,0.148901430829192
"Tshz1",0.614081996434938,187,0.726239187573148,-2.49064244278333,0.0256229461471825,0.141423736744401
"Tshz2",0.591354548389566,753,0.434769564403028,-6.48699866662139,0.00031584696014287,0.00432672281545112
"Tshz3",0.506105006105006,273,0.333243408115197,-0.347792245897892,0.404271358459355,0.74418219304094
"Tsnax",0.56078431372549,85,0.415037499278844,-0.503357322761744,0.315691196780826,0.66664831133238
"Tspan13",0.493589743589744,52,-0.716207033999409,-0.543950591490837,0.296936707110786,0.644054897821067
"Tspan5",0.656382978723404,235,1.20328359838874,-10.9667066974941,2.82276041433414e-06,7.18539983081623e-05
"Tspan9",0.492787114845938,238,-0.267695783203656,-0.00705060608342478,0.905474591186415,1
"Ttbk2",0.521875,160,0.190102883379942,-0.100247462615826,0.654321652886326,0.957360764999491
"Ttc14",0.499033816425121,345,-0.133523672837389,-0.317350889564665,0.42563589720627,0.761882308559285
"Ttc17",0.591377091377091,259,0.79054663437105,-4.91478510890394,0.0017172847029435,0.0175378985680846
"Ttc19",0.510263929618768,341,0.212303603712864,0.302687285560609,1,1
"Ttc23",0.502469135802469,135,0,0.0431723667346233,1,1
"Ttc27",0.627380952380952,140,0.791413378188583,-3.82430625610097,0.00568160033777664,0.0458250602971194
"Ttc28",0.5104778790949,705,-0.00939869800224979,0.0408501736909557,1,1
"Ttc3",0.496720679012346,432,-0.139724763666613,-0.26781901057592,0.464246115258757,0.79815700561876
"Ttc39b",0.374747474747475,165,-0.640918906695171,-3.37540875346097,0.00937047404615838,0.0672898673083078
"Ttc7b",0.517481481481481,225,0.0406419844973458,0.0356203173699896,1,1
"Ttf1",0.519607843137255,102,0.292781749227846,-0.0997413867619201,0.655138660603866,0.957445574687141
"Ttll4",0.514237855946399,199,-0.125530882083859,0.351941759105486,1,1
"Ttll7",0.4375,44,-0.662965012722429,-0.554582208239122,0.292263657975562,0.638955319273822
"Ttn",0.504332262719359,465,0.157892067233276,-0.00860519552225014,0.895626287937557,1
"Ttpal",0.544973544973545,126,0.130060540564373,-0.161859273848876,0.56938145705105,0.884811002278421
"Ttyh2",0.373493975903614,83,-0.85982234195174,-2.18793641095441,0.036451157485861,0.1823363116519
"Tubb6",0.439024390243902,82,-0.182864057149811,0.0774170795735145,1,1
"Tubgcp5",0.436305732484076,157,-0.0518389315196179,-0.767959425902234,0.215226299601058,0.53469549012324
"Tulp3",0.415789473684211,95,-0.204358498506186,-1.32881668782486,0.103053963363917,0.351312253675641
"Tulp4",0.44473455178416,383,-0.389502407171706,-1.33231098002574,0.102602200659173,0.350326432881319
"Tusc3",0.53953488372093,215,0.0976107966264221,-0.153996139445042,0.578914824292899,0.894519419058984
"Tut4",0.546171171171171,296,0.266174113364361,0.0439645095664503,1,1
"Tut7",0.399122807017544,266,-0.602664502454615,-4.27252496170695,0.00346463098600342,0.0309855302965545
"Txn2",0.458333333333333,60,-0.641546029087524,-0.409107997389796,0.365702283844187,0.708556426856476
"Txndc11",0.505211726384365,307,0.099535673550915,-0.0328585333969045,0.797677965529379,1
"Txnl1",0.529265873015873,168,0.0331668639351994,0.00487454457910985,1,1
"Txnrd1",0.525735294117647,136,0.0238467419543671,0.0219362876108704,1,1
"U2surp",0.498510882016037,291,0.0297473433940523,-0.0395579964284423,0.778498983040046,1
