"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Limd1",0.399260185474627,457,-0.538041453333663,0.315974367607737,1,1
"Lims1",0.517017259978425,618,0.114965714120521,-151.382785957048,8.22726434357931e-68,5.84649972415604e-66
"Lims2",0.547178130511464,189,0.244236810379667,0.249979407557134,1,1
"Lin52",0.490990990990991,296,0.0470485728044312,0.285447854269421,1,1
"Litaf",0.488607594936709,237,-0.0502732064812235,0.296161885414847,1,1
"Lman2",0.455026455026455,63,-0.39231742277876,0.414586078096747,1,1
"Lmbr1",0.626436781609195,174,0.841302253980942,0.0464450265164658,1,1
"Lmbrd1",0.550446998722861,261,0.275179835695883,0.429638533008927,1,1
"Lmo7",0.534463276836158,118,0.190331212104149,-29.0223348853906,2.56232794301035e-14,4.62439185905201e-13
"Lncpint",0.530349961134205,1409,0.224069530687774,131.386088427677,1,1
"Lncppara",0.477911111111111,375,-0.0856087155088368,1.00697876334743,1,1
"Lnpep",0.468982536066819,439,-0.129128627192463,1.85618786727878,1,1
"Lnpk",0.464218455743879,177,-0.205469118299979,0.156545367130605,1,1
"Lnx1",0.525297619047619,56,-0.125530882083859,-18.763494401523,9.01568048779334e-10,1.45746379828735e-08
"Lonp2",0.598232323232323,330,0.61585650866694,0.657160405303785,1,1
"Loxl1",0.481293402777778,384,-0.0424352663203971,-4.3827753851283,0.00306973363048642,0.0331356373847759
"Lpar1",0.456939281288724,538,-0.262349202761835,0.685053751972418,1,1
"Lpgat1",0.419326241134752,188,-0.370643379920391,0.138604265853701,1,1
"Lpin2",0.503058103975535,109,-0.046542585937031,0.128344834384407,1,1
"Lpin3",0.389455782312925,98,-0.445411148322363,0.213996750046249,1,1
"Lpl",0.364073711676451,292,-0.863498000095138,-1.93947452408321,0.0488951550986828,0.414879039904495
"Lpp",0.472906732273821,1185,-0.176497655365799,142.449645226135,1,1
"Lrba",0.453916866506795,417,-0.248820546614093,0.226730533491832,1,1
"Lrch1",0.507993966817496,221,0.153011618505966,-1.48310723400118,0.0850205924573283,0.688848553140016
"Lrch3",0.485770440251572,636,-0.126124461619444,10.6232973439552,1,1
"Lrig1",0.418181818181818,110,-0.505890929729958,-0.000225591046870477,0.983053370586852,1
"Lrp1",0.536378911993279,529,0.203968464969277,-94.4463821360212,5.54651647727653e-43,1.81915074076829e-41
"Lrp4",0.5625,104,0.332575339086871,0.278965647616388,1,1
"Lrp6",0.473626787057938,443,-0.120952347486087,1.56703101871028,1,1
"Lrpprc",0.469622331691297,203,-0.149377624038227,0.127994483434975,1,1
"Lrrc28",0.394736842105263,76,-0.625604485218502,0.17904030745828,1,1
"Lrrc4",0.45995670995671,154,-0.41008828330711,0.039694528415481,1,1
"Lrrc8a",0.470164609053498,162,-0.311461095836294,0.129354323717479,1,1
"Lrrc8c",0.469005847953216,114,-0.0824621601919731,-0.127461756208618,0.613629420235761,1
"Lrrc8d",0.57970297029703,101,0.502500340529183,0.182312890699777,1,1
"Lrrfip1",0.52463768115942,230,0.148644081355135,0.170544322604599,1,1
"Lrrfip2",0.538617886178862,246,0.319617934200161,0.421730101301137,1,1
"Lrrk1",0.579822695035461,470,0.464089651515342,2.37540910218343,1,1
"Lrrk2",0.428929765886288,299,-0.398866208607698,0.464119471345384,1,1
"Lrrn2",0.310975609756098,82,-1.21501289097085,0.260626225633516,1,1
"Lsamp",0.773999662417094,436,1.64689024986436,-118.312198861597,2.1417008896096e-53,9.36582273648506e-52
"Lsm14a",0.458333333333333,288,-0.282399730700725,0.282511378119011,1,1
"Lsp1",0.448167239404353,291,-0.339974550304816,0.497758649289722,1,1
"Ltbp1",0.464143112965828,722,-0.342941272635775,-237.083213233266,3.97312537968494e-105,1.23203006091867e-102
"Ltbp4",0.435028248587571,531,-0.4232916004915,4.44089090447244,1,1
"Ltn1",0.474431818181818,176,-0.0601209924375716,0.0698172799969541,1,1
"Luc7l",0.46165191740413,113,-0.186413124230882,0.152150987773311,1,1
"Luc7l2",0.500387093983824,1101,-0.00969339620384391,270.011558680111,1,1
"Luc7l3",0.54,250,0.278101853922736,0.322487120253044,1,1
"Lum",0.447777777777778,225,-0.292553492753849,-0.0560449986439266,0.737777135274746,1
"Luzp1",0.504201273532669,344,0.102447268970817,-3.01364759292323,0.0140863024085831,0.130922009579501
"Lvrn",0.47109010270775,204,-0.217805151840796,-2.19523998579388,0.0361401377371199,0.316087204670041
"Ly6a",0.478927203065134,87,-0.0857298740258834,0.409933780408153,1,1
"Ly6c1",0.48202614379085,51,-0.341036917835067,0.390819469103143,1,1
"Lyn",0.459660297239915,157,-0.243271151012364,-0.897844518223508,0.18023454431473,1
"Lypla1",0.571246819338422,131,0.355480654598389,0.0049759510416294,1,1
"Lztfl1",0.459737827715356,178,-0.247092861964772,0.120626460026983,1,1
"Macf1",0.491943605236657,331,-0.0268416122186408,0.071125896396552,1,1
"Maco1",0.466442953020134,149,-0.139162747671625,0.103800781970619,1,1
"Mad1l1",0.424528301886792,106,-0.422233000683048,0.274504728458567,1,1
"Magi1",0.459010733515139,454,-0.0931094043914813,-202.187448080863,6.1459288342551e-90,9.52898329711097e-88
"Malat1",0.494658296855274,2289,-0.0261190930781243,1.04648758399253,1,1
"Malsu1",0.445868945868946,117,-0.402098443571345,0.099303515174725,1,1
"Maml2",0.444687045123726,229,-0.335184191589629,-0.0237748329462875,0.827383251977208,1
"Maml3",0.573118279569892,310,0.557689570571053,-1.43439288905091,0.0903129832119283,0.71935549113803
"Man1a",0.512641575735498,905,0.112341959801974,-29.7829305427379,1.18269094113411e-14,2.20445836076964e-13
"Man1a2",0.542508417508417,198,0.377474086322361,0.0896788647940525,1,1
"Man1c1",0.560116086235489,201,0.391020618160309,0.241153400581567,1,1
"Man2a1",0.7053820861678,525,1.74838097403815,-14.7242501058106,5.74224595467905e-08,8.82288331144606e-07
"Man2a2",0.517006802721088,98,0.101283335837183,0.417215391867956,1,1
"Manf",0.525681341719078,159,0.207595419408368,0.146248095298489,1,1
"Map1b",0.473542001070091,178,0.250226629533174,-4.14636155505042,0.00398042554849464,0.0420347725879728
"Map2k1",0.498088685015291,218,-0.0655883416275769,0.230139181035184,1,1
"Map2k3",0.457751937984496,172,-0.289506617194984,0.184078060271304,1,1
"Map2k4",0.453205128205128,260,-0.19513034133199,0.291664663161896,1,1
"Map2k5",0.564476885644769,274,0.300173542246841,0.483469735144922,1,1
"Map2k6",0.504385964912281,76,0.0324214776923775,0.345842182577698,1,1
"Map3k1",0.503086419753086,135,0.159478214007197,0.0636588870424362,1,1
"Map3k14",0.592105263157895,152,0.452512204697507,0.0691094944360771,1,1
"Map3k20",0.455594002306805,289,-0.254997086768376,0.439897761011196,1,1
"Map3k3",0.504888888888889,375,0.0127110517495534,1.10688567788765,1,1
"Map3k7",0.468428781204112,227,-0.0965732596950533,0.271409982656849,1,1
"Map3k8",0.48948948948949,111,-0.242856523896164,0.127981472232534,1,1
"Map4",0.518102372034956,267,0.111031312388744,0.403545988943733,1,1
"Map4k3",0.487586547972305,337,0.091010938507484,-0.285184641550302,0.450112210431757,1
"Map4k4",0.501337920489297,436,0.00498340751425586,0.595182464195432,1,1
"Map4k5",0.501149425287356,290,-0.0527874143594351,0.319106233241087,1,1
"Map6",0.396825396825397,84,-0.521952703195355,0.250628500650848,1,1
"Mapk1",0.519063180827887,306,0.150242635580613,0.495052175440492,1,1
"Mapk14",0.609965635738832,194,0.729910836632255,0.219381907286504,1,1
"Mapk6",0.637719298245614,95,0.783188610926851,0.109436900220643,1,1
"Mapk8",0.468137254901961,204,-0.279283757478868,0.181868080837148,1,1
"Mapk8ip3",0.481792717086835,238,-0.0868048275372724,0.218391458092242,1,1
"Mapk9",0.41358024691358,135,-0.387023123109247,0.0936639764846916,1,1
"Mapkapk3",0.615384615384615,78,0.611434712082347,0.366792769219344,1,1
"Mapre1",0.612433862433862,126,0.610053481683987,0.0907207909419157,1,1
"Mapre2",0.52125,200,0.178337241258513,-0.252125490690787,0.477638209336723,1
"Marchf3",0.682494004796163,417,1.27969985949807,-103.318732846122,7.43880363496438e-47,2.64309991654828e-45
"Marchf6",0.534146341463415,205,0.145605322246899,0.186666699216289,1,1
"Marchf7",0.470464135021097,158,-0.227410496103072,0.16976011448304,1,1
"Marf1",0.542452830188679,212,0.174330180562314,0.171309998399039,1,1
"Mark2",0.486842105263158,285,-0.142293882465122,0.587094825248528,1,1
"Mark3",0.498919368246052,401,-0.0295039943100828,1.25024387991374,1,1
"Mast2",0.464445802770986,409,-0.085518071186057,-0.0634814779485851,0.721601969691717,1
"Mast4",0.471643651780742,1800,-0.166842977110833,95.3350812495287,1,1
"Mat2a",0.585173992673993,260,0.493281810499804,-3.24089242308185,0.0108985490842931,0.103840645046156
"Matn2",0.515267175572519,131,0.0955776599822311,0.12439918019308,1,1
"Matr3",0.537037037037037,270,0.187627003175771,0.571916956491123,1,1
"Mau2",0.469836400817996,163,-0.241008099503794,0.172087249909538,1,1
"Mb",0.510526315789474,133,-0.0181473467102595,0.0972409504435632,1,1
"Mbd1",0.481079931972789,168,-0.165059246270497,-0.0828881357501245,0.683893178282586,1
"Mbd2",0.507843137254902,170,0.0780025120012731,0.154636661819836,1,1
"Mbd5",0.506493506493506,77,-0.0310268956206237,0.13042611816887,1,1
"Mbip",0.558139534883721,129,0.308122295362332,0.111661034594718,1,1
"Mbnl1",0.283333333333333,256,-1.41503749927884,-16.4790826329009,9.41634336326279e-09,1.49391382381811e-07
"Mbnl2",0.506533526183059,1070,-0.00599251138169232,87.4970858347633,1,1
"Mbtd1",0.524358974358974,260,0.15994091286969,0.155996534292797,1,1
"Mcc",0.47638935355563,427,-0.332297068270908,-87.6952899328164,4.91942798260951e-40,1.55371933784084e-38
"Mcf2l",0.510144927536232,46,0,-9.83884717652914,9.16651122770096e-06,0.000125570159830072
"Mcl1",0.498039215686275,170,0,0.274828900213208,1,1
"Mcmbp",0.550595238095238,224,0.271302021817394,0.214719772030264,1,1
"Mctp1",0.312473324797268,71,-0.717269792825286,-42.0849577824646,4.54027234990907e-20,9.5011466168956e-19
"Mcu",0.463594040968343,537,-0.210960546616146,0.19727948121988,1,1
"Mdfic",0.496887966804979,241,-0.0398010080579754,0.277201173441512,1,1
"Mdga2",0.807017543859649,38,1.93288580414146,2.393942485095,1,1
"Mdm4",0.491269841269841,420,-0.0864147518174732,1.37391020439685,1,1
"Mdn1",0.567930489731438,211,0.422233000683048,0.229651482518278,1,1
"Me3",0.574468085106383,47,0.387023123109247,0.277822681554113,1,1
"Mecom",0.5,158,0.0478285250906154,0.1067015538448,1,1
"Med13",0.460837245696401,426,-0.235058833172609,0.989882754865391,1,1
"Med13l",0.464031746031746,525,-0.269389900873618,4.95221183550461,1,1
"Med15",0.463804713804714,198,-0.156119201917282,0.350699211322166,1,1
"Med27",0.457156308851224,177,-0.173331602885562,0.215408722839385,1,1
"Medag",0.418104956268222,735,-0.417097021457138,-25.3909116052107,1.03225257516558e-12,1.80564796609733e-11
"Mef2a",0.545175438596491,323,0.211504105193712,0.413790477900307,1,1
"Mef2c",0.502645502645503,126,0.0740005814437774,0.0118584817498686,1,1
"Mef2d",0.325296108291032,197,-0.97982211806237,0.189406596992399,1,1
"Meg3",0.0288461538461538,468,-4.32404814676173,0,1,1
"Meis1",0.498061148396719,447,-0.00508887667279945,1.50197647837683,1,1
"Meis2",0.483749786653012,465,-0.132045919240194,-1.2343856742101,0.116128669861901,0.888149984078353
"Memo1",0.514932562620424,346,0.0726453018317654,0.548310360549067,1,1
"Metap1d",0.699152542372881,118,1.15024263558061,0.0314004014526432,1,1
"Mettl15",0.448484848484848,110,-0.239187663879426,0.0947980459713591,1,1
"Mettl16",0.528260869565217,115,0.167456745851563,0.22987456977404,1,1
"Mettl25",0.719512195121951,82,1.44930740136359,-0.0004918394495661,0.974979525429322,1
"Mettl9",0.546153846153846,65,0.347923303420306,0.397588247349503,1,1
"Mfap5",0.486655229777501,458,-0.199564491882186,-174.012037259801,1.14137617905988e-77,1.14506886669802e-75
"Mff",0.423295454545455,176,-0.325240828928198,0.118644172472187,1,1
"Mfhas1",0.414319248826291,142,-0.329705445479082,0.0855268981159441,1,1
"Mfn1",0.538167938931298,131,0.19793937761191,0.126018826116493,1,1
"Mfsd14b",0.5,109,0.0234589728239891,0.0288312762451568,1,1
"Mga",0.465301724137931,464,-0.223175856077877,2.31148888839778,1,1
"Mgat5",0.514583333333333,160,0.0951572330403394,0.200126004040612,1,1
"Mgll",0.509042553191489,94,0.0424352663203971,-21.7176220858025,4.38223732493021e-11,7.36345394844185e-10
"Mgmt",0.314583333333333,80,-1.09019780897158,0.11026108159399,1,1
"Mgp",0.486308620691613,952,0.0338000414923848,-55.8115087126841,4.32141239639792e-26,1.00274406014376e-24
"Mia2",0.511556086869894,478,0.0717906830680097,2.49886491012046,1,1
"Mia3",0.453571428571429,280,-0.268105395381216,0.323697808212842,1,1
"Mib1",0.490156143923965,491,0.00472241024240327,3.14079374009168,1,1
"Mical2",0.477056277056277,308,-0.176877762084079,-3.81633409368754,0.00573204426142104,0.0581904850467475
"Mical3",0.467391304347826,92,-0.14017765804826,0.265182218316369,1,1
"Micos10",0.460869565217391,115,-0.296393002780225,0.137058922030377,1,1
"Micu1",0.494561493662213,278,-0.00826761598360104,0.164868204120694,1,1
"Micu3",0.521348314606742,267,0.0372329061989753,0.406769731755219,1,1
"Mideas",0.502347417840376,213,-0.0368367681803718,0.120627287262977,1,1
"Mier1",0.442414174972315,301,-0.36564947231668,0.571834347106915,1,1
"Mill2",0.588951310861423,267,0.54564957669633,0.441717097473543,1,1
"Mindy3",0.500980392156863,170,-0.0149503414659717,0.133755584141738,1,1
"Mindy4",0.38962472406181,151,-0.804079790024742,0.0783680867430689,1,1
"Mios",0.611111111111111,117,0.785261151206988,0.0344798885337809,1,1
"Mipol1",0.513706140350877,152,0.198779864114497,0.00666676971570723,1,1
"Mir100hg",0.564073039424163,1068,0.353853982827353,77.0973224957822,1,1
"Mir181a-1hg",0.494011976047904,167,-0.0462936522739348,0.161062707299976,1,1
"Mir22hg",0.512578616352201,106,0.0703893278913981,0.349610248114118,1,1
"Mir99ahg",0.456455660878695,1408,-0.321510467140666,73.732705233524,1,1
"Mitf",0.582430806257521,277,0.519867472499272,0.203281291893745,1,1
"Mkln1",0.502339577221094,633,0.0303027601635257,9.87954418411834,1,1
"Mllt10",0.541175185670599,763,0.173385080599993,12.0283972147909,1,1
"Mllt3",0.503736356003359,397,0.0407856148465,-3.59131571948603,0.00736126640941187,0.0732048971501571
"Mlxip",0.483712121212121,220,-0.123574685118532,0.247770540684712,1,1
"Mmadhc",0.504098360655738,122,0.0216950710993187,0.0924756925992654,1,1
"Mme",0.40952380952381,105,-0.537028023657454,0.128995084884437,1,1
"Mmp16",0.60479375696767,299,0.768674453893544,-2.41419218585355,0.0279948527873989,0.247384566989165
"Mmp2",0.465333333333333,225,-0.278716028066064,0.395127905580807,1,1
"Mmrn2",0.644444444444444,30,0.947532580105864,0.582714078109511,1,1
"Mms19",0.6,135,0.568842835357879,0.0907601961037159,1,1
"Mnat1",0.381475225225225,296,-0.784610966401315,0.136814341858269,1,1
"Mob1b",0.488738738738739,148,-0.142604395442801,0.0833790663461969,1,1
"Mob2",0.496987951807229,166,0.0155968550510179,0.110332147019591,1,1
"Mon2",0.537442396313364,434,0.181240314670146,1.42382659544262,1,1
"Morc2a",0.518018018018018,185,0.112110366321537,0.198683654679428,1,1
"Morc3",0.515706806282722,191,0.0914230277635948,0.239012094955285,1,1
"Morf4l1",0.483723958333333,256,-0.0473057147783567,0.480351605878866,1,1
"Morrbid",0.687686191626409,552,1.04512500495131,-93.2731499179329,1.80399258798134e-42,5.8603987786708e-41
"Mosmo",0.492921492921493,259,-0.123871658162168,0.336151257952508,1,1
"Mpdz",0.43741134751773,658,-0.336003280099085,-121.027198440126,1.40204867984216e-54,6.55121650265974e-53
"Mpp7",0.843137254901961,209,3.51457317282976,174.167997249171,1,1
"Mpped2",0.718487394957983,119,1.53051471669878,0.0924223792794692,1,1
"Mprip",0.539230019493177,342,0.259087221317131,0.659492005541722,1,1
"Mrc1",0.635247432306256,21,0.921997487998727,-9.69209426748395,1.06888375164835e-05,0.000145257469198108
"Mrc2",0.461194029850746,469,-0.211504105193712,1.91947954395175,1,1
"Mrpl1",0.529411764705882,102,0.226275855823676,0.0957966418190637,1,1
"Mrpl33",0.5,127,-0.0631938264871943,0.0282006863238706,1,1
"Mrpl48",0.486986301369863,146,-0.125530882083859,-0.143926035778662,0.591600272511578,1
"Mrps27",0.548780487804878,82,0.314873337353411,0.17786520879713,1,1
"Mrps28",0.500469483568075,355,0.0129973405288735,0.413206419901542,1,1
"Mrps6",0.541828793774319,257,0.221079089392415,-0.753772787860328,0.219513992064495,1
"Mrps9",0.580152671755725,131,0.509674373416918,0.170639226862789,1,1
"Mrtfa",0.522448979591837,441,0.103463319944054,1.78491672702569,1,1
"Mrtfb",0.462199312714777,97,-0.28177096841538,0.0367520982525491,1,1
"Ms4a4d",0.449507389162562,493,-0.241389411793814,2.082597630637,1,1
"Msantd2",0.505899705014749,226,0.156725503687453,0.215798739514838,1,1
"Msc",0.512578616352201,106,-0.0234589728239891,0.0330172384218486,1,1
"Msi2",0.542246642246642,507,0.238555429748229,0.982058554345485,1,1
"Msl2",0.560606060606061,143,0.394278939112047,0.0809376441432335,1,1
"Msra",0.549603174603175,126,0.383328639551506,-0.129251912559937,0.61114991509373,1
"Msrb3",0.515671512634129,642,0.0410759430029155,-146.107174200406,1.63710320212996e-65,1.05361490989911e-63
"Mt1",0.741818181818182,165,1.37685430539096,-11.5263168593725,1.57626435093619e-06,2.2879309366142e-05
"Mt2",0.632534930139721,167,0.712423409903415,-0.23201843425727,0.495743355911167,1
"Mta3",0.480769230769231,156,-0.0843921872903728,0.223665675002479,1,1
"Mtch1",0.620967741935484,124,0.736965594166207,0.0627900947387161,1,1
"Mtch2",0.528629856850716,163,0.17364808748503,0.0797493341760003,1,1
"Mtcl1",0.522507122507123,117,0.263034405833793,-0.161420482667907,0.569905310146521,1
"Mtcl2",0.499074074074074,180,-0.0809199953835673,0.158824918379622,1,1
"Mtdh",0.523069679849341,354,0.129691076639637,0.962865671861039,1,1
"Mtf2",0.48502994011976,167,-0.131911675505582,0.113817105121797,1,1
"Mthfd1l",0.533126293995859,161,0.16635838642212,0.102778335047361,1,1
"Mthfd2l",0.419831223628692,158,-0.41990325445066,0.0648094888233288,1,1
"Mtmr10",0.481735159817352,73,-0.0655883416275769,0.328099240049028,1,1
"Mtmr3",0.506860959319976,549,0.0396369722373446,5.47425497699032,1,1
"Mtmr6",0.506849315068493,146,-0.0183785293148544,0.0411468660228707,1,1
"Mtpap",0.481042654028436,211,-0.214594050776041,0.140764741148956,1,1
"Mtpn",0.528333333333333,100,0.12553088208386,0.19254186195657,1,1
"Mtrex",0.502962962962963,225,-0.0780025120012731,0.298902590498443,1,1
"Mtss1",0.35126582278481,79,-0.668794091524626,0.175364274543,1,1
"Mtus1",0.498456790123457,162,-0.103622631074158,0.122916187099094,1,1
"Mvp",0.4703125,160,-0.29104878200339,0.0606776581881832,1,1
"Mxi1",0.553333333333333,150,0.269186632815388,0.119371393911194,1,1
"Mxra7",0.572916666666667,112,0.511899038531433,0.136006782972174,1,1
"Mycbp2",0.496831932773109,850,-0.0799798226289592,135.173376466802,1,1
"Myef2",0.487025948103792,167,-0.159656665988486,0.100273562996989,1,1
"Myh6",0.589002267573696,294,0.455082218174247,0.286783611738201,1,1
"Myh9",0.399610805860806,208,-0.468769483216634,-0.25040485665744,0.479144557104808,1
"Myo10",0.542635658914729,86,0.206450877467427,-11.3242739717444,1.94507160106218e-06,2.78766354253071e-05
"Myo1b",0.430952380952381,280,-0.320040985343097,0.524488089222189,1,1
"Myo1c",0.479381443298969,97,-0.0978473233981445,-8.26538222663841,4.7867095181493e-05,0.000630404099089083
"Myo1d",0.481257631257631,273,-0.155918143448433,-3.14450331730689,0.0121489122529878,0.114474971532988
"Myo1e",0.560880829015544,193,0.36118752533459,-1.89594083191207,0.0515017207684509,0.433758937138731
"Myo5a",0.474691358024691,270,-0.0890835435824249,0.302514672400889,1,1
"Myo6",0.366533687943262,376,-0.782224206733922,0.08338260196183,1,1
"Myo9a",0.468542108987969,471,-0.188947438051804,2.38204965695411,1,1
"Myo9b",0.556603773584906,265,0.31315788525963,0.548620885068658,1,1
"Myof",0.406162464985994,238,-0.538214241529677,0.433216425107332,1,1
"Myrip",0.237726098191214,258,-1.57935979449178,-6.23545855340228,0.000413337108010114,0.00496441153317781
"Mysm1",0.540201005025126,199,0.242074787198148,0.287894603892596,1,1
"Myzap",0.32037037037037,90,-1.14135584924554,6.84303317134227,1,1
"N4bp2l2",0.503003003003003,444,0.010416615945338,2.19959007319574,1,1
"Naa15",0.487569944044764,417,-0.0489096004809464,0.592520707709241,1,1
"Naa16",0.452434336963485,446,-0.215099928770092,1.59356202798017,1,1
"Naa35",0.470873786407767,103,-0.195920209975258,0.12906671320799,1,1
"Naa50",0.51038961038961,154,-0.0154300405696057,0.1510687839355,1,1
"Naalad2",0.581342434584755,293,0.472304699951694,0.434415873300452,1,1
"Naaladl2",0.506766381766382,234,0.128733314122202,-0.509152718308115,0.312921301822534,1
"Nab1",0.526898887276246,371,0.287658192802616,-0.581187071213265,0.280973707849581,1
"Nae1",0.598765432098765,108,0.685891409571936,0.127605215388328,1,1
"Nampt",0.722595078299776,149,1.30415339315939,0.101546084008788,1,1
"Napb",0.41044776119403,67,-0.491853096329675,0.373805052175413,1,1
"Nars2",0.468533333333333,125,-0.0196288067489316,0.0509965354368092,1,1
"Nav1",0.486949007245174,861,-0.093232244447828,-10.1814025045453,6.40629543278058e-06,8.91913213110798e-05
"Nav3",0.394604316546763,139,-0.549338590990435,-1.44454488149998,0.0891812979744246,0.714078421105076
"Nbas",0.505121293800539,371,0.0248746686390291,0.848693305368442,1,1
"Nbea",0.44356462585034,700,-0.326500824677186,8.19154580099553,1,1
"Nbeal1",0.485515385515386,814,-0.0377814073141798,127.036964438241,1,1
"Nbr1",1,102,Inf,0,1,1
"Ncald",0.644320297951583,179,0.799701349514169,0.0860959717274739,1,1
"Nck1",0.482207931404073,311,-0.081613765553652,0.324150188499459,1,1
"Nckap1",0.506973293768546,337,0.0288548626721852,0.767079095991164,1,1
"Ncl",0.433760683760684,117,-0.376563351464208,0.162022613488617,1,1
"Ncoa1",0.502083333333333,240,0.02106161552783,0.251055813147531,1,1
"Ncoa2",0.480421216848674,641,-0.0340201089325034,5.00835259580731,1,1
"Ncoa3",0.54,260,0.259643816633019,0.285574801326106,1,1
"Ncoa6",0.528520499108734,187,0.123148230772864,0.214146615905349,1,1
"Ncoa7",0.498964803312629,161,-0.0467942114789404,0.106384003031877,1,1
"Ncor1",0.485966298051606,633,-0.082856932404284,11.3246126672409,1,1
"Ncor2",0.543089430894309,205,0.202816882999687,0.200776899356754,1,1
"Ndel1",0.58955223880597,201,0.536599479159757,0.305066821647983,1,1
"Ndfip1",0.419958847736626,567,-0.395046024091378,5.887201934975,1,1
"Ndfip2",0.515979381443299,194,0.171480467944353,0.206981836747559,1,1
"Ndufaf2",0.61965811965812,117,0.685126662646589,0.030775357074063,1,1
"Ndufaf4",0.487847222222222,192,-0.0259952085329447,0.299337281742851,1,1
"Ndufs4",0.450742240215924,247,-0.273760812426853,0.506080517629925,1,1
"Neat1",0.617469381346559,1136,0.674848004238351,99.6958909532814,1,1
"Necab1",0.381678486997636,141,-0.690895945470221,-0.172019542008542,0.557507012988188,1
"Nectin1",0.519444444444444,90,0.189033824390017,0.0515174455040892,1,1
"Nectin3",0.475717439293598,151,-0.271804615461526,0.0413837416361389,1,1
"Nedd4",0.491715744012564,849,0.00475352997063472,-138.676229964282,2.83498403567021e-62,1.61168842427852e-60
"Nedd4l",0.587546816479401,178,0.415037499278844,0.191317298854784,1,1
"Nedd9",0.522894736842105,190,0.0978473233981445,0.0729337101781766,1,1
"Nek1",0.646666666666667,150,0.923378718397087,0.0894111410571838,1,1
"Nek7",0.486779133764058,398,-0.19838144749154,-0.221541161571963,0.505638488886555,1
"Nek9",0.423913043478261,230,-0.428093652104291,0.274032746256069,1,1
"Nemf",0.457906712172924,293,-0.255500733148387,0.314511471518927,1,1
"Neo1",0.488888888888889,120,-0.175086706558091,0.0306427215514304,1,1
"Nf1",0.457418074756784,744,-0.239071162483078,129.601281337008,1,1
"Nf2",0.503603603603604,185,0.0697089718114041,0.193835015374248,1,1
"Nfat5",0.512616822429907,642,0.0441998039105349,5.43730699582693,1,1
"Nfatc1",0.55241935483871,124,0.222392421336448,0.118298586986327,1,1
"Nfe2l2",0.556584362139918,324,0.352573412332191,0.404012550437017,1,1
"Nfia",0.49854417615738,1668,-0.0196790098555148,49.5225173842127,1,1
"Nfib",0.49201440508136,1389,-0.0451761385523537,79.326409956378,1,1
"Nfix",0.487791932059448,314,-0.108641260003824,0.720576889672486,1,1
"Nfkb1",0.543239680110873,618,0.427421223734676,-200.565657776764,3.12364979783011e-89,4.63250846104283e-87
"Nfkbia",0.433333333333333,115,-0.219313028404477,-0.0369466343528018,0.785750304354602,1
"Nfkbiz",0.572845804988662,294,0.427212213224946,-3.25882951529138,0.0106808502745994,0.102338146872636
"Nfrkb",0.505882352941176,85,-0.0911478880581953,0.164031395530358,1,1
"Nfx1",0.519333333333333,250,0.161589142274248,0.356375721774896,1,1
"Nfxl1",0.540792540792541,143,0.161463422694117,0.141424905484826,1,1
"Nfyc",0.513368983957219,187,0.124328135002202,0.156177957943186,1,1
"Ngf",0.525203463203463,450,0.111031312388744,-3.60344186569182,0.00726244829227991,0.0724333658624759
"Ngly1",0.351224105461394,177,-0.812914447399505,0.174035671195327,1,1
"Nhlrc2",0.484649122807018,228,-0.0972972013549152,0.205137563339207,1,1
"Nhsl1",0.388657407407407,216,-0.569365645670138,-2.60947067295314,0.0223421485086418,0.202146070458826
"Niban1",0.448351001177856,283,-0.0926820025098518,-3.35336586489512,0.00960496047946235,0.0936072005584174
"Niban2",0.578333333333333,100,0.437405312307298,0.310368748191166,1,1
"Nid1",0.536875925925926,750,0.204895969782271,-252.378423303771,8.76972907886022e-112,4.98559098133203e-109
"Nin",0.463585434173669,238,-0.210035214816465,0.28192843170217,1,1
"Nipa2",0.467741935483871,93,-0.316027493447677,0.0531327397843739,1,1
"Nipbl",0.486072301781348,818,-0.0193005559589361,-168.433208356014,3.0712732456081e-75,2.83138190291061e-73
"Nipsnap2",0.653535353535354,165,0.952694285221644,0.0831591803259073,1,1
"Nisch",0.622981770833333,256,0.684224132094232,0.563966154159516,1,1
"Nktr",0.539236039739637,695,0.182478051785397,9.27952396161072,1,1
"Nlk",0.4463133640553,465,-0.299560281858908,-1.14295950591236,0.130552791346848,0.985743506883854
"Nln",0.554054054054054,111,0.415037499278844,0.108993448653706,1,1
"Nmd3",0.483483483483483,111,-0.0692626624371142,0.186492486896398,1,1
"Nme7",0.438144329896907,97,-0.407175381505873,0.183300860338278,1,1
"Nmt1",0.507291666666667,160,-0.0320612092322987,0.082795556410133,1,1
"Nmt2",0.559259259259259,225,0.328622747461371,-0.147939816866653,0.586477125804495,1
"Nnt",0.539039039039039,111,0.374395514781498,0.162867562067618,1,1
"Noct",0.75,41,1.4594316186373,-2.68545184525991,0.0204753668201497,0.187242563601959
"Nod1",0.535031847133758,157,0.190331212104149,0.0863614917272457,1,1
"Nol10",0.429333333333333,125,-0.359895945086382,0.146647951972554,1,1
"Nopchap1",0.573863636363636,88,0.573185332944802,0.0676795492941267,1,1
"Notch3",0.443037974683544,79,-0.292781749227846,0.186156199158944,1,1
"Nova1",0.357093663911846,242,-0.936806173512806,0.116234159339115,1,1
