"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Myot",0.757965367965368,0.779816513760958,0.890288331988707,371.18552675671,566.407660633862,0.266503667481663,55
"Myoz2",0.454415142680449,0.451143451148345,0.259240376918151,0.755100812275802,1.00293122200338,1.1760391198044,147
"Mypn",0.52045217475681,0.510022271696808,0.636979983201234,1.06064825675509,1.25051504722722,1.09779951100244,151
"Myrip",0.174808429118774,0.192000000000001,1e-06,1e-06,471.359726788358,0.305623471882641,87
"Mysm1",0.523809523809524,0.534653465342428,998.999999999999,769.702030821049,596.17156840735,0.246943765281174,84
"Myzap",0.397536352536353,0.372,0.181707124516063,0.299095166235155,0.35142788501051,1.83374083129584,195
"N4bp2l2",0.493558776167472,0.469565217393685,1.59023560618375,2.8426693801091,3.41936704830005,0.843520782396088,207
"Naa15",0.500378787878788,0.481060606061038,998.999999999999,389.246570471316,15.0892619665242,0.645476772616137,176
"Naa16",0.46160372194855,0.483636363636364,998.999999999999,387.008747997526,11.6713611082224,0.672371638141809,174
"Naa35",0.58187134502924,0.571428571428572,998.999999999999,728.175502968385,532.74671820038,0.171149144254279,57
"Naa50",0.386021505376344,0.390243902439026,998.999999999999,770.553252296331,597.471667340596,0.200488997555012,62
"Naalad2",0.52936507936508,0.542056074766356,998.999999999999,755.937754266037,575.148930015662,0.26161369193154,84
"Naaladl2",0.441111111111111,0.446601941747615,998.999999999999,765.722350026784,590.093269274241,0.251833740831296,75
"Nab1",0.516030534351145,0.523076923070827,998.999999999999,439.867440195208,92.4042036581486,0.476772616136919,131
"Naca",0.501428571428571,0.521739130435963,1.28441925498573,149.571838978337,227.701092231688,0.393643031784841,105
"Nampt",0.615883190883191,0.608108108108108,5.0130790522496,31.2150709301078,44.7682324836132,0.54278728606357,117
"Nars2",0.576923076923077,0.566037735849056,998.999999999999,758.599464272338,579.214248431951,0.259168704156479,78
"Nav1",0.508532620096497,0.502890173410437,0.901576719507837,0.868452736122676,0.803502314990155,1.26894865525672,227
"Nav2",0.565909090909091,0.577464788245015,1.2233132092852,37.7946102275879,57.0154463595505,0.52078239608802,110
"Nav3",0.455291005291005,0.444444444444448,998.999999999999,773.021836395204,601.242018120941,0.242053789731051,63
"Nbas",0.52478354978355,0.506666666657342,998.999999999999,406.402882934021,41.2926698678954,0.550122249388753,154
"Nbea",0.443149882903981,0.447368421052633,1.26078996078983,1.25668452727284,1.18811799072995,1.11491442542787,244
"Nbeal1",0.500536708189769,0.494752623688156,0.651895947224395,0.537741558946911,0.4432109583081,1.63080684596577,294
"Ncald",0.600905797101449,0.581395348837167,998.999999999999,672.683417489472,447.991806312253,0.315403422982885,92
"Ncbp1",0.459183673469388,0.426229508581781,998.999999999999,666.291065110416,438.22855344531,0.149144254278729,49
"Nceh1",0.53713768115942,0.500000000022964,4.80332299770205,205.417801491844,310.955528139877,0.361858190709046,92
"Nck1",0.501747311827957,0.489583333321462,998.999999999999,444.978957756029,100.211194812709,0.469437652811736,124
"Nck2",0.451149425287356,0.453333333351143,998.999999999999,751.334426294255,568.118113760093,0.183374083129584,58
"Nckap1",0.482188295165394,0.486338798267952,233.592365988328,172.372324322437,127.786424408571,0.447432762836186,131
"Ncoa1",0.505555555555556,0.493670886075952,998.999999999999,540.025490922179,245.378933135142,0.386308068459658,120
"Ncoa2",0.493194980694981,0.509761388279334,0.606400506518241,0.981031308451069,1.14664952466035,1.12713936430318,222
"Ncoa3",0.527170868347339,0.533333333333333,998.999999999999,514.033018442803,205.679763501642,0.403422982885086,119
"Ncoa6",0.491749174917492,0.479674796749045,998.999999999999,698.64290682923,487.640599697179,0.300733496332518,101
"Ncor1",0.49820322180917,0.505446623093637,1.42528655671222,1.30266795825229,1.16294199201091,1.12224938875306,269
"Ndel1",0.560688405797101,0.566666666666667,998.999999999999,711.006317312328,506.523648641697,0.293398533007335,92
"Ndfip1",0.506382978723404,0.496835443037977,8.16593769502881,6.50380066582101,5.19722768714725,0.772616136919315,188
"Ndfip2",0.506122448979592,0.524193547779102,998.999999999999,694.414482161197,481.182385754202,0.30317848410758,98
"Ndrg2",0.443589743589744,0.451612903225712,998.999999999999,778.681658360744,609.886452869644,0.227383863080685,65
"Ndrg3",0.489942528735632,0.513888888888862,998.999999999999,738.42905134762,548.407304424933,0.176039119804401,58
"Ndufa10",0.440196078431373,0.43859649219223,998.999999999999,733.824915567567,541.375254376865,0.278728606356968,85
"Ndufa4",0.593220338983051,0.597222222222221,998.999999999999,738.42905134762,548.407304424933,0.176039119804401,59
"Ndufa5",0.488218390804598,0.481481481478342,998.999999999999,768.577519314336,594.454064499429,0.198044009779951,58
"Ndufaf4",0.463763440860215,0.480286738350637,1.94415401752849,7.7255392148387,10.6718642306305,0.682151589242054,155
"Ndufb1",0.449612403100775,0.454545454545454,998.999999999999,613.019632487792,356.865318686355,0.134474327628362,43
"Ndufs4",0.434343434343434,0.491103202852204,1.72805093154159,7.3430151420861,10.2129622533854,0.687041564792176,165
"Ndufv1",0.549019607843137,0.573529410697218,38.7141406540147,351.941752509238,515.078168419781,0.166259168704156,51
"Ndufv2",0.437728937728938,0.44954128440367,998.999999999999,750.2145311876,566.407660633862,0.266503667481663,91
"Neat1",0.578707966930683,0.547928994082841,0.107383927046353,0.111172423662325,0.10751467072004,6.19804400977995,353
"Nebl",0.576241789819376,0.585657370451015,1.38789289971732,14.1553881993823,20.8150183613539,0.613691931540342,116
"Nectin3",0.506802721088435,0.50819672125569,998.999999999999,666.291065110416,438.22855344531,0.149144254278729,49
"Nedd4",0.491480110798293,0.479827089338619,0.527066625274965,0.467592661375492,0.408471215481354,1.69682151589242,286
"Nedd4l",0.484096692111959,0.504807692306497,4.71435077085861,44.4415156642582,65.142684810779,0.508557457212714,131
"Nedd9",0.534505208333333,0.51162790697476,998.999999999999,491.586810664423,171.396922154797,0.420537897310513,128
"Nek1",0.55679012345679,0.561151078997227,998.999999999999,625.698791489337,376.230620868048,0.339853300733496,108
"Nek7",0.471415770609319,0.499999999999701,13.3648755535884,8.9826364469944,5.96785224562818,0.753056234718826,186
"Nek9",0.460737179487179,0.447761194033848,998.999999999999,649.732301827096,412.937802323918,0.327628361858191,104
"Nemf",0.502544529262087,0.489010989010989,998.999999999999,465.315974071328,131.272597731608,0.444987775061125,131
"Neo1",0.616239316239316,0.635869565078594,7.6485211979464,84.3466703523984,124.389338890088,0.449877750611247,117
"Nexn",0.584631814662302,0.58370044052825,0.290877758216082,0.899685673334686,1.20541081864118,1.11002444987775,164
"Nf1",0.502499560709893,0.494444444444445,0.600891329023425,0.701269227462297,0.722554895910496,1.32029339853301,271
"Nf2",0.596153846153846,0.58,998.999999999999,771.44670768172,598.836271532548,0.244498777506112,78
"Nfat5",0.50326171118854,0.509316770186274,1.02078108051064,1.03600571145367,0.990273029930742,1.18092909535452,246
"Nfe2l2",0.468888888888889,0.472477064282613,998.999999999999,412.011880733525,49.8594791736703,0.533007334963325,150
"Nfia",0.498129437972905,0.500000000002206,0.291030880938624,0.203002128064431,0.141254005986005,4.51344743276284,387
"Nfib",0.483184459033907,0.491279069767347,0.274899844248272,0.213542617927871,0.166708848784504,3.36430317848411,362
"Nfic",0.462962962962963,0.499999999999967,998.999999999999,703.748233112713,495.438134707484,0.161369193154034,54
"Nfix",0.513123359580053,0.506329113924043,998.999999999999,540.025490922179,245.378933135142,0.386308068459658,127
"Nfkb1",0.519873336540003,0.528112449799195,1.1379231314824,1.02380571832947,0.90369718420209,1.21760391198044,198
"Nfkbia",0.426602564102564,0.472972973071565,10.1289396362946,371.840786853662,562.050043465441,0.180929095354523,52
"Nfkbiz",0.510220125786163,0.543624160945432,998.999999999999,578.399190522727,303.988363658379,0.364303178484108,106
"Nfrkb",0.585365853658537,0.549019607842456,998.999999999999,574.303450439224,297.732803304176,0.124694376528117,41
"Nfx1",0.611570247933884,0.598684210526316,998.999999999999,565.042503800366,283.588250804426,0.371638141809291,121
"Nfyc",0.526519916142558,0.491525423726555,2.3170177861132,5.87375509794958,7.62731163698934,0.721271393643032,159
"Ngf",0.546593261810653,0.581673306772907,30.5566151315482,25.2321181608371,20.8150183613539,0.613691931540342,115
"Ngly1",0.47979797979798,0.500000000034811,998.999999999999,711.006317312328,506.523648641697,0.293398533007335,99
"Nhlrc2",0.457720588235294,0.438775510207566,998.999999999999,438.254649807043,89.9409351386245,0.47921760391198,136
"Nhsl1",0.497945638432364,0.502512562786471,998.999999999999,433.674352229682,82.9452939721352,0.486552567237164,113
"Niban1",0.554179261946252,0.61702127659569,998.999999999999,400.047867888282,31.5864435547033,0.574572127139364,103
"Nid1",0.526461988304094,0.543367346936268,1.29532994320954,1.82519647282713,2.03639204576977,0.958435207823961,190
"Nin",0.466216216216216,0.460674157353811,998.999999999999,778.593879723499,609.752385631025,0.21760391198044,74
"Nipbl",0.493288824538825,0.497545008183897,0.874533565666887,0.683571296833969,0.536811759277621,1.49388753056235,296
"Nipsnap2",0.633202870189172,0.60264900660636,0.843151292345382,4.68227822748803,6.66237186322306,0.73838630806846,146
"Nisch",0.625213675213675,0.608695652173914,998.999999999999,528.451173438469,227.701092231688,0.393643031784841,117
"Nktr",0.528312025199185,0.528384279464872,1.06083382723952,1.16969741294253,1.17123422890198,1.119804400978,257
"Nle1",0.25,0.229508196721312,3.06431060431946,288.087638757626,438.22855344531,0.149144254278729,46
"Nlk",0.472168989547038,0.4727891158203,21.8805017920651,13.4033757266785,7.78073148714914,0.718826405867971,164
"Nmd3",0.456410256410256,0.450000000000008,998.999999999999,766.397603590668,591.124606550814,0.19559902200489,65
"Nmt1",0.518264840182648,0.479166666667393,998.999999999999,776.687215706566,606.840274122496,0.234718826405868,73
"Nmt2",0.499113475177305,0.484375000008794,998.999999999999,677.092842211036,454.726467670323,0.312958435207824,94
"Nnt",0.504775488571785,0.53362255961513,0.8226755650601,1.0631610775176,1.14664952466035,1.12713936430318,162
"Noct",0.737142857142857,0.720588235294042,6.30188443177196,339.633300779272,515.078168419781,0.166259168704156,50
"Nol11",0.536458333333333,0.545454545454544,998.999999999999,758.305873889891,578.765838054493,0.188264058679707,64
"Nos1ap",0.4375,0.458333333333338,998.999999999999,776.687215706566,606.840274122496,0.234718826405868,72
"Nova1",0.43640350877193,0.432989691431925,998.999999999999,775.646166585999,605.250245099016,0.237163814180929,76
"Nox4",0.682352941176471,0.70175438596489,998.999999999999,631.593007176693,385.233052961202,0.139364303178484,34
"Npas3",0.556818181818182,0.55,998.999999999999,657.96870600107,425.517536965634,0.146699266503667,44
"Npepps",0.479681647940075,0.501754385965445,998.999999999999,385.50132429648,9.36902264215689,0.696821515892421,178
"Nploc4",0.512061403508772,0.511111111302557,998.999999999999,778.917738155791,610.247025409945,0.220048899755501,76
"Nppb",0.471428571428571,0.444444444475665,998.999999999999,515.654982401224,208.157043120803,0.110024449877751,35
"Npr3",0.361821273964131,0.466666666666667,0.689341772066715,382.015580530565,583.065311769218,0.256723716381418,35
"Nptn",0.493264248704663,0.493939393939442,3.58090560064195,4.09543136816356,4.17816359460281,0.806845965770171,193
"Nr1d2",0.559644194756554,0.543554006958463,3.47789734845848,7.2009897645738,8.98113123831981,0.701711491442543,178
"Nr2c2",0.483498349834984,0.485915492961567,998.999999999999,611.220071323648,354.116788934985,0.34718826405868,101
"Nr3c1",0.470524483378257,0.463963963964599,1.43374422101977,1.39460902902415,1.29846120880475,1.08557457212714,212
"Nr3c2",0.447090002250553,0.439178515024277,0.655043108165504,0.573477016293238,0.495965560149213,1.54767726161369,218
"Nr4a3",0.512254901960784,0.555555555555556,998.999999999999,603.49973836579,342.325267064016,0.132029339853301,34
"Nr6a1",0.476727642276423,0.475655430711611,6.73944670901689,11.7566793051627,14.0474891008553,0.65281173594132,164
"Nrap",0.505913414405781,0.524456521738963,0.53990307324654,1.91609681750854,2.61337475679171,0.899755501222494,131
"Nrbp1",0.479591836734694,0.491803278688525,998.999999999999,666.291065110416,438.22855344531,0.149144254278729,49
"Nrdc",0.395445134575569,0.395454545454546,998.999999999999,410.300984081654,47.2463696873797,0.537897310513447,161
"Nrf1",0.617816091954023,0.577464788732393,998.999999999999,733.467400860316,540.829210247323,0.17359413202934,58
"Nrg4",0.328571428571429,0.269230769233067,998.999999999999,584.11514516482,312.718531715069,0.127139364303178,35
"Nrip1",0.467755585646581,0.458823529414397,1.93911007998049,1.72557475368488,1.51084399407269,1.03911980440098,211
"Nrp1",0.520028108465609,0.526126126097833,1.09896010273294,0.858663300202395,0.67406822092402,1.35696821515892,240
"Nrp2",0.446520146520146,0.460674157303371,998.999999999999,778.593879723499,609.752385631025,0.21760391198044,52
"Nrxn1",0.547137073452863,0.558441558251809,18.8240003410441,386.087139842186,578.765838054493,0.188264058679707,19
"Nsd1",0.448073791651773,0.482939632545981,1.53838801871225,2.0735313226077,2.27470845587638,0.931540342298289,218
"Nsd3",0.547849462365591,0.535999999985578,1.52009191428854,14.5570419656303,21.351802118552,0.611246943765281,155
"Nsf",0.381111111111111,0.380165289256198,998.999999999999,706.943803699628,500.3188361839,0.295843520782396,90
"Nsmaf",0.609546925566343,0.57746478790959,998.999999999999,611.220071323648,354.116788934985,0.34718826405868,103
"Nsmce2",0.47296511627907,0.487364620950272,3.74446189634501,8.72712606798892,11.1574426479616,0.677261613691931,172
"Nt5c2",0.492983058608059,0.470967741935085,1.75743602796364,173.534012456853,264.024968796214,0.378973105134474,104
"Nt5dc1",0.29375,0.30434782755009,1.81152607370104,24.3240097128457,36.1001857120064,0.562347188264059,144
"Nt5dc3",0.616858237547893,0.633928571428567,998.999999999999,740.710514208177,551.891858700622,0.273838630806846,87
"Nt5e",0.651515151515151,0.690140845070422,998.999999999999,733.467400860316,540.829210247323,0.17359413202934,55
"Ntn1",0.530490956072351,0.537444933743406,4.37052727418716,27.2788454743335,39.1289841687701,0.555012224938875,129
"Ntn4",0.427245497557998,0.433962264149086,2.67636192172003,39.3564484950907,58.5581257535709,0.518337408312958,96
"Ntrk3",0.450354609929078,0.394366197188076,998.999999999999,733.467400860316,540.829210247323,0.17359413202934,47
"Nuak1",0.596560846560847,0.61038961038961,998.999999999999,758.305873889891,578.765838054493,0.188264058679707,63
"Nuak2",0.545289855072464,0.523076923076923,998.999999999999,696.84739959894,484.898261654115,0.158924205378973,46
"Nudcd3",0.522727272727273,0.514925373134265,998.999999999999,649.732301827096,412.937802323918,0.327628361858191,110
"Nudt3",0.376811594202899,0.394495412844069,998.999999999999,750.2145311876,566.407660633862,0.266503667481663,92
"Nudt4",0.393297101449275,0.372262773722627,12.8588944809445,260.882326923067,390.996115188216,0.334963325183374,92
"Nufip2",0.60109126984127,0.586614173228345,3.94694611372558,14.1322125960159,19.2953706256875,0.621026894865526,168
"Numa1",0.543137254901961,0.567307691930296,998.999999999999,763.496878969778,586.694233146508,0.254278728606357,85
"Numb",0.505551096843232,0.504702194356756,5.01361944751145,5.14297505929583,4.94713796100786,0.779951100244499,178
"Nup153",0.529761904761905,0.525252525236854,998.999999999999,773.021836395204,601.242018120941,0.242053789731051,84
"Nup188",0.489583333333333,0.520000000091422,998.999999999999,771.44670768172,598.836271532548,0.244498777506112,80
"Nup98",0.499368686868687,0.473846153846329,0.965923628011195,3.31389837289748,4.50119174395892,0.794621026894866,192
"Nus1",0.482083333333333,0.453608247445009,998.999999999999,775.646166585999,605.250245099016,0.237163814180929,80
"Nvl",0.550561797752809,0.556603773584904,998.999999999999,758.599464272338,579.214248431951,0.259168704156479,89
"Nxn",0.608948087431694,0.6056338028169,4.21084359188679,38.9291154361708,57.0154463595505,0.52078239608802,122
"Nxpe4",0.554347826086957,0.561403508677385,998.999999999999,631.593007176693,385.233052961202,0.139364303178484,46
"Obscn",0.444860828595768,0.470588235294369,0.223073661855095,0.434878596207192,0.534821852064497,1.49633251833741,166
"Oga",0.591049382716049,0.576642335766423,998.999999999999,635.366291044227,390.996115188216,0.334963325183374,108
"Ogdh",0.467316938430384,0.475495307615267,0.348971583550754,0.287520085290637,0.236735491807796,2.34474327628362,224
"Ogn",0.513157894736842,0.52,998.999999999999,564.449717958483,282.68286922859,0.122249388753056,38
"Oip5os1",0.506006006006006,0.510344827508197,998.999999999999,596.92593631371,332.28488006314,0.354523227383863,111
"Ola1",0.53030303030303,0.499999999990089,998.999999999999,716.607268716574,515.078168419781,0.166259168704156,55
"Oma1",0.527322404371585,0.527777777777778,998.999999999999,738.42905134762,548.407304424933,0.176039119804401,61
"Opa1",0.4875,0.473333333352757,998.999999999999,573.890236158553,297.101687359497,0.366748166259169,120
"Opcml",0.720238095238095,0.584905660376917,2.31750891944061,215.369285584402,327.596533675967,0.12958435207824,24
"Optn",0.438652482269504,0.467105263157895,5.90536626018156,187.917959342207,283.588250804426,0.371638141809291,94
"Or5m3b",1,0.999999999999237,1e-06,1e-06,236.430506274449,0.388753056234719,82
"Orc4",0.425055928411633,0.437185929648241,998.999999999999,433.674352229682,82.9452939721352,0.486552567237164,149
"Orc5",0.551282051282051,0.52499999983074,998.999999999999,766.397603590668,591.124606550814,0.19559902200489,65
"Osbp",0.472636815920398,0.469135802469137,998.999999999999,768.577519314336,594.454064499429,0.198044009779951,67
"Osbpl11",0.571428571428572,0.556818181818181,998.999999999999,778.065596277422,608.945520714383,0.215158924205379,77
"Osbpl1a",0.468260869565217,0.472222222216624,8.02343611165038,93.7402677041754,138.51904259542,0.440097799511002,115
"Osbpl2",0.3375,0.2987012987013,998.999999999999,758.305873889891,578.765838054493,0.188264058679707,60
"Osbpl3",0.403846153846154,0.411764705882372,998.999999999999,716.607268716574,515.078168419781,0.166259168704156,52
"Osbpl6",0.44949494949495,0.448979591836769,998.999999999999,774.423049031224,603.382136887024,0.23960880195599,66
"Osbpl9",0.502833333333333,0.505555555555554,2.04931336524047,2.65040728129539,2.85945363579235,0.880195599022005,200
"Osgepl1",0.372362869198312,0.388349514563116,998.999999999999,765.722350026784,590.093269274241,0.251833740831296,79
"Osmr",0.575459317585302,0.55458515276365,1.94694753087474,25.0181145798695,37.0817707670799,0.559902200488998,127
"Otud4",0.507478632478633,0.509803921568628,998.999999999999,767.792346133496,593.254843327894,0.249388753056235,78
"Otulin",0.379310344827586,0.38679245283019,998.999999999999,758.599464272338,579.214248431951,0.259168704156479,87
"Oxct1",0.525408132497685,0.537599999996023,0.693790917567423,0.597468254800453,0.51013444897612,1.5281173594132,201
"Oxr1",0.547244094488189,0.554973821365296,998.999999999999,446.777517214687,102.958194625899,0.466992665036675,127
"P2rx4",0.513285024154589,0.484536082491911,998.999999999999,775.646166585999,605.250245099016,0.237163814180929,69
"P4ha1",0.433787119313435,0.441919192184095,1.46903827397823,1.84043812674486,1.9589203000076,0.968215158924205,209
"P4ha2",0.548412698412698,0.537037037021353,998.999999999999,753.141007037743,570.877364748979,0.264058679706601,84
"Pacs1",0.548484848484848,0.602941176470588,998.999999999999,716.607268716574,515.078168419781,0.166259168704156,55
"Pafah1b1",0.526446886446887,0.524799999996019,0.666453488614911,0.587086952666588,0.51013444897612,1.5281173594132,260
"Pafah1b2",0.491935483870968,0.486486486486872,998.999999999999,747.36144268798,562.050043465441,0.180929095354523,62
"Pag1",0.641025641025641,0.639999999980246,998.999999999999,564.449717958483,282.68286922859,0.122249388753056,39
"Paip1",0.49625468164794,0.522123893805059,998.999999999999,737.319048317442,546.711959796841,0.276283618581907,89
"Paip2",0.554597701149425,0.535031847131477,998.999999999999,544.025754583177,251.488669166707,0.383863080684597,116
"Pak1",0.362068965517241,0.414634146341484,998.999999999999,479.088990211774,152.30858438345,0.100244498777506,29
"Pak2",0.549586776859504,0.564102564102217,998.999999999999,548.095571594499,257.704636348665,0.381418092909535,121
"Pakap",0.563869870924971,0.585172109443954,0.455108201309444,0.300191641903478,0.194529944307768,2.77017114914425,316
"Palld",0.472861014378364,0.490765171503967,0.15483595521779,0.162866700815912,0.158946887019852,3.70660146699267,205
"Palm",0.526190476190476,0.538461538458573,998.999999999999,779.038892886821,610.432069069139,0.222493887530562,70
"Palmd",0.558641975308642,0.524390243902438,998.999999999999,517.52818275438,211.01804446019,0.400977995110024,108
"Pals1",0.557291666666667,0.549450549382406,998.999999999999,465.315974071328,131.272597731608,0.444987775061125,128
"Pals2",0.651606425702811,0.655999999999999,998.999999999999,690.140564753039,474.654689232808,0.305623471882641,83
"Pam",0.478370084134689,0.489010989011044,0.507677775727675,0.325135664110682,0.202137427729663,2.66992665036675,303
"Pan3",0.502886262418637,0.507518796992469,0.734648588717165,0.770967216755905,0.751427747602562,1.30073349633252,278
"Pank1",0.554088888888889,0.566539923929733,1.82169218455178,10.8120920305334,15.4570870942613,0.643031784841076,125
"Pank2",0.553516819571865,0.575539568345323,998.999999999999,625.698791489337,376.230620868048,0.339853300733496,109
"Papola",0.439183222958057,0.437500000029574,998.999999999999,422.018344485451,65.142684810779,0.508557457212714,151
"Pappa",0.6875,0.759999999973385,998.999999999999,564.449717958483,282.68286922859,0.122249388753056,32
"Papss2",0.494565217391304,0.473214285714286,998.999999999999,740.710514208177,551.891858700622,0.273838630806846,69
"Pard3",0.524862487493149,0.514563106795729,1.07614005529054,0.751192816016438,0.523160595593929,1.51100244498778,287
"Parm1",0.599290780141844,0.619718309859155,998.999999999999,733.467400860316,540.829210247323,0.17359413202934,47
"Parp14",0.407738095238095,0.416666666666668,998.999999999999,738.42905134762,548.407304424933,0.176039119804401,56
"Parp4",0.317195767195767,0.346153846153847,4.12456832369794,87.5151772322257,131.272597731608,0.444987775061125,126
"Parp8",0.523333333333333,0.529968454258562,2.91853272581434,4.4551193410367,5.11170329257107,0.775061124694376,190
"Parva",0.512994350282486,0.506535947711876,5.10403712729987,5.989205683834,6.18717194727521,0.748166259168704,177
"Parvb",0.49822695035461,0.558823529052579,26.462232971766,347.289129338764,515.078168419781,0.166259168704156,47
"Patl1",0.48125,0.488095237930081,3.45664764067473,395.832107706576,602.562716872253,0.205378973105134,64
"Paxbp1",0.461820231051,0.48290598292017,998.999999999999,400.605915228725,32.4387678593403,0.572127139364303,169
"Pbrm1",0.534171322160149,0.528957528777516,998.999999999999,390.523664639887,17.0398104599872,0.633251833740831,179
"Pbx1",0.49045253429456,0.479782270609183,0.300596161635793,0.22827245461995,0.17430235527411,3.14425427872861,331
"Pbx3",0.49375,0.505434782608695,998.999999999999,460.809257239254,124.389338890088,0.449877750611247,120
"Pcbd2",0.55125,0.542056074664225,998.999999999999,755.937754266037,575.148930015662,0.26161369193154,80
"Pcbp2",0.526289682539682,0.550607287452804,998.999999999999,394.464764687199,23.0591839322485,0.603911980440098,168
"Pcca",0.573260073260073,0.559633027522936,998.999999999999,750.2145311876,566.407660633862,0.266503667481663,91
"Pcdh7",0.686690434383535,0.625951776649746,0.10726322125165,0.0972890261687145,0.0863801043090597,7.70660146699267,309
"Pcdh9",0.543752418124981,0.545454545453468,1.13377734172507,0.53490305491266,0.159384407669397,3.68459657701711,334
"Pcdha11",0.104166666666667,0.115384615554409,0.0671625494016004,204.773561322821,312.718531715069,0.127139364303178,32
"Pcf11",0.447619047619048,0.462121212121212,998.999999999999,659.112545076683,427.264560513788,0.322738386308068,105
"Pcgf5",0.464193272005772,0.456185567129202,1.26133988614146,1.86608269700555,2.11855317193109,0.948655256723716,192
"Pcm1",0.486904761904762,0.481481481481483,998.999999999999,450.523431435373,108.679454278961,0.462102689486553,140
"Pcmt1",0.533018867924528,0.526315789280945,998.999999999999,654.448770258527,420.141421774857,0.32518337408313,106
"Pcmtd2",0.494791666666667,0.529999999994016,998.999999999999,771.44670768172,598.836271532548,0.244498777506112,80
"Pcnp",0.475177304964539,0.454545454551328,998.999999999999,706.943803699628,500.3188361839,0.295843520782396,94
"Pcnt",0.556451612903226,0.575342465753424,998.999999999999,743.060173377492,555.48057147189,0.178484107579462,62
"Pcnx1",0.39572758037225,0.42675159236134,2.31039921135863,4.39661905591924,5.37507129548598,0.767726161369193,197
"Pcolce2",0.318556701030928,0.347517730496547,26.7244437897321,246.815372007119,361.469167447496,0.344743276283619,97
"Pcsk5",0.50153495741731,0.523809523726205,13.2789769990755,45.4794889330971,61.7605327710198,0.513447432762836,102
"Pcsk6",0.479651162790698,0.478581979398108,1.06531474618654,0.685883275909201,0.429689837283794,1.65525672371638,258
"Pcsk7",0.36426116838488,0.357723578678971,998.999999999999,698.64290682923,487.640599697179,0.300733496332518,97
"Pcx",0.452469135802469,0.426666666666985,998.999999999999,751.334426294255,568.118113760093,0.183374083129584,54
"Pcyt2",0.585,0.553846153846152,998.999999999999,696.84739959894,484.898261654115,0.158924205378973,50
"Pdcd10",0.48876404494382,0.476635514018692,998.999999999999,755.937754266037,575.148930015662,0.26161369193154,89
"Pdcd4",0.48062015503876,0.500000000000005,998.999999999999,753.141007037743,570.877364748979,0.264058679706601,86
"Pdcd6ip",0.526315789473684,0.537142857085829,998.999999999999,483.019018861295,158.311048140819,0.427872860635697,133
"Pde10a",0.457002137942732,0.428390367553865,0.853945282578378,0.534226330418349,0.320653418096833,1.92909535452323,202
"Pde1a",0.55472247113878,0.540453074404259,1.36199205114715,0.859744206848065,0.523160595593929,1.51100244498778,233
"Pde3a",0.477598255555459,0.483870967741881,0.469683297741953,0.285401096526497,0.163486295404471,3.48655256723716,297
"Pde3b",0.440998838559814,0.416058394233938,48.6076599786488,274.457807491815,390.996115188216,0.334963325183374,82
"Pde4b",0.45739505481164,0.454195535124987,0.23843884086538,0.203844382065634,0.173043791839658,3.1760391198044,240
"Pde4dip",0.601769041271804,0.599999999871444,0.380075546253434,0.549298031008047,0.618517375865965,1.40586797066015,181
"Pde7a",0.491042674329967,0.529182879376836,0.879317534002521,0.874350402492958,0.825420345019449,1.25672371638142,181
"Pde7b",0.344488441529033,0.308343409915357,0.772327758492178,0.487026798388797,0.295902163480359,2.02200488997555,256
"Pde8a",0.456934306569343,0.468085106384027,7.67138927912488,23.5939650828868,31.5864435547033,0.574572127139364,137
"Pdgfd",0.443250605326876,0.421641791147637,6.75316521025646,11.5473344133035,13.7197929386368,0.655256723716381,118
"Pdgfra",0.586718301778543,0.600591715619978,1.31748318688125,2.94823895509307,3.73880338235436,0.82640586797066,166
"Pdgfrb",0.351694915254237,0.337837837837839,998.999999999999,747.36144268798,562.050043465441,0.180929095354523,59
"Pdia3",0.461267341582302,0.476851851198887,5.16259176132533,36.4078554136303,52.6126279468493,0.528117359413203,127
"Pdk4",0.513341047250622,0.513761467889908,8.42310295457628,6.05791716266553,4.3670590994569,0.799511002444988,94
"Pdlim1",0.37625786163522,0.376470588235294,3.82083520241312,119.72763085764,180.647917112502,0.415647921760391,106
"Pdlim3",0.264874264312467,0.289215686274786,2.49789087618069,48.4202841351731,72.5051372609362,0.498777506112469,89
"Pdlim5",0.52711092391248,0.550948699929455,0.0909035333466197,0.0972826052327263,0.0958589163844113,6.95843520782396,338
"Pdlim7",0.652046783625731,0.661764705882352,998.999999999999,716.607268716574,515.078168419781,0.166259168704156,57
"Pdpk1",0.511929824561404,0.532258064516104,998.999999999999,694.414482161197,481.182385754202,0.30317848410758,95
"Pds5a",0.526418591388651,0.531746031728809,13.0733148793224,18.2515276699348,20.2936439645401,0.616136919315403,167
"Pds5b",0.455238095238095,0.457031250000166,998.999999999999,391.383840192541,18.3535852540754,0.625916870415648,175
"Pdss2",0.510704607046071,0.4943820226513,998.999999999999,475.051581246379,146.142115090303,0.43520782396088,123
"Pdxdc1",0.546031746031746,0.554687499989571,998.999999999999,677.092842211036,454.726467670323,0.312958435207824,105
"Pdzd2",0.533224980299448,0.548965517228702,1.14894590892067,0.681659815496274,0.374733131027321,1.77261613691932,282
"Pdzrn3",0.526996118388852,0.470270270274361,1.12772239397107,0.664200209318835,0.360376131196414,1.80929095354523,204
"Pdzrn4",0.640923453835542,0.616487455197131,1.24361708240929,7.45951253061622,10.6718642306305,0.682151589242054,91
