"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mcu",0.429251700680272,196,-0.465342581126909,-2.21866043183257,0.0351613835971174,0.24538788383811
"Mdfic",0.541245791245791,99,0.175086706558092,-0.165999975170536,0.564483811204386,0.946952472386169
"Mdga2",0.854166666666667,24,2.32192809488737,-4.97894290924733,0.00160161872773801,0.0275699983032696
"Mdh1",0.48043956043956,130,-0.150779952175609,-0.365909026848044,0.392294520569864,0.830311896633436
"Mdm4",0.52,175,0.0339473319233372,0.017522733453859,1,1
"Mdn1",0.474603174603175,105,-0.242856523896163,-0.113416447828968,0.633882197728175,0.994725953550665
"Me3",0.550653594771242,102,0.479609500574928,0.326851193977632,1,1
"Mecom",0.586805555555556,48,0.798366138830354,-0.19191394888805,0.53556169653701,0.920556445409058
"Med1",0.5,63,0.075948853233299,0.0133918080364026,1,1
"Med13",0.49212271973466,201,0.103711349522108,0.164940133923238,1,1
"Med13l",0.48974358974359,195,-0.0931094043914813,-0.0308482750496069,0.803834292774745,1
"Med15",0.50561797752809,89,0.0780025120012708,0.0113942066779913,1,1
"Med27",0.563455657492355,109,0.415037499278844,-0.372422468889852,0.388113278204326,0.8246295055096
"Medag",0.382432432432432,185,-0.851749041416056,-5.11448922824187,0.0013825121154497,0.0243263302016362
"Mef2a",0.569497607655502,209,0.201633861169651,-1.03949533946411,0.149338896001276,0.547079809493046
"Mef2c",0.419166666666667,100,-0.485426827170242,-1.41435989625256,0.092592142888993,0.423059128006614
"Mef2d",0.374462365591398,124,-0.766800823706968,-3.20143488570096,0.0113936047098505,0.116126696811716
"Meg3",0.112403100775194,129,-2.59223050118519,-45.1685295369474,2.00855054317963e-21,3.49699220886222e-19
"Meis1",0.47536231884058,161,-0.104336659814734,-0.28515837917945,0.450133072507234,0.869201969620115
"Meis2",0.491586018919352,225,-0.0398927271235124,-0.143641943259695,0.591966360152804,0.964167759421701
"Memo1",0.489373601789709,149,0.134929580086109,0.273812104501957,1,1
"Metap1",0.594827586206897,58,0.37851162325373,-0.735347103812515,0.225236195319765,0.650637590681651
"Metap1d",0.682638888888889,120,0.895030440398453,-6.5502142781113,0.000295228231398403,0.00757065883306913
"Metap2",0.565104166666667,64,0.447458976971222,-0.296196703281396,0.441495092817387,0.868291181355479
"Mettl15",0.474780701754386,76,-0.192645077942394,-0.0730085647508787,0.702370964806897,1
"Mfap5",0.433671473284149,142,-0.337996463515015,-1.31593559550242,0.104738211802789,0.452518937346318
"Mff",0.457682291666667,128,-0.321928094887363,-0.555693953154531,0.291780447414483,0.724631921957289
"Mfhas1",0.448358585858586,132,-0.0288548626721856,-0.374510151065493,0.386786586272096,0.8246295055096
"Mfn1",0.503270042194093,158,0.193941882560846,0.316405312610044,1,1
"Mfsd11",0.470149253731343,67,-0.0374747054186644,-0.127378503901596,0.613745261814153,0.983301754046817
"Mga",0.522075055187638,151,0.0733731863302196,-0.0245567254846151,0.82461317814858,1
"Mgat5",0.397463768115942,138,-0.69267631802141,-2.02656137333616,0.0440897148120684,0.276552101060831
"Mgll",0.493489583333333,64,-0.180572245641823,0.136697806894503,1,1
"Mgp",0.463810229218816,228,0.13823604219212,0.511011541945606,1,1
"Mgrn1",0.587121212121212,110,0.485426827170243,-0.957597805196286,0.166387262179116,0.578160780765248
"Mhrt",0.558174221673896,190,0.389042290745899,-3.64352599593792,0.00694533529592088,0.0829428489491202
"Mia2",0.512440216261177,229,0.0418201756946271,0.00245080738386605,1,1
"Mia3",0.426548672566372,113,-0.398549376490275,-1.27604307174431,0.110148728294858,0.461203305639184
"Mib1",0.473474178403756,213,-0.151164073333653,-0.587214892221596,0.278492905095372,0.713597622041433
"Mical2",0.48047138047138,198,-0.24031432933371,-0.010880184372553,0.882726360844476,1
"Mical3",0.50609756097561,123,-0.0883558744208472,0.142368136310893,1,1
"Micall1",0.427272727272727,55,-0.31194400631474,-0.664949057916203,0.248823343889194,0.674663469910211
"Micos10",0.529891304347826,92,0.0480942882010473,0.0049170515000867,1,1
"Micu1",0.502052545155994,116,0.14086253583985,0.130365872169733,1,1
"Micu3",0.62012012012012,111,0.628031222613042,-2.35357109221007,0.0300375453841534,0.223038905390782
"Mier1",0.331018518518518,108,-1.16635838642212,-5.51318674323667,0.000898247002844499,0.0174788299141741
"Miga2",0.4665,100,-0.0196288067489321,-0.234985125774784,0.493000854540579,0.887294247453882
"Mindy2",0.440821256038647,69,-0.24392558288609,-0.663096008441968,0.249483793379116,0.674663469910211
"Mindy3",0.439393939393939,66,-0.330148601692331,-0.609882410702212,0.26940681084464,0.703392052307868
"Mipol1",0.51865671641791,67,0.192645077942395,0.106114822804599,1,1
"Mir100hg",0.512032647816962,306,0.10461700344503,0.0122824603781169,1,1
"Mir133a-1hg",0.558541558842764,166,0.160773303072787,-0.479858331177496,0.327258274827559,0.767156189289398
"Mir99ahg",0.457960362628856,366,-0.242034107221242,-4.95168714203123,0.00164976001664647,0.0281309594591058
"Mitf",0.546709429586142,219,0.149226008774476,-0.519919738933311,0.307858808045414,0.746078342134968
"Mkln1",0.495018796992481,228,0.093574115312197,0.138226086357264,1,1
"Mlf1",0.583739837398374,41,0.454565863465479,-0.406202133764012,0.367410381680027,0.80917473330514
"Mlip",0.494334682508057,185,0.0440178393842537,-0.026064218402098,0.819400176639213,1
"Mllt10",0.546933972176691,309,0.334419039070559,-1.17051398902203,0.126006377165528,0.494661592862774
"Mllt3",0.539321357285429,167,0.266514974568756,-0.0424403257336223,0.770789124807123,1
"Mlxip",0.527777777777778,96,0.139724763666613,-0.0432710890809744,0.768619965423383,1
"Mlxipl",0.483050847457627,59,-4.44089209850063e-16,-0.0454098251146604,0.763137714827007,1
"Mm2pr",0.454802259887006,59,2.22044604925031e-15,-0.0983421966861187,0.657410524624763,1
"Mmaa",0.467836257309941,57,-0.247927513443587,-0.188158046744547,0.539581424930059,0.922924174595984
"Mme",0.267361111111111,48,-1.21150410519371,-5.17830224259613,0.00129012284164038,0.023320909071838
"Mmp16",0.539351851851852,72,0.355094958822562,-0.0559456186179403,0.738001177532645,1
"Mmp2",0.462337662337662,77,-0.339486466271665,-0.231597171995105,0.496134864059927,0.88907838286548
"Mms19",0.621212121212121,66,0.89308479608349,-1.47612767408177,0.0857578011787957,0.404112259685835
"Mnat1",0.467424242424242,154,-0.137503523749934,-0.471482707937867,0.331516377637779,0.771524672247994
"Mob1b",0.443262411347518,94,-0.467778961350816,-0.531042212117015,0.302740257178469,0.739634247227752
"Mob2",0.521780303030303,88,0.333423733725193,0.3236960592466,1,1
"Mon2",0.503947368421053,190,-0.0418201756946288,0.0207577631951494,1,1
"Morc2a",0.545634920634921,84,0.263034405833793,-0.228990606369678,0.4985689704157,0.88907838286548
"Morc3",0.513829787234043,94,0.152003093445051,0.052993402403331,1,1
"Morf4l1",0.47877358490566,106,-0.0207585601667959,-0.138759378859731,0.598332141645591,0.969104654273347
"Morrbid",0.700113378684807,147,1.06963418783705,-9.03158910413669,2.13694380478087e-05,0.000744106326970012
"Mosmo",0.500510204081633,98,-0.139724763666613,0.109532899306117,1,1
"Mpc1",0.414527027027027,148,-0.537656785942799,-1.97572053689726,0.0468312469572898,0.287552868603165
"Mpc2",0.510928961748634,61,0.174029399775046,0.075172079179751,1,1
"Mpdz",0.485619469026549,226,-0.0757675076179646,-0.34913293019784,0.403367004475701,0.839017838583839
"Mphosph8",0.606953892668178,63,0.554588851677637,-1.05033353493876,0.147234891211068,0.540569389707229
"Mpp7",0.603702437912964,133,1.6249012460913,6.49100258970776,1,1
"Mpped2",0.507142857142857,84,0.0418201756946286,0.00448059688326907,1,1
"Mprip",0.544047619047619,140,0.263034405833793,-0.251979632333644,0.477765602403732,0.87948221209774
"Mrc2",0.448929663608563,109,-0.287576590096586,-0.81208611390025,0.202511009965352,0.627841069320884
"Mrpl1",0.588235294117647,68,0.540568381362703,-0.757599680439967,0.218347421048007,0.644904704309648
"Mrpl3",0.570175438596491,57,0.277533975528911,-0.34293404254251,0.407573364018426,0.841682475114697
"Mrpl33",0.54,75,0.131244533278252,-0.0969397878372007,0.659707106170395,1
"Mrpl48",0.506944444444444,72,-0.061400544664143,0.0443242552013174,1,1
"Mrps28",0.540493827160494,135,0.48542682717024,0.552406610908577,1,1
"Mrps6",0.525757575757576,132,0.0135465318379511,0.0685663159937917,1,1
"Mrps9",0.551971326164874,93,0.192645077942394,-0.267795459491111,0.464265758702298,0.872113077675867
"Mrtfa",0.516350210970464,158,0.13632147121278,0.056737446379941,1,1
"Mrtfb",0.56344696969697,88,0.378511623253729,-0.449326131979106,0.343143345910279,0.784367997614622
"Ms4a4d",0.508052651955091,123,0.291231297664446,0.669547383347606,1,1
"Msantd2",0.466666666666667,85,-0.176877762084079,-0.321833667539408,0.422385913656897,0.853712492521137
"Msi2",0.523319470791381,267,0.112474729258413,-0.140443519821815,0.596120408155024,0.968073789973893
"Msra",0.520833333333333,88,0.16710998583526,0.0742841994149046,1,1
"Msrb3",0.495663456755607,293,-0.0359466964063933,-0.236776625086577,0.491357032995076,0.886264484813365
"Mt1",0.7175,80,0.999999999999998,-6.44110912843476,0.000331718827041757,0.00823245507483518
"Mt2",0.599462365591398,62,0.628031222613039,-0.766709983247139,0.215599893559781,0.640794652197446
"Mta3",0.438967136150235,71,-0.275634442613427,-0.670418098578125,0.246886556996473,0.67373720341254
"Mtch2",0.444189602446483,109,-0.373043410614215,-0.659483464767632,0.250777538704115,0.674896185782306
"Mtcl1",0.356010928961749,61,-0.490986352512137,-2.6406160333788,0.0215564887809736,0.180986966719443
"Mtcl2",0.562091503267974,51,0.35147237050138,-0.219601640422695,0.507507248613603,0.895855911640234
"Mtdh",0.559284116331096,149,0.366427555054223,-0.559096890516031,0.290307712253979,0.722987700625043
"Mtf2",0.446666666666667,75,-0.274174963438995,-0.552829927315926,0.293027349476089,0.727182649712604
"Mthfd1l",0.520833333333333,60,0.152003093445049,0.0111242660794204,1,1
"Mtmr3",0.463095238095238,258,-0.121015400961366,-0.792856827815626,0.207939603371432,0.635538153042837
"Mtpap",0.464539007092199,94,-0.286881147788161,-0.336717156017102,0.411856805869904,0.844898411271718
"Mtr",0.716666666666667,100,1.38466385023532,-8.81831309842785,2.67388884252418e-05,0.000902573907252038
"Mtrex",0.469618055555556,96,-0.0703893278913967,-0.237088169237481,0.491072105709046,0.886264484813365
"Mtss1",0.400943396226415,106,-0.631612594019979,-1.81758191071029,0.0565710368182488,0.318802367623113
"Mtus1",0.464717348927875,171,-0.32192809488736,-0.138300203382386,0.598938137449104,0.969104654273347
"Mtx2",0.526190476190476,70,0.358453970912477,0.245284211545254,1,1
"Mvp",0.445121951219512,41,-0.415037499278836,-0.199478005331791,0.527628909458079,0.913512922377079
"Mybpc3",0.597285835453774,131,0.732066794753369,-0.119054589874111,0.625575112482649,0.989953609252471
"Mycbp2",0.505303392259914,299,-0.0699342908143286,0.0917034259392722,1,1
"Myef2",0.412820512820513,65,-0.689659879387849,-0.938452734182057,0.170686278652096,0.586324205380202
"Myh6",0.577942998015523,246,0.504284791851028,-24.343514760671,3.00245529647415e-12,2.68435732992878e-10
"Myh7",0.498872180451128,133,0.0334230015374566,-0.020367495058963,0.840050322422197,1
"Myh7b",0.515609668109668,110,0.261045852740343,0.399529422158309,1,1
"Myh9",0.404356060606061,88,-0.394859617341211,-1.68025890785469,0.0667770680557123,0.355714236921572
"Myl12a",0.592261904761905,56,0.600392541290761,-0.708635900091409,0.233852973804377,0.656328644422726
"Myl2",0.6234410430839,154,0.832605599173012,-4.59347225206005,0.00243747444633966,0.0385797390836919
"Myl3",0.564880952380952,122,0.536052900240213,0.233602903959252,1,1
"Mylk3",0.461300897170462,138,-0.289506617194985,-0.479006643141702,0.327687936960677,0.767156189289398
"Mylk4",0.425102880658436,81,-0.522421034652444,-0.502561912099679,0.316073860594141,0.75568113176923
"Myo10",0.501532567049808,87,0.0246620542342675,-0.0207718342190901,0.83849210031362,1
"Myo18a",0.592592592592593,90,0.505890929729956,-1.12273533884161,0.134006127646153,0.51366427607587
"Myo18b",0.529831932773109,119,0.212153236831609,0.012418841063635,1,1
"Myo1b",0.443137254901961,85,-0.534336427651189,-0.0891863186487569,0.672775516378667,1
"Myo1c",0.553333333333333,50,0.321928094887364,-0.136852937482857,0.60085660396452,0.969104654273347
"Myo1d",0.495664983164983,132,-0.155794672607422,0.187537243270498,1,1
"Myo1e",0.503561253561253,117,0.0163018123291012,0.0166569936874339,1,1
"Myo5a",0.403751123090746,106,-0.525461488972495,-2.2188001622535,0.0351556281184329,0.24538788383811
"Myo5c",0.21025641025641,65,-1.97982211806237,-10.9504639634156,2.87095065021739e-06,0.000124961904617357
"Myo6",0.368173758865248,188,-0.627341102991708,-6.41646844659849,0.000340570769976387,0.00823245507483518
"Myo9a",0.477678571428572,168,-0.163498732282879,-0.246630306162558,0.48247641412194,0.881949591446424
"Myo9b",0.568910256410256,104,0.321928094887365,-0.725112976229866,0.228491699989393,0.652817784285728
"Myocd",0.48328049348134,186,-0.0808120455880964,-0.696542270355508,0.237884884500364,0.660242682325674
"Myof",0.457521645021645,88,-0.349942471056956,-0.290412560931799,0.445989081143114,0.869201969620115
"Myom1",0.529493127433948,196,0.20717168439768,-0.504867186150875,0.314966483591532,0.754459904214907
"Myom2",0.475642646439107,113,-0.198226110205698,0.0143762680912971,1,1
"Myot",0.757965367965368,55,1.82442843541655,-4.36305844880803,0.00313683851247862,0.0471666445421785
"Myoz2",0.454415142680449,147,-0.282842886913974,-0.799318766348335,0.206096399115873,0.633954184187959
"Mypn",0.52045217475681,151,0.0578440745722838,-0.0033750832772057,0.934519960554534,1
"Myrip",0.174808429118774,87,-2.07324898203064,-26.8793325284496,2.26692200954703e-13,2.27241757805503e-11
"Mysm1",0.523809523809524,84,0.200298650485831,-0.00912001367282755,0.8925678786611,1
"Myzap",0.397536352536353,195,-0.755461937783597,-11.3786067437281,1.83812869880351e-06,8.32949278855068e-05
"N4bp2l2",0.493558776167472,207,-0.175849835399417,0.0400146573061022,1,1
"Naa15",0.500378787878788,176,-0.109347396188362,0.225104678078537,1,1
"Naa16",0.46160372194855,174,-0.0944646840034917,-0.576773248373115,0.282807972439079,0.717980639162297
"Naa35",0.58187134502924,57,0.415037499278841,-0.516842720515868,0.309294632672429,0.74798260768798
"Naa50",0.386021505376344,62,-0.64385618977473,-1.65341049177522,0.0689928383986581,0.362843099241273
"Naalad2",0.52936507936508,84,0.243271151012362,0.038507976110651,1,1
"Naaladl2",0.441111111111111,75,-0.309328058107733,-0.693840796966498,0.238797013367041,0.661038092232779
"Nab1",0.516030534351145,131,0.133266530863465,0.0204199498262767,1,1
"Naca",0.501428571428571,105,0.125530882083859,0.125893865306267,1,1
"Nampt",0.615883190883191,117,0.633872101202099,-1.96821925763663,0.047250712550114,0.288386267741286
"Nars2",0.576923076923077,78,0.383328639551507,-0.622473273865722,0.264519858727169,0.695605563130443
"Nav1",0.508532620096497,227,0.0166787411466316,-0.00564693451497078,0.915366057354684,1
"Nav2",0.565909090909091,110,0.450661409009563,0.220121810474723,1,1
"Nav3",0.455291005291005,63,-0.321928094887363,-0.0931515753495802,0.666011450713723,1
"Nbas",0.52478354978355,154,0.0384741478146373,0.0180402137269198,1,1
"Nbea",0.443149882903981,244,-0.304854581528421,-2.12295814990006,0.0393448325839287,0.260093451386167
"Nbeal1",0.500536708189769,294,-0.0302825669360428,-0.0194093828361588,0.843808142757429,1
"Ncald",0.600905797101449,92,0.47393118833241,-1.31280090619734,0.105152629742796,0.452923045819231
"Ncbp1",0.459183673469388,49,-0.428843298803873,-0.101356485128946,0.652539868894869,1
"Nceh1",0.53713768115942,92,0,0.0883363663397745,1,1
"Nck1",0.501747311827957,124,-0.0601209924375716,0.0088607106837344,1,1
"Nck2",0.451149425287356,58,-0.270089163367742,-0.405744996465756,0.367680100216394,0.80917473330514
"Nckap1",0.482188295165394,131,-0.0788554207112386,-0.101995676532312,0.651518247814128,1
"Ncoa1",0.505555555555556,120,-0.0365258760251144,0.0502391029917817,1,1
"Ncoa2",0.493194980694981,222,0.0563379841498105,0.0202978126511653,1,1
"Ncoa3",0.527170868347339,119,0.192645077942395,-0.0256301771632934,0.820884498186923,1
"Ncoa6",0.491749174917492,101,-0.11735695063816,0.0161515307848674,1,1
"Ncor1",0.49820322180917,269,0.0314325078366577,-0.029502137249267,0.808076703077812,1
"Ndel1",0.560688405797101,92,0.387023123109246,-0.392043488444102,0.375894104194608,0.814847769774418
"Ndfip1",0.506382978723404,188,-0.0182622063927287,0.0630900266864387,1,1
"Ndfip2",0.506122448979592,98,0.139724763666612,0.0779095047877547,1,1
"Ndrg2",0.443589743589744,65,-0.280107919192735,-0.571716217529215,0.284928203332855,0.719886726675653
"Ndrg3",0.489942528735632,58,0.0801703486839842,0.0351291449872093,1,1
"Ndufa10",0.440196078431373,85,-0.356143810225275,-0.695998904000362,0.238068007262318,0.660242682325674
"Ndufa4",0.593220338983051,59,0.568283759574525,-0.730668500227182,0.226717509772415,0.652157845501868
"Ndufa5",0.488218390804598,58,-0.106915203916512,-0.0742722235291211,0.699930235415108,1
"Ndufaf4",0.463763440860215,155,-0.113819899557161,-0.506876915029977,0.31400521404061,0.753121578295781
"Ndufb1",0.449612403100775,43,-0.263034405833794,-0.348082590803045,0.404075256731874,0.839017838583839
"Ndufs4",0.434343434343434,165,-0.0513468800002232,-0.791145890864499,0.208430889462859,0.635538153042837
"Ndufv1",0.549019607843137,51,0.427421223734676,-0.0175539980515538,0.851369540016922,1
"Ndufv2",0.437728937728938,91,-0.292180751493312,-0.816130040776017,0.201390732308665,0.626455759161239
"Neat1",0.578707966930683,353,0.277439555224489,-6.46122456930357,0.000324664787227932,0.0081362963344697
"Nebl",0.576241789819376,116,0.499232626695271,-0.364414994830582,0.393262697444676,0.830311896633436
"Nectin3",0.506802721088435,49,0.0473057147783544,0.000119693095513185,1,1
"Nedd4",0.491480110798293,286,-0.116476659815908,-0.750332191992925,0.220569163891092,0.648392499806706
"Nedd4l",0.484096692111959,131,0.0277449904829041,-0.0648449886899982,0.718753697723374,1
"Nedd9",0.534505208333333,128,0.0671141958585375,-0.0403721365257468,0.776291317517928,1
"Nek1",0.55679012345679,108,0.354664881299361,-0.251074452183218,0.478557431008444,0.87948221209774
"Nek7",0.471415770609319,186,0,-0.228140199722361,0.499367483483695,0.88907838286548
"Nek9",0.460737179487179,104,-0.302562770020428,-0.223184174748638,0.504064631772332,0.892981906205115
"Nemf",0.502544529262087,131,-0.0634253801416325,0.0126573934270482,1,1
"Neo1",0.616239316239316,117,0.804275529125631,-1.91656110796129,0.0502492472823465,0.29577314948399
"Nexn",0.584631814662302,164,0.487606125229488,-1.20507809643323,0.1205503375112,0.483132944491523
"Nf1",0.502499560709893,271,-0.0320612092322987,-0.0157956025961425,0.858927838047603,1
"Nf2",0.596153846153846,78,0.465663572348812,-1.09357921190899,0.1391658491951,0.524328734780628
"Nfat5",0.50326171118854,246,0.0537712564409801,0.00127052094279634,1,1
"Nfe2l2",0.468888888888889,150,-0.158989523761158,-0.347643001152875,0.404372213804397,0.839017838583839
"Nfia",0.498129437972905,387,2.22044604925031e-16,-0.123238166935948,0.619567200891958,0.985943447639653
"Nfib",0.483184459033907,362,-0.0503316755501443,-0.628804461399909,0.262104174589976,0.693382680480499
"Nfic",0.462962962962963,54,0,-0.079354211255044,0.690348434913163,1
"Nfix",0.513123359580053,127,0.0365258760251144,0.00442715696308937,1,1
"Nfkb1",0.519873336540003,198,0.162402042727302,-0.123268487019288,0.619524125633691,0.985943447639653
"Nfkbia",0.426602564102564,52,-0.156119201917283,-0.494890830592752,0.319795744258642,0.758259182557066
"Nfkbiz",0.510220125786163,106,0.252387161634287,0.292274177592873,1,1
"Nfrkb",0.585365853658537,41,0.283792966000589,-0.354795013068127,0.39957994687889,0.838068219047128
"Nfx1",0.611570247933884,121,0.577057302635809,-2.30345020298111,0.0318435408654892,0.231005335927715
"Nfyc",0.526519916142558,159,-0.0489096004809462,0.254390247674564,1,1
"Ngf",0.546593261810653,115,0.475579041213892,0.27534353776619,1,1
"Ngly1",0.47979797979798,99,1.33226762955019e-15,-0.0867838037388253,0.676960431654177,1
"Nhlrc2",0.457720588235294,136,-0.355094958822562,-0.283497638736065,0.451455389584856,0.869201969620115
"Nhsl1",0.497945638432364,113,0.0144995696951158,-0.0182079556884673,0.848659148401558,1
"Niban1",0.554179261946252,103,0.68805599368526,0.540727881651549,1,1
"Nid1",0.526461988304094,190,0.25089384296158,0.0759798663782476,1,1
"Nin",0.466216216216216,74,-0.227410496103074,-0.255197631488983,0.474967799816746,0.878638082949195
"Nipbl",0.493288824538825,296,-0.0141673319265936,-0.153393661934615,0.579658335612616,0.957318908740156
"Nipsnap2",0.633202870189172,146,0.600904044590177,-3.59266258406612,0.00735022306889582,0.0856145701123499
"Nisch",0.625213675213675,117,0.637429920615291,-2.56747594891385,0.0234487368421107,0.189653842233991
"Nktr",0.528312025199185,257,0.163975735111126,-0.230627673573906,0.497037868746229,0.88907838286548
"Nle1",0.25,46,-1.74723392962003,-5.86558988016663,0.000614616182133432,0.0130330149390859
"Nlk",0.472168989547038,164,-0.157183332550732,-0.316266691969759,0.426427572020802,0.857810191550539
"Nmd3",0.456410256410256,65,-0.289506617194983,-0.376560042620937,0.385490187691709,0.82352838159725
"Nmt1",0.518264840182648,73,-0.120294233717712,0.238292973080576,1,1
"Nmt2",0.499113475177305,94,-0.0901978089715807,-0.0145656600425355,0.864476178289276,1
"Nnt",0.504775488571785,162,0.194321655749777,0.241183710502042,1,1
"Noct",0.737142857142857,50,1.36678233067162,-4.54821924403884,0.00256107705619757,0.0401518620943202
"Nol11",0.536458333333333,64,0.263034405833794,-0.100235927557165,0.654340247461274,1
"Nos1ap",0.4375,72,-0.241008099503795,-0.640367622404654,0.257762373722413,0.688198492553463
"Nova1",0.43640350877193,76,-0.389042290745898,-0.794051885335605,0.207597261406784,0.635538153042837
"Nox4",0.682352941176471,34,1.23446525363702,-2.23057045235395,0.0346743308486013,0.244458909052221
"Npas3",0.556818181818182,44,0.289506617194984,-0.194505759692795,0.532819447184761,0.918642209759015
"Npepps",0.479681647940075,178,0.0101242172737084,-0.114805466048722,0.631812466629111,0.992876848235657
"Nploc4",0.512061403508772,76,0.0641303374197171,-0.00151568113734868,0.956092409083926,1
"Nppb",0.471428571428571,35,-0.321928094887373,-0.0285796667315381,0.811043408635256,1
"Npr3",0.361821273964131,35,-0.192645077942398,-0.830645611308384,0.197429075730736,0.621869429752109
"Nptn",0.493264248704663,193,-0.0349761382429759,-0.137725464634542,0.599698460008514,0.969104654273347
"Nr1d2",0.559644194756554,178,0.251979217324797,-0.670748160889559,0.246770261166104,0.67373720341254
"Nr2c2",0.483498349834984,101,-0.0813001021018493,-0.1554814887661,0.577089864212723,0.956326372448533
"Nr3c1",0.470524483378257,212,-0.208317236124728,-0.534091597626883,0.30135617980265,0.738434253916419
"Nr3c2",0.447090002250553,218,-0.352734141668536,-2.5391961014505,0.0242258248344927,0.191262597977331
"Nr4a3",0.512254901960784,34,0.321928094887364,0.141950556429094,1,1
"Nr6a1",0.476727642276423,164,-0.140598330172801,-0.347388069109911,0.404544574528786,0.839017838583839
"Nrap",0.505913414405781,131,0.141245925435754,0.142150474880339,1,1
"Nrbp1",0.479591836734694,49,-0.0473057147783562,-0.069075694236119,0.710125742402427,1
"Nrdc",0.395445134575569,161,-0.61233893965246,-3.82156208048826,0.00569891282713032,0.07392942600842
"Nrf1",0.617816091954023,58,0.450661409009564,-1.19639317043132,0.121896191166684,0.483492326593993
"Nrg4",0.328571428571429,35,-1.44057259138598,-1.89919976303553,0.0513015976171895,0.29983336557891
"Nrip1",0.467755585646581,211,-0.238159737194765,-0.768166668945184,0.215164406670283,0.640651536692436
"Nrp1",0.520028108465609,240,0.150905569587716,-0.103150945279594,0.649681515529533,1
"Nrp2",0.446520146520146,52,-0.227410496103074,-0.214915142828161,0.512072236228338,0.901029232682629
"Nrxn1",0.547137073452863,19,0.338801913451759,-0.0523115252864059,0.74635078332334,1
"Nsd1",0.448073791651773,218,-0.0984898633993647,-1.19715142234773,0.121778028240651,0.483492326593993
"Nsd3",0.547849462365591,155,0.208108195330201,-0.19206862295394,0.535397327102026,0.920556445409058
"Nsf",0.381111111111111,90,-0.70525673443887,-2.94071133890944,0.0153014530871878,0.142082831035532
"Nsmaf",0.609546925566343,103,0.450661409009563,-1.91072068399006,0.0506006916611788,0.297312767344901
"Nsmce2",0.47296511627907,172,-0.072931522453852,-0.350022365351776,0.402768664491106,0.839017838583839
"Nt5c2",0.492983058608059,104,-0.167727445738065,0.114801505430165,1,1
"Nt5dc1",0.29375,144,-1.1926450779424,-12.1140044244344,8.55786443656652e-07,4.10281384871914e-05
"Nt5dc3",0.616858237547893,87,0.792195114886598,-1.58184706142146,0.0752926281999907,0.376804862459258
"Nt5e",0.651515151515151,55,1.15527822547791,-2.06649367032394,0.0420550490692663,0.270132237516763
"Ntn1",0.530490956072351,129,0.216491819896765,0.0526622047652836,1,1
"Ntn4",0.427245497557998,96,-0.383328639551507,-1.02511653534668,0.152182891107423,0.553209894267422
"Ntrk3",0.450354609929078,47,-0.618909832644496,-0.0051659714423451,0.919037534718634,1
"Nuak1",0.596560846560847,63,0.647698256069114,-1.02628849007451,0.151948808948229,0.552966622663082
"Nuak2",0.545289855072464,46,0.133266530863462,-0.0687528514610989,0.710773381091427,1
"Nudcd3",0.522727272727273,110,0.0861566437497148,-0.0380516298406803,0.78264930489284,1
"Nudt3",0.376811594202899,92,-0.618129364656355,-3.1382657207334,0.0122347338943449,0.121306195137202
"Nudt4",0.393297101449275,92,-0.7538394127306,-1.46535156938054,0.0869096331432469,0.406069302878334
"Nufip2",0.60109126984127,168,0.504923002796041,-2.24701382204216,0.0340134521755875,0.24093468907247
"Numa1",0.543137254901961,85,0.390789953032165,-0.00740049287057332,0.903168846112108,1
"Numb",0.505551096843232,178,0.0271361299375157,-0.0215735270573987,0.835448623570139,1
"Nup153",0.529761904761905,84,0.145850866463455,-0.0671186573444515,0.714078476456343,1
"Nup188",0.489583333333333,80,0.115477217419933,0.0990156622660834,1,1
"Nup98",0.499368686868687,192,-0.151065974190996,0.480965587701917,1,1
"Nus1",0.482083333333333,80,-0.2684888359259,0.0303475702639844,1,1
"Nvl",0.550561797752809,89,0.328054197684205,-0.279639551322262,0.454550848948486,0.869201969620115
"Nxn",0.608948087431694,122,0.618909832644494,-2.05400752012255,0.0426804273851389,0.271513180365461
"Nxpe4",0.554347826086957,46,0.356143810225276,-0.16454326878268,0.566197463532566,0.947864984496826
"Obscn",0.444860828595768,166,-0.169925001442316,-1.40022698602445,0.0942376209937302,0.428800619322228
"Oga",0.591049382716049,108,0.445799753049531,-1.22851577390094,0.116999706562117,0.474889606512249
"Ogdh",0.467316938430384,224,-0.141524575640785,-1.32716397328988,0.103268393928412,0.449489272519985
"Ogn",0.513157894736842,38,0.115477217419933,0.00404575547313613,1,1
"Oip5os1",0.506006006006006,111,0.0597062461242683,0.00417526301663429,1,1
"Ola1",0.53030303030303,55,0,0.0439391098568365,1,1
"Oma1",0.527322404371585,61,0.160464672193247,-0.023663679256515,0.827780898858752,1
"Opa1",0.4875,120,-0.154033628672422,-0.0468142660691342,0.759613936758573,1
"Opcml",0.720238095238095,24,0.49476469174958,-1.30257370396641,0.106517252919652,0.456054464831854
"Optn",0.438652482269504,94,-0.190102883379944,-0.690335282297468,0.239986958825143,0.661564049827977
"Or5m3b",1,82,Inf,-107.436143589206,1.18830345215821e-48,5.61558259962767e-46
"Orc4",0.425055928411633,149,-0.364411426208876,-1.70434571305137,0.064853855937398,0.349978067603446
"Orc5",0.551282051282051,65,0.144389909335177,-0.149153064942425,0.584946278897212,0.959933624777809
