ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0070727,cellular macromolecule localization,86,0.26326394300083855,1.1028521519659862,0.28488372093023256,1,1,60,"tags=15%, list=12%, signal=16%",Nrxn1/Vps37b/Mark4/Arhgap1/Mapre1/Sorcs2/Tgfb2/Cgnl1/Raf1/Gas6/Stam/Rufy1/Prnp,BL6-biased
GO:0006915,apoptotic process,59,0.2774060137386115,1.1017591452914204,0.28415300546448086,1,1,64,"tags=20%, list=13%, signal=20%",Cd44/Cabin1/Plscr1/Gpi1/Tgfb2/Xkr6/Raf1/Gas6/Gadd45g/Prnp/Thra/Ercc6,BL6-biased
GO:0040017,positive regulation of locomotion,19,-0.386566089297536,-1.1002181667945152,0.33865814696485624,1,1,127,"tags=47%, list=25%, signal=37%",Pik3r1/Sdcbp/Oxsr1/Sun2/Slit2/Plk2/Ctsh/Akt3/Fgfr1,CAST-biased
GO:1902074,response to salt,14,-0.4072792803915017,-1.1001972031298421,0.3416536661466459,1,1,99,"tags=50%, list=20%, signal=41%",Slc25a12/Slc25a23/Cpne8/Entpd6/P2rx5/Carf/Fgfr1,CAST-biased
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,15,0.38578611810183044,1.0992985943165214,0.32887700534759357,1,1,45,"tags=20%, list=9%, signal=19%",Nrxn1/Tgfb2/Gas6,BL6-biased
GO:0048871,multicellular organismal-level homeostasis,36,0.30862414400124544,1.098999718893673,0.2994652406417112,1,1,75,"tags=25%, list=15%, signal=23%",Cd44/Gpi1/Nkiras1/Tgfb2/Gadd45g/Thra/Ercc6/Sod2/Plcb1,BL6-biased
GO:0033500,carbohydrate homeostasis,10,0.43882188323928684,1.0955077908555593,0.3296398891966759,1,1,45,"tags=30%, list=9%, signal=28%",Gpi1/Raf1/Gas6,BL6-biased
GO:0042593,glucose homeostasis,10,0.43882188323928684,1.0955077908555593,0.3296398891966759,1,1,45,"tags=30%, list=9%, signal=28%",Gpi1/Raf1/Gas6,BL6-biased
GO:0007049,cell cycle,66,0.27248893226905274,1.0949172859530185,0.25770308123249297,1,1,64,"tags=18%, list=13%, signal=18%",Dctn6/Zscan21/Mark4/Plscr1/Mapre1/Cdk7/Tgfb2/Uimc1/Usp33/Klhl22/Gadd45g/Ercc6,BL6-biased
GO:0071241,cellular response to inorganic substance,10,0.43854977280298174,1.0948284739975558,0.3296398891966759,1,1,1,"tags=10%, list=0%, signal=10%",Nrxn1,BL6-biased
GO:1901701,cellular response to oxygen-containing compound,41,0.295346083889949,1.089455319467697,0.32105263157894737,1,1,75,"tags=20%, list=15%, signal=18%",Nrxn1/Plscr1/Raf1/Gas6/Klhl22/Prnp/Sod2/Plcb1,BL6-biased
GO:0002757,immune response-activating signaling pathway,12,-0.4235945880714324,-1.0879084007849367,0.35625,1,1,54,"tags=33%, list=11%, signal=30%",Riok3/Traf3/Rnf135/Fbxl2,CAST-biased
GO:0006974,DNA damage response,28,0.3255530635554533,1.086554306867785,0.329700272479564,1,1,72,"tags=21%, list=14%, signal=19%",Cd44/Plscr1/Cdk7/Uimc1/Ercc6/Sod2,BL6-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,37,0.3013840883411643,1.086374251421469,0.3253333333333333,1,1,45,"tags=14%, list=9%, signal=13%",Nrxn1/Fut8/Tgfb2/Raf1/Gas6,BL6-biased
GO:0051640,organelle localization,18,0.36444505417249445,1.0863500212003638,0.3438320209973753,1,1,20,"tags=11%, list=4%, signal=11%",Nrxn1/Mapre1,BL6-biased
GO:0046777,protein autophosphorylation,11,-0.4404964658196836,-1.086156644569622,0.3536776212832551,1,1,24,"tags=36%, list=5%, signal=35%",Eif2s1/Oxsr1/Pikfyve/Fgfr1,CAST-biased
GO:0051301,cell division,22,0.34633480897290597,1.0839418264205172,0.32171581769436997,1,1,53,"tags=23%, list=11%, signal=21%",Mark4/Mapre1/Cdk7/Tgfb2/Klhl22,BL6-biased
GO:1901699,cellular response to nitrogen compound,23,0.345469802500858,1.0836868247628233,0.3424657534246575,1,1,60,"tags=17%, list=12%, signal=16%",Tmem38b/Raf1/Klhl22/Prnp,BL6-biased
GO:0008219,cell death,60,0.2723467160307049,1.080060026025753,0.3064066852367688,1,1,64,"tags=20%, list=13%, signal=20%",Cd44/Cabin1/Plscr1/Gpi1/Tgfb2/Xkr6/Raf1/Gas6/Gadd45g/Prnp/Thra/Ercc6,BL6-biased
GO:0012501,programmed cell death,60,0.2723467160307049,1.080060026025753,0.3064066852367688,1,1,64,"tags=20%, list=13%, signal=20%",Cd44/Cabin1/Plscr1/Gpi1/Tgfb2/Xkr6/Raf1/Gas6/Gadd45g/Prnp/Thra/Ercc6,BL6-biased
GO:2001234,negative regulation of apoptotic signaling pathway,13,0.40209386013424464,1.0798039248347517,0.3665768194070081,1,1,44,"tags=15%, list=9%, signal=14%",Cd44/Raf1,BL6-biased
GO:0071383,cellular response to steroid hormone stimulus,12,-0.41955934350232954,-1.0775447734167596,0.3703125,1,1,150,"tags=42%, list=30%, signal=30%",Pias2/Calcoco1/Arid1a/Rnf6/Esrrb,CAST-biased
GO:0002376,immune system process,65,0.268309585483801,1.0768301157144853,0.3064066852367688,1,1,61,"tags=18%, list=12%, signal=19%",Cd44/Pfdn1/Nipal3/Mark4/Plscr1/Gpi1/Tgfb2/Raf1/Gas6/Gadd45g/Prnp/Thra,BL6-biased
GO:1901135,carbohydrate derivative metabolic process,36,0.30131912689131396,1.0729868099674817,0.3315508021390374,1,1,40,"tags=17%, list=8%, signal=17%",Cd44/Man1c1/Gpi1/Fam20b/Fut8/Ndufb8,BL6-biased
GO:0045087,innate immune response,18,-0.3812061902799185,-1.0715719875727832,0.3526570048309179,1,1,55,"tags=28%, list=11%, signal=26%",Serinc5/Riok3/Traf3/Rnf135/Fbxl2,CAST-biased
GO:0042127,regulation of cell population proliferation,58,0.27210867881092815,1.070253815198001,0.31955922865013775,1,1,45,"tags=12%, list=9%, signal=12%",Nrxn1/Cd44/Mark4/Tgfb2/Hp1bp3/Raf1/Gas6,BL6-biased
GO:0022407,regulation of cell-cell adhesion,13,0.39828457314089616,1.0695742659066936,0.38274932614555257,1,1,5,"tags=8%, list=1%, signal=8%",Cd44,BL6-biased
GO:0016032,viral process,13,0.39826688682950695,1.0695267701591893,0.38274932614555257,1,1,45,"tags=23%, list=9%, signal=22%",Vps37b/Plscr1/Gas6,BL6-biased
GO:0019058,viral life cycle,12,0.4068709735602477,1.067002812686909,0.3784530386740331,1,1,45,"tags=25%, list=9%, signal=23%",Vps37b/Plscr1/Gas6,BL6-biased
GO:0008654,phospholipid biosynthetic process,10,0.42591308113878734,1.063281291193968,0.3573407202216066,1,1,18,"tags=20%, list=4%, signal=20%",Tmem38b/Plscr1,BL6-biased
GO:0051345,positive regulation of hydrolase activity,11,-0.4310346585343676,-1.062826139900397,0.38184663536776214,1,1,62,"tags=91%, list=12%, signal=81%",Gsk3b/Chn1/Dock9/Dlc1/Calm2/Arhgef7/Mapk9/Ctsh/Mmut/Fgfr1,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,113,0.24164126938865438,1.0619821439847599,0.35014836795252224,1,1,75,"tags=18%, list=15%, signal=19%",Nrxn1/Cd44/Zscan21/Plscr1/Zcchc4/Gpi1/Cdk7/Tgfb2/Uimc1/Raf1/Gas6/Mlxip/Tet3/Prnp/Thra/Ercc6/Dcun1d2/Rbms3/Riok2/Plcb1,BL6-biased
GO:0035265,organ growth,12,0.4049481606604161,1.0619603129616562,0.38950276243093923,1,1,30,"tags=17%, list=6%, signal=16%",Tmem38b/Tgfb2,BL6-biased
GO:0071900,regulation of protein serine/threonine kinase activity,11,0.41132666906052695,1.0589812359721171,0.39118457300275483,1,1,1,"tags=9%, list=0%, signal=9%",Nrxn1,BL6-biased
GO:0007169,transmembrane receptor protein tyrosine kinase signaling pathway,22,0.33762627568487513,1.0566862828450216,0.3512064343163539,1,1,1,"tags=5%, list=0%, signal=5%",Nrxn1,BL6-biased
GO:0031325,positive regulation of cellular metabolic process,111,0.24045180998188911,1.0547981647037148,0.36283185840707965,1,1,75,"tags=18%, list=15%, signal=20%",Nrxn1/Cd44/Zscan21/Plscr1/Zcchc4/Gpi1/Cdk7/Tgfb2/Uimc1/Raf1/Gas6/Mlxip/Tet3/Prnp/Thra/Ercc6/Rbms3/Sod2/Riok2/Plcb1,BL6-biased
GO:0035556,intracellular signal transduction,103,0.24469148904312354,1.0543752584213166,0.3333333333333333,1,1,64,"tags=17%, list=13%, signal=19%",Nrxn1/Tmem38b/Cd44/Mark4/Plscr1/Arhgap1/Nkiras1/Tgfb2/Cgnl1/Uimc1/Raf1/Gas6/Rhobtb2/Klhl22/Rufy1/Gadd45g/Prnp/Ercc6,BL6-biased
GO:0097193,intrinsic apoptotic signaling pathway,14,0.3847420989183874,1.0497935370685554,0.42105263157894735,1,1,18,"tags=14%, list=4%, signal=14%",Cd44/Plscr1,BL6-biased
GO:0045088,regulation of innate immune response,12,-0.40870714038605716,-1.049673305580097,0.4078125,1,1,54,"tags=33%, list=11%, signal=30%",Riok3/Traf3/Rnf135/Fbxl2,CAST-biased
GO:0034330,cell junction organization,24,0.32914413584642427,1.0471883899684917,0.3825136612021858,1,1,30,"tags=8%, list=6%, signal=8%",Nrxn1/Tgfb2,BL6-biased
GO:1901700,response to oxygen-containing compound,57,0.2671300573157258,1.0448919491018793,0.3551912568306011,1,1,75,"tags=19%, list=15%, signal=19%",Nrxn1/Man1c1/Plscr1/Tgfb2/Raf1/Gas6/Klhl22/Prnp/Ercc6/Sod2/Plcb1,BL6-biased
GO:0030001,metal ion transport,29,0.30797219855309266,1.0447415234179158,0.37866666666666665,1,1,45,"tags=17%, list=9%, signal=17%",Tmem38b/Nipal3/Arhgap1/Tgfb2/Gas6,BL6-biased
GO:0006082,organic acid metabolic process,24,-0.34356809922572407,-1.0441835450307895,0.41037735849056606,1,1,138,"tags=42%, list=27%, signal=32%",Dlst/Mapk9/Aars1/Slc25a12/Acacb/Acadsb/Esrrb/Mmut/Fgfr1/Mtarc2,CAST-biased
GO:0043436,oxoacid metabolic process,24,-0.34356809922572407,-1.0441835450307895,0.41037735849056606,1,1,138,"tags=42%, list=27%, signal=32%",Dlst/Mapk9/Aars1/Slc25a12/Acacb/Acadsb/Esrrb/Mmut/Fgfr1/Mtarc2,CAST-biased
GO:0072001,renal system development,10,0.4178784100566164,1.0432229369876886,0.3961218836565097,1,1,30,"tags=20%, list=6%, signal=19%",Cd44/Tgfb2,BL6-biased
GO:0050900,leukocyte migration,11,-0.4228744570075106,-1.042705076969892,0.4084507042253521,1,1,127,"tags=45%, list=25%, signal=35%",Pik3r1/Oxsr1/Dusp1/Slit2/Pikfyve,CAST-biased
GO:0043484,regulation of RNA splicing,11,-0.42256412092242884,-1.0419398640181057,0.4084507042253521,1,1,208,"tags=55%, list=41%, signal=33%",Ern1/Srsf7/Srsf2/Polr2a/Pik3r1/Tra2b,CAST-biased
GO:0060429,epithelium development,27,0.31642541080033093,1.0415363020230228,0.3917808219178082,1,1,30,"tags=11%, list=6%, signal=11%",Tmem38b/Cd44/Tgfb2,BL6-biased
GO:0009790,embryo development,39,-0.3090301928494529,-1.0401055067663214,0.41455696202531644,1,1,128,"tags=38%, list=25%, signal=31%",Cir1/Ehmt1/Ybx3/Nup50/Tra2b/Arid1a/Inpp5b/Lrig1/Dusp1/Slit2/Esrrb/Aplp2/Nup133/Tab1/Fgfr1,CAST-biased
GO:0009893,positive regulation of metabolic process,123,0.23501698587146574,1.0394795114640027,0.3860182370820669,1,1,75,"tags=18%, list=15%, signal=20%",Nrxn1/Cd44/Zscan21/Plscr1/Zcchc4/Gpi1/Cdk7/Tgfb2/Uimc1/Raf1/Gas6/Mlxip/Tet3/Gadd45g/Prnp/Thra/Ercc6/Dcun1d2/Rbms3/Sod2/Riok2/Plcb1,BL6-biased
GO:0051726,regulation of cell cycle,41,0.2817311269754878,1.0392332645840772,0.4,1,1,75,"tags=24%, list=15%, signal=23%",Mark4/Plscr1/Cdk7/Tgfb2/Uimc1/Klhl22/Gadd45g/Ercc6/Riok2/Plcb1,BL6-biased
GO:0048699,generation of neurons,40,0.28632772144686724,1.0388059934521212,0.3941018766756032,1,1,73,"tags=20%, list=15%, signal=19%",Nrxn1/Cd44/Tgfb2/Gas6/Usp33/Ercc6/Sod2/Mypn,BL6-biased
GO:0044248,cellular catabolic process,48,-0.29647186857324703,-1.0387671850870728,0.42589703588143524,1,1,93,"tags=23%, list=18%, signal=21%",Acacb/Acadsb/Wdr47/Esrrb/Znrf3/Plk2/Ctsh/Rexo4/Entpd6/Pikfyve/Fbxl2,CAST-biased
GO:0002253,activation of immune response,13,-0.3962639134097743,-1.0386603653422597,0.42630744849445323,1,1,54,"tags=31%, list=11%, signal=28%",Riok3/Traf3/Rnf135/Fbxl2,CAST-biased
GO:0001667,ameboidal-type cell migration,13,-0.39623880068087214,-1.0385945415432873,0.42630744849445323,1,1,71,"tags=38%, list=14%, signal=34%",Slit2/Plk2/Ctsh/Akt3/Fgfr1,CAST-biased
GO:0030900,forebrain development,20,-0.36087377062465487,-1.0374655960790868,0.39903846153846156,1,1,120,"tags=35%, list=24%, signal=28%",Tra2b/Arid1a/Sun2/Wdr47/Slit2/Aplp2/Fgfr1,CAST-biased
GO:0045859,regulation of protein kinase activity,20,0.338772588276966,1.0366171044974073,0.3941798941798942,1,1,60,"tags=25%, list=12%, signal=23%",Nrxn1/Tgfb2/Gas6/Gadd45g/Prnp,BL6-biased
GO:0032787,monocarboxylic acid metabolic process,16,-0.37330259827337736,-1.0302222817105355,0.4315286624203822,1,1,129,"tags=38%, list=26%, signal=29%",Mapk9/Slc25a12/Acacb/Acadsb/Esrrb/Mmut,CAST-biased
GO:0030100,regulation of endocytosis,11,0.39993231565784704,1.0296458989830692,0.44352617079889806,1,1,55,"tags=27%, list=11%, signal=25%",Plscr1/Gas6/Rufy1,BL6-biased
GO:0010038,response to metal ion,16,0.35380050471464886,1.0286093535632266,0.4117647058823529,1,1,18,"tags=12%, list=4%, signal=12%",Nrxn1/Plscr1,BL6-biased
GO:0006644,phospholipid metabolic process,15,-0.3769452987062465,-1.02800347345617,0.43471337579617836,1,1,106,"tags=53%, list=21%, signal=43%",Pik3r1/Inpp5b/Pigx/Pigl/Serinc5/Pikfyve/Mboat2/Pitpnc1,CAST-biased
GO:0043207,response to external biotic stimulus,31,-0.32171187673800145,-1.0271626549033308,0.4189406099518459,1,1,55,"tags=19%, list=11%, signal=18%",Serinc5/Riok3/Cep192/Traf3/Rnf135/Fbxl2,CAST-biased
GO:0051707,response to other organism,31,-0.32171187673800145,-1.0271626549033308,0.4189406099518459,1,1,55,"tags=19%, list=11%, signal=18%",Serinc5/Riok3/Cep192/Traf3/Rnf135/Fbxl2,CAST-biased
GO:0072359,circulatory system development,36,-0.30986244169565935,-1.0244190089618506,0.428343949044586,1,1,116,"tags=33%, list=23%, signal=28%",Arid1a/Cav3/Acacb/Dhrs3/Slit2/Plk2/Ctsh/Wdr11/Slit3/Akt3/Tab1/Fgfr1,CAST-biased
GO:0042391,regulation of membrane potential,11,0.3978298164663613,1.0242329088710609,0.4490358126721763,1,1,1,"tags=9%, list=0%, signal=9%",Nrxn1,BL6-biased
GO:0031175,neuron projection development,31,0.2961468998245005,1.0237881836006906,0.40897097625329815,1,1,5,"tags=6%, list=1%, signal=7%",Nrxn1/Cd44,BL6-biased
GO:0050801,monoatomic ion homeostasis,27,-0.32880264204826953,-1.0237505753691756,0.40816326530612246,1,1,82,"tags=26%, list=16%, signal=23%",Tmem165/Slc25a23/Atp6v1g1/Aplp2/Ero1a/Fgfr1/Slc4a3,CAST-biased
GO:0055080,monoatomic cation homeostasis,27,-0.32880264204826953,-1.0237505753691756,0.40816326530612246,1,1,82,"tags=26%, list=16%, signal=23%",Tmem165/Slc25a23/Atp6v1g1/Aplp2/Ero1a/Fgfr1/Slc4a3,CAST-biased
GO:0050776,regulation of immune response,21,0.3294113523710545,1.023653694257351,0.4109947643979058,1,1,18,"tags=14%, list=4%, signal=14%",Cd44/Mark4/Plscr1,BL6-biased
GO:1902115,regulation of organelle assembly,16,0.35159500431018803,1.0221972701572246,0.4197860962566845,1,1,17,"tags=12%, list=3%, signal=12%",Nrxn1/Mark4,BL6-biased
GO:0043085,positive regulation of catalytic activity,29,0.30072223623691785,1.0201473012429647,0.4053333333333333,1,1,45,"tags=17%, list=9%, signal=17%",Nrxn1/Plscr1/Tgfb2/Raf1/Gas6,BL6-biased
GO:0002831,regulation of response to biotic stimulus,14,-0.37759199675034993,-1.0200019464521126,0.4414976599063963,1,1,54,"tags=29%, list=11%, signal=26%",Riok3/Traf3/Rnf135/Fbxl2,CAST-biased
GO:0007399,nervous system development,72,-0.2687938882076825,-1.0177701334349492,0.4391371340523883,1,1,129,"tags=36%, list=26%, signal=31%",Mapk9/Nup50/Pik3r1/Aars1/Tra2b/Sdcbp/Arid1a/Ccdc88a/Lrig1/Slc25a12/Rnf6/Raph1/Sun2/Wdr47/Slit2/Cript/Plk2/Aplp2/Serinc5/Slit3/Akt3/Nup133/Selenop/Pikfyve/Fgfr1/Ndrg1,CAST-biased
GO:0044249,cellular biosynthetic process,214,0.20935915905803265,1.016533770533877,0.4639175257731959,1,1,76,"tags=17%, list=15%, signal=26%",Nrxn1/Rprd1a/Cd44/Zscan21/Man1c1/Zfp738/Pfdn1/Nipal3/Plscr1/Zcchc4/Gpi1/Fam20b/Cdk7/Fut8/Tgfb2/Hp1bp3/Nsun6/Snrnp40/Ndufb8/Uimc1/Raf1/Gas6/Mlxip/Klhl22/Tet3/Gadd45g/Prnp/Thra/Ercc6/Mrpl45/Entpd1/Gtf3c3/Rbms3/Sod2/Riok2/Plcb1/Luc7l2,BL6-biased
GO:0030099,myeloid cell differentiation,15,0.35597823161005787,1.0143609405689527,0.4358288770053476,1,1,225,"tags=87%, list=45%, signal=49%",Plscr1/Thra/Plcb1/Cnot4/Cflar/Ncor1/Ndfip1/Ppargc1b/Sh3pxd2a/Kdm1a/Hspa9/Gsk3b/Kmt2e,BL6-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,18,-0.35982628448891285,-1.0114729946215828,0.43156199677938806,1,1,97,"tags=33%, list=19%, signal=28%",Rnf6/Raph1/Wdr47/Slit2/Aplp2/Slit3,CAST-biased
GO:0065008,regulation of biological quality,89,0.23927090138355545,1.009095869670962,0.44281524926686217,1,1,75,"tags=19%, list=15%, signal=20%",Nrxn1/Plscr1/Sorcs2/Cdk7/Hp1bp3/Doc2g/Hps5/Xkr6/Raf1/Gas6/Usp33/Prnp/Thra/Entpd1/Lima1/Sod2/Plcb1,BL6-biased
GO:0048666,neuron development,33,0.28573155982591325,1.006859921782281,0.44148936170212766,1,1,5,"tags=6%, list=1%, signal=6%",Nrxn1/Cd44,BL6-biased
GO:0048514,blood vessel morphogenesis,16,0.34586755588548734,1.0055457760434736,0.4385026737967914,1,1,30,"tags=12%, list=6%, signal=12%",Nrxn1/Tgfb2,BL6-biased
GO:0030335,positive regulation of cell migration,18,-0.35733412765703515,-1.0044675327015722,0.43800322061191627,1,1,127,"tags=44%, list=25%, signal=34%",Pik3r1/Sdcbp/Oxsr1/Sun2/Plk2/Ctsh/Akt3/Fgfr1,CAST-biased
GO:2000147,positive regulation of cell motility,18,-0.35733412765703515,-1.0044675327015722,0.43800322061191627,1,1,127,"tags=44%, list=25%, signal=34%",Pik3r1/Sdcbp/Oxsr1/Sun2/Plk2/Ctsh/Akt3/Fgfr1,CAST-biased
GO:0045862,positive regulation of proteolysis,12,-0.39061346788815204,-1.0032037356992776,0.4625,1,1,298,"tags=83%, list=59%, signal=35%",Ube2v2/Gsk3b/Plgrkt/Dlc1/Ankib1/Ern1/Cd46/Mapk9/Plk2/Ctsh,CAST-biased
GO:0006874,intracellular calcium ion homeostasis,11,0.38926508731546006,1.0021825821010912,0.47107438016528924,1,1,30,"tags=18%, list=6%, signal=17%",Tmem38b/Tgfb2,BL6-biased
GO:0055085,transmembrane transport,34,0.2802095166810167,1.0005312219498281,0.4435695538057743,1,1,3,"tags=6%, list=1%, signal=6%",Nrxn1/Tmem38b,BL6-biased
GO:0006163,purine nucleotide metabolic process,15,-0.36677206441265975,-1.000259075990583,0.46178343949044587,1,1,99,"tags=40%, list=20%, signal=33%",Dlst/Slc25a12/Acacb/Acadsb/Ola1/Mmut,CAST-biased
GO:0071824,protein-DNA complex organization,38,0.27718569922055303,1.0001788354733232,0.44266666666666665,1,1,354,"tags=97%, list=70%, signal=31%",Cabin1/Hp1bp3/Uimc1/Tet3/Thra/Ercc6/Nfat5/Setd5/Senp6/Ncor1/Wac/Kdm4c/Cenpp/Epc2/Zmynd11/Kdm6b/Babam1/Kdm1a/Gsk3b/Kmt2e/Smarcc1/Bptf/Pwwp2a/Tti1/Nasp/Tlk2/Usp7/Med23/Skp1/Tlk1/Gtf2f2/Cenpv/Mllt6/Ehmt1/BC004004/Pogz/Cdan1,BL6-biased
GO:0051347,positive regulation of transferase activity,17,0.34143095804825985,0.9995173468019444,0.44594594594594594,1,1,60,"tags=24%, list=12%, signal=21%",Nrxn1/Tgfb2/Gas6/Prnp,BL6-biased
GO:0002521,leukocyte differentiation,18,0.3349865795195682,0.9985392135152361,0.4435695538057743,1,1,58,"tags=17%, list=12%, signal=15%",Cd44/Gas6/Gadd45g,BL6-biased
GO:0030182,neuron differentiation,37,0.276629373591468,0.9971429822679667,0.44,1,1,5,"tags=5%, list=1%, signal=6%",Nrxn1/Cd44,BL6-biased
GO:0001525,angiogenesis,12,0.38011839728152924,0.9968452541709123,0.4585635359116022,1,1,30,"tags=17%, list=6%, signal=16%",Nrxn1/Tgfb2,BL6-biased
GO:0005996,monosaccharide metabolic process,13,0.3711951285663461,0.996826851749644,0.4609164420485175,1,1,24,"tags=15%, list=5%, signal=15%",Man1c1/Gpi1,BL6-biased
GO:0019318,hexose metabolic process,13,0.3711951285663461,0.996826851749644,0.4609164420485175,1,1,24,"tags=15%, list=5%, signal=15%",Man1c1/Gpi1,BL6-biased
GO:0006790,sulfur compound metabolic process,11,-0.4042423836757103,-0.9967629370851023,0.4694835680751174,1,1,215,"tags=55%, list=43%, signal=32%",Mat2a/Cs/Tm9sf2/Acacb/Acadsb/Mmut,CAST-biased
GO:0003013,circulatory system process,16,0.34220734868766467,0.9949044024176887,0.4572192513368984,1,1,72,"tags=31%, list=14%, signal=28%",Tmem38b/Tgfb2/Gas6/Thra/Sod2,BL6-biased
GO:0008015,blood circulation,16,0.34220734868766467,0.9949044024176887,0.4572192513368984,1,1,72,"tags=31%, list=14%, signal=28%",Tmem38b/Tgfb2/Gas6/Thra/Sod2,BL6-biased
GO:0090407,organophosphate biosynthetic process,23,-0.3319815205964946,-0.9948841640993494,0.45839874411302983,1,1,99,"tags=35%, list=20%, signal=29%",Slc25a12/Pigx/Acacb/Pigl/Serinc5/Mmut/Nmrk1/Mboat2,CAST-biased
GO:0006812,monoatomic cation transport,31,0.2877377181962692,0.9947174055853302,0.44854881266490765,1,1,45,"tags=16%, list=9%, signal=16%",Tmem38b/Nipal3/Arhgap1/Tgfb2/Gas6,BL6-biased
GO:0051651,maintenance of location in cell,12,0.37916900496186856,0.9943555108831147,0.46685082872928174,1,1,30,"tags=17%, list=6%, signal=16%",Tmem38b/Tgfb2,BL6-biased
GO:0032446,protein modification by small protein conjugation,31,-0.3108697566797819,-0.9925459011275573,0.4751203852327448,1,1,224,"tags=45%, list=45%, signal=27%",Ube3a/Med23/Ankib1/Skp1/Ube2j1/Pias2/Mapk9/Arrdc3/Rnf6/Hace1/Znrf3/Traf3/Rnf135/Fbxl2,CAST-biased
GO:0032984,protein-containing complex disassembly,12,-0.38642368098140034,-0.9924432007403531,0.475,1,1,116,"tags=25%, list=23%, signal=20%",Arid1a/Wdr47/Eml4,CAST-biased
GO:0048468,cell development,79,0.23735334007716596,0.9898173306335697,0.46956521739130436,1,1,75,"tags=18%, list=15%, signal=18%",Nrxn1/Cd44/Zscan21/Plscr1/Tgfb2/Raf1/Gas6/Usp33/Gadd45g/Thra/Ercc6/Sod2/Mypn/Plcb1,BL6-biased
GO:0008284,positive regulation of cell population proliferation,36,0.27791215378088585,0.9896354022162838,0.44919786096256686,1,1,45,"tags=11%, list=9%, signal=11%",Nrxn1/Mark4/Tgfb2/Gas6,BL6-biased
GO:0048731,system development,102,-0.24574296999909692,-0.9894434591537276,0.486404833836858,1,1,129,"tags=32%, list=26%, signal=30%",Mapk9/Nup50/Pik3r1/Aars1/Tra2b/Sdcbp/Arid1a/Cav3/Ccdc88a/Lrig1/Slc25a12/Rnf6/Raph1/Acacb/Sun2/Dhrs3/Wdr47/Slit2/Cript/Plk2/Ctsh/Aplp2/Serinc5/Wdr11/Slit3/Akt3/Nup133/Tab1/Selenop/Pikfyve/Fgfr1/Ndrg1/Mboat2,CAST-biased
GO:0010468,regulation of gene expression,143,0.2157752483954678,0.9885901462486796,0.49851632047477745,1,1,64,"tags=14%, list=13%, signal=17%",Nrxn1/Cd44/Zscan21/Zfp738/Plscr1/Zcchc4/Gpi1/Cdk7/Fut8/Tgfb2/Hp1bp3/Uimc1/Raf1/Gas6/Mlxip/Klhl22/Tet3/Prnp/Thra/Ercc6,BL6-biased
GO:0048812,neuron projection morphogenesis,20,0.32296503354842354,0.9882472476113207,0.46296296296296297,1,1,47,"tags=15%, list=9%, signal=14%",Nrxn1/Tgfb2/Usp33,BL6-biased
GO:0098542,defense response to other organism,25,-0.3220751486997491,-0.9878083970653041,0.48412698412698413,1,1,55,"tags=20%, list=11%, signal=19%",Serinc5/Riok3/Traf3/Rnf135/Fbxl2,CAST-biased
GO:0009607,response to biotic stimulus,33,-0.30615904357737717,-0.9874046813292162,0.4904153354632588,1,1,55,"tags=18%, list=11%, signal=17%",Serinc5/Riok3/Cep192/Traf3/Rnf135/Fbxl2,CAST-biased
GO:0007417,central nervous system development,26,0.30153052241253836,0.987322295181113,0.45576407506702415,1,1,13,"tags=8%, list=3%, signal=8%",Nrxn1/Pfdn1,BL6-biased
GO:0010721,negative regulation of cell development,10,0.39547485763238877,0.9872930320285072,0.47645429362880887,1,1,5,"tags=10%, list=1%, signal=10%",Cd44,BL6-biased
GO:0048589,developmental growth,30,-0.3102530233793725,-0.9870178196869621,0.4729299363057325,1,1,110,"tags=33%, list=22%, signal=28%",Cav3/Rnf6/Raph1/Acacb/Slit2/Esrrb/Wdr11/Slit3/P2rx5/Fgfr1,CAST-biased
GO:0060485,mesenchyme development,11,-0.399935659742944,-0.9861436082621192,0.48200312989045385,1,1,33,"tags=27%, list=7%, signal=26%",Sdcbp/Nup133/Fgfr1,CAST-biased
GO:0007420,brain development,25,0.3034458130473243,0.9840316338674555,0.47580645161290325,1,1,13,"tags=8%, list=3%, signal=8%",Nrxn1/Pfdn1,BL6-biased
GO:0006955,immune response,34,0.275114290743657,0.9823379332507142,0.48031496062992124,1,1,60,"tags=21%, list=12%, signal=19%",Cd44/Mark4/Plscr1/Tgfb2/Gas6/Gadd45g/Prnp,BL6-biased
GO:0070647,protein modification by small protein conjugation or removal,39,-0.29157757513018234,-0.9813650852239385,0.49841772151898733,1,1,224,"tags=46%, list=45%, signal=28%",Ube3a/Usp7/Med23/Ankib1/Usp34/Skp1/Ube2j1/Cops8/Pias2/Mapk9/Arrdc3/Rnf6/Hace1/Mindy2/Znrf3/Traf3/Rnf135/Fbxl2,CAST-biased
GO:0044087,regulation of cellular component biogenesis,36,0.27557988712028625,0.9813302826907884,0.4625668449197861,1,1,61,"tags=19%, list=12%, signal=18%",Nrxn1/Mark4/Mapre1/Cgnl1/Raf1/Stam/Thra,BL6-biased
