ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0072175,epithelial tube formation,13,-0.48623415721884766,-1.2576945336939902,0.215625,0.9476851851851852,0.9191033138401562,4,"tags=15%, list=1%, signal=16%",Cc2d2a/Pik3cd,CAST-biased
GO:0071695,anatomical structure maturation,11,-0.5127394037970007,-1.2870565178332276,0.21779141104294478,0.9516382707706661,0.9229371756735023,117,"tags=55%, list=15%, signal=47%",Epas1/Washc5/Brd1/Enpp1/Zbtb7a/Edn1,CAST-biased
GO:0033143,regulation of intracellular steroid hormone receptor signaling pathway,11,0.5682953215452219,1.2480611127475412,0.22008862629246675,0.9516382707706661,0.9229371756735023,42,"tags=18%, list=5%, signal=17%",Strn3/Uba5,BL6-biased
GO:0044271,cellular nitrogen compound biosynthetic process,223,0.37420488055290324,1.1865791452684682,0.2198505869797225,0.9516382707706661,0.9229371756735023,89,"tags=10%, list=11%, signal=13%",Impact/Plekhn1/Strn3/Pogk/Zfhx2/Zfp27/Klf12/Lrrfip1/Zfp950/Acss1/Prickle1/Hdac9/Furin/Med24/Slc38a3/Nfx1/Pfkm/Mknk2/Zscan22/Bcl9/Fgf2/Foxn3/Fastkd2,BL6-biased
GO:0006807,nitrogen compound metabolic process,422,0.3534146556467682,1.1412315662260055,0.21852970795568982,0.9516382707706661,0.9229371756735023,167,"tags=20%, list=21%, signal=35%",Impact/Sh3d19/Klhl3/Usp54/Cast/Msh3/Plekhn1/Asrgl1/Strn3/Khdrbs3/B4galt1/Pogk/Zfhx2/Metap1d/Pxn/Zfp27/Klf12/Lrrfip1/Ppp2r5c/Zfp950/Acss1/Uba5/Comt/Prickle1/Hdac9/Cd2ap/Prkaa2/Furin/Med24/Slc38a3/Dph3/Rnpep/Npepps/Nfx1/Pfkm/Mknk2/Zscan22/Bcl9/Marchf3/Fgf2/Foxn3/Fastkd2/Nnt/Shld1/Heg1/Agtr1a/Rnf150/Aldh9a1/Nr1d2/Jak1/Cdkl1/Wbp11/Sp3/Pbx3/Zswim7/Cpq/Sdf2/Eef1akmt1/Fosl2/Cab39/Aasdhppt/Sox6/Kank2/Snx9/Nudcd3/Tns2/Zfp961/Acss2/Pank1/Ptcd2/Erlec1/Rsrc1/Lpin1/1810024B03Rik/Abraxas1/Ccng1/Zfp68/Egln1/Zcrb1/Trim72/Elk4/Lrrfip2/Tcf7l2/Zfp157/Casp7/Mrtfb,BL6-biased
GO:0001817,regulation of cytokine production,21,0.4968968451199237,1.2273666273487216,0.22176308539944903,0.9550119968008531,0.9262091512438788,273,"tags=57%, list=35%, signal=38%",Hdac9/Cd2ap/Furin/Heg1/Agtr1a/Bsg/Lrrfip2/Mapk14/Iqgap1/Lyn/Ltbp1/Foxp1,BL6-biased
GO:0035148,tube formation,14,-0.4723033977418064,-1.2437004442577688,0.23492063492063492,0.9559072922555116,0.9270774448841156,4,"tags=14%, list=1%, signal=14%",Cc2d2a/Pik3cd,CAST-biased
GO:0002040,sprouting angiogenesis,12,0.560082011111962,1.2418312508716667,0.2235294117647059,0.9559072922555116,0.9270774448841156,109,"tags=42%, list=14%, signal=36%",Hdac9/Fgf2/Synj2bp/Agtr1a/Jak1,BL6-biased
GO:0019439,aromatic compound catabolic process,13,0.5496580228552777,1.239886611457374,0.2316715542521994,0.9559072922555116,0.9270774448841156,89,"tags=23%, list=11%, signal=21%",Plekhn1/Comt/Fastkd2,BL6-biased
GO:1901361,organic cyclic compound catabolic process,13,0.5496580228552777,1.239886611457374,0.2316715542521994,0.9559072922555116,0.9270774448841156,89,"tags=23%, list=11%, signal=21%",Plekhn1/Comt/Fastkd2,BL6-biased
GO:0098771,inorganic ion homeostasis,22,0.4934694393363648,1.2353044346029514,0.2253711201079622,0.9559072922555116,0.9270774448841156,157,"tags=32%, list=20%, signal=26%",Klhl3/Itpr1/Erc2/Fgf2/Mt1/Egln1/Gsto1,BL6-biased
GO:0006310,DNA recombination,16,0.5235113816249398,1.2329913536091974,0.24212034383954154,0.9559072922555116,0.9270774448841156,119,"tags=19%, list=15%, signal=16%",Msh3/Shld1/Zswim7,BL6-biased
GO:0007160,cell-matrix adhesion,16,0.5231421527519651,1.2321217335324233,0.24212034383954154,0.9559072922555116,0.9270774448841156,25,"tags=12%, list=3%, signal=12%",Epdr1/Pxn,BL6-biased
GO:0009755,hormone-mediated signaling pathway,14,0.5362563353089502,1.2292486819845563,0.24745269286754004,0.9559072922555116,0.9270774448841156,132,"tags=29%, list=17%, signal=24%",Strn3/Uba5/Nr1d2/Kank2,BL6-biased
GO:0002443,leukocyte mediated immunity,10,0.5687042329946664,1.2280945226396691,0.2422907488986784,0.9559072922555116,0.9270774448841156,173,"tags=40%, list=22%, signal=32%",Fgl2/Shld1/Fosl2/Ptgds,BL6-biased
GO:0016485,protein processing,15,0.5230817280176938,1.2249942939064695,0.2582496413199426,0.9559072922555116,0.9270774448841156,64,"tags=27%, list=8%, signal=25%",Cast/Asrgl1/Furin/Rnpep,BL6-biased
GO:0051047,positive regulation of secretion,17,0.5121988684920783,1.2223678497274422,0.24393723252496433,0.9559072922555116,0.9270774448841156,194,"tags=47%, list=25%, signal=36%",Myo5b/Itpr1/Cd2ap/Pfkm/Rph3al/Bsg/Tcf7l2/Oxct1,BL6-biased
GO:1903532,positive regulation of secretion by cell,17,0.5121988684920783,1.2223678497274422,0.24393723252496433,0.9559072922555116,0.9270774448841156,194,"tags=47%, list=25%, signal=36%",Myo5b/Itpr1/Cd2ap/Pfkm/Rph3al/Bsg/Tcf7l2/Oxct1,BL6-biased
GO:0016053,organic acid biosynthetic process,13,0.5390677725190117,1.2159977404540752,0.24926686217008798,0.9559072922555116,0.9270774448841156,206,"tags=62%, list=26%, signal=46%",Acss1/Prkaa2/Abcd3/Aasdhppt/Acss2/Gsto1/Ptgds/Noxred1,BL6-biased
GO:0046394,carboxylic acid biosynthetic process,13,0.5390677725190117,1.2159977404540752,0.24926686217008798,0.9559072922555116,0.9270774448841156,206,"tags=62%, list=26%, signal=46%",Acss1/Prkaa2/Abcd3/Aasdhppt/Acss2/Gsto1/Ptgds/Noxred1,BL6-biased
GO:0002263,cell activation involved in immune response,10,0.562460489202288,1.2146114024036758,0.2525697503671072,0.9559072922555116,0.9270774448841156,5,"tags=10%, list=1%, signal=10%",Fgl2,BL6-biased
GO:0002366,leukocyte activation involved in immune response,10,0.562460489202288,1.2146114024036758,0.2525697503671072,0.9559072922555116,0.9270774448841156,5,"tags=10%, list=1%, signal=10%",Fgl2,BL6-biased
GO:0044282,small molecule catabolic process,16,0.514448172142079,1.211645382307427,0.2607449856733524,0.9559072922555116,0.9270774448841156,146,"tags=38%, list=19%, signal=31%",Asrgl1/Acad11/Abcd3/Pfkm/Aasdhppt/Lpin1,BL6-biased
GO:0001889,liver development,11,0.5511763530343259,1.2104653098633908,0.258493353028065,0.9559072922555116,0.9270774448841156,167,"tags=36%, list=21%, signal=29%",Itpr1/Sp3/Ptcd2/Mrtfb,BL6-biased
GO:0061008,hepaticobiliary system development,11,0.5511763530343259,1.2104653098633908,0.258493353028065,0.9559072922555116,0.9270774448841156,167,"tags=36%, list=21%, signal=29%",Itpr1/Sp3/Ptcd2/Mrtfb,BL6-biased
GO:0110053,regulation of actin filament organization,13,0.5365311993477669,1.210275886167894,0.25219941348973607,0.9559072922555116,0.9270774448841156,134,"tags=31%, list=17%, signal=26%",Pxn/Sptan1/Kank2/Snx9,BL6-biased
GO:0002684,positive regulation of immune system process,39,-0.3745817763077548,-1.2074834913457255,0.25957446808510637,0.9559072922555116,0.9270774448841156,131,"tags=28%, list=17%, signal=25%",Sppl3/Mia3/Lamp1/Tcf3/Smarcc2/Dgkz/Smarca2/D6Wsu163e/Edn1/Colec12/Pik3cd,CAST-biased
GO:0007268,chemical synaptic transmission,23,0.4837865872235989,1.2040802225692324,0.24283765347885403,0.9559072922555116,0.9270774448841156,102,"tags=26%, list=13%, signal=23%",Nisch/Myo5b/Tmem108/Erc2/Rph3al/Fgf14,BL6-biased
GO:0098916,anterograde trans-synaptic signaling,23,0.4837865872235989,1.2040802225692324,0.24283765347885403,0.9559072922555116,0.9270774448841156,102,"tags=26%, list=13%, signal=23%",Nisch/Myo5b/Tmem108/Erc2/Rph3al/Fgf14,BL6-biased
GO:0099537,trans-synaptic signaling,23,0.4837865872235989,1.2040802225692324,0.24283765347885403,0.9559072922555116,0.9270774448841156,102,"tags=26%, list=13%, signal=23%",Nisch/Myo5b/Tmem108/Erc2/Rph3al/Fgf14,BL6-biased
GO:0006811,monoatomic ion transport,37,0.4512959267262351,1.1992087971271637,0.2340702210663199,0.9559072922555116,0.9270774448841156,102,"tags=24%, list=13%, signal=22%",Klhl3/Itpr1/Slc38a3/Fgf2/Hcn1/Nipsnap2/Nnt/Agtr1a/Fgf14,BL6-biased
GO:0034767,positive regulation of monoatomic ion transmembrane transport,10,0.5544289240751951,1.1972675520003342,0.2643171806167401,0.9559072922555116,0.9270774448841156,189,"tags=60%, list=24%, signal=46%",Hcn1/Nipsnap2/Agtr1a/Fgf14/Gsto1/Stk39,BL6-biased
GO:0019438,aromatic compound biosynthetic process,199,0.38116952611284866,1.1961244932100825,0.22510822510822512,0.9559072922555116,0.9270774448841156,85,"tags=10%, list=11%, signal=11%",Impact/Strn3/Pogk/Zfhx2/Zfp27/Klf12/Lrrfip1/Zfp950/Acss1/Prickle1/Hdac9/Med24/Slc38a3/Nfx1/Pfkm/Zscan22/Bcl9/Fgf2/Foxn3,BL6-biased
GO:0050804,modulation of chemical synaptic transmission,18,0.4974307399057243,1.1949572126873433,0.26420454545454547,0.9559072922555116,0.9270774448841156,102,"tags=28%, list=13%, signal=25%",Nisch/Myo5b/Tmem108/Erc2/Fgf14,BL6-biased
GO:0099177,regulation of trans-synaptic signaling,18,0.4974307399057243,1.1949572126873433,0.26420454545454547,0.9559072922555116,0.9270774448841156,102,"tags=28%, list=13%, signal=25%",Nisch/Myo5b/Tmem108/Erc2/Fgf14,BL6-biased
GO:0006935,chemotaxis,16,-0.4416153793714633,-1.1940257846930233,0.2730263157894737,0.9559072922555116,0.9270774448841156,53,"tags=19%, list=7%, signal=18%",Pdgfa/Edn1/Pik3cd,CAST-biased
GO:0042330,taxis,16,-0.4416153793714633,-1.1940257846930233,0.2730263157894737,0.9559072922555116,0.9270774448841156,53,"tags=19%, list=7%, signal=18%",Pdgfa/Edn1/Pik3cd,CAST-biased
GO:0018130,heterocycle biosynthetic process,200,0.3800186526670543,1.1939989491395264,0.22927879440258342,0.9559072922555116,0.9270774448841156,85,"tags=10%, list=11%, signal=11%",Impact/Strn3/Pogk/Zfhx2/Zfp27/Klf12/Lrrfip1/Zfp950/Acss1/Prickle1/Hdac9/Med24/Slc38a3/Nfx1/Pfkm/Zscan22/Bcl9/Fgf2/Foxn3,BL6-biased
GO:0019318,hexose metabolic process,17,0.49951618439388706,1.1921004941287872,0.2767475035663338,0.9559072922555116,0.9270774448841156,70,"tags=18%, list=9%, signal=16%",B4galt1/Nisch/Pfkm,BL6-biased
GO:0032446,protein modification by small protein conjugation,39,0.44917581171446536,1.191092613829911,0.2255541069100391,0.9559072922555116,0.9270774448841156,80,"tags=15%, list=10%, signal=15%",Klhl3/Uba5/Prickle1/Med24/Nfx1/Marchf3,BL6-biased
GO:0010629,negative regulation of gene expression,39,0.44810304347094926,1.1882479229585878,0.22946544980443284,0.9559072922555116,0.9270774448841156,54,"tags=15%, list=7%, signal=15%",Cast/Plekhn1/Hdac9/Cd2ap/Prkaa2/Furin,BL6-biased
GO:0071396,cellular response to lipid,22,0.47463811074911444,1.188163878655698,0.25101214574898784,0.9559072922555116,0.9270774448841156,248,"tags=45%, list=32%, signal=32%",Strn3/Uba5/Prkaa2/Agtr1a/Kank2/Casp7/Mapk14/Esrra/Uri1/Lyn,BL6-biased
GO:0007519,skeletal muscle tissue development,16,0.5041713307646735,1.1874410249514822,0.29369627507163326,0.9559072922555116,0.9270774448841156,201,"tags=44%, list=26%, signal=33%",Hdac9/Bcl9/Nr1d2/Tcf7l2/Hlf/Foxp2/Mapk14,BL6-biased
GO:0071559,response to transforming growth factor beta,10,0.5493677983219944,1.1863382491126686,0.27606461086637296,0.9559072922555116,0.9270774448841156,131,"tags=30%, list=17%, signal=25%",Pxn/Furin/Sox6,BL6-biased
GO:0071560,cellular response to transforming growth factor beta stimulus,10,0.5493677983219944,1.1863382491126686,0.27606461086637296,0.9559072922555116,0.9270774448841156,131,"tags=30%, list=17%, signal=25%",Pxn/Furin/Sox6,BL6-biased
GO:0002791,regulation of peptide secretion,10,0.5484797421343124,1.1844205265486116,0.2775330396475771,0.9559072922555116,0.9270774448841156,194,"tags=50%, list=25%, signal=38%",Itpr1/Pfkm/Rph3al/Tcf7l2/Oxct1,BL6-biased
GO:0030073,insulin secretion,10,0.5484797421343124,1.1844205265486116,0.2775330396475771,0.9559072922555116,0.9270774448841156,194,"tags=50%, list=25%, signal=38%",Itpr1/Pfkm/Rph3al/Tcf7l2/Oxct1,BL6-biased
GO:0050796,regulation of insulin secretion,10,0.5484797421343124,1.1844205265486116,0.2775330396475771,0.9559072922555116,0.9270774448841156,194,"tags=50%, list=25%, signal=38%",Itpr1/Pfkm/Rph3al/Tcf7l2/Oxct1,BL6-biased
GO:0090087,regulation of peptide transport,10,0.5484797421343124,1.1844205265486116,0.2775330396475771,0.9559072922555116,0.9270774448841156,194,"tags=50%, list=25%, signal=38%",Itpr1/Pfkm/Rph3al/Tcf7l2/Oxct1,BL6-biased
GO:0090276,regulation of peptide hormone secretion,10,0.5484797421343124,1.1844205265486116,0.2775330396475771,0.9559072922555116,0.9270774448841156,194,"tags=50%, list=25%, signal=38%",Itpr1/Pfkm/Rph3al/Tcf7l2/Oxct1,BL6-biased
GO:0051321,meiotic cell cycle,11,-0.47178987841408826,-1.1842667709248336,0.27607361963190186,0.9559072922555116,0.9270774448841156,55,"tags=73%, list=7%, signal=69%",Actr2/Sycp3/Washc5/Top2b/Tubgcp5/Smc4/Edn1/Mlh3,CAST-biased
GO:0016054,organic acid catabolic process,14,0.5166307309270937,1.1842613378151887,0.28093158660844253,0.9559072922555116,0.9270774448841156,146,"tags=36%, list=19%, signal=30%",Asrgl1/Acad11/Abcd3/Aasdhppt/Lpin1,BL6-biased
GO:0046395,carboxylic acid catabolic process,14,0.5166307309270937,1.1842613378151887,0.28093158660844253,0.9559072922555116,0.9270774448841156,146,"tags=36%, list=19%, signal=30%",Asrgl1/Acad11/Abcd3/Aasdhppt/Lpin1,BL6-biased
GO:0030518,intracellular steroid hormone receptor signaling pathway,13,0.5245167140099452,1.1831743086515072,0.2697947214076246,0.9559072922555116,0.9270774448841156,42,"tags=15%, list=5%, signal=15%",Strn3/Uba5,BL6-biased
GO:0043401,steroid hormone mediated signaling pathway,13,0.5245167140099452,1.1831743086515072,0.2697947214076246,0.9559072922555116,0.9270774448841156,42,"tags=15%, list=5%, signal=15%",Strn3/Uba5,BL6-biased
GO:0048639,positive regulation of developmental growth,11,0.5384611969924259,1.1825409346366813,0.29246676514032494,0.9559072922555116,0.9270774448841156,84,"tags=27%, list=11%, signal=25%",Myo5b/Atp8a2/Fgf2,BL6-biased
GO:0071383,cellular response to steroid hormone stimulus,15,0.5041107167828301,1.1805664745666256,0.2926829268292683,0.9559072922555116,0.9270774448841156,132,"tags=27%, list=17%, signal=23%",Strn3/Uba5/Agtr1a/Kank2,BL6-biased
GO:1903829,positive regulation of protein localization,32,0.4524192799386474,1.1783935612465404,0.24867724867724866,0.9559072922555116,0.9270774448841156,241,"tags=50%, list=31%, signal=36%",Myo5b/Itpr1/Cd2ap/Prkaa2/Pfkm/Rph3al/Synj2bp/Jak1/Bsg/Tcf7l2/Oxct1/Mapk14/Zdhhc1/Ipo5/Cep290/Iqgap1,BL6-biased
GO:0043010,camera-type eye development,20,0.4835155818191953,1.1776046814580812,0.26657458563535913,0.9559072922555116,0.9270774448841156,121,"tags=30%, list=16%, signal=26%",Atp8a2/Prickle1/Fgf2/Hcn1/Sp3/Bsg,BL6-biased
GO:0019725,cellular homeostasis,33,0.4483773249865456,1.176584611232224,0.25098554533508544,0.9559072922555116,0.9270774448841156,194,"tags=45%, list=25%, signal=36%",Itpr1/Prkaa2/Slc38a3/Erc2/Pfkm/Fgf2/Nnt/Tns2/Mt1/Egln1/Gsto1/Tcf7l2/Slc4a4/Stk39/Oxct1,BL6-biased
GO:0043484,regulation of RNA splicing,11,0.5355936831635248,1.176243447459792,0.2983751846381093,0.9559072922555116,0.9270774448841156,15,"tags=9%, list=2%, signal=9%",Khdrbs3,BL6-biased
GO:0030217,T cell differentiation,15,0.5012576370765199,1.1738849061365155,0.2984218077474892,0.9559072922555116,0.9270774448841156,5,"tags=7%, list=1%, signal=7%",Fgl2,BL6-biased
GO:0010976,positive regulation of neuron projection development,14,0.51130224951689,1.1720469762884416,0.28966521106259097,0.9559072922555116,0.9270774448841156,270,"tags=57%, list=35%, signal=38%",Itpr1/Atp8a2/Mfn1/Kidins220/Iqgap1/Arhgap35/Lyn/Retreg3,BL6-biased
GO:1903008,organelle disassembly,10,0.5398539175899957,1.1657933962029412,0.3010279001468429,0.9559072922555116,0.9270774448841156,53,"tags=20%, list=7%, signal=19%",Uba5/Prkaa2,BL6-biased
GO:0048545,response to steroid hormone,19,0.4809181328881238,1.16432577162529,0.29790209790209793,0.9559072922555116,0.9270774448841156,232,"tags=42%, list=30%, signal=30%",Strn3/Uba5/Agtr1a/Fosl2/Kank2/Stk39/Esrra/Uri1,BL6-biased
GO:0009887,animal organ morphogenesis,60,0.4144098062572001,1.163319394627065,0.24103831891223734,0.9559072922555116,0.9270774448841156,167,"tags=33%, list=21%, signal=28%",Klhl3/Itpr1/Zfp950/Atp8a2/Prickle1/Fgf2/Foxn3/Hcn1/Heg1/Agtr1a/Mybpc3/Sp3/Pbx3/Fosl2/Sox6/Ptcd2/Egln1/Tcf7l2/Zfp157/Mrtfb,BL6-biased
GO:0030278,regulation of ossification,11,-0.4623614033719491,-1.1605998161982225,0.29141104294478526,0.9559072922555116,0.9270774448841156,145,"tags=36%, list=19%, signal=30%",Chsy1/Mia3/Enpp1/Scube2,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,31,0.446631783872103,1.1602091143556441,0.26517150395778366,0.9559072922555116,0.9270774448841156,46,"tags=16%, list=6%, signal=16%",Nexn/Myo5b/Sdc2/Atp8a2/Prickle1,BL6-biased
GO:0045787,positive regulation of cell cycle,15,-0.43776644854665026,-1.1599938000668866,0.2786885245901639,0.9559072922555116,0.9270774448841156,199,"tags=47%, list=26%, signal=35%",Prox1/Rrm2b/Tcf3/Smoc2/Rcc2/Smc4/Edn1,CAST-biased
GO:0043086,negative regulation of catalytic activity,22,0.46273762427076176,1.1583733332869481,0.2793522267206478,0.9559072922555116,0.9270774448841156,154,"tags=23%, list=20%, signal=19%",Cast/Hdac9/Heg1/Lpin1/Egln1,BL6-biased
GO:0010594,regulation of endothelial cell migration,11,-0.4606228178114026,-1.1562356930960354,0.294478527607362,0.9559072922555116,0.9270774448841156,4,"tags=18%, list=1%, signal=18%",Smoc2/Pik3cd,CAST-biased
GO:0071407,cellular response to organic cyclic compound,25,0.4579983662618381,1.1549564911760748,0.2635135135135135,0.9559072922555116,0.9270774448841156,317,"tags=60%, list=41%, signal=37%",Strn3/Itpr1/Uba5/Hcn1/Agtr1a/Kank2/Casp7/Esrra/Uri1/Epg5/Inpp5k/Foxp1/Ctnna1/Med1/Ctnnb1,BL6-biased
GO:1901617,organic hydroxy compound biosynthetic process,14,0.5036600432062194,1.1545289137196633,0.3071324599708879,0.9559072922555116,0.9270774448841156,100,"tags=36%, list=13%, signal=32%",Prkaa2/Abcd3/Fgf2/Ppip5k1/Agtr1a,BL6-biased
GO:0005996,monosaccharide metabolic process,18,0.4799567216807727,1.1529801042430734,0.30113636363636365,0.9559072922555116,0.9270774448841156,220,"tags=39%, list=28%, signal=29%",B4galt1/Nisch/Pfkm/Gsto1/Tcf7l2/Mapk14/Dusp12,BL6-biased
GO:0031589,cell-substrate adhesion,20,0.4732586368756205,1.1526238393980042,0.2969613259668508,0.9559072922555116,0.9270774448841156,25,"tags=10%, list=3%, signal=10%",Epdr1/Pxn,BL6-biased
GO:0051258,protein polymerization,13,0.5109255766149111,1.1525162110892393,0.30791788856304986,0.9559072922555116,0.9270774448841156,170,"tags=38%, list=22%, signal=31%",Sptan1/Ttc17/Kank2/Snx9/Togaram1,BL6-biased
GO:0070588,calcium ion transmembrane transport,12,0.5195604792808175,1.151985650472537,0.3029411764705882,0.9559072922555116,0.9270774448841156,157,"tags=50%, list=20%, signal=41%",Itpr1/Fgf2/Nipsnap2/Agtr1a/Fgf14/Gsto1,BL6-biased
GO:0045930,negative regulation of mitotic cell cycle,14,0.5020835497666294,1.1509151522493082,0.31004366812227074,0.9559072922555116,0.9270774448841156,152,"tags=43%, list=19%, signal=35%",Ppp2r5c/Foxn3/Kank2/Heca/Abraxas1/Ccng1,BL6-biased
GO:0008016,regulation of heart contraction,10,-0.47658396739518094,-1.1480287651123113,0.3052959501557632,0.9559072922555116,0.9270774448841156,87,"tags=30%, list=11%, signal=27%",Hrc/Edn1/Kcnj5,CAST-biased
GO:0014070,response to organic cyclic compound,32,0.4401946905895796,1.1465527931436028,0.2698412698412698,0.9559072922555116,0.9270774448841156,132,"tags=25%, list=17%, signal=22%",Strn3/Itpr1/Uba5/Prkaa2/Hcn1/Agtr1a/Fosl2/Kank2,BL6-biased
GO:0048870,cell motility,83,0.3923992789637589,1.1459175413616625,0.23653395784543327,0.9559072922555116,0.9270774448841156,100,"tags=22%, list=13%, signal=21%",Fmnl2/B4galt1/Nexn/Nisch/Pxn/Sdc2/Zfp950/Jam2/Prickle1/Hdac9/Cd2ap/Furin/Atp8a1/Coro6/Fgf2/Dock4/Synj2bp/Agtr1a,BL6-biased
GO:0007267,cell-cell signaling,59,0.4089168143064506,1.1424588078092763,0.25590062111801243,0.9559072922555116,0.9270774448841156,102,"tags=24%, list=13%, signal=22%",Nisch/Myo5b/Itpr1/Gja3/Tmem108/Prickle1/Prkaa2/Erc2/Pfkm/Bcl9/Rph3al/Fgf2/Agtr1a/Fgf14,BL6-biased
GO:0010817,regulation of hormone levels,21,0.4620319705012447,1.1412481824563285,0.29614325068870523,0.9559072922555116,0.9270774448841156,123,"tags=33%, list=16%, signal=29%",Itpr1/Comt/Furin/Pfkm/Rph3al/Agtr1a/Cpq,BL6-biased
GO:0007049,cell cycle,88,-0.3067904643535365,-1.1408805744330908,0.2671232876712329,0.9559072922555116,0.9270774448841156,61,"tags=8%, list=8%, signal=8%",Nek4/Smc4/Edn1/Mbtps1/Mlh3/Septin9/Stard9,CAST-biased
GO:0030098,lymphocyte differentiation,21,0.4611258661349583,1.1390100473765887,0.2975206611570248,0.9559072922555116,0.9270774448841156,126,"tags=19%, list=16%, signal=16%",Fgl2/Hdac9/Sp3/Fosl2,BL6-biased
GO:0051716,cellular response to stimulus,273,0.3573047316649957,1.1353276525063054,0.2770199370409234,0.9559072922555116,0.9270774448841156,162,"tags=21%, list=21%, signal=25%",Impact/Msh3/Strn3/Pag1/Arhgap29/Nisch/Pxn/Itpr1/Ppp2r5c/Arfgap1/Zfp950/Tmem108/Uba5/Comt/Prickle1/Hdac9/Cd2ap/Prkaa2/Furin/Slc38a3/Npepps/Mknk2/Susd6/Bcl9/Rph3al/Fgf2/Foxn3/Hcn1/Nnt/Shld1/Dock4/Heg1/Synj2bp/Agtr1a/Rcan2/Fgf14/Nr1d2/Jak1/Zswim7/Bsg/Fosl2/Cab39/Kank2/Tns2/Mt1/Erlec1/Lpin1/1810024B03Rik/Abraxas1/Ccng1/Egln1/Mapre2/Gsto1/Trim72/Rgs12/Lrrfip2/Tcf7l2,BL6-biased
GO:0019953,sexual reproduction,30,0.43845039859875984,1.1346006367662016,0.28269484808454426,0.9559072922555116,0.9270774448841156,37,"tags=10%, list=5%, signal=10%",Cast/B4galt1/Jam2,BL6-biased
GO:0007389,pattern specification process,24,-0.38176374805360325,-1.134200537498602,0.2819548872180451,0.9559072922555116,0.9270774448841156,3,"tags=12%, list=0%, signal=13%",Cc2d2a/Edn1/Anks6,CAST-biased
GO:0003002,regionalization,23,-0.3875501890555891,-1.1320587232038857,0.2862453531598513,0.9559072922555116,0.9270774448841156,3,"tags=13%, list=0%, signal=13%",Cc2d2a/Edn1/Anks6,CAST-biased
GO:0006511,ubiquitin-dependent protein catabolic process,41,0.42534253390764204,1.131889849559835,0.2926829268292683,0.9559072922555116,0.9270774448841156,50,"tags=10%, list=6%, signal=10%",Klhl3/Ppp2r5c/Prickle1/Cd2ap,BL6-biased
GO:0010876,lipid localization,22,0.4520677555680347,1.1316633993489202,0.30634278002699056,0.9559072922555116,0.9270774448841156,115,"tags=32%, list=15%, signal=28%",Atp8a2/Furin/Atp8a1/Abcd3/Osbpl6/Agtr1a/Esyt2,BL6-biased
GO:1901360,organic cyclic compound metabolic process,273,0.35566730488153586,1.1301247661701699,0.2812172088142707,0.9559072922555116,0.9270774448841156,167,"tags=20%, list=21%, signal=24%",Impact/Msh3/Plekhn1/Strn3/Khdrbs3/Pogk/Zfhx2/Zfp27/Klf12/Lrrfip1/Zfp950/Acss1/Comt/Prickle1/Hdac9/Prkaa2/Med24/Slc38a3/Abcd3/Nfx1/Pfkm/Zscan22/Bcl9/Fgf2/Foxn3/Fastkd2/Nnt/Shld1/Agtr1a/Nr1d2/Wbp11/Sp3/Pbx3/Zswim7/Cpq/Fosl2/Sox6/Kank2/Zfp961/Acss2/Pank1/Ptcd2/Rsrc1/Lpin1/Abraxas1/Zfp68/Egln1/Zcrb1/Gsto1/Elk4/Lrrfip2/Tcf7l2/Zfp157/Mrtfb,BL6-biased
GO:0016567,protein ubiquitination,37,0.42355338070452475,1.1254897509897897,0.3107932379713914,0.9559072922555116,0.9270774448841156,80,"tags=14%, list=10%, signal=13%",Klhl3/Prickle1/Med24/Nfx1/Marchf3,BL6-biased
GO:0048518,positive regulation of biological process,299,0.3538759821905966,1.125409774459469,0.29265770423991727,0.9559072922555116,0.9270774448841156,102,"tags=12%, list=13%, signal=17%",Impact/Sh3d19/Plekhn1/Strn3/Khdrbs3/B4galt1/Pxn/Klf12/Myo5b/Itpr1/Jam2/Tmem108/Comt/Atp8a2/Prickle1/Hdac9/Cd2ap/Prkaa2/Furin/Med24/Slc38a3/Atp8a1/Erc2/Pfkm/Bcl9/Rph3al/Fgf2/Hcn1/Fastkd2/Nipsnap2/Nnt/Shld1/Dock4/Heg1/Synj2bp/Agtr1a/Fgf14,BL6-biased
GO:0051493,regulation of cytoskeleton organization,24,0.447142775809666,1.1232694002083001,0.30434782608695654,0.9559072922555116,0.9270774448841156,170,"tags=33%, list=22%, signal=27%",Pxn/Sptan1/Cd2ap/Prkaa2/Kank2/Snx9/Mapre2/Togaram1,BL6-biased
GO:0006725,cellular aromatic compound metabolic process,265,0.35298168815811315,1.1197251322823913,0.29516806722689076,0.9559072922555116,0.9270774448841156,167,"tags=19%, list=21%, signal=23%",Impact/Msh3/Plekhn1/Strn3/Khdrbs3/Pogk/Zfhx2/Zfp27/Klf12/Lrrfip1/Zfp950/Acss1/Comt/Prickle1/Hdac9/Med24/Slc38a3/Nfx1/Pfkm/Zscan22/Bcl9/Fgf2/Foxn3/Fastkd2/Nnt/Shld1/Agtr1a/Nr1d2/Wbp11/Sp3/Pbx3/Zswim7/Cpq/Fosl2/Sox6/Kank2/Zfp961/Acss2/Pank1/Ptcd2/Rsrc1/Lpin1/Abraxas1/Zfp68/Egln1/Zcrb1/Elk4/Lrrfip2/Tcf7l2/Zfp157/Mrtfb,BL6-biased
