ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0007417,central nervous system development,63,-0.3506948377327276,-0.9326295171431453,0.5962910128388017,1,1,129,"tags=16%, list=10%, signal=15%",Aars1/Tra2b/Arid1a/Sun2/Wdr47/Slit2/Aplp2/Akt3/Selenop/Fgfr1
GO:0022411,cellular component disassembly,44,-0.37046290665228476,-0.9325245733226474,0.6073529411764705,1,1,357,"tags=48%, list=28%, signal=36%",Klc1/Capza1/Sptbn1/Hdgfl3/Atg9a/Atg7/Optn/Clasp2/Tgfbr1/Smarcc2/Gsk3b/Smarca4/Smarcc1/Synj1/Blcap/Lrba/Rubcn/Pik3r1/Arid1a/Wdr47/Eml4
GO:0090316,positive regulation of intracellular protein transport,13,0.445350544958937,0.9324165814140465,0.5631868131868132,1,1,99,"tags=23%, list=8%, signal=22%",Gas6/Prnp/Ipo5
GO:0001944,vasculature development,67,-0.34649355439056867,-0.9321528342381871,0.584958217270195,1,1,248,"tags=19%, list=19%, signal=17%",Ywhaz/Nprl3/Itga7/Smoc2/Enpp1/Pdgfa/Arid1a/Slit2/Plk2/Ctsh/Akt3/Tab1/Fgfr1
GO:0042325,regulation of phosphorylation,84,0.3036756160030932,0.9314519005109411,0.6061643835616438,1,1,101,"tags=10%, list=8%, signal=9%",Nrxn1/Cd44/Tgfb2/Raf1/Gas6/Gadd45g/Prnp/Ercc6
GO:1901135,carbohydrate derivative metabolic process,82,0.305175120493284,0.9312255931938086,0.6097560975609756,1,1,126,"tags=15%, list=10%, signal=14%",Cd44/Man1c1/Gpi1/Fam20b/Fut8/Ndufb8/Pde1a/Tet3/Pfkm/Entpd1/Acss2/Ndufb3
GO:0031326,regulation of cellular biosynthetic process,373,0.2562697132017329,0.9311026017846828,0.8387096774193549,1,1,129,"tags=10%, list=10%, signal=13%",Nrxn1/Cd44/Zscan21/Zfp738/Plscr1/Zcchc4/Gpi1/Cdk7/Fut8/Zfhx2/Tgfb2/Hp1bp3/Zfp780b/Bcl9/Zfp157/Uimc1/Raf1/Gas6/Zscan22/Mlxip/Med24/Klhl22/Tet3/Pogk/Furin/Prnp/Thra/Med6/Ercc6/Pfkm/Entpd1/Focad/Zfp398/Foxp2/Mknk2/Slc38a3/Zfp317/Fabp3/Rbms3
GO:0006082,organic acid metabolic process,68,-0.3442500950816067,-0.931009238964363,0.5828729281767956,1,1,233,"tags=22%, list=18%, signal=19%",Pfkl/Cs/Odc1/Enpp1/Dbt/Dlst/Mapk9/Aars1/Slc25a12/Acacb/Acadsb/Esrrb/Mmut/Fgfr1/Mtarc2
GO:0043436,oxoacid metabolic process,68,-0.3442500950816067,-0.931009238964363,0.5828729281767956,1,1,233,"tags=22%, list=18%, signal=19%",Pfkl/Cs/Odc1/Enpp1/Dbt/Dlst/Mapk9/Aars1/Slc25a12/Acacb/Acadsb/Esrrb/Mmut/Fgfr1/Mtarc2
GO:0046883,regulation of hormone secretion,17,-0.4473347621006261,-0.9304946573114634,0.5813953488372093,1,1,238,"tags=18%, list=19%, signal=15%",Arhgef7/Pfkl/Fgfr1
GO:0009152,purine ribonucleotide biosynthetic process,26,-0.40809148628351744,-0.9299504226880624,0.5873261205564142,1,1,102,"tags=15%, list=8%, signal=14%",Slc25a12/Acacb/Ppcdc/Mmut
GO:0009416,response to light stimulus,26,-0.40799751527886663,-0.9297362835098814,0.5873261205564142,1,1,140,"tags=31%, list=11%, signal=28%",Kdm1a/Tmem161a/Pde6d/Eif2s1/Mapk9/Pik3r1/Ddhd2/Map4k3
GO:0042127,regulation of cell population proliferation,164,0.27462345322579906,0.9275712415462674,0.6772727272727272,1,1,95,"tags=8%, list=7%, signal=8%",Nrxn1/Cd44/Mark4/Tgfb2/Hp1bp3/Raf1/Gas6/Myo5b/Pde1a/Tbc1d24/Atp8a2/Prnp/Rtn4ip1
GO:0006164,purine nucleotide biosynthetic process,27,-0.40575508240372865,-0.9273975573978425,0.592823712948518,1,1,102,"tags=15%, list=8%, signal=14%",Slc25a12/Acacb/Ppcdc/Mmut
GO:0072522,purine-containing compound biosynthetic process,27,-0.40575508240372865,-0.9273975573978425,0.592823712948518,1,1,102,"tags=15%, list=8%, signal=14%",Slc25a12/Acacb/Ppcdc/Mmut
GO:0022612,gland morphogenesis,15,0.42693138888217835,0.9272985306538774,0.5490196078431373,1,1,48,"tags=13%, list=4%, signal=13%",Cd44/Zfp157
GO:0009968,negative regulation of signal transduction,122,-0.31876271878147505,-0.9271722506711092,0.6308724832214765,1,1,422,"tags=36%, list=33%, signal=27%",Tmed2/Bcl6/Inpp5f/Elf1/Rrm2b/Tgfbr1/Zmynd11/Dnaja1/Il7/Cnot7/Kdm1a/Tmem161a/Gsk3b/Rab7/Smarca4/Ppp2r3a/Lzic/Dlc1/Pmepa1/Cbl/Ube3a/Usp7/Ywhaz/Nprl3/Rgs7bp/Enpp1/Rubcn/Ythdf2/Ppm1a/Pias2/Ybx3/Cd46/Arrdc3/Itfg2/Cav3/Grk4/Dusp1/Dhrs3/Slit2/Znrf3/Riok3/Txndc12/Slit3/Fbxl2
GO:0050878,regulation of body fluid levels,24,0.3791133549696303,0.9270126922510271,0.5726027397260274,1,1,184,"tags=21%, list=14%, signal=18%",Hps5/Gas6/Entpd1/Fzd6/Inpp5k
GO:0006355,regulation of DNA-templated transcription,254,0.2608004827386934,0.9257806196097734,0.75,1,1,123,"tags=11%, list=10%, signal=12%",Zscan21/Zfp738/Plscr1/Cdk7/Zfhx2/Tgfb2/Hp1bp3/Zfp780b/Bcl9/Zfp157/Uimc1/Raf1/Gas6/Zscan22/Mlxip/Med24/Tet3/Pogk/Prnp/Thra/Med6/Ercc6/Pfkm/Zfp398/Foxp2/Slc38a3/Zfp317
GO:0030198,extracellular matrix organization,23,0.3820544793630777,0.9249061364073202,0.5805555555555556,1,1,32,"tags=9%, list=2%, signal=9%",Tmem38b/Tgfb2
GO:0043062,extracellular structure organization,23,0.3820544793630777,0.9249061364073202,0.5805555555555556,1,1,32,"tags=9%, list=2%, signal=9%",Tmem38b/Tgfb2
GO:0045229,external encapsulating structure organization,23,0.3820544793630777,0.9249061364073202,0.5805555555555556,1,1,32,"tags=9%, list=2%, signal=9%",Tmem38b/Tgfb2
GO:0031399,regulation of protein modification process,109,0.289289364028989,0.924815145755199,0.6577946768060836,1,1,104,"tags=9%, list=8%, signal=9%",Nrxn1/Cd44/Tgfb2/Raf1/Gas6/Tbc1d24/Gadd45g/Prnp/Ercc6/Dcun1d2
GO:0010639,negative regulation of organelle organization,32,-0.39004330424321076,-0.9246036934753413,0.5897435897435898,1,1,176,"tags=22%, list=14%, signal=19%",Tfrc/Pik3r1/Cav3/Wdr47/Slit2/Cep192/Eml4
GO:0009725,response to hormone,79,-0.3365037894206994,-0.9242829692313123,0.6027972027972028,1,1,482,"tags=34%, list=38%, signal=23%",Osbpl8/Phip/Slc25a33/Ywhag/Zbtb7a/Kdm4c/Grb14/Ncoa3/Ppargc1b/Acaca/Tgfbr1/Dnaja1/Ikbkb/Gsk3b/Smarca4/Smarcc1/Ube3a/Mat2a/Enpp1/Pias2/Calcoco1/Pik3r1/Ncoa4/Arid1a/Rnf6/Esrrb/Akt3
GO:0006915,apoptotic process,155,0.27627553639441793,0.9241117183453641,0.6946902654867256,1,1,116,"tags=10%, list=9%, signal=11%",Cd44/Cabin1/Plscr1/Gpi1/Tgfb2/Xkr6/Raf1/Casp7/Gas6/Pde1a/Gadd45g/Prnp/Thra/Ercc6/Nisch/Mknk2
GO:2000147,positive regulation of cell motility,56,-0.35325429971367767,-0.9238972133604911,0.609375,1,1,135,"tags=20%, list=11%, signal=18%",Arhgap5/Smoc2/Pik3r1/Sdcbp/Oxsr1/Pdgfa/Sun2/Plk2/Ctsh/Akt3/Fgfr1
GO:2001141,regulation of RNA biosynthetic process,256,0.2605854633868232,0.9237515620238123,0.7716049382716049,1,1,123,"tags=11%, list=10%, signal=12%",Zscan21/Zfp738/Plscr1/Cdk7/Zfhx2/Tgfb2/Hp1bp3/Zfp780b/Bcl9/Zfp157/Uimc1/Raf1/Gas6/Zscan22/Mlxip/Med24/Tet3/Pogk/Prnp/Thra/Med6/Ercc6/Pfkm/Zfp398/Foxp2/Slc38a3/Zfp317
GO:0051347,positive regulation of transferase activity,41,0.3428113743268026,0.9235204973414805,0.5498489425981873,1,1,86,"tags=10%, list=7%, signal=9%",Nrxn1/Tgfb2/Gas6/Prnp
GO:0000018,regulation of DNA recombination,14,0.432184420696951,0.9234318971030403,0.5533707865168539,1,1,152,"tags=21%, list=12%, signal=19%",Msh3/Ercc6/Pot1b
GO:0044087,regulation of cellular component biogenesis,79,0.3063821720410018,0.923207085334269,0.627177700348432,1,1,87,"tags=10%, list=7%, signal=10%",Nrxn1/Mark4/Mapre1/Cgnl1/Raf1/Stam/Myo5b/Thra
GO:0097193,intrinsic apoptotic signaling pathway,34,0.3524389082053709,0.9231375615759109,0.5781710914454278,1,1,140,"tags=15%, list=11%, signal=13%",Cd44/Plscr1/Ercc6/Sod2/Ppp2r5c
GO:2000278,regulation of DNA biosynthetic process,12,-0.47760409394930975,-0.9228452436192034,0.5981012658227848,1,1,346,"tags=33%, list=27%, signal=25%",Gsk3b/Hnrnpa2b1/Smoc2/Dusp1
GO:0044248,cellular catabolic process,111,-0.3198698523330684,-0.922433280495655,0.6375838926174496,1,1,204,"tags=17%, list=16%, signal=16%",Lrba/Enpp1/Rubcn/Dbt/Ythdf2/Casc3/Qsox1/Ddhd2/Acacb/Acadsb/Wdr47/Esrrb/Znrf3/Plk2/Ctsh/Rexo4/Entpd6/Pikfyve/Fbxl2
GO:0010001,glial cell differentiation,17,-0.4432299095413429,-0.9219562120595715,0.5922480620155038,1,1,337,"tags=24%, list=26%, signal=18%",Smarca4/Gpr157/Enpp1/Ndrg1
GO:0007399,nervous system development,190,-0.30233367786471904,-0.9216834668462811,0.6707920792079208,1,1,137,"tags=14%, list=11%, signal=14%",Mapk9/Nup50/Pik3r1/Aars1/Tra2b/Sdcbp/Arid1a/Ccdc88a/Lrig1/Slc25a12/Rnf6/Raph1/Sun2/Wdr47/Slit2/Cript/Plk2/Aplp2/Serinc5/Slit3/Akt3/Nup133/Selenop/Pikfyve/Fgfr1/Ndrg1
GO:1903034,regulation of response to wounding,10,-0.49828553496573946,-0.9216508601866765,0.615625,1,1,451,"tags=40%, list=35%, signal=26%",Clasp2/Inpp5f/Smoc2/Pdgfa
GO:0051321,meiotic cell cycle,19,0.4003228761611232,0.9209917732823751,0.5757575757575758,1,1,8,"tags=5%, list=1%, signal=5%",Zscan21
GO:0051173,positive regulation of nitrogen compound metabolic process,267,0.25877860953562215,0.920948806399724,0.8136645962732919,1,1,166,"tags=12%, list=13%, signal=13%",Nrxn1/Cd44/Zscan21/Plscr1/Zcchc4/Cdk7/Tgfb2/Bcl9/Uimc1/Raf1/Gas6/Mlxip/Med24/Tet3/Prnp/Thra/Med6/Ercc6/Pfkm/Dcun1d2/Slc38a3/Rbms3/Sod2/Riok2/Comt/Pot1b/Sh3rf2/Plcb1/Abraxas1/Itga5/Rreb1
GO:0009260,ribonucleotide biosynthetic process,27,-0.4028580609467769,-0.9207760984453384,0.5990639625585024,1,1,102,"tags=15%, list=8%, signal=14%",Slc25a12/Acacb/Ppcdc/Mmut
GO:0046390,ribose phosphate biosynthetic process,27,-0.4028580609467769,-0.9207760984453384,0.5990639625585024,1,1,102,"tags=15%, list=8%, signal=14%",Slc25a12/Acacb/Ppcdc/Mmut
GO:0061564,axon development,38,-0.3741801926851482,-0.9200794386517451,0.6145833333333334,1,1,100,"tags=16%, list=8%, signal=15%",Rnf6/Raph1/Wdr47/Slit2/Aplp2/Slit3
GO:0006412,translation,47,-0.36085121455932845,-0.920066336009418,0.6086330935251798,1,1,437,"tags=45%, list=34%, signal=31%",Csde1/Tmed2/Mrpl13/Dcp1a/Celf1/Cnot7/Eif3c/Rps3a1/Eif2ak1/Secisbp2l/Nolc1/Pabpc1/Tut7/Ern1/Rps8/Ythdf2/Casc3/Eif2s1/Pstk/Aars1/Mrps5
GO:0010761,fibroblast migration,10,-0.4972789295601575,-0.9197889985173688,0.6171875,1,1,21,"tags=30%, list=2%, signal=30%",Plec/Clasp2/Fgfr1
GO:0050796,regulation of insulin secretion,13,0.43929037799457177,0.919728598368617,0.5741758241758241,1,1,236,"tags=31%, list=18%, signal=25%",Pfkm/Plcb1/Oxct1/Per2
GO:1901698,response to nitrogen compound,87,0.2962763549504979,0.9196909964483254,0.6401384083044983,1,1,99,"tags=8%, list=8%, signal=8%",Tmem38b/Man1c1/Raf1/Casp7/Klhl22/Prnp/Ipo5
GO:0001890,placenta development,17,-0.4420875636481667,-0.9195800346630045,0.5937984496124031,1,1,119,"tags=29%, list=9%, signal=27%",Ncoa3/Tmed2/Bptf/Arid1a/Esrrb
GO:0044272,sulfur compound biosynthetic process,17,-0.4420824612047458,-0.9195694211432323,0.5937984496124031,1,1,243,"tags=41%, list=19%, signal=34%",Mpc2/Dld/Chsy1/Mat2a/Tm9sf2/Acacb/Mmut
GO:0080134,regulation of response to stress,106,0.28860364662169635,0.9190279136668371,0.6754716981132075,1,1,101,"tags=10%, list=8%, signal=10%",Cd44/Mark4/Plscr1/Fut8/Tgfb2/Fgl2/Uimc1/Tbc1d24/Gadd45g/Ipo5/Ercc6
GO:1903522,regulation of blood circulation,24,0.3757085965082973,0.9186873345016078,0.5753424657534246,1,1,87,"tags=12%, list=7%, signal=12%",Tmem38b/Tgfb2/Thra
GO:0060322,head development,62,-0.3456883645669853,-0.918652243857439,0.6193181818181818,1,1,154,"tags=19%, list=12%, signal=18%",Ddx10/Aars1/Tra2b/Arid1a/Sun2/Wdr47/Slit2/Aplp2/Wdr11/Akt3/Selenop/Fgfr1
GO:0048568,embryonic organ development,49,-0.3570495322931647,-0.9180130873627714,0.6197991391678622,1,1,126,"tags=33%, list=10%, signal=31%",Ncoa3/Tmed2/Cc2d2a/Tgfbr1/Hipk1/Kdm1a/Smarca4/Rbbp6/Bptf/Enpp1/Tra2b/Pdgfa/Arid1a/Lrig1/Esrrb/Fgfr1
GO:0030154,cell differentiation,305,0.25676758356638607,0.9179847908737043,0.8538461538461538,1,1,118,"tags=9%, list=9%, signal=10%",Nrxn1/Tmem38b/Cd44/Zscan21/Aldh6a1/Plscr1/Zfhx2/Tgfb2/Bcl9/Fgl2/Zfp157/Raf1/Gas6/Usp33/Myo5b/Tbc1d24/Jam2/Atp8a2/Tmt1a/Gadd45g/Thra/Rtn4ip1/Ercc6/Foxp2/Mknk2/Actn1
GO:0048869,cellular developmental process,305,0.25676758356638607,0.9179847908737043,0.8538461538461538,1,1,118,"tags=9%, list=9%, signal=10%",Nrxn1/Tmem38b/Cd44/Zscan21/Aldh6a1/Plscr1/Zfhx2/Tgfb2/Bcl9/Fgl2/Zfp157/Raf1/Gas6/Usp33/Myo5b/Tbc1d24/Jam2/Atp8a2/Tmt1a/Gadd45g/Thra/Rtn4ip1/Ercc6/Foxp2/Mknk2/Actn1
GO:0002449,lymphocyte mediated immunity,11,-0.4857104892128613,-0.9179014297868611,0.6118012422360248,1,1,198,"tags=55%, list=15%, signal=47%",Bcl6/Lamp1/Enpp1/Tfrc/Cd46/Ctsh
GO:0003015,heart process,22,0.3864020191880402,0.9178613463273558,0.5972222222222222,1,1,87,"tags=14%, list=7%, signal=13%",Tmem38b/Tgfb2/Thra
GO:0055017,cardiac muscle tissue growth,17,-0.4407430513650788,-0.9167833338427327,0.5984496124031008,1,1,113,"tags=29%, list=9%, signal=27%",Map2k4/Tgfbr1/Gsk3b/Cav3/Fgfr1
GO:0051651,maintenance of location in cell,22,0.3853299198488916,0.9153146760358926,0.6,1,1,81,"tags=14%, list=6%, signal=13%",Tmem38b/Tgfb2/Gsto1
GO:0007369,gastrulation,19,-0.4294069900651033,-0.9153086143013534,0.6009389671361502,1,1,119,"tags=16%, list=9%, signal=15%",Arid1a/Dusp1/Fgfr1
GO:0032410,negative regulation of transporter activity,10,-0.49394023936724246,-0.9136136101661727,0.6234375,1,1,239,"tags=30%, list=19%, signal=25%",Calm2/Oxsr1/Cav3
GO:0002685,regulation of leukocyte migration,16,-0.44679609856172864,-0.913606205685234,0.6132075471698113,1,1,135,"tags=31%, list=11%, signal=28%",Med23/Pik3r1/Oxsr1/Dusp1/Slit2
GO:0000375,"RNA splicing, via transesterification reactions",25,-0.40597733611092074,-0.913445876523415,0.6125984251968504,1,1,503,"tags=56%, list=39%, signal=35%",Ptbp2/Wtap/Hnrnpm/Prpf40a/Zbtb7a/Celf1/Fra10ac1/Hnrnpa2b1/Cdc5l/Srsf7/Srsf2/Casc3/Rbm14/Tra2b
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",25,-0.40597733611092074,-0.913445876523415,0.6125984251968504,1,1,503,"tags=56%, list=39%, signal=35%",Ptbp2/Wtap/Hnrnpm/Prpf40a/Zbtb7a/Celf1/Fra10ac1/Hnrnpa2b1/Cdc5l/Srsf7/Srsf2/Casc3/Rbm14/Tra2b
GO:0000398,"mRNA splicing, via spliceosome",25,-0.40597733611092074,-0.913445876523415,0.6125984251968504,1,1,503,"tags=56%, list=39%, signal=35%",Ptbp2/Wtap/Hnrnpm/Prpf40a/Zbtb7a/Celf1/Fra10ac1/Hnrnpa2b1/Cdc5l/Srsf7/Srsf2/Casc3/Rbm14/Tra2b
GO:1901617,organic hydroxy compound biosynthetic process,15,0.4193386595860451,0.9108070594167974,0.5742296918767507,1,1,32,"tags=7%, list=2%, signal=7%",Tgfb2
GO:0040029,epigenetic regulation of gene expression,22,-0.41283921282091446,-0.910579333122255,0.6105919003115264,1,1,489,"tags=50%, list=38%, signal=31%",Ctr9/Mtf2/Ezh1/Bcl6/Kdm1a/Gsk3b/Smarca4/Tdg/Usp7/Cenpv/Ehmt1
GO:0018130,heterocycle biosynthetic process,315,0.254449811846781,0.9103923081200357,0.9032258064516129,1,1,126,"tags=11%, list=10%, signal=13%",Rprd1a/Zscan21/Zfp738/Plscr1/Cdk7/Zfhx2/Tgfb2/Hp1bp3/Zfp780b/Bcl9/Ndufb8/Zfp157/Uimc1/Raf1/Gas6/Zscan22/Mlxip/Med24/Tet3/Pogk/Gsto1/Prnp/Thra/Vapb/Med6/Ercc6/Pfkm/Entpd1/Zfp398/Foxp2/Gtf3c3/Acss2/Slc38a3/Zfp317/Ndufb3
GO:0030100,regulation of endocytosis,30,0.35538271847729397,0.9092244079301777,0.5865921787709497,1,1,177,"tags=20%, list=14%, signal=18%",Plscr1/Gas6/Rufy1/Pot1b/Cd2ap/Rala
GO:0008284,positive regulation of cell population proliferation,104,0.2872677439369423,0.9089679652477387,0.7234848484848485,1,1,79,"tags=7%, list=6%, signal=7%",Nrxn1/Mark4/Tgfb2/Gas6/Myo5b/Tbc1d24/Atp8a2
GO:0060038,cardiac muscle cell proliferation,10,-0.49125263305296085,-0.9086424952178507,0.6265625,1,1,21,"tags=20%, list=2%, signal=20%",Tgfbr1/Fgfr1
GO:0016310,phosphorylation,149,-0.30505608925155425,-0.908405877418693,0.6786632390745502,1,1,259,"tags=23%, list=20%, signal=21%",Cbl/Tlk2/Ywhaz/Ern1/Pfkl/Tab2/Tlk1/Enpp1/Rubcn/Alpk3/Tfrc/Cops8/Eif2s1/Gnptab/Mapk9/Pik3r1/Pstk/Sdcbp/Oxsr1/Pdgfa/Cav3/Ccdc88a/Grk4/Dusp1/Phkb/Slit2/Plk2/Aplp2/Riok3/Map4k3/Akt3/Tab1/Pikfyve/Fgfr1/Nmrk1
GO:0032886,regulation of microtubule-based process,23,-0.41077969674338277,-0.9083354274342217,0.6230529595015576,1,1,113,"tags=22%, list=9%, signal=20%",Cav3/Wdr47/Plk2/Cep192/Eml4
GO:0045595,regulation of cell differentiation,127,-0.31031689734976603,-0.9082003011734893,0.6684280052840158,1,1,454,"tags=36%, list=35%, signal=26%",Zbtb7a/Clasp2/Kdm4c/Grb14/Pcm1/Ncoa3/Ppargc1b/Ociad1/Mylk3/Bcl6/Tgfbr1/P4htm/Il7/Ikbkb/Kdm1a/Hspa9/Smarcc2/Gsk3b/Smarca4/Smarcc1/Synj1/Numa1/Nmrk2/Col5a1/Klhl41/Ipo7/Vcl/Usf3/Abca5/Cebpd/Enpp1/Ythdf2/Zbtb7c/Pias2/Cd46/Mapk9/Pik3r1/Sdcbp/Scube2/Arid1a/Cav3/Rnf6/Slit2/Esrrb/Fgfr1/Mboat2
GO:0021537,telencephalon development,23,-0.4106815676370903,-0.9081184397290977,0.6230529595015576,1,1,126,"tags=22%, list=10%, signal=20%",Tra2b/Sun2/Wdr47/Slit2/Fgfr1
GO:0016197,endosomal transport,25,0.3681381527918793,0.9077342555148036,0.6158038147138964,1,1,68,"tags=12%, list=5%, signal=12%",Arhgap1/Stam/Myo5b
GO:0048589,developmental growth,71,-0.333574468982543,-0.9067499376487163,0.6402777777777777,1,1,113,"tags=14%, list=9%, signal=14%",Cav3/Rnf6/Raph1/Acacb/Slit2/Esrrb/Wdr11/Slit3/P2rx5/Fgfr1
GO:0140694,non-membrane-bounded organelle assembly,51,-0.3494513307085168,-0.9065579906441779,0.6262482168330956,1,1,175,"tags=18%, list=14%, signal=16%",Ythdf2/Pogz/Tubgcp5/Rbm14/Eif2s1/Mapk9/Cav3/Plk2/Cep192
GO:0016070,RNA metabolic process,343,0.2506456029040792,0.906011834753726,0.9112903225806451,1,1,123,"tags=11%, list=10%, signal=13%",Rprd1a/Zscan21/Zfp738/Plscr1/Zcchc4/Cdk7/Zfhx2/Tgfb2/Hp1bp3/Nsun6/Zfp780b/Snrnp40/Bcl9/Zfp157/Uimc1/Raf1/Gas6/Zscan22/Mlxip/Rpf2/Med24/Tet3/Pogk/Mettl2/Tmt1a/Prnp/Thra/Vapb/Zcrb1/Med6/Ercc6/Pfkm/Zfp398/Foxp2/Gtf3c3/Slc38a3/Zfp317
GO:0019221,cytokine-mediated signaling pathway,25,-0.40243807892938577,-0.9054825751495036,0.6267716535433071,1,1,175,"tags=20%, list=14%, signal=18%",Ythdf2/Oxsr1/Slit2/Slit3/Traf3
GO:0060047,heart contraction,21,0.3872128294411991,0.9053564800803533,0.6027777777777777,1,1,87,"tags=14%, list=7%, signal=14%",Tmem38b/Tgfb2/Thra
GO:0006873,intracellular monoatomic ion homeostasis,43,-0.3594025131854006,-0.9049365358453615,0.6588579795021962,1,1,131,"tags=28%, list=10%, signal=26%",1600014C10Rik/Ube3a/Calm2/Tfrc/Ncoa4/Cav3/Tmem165/Slc25a23/Atp6v1g1/Aplp2/Ero1a/Slc4a3
GO:0051053,negative regulation of DNA metabolic process,10,0.4600838935526446,0.9041547504516222,0.5828729281767956,1,1,152,"tags=30%, list=12%, signal=27%",Msh3/Ercc6/Pot1b
GO:0009889,regulation of biosynthetic process,380,0.24836698009290975,0.9039763943199782,0.9504132231404959,1,1,129,"tags=10%, list=10%, signal=13%",Nrxn1/Cd44/Zscan21/Zfp738/Plscr1/Zcchc4/Gpi1/Cdk7/Fut8/Zfhx2/Tgfb2/Hp1bp3/Zfp780b/Bcl9/Zfp157/Uimc1/Raf1/Gas6/Zscan22/Mlxip/Med24/Klhl22/Tet3/Pogk/Furin/Prnp/Thra/Med6/Ercc6/Pfkm/Entpd1/Focad/Zfp398/Foxp2/Mknk2/Slc38a3/Zfp317/Fabp3/Rbms3
GO:0016043,cellular component organization,496,0.24258312469654122,0.903829091576328,0.9662921348314607,1,1,189,"tags=15%, list=15%, signal=21%",Nrxn1/Tmem38b/Cd44/Dctn6/Zscan21/Pfdn1/Cabin1/Mark4/Plscr1/Mapre1/Cutc/Tgfb2/Hp1bp3/Hps5/Cgnl1/Ndufb8/Xkr6/Uimc1/Msh3/Raf1/Casp7/Gas6/Usp33/Stam/Rpf2/Rhobtb2/Med24/Myo5b/Klhl22/Tbc1d24/Tet3/Rufy1/Atp8a2/Prnp/Thra/Vapb/Med6/Yipf4/Rtn4ip1/Ercc6/Ddhd1/Zmym6/Nisch/Lima1/Actn1/Erc2/Ndufb3/Exoc3/Aldh9a1/Sod2/Togaram1/Coro6/Mypn/Plin3/Riok2/Pot1b/Gfod2/Plcb1/Def8/Abraxas1/Cd2ap/Itga5/Rreb1/Esyt2/Ttc17/Uba5/Poldip2/Ctnna1/Rala/Tmem108/Odf2l/Luc7l2/Inpp5k/Des/C2cd3/Epn1
GO:0042180,cellular ketone metabolic process,14,-0.44816252561254905,-0.9020451524703412,0.6300309597523219,1,1,316,"tags=36%, list=25%, signal=27%",Hagh/Vkorc1l1/Mapk9/H6pd/Acacb
GO:0031333,negative regulation of protein-containing complex assembly,15,-0.44461499484016676,-0.9013198628658693,0.6294573643410852,1,1,72,"tags=20%, list=6%, signal=19%",Slit2/Riok3/Fbxl2
GO:2000781,positive regulation of double-strand break repair,14,-0.44757723080101036,-0.900867092464559,0.6346749226006192,1,1,393,"tags=43%, list=31%, signal=30%",Epc2/Ube2v2/Smarcc2/Smarca4/Smarcc1/Arid1a
GO:1901362,organic cyclic compound biosynthetic process,322,0.24990944208293236,0.9008477534391797,0.9224806201550387,1,1,126,"tags=11%, list=10%, signal=13%",Rprd1a/Zscan21/Zfp738/Plscr1/Cdk7/Zfhx2/Tgfb2/Hp1bp3/Zfp780b/Bcl9/Ndufb8/Zfp157/Uimc1/Raf1/Gas6/Zscan22/Mlxip/Med24/Tet3/Pogk/Gsto1/Prnp/Thra/Vapb/Med6/Ercc6/Pfkm/Entpd1/Zfp398/Foxp2/Gtf3c3/Acss2/Slc38a3/Zfp317/Ndufb3
GO:0050769,positive regulation of neurogenesis,18,0.3967524605710289,0.9007264471618821,0.5650969529085873,1,1,72,"tags=11%, list=6%, signal=11%",Myo5b/Tbc1d24
GO:0046887,positive regulation of hormone secretion,13,-0.4552492728476339,-0.9006312412215773,0.6269592476489029,1,1,21,"tags=15%, list=2%, signal=15%",Arhgef7/Fgfr1
GO:0023051,regulation of signaling,252,-0.2872337994128952,-0.9004938413094647,0.7538829151732378,1,1,286,"tags=23%, list=22%, signal=22%",Tti1/Dlc1/Csnk1g3/Pmepa1/Akap7/Prdm11/Cbl/Ube3a/Usp7/Ywhaz/Nprl3/Calm2/Arhgef7/Ern1/Usp34/Pfkl/Tab2/Rgs7bp/Smoc2/Enpp1/Rubcn/Tfrc/Ythdf2/Ppm1a/Pias2/Ybx3/Cd46/Mapk9/Pik3r1/Arrdc3/Sdcbp/Scube2/Pdgfa/Itfg2/Cav3/Nenf/Ccdc88a/Rnf6/Grk4/Dusp1/Gpr137c/Dhrs3/Snap47/Slit2/Znrf3/Plk2/Ctsh/Aplp2/Riok3/Wdr11/Txndc12/Slit3/Akt3/Tab1/Traf3/Fgfr1/Kctd8/Fbxl2
GO:0001701,in utero embryonic development,56,-0.3440189504736847,-0.8997431876793989,0.6534090909090909,1,1,188,"tags=30%, list=15%, signal=27%",Kdm4c/Ncoa3/Tmed2/Sh3pxd2a/Tgfbr1/Atf7/Smarca4/Rbbp6/Bptf/Nasp/Cir1/Ybx3/Inpp5b/Slit2/Esrrb/Tab1/Fgfr1
GO:0071702,organic substance transport,227,0.2573228321989243,0.8996375122585383,0.8770949720670391,1,1,131,"tags=12%, list=10%, signal=13%",Tmem38b/Vps37b/Plscr1/Arhgap1/Sorcs2/Tgfb2/Xkr6/Raf1/Gas6/Tex2/Stam/Myo5b/Rufy1/Atp8a2/Gsto1/Furin/Prnp/Vapb/Ipo5/Pfkm/Entpd1/Zdhhc14/Nisch/Lima1/Sil1/Slc38a3/Fabp3/Exoc3
