"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Sparc",0.335714285714286,25,-1.23446525363702,-1.76037544804664,0.0606049839880652,0.831751159560343
"Spop",0.505555555555556,24,-0.241008099503795,0.124671730001339,1,1
"Spred1",0.515432098765432,27,-0.176877762084079,0.164440470944832,1,1
"Sptan1",0.69552380952381,25,0.935869662580284,-2.20247728736597,0.0358346790843057,0.670928400135626
"Sptbn1",0.512411053342823,46,-0.115941479705805,0.0362786088963531,1,1
"Srek1",0.633333333333333,26,0.506959988719883,-0.569516080971681,0.285856929473336,1
"Srgap2",0.327564102564103,26,-0.607682577221239,-1.33739814983771,0.101948369870506,1
"Ssbp2",0.520114942528736,29,0.044394119358453,-0.00546634629318277,0.916725339347786,1
"Ssh2",0.478460278460278,37,-0.142019004872428,-0.095787815972983,0.661608455508649,1
"St3gal6",0.343086080586081,26,-1.09515723304034,-1.93471609093617,0.0491731548717619,0.78715696295783
"St6galnac3",0.560259103641457,34,0.218180170049533,-0.328076045018648,0.417921696033901,1
"Stag1",0.596212121212121,33,0.280107919192735,-0.457050964768882,0.33902839358702,1
"Stard13",0.520251778872469,29,0.678071905112638,0.271233869828343,1,1
"Stat3",0.553205128205128,26,0.459431618637297,-0.119973891445383,0.624243831252685,1
"Stat5b",0.398412698412698,21,-0.447458976971221,-0.265840975798106,0.465900589281151,1
"Stim1",0.291369047619048,28,-0.839535327806754,-2.13540937811052,0.0387722442289432,0.670928400135626
"Stox2",0.439880403413012,40,-0.177538185552187,-0.362002443619836,0.394833367352192,1
"Strn3",0.568759018759019,33,0.490986352512143,-0.597597942593644,0.274283984597434,1
"Stxbp6",0.555849974398361,31,0.314873337353412,-0.192768046451278,0.534655203797954,1
"Sulf1",0.444444444444444,24,-0.137503523749935,-0.11663322906433,0.629112305659286,1
"Susd6",0.490740740740741,27,0.0489096004809464,0.00388165536167762,1,1
"Svil",0.346031746031746,21,-0.951090399519054,-1.01862692045498,0.153486521869235,1
"Syne1",0.483563748079877,31,0.0365258760251136,-0.000320047852525818,0.979815584001255,1
"Synpo2",0.425701110483719,23,-0.131244533278253,-0.267599689696283,0.464429097352449,1
"Tacc1",0.447288006111536,34,-0.0641303374197154,-0.136110628809185,0.601845611166309,1
"Tacc2",0.586547619047619,20,0.830074998557688,-0.262775976990682,0.468482937194711,1
"Tanc1",0.507407407407407,27,2.22044604925031e-16,0.00839461261964303,1,1
"Tasor",0.490333333333333,25,-0.311944006314741,-0.00672180439606151,0.907694881239913,1
"Tasp1",0.604166666666667,24,0.321928094887362,-0.329991040680746,0.416566269300574,1
"Tbc1d4",0.470750988142292,23,0.295455883526171,0.279057447144126,1,1
"Tbc1d5",0.524722222222222,30,0.0995356735509141,-0.0130808788371581,0.871505905086776,1
"Tcf12",0.588147566718995,35,0.465663572348812,-0.424004721836617,0.357116067038951,1
"Tcf4",0.429412435390696,44,-0.148863385914483,-0.64221120362842,0.257078379991797,1
"Tcf7l2",0.608024691358025,27,0.176877762084079,-0.215190107030459,0.511802441966968,1
"Tcim",0.537719298245614,19,0,0.00762616969098318,1,1
"Tead1",0.385,25,-0.415037499278844,-0.649845949867238,0.254269509325265,1
"Tecrl",0.282482993197279,14,-0.678071905112638,-0.793069960331643,0.207878499520397,1
"Tef",0.559722222222222,24,0.415037499278844,-0.131336259891746,0.608290014389409,1
"Tek",0.306410256410256,26,-0.724365557386572,-1.86499381381451,0.0534437895966744,0.78715696295783
"Tenm3",0.593137254901961,17,0.62148837674627,0.0471941220275376,1,1
"Tgfbr3",0.642857142857143,21,0.341036917835067,-0.634179694005304,0.260074683344629,1
"Thsd7a",0.572579619281268,29,-0.316027493447678,0.779130327873908,1,1
"Timp3",0.494047619047619,28,0.331205908475373,0.206419503629206,1,1
"Tlr4",0.565,20,0,0.0299495856190077,1,1
"Tmcc1",0.55,22,0.234465253637023,-0.0563949006013971,0.736990069979456,1
"Tmem245",0.384615384615385,26,-1.04730571477836,-0.306813015283502,0.433425802974126,1
"Tmem65",0.564814814814815,27,0.60768257722124,-0.0583657813709593,0.732606769970834,1
"Tmod3",0.512345679012346,27,0.231325546106456,0.0338146733759075,1,1
"Tmtc1",0.521333333333333,25,3.33066907387547e-16,0.0159266488253884,1,1
"Tnfaip8",0.680555555555556,18,1.8073549220576,-0.0976548300462987,0.658533691587197,1
"Tnik",0.371212121212121,22,-0.857980995127572,-0.627568944292705,0.262573432457395,1
"Tnks",0.41304347826087,23,-0.700439718141092,0.0966745619875056,1,1
"Tnks2",0.590151515151515,22,0.295455883526171,-0.2341308995872,0.493787910854241,1
"Tnni3k",0.553299916457811,18,0.158697746019058,-0.0485924047509201,0.755234491108059,1
"Tnnt2",0.669345238095238,16,1.08746284125034,-1.1539283623665,0.128721430330554,1
"Tnpo1",0.510897435897436,26,3.33066907387547e-16,0.00568385214898015,1,1
"Tnrc18",0.46875,16,-0.502500340529183,0.101325216492668,1,1
"Tnrc6b",0.359848484848485,24,-0.79836613883035,-1.58313494236307,0.0751739521443157,0.949816919156751
"Tnrc6c",0.481825396825397,30,-0.447458976971221,-0.118403222889548,0.626522242811648,1
"Tom1l2",0.505357142857143,28,0.52083216330144,0.35876477103686,1,1
"Top1",0.487096774193548,31,2.22044604925031e-16,-0.0152619877593025,0.861306629522923,1
"Tpm1",0.638988095238095,24,0.902702798645085,-0.981894417600191,0.161108688366362,1
"Tpp2",0.5875,24,0.754887502163468,-0.174315784491927,0.554888789676922,1
"Tra2a",0.352380952380952,28,-0.632268215499513,-1.07122546820343,0.143272831114712,1
"Trak2",0.431818181818182,22,-0.53051471669878,-0.441452070022464,0.347407490797871,1
"Trdn",0.574437723807472,21,0.19854567938208,-0.188164757397338,0.539574193784499,1
"Trip12",0.51505376344086,31,0.0458036896131245,0.000140224693573998,1,1
"Trpm7",0.495679012345679,27,0.0473057147783567,0.00286309704046417,1,1
"Tshz2",0.601237003868583,37,0.347923303420307,-0.736583432578954,0.224846697683029,1
"Tspan13",0.416666666666667,24,-0.947532580105864,0.0155571427119554,1,1
"Tspan9",0.344202898550725,23,-0.201633861169651,-0.463802527398098,0.335486024314897,1
"Ttc14",0.425,24,-0.53051471669878,-0.19051561378491,0.53705185692627,1
"Ttc17",0.556140350877193,19,0.0824621601919728,-0.0277655896765587,0.813703848517211,1
"Ttc19",0.571969696969697,22,0.395928676331139,-0.159717388055604,0.571947521933279,1
"Ttc28",0.595701058201058,36,0.703606997219776,-1.09920357085505,0.138153430852058,1
"Ttc3",0.598484848484849,22,0.415037499278844,-0.274419030104472,0.458792851102739,1
"Ttc7b",0.592132505175983,23,0.506959988719883,-0.503805735254055,0.315475737496444,1
"Ttn",0.499272266428996,32,-0.186413124230882,-0.675148713329548,0.245226127013699,1
"Tulp4",0.52,25,-0.39231742277876,0.410477781215924,1,1
"Txlnb",0.403508771929825,19,-0.415037499278844,-0.385503197316076,0.379905896058756,1
"Uap1",0.478679653679654,22,-1.17833724125851,1.16834492229891,1,1
"Ube2b",0.689655172413793,29,1.25633975325979,-2.45197562478068,0.0267953180945928,0.646325358069796
"Ube2d3",0.459733893557423,34,-0.394278939112047,-0.0556781217168734,0.738605323777117,1
"Ube2e2",0.548933531746032,32,0.398549376490275,-0.484157063338323,0.325100990999273,1
"Ube2h",0.518271051864802,32,-0.0310268956206243,-0.0135546222567271,0.869220377460194,1
"Ube2k",0.459420289855072,23,-0.115477217419936,-0.0222110599440484,0.833070216557878,1
"Ube3c",0.38,25,-0.947532580105864,-0.635858494984355,0.259444820742822,1
"Ube4b",0.612745098039216,17,0.341036917835068,-0.198271926492453,0.528879574641458,1
"Ubn2",0.48,25,0.0962153152593035,0.0221475072044939,1,1
"Ubr2",0.633333333333333,26,0.331205908475373,-0.478451759916357,0.327968268708458,1
"Ubr3",0.535008818342152,27,0.174029399775049,-0.0830283994433643,0.683640299598928,1
"Ubr5",0.520238095238095,28,-0.103093492964103,0.0237745933542719,1,1
"Ubxn4",0.495614035087719,19,0.160464672193246,0.0299706182159589,1,1
"Ugp2",0.57034632034632,22,0.192645077942396,-0.102143974196604,0.651281774379264,1
"Ulk2",0.631578947368421,19,0.46948528330122,-0.40946811832978,0.365491368888651,1
"Unc13b",0.485507246376812,23,0.0824621601919728,0.0269809616044974,1,1
"Usp13",0.377450980392157,17,-0.362570079384708,-0.385423841913866,0.379954942244779,1
"Usp15",0.504968944099379,23,0.321928094887362,0.116482133227624,1,1
"Usp24",0.522946859903382,23,-0.321928094887362,0.249742899135732,1,1
"Usp25",0.413333333333333,25,-0.736965594166206,-0.42087587383692,0.358896250286687,1
"Usp34",0.489736164736165,37,0.113210610447991,0.0575295097480222,1,1
"Utrn",0.511149961149961,33,0.0554951125917036,0.00100061993943967,1,1
"Vav3",0.501842403628118,28,-0.256339753259785,0.111838049483698,1,1
"Vcl",0.385119047619048,28,-0.547487795302493,-0.842517313394804,0.194256810040379,1
"Vegfc",0.480113636363636,24,0.247927513443586,0.205175873824807,1,1
"Vgll4",0.541666666666667,26,0.115477217419936,-0.0583657736459173,0.732606786988454,1
"Vim",0.497252747252747,26,-0.222392421336448,0.0297963677073909,1,1
"Virma",0.388888888888889,15,-0.447458976971221,-0.255396236418495,0.47479600175887,1
"Vmp1",0.46969696969697,22,0.0703893278913983,0.0208038212842538,1,1
"Vps13a",0.533106575963719,21,0.253756592245783,-0.0543253813462599,0.741685482826933,1
"Vps13b",0.397126436781609,29,-0.31315788525963,-0.510574827739596,0.312246462791109,1
"Vps13d",0.548076923076923,26,0.343954401217361,-0.100840963554372,0.65336665440766,1
"Vps54",0.492424242424242,22,-0.176877762084079,0.0271628124733496,1,1
"Vti1a",0.550820105820106,30,0.269186632815388,-0.0609402139116924,0.7270038955511,1
"Wac",0.553921568627451,34,0.570315724756755,-0.340818019190003,0.409023928895526,1
"Wapl",0.511355311355311,26,-0.103093492964104,0.00752530341243585,1,1
"Wasf2",0.330128205128205,26,-0.84799690655495,-1.59290071865607,0.0742805641893156,0.949816919156751
"Washc4",0.28,25,-1.14684138832927,-2.46301317007967,0.0264550835441117,0.646325358069796
"Wdfy3",0.417233560090703,28,-0.415037499278844,-0.72023668396892,0.230062754590711,1
"Wdr33",0.484375,32,0.180572245641821,0.114230230395933,1,1
"Wipf1",0.448484848484848,25,0,-0.0275871795894282,0.814292381320647,1
"Wnk1",0.51327485380117,30,0.11321061044799,0.00105904796561873,1,1
"Wwc2",0.533333333333333,27,0.241008099503795,-0.0559506108663754,0.737989917735476,1
"Wwox",0.426445578231292,28,-0.209453365628949,-0.162952248057817,0.568080679282455,1
"Wwtr1",0.479166666666667,32,-0.237039197300849,-0.0877139080641385,0.675332309829261,1
"Xdh",0.494444444444444,27,0,8.71032825031648e-05,1,1
"Xrn1",0.651388888888889,24,1,-2.40363558847457,0.0283398880561742,0.646325358069796
"Yap1",0.493589743589744,26,-2.22044604925031e-16,-0.00979883339909193,0.888666574412541,1
"Yes1",0.479710144927536,23,-0.176877762084079,-0.0497484656548615,0.75243417330266,1
"Ythdf3",0.511721611721612,26,0.0406419844973463,-0.000872705700789567,0.966675576625108,1
"Ywhae",0.404761904761905,21,-0.83650126771712,-0.206990795278379,0.519955493930154,1
"Zbtb16",0.447257708751517,36,-0.19854567938208,-0.663830028467679,0.249221923031121,1
"Zbtb38",0.361111111111111,27,-0.736965594166206,-1.09127853650286,0.139582381068926,1
"Zbtb7c",0.376984126984127,21,-0.222392421336448,-0.395293377644947,0.373922762552229,1
"Zcchc7",0.426447876447876,37,-0.564784618783526,-0.766265916269276,0.215732859191913,1
"Zeb1",0.662236987818383,43,1.09163047546557,-6.7626457395829,0.000235369830426157,0.0234192981274026
"Zeb2",0.545666666666667,25,0.37851162325373,-0.0555894842546536,0.738805868660621,1
"Zfand3",0.548571428571429,35,0.0588936890535679,-0.0334272262819795,0.795972990016772,1
"Zfc3h1",0.597842056932966,33,0.499571009490511,-0.795096324447883,0.207298611828539,1
"Zfp148",0.407881773399015,29,-0.700439718141092,-0.765335322133406,0.216011820898729,1
"Zfp407",0.608685064935065,28,0.144389909335175,-0.154865061192133,0.57784584024408,1
"Zfp521",0.598839151045033,34,0.166649869409451,-0.300090273913192,0.438509147198769,1
"Zfp644",0.414,25,-0.337034987277571,-0.418580555429426,0.360209958762907,1
"Zfpm2",0.521512855336385,39,0.105794664022597,-0.0174506478163394,0.851802639842534,1
"Zfr",0.591333333333333,25,0.209453365628949,-0.23315625853153,0.494688492413498,1
"Zfyve9",0.444444444444444,18,-0.0874628412503389,-0.0711586468500514,0.705988090620186,1
"Zhx2",0.565972222222222,24,0.37851162325373,-0.151251643224853,0.582317324369885,1
"Zhx3",0.358058608058608,26,-1.26303440583379,-0.7900535593614,0.208745264584137,1
"Zmiz1",0.553703703703704,18,0,0.0245600543079014,1,1
"Znrf1",0.558641975308642,27,0.362570079384708,-0.105659934439657,0.645734865457304,1
"Zswim6",0.558367346938776,35,-0.0297473433940525,0.0485606348691476,1,1
