"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Pdzrn3",0.448460144927536,0.343434343434385,0.56396429612818,0.428576193834308,0.327479414961921,2.15217391304348,23
"Pecam1",0.539393939393939,0.454545454548574,0.141966519586517,0.774524074743513,1.10061585546475,1.19565217391304,22
"Peli2",0.462878787878788,0.469387755114667,0.178921863624258,1.14426993495501,1.64390693308588,1.06521739130435,22
"Per3",0.491921768707483,0.506172839558771,0.313451534076534,0.418113484547739,0.456796772301524,1.76086956521739,28
"Pfkfb2",0.354166666666667,0.33333333338074,218.301115584071,86.682011231971,5.77767811620253,0.717391304347826,16
"Phactr2",0.56031746031746,0.507246376811594,1.03760590760253,0.798029203536806,0.617045177125749,1.5,28
"Phf20l1",0.5,0.491525423728813,0.636414481862932,0.829172915855556,0.897303034002885,1.28260869565217,30
"Phf21a",0.445833333333333,0.471698113219176,0.521093222377703,1.00993863404727,1.24027887142246,1.15217391304348,20
"Phkb",0.386363636363636,0.333333333333343,0.890846000472408,1.82139427479567,2.26518550876393,0.978260869565217,22
"Phlpp1",0.5625,0.52380952383564,0.371753994607407,0.637527817788072,0.758100170162686,1.3695652173913,26
"Pi4ka",0.625,0.59999999999988,1e-06,1e-06,3.25028930594559,0.869565217391304,22
"Picalm",0.63594470046083,0.651515150530654,0.732442157143084,0.723329030769165,0.679948088518449,1.43478260869565,31
"Pid1",0.510841836734694,0.477272727138952,0.56908913278885,0.475091184296008,0.395550905130569,1.91304347826087,28
"Pik3c2a",0.430864197530864,0.456521739132345,0.504024644140808,1.55778647281945,2.08692491255123,1,27
"Pip5k1b",0.708791208791209,0.755555555554949,1.68559331143823,2.12319705111181,2.26518550876393,0.978260869565217,14
"Pitpnc1",0.560873015873016,0.550387596899225,0.354567407972068,0.288932476678986,0.235647106090572,2.80434782608696,35
"Pkp4",0.590143369175627,0.56060606047304,1.16095905449415,0.886056966472101,0.679948088518449,1.43478260869565,31
"Plcb1",0.469169719169719,0.471153846519546,0.281495420306183,0.306689617250518,0.305149931636371,2.26086956521739,26
"Plcb4",0.477380952380952,0.469387755118225,0.444932889156374,1.24528678009379,1.64390693308588,1.06521739130435,21
"Plcl1",0.530146329365079,0.477272727272727,0.267927849033241,0.252367891442258,0.230051740423528,2.8695652173913,32
"Plekhg1",0.5625,0.470588235294118,0.451233626843183,1.10009503329675,1.41849631061953,1.10869565217391,28
"Plekhm2",0.519791666666667,0.573333333322389,0.787210026048951,0.641941865461064,0.523877394072474,1.6304347826087,24
"Pln",0.582080200501253,0.540983606557377,0.247096420069455,0.257729982271893,0.250323669282988,2.65217391304348,19
"Plod2",0.51461038961039,0.523809523809524,0.661158836047097,2.14160670709054,2.8874751857223,0.91304347826087,22
"Plpp1",0.498611111111111,0.466666666776244,0.396432149857752,0.712149705833278,0.857759337125197,1.30434782608696,24
"Plpp3",0.370666666666667,0.512820512820476,4.60648645454193,2.06883765701155,0.488042571174648,1.69565217391304,25
"Plxdc2",0.49461741961742,0.482051282051282,0.346030249234962,0.231655923396138,0.153118269110756,4.23913043478261,39
"Plxna2",0.4875,0.461538461538461,0.872930682812612,2.721993728747,3.65109195900827,0.847826086956522,20
"Plxna4",0.496825396825397,0.499999999999914,2.63385862571555,2.61006428776639,2.45880018593352,0.956521739130435,21
"Pnisr",0.71875,0.586956521738917,1.8155686832786,2.0558411712262,2.08692491255123,1,24
"Pou2f1",0.547619047619048,0.5,0.787260331861953,2.88235408406397,3.94570447858044,0.826086956521739,21
"Pparg",0.331349206349206,0.5,2.50517359606462,1.63335953172238,1.04168377239984,1.21739130434783,21
"Ppip5k2",0.520833333333333,0.644444444444437,1.44392174288585,2.03142303773749,2.26518550876393,0.978260869565217,16
"Ppp1r12a",0.391816816816817,0.42,0.159110379904024,0.271685465288619,0.32267024697315,2.17391304347826,37
"Ppp2r3a",0.471611721611722,0.439393939568582,6.88256704334286,3.058819493883,0.679948088518449,1.43478260869565,28
"Prex2",0.418959611816755,0.371179039301311,0.389788348551708,0.233099653910271,0.12994362924563,4.97826086956522,42
"Prkca",0.518627450980392,0.494117647057947,1.31107136360516,0.772994173127159,0.420198376198557,1.84782608695652,28
"Prkce",0.487418300653595,0.456896551770614,0.358241265108019,0.309713611795225,0.265255989319255,2.52173913043478,34
"Prkch",0.499441687344913,0.447058823526431,0.314893693529532,0.394698855376922,0.420198376198557,1.84782608695652,31
"Prkd1",0.590666666666667,0.555555555555556,1.21177320139954,1.22383988344377,1.16638299183471,1.17391304347826,25
"Prkg1",0.147188352111951,0.123188405965758,0.116958976609271,0.188346437705402,0.219831586088674,3,31
"Prpf39",0.412698412698413,0.444444444444453,998.999999999999,382.380683980924,4.60276466686493,0.782608695652174,21
"Prrc2c",0.408333333333333,0.369565217391304,0.574066410423137,1.584384611914,2.08692491255123,1,26
"Psme4",0.527764976958525,0.504201680672269,0.653955893344473,0.416913393580967,0.257471304989537,2.58695652173913,31
"Ptbp2",0.44047619047619,0.5,0.201743010746107,1.68647607955015,2.45880018593352,0.956521739130435,21
"Ptbp3",0.406666666666667,0.454545454555586,1.0076318957091,1.99250983333357,2.45880018593352,0.956521739130435,25
"Pten",0.560793650793651,0.583333333333333,1.52232235397702,1.13970294790388,0.857759337125197,1.30434782608696,30
"Ptpn12",0.522486772486772,0.482142857226495,1.38391484451836,1.20756506910988,1.04168377239984,1.21739130434783,27
"Ptpra",0.334848484848485,0.377777778214373,0.255282279418076,1.58004096300289,2.26518550876393,0.978260869565217,22
"Ptprb",0.46994266994267,0.508474576265663,0.115757706800871,0.21418376815471,0.259990538617121,2.56521739130435,37
"Ptprg",0.546468317563093,0.574423480083858,0.121982737700573,0.0908628029773763,0.068027799881114,10.3695652173913,45
"Ptprk",0.385960960960961,0.44,0.200405601512333,0.235678039861619,0.24372367733816,2.71739130434783,37
"Ptprm",0.518780769883711,0.501369863013766,0.0064424418449214,0.0584617150299207,0.0855539098189778,7.93478260869565,44
"Qki",0.568924768924769,0.557575757576333,0.105207095791684,0.160181689312831,0.183630717917953,3.58695652173913,37
"Qrich1",0.455411255411255,0.46511627906951,0.434225978326012,1.91097344707876,2.6668423774092,0.934782608695652,22
"R3hcc1l",0.489583333333333,0.473684210526316,998.999999999999,381.950483071964,3.94570447858044,0.826086956521739,24
"Rab10",0.496794871794872,0.469387755102042,2.97816010074195,2.2072717971516,1.64390693308588,1.06521739130435,26
"Ralgapa1",0.413839285714286,0.467289719764282,1e-06,1e-06,0.291795647788115,2.32608695652174,32
"Ralgapa2",0.661157390996101,0.566666666666666,0.544270949885515,0.455937456144371,0.380691323750904,1.95652173913043,31
"Ranbp9",0.52183908045977,0.568627450980392,3.80281182026691,2.37284624598931,1.41849631061953,1.10869565217391,29
"Rap1a",0.614583333333333,0.617021276595744,1e-06,1e-06,1.85049054075808,1.02173913043478,24
"Rap1gds1",0.600666666666667,0.559999999832431,1.03146641516774,1.39004062393088,1.52480485881981,1.08695652173913,25
"Rapgef1",0.407979407979408,0.435897435925174,1.08699445005444,0.732321705940348,0.488042571174648,1.69565217391304,37
"Rapgef2",0.464247311827957,0.465909091008804,0.363287418631549,0.39693863461602,0.395550905130569,1.91304347826087,31
"Rapgef5",0.356810381810382,0.380952380952382,0.215108888255649,0.239892074350266,0.241632006369364,2.73913043478261,37
"Rapgef6",0.568181818181818,0.524999999996911,998.999999999999,381.578363726909,3.37735419890026,0.869565217391304,22
"Raph1",0.4,0.396551724137931,998.999999999999,379.983030389542,0.94074841496063,1.26086956521739,25
"Rasa1",0.455128205128205,0.450000000013578,1.51487596360978,2.78654447258442,3.37735419890026,0.869565217391304,26
"Rasal2",0.419384804868676,0.483516483529447,0.197754649896865,0.183196892407484,0.16510502339685,3.95652173913043,37
"Rasgrf2",0.492424242424242,0.435897435897442,998.999999999999,381.757589671982,3.65109195900827,0.847826086956522,22
"Rb1",0.494761904761905,0.5,0.32436331774654,0.56836238289706,0.679948088518449,1.43478260869565,25
"Rbfox1",0.476260504201681,0.507692307692138,0.112669783450938,0.503753243685909,0.704050646454735,1.41304347826087,17
"Rbfox2",0.429824561403509,0.564102564103066,998.999999999999,381.757589671982,3.65109195900827,0.847826086956522,19
"Rbm20",0.610046961424617,0.568047337278107,0.0145738337626971,0.0653479629806394,0.0913552985433989,7.34782608695652,21
"Rbm24",0.617777777777778,0.638888888307672,0.614325212054615,3.2468834285399,4.60276466686493,0.782608695652174,15
"Rbm25",0.511363636363636,0.494949494949495,0.0549797509588223,0.23529092351683,0.327479414961921,2.15217391304348,33
"Rbm39",0.571465201465201,0.490740740740784,0.150356851303083,0.246971714530039,0.290001158236425,2.34782608695652,35
"Rbm6",0.502222222222222,0.467741935483871,0.410633804893125,0.67222074033302,0.78853753723062,1.34782608695652,30
"Rbms1",0.500525236536317,0.535135135134563,1e-06,1e-06,0.161667772386091,4.02173913043478,38
"Rbms3",0.452496159754224,0.405660377424105,0.22552202195045,0.28029889741176,0.2973070765823,2.30434782608696,31
"Rbpms",0.49797410192147,0.478873239475219,0.0584037380526326,0.162035363648668,0.213607844008872,3.08695652173913,38
"Rcsd1",0.392982456140351,0.395348837383463,0.289937228334888,1.8561802508796,2.6668423774092,0.934782608695652,19
"Rdx",0.585833333333333,0.619047618857765,1.35816032763316,2.40629081781942,2.8874751857223,0.91304347826087,20
"Rere",0.492559523809524,0.581081081081081,1.10711514819282,0.77209816112311,0.537124472136864,1.60869565217391,28
"Rhoa",0.518589743589744,0.446808510638298,0.463480739715902,1.43586093949278,1.92421944588342,1.02173913043478,26
"Rhoj",0.544229274998506,0.564935064935065,0.595522218394378,0.355126552884701,0.196993735103828,3.34782608695652,39
"Rhoq",0.572727272727273,0.553571428571428,1.64658540339893,1.30731338260883,1.04168377239984,1.21739130434783,22
"Rlf",0.528070175438596,0.450000000077344,998.999999999999,381.578363726909,3.37735419890026,0.869565217391304,19
"Rnf169",0.518589743589744,0.559999999999532,0.673997990260985,1.25429312080173,1.52480485881981,1.08695652173913,26
"Rock1",0.497350230414747,0.467532467612713,0.362668121995013,0.464699798442649,0.499403981397631,1.67391304347826,31
"Rock2",0.444579945799458,0.500000000033528,0.832555440014364,0.462238095308928,0.223109495693505,2.95652173913043,41
"Ror1",0.562420634920635,0.531249999891917,0.429063377120237,0.387567206448532,0.343087554585987,2.08695652173913,30
"Rora",0.516251189471004,0.562130177514793,0.142760491574793,0.114026440630802,0.0913552985433989,7.34782608695652,43
"Rptor",0.477272727272727,0.487179487105323,0.933380318244121,2.7449492865058,3.65109195900827,0.847826086956522,22
"Rrbp1",0.325396825396825,0.342857142909693,0.721167229659801,3.52649290928896,4.96785317691799,0.760869565217391,21
"Rsbn1l",0.373106060606061,0.317073170731708,1.00315406071217,2.42583179934786,3.12322441299091,0.891304347826087,22
"Rtn3",0.488636363636364,0.519999999976354,0.579567689895914,1.21843351306816,1.52480485881981,1.08695652173913,22
"Rtn4",0.613571428571429,0.560606060218839,1.01884965535144,0.832091371860945,0.679948088518449,1.43478260869565,20
"Ryr2",0.488089519300547,0.519900497512541,0.0250940545526182,0.0284024676470576,0.0288254839457541,26.2173913043478,24
"Samd12",0.41921768707483,0.397058823637362,1.18466080003805,0.866668491258399,0.636588411626594,1.47826086956522,28
"Samd4",0.604292929292929,0.543478260869565,0.835451858882147,0.557602480394569,0.367082776904326,2,33
"Sash1",0.401515151515151,0.367088607594937,0.371174434353196,0.45338374881428,0.477186940430823,1.71739130434783,31
"Sbf2",0.585119047619048,0.547945205479452,0.263827458902921,0.461045089719837,0.55114960753507,1.58695652173913,28
"Schip1",0.489583333333333,0.546875,1.35483228893318,0.99246707598461,0.730025319805914,1.39130434782609,32
"Scn7a",0.622222222222222,0.615384615376857,0.562051348247745,2.60393828524135,3.65109195900827,0.847826086956522,21
"Sdc2",0.664393939393939,0.649122807017544,0.377512421585607,0.790667294865601,0.988655310505076,1.23913043478261,22
"Sdk1",0.52394419306184,0.499999999999987,1.06301686041106,1.08570507514508,1.04168377239984,1.21739130434783,13
"Sec24b",0.485507246376812,0.485714285737325,8.39839020529309,6.44189403927628,4.96785317691799,0.760869565217391,23
"Senp6",0.475,0.529411764705882,1.1867754516059,1.37941471358639,1.41849631061953,1.10869565217391,24
"Septin11",0.37,0.4186046511628,0.769465435427661,2.03827957002875,2.6668423774092,0.934782608695652,25
"Septin7",0.422222222222222,0.388888889906509,0.253403330916078,0.859901957943718,1.16638299183471,1.17391304347826,24
"Serinc3",0.341666666666667,0.352272727430983,0.388621176819692,0.406559049117846,0.395550905130569,1.91304347826087,32
"Serpine1",0.452380952380952,0.479166666666815,0.958397882378976,1.52725823270137,1.77676163563275,1.04347826086957,14
"Sesn1",0.48698752228164,0.51851851851889,0.478215741641584,0.945273759485049,1.16638299183471,1.17391304347826,17
"Setbp1",0.463731060606061,0.462365591397849,2.29399902162546,1.10730469824184,0.36070394323861,2.02173913043478,32
"Setd5",0.487301587301587,0.511904761890387,0.448720271045509,0.45122176753259,0.428908289071714,1.82608695652174,33
"Sf3b1",0.501190476190476,0.535714285714286,1.40697656595441,1.21632268484509,1.04168377239984,1.21739130434783,24
"Sh3d19",0.580128205128205,0.541666666666667,2.90656909055972,2.26707008390925,1.77676163563275,1.04347826086957,26
"Sh3rf1",0.398245614035088,0.421052631578947,2.12902735842794,3.39188586630422,3.94570447858044,0.826086956521739,19
"Shld1",0.686274509803922,0.687499999999999,0.103265288260618,1.20252433620073,1.77676163563275,1.04347826086957,17
"Sik2",0.587878787878788,0.673913043478261,1.03126858516429,1.75800569092963,2.08692491255123,1,22
"Sik3",0.453836272128955,0.478787878790631,0.162327833726011,0.181873108781562,0.183630717917953,3.58695652173913,41
"Slain2",0.4375,0.368421052631579,0.545214296088611,2.79043786794751,3.94570447858044,0.826086956521739,20
"Slc1a5",0.46195652173913,0.433962264168593,0.756877742009579,1.09947705922393,1.24027887142246,1.15217391304348,23
"Slc25a12",0.455555555555556,0.424242424242424,0.347804845585229,3.91493120469792,5.77767811620253,0.717391304347826,15
"Slc25a13",0.37037037037037,0.354166666724944,0.423275515591264,1.32404720733895,1.77676163563275,1.04347826086957,15
"Slc38a2",0.44375,0.483870967969137,0.64324941975108,4.6322184024871,6.701856909943,0.673913043478261,16
"Slc8a1",0.501174934391422,0.518382352907608,0.184269477975895,0.109572351629232,0.0604772078290278,11.8260869565217,33
"Slco3a1",0.590270935960591,0.535087719301087,0.201350642269727,0.253798510109655,0.270851551924372,2.47826086956522,29
"Slit2",0.3225,0.302325581395685,21.1576036843361,9.7806105506269,2.6668423774092,0.934782608695652,20
"Slit3",0.642075892857143,0.510416666666667,2.50790739295546,1.17700164284165,0.343087554585987,2.08695652173913,32
"Slk",0.613333333333333,0.603773584414586,0.249630750049318,0.906851619239022,1.24027887142246,1.15217391304348,25
"Slmap",0.582291666666667,0.599999999999991,4.12306095304188,1.84083832101452,0.420198376198557,1.84782608695652,32
"Sltm",0.432091097308489,0.431818181818182,1.31988434007648,2.11108671094143,2.45880018593352,0.956521739130435,23
"Smchd1",0.5,0.461538461540903,0.20650202844893,2.46891955620383,3.65109195900827,0.847826086956522,21
"Smg1",0.428388278388278,0.446153846153846,0.242598052939086,0.553093092858624,0.704050646454735,1.41304347826087,26
"Smg6",0.420807453416149,0.4375,0.0447874197690421,0.494981682631138,0.730025319805914,1.39130434782609,23
"Smyd3",0.487460317460317,0.461538461538462,0.7785997119421,0.540371603175394,0.373739728990134,1.97826086956522,30
"Snd1",0.565201465201465,0.524590163934426,0.659226205071068,0.78829646960408,0.82164027563408,1.32608695652174,26
"Snrk",0.355034722222222,0.337837838602476,0.0132959624797549,0.356723786801695,0.537124472136864,1.60869565217391,32
"Snta1",0.562222222222222,0.624999999957109,998.999999999999,383.44275628726,6.2249031027415,0.695652173913043,15
"Snx13",0.391666666666667,0.382978723939309,3.72534066795426,2.67454192489975,1.92421944588342,1.02173913043478,25
"Socs2",0.395833333333333,0.474999999975107,3.8299946590694,3.66570347086023,3.37735419890026,0.869565217391304,24
"Son",0.394700460829493,0.402061855670103,0.124398173521936,0.268329420250372,0.337677527219678,2.10869565217391,31
"Sorbs1",0.56161259819195,0.49999999999979,0.0783357947364462,0.0836360617765229,0.0823053840728705,8.30434782608696,29
"Sorbs2",0.419126046444595,0.434285714285715,0.427421465667791,0.275239721110345,0.172478350621882,3.80434782608696,24
"Sorbs2os",0.586666666666667,0.575,1.28818405173077,2.70045893642783,3.37735419890026,0.869565217391304,15
"Sos2",0.386904761904762,0.371428571453789,0.09249312613112,3.28775590794895,4.96785317691799,0.760869565217391,14
"Spag9",0.553846153846154,0.575471698113207,0.372805124961182,0.336229189694316,0.2973070765823,2.30434782608696,39
"Sparc",0.335714285714286,0.298245614035104,0.716663215379947,0.919458735546996,0.988655310505076,1.23913043478261,25
"Spop",0.505555555555556,0.458333333326076,0.512303247334396,1.35785520673507,1.77676163563275,1.04347826086957,24
"Spred1",0.515432098765432,0.469387754650202,1.50845530431771,1.64915605167404,1.64390693308588,1.06521739130435,27
"Sptan1",0.69552380952381,0.656716417910434,0.493774542183543,0.6180104381591,0.657518708081876,1.45652173913043,25
"Sptbn1",0.512411053342823,0.479919678738594,0.112385242102807,0.0855572808791681,0.0654910465764878,10.8260869565217,46
"Srek1",0.633333333333333,0.58695652173913,1.20384267054358,1.82354015373189,2.08692491255123,1,26
"Srgap2",0.327564102564103,0.39622641509434,0.237406229926155,0.902209396407441,1.24027887142246,1.15217391304348,26
"Ssbp2",0.520114942528736,0.507692307920444,0.251855154470655,0.556608447870612,0.704050646454735,1.41304347826087,29
"Ssh2",0.478460278460278,0.475409836084801,0.527360798045815,0.364159492895828,0.250323669282988,2.65217391304348,37
"St3gal6",0.343086080586081,0.318840580443075,0.370298967045119,0.544621504590954,0.617045177125749,1.5,26
"St6galnac3",0.560259103641457,0.537735849056604,1.24310741423368,0.66672372992438,0.2973070765823,2.30434782608696,34
"Stag1",0.596212121212121,0.548387096774194,0.104285529165056,0.275767928953083,0.36070394323861,2.02173913043478,33
"Stard13",0.520251778872469,0.615384615145568,0.457670012541952,0.418499565428503,0.373739728990134,1.97826086956522,29
"Stat3",0.553205128205128,0.578947367273856,0.889463981591337,0.985079279677904,0.988655310505076,1.23913043478261,26
"Stat5b",0.398412698412698,0.423076923076923,0.766654074960319,1.15799405515733,1.32398355676664,1.1304347826087,21
"Stim1",0.291369047619048,0.358490566038384,0.210147418214368,0.891857948921952,1.24027887142246,1.15217391304348,28
"Stox2",0.439880403413012,0.469273743017036,0.0538199646393898,0.13057272415794,0.168212494539714,3.89130434782609,40
"Strn3",0.568759018759019,0.584269662921348,0.281124389710758,0.360764392319838,0.387955335837593,1.93478260869565,33
"Stxbp6",0.555849974398361,0.554347826068225,0.119217206539381,0.285614637732759,0.367082776904326,2,31
"Sulf1",0.444444444444444,0.476190476892573,0.903184208187437,2.23351507625776,2.8874751857223,0.91304347826087,24
"Susd6",0.490740740740741,0.508474576296372,0.746512141553959,0.870982153712908,0.897303034002885,1.28260869565217,27
"Svil",0.346031746031746,0.340909090909091,0.522764887603896,1.80838312139488,2.45880018593352,0.956521739130435,21
"Syne1",0.483563748079877,0.506329113751083,0.869536860494187,0.642635303045036,0.477186940430823,1.71739130434783,31
"Synpo2",0.425701110483719,0.477272727285835,0.818552411205322,0.569824074833909,0.395550905130569,1.91304347826087,23
"Tacc1",0.447288006111536,0.488888888888903,0.883960937996857,0.584933654161336,0.380691323750904,1.95652173913043,34
"Tacc2",0.586547619047619,0.64,0.887033659491509,1.33519274202851,1.52480485881981,1.08695652173913,20
"Tanc1",0.507407407407407,0.500000000000033,0.505561113779262,0.637171672529738,0.679948088518449,1.43478260869565,27
"Tasor",0.490333333333333,0.446153846153846,0.522700373824221,0.659461062815004,0.704050646454735,1.41304347826087,25
"Tasp1",0.604166666666667,0.555555555141287,998.999999999999,382.380683980924,4.60276466686493,0.782608695652174,24
"Tbc1d4",0.470750988142292,0.551020407889605,2.21328149404381,1.9168115667599,1.64390693308588,1.06521739130435,23
"Tbc1d5",0.524722222222222,0.517241379333524,0.159874836852535,0.234384588407066,0.265255989319255,2.52173913043478,30
"Tcf12",0.588147566718995,0.58,0.00943415753356681,0.21484639350237,0.32267024697315,2.17391304347826,35
"Tcf4",0.429412435390696,0.474226804127347,0.0708596286518504,0.0950428252600441,0.104063490495767,6.32608695652174,44
"Tcf7l2",0.608024691358025,0.53061224476525,1.54903872201521,1.66456747611613,1.64390693308588,1.06521739130435,27
"Tcim",0.537719298245614,0.5,0.391877292624007,1.51519887097762,2.08692491255123,1,19
"Tead1",0.385,0.428571428577663,0.142352011013487,0.550413140473925,0.758100170162686,1.3695652173913,25
"Tecrl",0.282482993197279,0.384615384615417,0.103202875516404,2.42969202977376,3.65109195900827,0.847826086956522,14
"Tef",0.559722222222222,0.571428571428571,0.987077633298184,2.26537333895804,2.8874751857223,0.91304347826087,24
"Tek",0.306410256410256,0.377049180327869,0.536886417185503,0.741838322305765,0.82164027563408,1.32608695652174,26
"Tenm3",0.593137254901961,0.606060606059929,998.999999999999,383.14994202283,5.77767811620253,0.717391304347826,17
"Tgfbr3",0.642857142857143,0.558823529411763,0.14557360944345,0.472078418880703,0.636588411626594,1.47826086956522,21
"Thsd7a",0.572579619281268,0.445454545454545,1.84857925651316,0.887402936148867,0.283184115700403,2.39130434782609,29
"Timp3",0.494047619047619,0.557142857142109,0.669917011462009,0.64649827654534,0.598866501062283,1.52173913043478,28
"Tlr4",0.565,0.50000000000255,1.1768823759057,1.31377695425052,1.32398355676664,1.1304347826087,20
"Tmcc1",0.55,0.540540540500452,1.52742510064905,3.37083985018296,4.26248950613632,0.804347826086957,22
"Tmem245",0.384615384615385,0.326086956522724,998.999999999999,380.733473316816,2.08692491255123,1,26
"Tmem65",0.564814814814815,0.60377358490566,1.12610066120334,1.2396882943608,1.24027887142246,1.15217391304348,27
"Tmod3",0.512345679012346,0.539999999801767,998.999999999999,380.3654331245,1.52480485881981,1.08695652173913,27
"Tmtc1",0.521333333333333,0.5,3.45166745643668,2.07443263852116,1.16638299183471,1.17391304347826,25
"Tnfaip8",0.680555555555556,0.777777777777778,84.679468010555,33.6398583292574,2.26518550876393,0.978260869565217,18
"Tnik",0.371212121212121,0.355555555559351,1.33247185382547,1.98910029505633,2.26518550876393,0.978260869565217,22
"Tnks",0.41304347826087,0.380952380995117,0.115353940645079,1.93433902529231,2.8874751857223,0.91304347826087,23
"Tnks2",0.590151515151515,0.551020408163265,0.711529651770075,1.3465260570357,1.64390693308588,1.06521739130435,22
"Tnni3k",0.553299916457811,0.527472527472498,0.0444755498578135,0.261590275801615,0.373739728990134,1.97826086956522,18
"Tnnt2",0.669345238095238,0.679999999910207,0.684410954635571,0.60290424340535,0.523877394072474,1.6304347826087,16
"Tnpo1",0.510897435897436,0.499999999999987,0.526310180347164,1.19820914235344,1.52480485881981,1.08695652173913,26
"Tnrc18",0.46875,0.413793103448276,998.999999999999,384.440427160256,7.74867908276534,0.630434782608696,16
"Tnrc6b",0.359848484848485,0.365079365079406,1.15775122654067,0.936007779281716,0.758100170162686,1.3695652173913,24
"Tnrc6c",0.481825396825397,0.423076923076923,0.206124082437949,0.397813971402439,0.488042571174648,1.69565217391304,30
"Tom1l2",0.505357142857143,0.589285714285714,1.33765883454317,1.18999949570158,1.04168377239984,1.21739130434783,28
"Top1",0.487096774193548,0.5,8.54605452454302,3.63743657265205,0.598866501062283,1.52173913043478,31
"Tpm1",0.638988095238095,0.651515151515152,0.135007877769708,0.496455253791933,0.679948088518449,1.43478260869565,24
"Tpp2",0.5875,0.627906976744185,2.21472188016163,2.58711113132013,2.6668423774092,0.934782608695652,24
"Tra2a",0.352380952380952,0.392156862767715,11.1062318415014,5.14629688696445,1.41849631061953,1.10869565217391,28
"Trak2",0.431818181818182,0.409090909090912,7.41071307848218,4.42405964957651,2.45880018593352,0.956521739130435,22
"Trdn",0.574437723807472,0.534351145038168,0.186252958989037,0.222547120607331,0.231876919327289,2.84782608695652,21
"Trip12",0.51505376344086,0.507936507936508,4.37724398938996,2.1585999677055,0.758100170162686,1.3695652173913,31
"Trpm7",0.495679012345679,0.508196721150301,4.04520560915477,2.07411143318017,0.82164027563408,1.32608695652174,27
"Tshz2",0.601237003868583,0.56,0.963143730812528,0.498167780559583,0.202244892970071,3.26086956521739,37
"Tspan13",0.416666666666667,0.341463415282705,1.1962111083709,2.49914460225624,3.12322441299091,0.891304347826087,24
"Tspan9",0.344202898550725,0.465116279069768,4.59709206773512,3.491808670905,2.6668423774092,0.934782608695652,23
"Ttc14",0.425,0.409090909372319,0.915547265958775,1.95754098659294,2.45880018593352,0.956521739130435,24
"Ttc17",0.556140350877193,0.514285714777283,2.01619374002111,4.01827512841351,4.96785317691799,0.760869565217391,19
"Ttc19",0.571969696969697,0.568181817570576,3.49801768306993,2.93822595511616,2.45880018593352,0.956521739130435,22
"Ttc28",0.595701058201058,0.6195652173913,0.571638354123361,0.457420136815283,0.367082776904326,2,36
"Ttc3",0.598484848484849,0.571428571426249,45.068650934554,19.0052113014603,2.8874751857223,0.91304347826087,22
"Ttc7b",0.592132505175983,0.58695652173913,0.988934195013637,1.74192934023951,2.08692491255123,1,23
"Ttn",0.499272266428996,0.467741935483871,0.0118677742032143,0.0229313086060777,0.0281404429731517,26.9565217391304,32
"Tulp4",0.52,0.432432432563722,998.999999999999,382.15789360943,4.26248950613632,0.804347826086957,25
"Txlnb",0.403508771929825,0.428571428604267,0.978224365885543,2.26201133867476,2.8874751857223,0.91304347826087,19
"Uap1",0.478679653679654,0.306451613075188,1.40199782916568,1.0486880913226,0.78853753723062,1.34782608695652,22
"Ube2b",0.689655172413793,0.704918032786814,0.378942247055867,0.681859523522359,0.82164027563408,1.32608695652174,29
"Ube2d3",0.459733893557423,0.432098765446455,0.283843003529753,0.40686973877048,0.456796772301524,1.76086956521739,34
"Ube2e2",0.548933531746032,0.568627450980392,0.234776783727337,0.294470386468971,0.313583902371753,2.21739130434783,32
"Ube2h",0.518271051864802,0.494623655981268,0.330192209013612,0.361555275731016,0.36070394323861,2.02173913043478,32
"Ube2k",0.459420289855072,0.48000000008683,1.28842014575407,1.48761798997632,1.52480485881981,1.08695652173913,23
"Ube3c",0.38,0.341463414634146,1.12414668470778,2.47177836542215,3.12322441299091,0.891304347826087,25
"Ube4b",0.612745098039216,0.558823529243976,1e-06,1e-06,5.16345947033323,0.739130434782609,17
"Ubn2",0.48,0.516666666666497,0.301823585223663,0.676222402807674,0.857759337125197,1.30434782608696,25
"Ubr2",0.633333333333333,0.557142857131228,0.188318719065068,0.46361284905283,0.598866501062283,1.52173913043478,26
"Ubr3",0.535008818342152,0.530120481927247,0.328586482348586,0.411483040557132,0.43789160418208,1.80434782608696,27
"Ubr5",0.520238095238095,0.482142857142857,0.925913690040832,1.03364058006778,1.04168377239984,1.21739130434783,28
"Ubxn4",0.495614035087719,0.527777777691051,0.794592421554744,3.31533933088172,4.60276466686493,0.782608695652174,19
"Ugp2",0.57034632034632,0.533333333333333,1.8200998669198,2.17427548990228,2.26518550876393,0.978260869565217,22
"Ulk2",0.631578947368421,0.58064516127384,0.0616023331832267,4.41133976201829,6.701856909943,0.673913043478261,19
"Unc13b",0.485507246376812,0.514285714284967,6.75687176510843,5.81853260629477,4.96785317691799,0.760869565217391,23
"Usp13",0.377450980392157,0.437500000000853,998.999999999999,383.44275628726,6.2249031027415,0.695652173913043,17
"Usp15",0.504968944099379,0.555555555499125,0.82793966031691,1.79750579119232,2.26518550876393,0.978260869565217,23
"Usp24",0.522946859903382,0.444444444444444,2.0909096364537,1.55768916257826,1.16638299183471,1.17391304347826,23
"Usp25",0.413333333333333,0.375000000000003,1.42919363954249,1.70604143162422,1.77676163563275,1.04347826086957,25
