"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Spon1",0.615467991604355,132,0.575114714764809,-13.3185199618405,2.4549196900201e-07,1.65297925794687e-06
"Spop",0.485241730279898,131,-0.196691911005098,1.34188746755973,1,1
"Spopl",0.494117647058824,85,0.0250909809628301,-22.0723142797885,3.04987556441043e-11,3.11314425962959e-10
"Sppl2a",0.596774193548387,62,0.51937415909358,0.305165070094361,1,1
"Sppl3",0.506172839506173,81,0.0892673380970872,0.672148430357481,1,1
"Spred1",0.530729166666667,96,0.167456745851563,-33.8852675434105,1.83673869876761e-16,3.3251901537123e-15
"Spred2",0.522401433691756,93,0.022026306329999,-1.49270066669033,0.0840184567850612,0.279915657240508
"Sptan1",0.601980198019802,202,0.71822903158462,45.5924202523052,1,1
"Sptbn1",0.504888205348403,385,0.0970244543948646,10.32725433146,1,1
"Sptlc2",0.459420289855072,138,-0.130584109810144,1.34226857279822,1,1
"Srek1",0.587301587301587,126,0.450165722682446,1.52780365445318,1,1
"Srgap1",0.336206896551724,58,-1.05062607306997,-1.00579020712433,0.156102628365903,0.469531259928164
"Srgap2",0.400997605746209,179,-0.686245836558338,28.7476839162831,1,1
"Srrm1",0.509868421052632,76,0,0.678253703327869,1,1
"Srsf2",0.455555555555556,75,-0.208586621811417,-6.09960062745387,0.000478099819925214,0.00213863299402444
"Ss18",0.551190476190476,84,0.204358498506187,0.0190124339736144,1,1
"Ssbp2",0.4837058632977,147,-0.0469210473874926,0.0879415400819141,1,1
"Ssbp3",0.626984126984127,63,0.678071905112638,4.84638039707498,1,1
"Ssh2",0.500362581580856,197,0.00708942478631913,4.78162918814274,1,1
"St3gal1",0.724,100,1.57154198495883,-0.84415917847312,0.193822795137048,0.561851878954676
"St3gal4",0.609243697478992,119,0.502500340529183,0.338094894173736,1,1
"St3gal6",0.446280991735537,121,-0.328948522565135,5.31596357206178,1,1
"St6gal1",0.421805412812607,139,-0.404695555057385,-6.27786052300669,0.00039499515919491,0.00177933265374421
"St6galnac3",0.564178659178659,185,0.273323665225299,7.9810694078144,1,1
"St7l",0.387445887445887,77,-0.637429920615292,0.575765686983488,1,1
"Stab1",0.510858585858586,132,0.0414199273799807,-23.0765889542807,1.09359487109418e-11,1.1724070154356e-10
"Stag1",0.537953367875648,193,0.119147265293005,43.6464442124718,1,1
"Stard13",0.54417004048583,190,0.272525854811092,1.40216953663017,1,1
"Stard9",0.435714285714286,70,-0.452512204697507,0.392081186497052,1,1
"Stat3",0.430025567273889,149,-0.277853120545339,27.497585694794,1,1
"Stat5b",0.500771604938272,108,-0.0207585601667972,1.48543258225283,1,1
"Stc1",0.613333333333333,25,0.337034987277571,-0.0959892856599964,0.66127494647833,1
"Stim1",0.524007936507937,84,0.0234589728239887,-23.0433168702031,1.13137700534143e-11,1.20617359625011e-10
"Stim2",0.537970743853097,153,0.233797184608697,19.9068598154532,1,1
"Stk10",0.34,50,-0.862496476250065,0.980358469617656,1,1
"Stk24",0.463178294573643,86,-0.359081093304829,0.786882583214776,1,1
"Stk38",0.559941520467836,57,0.285402218862248,-8.22624302931789,4.98847213943571e-05,0.000250598901454899
"Stk38l",0.427599611273081,49,-0.736965594166207,3.56957407049009,1,1
"Stk39",0.500443262411348,94,0.081300102101848,-36.7150101583295,1.04268116922793e-17,2.417583254605e-16
"Ston1",0.573593073593074,77,0.398549376490275,-0.0592382047937718,0.730692856885294,1
"Stox2",0.399257510877229,213,-0.614449265221537,2.58863377260499,1,1
"Strbp",0.390710382513661,61,-0.665580960929441,0.347673316737797,1,1
"Strn3",0.532783882783883,182,0.149055809394713,24.9971959444872,1,1
"Stt3b",0.649397590361446,83,0.642447995381917,0.54406988192477,1,1
"Stxbp3",0.524590163934426,61,0.234465253637023,0.428329073451309,1,1
"Stxbp5",0.605442176870748,98,0.408084738637077,1.31076341935841,1,1
"Stxbp6",0.636792049851751,201,0.825970600224951,24.8961870906891,1,1
"Sulf1",0.332933333333333,125,-1.05810295456357,-22.2598650290857,2.51806751725347e-11,2.61198463005914e-10
"Sumo1",0.546610169491525,59,0.321928094887362,0.370529507624312,1,1
"Supt20",0.5,65,0.074000581443777,0.150711384722626,1,1
"Susd6",0.374331275720165,162,-0.754887502163469,12.9956735652871,1,1
"Suz12",0.517857142857143,56,-0.0801703486839833,0.392952361167715,1,1
"Svil",0.552208835341365,83,0.278301162487105,0.43055561527126,1,1
"Swap70",0.43640350877193,76,-0.314873337353412,-0.0210007598989677,0.837616875293704,1
"Swt1",0.538297872340425,94,0.106915203916512,-26.9918250856021,2.02164877502585e-13,2.62131351302338e-12
"Syn3",0.526255707762557,73,0.204358498506187,0.029582216805295,1,1
"Syncrip",0.402564102564103,65,-0.584962500721156,-0.226455611626434,0.500955693280394,1
"Syne1",0.398995271867612,141,-0.565597175854225,-16.5670754737902,8.60146306145879e-09,6.44773734958571e-08
"Synj1",0.540322580645161,93,0.338168735894573,0.653675131013415,1,1
"Synj2",0.416666666666667,62,-0.415037499278844,-3.90442946163185,0.00519907228341457,0.0210485647929801
"Synpo",0.573476702508961,93,0.511899038531433,-19.84436424316,2.97839490912661e-10,2.69600935406319e-09
"Tab2",0.488425925925926,72,0.0324214776923775,0.513954891990352,1,1
"Tacc1",0.404452614379085,204,-0.610053481683987,6.24879790222647,1,1
"Tacc2",0.572463768115942,69,0.375509135092206,0.305862390200247,1,1
"Taf15",0.534246575342466,73,0.0972972013549147,-2.3844388374422,0.0289787110256588,0.107355495093126
"Taf3",0.448198198198198,74,-0.362570079384708,-0.00806149979028703,0.89895909790507,1
"Tagln2",0.638297872340426,47,1,1.01467826269825,1,1
"Tamalin",0.463815789473684,76,0,0.325465249136457,1,1
"Tanc1",0.583391405342625,205,0.462478494196161,14.705339321176,1,1
"Tanc2",0.374916294642857,128,-0.963930745292478,-15.9272062566978,1.6617174542601e-08,1.22647530566352e-07
"Taok1",0.572815533980582,103,0.342392197447078,-11.2666961215477,2.0652224636058e-06,1.19732988146813e-05
"Tasor",0.5875,138,0.507603618014917,40.3763134125968,1,1
"Tax1bp1",0.47719298245614,95,-0.289506617194985,1.00195988230008,1,1
"Tbc1d12",0.614583333333333,48,0.485426827170242,0.188309509887638,1,1
"Tbc1d23",0.511574074074074,72,-0.0655883416275769,0.362526425828435,1,1
"Tbc1d4",0.566239316239316,78,0.241008099503795,-2.53443170811049,0.0243593504866775,0.091658026635165
"Tbc1d5",0.549969390878482,198,0.274174963438994,11.7533038601319,1,1
"Tbc1d8",0.388392857142857,56,-0.599462070416271,-27.5871694043287,1.10299377158696e-13,1.45975520529336e-12
"Tbca",0.581967213114754,61,0.472068444315223,0.237566633501537,1,1
"Tbk1",0.507936507936508,63,0.0395283641866375,0.625369855477928,1,1
"Tbx20",0.496376811594203,46,-0.330148601692331,-11.8756328474486,1.09623261905192e-06,6.80799480893407e-06
"Tcaf1",0.563492063492063,63,0.426264754702098,0.423542995619343,1,1
"Tcerg1",0.4375,40,-0.465663572348812,-1.6785436911404,0.0669163235063847,0.228899152956778
"Tcf12",0.479696071977178,217,-0.339357901013739,19.3361005537524,1,1
"Tcf20",0.469047619047619,70,-0.275634442613427,0.228697824226437,1,1
"Tcf25",0.431547619047619,112,-0.381870635343645,-36.9182703205113,8.48610626812748e-18,2.08779973442777e-16
"Tcf4",0.508008311133311,264,0.056902391234477,9.546287079374,1,1
"Tcf7l1",0.478873980531439,181,-0.105493128847314,30.6776248915472,1,1
"Tcf7l2",0.375694444444444,144,-0.740240726199067,10.7300226376589,1,1
"Tcim",0.358771929824561,76,-0.887525270741587,-39.3151491601057,7.48919274341607e-19,2.19049174085035e-17
"Tdrd3",0.603864734299517,69,0.51846708893425,-0.325731667988691,0.419589984164343,1
"Tead1",0.468369829683698,137,-0.0595010117486616,-34.5235271771764,9.61420234455156e-17,1.77400522107639e-15
"Tead4",0.621004566210046,73,0.584962500721157,-0.152841507366787,0.580341421470405,1
"Tef",0.5075,100,0.0874628412503391,0.795453197860752,1,1
"Tek",0.399131412221541,233,-0.596207257888779,4.84824622176632,1,1
"Tenm3",0.441919191919192,33,-0.476438043942987,-1.14164292436451,0.130774553521012,0.406736415246064
"Tent2",0.412698412698413,63,-0.523561956057013,0.335927354156709,1,1
"Tent4b",0.524305555555556,48,0,0.357354732396487,1,1
"Tet2",0.527777777777778,84,0.145850866463455,0.953362501547488,1,1
"Tet3",0.582251082251082,77,0.398549376490275,-0.982456787161084,0.160988793974233,0.482714836932115
"Tfdp2",0.519713261648746,93,0.233199176293031,0.148101668659649,1,1
"Tgfb1",0.475177304964539,47,-0.197939377611909,-2.4133527141027,0.0280221296835921,0.104214083067467
"Tgfbr3",0.430685358255452,107,-0.354430734574692,-24.6915834353359,2.10544531490718e-12,2.44869670261023e-11
"Tgm2",0.473797250859107,97,-0.399930606888636,-46.5380655278205,5.03209672110727e-22,2.19468036541019e-20
"Thada",0.553198653198653,99,0.117356950638159,0.515848616906212,1,1
"Thrap3",0.536111111111111,60,0.357552004618083,0.272126480801361,1,1
"Thsd1",0.643790849673203,51,0.782408564927374,0.1361012040378,1,1
"Thsd4",0.559941520467836,57,0.67137725253863,0.359700831129807,1,1
"Thsd7a",0.438727349346818,113,-0.0958600154075162,-18.3678125305744,1.35284490005236e-09,1.11421002712467e-08
"Tia1",0.319444444444444,48,-1.21150410519371,2.00508284974778,1,1
"Tie1",0.547101449275362,115,0.259643816633019,-11.6416743543614,1.39805141503249e-06,8.49006539698526e-06
"Timp3",0.454958144014977,210,-0.368387405980022,2.49017255058055,1,1
"Tinagl1",0.631888710540396,89,0.681824039973745,-6.78378287990449,0.000230127629092381,0.00106670270586541
"Tjp1",0.507575757575758,110,0.0406419844973458,-15.7798647076712,1.93398944790426e-08,1.41115047548603e-07
"Tjp2",0.513569321533923,113,-0.125530882083859,3.48733975499738,1,1
"Tle1",0.594494047619048,112,0.622632918687211,1.50112155977814,1,1
"Tle4",0.581214689265537,118,0.309684499132615,1.36579921418658,1,1
"Tlk1",0.492673992673993,91,0,-0.0569628422628341,0.73571831237086,1
"Tlk2",0.481601731601732,77,-0.208586621811417,-0.316628300122417,0.426163281813613,1
"Tll1",0.378333333333333,50,-0.498805856971442,-31.705991570011,1.67694769087849e-15,2.68889915096987e-14
"Tlr4",0.251016260162602,82,-1.56634682255381,1.49462532070172,1,1
"Tm4sf1",0.601397205588822,167,0.57190634789571,13.5880882574831,1,1
"Tm9sf2",0.578282828282828,66,0.436099114806674,0.433436103334799,1,1
"Tm9sf3",0.461240310077519,86,-0.303392143449935,1.02365306545434,1,1
"Tmcc1",0.558032128514056,83,0.321928094887362,-11.2667844686459,2.06503251545408e-06,1.19732988146813e-05
"Tmcc3",0.601947383891828,216,0.639205545505143,16.3902275639145,1,1
"Tmem108",0.461321774848366,335,-0.224777698883205,5.6774404490609,1,1
"Tmem131",0.492394822006472,103,-0.15200309344505,-0.650134037038214,0.254164262601355,0.704828352502892
"Tmem135",0.533333333333333,75,0.125530882083859,0.449166449016431,1,1
"Tmem59",0.571428571428571,70,0.337034987277571,0.428339344868192,1,1
"Tmem65",0.535714285714286,91,0,-0.39950021195628,0.371392394457366,0.973636618802849
"Tmem87a",0.484848484848485,66,-0.182864057149811,0.713940397452319,1,1
"Tmod3",0.463552188552189,198,-0.0989664508010211,21.2601520268669,1,1
"Tmpo",0.379722222222222,120,-0.54189377882927,-5.59420875620228,0.0008230951409487,0.00360620907643962
"Tmtc1",0.405684504620675,188,-0.795337957282387,-0.438937995584837,0.348784088912178,0.923195402237888
"Tnfaip8",0.590503875968992,86,0.528378972354789,-38.7468740787444,1.33143237073359e-18,3.65002674205393e-17
"Tnks",0.49250936329588,89,-0.0727563424353144,0.426748794486741,1,1
"Tnks2",0.468396226415094,106,-0.219313028404476,-0.260262642319248,0.470617696509715,1
"Tnpo1",0.513768115942029,138,0.184424571137427,0.829952014376403,1,1
"Tnpo3",0.585714285714286,63,0.436099114806674,0.411996846223389,1,1
"Tnrc18",0.42,75,-0.32930762525296,0.465624116584834,1,1
"Tnrc6a",0.539039039039039,111,0.35267161831847,2.2373019001767,1,1
"Tnrc6b",0.521867612293144,141,-0.0144995696951149,2.44101723422989,1,1
"Tnrc6c",0.490288713910761,127,-0.153474480661718,-14.5465207492038,6.89843141800981e-08,4.84911717624939e-07
"Tns1",0.466666666666667,85,-0.234465253637023,0.249353155204147,1,1
"Tnxb",0.450854700854701,39,-0.400537929583729,-18.0474391556523,1.87940161782553e-09,1.51536626244e-08
"Togaram1",0.491935483870968,62,-0.0759488532332986,0.386746747142865,1,1
"Tom1l2",0.534364261168385,97,0.110182917750423,0.343666515880599,1,1
"Top1",0.4459448787807,201,-0.252920328069597,42.8062351220461,1,1
"Tor1aip1",0.484649122807018,76,-0.0303736490435189,0.404462142025437,1,1
"Tpk1",0.481884057971014,46,0.0473057147783567,0.143966667787701,1,1
"Tpm3",0.482744107744108,99,-0.172467196004766,-17.9251817760909,2.13068271443608e-09,1.6965892651464e-08
"Tpm4",0.397619047619048,105,-0.565597175854225,1.35694666356383,1,1
"Tpp2",0.49468085106383,94,-0.235628248493142,-33.5157101051659,2.67214151904507e-16,4.74799960652545e-15
"Tpr",0.4,75,-0.691877704637668,-4.80244458381888,0.00194059989088686,0.00820266782073101
"Tra2a",0.51271186440678,118,0.0365258760251139,1.39289952094086,1,1
"Trabd2b",0.49047619047619,35,-0.115477217419936,0.394526800599664,1,1
"Trak1",0.407738095238095,56,-0.450661409009565,0.40679008631426,1,1
"Trak2",0.438063063063063,74,-0.431716240425474,-0.93413094733512,0.17167427967886,0.509191097986024
"Trappc8",0.501004016064257,83,-0.0259952085329447,-0.613089129483456,0.268151565181845,0.738282429819169
"Trerf1",0.376811594202899,69,-0.813586875769118,-0.126164484199677,0.615439932493498,1
"Trim2",0.482758620689655,58,-0.228268987673117,0.107808661653664,1,1
"Trim24",0.43482905982906,78,-0.381090167355506,0.013320713666289,1,1
"Trim25",0.561224489795918,49,0.415037499278844,0.0705412081699137,1,1
"Trim44",0.488821138211382,82,-0.148863385914483,0.318215789528423,1,1
"Trio",0.5625,88,0.172836596862215,-0.0128798051307228,0.872488791434342,1
"Trip11",0.502057613168724,81,-0.0297473433940518,0.571326473104008,1,1
"Trip12",0.514788732394366,142,0.216133430864766,12.6058115572175,1,1
"Trmt13",0.450617283950617,54,-0.31194400631474,0.529018955958328,1,1
"Trmt1l",0.461538461538462,52,-0.175086706558091,0.494595780961227,1,1
"Trpc4ap",0.466880341880342,78,-0.17687776208408,0.416736979371635,1,1
"Trpm7",0.486887254901961,136,-0.0282890444314239,-67.1492610785466,4.70083699465564e-31,9.33107704814934e-29
"Tsc22d2",0.594990476190476,125,0.788495894806288,-10.5109049568918,4.54084800345549e-06,2.51846454295696e-05
"Tshz1",0.430555555555556,36,-0.251538766995965,-0.514244831487474,0.310513666541206,0.83808119000362
"Tshz2",0.559325541125541,250,0.306331239836344,3.6362695089374,1,1
"Tshz3",0.576923076923077,39,0.415037499278844,1.4520712565831,1,1
"Tspan13",0.508230452674897,81,0.113210610447991,0.272871621957904,1,1
"Tspan14",0.376344086021505,31,-0.452512204697507,0.225591932941064,1,1
"Tspan2",0.574712643678161,58,0.505235308250422,-0.194854773650107,0.532452115505617,1
"Tspan5",0.556892230576441,152,0.566700294328428,44.2644432329152,1,1
"Tspan9",0.456707317073171,164,-0.346922474354232,2.51646399139722,1,1
"Ttbk2",0.417874396135266,69,-0.497499659470817,0.279480336018295,1,1
"Ttc14",0.535185185185185,90,0.121306296222133,-0.451617540774066,0.341915745452649,0.908776060282042
"Ttc17",0.527777777777778,78,0.173331602885562,0.176488889149226,1,1
"Ttc28",0.518108596573943,202,0.0664273617389759,14.8444498440685,1,1
"Ttc3",0.581884057971015,92,0.15200309344505,-2.81236871859485,0.0177087183499218,0.0670276735966468
"Ttc7b",0.5,88,0.0280143761695966,0.375095077754011,1,1
"Ttn",0.484649608517418,129,-0.149747119504682,-4.00379143422447,0.00465818731926382,0.0189386895459052
"Tuft1",0.247265625,64,-2.2129937233342,-18.9924673013127,7.12930134296611e-10,6.05359702528848e-09
"Tulp4",0.338129496402878,139,-1.0424352663204,12.4237613217026,1,1
"Tut4",0.551282051282051,91,0.238786859587117,0.686231894603097,1,1
"Tut7",0.442901234567901,108,-0.367731784500487,-6.98961026884896,0.000184842234618298,0.000869392765275769
"Txndc11",0.464102564102564,65,-0.101879614019214,-0.445992051265748,0.344940200769469,0.914282106735651
"Uaca",0.503030303030303,55,-0.192645077942396,-0.268855447086054,0.46338295742121,1
"Uap1",0.506137566137566,90,0.28590887208638,-37.9893886909325,2.86729864214234e-18,7.64214735315438e-17
"Ubap2l",0.59047619047619,105,0.473931188332413,1.05550523541891,1,1
"Ube2b",0.645021645021645,77,0.767826557870967,-1.33248505931597,0.102579751396826,0.328165829295499
"Ube2d2a",0.526315789473684,57,0.415037499278844,0.503479074881994,1,1
"Ube2d3",0.52122641509434,159,0.0126000367796333,45.8566998359624,1,1
"Ube2e2",0.543262411347518,141,0.267283878835152,-6.75135533950933,0.000238219090258537,0.00110154803423164
"Ube2f",0.40625,48,-0.710493382805015,0.630952900804814,1,1
"Ube2h",0.504667981591059,169,0.199308808223407,10.6552114368148,1,1
"Ube2k",0.418585131894484,139,-0.427421223734676,-16.6828182362996,7.63613769574975e-09,5.79199535104497e-08
"Ube2r2",0.372881355932203,59,-0.941106310946432,0.608198145556187,1,1
"Ube2w",0.454819277108434,83,-0.113210610447991,0.609860925711146,1,1
"Ube3a",0.468864468864469,91,-0.204819791888498,-39.3092914023125,7.53373918166351e-19,2.19049174085035e-17
"Ube3c",0.547619047619048,91,0.123382415505282,0.110715226336396,1,1
"Ube4b",0.511029411764706,68,0.137503523749935,0.431529436798911,1,1
"Ubl3",0.515416666666667,80,0.189033824390017,-0.0863546651342233,0.677715080121641,1
"Ubn2",0.525185185185185,135,0.158697746019058,2.08824729274644,1,1
"Ubr1",0.411791383219955,126,-0.533432200081075,-43.1959820403513,1.47583399627375e-20,5.44639507471023e-19
"Ubr2",0.431410256410256,130,-0.45567948377619,4.58211166476877,1,1
"Ubr3",0.448503401360544,175,-0.233888060174277,47.1746159448046,1,1
"Ubr5",0.493669250645995,129,-0.0582986405646668,-2.06083793716411,0.0423371188630645,0.151294098879368
"Ufl1",0.483606557377049,61,0,0.143568346960826,1,1
"Ugp2",0.537634408602151,62,0.125530882083859,-8.47482584550529,3.83843616322397e-05,0.000195903164819862
"Uimc1",0.547222222222222,60,0.403355694231208,0.507213558734236,1,1
"Ulk2",0.489814814814815,90,-0.113656781795567,2.07855922854927,1,1
"Umad1",0.534375,80,0.339486466271667,-14.2907709335364,8.98344579636081e-08,6.20116276374691e-07
"Unc13b",0.528368586731576,281,0.00826761598360054,9.17668602322857,1,1
"Urgcp",0.636363636363636,66,0.865070419913891,0.445119071181864,1,1
"Uri1",0.523474178403756,71,0.0931094043914813,-0.0974194193189248,0.658919442172584,1
"Ushbp1",0.430851063829787,47,-0.700439718141092,-0.0418328847368414,0.772389798037956,1
"Usp12",0.564625850340136,49,0.428843298803875,0.683425069589873,1,1
"Usp15",0.565447154471545,123,0.17364808748503,-22.3888586308468,2.20720271910353e-11,2.30196848802156e-10
"Usp24",0.577114427860697,134,0.438573013739633,2.56093643755713,1,1
"Usp25",0.469333333333333,125,-0.303069067636046,-11.1224379335254,2.39998403095161e-06,1.37070516529647e-05
"Usp3",0.507575757575758,88,0,-0.474727484906197,0.329858068858289,0.88038613927546
"Usp32",0.491525423728814,59,-0.0384741478146355,0.336381579796196,1,1
"Usp33",0.458333333333333,54,-0.115477217419936,-0.754092548554539,0.219416233442743,0.622869455586721
"Usp34",0.474314914645103,212,-0.148522524710088,46.534080910955,1,1
"Usp37",0.481896551724138,58,-0.296981737757132,-0.254193005291114,0.475838375658665,1
"Usp47",0.494719471947195,101,0.0216950710993191,0.834209803589317,1,1
"Usp6nl",0.463768115942029,69,-0.20163386116965,0.27556998415011,1,1
"Usp7",0.464102564102564,65,-0.222392421336448,-19.7586601910534,3.25162569080244e-10,2.92951629138492e-09
"Usp8",0.548941798941799,63,0,0.106932008133867,1,1
"Utrn",0.597779623477298,215,0.477853607465441,11.7876206467095,1,1
"Uvrag",0.385582010582011,126,-0.599912842187128,3.82744252965665,1,1
"Vapa",0.474885844748858,73,-0.0317088597273378,0.17255926270937,1,1
"Vav3",0.536782458733678,123,0.054447784022376,-17.959527837319,2.05687203823779e-09,1.6446406005743e-08
"Vcam1",0.439702056763976,185,-0.0614005446641433,0.18245415034059,1,1
"Vcan",0.746212121212121,22,1.10691520391651,-5.52396152339241,0.000887866072425325,0.00386352606118866
"Vcl",0.562943262411348,94,0.594007640324163,-11.8576424211796,1.116919442842e-06,6.91409164778645e-06
"Vcp",0.464285714285714,70,-0.206450877467427,0.728888557200108,1,1
"Vegfc",0.587615258304913,87,0.571541984958835,-38.5723454885929,1.58881147965243e-18,4.29426652035635e-17
"Vgll4",0.512362030905077,151,0.117356950638158,9.5834193780579,1,1
"Vim",0.398495255565965,227,-0.389526173038173,11.5834953913799,1,1
"Virma",0.4609375,64,-0.371968777386958,0.683471140288347,1,1
"Vmp1",0.5,44,0,1.05344761494791,1,1
"Vps13a",0.459796437659033,131,-0.158064846232251,-1.58443353971057,0.0750544920456965,0.252683456553845
"Vps13b",0.52589605734767,186,0.271912557180247,11.9513719969345,1,1
"Vps13c",0.539855072463768,69,0,0.405225930132175,1,1
"Vps13d",0.535493827160494,108,0.127379306476228,2.07778713437904,1,1
"Vps35",0.493670886075949,79,0.122856747785533,0.42395965604463,1,1
"Vps54",0.540289855072464,115,0.0749620576812222,1.15476493031954,1,1
"Vti1a",0.555253623188406,184,0.375509135092206,7.03584053580477,1,1
"Vwf",0.375910364145658,119,-0.66296501272243,-13.850685888757,1.41562290827912e-07,9.702072717813e-07
"Wac",0.50018018018018,185,0.00965017003371949,116.277567408054,1,1
"Wapl",0.570707070707071,99,0.473931188332413,-8.21472796107346,5.04944464962319e-05,0.000252999589624723
"Wasf2",0.477018633540373,161,-0.0671141958585368,0.339080708038694,1,1
"Washc4",0.535185185185185,90,0.0995356735509141,0.258924419003449,1,1
"Wasl",0.468965517241379,87,-0.339486466271667,0.393791146610582,1,1
"Wbp1l",0.400406504065041,164,-0.429251358498545,58.770648162125,1,1
"Wdfy2",0.696184738955823,83,1,0.464333025934593,1,1
"Wdfy3",0.49868896925859,158,-0.137503523749935,-12.5980601352569,5.17862707110679e-07,3.38019909845372e-06
"Wdpcp",0.564327485380117,57,0.331205908475373,0.222682807930809,1,1
"Wdr26",0.474554707379135,131,-0.197446064206217,3.86607509986663,1,1
"Wdr33",0.56087962962963,144,0.249613890071472,3.23711203697275,1,1
"Wdr37",0.5125,80,0.148863385914483,0.463678853839511,1,1
"Wdr45b",0.394097222222222,48,-0.547487795302493,-0.169101624225029,0.560868181513126,1
"Wdr7",0.586363636363636,77,0.449802917439521,0.302739862509384,1,1
"Wdr70",0.553639846743295,87,0.309328058107729,0.660723148831451,1,1
"Wipf1",0.561922141119221,137,0.202308175293116,-46.7570161942346,4.03330853951464e-22,1.79998118309967e-20
"Wnk1",0.400572390572391,165,-0.465663572348812,8.67153264198984,1,1
"Wrn",0.493243243243243,74,0.0671141958585371,0.564740717296772,1,1
"Wsb1",0.556306306306306,74,0.362570079384708,0.0836857256558545,1,1
"Wwc2",0.470720720720721,148,-0.115477217419936,18.5342253696269,1,1
"Wwox",0.461487716105551,157,-0.162271428898877,29.5412943193884,1,1
"Wwp1",0.481510416666667,96,-0.0181473467102591,-1.60161943851756,0.073492591125771,0.248734184074699
"Wwtr1",0.484750566893424,168,-0.332899212708366,5.71161546086412,1,1
"Xdh",0.507549361207898,123,0.0139391909578737,-18.353823873881,1.37239985292356e-09,1.12548517853004e-08
"Xpo1",0.587301587301587,42,0.60768257722124,0.87915174349795,1,1
"Xpo4",0.448888888888889,75,-0.251538766995964,0.345021801031066,1,1
"Xpo7",0.474683544303797,79,-0.32862274746137,0.249207893835475,1,1
"Xpr1",0.472972972972973,74,-0.122856747785533,0.057433977113007,1,1
"Xrcc4",0.556962025316456,79,0.208586621811417,-0.0793175317221682,0.690416301957148,1
"Xrn1",0.522727272727273,110,-0.0181473467102591,-0.726554391525298,0.228029776327141,0.642568488651664
"Yap1",0.413793103448276,87,-0.376148485885249,0.321708996947422,1,1
"Ybx1",0.6,45,0.459431618637297,-11.423997410267,1.75332152588709e-06,1.04491428825383e-05
"Yes1",0.522606060606061,125,-0.0138057995250302,28.5347850439879,1,1
"Ythdc1",0.580246913580247,81,0.432959407276106,0.520577972421918,1,1
"Ythdf3",0.448924731182796,155,-0.166897308744744,-19.2117345047755,5.6943469092707e-10,4.90020256452487e-09
"Ywhae",0.48989898989899,99,-0.0480942882010451,1.7771300550377,1,1
"Ywhaq",0.498931623931624,78,0.0280143761695966,-12.3188731458738,6.91832589587733e-07,4.42542246472953e-06
"Ywhaz",0.491228070175439,114,-0.187627003175771,2.12025724754466,1,1
"Zbtb16",0.519981418493323,252,-0.0446690493337282,9.1989871202735,1,1
"Zbtb38",0.564971751412429,118,0.424885285235191,-1.79479544049892,0.0581425554839793,0.203234178458572
"Zbtb46",0.508777239709443,118,0.0291463456595165,-24.5397853673572,2.45786794340682e-12,2.82434046910042e-11
"Zbtb7c",0.498191517043976,122,0.0114047632722492,-20.2225803173663,2.02212681813583e-10,1.85668007847017e-09
"Zc2hc1a",0.607291666666667,80,0.690315500867385,-4.7019051030328,0.0021653498614127,0.00909257414453165
"Zc3h7a",0.523148148148148,108,0,1.63698416657607,1,1
"Zcchc14",0.531645569620253,79,0.117836490293858,-0.0400638247224663,0.777124498752221,1
"Zcchc7",0.486349206349206,225,-0.155569708465242,22.7825758580619,1,1
"Zdhhc14",0.472852233676976,97,-0.282399730700725,-0.915682904326019,0.175966308136167,0.519506685097393
"Zdhhc20",0.476793248945148,79,-0.214124805352848,-0.893168911648345,0.181373000139616,0.531381354607517
"Zeb1",0.749942709237581,234,1.33560303178444,14.5966461766544,1,1
"Zeb2",0.606575963718821,105,0.332575339086871,-24.9130419683187,1.6799568412092e-12,1.97781421980396e-11
"Zfand3",0.484115805946792,213,0.0931094043914815,24.9764387889077,1,1
"Zfand5",0.497652582159624,71,-0.0339473319233377,0.480701171390393,1,1
"Zfand6",0.509174311926605,109,0,0.265951321546083,1,1
"Zfc3h1",0.530201342281879,149,0.236606280556149,-58.7639799067805,2.19977114622875e-27,2.48315342918411e-25
"Zfhx3",0.578571428571429,70,0.533432200081074,-0.605483189651977,0.271140817368947,0.745443020818066
"Zfp148",0.532307692307692,130,0.122856747785533,0.68328280605536,1,1
"Zfp280d",0.542792792792793,74,0.158697746019058,0.321991171450449,1,1
"Zfp366",0.371899224806202,43,-0.67137725253863,-1.38733268252051,0.0957666696359866,0.313077068196692
"Zfp36l1",0.529569892473118,62,0.192645077942396,0.586985249666654,1,1
"Zfp407",0.48974358974359,156,-0.189661219503575,5.03916124739283,1,1
"Zfp423",0.4453125,64,-0.256339753259786,0.344703685244454,1,1
"Zfp451",0.464285714285714,56,-0.505235308250422,-0.188926766162368,0.538754234010241,1
"Zfp521",0.432431046709984,248,-0.5290537595705,7.73731570076023,1,1
"Zfp532",0.604166666666667,48,0.584962500721156,0.928905219938322,1,1
"Zfp608",0.453051643192488,71,-0.15200309344505,-1.39160607965175,0.0952569449828482,0.312475346020659
"Zfp609",0.511240310077519,86,0.178970141045319,-0.0224657597636337,0.8321299998953,1
"Zfp638",0.588095238095238,70,0.395928676331139,-0.335499484136633,0.412703537932425,1
"Zfp644",0.530067155067155,78,0.189477798863713,-39.1510477047573,8.84280064290354e-19,2.53273648264655e-17
"Zfp654",0.563829787234043,47,0.341036917835067,-0.422714864683826,0.357848468631414,0.945883211162097
