"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Slf2",0.508333333333333,0.527027027023191,998.999999999999,853.704526520751,601.070234454702,0.17169373549884,60
"Slfn5",0.589371980676328,0.611111111111111,998.999999999999,888.687552280011,691.430554511382,0.208816705336427,69
"Slit2",0.3125,0.432835820902017,998.999999999999,815.880306720899,503.371178045778,0.155452436194896,32
"Slit3",0.323264077192649,0.351415094339638,0.762475625287386,1.02269329324825,1.417335714279,0.983758700696056,140
"Slk",0.520032051282051,0.537414965942858,998.999999999999,743.735083554245,317.021789609191,0.341067285382831,104
"Slmap",0.528134418324292,0.536290322352318,7.96165299231762,10.781979150422,15.0660954749683,0.575406032482599,158
"Sltm",0.551136363636364,0.551724137931034,998.999999999999,848.742315702296,588.252962420261,0.269141531322506,88
"Smad1",0.585714285714286,0.584745762711864,998.999999999999,842.273556032935,571.544310683969,0.273781902552204,84
"Smad3",0.568627450980392,0.565217391304346,998.999999999999,889.644140366207,693.901398692383,0.213457076566125,68
"Smad4",0.448899371069182,0.419117647058824,998.999999999999,779.945796297458,410.553195825278,0.31554524361949,106
"Smad6",0.490406746031746,0.476635514019107,5.96860707930772,18.1536085130344,37.3069399547055,0.496519721577726,120
"Smad7",0.562820512820513,0.536398467414265,1.09498185508684,5.10545830352098,11.4291369872711,0.605568445475638,156
"Smap1",0.432367149758454,0.404761904761919,998.999999999999,881.279143684678,672.2948120404,0.194895591647332,69
"Smarcad1",0.486111111111111,0.441176470710845,998.999999999999,822.264718443646,519.861961050399,0.157772621809745,54
"Smc4",0.452850877192982,0.419642857426841,998.999999999999,860.939527035979,619.758067996181,0.259860788863109,76
"Smc5",0.477891156462585,0.467741935498883,998.999999999999,780.17732103758,411.151218699642,0.14385150812065,49
"Smchd1",0.555016181229773,0.53030303030303,998.999999999999,793.872124654853,446.524569377939,0.306264501160093,103
"Smg1",0.597769953051643,0.594202898550725,998.999999999999,639.111322359417,46.781113112077,0.480278422273782,142
"Smg6",0.45805291005291,0.441314554001279,2.64156720229747,2.18300922134492,1.39727109075868,0.988399071925754,225
"Smg7",0.52020202020202,0.5125,998.999999999999,872.731981018468,650.217695000552,0.185614849187935,66
"Smim14",0.534246575342466,0.520408162998461,998.999999999999,887.991692607596,689.633165596351,0.22737819025522,73
"Smoc1",0.578212560386473,0.586387434525463,3.96242186014859,33.7444273773378,80.7988515372327,0.443155452436195,115
"Smurf1",0.475903614457831,0.466666666691012,998.999999999999,878.060964063842,663.982330937714,0.243619489559165,83
"Smurf2",0.526811594202899,0.541935483870999,998.999999999999,720.364992409502,256.657402316767,0.359628770301624,115
"Smyd3",0.4984375,0.48484848485365,5.69113671429826,4.88369576817661,3.47658804977275,0.765661252900232,176
"Snapc3",0.5625,0.559523809523808,998.999999999999,881.279143684678,672.2948120404,0.194895591647332,64
"Sncaip",0.543299319727891,0.531380753097755,2.73920177175997,8.85932180383311,18.4852616797388,0.554524361948956,140
"Snd1",0.49965034965035,0.504545454545446,3.09680240662298,13.9301960609247,31.0090331137874,0.510440835266821,143
"Snrk",0.412171052631579,0.398496241335979,0.988675404053827,4.60792086538517,10.314698898203,0.617169373549884,152
"Sntb2",0.432112845138055,0.438888888888891,998.999999999999,666.810939929365,118.328563761213,0.417633410672854,119
"Snx13",0.410666666666667,0.423076923076923,998.999999999999,879.961477218057,668.891311026189,0.241299303944316,75
"Snx24",0.461748633879781,0.476439790678654,998.999999999999,652.281300275083,80.7988515372327,0.443155452436195,122
"Snx29",0.554112554112554,0.576086956037413,998.999999999999,889.644140366207,693.901398692383,0.213457076566125,77
"Snx3",0.47008547008547,0.463636363945748,998.999999999999,866.455379989942,634.005384444323,0.255220417633411,78
"Snx6",0.5,0.536231884057585,998.999999999999,828.346113560085,535.570059397698,0.160092807424594,55
"Snx7",0.581081081081081,0.529411764705884,998.999999999999,694.829644817112,190.700209331647,0.118329466357309,37
"Snx9",0.548717948717949,0.525179855963639,998.999999999999,769.703359306159,384.097225690987,0.322505800464037,104
"Sobp",0.538690476190476,0.554878048452379,998.999999999999,697.728085897941,198.186813421626,0.380510440835267,112
"Socs2",0.602880658436214,0.609090909090909,998.999999999999,866.455379989942,634.005384444323,0.255220417633411,81
"Socs5",0.363636363636364,0.337349397590362,998.999999999999,879.40113488604,667.443960164923,0.192575406032483,66
"Son",0.452688172043011,0.471153846408122,1.82926302243586,2.88367439655045,4.51133555408633,0.723897911832947,186
"Sorbs1",0.473394863563403,0.484320557491538,3.23244675986877,4.67260070001009,6.87909023163909,0.665893271461717,178
"Sorbs2",0.462564543889845,0.51937984496124,998.999999999999,804.420695547897,473.771276069216,0.299303944315545,83
"Sorbs3",0.68,0.683673469387755,998.999999999999,887.991692607596,689.633165596351,0.22737819025522,75
"Sos1",0.537878787878788,0.547619047585329,998.999999999999,881.279143684678,672.2948120404,0.194895591647332,66
"Sos2",0.53584229390681,0.519083969465648,998.999999999999,797.383526776438,455.594437197195,0.303944315545244,93
"Sox5",0.585526315789474,0.570175438596443,998.999999999999,854.997336336667,604.40953133378,0.264501160092807,76
"Sox7",0.497183098591549,0.51162790697716,998.999999999999,884.494071934232,680.598894928715,0.19953596287703,71
"Sp100",0.595991561181435,0.555555555555556,998.999999999999,871.495700574222,647.024412138439,0.250580046403712,79
"Sp3",0.440789473684211,0.450549450549452,998.999999999999,889.261241075337,692.91237896863,0.211136890951276,76
"Spag9",0.501123238463664,0.502683363148475,0.969441253076128,0.874517932634775,0.702291288602495,1.2969837587007,235
"Sparc",0.390740740740741,0.371900826446281,2.31493687223216,212.686718400348,545.647773260057,0.280742459396752,90
"Sparcl1",0.604651162790698,0.582089551285191,1.68187365070361,195.925795747013,503.371178045778,0.155452436194896,43
"Spata6",0.54040404040404,0.536764705521456,998.999999999999,779.945796297458,410.553195825278,0.31554524361949,99
"Spats2",0.470285087719298,0.506666666666667,17.3401630135562,124.412947546458,293.513720348692,0.348027842227378,76
"Specc1",0.507575757575758,0.473684210554711,998.999999999999,740.811600198507,309.47050192119,0.132250580046404,44
"Specc1l",0.432748538011696,0.44736842108933,998.999999999999,861.323281249306,620.749295964222,0.176334106728538,57
"Spidr",0.488821138211382,0.447619047670412,998.999999999999,878.060964063842,663.982330937714,0.243619489559165,82
"Spon1",0.615467991604355,0.598360655737705,2.34612141581731,7.82681069200846,16.4494532434897,0.566125290023202,132
"Spop",0.485241730279898,0.465968586387462,998.999999999999,652.281300275083,80.7988515372327,0.443155452436195,131
"Spopl",0.494117647058824,0.504347825681088,998.999999999999,851.898807461719,596.406105250174,0.266821345707657,85
"Sppl2a",0.596774193548387,0.589041095890411,998.999999999999,849.341804005717,589.801426390763,0.169373549883991,62
"Sppl3",0.506172839506173,0.515463917525773,998.999999999999,888.728251045683,691.535678451128,0.225058004640371,81
"Spred1",0.530729166666667,0.528985507246377,998.999999999999,773.093166728076,392.853017304976,0.320185614849188,96
"Spred2",0.522401433691756,0.50381679389313,998.999999999999,797.383526776438,455.594437197195,0.303944315545244,93
"Sptan1",0.601980198019802,0.621951219509905,1.74248486324097,2.46615183831428,3.57221870336301,0.761020881670534,202
"Sptbn1",0.504888205348403,0.516806722689073,0.147092871148712,0.134725162488458,0.111814591074337,4.96983758700696,385
"Sptlc2",0.459420289855072,0.47738693467175,998.999999999999,644.715666449331,61.2570000509998,0.461716937354988,138
"Srek1",0.587301587301587,0.577380952380941,998.999999999999,688.951022060509,175.51586714711,0.389791183294664,126
"Srgap1",0.336206896551724,0.32558139534898,998.999999999999,884.494071934232,680.598894928715,0.19953596287703,58
"Srgap2",0.400997605746209,0.383275261477801,3.7289293915939,4.98122503865003,6.87909023163909,0.665893271461717,179
"Srrm1",0.509868421052632,0.500000000133688,998.999999999999,886.968608634668,686.990564128006,0.204176334106729,76
"Srsf2",0.455555555555556,0.463917525983182,998.999999999999,888.728251045683,691.535678451128,0.225058004640371,75
"Ss18",0.551190476190476,0.535353534998228,998.999999999999,887.076889662912,687.270251437944,0.22969837587007,84
"Ssbp2",0.4837058632977,0.491869918699305,998.999999999999,627.092728467683,15.737372122896,0.5707656612529,147
"Ssbp3",0.626984126984127,0.615384615384615,3.31560034457264,248.534198579004,636.634259340337,0.180974477958237,63
"Ssh2",0.500362581580856,0.501228501228501,1.23545011043652,1.39119542773678,1.6097441057129,0.944315545243619,197
"St3gal1",0.724,0.748251748251748,9.48220357536701,141.333096979748,349.835067535802,0.331786542923434,100
"St3gal4",0.609243697478992,0.586206896551724,998.999999999999,677.064254987335,144.812631681924,0.403712296983759,119
"St3gal6",0.446280991735537,0.443243243321943,12.8351160321763,46.5294329723832,99.5759179676337,0.4292343387471,121
"St6gal1",0.421805412812607,0.430327869451153,5.06330285948026,9.5158694272584,16.4494532434897,0.566125290023202,139
"St6galnac3",0.564178659178659,0.54722222219489,3.0103715554476,2.81713064895283,2.44302685786861,0.835266821345708,185
"St7l",0.387445887445887,0.391304347826087,998.999999999999,889.644140366207,693.901398692383,0.213457076566125,77
"Stab1",0.510858585858586,0.507177033487391,998.999999999999,637.959646130571,43.8063609177894,0.48491879350348,132
"Stag1",0.537953367875648,0.520634920633318,2.30477727609888,3.10079430226634,4.30864932579801,0.730858468677494,193
"Stard13",0.54417004048583,0.547085201793722,1.59793138932292,1.46601302987338,1.22098399093767,1.03480278422274,190
"Stard9",0.435714285714286,0.422222222755763,998.999999999999,888.687552280011,691.430554511382,0.208816705336427,70
"Stat3",0.430025567273889,0.45200000000196,2.85554591224759,7.36060739310029,14.4273120650238,0.580046403712297,149
"Stat5b",0.500771604938272,0.496402877697822,998.999999999999,769.703359306159,384.097225690987,0.322505800464037,108
"Stc1",0.613333333333333,0.558139534869865,998.999999999999,647.158337166111,67.5663601755406,0.0997679814385151,25
"Stim1",0.524007936507937,0.504065040650426,998.999999999999,825.399138737721,527.958093812437,0.28538283062645,84
"Stim2",0.537970743853097,0.540425531911183,20.5916256903797,20.7051004638747,20.4181697467531,0.545243619489559,153
"Stk10",0.34,0.35483870967742,998.999999999999,780.17732103758,411.151218699642,0.14385150812065,50
"Stk24",0.463178294573643,0.438095238298754,998.999999999999,878.060964063842,663.982330937714,0.243619489559165,86
"Stk38",0.559941520467836,0.549295774647887,998.999999999999,839.534986667582,564.470651416939,0.164733178654292,57
"Stk38l",0.427599611273081,0.375000002618253,5.21887552186367,226.860378549311,577.5953368663,0.167053364269142,49
"Stk39",0.500443262411348,0.514084507041546,998.999999999999,759.706684831947,358.276054268925,0.329466357308585,94
"Ston1",0.573593073593074,0.568627450980392,998.999999999999,883.299166151407,677.512481828927,0.236658932714617,77
"Stox2",0.399257510877229,0.395104895305268,0.758044731391414,0.730925540182121,0.670820969246722,1.32714617169374,213
"Strbp",0.390710382513661,0.386666666666667,998.999999999999,857.699338912479,611.388739456728,0.174013921113689,61
"Strn3",0.532783882783883,0.52580645161111,3.30975737877767,3.85934854920552,4.65434680550754,0.719257540603248,182
"Stt3b",0.649397590361446,0.609523809523806,998.999999999999,878.060964063842,663.982330937714,0.243619489559165,83
"Stxbp3",0.524590163934426,0.540540540489902,998.999999999999,853.704526520751,601.070234454702,0.17169373549884,61
"Stxbp5",0.605442176870748,0.570247933884297,998.999999999999,832.247703587878,545.647773260057,0.280742459396752,98
"Stxbp6",0.636792049851751,0.639344262295081,1.2779789052472,1.33155985947765,1.38742118660047,0.990719257540603,201
"Sulf1",0.332933333333333,0.324444444444445,0.883712603725411,10.9159638823037,26.7767551797851,0.522041763341067,125
"Sumo1",0.546610169491525,0.555555555346315,998.999999999999,844.616212684368,577.5953368663,0.167053364269142,59
"Supt20",0.5,0.512820512820408,998.999999999999,867.473149716161,636.634259340337,0.180974477958237,65
"Susd6",0.374331275720165,0.372093023258621,2.91163874365756,6.52050519198707,12.1672835970186,0.59860788863109,162
"Suz12",0.517857142857143,0.486111111102094,998.999999999999,844.616212684368,577.5953368663,0.167053364269142,56
"Svil",0.552208835341365,0.548076923032262,998.999999999999,879.961477218057,668.891311026189,0.241299303944316,83
"Swap70",0.43640350877193,0.445652173913043,998.999999999999,889.644140366207,693.901398692383,0.213457076566125,76
"Swt1",0.538297872340425,0.518518518499925,998.999999999999,783.403733937251,419.484966164927,0.31322505800464,94
"Syn3",0.526255707762557,0.535353535353521,998.999999999999,887.076889662912,687.270251437944,0.22969837587007,73
"Syncrip",0.402564102564103,0.400000000947484,998.999999999999,872.731981018468,650.217695000552,0.185614849187935,65
"Syne1",0.398995271867612,0.403225806932491,1.40471022889999,6.70604175694619,15.0660954749683,0.575406032482599,141
"Synj1",0.540322580645161,0.558333333332153,998.999999999999,835.626844952137,554.376014701846,0.278422273781903,93
"Synj2",0.416666666666667,0.428571428571432,998.999999999999,864.575354281121,629.149322938011,0.178654292343387,62
"Synpo",0.573476702508961,0.587786259432171,998.999999999999,797.383526776438,455.594437197195,0.303944315545244,93
"Tab2",0.488425925925926,0.505617977528141,998.999999999999,887.923147153028,689.456114324233,0.206496519721578,72
"Tacc1",0.404452614379085,0.395833333333333,2.61428831855753,2.37958992254399,1.94883424496799,0.890951276102088,204
"Tacc2",0.572463768115942,0.564705882352941,998.999999999999,882.977871484836,676.68258537847,0.197215777262181,69
"Taf15",0.534246575342466,0.516853932644819,998.999999999999,887.923147153028,689.456114324233,0.206496519721578,73
"Taf3",0.448198198198198,0.437500000344255,998.999999999999,889.283495330689,692.969861178719,0.222737819025522,74
"Tagln2",0.638297872340426,0.666666666666667,998.999999999999,740.811600198507,309.47050192119,0.132250580046404,47
"Tamalin",0.463815789473684,0.499999999999998,998.999999999999,889.644140366207,693.901398692383,0.213457076566125,76
"Tanc1",0.583391405342625,0.579462102594804,1.76343023426391,1.70977565985058,1.58488650276165,0.948955916473318,205
"Tanc2",0.374916294642857,0.338912133891662,1.43116993155815,8.04622093019415,18.4852616797388,0.554524361948956,128
"Taok1",0.572815533980582,0.559055118110236,998.999999999999,811.454815966949,491.940241119775,0.294663573085847,103
"Tasor",0.5875,0.587064676616915,22.5271126773938,36.1537127496424,57.2138829993051,0.466357308584687,138
"Tax1bp1",0.47719298245614,0.45000000005404,998.999999999999,835.626844952137,554.376014701846,0.278422273781903,95
"Tbc1d12",0.614583333333333,0.58333333333307,998.999999999999,764.639912223272,371.018462803285,0.139211136890951,48
"Tbc1d23",0.511574074074074,0.488636363636743,998.999999999999,886.968608634668,686.990564128006,0.204176334106729,72
"Tbc1d4",0.566239316239316,0.541666666344875,998.999999999999,835.626844952137,554.376014701846,0.278422273781903,78
"Tbc1d5",0.549969390878482,0.547368420998378,0.91255975340951,1.34916139239199,2.01961486813819,0.881670533642691,198
"Tbc1d8",0.388392857142857,0.397590361445784,998.999999999999,879.40113488604,667.443960164923,0.192575406032483,56
"Tbca",0.581967213114754,0.581081081081081,998.999999999999,853.704526520751,601.070234454702,0.17169373549884,61
"Tbk1",0.507936507936508,0.506849315068551,998.999999999999,849.341804005717,589.801426390763,0.169373549883991,63
"Tbx20",0.496376811594203,0.443037974837868,998.999999999999,870.180076501345,643.626186578492,0.183294663573086,46
"Tcaf1",0.563492063492063,0.573333333332994,998.999999999999,857.699338912479,611.388739456728,0.174013921113689,63
"Tcerg1",0.4375,0.42000000250325,998.999999999999,687.667627425595,172.200889455703,0.116009280742459,40
"Tcf12",0.479696071977178,0.441463414770648,3.22845002054938,2.61574439431872,1.57269681650697,0.951276102088167,217
"Tcf20",0.469047619047619,0.45238095238096,998.999999999999,881.279143684678,672.2948120404,0.194895591647332,70
"Tcf25",0.431547619047619,0.434210526316995,998.999999999999,728.787094697722,278.411491387015,0.352668213457077,112
"Tcf4",0.508008311133311,0.509859154934716,0.486228944340556,0.488087120830627,0.480011747460285,1.64733178654292,264
"Tcf7l1",0.478873980531439,0.481727574751065,4.81305212552813,5.07701966515399,5.38582135608375,0.698375870069606,181
"Tcf7l2",0.375694444444444,0.374468085107114,1.26656390574879,8.6922242193744,20.4181697467531,0.545243619489559,144
"Tcim",0.358771929824561,0.350877193789152,998.999999999999,854.997336336667,604.40953133378,0.264501160092807,76
"Tdrd3",0.603864734299517,0.588888888888883,998.999999999999,888.687552280011,691.430554511382,0.208816705336427,69
"Tead1",0.468369829683698,0.489690721741574,998.999999999999,649.181805885944,72.7929315535294,0.450116009280742,137
"Tead4",0.621004566210046,0.6,998.999999999999,889.654749603278,693.928802098365,0.220417633410673,73
"Tef",0.5075,0.515151515086411,998.999999999999,793.872124654853,446.524569377939,0.306264501160093,100
"Tek",0.399131412221541,0.398130841356956,0.76959427888037,0.776762894359078,0.770673416523124,1.24129930394432,233
"Tenm3",0.441919191919192,0.418181821339582,998.999999999999,725.014743449958,268.667598206935,0.127610208816705,33
"Tent2",0.412698412698413,0.410256410256411,998.999999999999,867.473149716161,636.634259340337,0.180974477958237,63
"Tent4b",0.524305555555556,0.499999999492604,998.999999999999,780.17732103758,411.151218699642,0.14385150812065,48
"Tet2",0.527777777777778,0.5252525253276,998.999999999999,887.076889662912,687.270251437944,0.22969837587007,84
"Tet3",0.582251082251082,0.568627450980392,998.999999999999,883.299166151407,677.512481828927,0.236658932714617,77
"Tfdp2",0.519713261648746,0.540322580579776,998.999999999999,821.937990339789,519.018030161195,0.287703016241299,93
"Tgfb1",0.475177304964539,0.465753424657534,998.999999999999,849.341804005717,589.801426390763,0.169373549883991,47
"Tgfbr3",0.430685358255452,0.438888888888866,5.07729160964215,48.9670941731966,118.328563761213,0.417633410672854,107
"Tgm2",0.473797250859107,0.431137724551731,2.95547727446145,71.9110020736463,180.998986731783,0.387470997679814,97
"Thada",0.553198653198653,0.520325203252032,998.999999999999,825.399138737721,527.958093812437,0.28538283062645,99
"Thrap3",0.536111111111111,0.561643835616438,998.999999999999,849.341804005717,589.801426390763,0.169373549883991,60
"Thsd1",0.643790849673203,0.632352941176404,998.999999999999,822.264718443646,519.861961050399,0.157772621809745,51
"Thsd4",0.559941520467836,0.614285714285714,998.999999999999,834.107652398091,550.451976616749,0.162412993039443,57
"Thsd7a",0.438727349346818,0.483394833948432,1.32065276247939,4.43302862839293,9.32992235844485,0.62877030162413,113
"Tia1",0.319444444444444,0.301587301587302,1.59561305355956,167.72886717408,430.67768788355,0.146171693735499,48
"Tie1",0.547101449275362,0.544871794856486,998.999999999999,717.653073334867,249.65258011419,0.361948955916473,115
"Timp3",0.454958144014977,0.436507936507937,1.65709283212299,1.24893166903633,0.565276407941678,1.46171693735499,210
"Tinagl1",0.631888710540396,0.616,998.999999999999,818.457632948909,510.028350139927,0.290023201856148,89
"Tjp1",0.507575757575758,0.507042253521235,998.999999999999,759.706684831947,358.276054268925,0.329466357308585,110
"Tjp2",0.513569321533923,0.478260869793105,40.1891510945672,108.810681429575,216.526331965701,0.373549883990719,113
"Tle1",0.594494047619048,0.606249999999671,998.999999999999,707.294357463409,222.896264409468,0.37122969837587,112
"Tle4",0.581214689265537,0.553459118874737,998.999999999999,709.810091600451,229.394345603616,0.368909512761021,118
"Tlk1",0.492673992673993,0.5,998.999999999999,835.626844952137,554.376014701846,0.278422273781903,91
"Tlk2",0.481601731601732,0.463917525799978,998.999999999999,888.728251045683,691.535678451128,0.225058004640371,77
"Tll1",0.378333333333333,0.414414414415979,998.999999999999,863.753850074685,627.0273971923,0.25754060324826,50
"Tlr4",0.251016260162602,0.252427184466025,2.75261976845675,262.42028756912,673.405636211668,0.238979118329466,82
"Tm4sf1",0.601397205588822,0.597826086956467,0.9470313944284,3.86366138251864,8.45915945821944,0.640371229698376,167
"Tm9sf2",0.578282828282828,0.575,998.999999999999,872.731981018468,650.217695000552,0.185614849187935,66
"Tm9sf3",0.461240310077519,0.447619047619387,998.999999999999,878.060964063842,663.982330937714,0.243619489559165,86
"Tmcc1",0.558032128514056,0.555555555555549,998.999999999999,845.53239873833,579.961823562938,0.271461716937355,83
"Tmcc3",0.601947383891828,0.608988763796339,0.959066968133201,1.07192711754392,1.22885180119717,1.03248259860789,216
"Tmem108",0.461321774848366,0.461127596440757,0.385571153316517,0.300468723434253,0.157017459552831,3.90951276102088,335
"Tmem131",0.492394822006472,0.473684210526317,998.999999999999,728.787094697722,278.411491387015,0.352668213457077,103
"Tmem135",0.533333333333333,0.521739130434782,998.999999999999,889.644140366207,693.901398692383,0.213457076566125,75
"Tmem59",0.571428571428571,0.558139534883721,998.999999999999,884.494071934232,680.598894928715,0.19953596287703,70
"Tmem65",0.535714285714286,0.500000000007544,998.999999999999,835.626844952137,554.376014701846,0.278422273781903,91
"Tmem87a",0.484848484848485,0.468354430379818,998.999999999999,870.180076501345,643.626186578492,0.183294663573086,66
"Tmod3",0.463552188552189,0.482857142860086,3.29291780800376,3.09891744211763,2.71720960089792,0.812064965197216,198
"Tmpo",0.379722222222222,0.407185628742515,998.999999999999,691.073813497629,180.998986731783,0.387470997679814,120
"Tmtc1",0.405684504620675,0.365566037735849,1.29690329050381,1.35490508513954,1.417335714279,0.983758700696056,188
"Tnfaip8",0.590503875968992,0.590551181102362,998.999999999999,811.454815966949,491.940241119775,0.294663573085847,86
"Tnks",0.49250936329588,0.487394957983194,998.999999999999,838.970239535333,563.011923061871,0.276102088167053,89
"Tnks2",0.468396226415094,0.462068966005983,998.999999999999,750.010163055012,333.230170095557,0.336426914153132,106
"Tnpo1",0.513768115942029,0.531914893617021,998.999999999999,655.729056690024,89.7043240162415,0.436194895591647,138
"Tnpo3",0.585714285714286,0.575,998.999999999999,872.731981018468,650.217695000552,0.185614849187935,63
"Tnrc18",0.42,0.443181818181818,998.999999999999,886.968608634668,686.990564128006,0.204176334106729,75
"Tnrc6a",0.539039039039039,0.560810810796527,998.999999999999,740.658621659845,309.075362009325,0.34338747099768,111
"Tnrc6b",0.521867612293144,0.49748743718593,998.999999999999,644.715666449331,61.2570000509998,0.461716937354988,141
"Tnrc6c",0.490288713910761,0.473429952430116,4.71627559053423,21.0430612400196,46.781113112077,0.480278422273782,127
"Tns1",0.466666666666667,0.45945945945946,998.999999999999,863.753850074685,627.0273971923,0.25754060324826,85
"Tnxb",0.450854700854701,0.431034482758621,998.999999999999,748.775042068914,330.03988208615,0.134570765661253,39
"Togaram1",0.491935483870968,0.486842105269069,998.999999999999,861.323281249306,620.749295964222,0.176334106728538,62
"Tom1l2",0.534364261168385,0.519083969465649,998.999999999999,797.383526776438,455.594437197195,0.303944315545244,97
"Top1",0.4459448787807,0.456284153037042,2.42493423117801,2.39876967352861,2.30240840710039,0.849187935034803,201
"Tor1aip1",0.484649122807018,0.494736842106152,998.999999999999,889.654749603278,693.928802098365,0.220417633410673,76
"Tpk1",0.481884057971014,0.508196721461098,998.999999999999,772.4672218955,391.236216751513,0.1415313225058,46
"Tpm3",0.482744107744108,0.470149253733413,998.999999999999,786.87929027457,428.46224517951,0.310904872389791,99
"Tpm4",0.397619047619048,0.403225806451613,998.999999999999,821.937990339789,519.018030161195,0.287703016241299,105
"Tpp2",0.49468085106383,0.459259259295294,998.999999999999,783.403733937251,419.484966164927,0.31322505800464,94
"Tpr",0.4,0.382352941176471,998.999999999999,883.299166151407,677.512481828927,0.236658932714617,75
"Tra2a",0.51271186440678,0.506329113924051,998.999999999999,712.375284720233,236.020178168981,0.366589327146172,118
"Trabd2b",0.49047619047619,0.48,998.999999999999,687.667627425595,172.200889455703,0.116009280742459,35
"Trak1",0.407738095238095,0.422535211267606,998.999999999999,839.534986667582,564.470651416939,0.164733178654292,56
"Trak2",0.438063063063063,0.425742574562808,998.999999999999,884.726669654334,681.199689284741,0.234338747099768,74
"Trappc8",0.501004016064257,0.495495495495476,998.999999999999,863.753850074685,627.0273971923,0.25754060324826,83
"Trerf1",0.376811594202899,0.362637362637409,998.999999999999,889.261241075337,692.91237896863,0.211136890951276,69
"Trim2",0.482758620689655,0.460526317263648,998.999999999999,861.323281249306,620.749295964222,0.176334106728538,58
"Trim24",0.43482905982906,0.434343434343434,998.999999999999,887.076889662912,687.270251437944,0.22969837587007,78
"Trim25",0.561224489795918,0.571428571428568,998.999999999999,787.736999600245,430.67768788355,0.146171693735499,49
"Trim44",0.488821138211382,0.474226804123737,998.999999999999,888.728251045683,691.535678451128,0.225058004640371,82
"Trio",0.5625,0.52991452991453,998.999999999999,845.53239873833,579.961823562938,0.271461716937355,88
"Trip11",0.502057613168724,0.494845360824742,998.999999999999,888.728251045683,691.535678451128,0.225058004640371,81
"Trip12",0.514788732394366,0.537383177570022,4.34817603124762,17.1463135372132,37.3069399547055,0.496519721577726,142
"Trmt13",0.450617283950617,0.446153846153846,998.999999999999,802.282360544271,468.248007823476,0.150812064965197,54
"Trmt1l",0.461538461538462,0.469696969696976,998.999999999999,809.212232506556,486.147701599911,0.153132250580046,52
"Trpc4ap",0.466880341880342,0.469387755102104,998.999999999999,887.991692607596,689.633165596351,0.22737819025522,78
"Trpm7",0.486887254901961,0.495098039215687,998.999999999999,641.014705863621,51.6975072460221,0.473317865429234,136
"Tsc22d2",0.594990476190476,0.633333333333321,5.69790781871208,19.958416989286,42.4033610288704,0.487238979118329,125
"Tshz1",0.430555555555556,0.456521739130443,998.999999999999,662.069410263,106.081305872219,0.106728538283063,36
"Tshz2",0.559325541125541,0.552884615316689,1.43921861377001,1.11689501123971,0.574055083958445,1.44779582366589,250
"Tshz3",0.576923076923077,0.571428570766128,998.999999999999,680.758207733029,154.354023403502,0.11368909512761,39
"Tspan13",0.508230452674897,0.519607843136869,998.999999999999,883.299166151407,677.512481828927,0.236658932714617,81
"Tspan14",0.376344086021505,0.422222222222235,998.999999999999,656.649609909902,92.0820909981436,0.104408352668213,31
"Tspan2",0.574712643678161,0.586666666666666,998.999999999999,857.699338912479,611.388739456728,0.174013921113689,58
"Tspan5",0.556892230576441,0.596958174904943,18.6493248187481,15.8385926843121,10.9667203108823,0.610208816705336,152
"Tspan9",0.456707317073171,0.440170940185682,998.999999999999,629.110602703017,20.9494930810346,0.54292343387471,164
"Ttbk2",0.417874396135266,0.414634146341526,998.999999999999,877.347632274292,662.139811961399,0.190255220417633,69
"Ttc14",0.535185185185185,0.521008403334583,998.999999999999,838.970239535333,563.011923061871,0.276102088167053,90
"Ttc17",0.527777777777778,0.53,998.999999999999,885.987284416662,684.455827109298,0.232018561484919,78
"Ttc28",0.518108596573943,0.511508951406655,1.99994830128174,1.95330935024993,1.83416680550733,0.907192575406032,202
"Ttc3",0.581884057971015,0.526315789473684,23.0471628911025,183.696327431293,437.477922844288,0.308584686774942,92
"Ttc7b",0.5,0.504854368932383,998.999999999999,881.709199604944,673.405636211668,0.238979118329466,88
"Ttn",0.484649608517418,0.474074074092797,1.19116628302267,4.42507379904329,9.51728309263881,0.626450116009281,129
"Tuft1",0.247265625,0.17741935483871,0.59570260247146,201.308291957542,519.018030161195,0.287703016241299,64
"Tulp4",0.338129496402878,0.326829268292683,4.24808492126275,21.9963452178914,49.9951656249326,0.475638051044084,139
"Tut4",0.551282051282051,0.541284403291776,998.999999999999,869.038002884022,640.676237700432,0.252900232018561,91
"Tut7",0.442901234567901,0.436619718309859,998.999999999999,759.706684831947,358.276054268925,0.329466357308585,108
"Txndc11",0.464102564102564,0.482352941176471,998.999999999999,882.977871484836,676.68258537847,0.197215777262181,65
"Uaca",0.503030303030303,0.466666666666729,998.999999999999,857.699338912479,611.388739456728,0.174013921113689,55
"Uap1",0.506137566137566,0.549382715320494,2.00501317454757,82.6581730215943,210.284769909015,0.375870069605568,90
"Ubap2l",0.59047619047619,0.581395348837209,998.999999999999,804.420695547897,473.771276069216,0.299303944315545,105
"Ube2b",0.645021645021645,0.63,998.999999999999,885.987284416662,684.455827109298,0.232018561484919,77
"Ube2d2a",0.526315789473684,0.571428571428366,998.999999999999,834.107652398091,550.451976616749,0.162412993039443,57
"Ube2d3",0.52122641509434,0.502183406113482,7.57111088856291,13.9730559976173,23.9356383638321,0.531322505800464,159
