"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Fnip1",0.452477477477477,74,-0.830074998557688,-0.771262065251577,0.214242484109209,0.729796800189831
"Fnip2",0.460714285714286,70,-0.084888897586513,0.0356711316027472,1,1
"Fosl2",0.599099099099099,37,0.362570079384708,0.0714074937120053,1,1
"Foxn3",0.545098039215686,136,0.453365617937943,-0.703115574018611,0.235683053038046,0.754453201484163
"Foxo1",0.51890756302521,119,-0.123382415505282,0.288564379310003,1,1
"Foxp1",0.491787136221443,274,-0.0517614276897416,0.135242355626673,1,1
"Frmd4b",0.527559832223045,193,-0.0197632548214299,-0.0156266869014701,0.859676299591315,1
"Frmd6",0.485,60,-0.459431618637297,0.186420417294993,1,1
"Frs2",0.511904761904762,84,0.277533975528909,-0.0713816471013047,0.705549232131022,1
"Fry",0.496782046151794,238,-0.006484033570199,0.000483711502454298,1,1
"Fryl",0.482908163265306,140,-0.111031312388744,0.00186496435347294,1,1
"Fsd1l",0.548611111111111,48,0.610053481683987,-0.14743587989274,0.587115373244931,1
"Fstl1",0.410958904109589,73,-0.724365557386572,-1.43209005666819,0.0905718516142443,0.499043648696554
"Fto",0.474211711711712,148,-0.115477217419936,0.00436257098490955,1,1
"Fubp1",0.494957983193277,119,-0.575860293613904,0.186361484967037,1,1
"Fus",0.488188976377953,127,-0.287281952080471,0.0745630320328985,1,1
"Fut8",0.500816993464052,102,-0.222392421336448,-0.00326578781798048,0.935586562520726,1
"Fxr1",0.535294117647059,85,0.0384741478146355,0.0239775999345184,1,1
"Fyn",0.555797686306161,177,0.411314413236126,-1.85859980953177,0.0538546223507286,0.374445725692204
"Fzd6",0.661764705882353,68,0.53051471669878,-0.849504991735628,0.192417500585217,0.704674014547769
"Gab1",0.541036414565826,119,0.339850002884625,-1.08533872634608,0.140664255327555,0.626298621748441
"Gab2",0.512137570561484,276,0.133550330419979,-0.441322581596637,0.347478212712202,0.892256920801003
"Galnt1",0.432456140350877,95,-0.127755547198373,0.2279853347586,1,1
"Galnt18",0.603241237290317,163,0.561426986260367,-5.54672359222241,0.000866332944769056,0.0260709196068207
"Galnt2",0.482758620689655,58,0,0.547139176532106,1,1
"Gapvd1",0.52375,80,-0.0406419844973458,0.145183044249499,1,1
"Garre1",0.553267195767196,180,0.379588663274554,-0.754513734790805,0.2192875458741,0.729796800189831
"Gas6",0.528388278388278,91,0.303392143449935,-0.457817033428768,0.33862394106382,0.882906715898737
"Gas7",0.492857142857143,35,0.222392421336448,0.340778128712081,1,1
"Gask1b",0.440972222222222,72,-0.206450877467427,-0.107951155149664,0.64218004834854,1
"Gata6os",0.641025641025641,52,1,-1.39653101491245,0.0946731663826157,0.502926965719758
"Gatad2a",0.549707602339181,57,-0.253756592245783,-0.197000769370334,0.530203487047966,1
"Gatad2b",0.569727891156463,98,0.173331602885562,0.207184885704947,1,1
"Gbe1",0.51010101010101,66,-0.249978253008348,0.25790511385236,1,1
"Gbf1",0.543071161048689,89,0.292781749227846,-0.344288227606754,0.406649003496224,0.936305776604698
"Gcnt2",0.412056737588652,47,-0.669851398307669,-1.13672797339938,0.131606137584137,0.607885677425421
"Gda",0.259833333333333,100,-1.95217147490938,-10.2247989434775,6.12224177205696e-06,0.000392674163784878
"Gdi2",0.406392694063927,73,-0.527247002864869,-0.303908954428529,0.435610590924143,0.95850194083464
"Gfod1",0.65625,48,0.120294233717711,-0.825160859849781,0.198915148980862,0.716169176161865
"Ghr",0.533879574374033,207,0.102810805583776,-0.261561006846989,0.469512949735114,0.991983634677157
"Gigyf2",0.477168949771689,73,-0.403355694231208,-0.351596723376929,0.401712725899629,0.933200547579132
"Gimap6",0.55,64,-0.263034405833794,0.00277204873417958,1,1
"Git2",0.569791666666667,80,0,-0.244716886195476,0.484179994368828,0.999069126611465
"Gli3",0.397727272727273,44,-0.900464326449085,-1.22682763654937,0.117251544289509,0.570175221190535
"Glis3",0.573435897435897,100,0.237039197300849,-0.467620419916145,0.333504788766207,0.876798819414058
"Gls",0.481131947275445,223,-0.269348179765996,-0.420607827418252,0.359049324262429,0.903034932188206
"Glud1",0.62,100,0.476438043942987,-0.221929448089412,0.505265787002599,1
"Glul",0.51984126984127,42,0.678071905112638,-0.0371122877048862,0.785282278126394,1
"Glyr1",0.625786163522013,53,0.192645077942396,0.278188160944111,1,1
"Gm12002",0.532738095238095,28,0,-0.0381012576098918,0.78251117576717,1
"Gm12216",0.297260273972603,73,-1.44745897697122,-4.10065330596971,0.00418602330740684,0.0779900847273177
"Gm12940",0.552238805970149,67,0.624490864907794,-0.731154943325791,0.22656295097316,0.741697625144012
"Gm15587",0.367424242424242,66,-0.660513533728333,-0.81492474742516,0.201723866791173,0.72315823949356
"Gm20732",0.54375,80,0.633872101202103,-0.792636613113899,0.208002759954117,0.724423405357441
"Gm29237",0.636473429951691,69,0.823122237915921,-2.25472028854447,0.03370826378713,0.290072458329608
"Gm37376",0.517851307189543,136,0.217905030344134,-0.379892469260767,0.383395833962605,0.923789274136075
"Gm49336",0.492592592592593,45,0.0780025120012731,0.000736723576604703,1,1
"Gm56730",1,168,Inf,-187.151369534433,2.16455618300411e-83,1.38459443839496e-80
"Gmds",0.513953474840572,248,-0.0397097098019712,-0.0641502023806311,0.720200786991816,1
"Gna13",0.597883597883598,63,0.685891409571937,-1.27605542042687,0.110147006700517,0.555580937428011
"Gnai3",0.51984126984127,42,1,-0.188335468079622,0.539390302067182,1
"Gnaq",0.487238424781677,289,0.0159415438690218,-0.127503146149877,0.613571845792422,1
"Gnb1",0.492222222222222,180,-0.192645077942396,0.0625902369185383,1,1
"Gng12",0.441176470588235,85,-0.0759488532332986,-0.106034101549128,0.645151174749966,1
"Gns",0.255555555555556,45,-1.92599941855622,-3.26370624880731,0.010622437101416,0.150995976278647
"Golga4",0.46969696969697,66,0.321928094887362,-0.0544963700820915,0.741293813547991,1
"Golim4",0.486263736263736,104,-0.394859617341214,0.700228158414134,1,1
"Golph3",0.475728155339806,103,-0.301169534720565,-0.254388266577934,0.475668965668121,0.99531482877381
"Gon4l",0.405913978494624,62,-0.485426827170242,-0.446349416029392,0.344746996472523,0.889206298697275
"Gorasp2",0.4,60,-0.646363045385299,-0.644052588916558,0.256397436078146,0.78724268773434
"Gpatch2",0.434343434343434,99,-0.74416109557041,-1.10721244951853,0.136726004035988,0.617358121753087
"Gpatch8",0.561224489795918,98,0.231325546106456,-0.222723201482879,0.504505355055828,1
"Gpbp1",0.454248366013072,102,-0.390789953032166,-0.496410253911506,0.31905399347081,0.865584220953335
"Gpcpd1",0.524398625429553,97,0.164386817900882,-0.301653190723343,0.437319265302465,0.960200995555413
"Gphn",0.540012430675081,249,0.260591229905465,-1.37724819274024,0.0969813503231948,0.512658229932224
"Gpm6a",0.508385093167702,115,0.0313641709093351,0.0168285281375091,1,1
"Grb10",0.646345029239766,114,1.09310940439148,-4.01076541545625,0.00462244824389881,0.0838191221455137
"Greb1l",0.708833333333333,100,1.14809863898913,-8.56770154521644,3.48074075482715e-05,0.00185542819680925
"Grik2",0.354166666666667,48,-1.51457317282976,-1.78136141678447,0.0590907362815549,0.402110364979801
"Grin2a",0.26888341543514,29,-0.273018494406416,-0.760529469533019,0.217459314513507,0.729796800189831
"Grk5",0.509804367606915,157,0.113210610447991,0.58944912724975,1,1
"Gtdc1",0.441520467836257,57,-0.84799690655495,-0.732439882997731,0.226155292098961,0.741697625144012
"Gucy1a1",0.421768707482993,49,-0.563900885193326,-0.666378608611822,0.248315297733363,0.774824481870445
"Gucy1a2",0.439655172413793,58,-1,0.0277622461191385,1,1
"Gucy1b1",0.527210884353742,49,-0.321928094887362,0.498660712627746,1,1
"Gulp1",0.423275862068966,116,-0.289506617194985,-0.62406161070983,0.263911234761679,0.798520077045111
"H3f3b",0.484848484848485,66,-0.247927513443585,-0.0254661030014915,0.821449033062318,1
"Hace1",0.484018264840183,73,0.405256478486258,-0.0254499320777981,0.821504776189624,1
"Hand2os1",0.562323232323232,165,0.160464672193246,-1.08813871637489,0.140153097859611,0.626298621748441
"Hapstr1",0.470720720720721,74,-0.493040011280117,-0.0611448391547285,0.726564295479174,1
"Hbb-bs",0.417867585630743,57,-0.832890014164742,-0.86700726620716,0.187899015609855,0.701514029095937
"Hdac4",0.544715447154472,82,0.216811389073148,0.0787631232546531,1,1
"Hdac7",0.433060109289617,122,-0.509013647487857,-0.755024531233715,0.219131600028357,0.729796800189831
"Hdac9",0.723417479441576,83,1.26023577248112,-3.34509018117521,0.00969453964924754,0.141756256229011
"Hdgfl3",0.451700680272109,98,-0.184424571137427,-0.15033259029984,0.583465712521249,1
"Hdnr",0.382352941176471,51,-0.722466024471091,-0.896415552383697,0.180581601228777,0.691688807900245
"Heatr5a",0.421875,96,-0.362570079384708,-0.27645916733848,0.45712770991205,0.980143100917569
"Hectd1",0.548672566371681,113,0.258734268400168,-0.482419964448383,0.325970466156518,0.87215622066225
"Hecw2",0.481632653061224,105,0.0740005814437765,-0.0279134418859286,0.813217629553943,1
"Heg1",0.509700005285507,378,0.0247089871720534,-0.277130509195558,0.45658185221035,0.980143100917569
"Helz",0.496336996336996,91,0.14086253583985,0.0883283976449292,1,1
"Herc1",0.530498866213152,147,0.203091865377512,-0.0823327457173519,0.684896936476542,1
"Herc2",0.504107981220657,142,0.291231297664446,-0.295227788195248,0.442243004213091,0.968205978149469
"Herc4",0.559090909090909,88,-0.0951572330403399,0.772162678163383,1,1
"Herc6",0.389508110936682,91,-0.893084796083488,-2.08485903418763,0.0411526469586367,0.329049706306766
"Hibadh",0.541176470588235,85,0,-0.0435541400023283,0.767886079735408,1
"Hip1",0.505216284987277,131,-0.245756414401958,-0.0991052474929575,0.656169176708808,1
"Hipk1",0.446290143964563,86,-0.909802191028422,-0.738401329011801,0.22427544693194,0.738261088024224
"Hipk3",0.513541666666667,80,0.037474705418663,0.0444618032591961,1,1
"Hivep1",0.434782608695652,46,0.061400544664143,-0.0926138332658724,0.666918631271582,1
"Hivep2",0.56983053531834,205,0.239338313390437,-1.25374121611446,0.113306814442408,0.563889582645974
"Hltf",0.576502732240437,61,0.791413378188583,-0.47440655317731,0.330021594972631,0.873533021727556
"Hmbox1",0.515151515151515,88,-0.301655699861101,0.060892320510888,1,1
"Hmcn1",0.430485776640661,327,-0.471262001556428,-4.9996810742719,0.00156594455024175,0.0395400998936042
"Hmg20a",0.551587301587302,84,0.18844508941311,-0.609173467887501,0.269685310640977,0.803551244332094
"Hnrnpa2b1",0.466906474820144,139,-0.115477217419936,-0.00120936993680232,0.960775302992529,1
"Hnrnpc",0.53405017921147,93,-0.0601209924375707,-0.02055375150168,0.839330555045609,1
"Hnrnpf",0.595238095238095,70,0.604071323668861,-1.65951415647019,0.0684822937027575,0.434840026220433
"Hnrnph1",0.591908212560387,138,0.633872101202103,-4.25130080412586,0.00354639051751102,0.0673814198327093
"Hnrnpll",0.5390625,64,0.499571009490511,-0.268785364511849,0.463441242417812,0.985968674279138
"Homer1",0.535964912280702,38,-1,0.108620974957347,1,1
"Hook3",0.298076923076923,52,-1.40209844357135,-2.79210854877804,0.0181230323406527,0.20643591952268
"Hpcal1",0.473597359735974,101,-0.341036917835067,-0.0886243688577792,0.673748371471893,1
"Hpgd",0.678571428571429,28,0.283792966000591,-1.24483797043419,0.114595317802426,0.564363988992599
"Hs2st1",0.396118721461187,73,-1.24792751344359,-2.34375840894359,0.0303825245834333,0.271181696165621
"Hs3st1",0.540322580645161,62,0.641546029087524,-0.0660576244120605,0.716248879514529,1
"Hsp90ab1",0.441468253968254,84,-0.571156701196126,0.123824429481438,1,1
"Hsp90b1",0.570175438596491,57,0.754887502163468,-0.760026878996609,0.217611358241471,0.729796800189831
"Hspa12b",0.482587064676617,67,-0.330148601692331,-0.01320712805326,0.870892732362527,1
"Hspa4",0.49890350877193,76,-0.24392558288609,-0.0503257693239263,0.751049158774709,1
"Hspg2",0.5325,140,0.281181752544053,0.339391468587252,1,1
"Htra3",0.382246376811594,46,-0.678071905112637,1.17617182773465,1,1
"Hycc1",0.315789473684211,76,-1.09114788805819,-2.87280138732627,0.0165299822950754,0.195808864347221
"Ica1",0.535714285714286,77,0.197939377611909,-0.341869779879787,0.408301986807629,0.937514057069072
"Id1",0.515656565656566,99,-0.232173442129033,0.0393099795501115,1,1
"Ier2",0.476923076923077,65,-0.142019004872428,0.110986193094078,1,1
"Ifitm10",0.332191780821918,73,-0.70781924850669,-1.20038577095017,0.121275424089491,0.576481404244725
"Ifitm3",0.682291666666667,64,1.53051471669878,-3.05492734885942,0.0134430179986716,0.179738208787256
"Ifngr1",0.472222222222222,39,0,-0.0285289674997884,0.811207917617311,1
"Ifrd1",0.534249084249084,91,-0.0874628412503395,-0.166210926300195,0.564236481474085,1
"Igf1r",0.561022534013605,224,0.426478439815558,-2.62391225898961,0.021974227436835,0.231137420154353
"Igf2r",0.62962962962963,99,0.757429696725922,-2.55574887301091,0.0237677934180106,0.242608487070012
"Igfbp4",0.336434108527132,86,-1,-2.91187462355154,0.0158112069961109,0.190828341041112
"Igfbp5",0.536679667883944,129,0,-0.105219642904302,0.64642331401032,1
"Igfbp6",0.918803418803419,39,2.77258950389693,-14.9689184448216,4.46121617416158e-08,4.07670182772194e-06
"Igfbp7",0.369166666666667,140,-0.915111102413487,-6.25992502480679,0.000402651202986996,0.0130964009920686
"Ikbkb",0.453804347826087,92,-0.299560281858908,-0.386570387738601,0.379247178618029,0.923789274136075
"Ikzf2",0.587121212121212,44,0.632268215499512,-0.981201592051374,0.161256535302127,0.648744845376902
"Il15",0.558232931726908,83,0.462971976342546,-1.02820545370443,0.151566799601511,0.636668213109147
"Il1r1",0.582978723404255,94,0.573185332944803,-1.74490830165041,0.0617474251149652,0.415765995774099
"Il6st",0.509982638888889,192,0.288505093349912,0.0315203333106808,1,1
"Ino80",0.564935064935065,77,0.125530882083859,-0.186182565600483,0.541717883156498,1
"Ino80d",0.534825870646766,67,-0.142019004872428,0.202340828424376,1,1
"Inpp5a",0.492156862745098,85,-0.51096191927738,0.385221885177359,1,1
"Insr",0.599773242630385,147,0.594946589293778,-3.33993064925659,0.00975082116843641,0.141756256229011
"Ints6",0.488607594936709,79,-0.0703893278913981,0.220311402512138,1,1
"Ints8",0.492886178861789,82,0.0721497857558351,0.168009911627735,1,1
"Invs",0.444915254237288,59,-0.657112286476992,-0.737140596974875,0.224671430644162,0.738261088024224
"Ipo11",0.385281385281385,77,-0.865070419913891,-2.48895276766509,0.0256730465211571,0.252040978965538
"Ipo7",0.486666666666667,75,-0.367731784500487,-0.781533084118266,0.211216838444958,0.729002001755169
"Iqgap1",0.551975308641975,135,-0.0790715709911987,-0.191643970300447,0.535848817827118,1
"Iqsec1",0.588262910798122,71,0.556393348524385,-1.12820605741361,0.133062027703595,0.608969128714172
"Irak2",0.502222222222222,90,0,0.23062425132364,1,1
"Ireb2",0.397260273972603,73,-0.898120385980786,-1.52906171980725,0.0803343974649838,0.466478310808652
"Irf2",0.4760348583878,153,0.145850866463455,-0.289550289604165,0.446665081251738,0.970919573239856
"Itga1",0.45109481292517,112,-0.642843416801656,-0.575120543626184,0.283498687308337,0.823422313861402
"Itga5",0.509770114942529,58,-0.253756592245783,-0.00341320251362731,0.934152058801602,1
"Itga6",0.477777777777778,90,-0.192645077942396,0.630440380581888,1,1
"Itga9",0.558733717702328,223,0.664651389350316,-4.00079989283122,0.00467360399664928,0.0838191221455137
"Itgb1",0.532312925170068,98,0.212993723334198,-0.0677944416029703,0.712706247563499,1
"Itgb4",0.542735042735043,39,0.807354922057604,-0.064645632319202,0.719168014608509,1
"Itgbl1",0.482128159905938,81,-0.0780025120012735,-0.0569995342105329,0.735636393592109,1
"Itm2b",0.543859649122807,57,0.302562770020431,-0.0206400377172358,0.838998262392669,1
"Itpkb",0.486934277843369,121,0,0.331529644075275,1,1
"Itpr1",0.582948179271709,238,0.644238310036762,-7.49586896015958,0.000107982916411846,0.00470952764987118
"Itpr2",0.492071356171702,289,-0.226365695786397,0.563348803945075,1,1
"Itsn2",0.525413711583924,141,0.115477217419936,-0.199507479605501,0.52759841183247,1
"Jak1",0.520276292335116,136,0.137503523749935,-0.0595359284301935,0.730043323712952,1
"Jak2",0.548780487804878,41,0.796466605914868,0.143277019468943,1,1
"Jam2",0.536036036036036,74,0.896906507035896,-0.724682618739834,0.228629832828717,0.74236996480255
"Jarid2",0.437146892655367,118,-0.584962500721156,-1.02296059113587,0.152614579484215,0.636668213109147
"Jcad",0.550179211469534,93,0.540568381362703,-0.71595227703159,0.231453865609714,0.747750469453594
"Jmjd1c",0.511784511784512,198,0.31734082539171,-0.269936664869903,0.462485227448913,0.985026805188085
"Jund",0.481060606060606,44,0.0565835283663674,-0.115622050301972,0.630602877174084,1
"Kalrn",0.518707482993197,49,-0.125530882083859,0.329048723766292,1,1
"Kank1",0.443356374807988,124,-0.597901556428654,-0.234041277870091,0.493870607563433,1
"Kansl1",0.45610599078341,186,-0.118055761521712,-0.811260748141791,0.202740559065938,0.72315823949356
"Kansl1l",0.5,80,-0.148863385914483,0.141070583989674,1,1
"Kat2b",0.542118863049096,129,0,-0.234434284677064,0.493508140507463,1
"Kat6a",0.58030303030303,110,0.399607458709238,-1.04455320182899,0.148352823177852,0.634747585121631
"Kat6b",0.487719298245614,95,0,-0.0518046957076166,0.747540478349785,1
"Kcmf1",0.464285714285714,70,-0.367731784500487,-0.0760051972612814,0.696621509104315,1
"Kcnc2",0.994047619047619,154,6.14684138832927,-315.404085676106,3.33466078002055e-139,6.39921403685944e-136
"Kcnq1ot1",0.225,186,-1.77578484305673,-31.7101921632157,1.66981092195126e-15,3.56040795469386e-13
"Kcnt2",0.531272633740662,283,0.149747119504682,-1.40988683025955,0.0931095321619204,0.50103988927038
"Kdm2a",0.507352941176471,68,-0.121990524378611,0.475524104791575,1,1
"Kdm3b",0.569444444444444,60,0.925999418556223,-1.47455425843874,0.0859249448652032,0.486401089074705
"Kdm4c",0.463450292397661,114,0.0465425859370301,-0.166625779783288,0.563750695771938,1
"Kdm5a",0.553333333333333,95,0.14017765804826,-0.649894892834212,0.254251625235799,0.784419403259644
"Kdm7a",0.424272486772487,72,-0.286304185156641,-0.232405161530188,0.495384401352377,1
"Kdr",0.433333333333333,79,-0.350497247084133,-0.32701517679304,0.418675397893757,0.942727595582628
"Khdc4",0.463492063492064,105,-0.146841388329271,-0.243751831708437,0.485042981224763,0.999069126611465
"Kidins220",0.565134099616858,87,0.283792966000592,-1.08920977312273,0.139958120849295,0.626298621748441
"Kif13a",0.463939393939394,165,-0.12199052437861,-0.0865564764796147,0.677359917661205,1
"Kif13b",0.504432624113475,94,-0.166649869409452,0.0190975613362951,1,1
"Kif16b",0.5,63,-0.415037499278844,-0.100895516967761,0.653279042476069,1
"Kif1b",0.535888077858881,137,0.197036847059554,-0.164553637255779,0.56618523060281,1
"Kif26b",0.432882882882883,37,-0.447458976971221,-0.159760041552858,0.571896200240188,1
"Kif2a",0.601190476190476,56,1.32192809488736,-1.11624587558999,0.135135759472277,0.614515455988863
"Kif5b",0.454712643678161,145,0.0172779914318357,-0.308453248334203,0.432199179447741,0.957725433441357
"Kifap3",0.506060606060606,55,-0.299560281858908,0.0290129407778181,1,1
"Kitl",0.645021645021645,77,0.648527629498622,-2.4514949730796,0.0268102372298871,0.252040978965538
"Klc1",0.556962025316456,79,0.367731784500487,0.152920021076248,1,1
"Klf12",0.443693103878289,243,-0.0330402617640078,-0.0739648725163704,0.700521670715728,1
"Klf13",0.441896024464832,109,-0.490325626583081,-0.666721020651181,0.248193797003606,0.774824481870445
"Klf3",0.46047197640118,113,0,-0.0612458761336256,0.726347540336118,1
"Klf4",0.525358110723964,123,0.321928094887362,-0.177327688858057,0.551489590370244,1
"Klf6",0.439311594202899,92,-0.453717967442904,-1.00673604997995,0.155908148882678,0.646736223416648
"Klf7",0.4831964969896,174,-0.178970141045319,0.365693590662005,1,1
"Klf9",0.507352941176471,68,0.255257055242075,-0.043660018169831,0.767612228470001,1
"Klhdc10",0.404385964912281,76,-0.691877704637669,-1.2527229064654,0.113453375114579,0.563889582645974
"Klhl2",0.410288065843621,81,-0.0995356735509145,-0.0456709218615856,0.762478160199085,1
"Klhl5",0.481498470948012,109,-0.159198594849254,0.198597916984184,1,1
"Kmt2a",0.584175084175084,99,0.538419914784126,-1.41624738415427,0.0923747596770361,0.500754700057153
"Kmt2c",0.48766859344894,173,-0.0554951125917036,0.148614432761946,1,1
"Kmt2e",0.542857142857143,140,0.270089163367744,-0.477066998693402,0.328669251417712,0.87215622066225
"Kpna4",0.479591836734694,98,-0.32862274746137,-0.164569369027078,0.566166670925867,1
"Kras",0.457142857142857,105,-0.632268215499513,-0.375110694179398,0.38640614696143,0.923972276056663
"Krit1",0.540895061728395,108,0.0840642647884748,-0.0763328766341687,0.696000775265342,1
"Ksr1",0.376811594202899,115,-1.0280143761696,-2.46289913247416,0.0264585757235266,0.252040978965538
"Ktn1",0.463675213675214,117,-0.835369298227201,-0.440752934072748,0.347789565794242,0.892256920801003
"Lama2",0.353659230229761,103,-0.868755466721748,-3.38864291997291,0.00923251748713484,0.136286161983167
"Lamb1",0.633333333333333,30,-0.099535673550915,-0.0709700104334257,0.706359935693973,1
"Lamc1",0.450412197714356,139,-0.39391420771309,-0.990709290506757,0.159241041958419,0.646736223416648
"Larp4b",0.518518518518518,99,0.489805267680816,0.168307147222066,1,1
"Lars1",0.556818181818182,44,1.05889368905357,-1.24233121664924,0.1149610114447,0.564363988992599
"Lats2",0.505494505494505,91,-0.301655699861101,0.27719532296102,1,1
"Lcorl",0.569230769230769,65,0.133266530863464,-0.303332907738451,0.436045958493299,0.95850194083464
"Ldb2",0.633520809898763,127,1.03016197051025,-4.90078133150274,0.00174363641206688,0.0428979265994403
"Ldlrad4",0.418260461760462,200,-0.553484269247988,-1.85395106587296,0.0541554168991851,0.375177779890022
"Lgals8",0.416666666666667,54,-0.658963082164933,-0.374751662364176,0.386633526666754,0.923972276056663
"Lhfpl6",0.465078510036493,126,-0.548436624696042,-0.424236341729369,0.356984767539063,0.89902069410428
"Lifr",0.668386243386243,126,1.24792751344359,-6.37028513669524,0.000357808578312179,0.0124842665778377
"Lima1",0.594894894894895,111,0.840521785992804,-1.58964602648376,0.0745770348418685,0.445835918571793
"Limch1",0.521311919504644,170,0.142019004872428,-0.366291518859185,0.392047204633221,0.929961168963104
"Limd1",0.508461538461538,65,0.169925001442312,-0.32410007540561,0.420756908484845,0.943121209119344
"Lims1",0.42047619047619,175,-0.422023929594951,-0.752100021320786,0.220026246004582,0.729796800189831
"Lims2",0.519157088122605,87,0,0.0812440670279742,1,1
"Lin52",0.569444444444444,84,0.462971976342546,-0.0170179570700029,0.853630444622069,1
"Litaf",0.573943661971831,71,0.554588851677637,0.970530266479827,1,1
"Lmbrd1",0.561363636363636,88,0.643856189774724,-0.84960458968348,0.192391431679576,0.704674014547769
"Lmcd1",0.408666666666667,50,-1.13750352374993,-1.6870521460444,0.0662285707063906,0.434840026220433
"Lmo2",0.522875816993464,51,0.0740005814437774,0.0137086229966172,1,1
"Lmo7",0.510377098816405,173,-0.0319428925027541,-0.0923409945820879,0.667380109136517,1
"Lncpint",0.48003911293385,304,-0.268387640328001,-0.403588455416639,0.36895621634166,0.915946932936152
"Lncppara",0.497777777777778,75,0,0.0278656319983526,1,1
"Lnpep",0.502212389380531,113,-0.201633861169651,-0.0508406367030716,0.749821293330675,1
"Lnx1",0.445528455284553,41,-0.658963082164933,-0.538451206847583,0.299391542080242,0.845068236367931
"Lonp2",0.557142857142857,70,1,-1.69191615574442,0.0658387996510152,0.434174077423705
"Lpar1",0.473118279569892,31,-0.662965012722429,-0.327104027919852,0.41861219537701,0.942727595582628
"Lpl",0.403282828282828,66,-0.601450623509725,0.493316357630022,1,1
"Lpp",0.494721444133209,255,-0.175727287508846,0.235595274528407,1,1
"Lrba",0.512121212121212,154,-0.160464672193246,0.407722985553164,1,1
"Lrch1",0.659166666666667,160,1.09378214632062,-8.76962726534184,2.81436759302482e-05,0.00154307754600418
"Lrch3",0.518045977011494,145,-0.192645077942396,0.170701381711666,1,1
"Lrig1",0.446009389671362,71,-0.540568381362703,-1.24406084207634,0.114708550463299,0.564363988992599
"Lrp1",0.484848484848485,33,-0.099535673550915,0.112911914682275,1,1
"Lrp6",0.482886904761905,112,-0.134929580086109,0.0131595676963627,1,1
"Lrpprc",0.5,47,0.497499659470817,-0.67150306369496,0.246504526576083,0.774209797871527
"Lrrc8a",0.380597014925373,67,-0.618909832644494,-1.86664133103579,0.0533384707130013,0.372205546539089
"Lrrc8c",0.496031746031746,84,0.371968777386958,-0.442679201542816,0.34673824396527,0.892256920801003
"Lrrc8d",0.473220973782772,89,0.206450877467426,0.0208396524851651,1,1
"Lrrfip1",0.472972972972973,111,-0.271302021817394,-0.538318806589984,0.29945096442428,0.845068236367931
"Lrrfip2",0.58695652173913,69,0.402098443571345,-0.330127437621556,0.416469977159423,0.942727595582628
"Lrrk1",0.666971916971917,78,0.657112286476992,-1.6261762289258,0.0713210275911111,0.440670976672358
"Lrrk2",0.481481481481481,45,-0.459431618637297,-0.0906745230499766,0.670216445868151,1
"Lsamp",0.651362179487179,48,-0.155278225477911,-0.119573834114149,0.624822392472223,1
"Lsm14a",0.538961038961039,77,0.222392421336448,-0.334032098392719,0.413727331279865,0.939577217427291
"Ltbp1",0.391246548726864,127,-0.852442811586142,-3.72813600698345,0.00632157909986283,0.100257109856502
"Ltbp4",0.522458628841608,141,0.0183785293148548,-0.0270488036131837,0.816080629402867,1
"Luc7l2",0.533735057809132,243,0.43753213706593,-1.66725587222379,0.067840539102423,0.434840026220433
"Luc7l3",0.448275862068966,87,-0.282399730700725,-0.0444919538510788,0.765472902460817,1
"Luzp1",0.430283224400871,153,-0.168122758808327,-1.1093060910548,0.136355582680355,0.617137648970756
"Lyn",0.521392260607947,81,0,-0.0890926478594025,0.672937429266504,1
"Lyve1",0.546948356807512,71,0.0614005446641435,-0.00809453937921489,0.898753367141384,1
"Macf1",0.540910808767952,126,0.0537712564409802,0.0713926150990858,1,1
"Magi1",0.529370132677526,257,-0.0859301787871762,-0.0750772452535102,0.698387765359271,1
"Malat1",0.519842169200344,431,0.0807893253618865,-8.35078256794327,4.37448936842328e-05,0.00218480926938216
"Maml2",0.520114942528736,58,-0.222392421336448,0.0250745235327585,1,1
"Maml3",0.462765957446808,94,-0.15200309344505,-0.566580200681258,0.287102222211986,0.827250997634836
"Man1a",0.473175601477488,159,0.0630097975258006,0.0788547429637276,1,1
"Man1a2",0.540983606557377,61,-0.115477217419936,-0.0759022200853323,0.696816900439256,1
"Man1c1",0.501126126126126,74,-0.129283016944966,-0.00740327242034056,0.903150752977027,1
"Man2a1",0.728071083505866,184,1.81323148839427,-24.9926264562984,1.54905833816788e-12,2.70240268267651e-10
"Map1b",0.429166666666667,40,-0.321928094887363,-0.0260480274270769,0.819455311609431,1
"Map2k1",0.401408450704225,71,-0.815575428862573,-1.66074874196539,0.0683795183160478,0.434840026220433
"Map2k4",0.476063829787234,94,-0.206450877467427,-0.146905206742716,0.587789011268484,1
"Map2k5",0.474702380952381,112,-0.0995356735509141,0.0116206513463766,1,1
"Map3k1",0.568130630630631,148,0.371094151691247,-1.04076939449315,0.149089812320283,0.634747585121631
"Map3k20",0.41025641025641,65,-1.06413033741972,-1.9641313303123,0.0474809725747626,0.347770940347211
"Map3k3",0.53530701754386,152,0.32930762525296,-0.031298284002645,0.802438050811775,1
"Map3k7",0.446078431372549,68,-0.0874628412503391,-0.141173258140903,0.595167335329222,1
"Map3k8",0.565040650406504,41,0.584962500721156,-0.47674745444877,0.328831290937223,0.87215622066225
"Map4",0.491769547325103,81,-0.314108590428063,-0.209149748341588,0.517786784204661,1
