"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Trim63",0.542118863049096,43,0.227805917522812,0.211769825273251,1,1
"Trip11",0.571621621621622,37,0.345135486048688,0.743132623317528,1,1
"Trip12",0.390243902439024,41,-0.405256478486259,3.31405761137029,1,1
"Trmt13",0.452380952380952,21,-0.280107919192735,-0.120391589927529,0.62364103242195,1
"Trmt1l",0.345679012345679,27,-0.893084796083488,-1.64248910053918,0.0699165568132473,0.61956825729893
"Trpm7",0.52125,40,0.176877762084079,-0.168726578567501,0.561303009885418,1
"Ttc14",0.53030303030303,33,-0.33441903907056,13.9018036579002,1,1
"Ttc17",0.6744708994709,36,0.914270125974116,0.96697384829978,1,1
"Ttc3",0.582142857142857,28,0.584962500721156,1.55537839133159,1,1
"Ttc39b",0.51010101010101,33,0.15200309344505,16.3091960574291,1,1
"Ttn",0.498847634046059,56,0.0672198591616375,-0.130396021027934,0.609576532816273,1
"Tulp4",0.462962962962963,27,-0.643856189774725,0.240416157778284,1,1
"Txlnb",0.445092322643343,49,-0.371094151691247,-0.103071287193089,0.649807762687396,1
"U2surp",0.419540229885057,29,-0.584962500721156,1.43198054216533,1,1
"Ubap2l",0.470238095238095,28,-0.20163386116965,-2.32199796200743,0.0311623621334468,0.347214203161619
"Ube2b",0.464552823063461,47,0,0.595414831825245,1,1
"Ube2d3",0.58287037037037,36,0.33703498727757,0.922836948020056,1,1
"Ube2e2",0.526457759412305,44,0.192645077942396,-0.275838224361365,0.457633506075719,1
"Ube2h",0.322154471544715,41,-1.02384674195437,-1.65690152442687,0.0687003323843471,0.61956825729893
"Ube2k",0.377586206896552,29,-0.874469117916141,2.66459196364369,1,1
"Ube2r2",0.463809523809524,25,-0.125530882083859,-8.36540004350838,4.30759719271226e-05,0.00150374302000137
"Ube3a",0.691964285714286,28,1.08246216019197,8.86082647997937,1,1
"Ube3c",0.668981481481482,36,0.493040011280117,9.10393533751873,1,1
"Ube4b",0.595061728395062,27,0.308122295362332,4.02545289807972,1,1
"Ubn2",0.345181405895692,42,-0.438884241233211,0.564667543474322,1,1
"Ubr2",0.463357185450209,43,-0.334419039070559,2.24337287315312,1,1
"Ubr3",0.630647840531561,43,0.428843298803874,0.768733747090728,1,1
"Ubr5",0.504166666666667,40,-0.173331602885562,1.13237775817809,1,1
"Ubxn4",0.555555555555556,21,0.289506617194985,2.46333270423609,1,1
"Ugp2",0.667939049387013,39,1.4626269577971,0.312808153079644,1,1
"Ulk2",0.576612903225806,31,0.310340120612151,2.23810293496278,1,1
"Unc45b",0.367739898989899,36,-0.560714954474479,-3.27392001819678,0.0105011565519132,0.140666655207024
"Uqcc1",0.492361111111111,24,-0.125530882083859,0,1,1
"Urgcp",0.43448275862069,29,-0.0506260730699681,-2.69314549034013,0.0202955659861287,0.248728638468301
"Usp13",0.581037414965986,42,0.53051471669878,0.0515415569776607,1,1
"Usp15",0.47,35,-0.0443941193584535,7.8675209086767,1,1
"Usp2",0.623188405797101,23,0.144389909335175,3.6500168052606,1,1
"Usp24",0.49837962962963,36,-0.270089163367744,1.24283935606323,1,1
"Usp25",0.210294117647059,34,-1.69389687227432,0.384259115875679,1,1
"Usp28",0.48530612244898,35,0.29373120305671,-2.34322824275489,0.0304012805313679,0.346755199724117
"Usp32",0.436666666666667,25,-0.137503523749935,0.696971984256628,1,1
"Usp34",0.528828828828829,37,-0.0614005446641433,1.50502228219754,1,1
"Usp7",0.386363636363636,22,-0.736965594166206,-2.12636406867434,0.0391873305146909,0.406700943720035
"Utrn",0.593229166666667,32,0.618909832644494,0.675806711630166,1,1
"Uvrag",0.495833333333333,28,-0.0588936890535687,9.40330571680794,1,1
"Vapa",0.476190476190476,21,0.289506617194985,3.96908443951875,1,1
"Vav3",0.282523997741389,46,-1.58496250072116,0.0935507732278325,1,1
"Vcl",0.510280394208966,42,0.167109985835258,0.50279672135671,1,1
"Vegfa",0.363659147869674,38,-0.655351828612554,0.381200227049966,1,1
"Vldlr",0.517142857142857,35,0.271302021817394,3.39167873893915,1,1
"Vmp1",0.553809523809524,30,0.0544477840223765,2.04952559535886,1,1
"Vps13a",0.50952380952381,41,-0.051530300640082,0.417581874975284,1,1
"Vps13b",0.458936301793445,49,-0.20945336562895,-2.33215484711046,0.0307958007018013,0.347214203161619
"Vps13c",0.560606060606061,22,0.39231742277876,-2.35036479134132,0.030149816290602,0.346755199724117
"Vps13d",0.595289855072464,46,0.497499659470817,0.682015888735407,1,1
"Vps54",0.55,30,0.485426827170242,0.101778433362604,1,1
"Vti1a",0.391666666666667,38,-0.263034405833794,1.96555285875505,1,1
"Vwa8",0.668279569892473,31,1.13750352374993,8.17481986149446,1,1
"Wac",0.487779106858054,38,0.295455883526171,0.444183031770557,1,1
"Wasf2",0.483333333333333,30,-0.192645077942396,-5.40070768478333,0.00101422521825198,0.0194515621849883
"Washc4",0.589880952380952,28,0.632268215499513,4.79138984699813,1,1
"Wbp1l",0.563218390804598,29,0.199308808223407,10.1338340786495,1,1
"Wdfy2",0.591880341880342,39,0.428843298803874,1.11953144399514,1,1
"Wdfy3",0.516478696741855,38,0.0285691521967708,0.775529075403419,1,1
"Wdr26",0.535714285714286,28,-0.347923303420307,0.0446949115490725,1,1
"Wdr33",0.544166666666667,40,0.263034405833794,2.16032169154514,1,1
"Wipf1",0.443333333333333,30,0.0588936890535687,2.41242228354922,1,1
"Wnk1",0.461955420466059,47,-0.333737397176996,-0.45373458407267,0.34078681579996,1
"Wnk2",0.331959706959707,39,-0.878693703777866,1.19737970575481,1,1
"Wwc2",0.508333333333333,26,0.184424571137427,14.6025857176306,1,1
"Wwox",0.51468253968254,36,-0.241008099503795,0.645783662254836,1,1
"Wwp1",0.556818181818182,33,0.292781749227846,0.375921038397848,1,1
"Xirp2",0.416943521594684,43,0.341036917835067,0.0769646582769425,1,1
"Xpo1",0.452380952380952,28,-0.321928094887362,9.68008978552455,1,1
"Yipf7",0.48974358974359,26,-0.347923303420307,1.87528613538745,1,1
"Ythdf3",0.517828106852497,41,0.0269670476002694,-1.02961365616979,0.151286868007014,1
"Ywhag",0.488666666666667,25,0.447458976971221,5.59849054131616,1,1
"Ywhaz",0.56439393939394,22,0.652076696579693,0.667544391659689,1,1
"Zbed5-ps",0.536666666666667,25,0.275634442613427,4.31314132434645,1,1
"Zbtb16",0.459556034233771,55,-0.432959407276106,-1.41942421003436,0.0920101336849194,0.760752268242943
"Zbtb38",0.50985125985126,33,0.0892673380970874,-0.27929991904152,0.454824939774231,1
"Zcchc7",0.386553724053724,42,-1.15347448066172,0.1879262764798,1,1
"Zdhhc14",0.534207401394901,48,0.242360837569044,-0.239667127031559,0.488724027005261,1
"Zdhhc20",0.543478260869565,23,0.15200309344505,-0.0373007732479635,0.784751105975192,1
"Zeb1",0.660984848484849,22,1.44057259138598,0.332414266856418,1,1
"Zeb2",0.516025641025641,39,0.0280143761695966,-0.0422920965347728,0.771178573074542,1
"Zfand3",0.454761904761905,42,-0.257797757467647,0.513511765617707,1,1
"Zfand5",0.501111111111111,30,-0.103093492964104,4.76817964556882,1,1
"Zfand6",0.642857142857143,21,0.452512204697507,3.05475169848802,1,1
"Zfc3h1",0.505050505050505,33,0.163498732282879,1.06234839779567,1,1
"Zfhx3",0.537878787878788,33,0.222392421336448,4.6797070237237,1,1
"Zfp106",0.473502304147465,31,-0.186413124230881,2.36963038182326,1,1
"Zfp148",0.34,25,-0.777607578663552,-2.76269903803087,0.0187423379558103,0.234686666577103
"Zfp385b",0.475,20,-0.432959407276106,8.8215975150173,1,1
"Zfp407",0.540131578947368,38,0.557995453120887,14.1783458435981,1,1
"Zfp445",0.605714285714286,35,0.520832163301441,2.82936568326459,1,1
"Zfp521",0.368975468975469,33,-1.1030934929641,-0.239083157963996,0.489254076215069,1
"Zfp609",0.422510822510823,33,-0.565597175854225,15.8970082313616,1,1
"Zfp62",0.612952380952381,25,0.807354922057604,2.99021762100582,1,1
"Zfp638",0.511904761904762,28,0.0995356735509144,3.67114828231132,1,1
"Zfp644",0.526960784313726,34,0.46948528330122,2.83981703627632,1,1
"Zfp710",0.626904761904762,35,1,0.389352942873685,1,1
"Zfp809",0.376388888888889,24,-0.836501267717121,4.06947052116113,1,1
"Zfpm2",0.442933599419448,53,-0.15754127698648,-0.266721494175499,0.465162941651603,1
"Zfr",0.575202821869489,45,0.341036917835067,0.780245074786599,1,1
"Zfyve9",0.548387096774194,31,-0.540568381362703,0.0162468132572684,1,1
"Zhx2",0.425485008818342,27,-0.295455883526171,3.58131689987676,1,1
"Zkscan3",0.573245614035088,38,0.42449782852791,1.10778351905154,1,1
"Zmiz1",0.526785714285714,28,0,0.579326179664072,1,1
"Zmym5",0.521739130434783,23,0.0874628412503393,-0.895086960752707,0.180904973764827,1
"Zmynd11",0.456140350877193,19,-0.180572245641821,-0.0203568562701726,0.840091538056129,1
"Zmynd8",0.322198879551821,34,-0.657112286476991,2.30706792471508,1,1
"Znrf1",0.489705882352941,34,0.214124805352848,8.52211633816803,1,1
"Zranb1",0.331182795698925,31,-0.685891409571937,6.26543479909878,1,1
"Zswim6",0.441933621933622,45,-0.51937415909358,0.139006512065862,1,1
"Zup1",0.580357142857143,28,0.362570079384708,-3.89409205609107,0.0052589024996173,0.0776699446097324
"Zyg11b",0.642666666666667,25,1,0.314620262945063,1,1
