"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Ppp3cb",0.403333333333333,0.433333333333353,1.36206270880761,0.87661003529071,0.548879356125597,3,10
"Ppp3cc",0.520833333333333,0.571428571428571,4.02684541911068,3.55119884791365,3.08829403062926,2.33333333333333,12
"Pptc7",0.533333333333333,0.526315789473685,0.404815976556276,0.98266114494652,1.26605785564568,2.53333333333333,15
"Prdm16",0.403571428571429,0.42105263157895,1.26334237239255,0.993780005760408,0.785094752810385,2.71428571428571,14
"Prdm5",0.55,0.549999999998674,2.30066975026201,33.0976539700969,49.2167617085094,2,10
"Prepl",0.590909090909091,0.551724137931035,3.82481987227317,2.06614738608797,0.93730024843325,2.63636363636364,11
"Prkaa2",0.645578231292517,0.674418604651163,0.9380729252337,0.699740108673198,0.524654096011319,3.07142857142857,14
"Prkacb",0.52,0.458333333333333,2.16442848512204,2.24371605385265,2.17153379821349,2.4,10
"Prkca",0.395238095238095,0.388888888888889,2.94723384481777,1.85350141225565,1.12151886032416,2.57142857142857,14
"Prkcb",0.489583333333333,0.477272727272727,2.60190248555646,1.46752196375899,0.732291771025156,2.75,16
"Prkce",0.51249518999519,0.537735849056604,0.296235905669623,0.273380263194911,0.245725963364646,4.71111111111111,45
"Prkg1",0.123771043771044,0.0992366413888558,0.0811762338670704,0.206412024603003,0.268177749934086,4.36666666666667,30
"Prune2",0.745610119047619,0.715384615384605,0.150188646369014,0.253177312863779,0.299576734286583,4.0625,32
"Psma3",0.454545454545455,0.44,1.32144360367932,3.44484495105973,4.49498923178455,2.27272727272727,11
"Psme4",0.5187447786132,0.524861878453037,0.166319603088549,0.222034892633118,0.242655922890291,4.76315789473684,38
"Pstpip2",0.383928571428571,0.432432433233848,0.226706017683257,0.427218004217623,0.521014808185427,3.08333333333333,12
"Ptbp2",0.446969696969697,0.407407407407477,0.809529865894939,1.42064008459072,1.70026363364584,2.45454545454545,11
"Pten",0.398333333333333,0.466666666811742,1.30663501679623,0.855561544653478,0.548879356125597,3,20
"Ptgds",0.621212121212121,0.59259259259258,11.8407162769902,5.6096982153864,1.70026363364584,2.45454545454545,11
"Ptpn11",0.551666666666667,0.548387096774149,0.0528483224532591,0.357936401866941,0.516036170761884,3.1,10
"Ptpn12",0.496581196581197,0.466666666671688,0.73294163407637,0.54944274055152,0.41407606463806,3.46153846153846,13
"Ptpn2",0.404166666666667,0.37931034505032,1.82503051223246,1.08317981392071,0.595858938700064,2.9,10
"Ptpra",0.468181818181818,0.428571428571428,0.524984881935649,0.521756190338493,0.492404389854315,3.18181818181818,11
"Ptprc",0.345138888888889,0.346153846153846,0.262756948955824,0.408899654362394,0.472127041701785,3.25,16
"Ptprg",0.601809671236916,0.631578947368421,0.130135467356394,0.183020072005333,0.204054085576103,5.5,38
"Ptprk",0.429138321995465,0.391304347826087,0.243974641547987,0.267516642367594,0.267081793011606,4.38095238095238,21
"Ptprm",0.457255173223002,0.484261501241609,0.0880290035696518,0.115786289480495,0.125787437396144,8.09803921568627,51
"Pum1",0.577380952380952,0.578947368421053,9.47847919817363,4.11345221808234,0.785094752810385,2.71428571428571,14
"Pygb",0.601587301587302,0.645833333333332,1.28605932340879,0.807294374839637,0.487093200927976,3.2,15
"Qki",0.544028813394837,0.563186813130482,0.0512597417474689,0.117691094218268,0.150022881022503,7,52
"Qrich1",0.596296296296296,0.571428571428571,1.25707365200175,0.918325520368973,0.673486459949194,2.8,15
"Rab2a",0.681818181818182,0.639999999999992,1.22493476701382,3.40819602574372,4.49498923178455,2.27272727272727,11
"Rab30",0.34978354978355,0.392405063291139,0.697016741362351,0.492386993666307,0.347769358336176,3.76190476190476,21
"Rab31",0.571212121212121,0.551724137931034,2.25925422869149,1.47162878725948,0.93730024843325,2.63636363636364,11
"Rab3gap1",0.381818181818182,0.42857142857185,0.388644611137544,0.469981403959466,0.492404389854315,3.18181818181818,11
"Rab7",0.435555555555556,0.4000000002221,0.0510933418076107,0.589657239097235,0.870969018266096,2.66666666666667,15
"Rabep1",0.706666666666667,0.639999999999998,0.572249403817871,1.1491530300988,1.42323507375653,2.5,10
"Rabgap1",0.743055555555556,0.758620689649431,1e-06,1e-06,1.95453802090202,2.41666666666667,12
"Ralgapa1",0.507700892857143,0.516666666666667,0.379915542760577,0.373469277604983,0.350061061860877,3.75,32
"Ralgapa2",0.567590346161775,0.581027667935162,0.138212497683778,0.171527170375951,0.181815916230945,6.02380952380952,42
"Ranbp9",0.594791666666667,0.571428571428552,0.309655526917832,0.462924142052288,0.527439267348852,3.0625,16
"Rap1gds1",0.558823529411765,0.595238095238095,3.3891285253854,2.32985129799404,1.59276500441269,2.47058823529412,17
"Rapgef1",0.423529411764706,0.431818181818182,0.376683143897636,0.841835768917542,1.06728760759943,2.58823529411765,17
"Rapgef2",0.363095238095238,0.402597402597411,1.18957843477393,0.691928902042781,0.366850584217795,3.66666666666667,21
"Rapgef5",0.387878787878788,0.378378378378379,0.163277252837643,0.349917194478856,0.439739388388206,3.36363636363636,11
"Rapgef6",0.523809523809524,0.499999999999998,998.999999999999,380.10138729397,1.12151886032416,2.57142857142857,14
"Raph1",0.387872023809524,0.4,0.155950305730195,0.288419187593446,0.350061061860877,3.75,32
"Rarb",0.598518518518519,0.647058823529412,1.03627648902481,0.675036727055978,0.429965730822443,3.4,15
"Rasa1",0.697420634920635,0.636363636363637,0.626057502936985,0.717201084283244,0.732291771025156,2.75,12
"Rasal2",0.457971014492754,0.465753424657534,2.38995216049067,1.23146879372352,0.494691084529137,3.17391304347826,23
"Rassf8",0.501282051282051,0.526315789473618,0.704168577755379,0.649144170444768,0.583041754561189,2.92307692307692,13
"Rb1",0.469387755102041,0.442307692307692,0.115653649992466,0.277721887411738,0.357094779044563,3.71428571428571,14
"Rb1cc1",0.505952380952381,0.487179487183105,1.16247169943621,0.892270283409747,0.688560560521487,2.78571428571429,14
"Rbbp6",0.308333333333333,0.307692307692383,1e-06,1e-06,1.02451962445533,2.6,10
"Rbfox1",0.32798314339981,0.343915343915344,0.337131011115695,0.269586953768062,0.216213154274651,5.25,36
"Rbfox2",0.444047619047619,0.414634146345081,0.652071541732802,0.627497403929472,0.580196207396589,2.92857142857143,14
"Rbm20",0.531209645013378,0.537037037035986,0.0594994196733683,0.0577521277527429,0.0536970863771357,25.0714285714286,56
"Rbm24",0.506680819180819,0.506578947357612,0.236754745381254,0.266735140047179,0.270075718244264,4.34285714285714,35
"Rbm25",0.507950680272109,0.513761467889908,0.126538404333994,0.26050396570322,0.324484115770335,3.89285714285714,28
"Rbm39",0.453153153153153,0.42857142874351,0.240272646864394,0.341654459721157,0.382462109632765,3.5945945945946,37
"Rbm47",0.541666666666667,0.543478260869586,0.361948879534139,0.90859916279569,1.17780343784682,2.55555555555556,18
"Rbm5",0.516666666666667,0.490196078437736,0.52402724495643,0.480511697662924,0.429965730822443,3.4,15
"Rbm6",0.46112012987013,0.506024096307601,0.507032280899074,0.464183088966788,0.414883581627145,3.45833333333333,24
"Rbms1",0.49615975422427,0.486486486486333,0.4193387473307,0.41171150851224,0.385604237215888,3.58064516129032,31
"Rbpj",0.495772554739946,0.470588235294143,0.207732734813551,0.18605225972436,0.163678831827146,6.53846153846154,39
"Rbpms",0.43245489838435,0.442724458204334,0.153982806203079,0.159028020919243,0.153578769686204,6.87234042553191,47
"Rc3h1",0.775,0.749999999721335,1e-06,1e-06,2.11253561194785,2.4,10
"Rcan2",0.5525,0.532258064516129,0.323111771658198,0.460568091438437,0.516036170761884,3.1,20
"Reep1",0.39,0.3913043478302,0.237745250528448,2.55960853413672,3.77148318916499,2.3,10
"Rere",0.549844720496894,0.532467532467533,1.71758836907539,0.943002711033542,0.444078219921503,3.34782608695652,23
"Resf1",0.3875,0.315789473760793,4.5589446702589,2.05650369328712,0.496778732130367,3.16666666666667,12
"Retreg1",0.4625,0.408759124087593,0.455284760152724,0.333271710876077,0.244951832189482,4.72413793103448,29
"Rev3l",0.480769230769231,0.500000000013335,14.759202534671,6.25282080612137,0.989804174440214,2.61538461538462,13
"Rfx7",0.364583333333333,0.365853658536619,3.4861385350127,2.07845623201356,1.15253513472135,2.5625,16
"Rgl1",0.453333333333333,0.483870967741936,3.50174961973594,1.66764575526543,0.516036170761884,3.1,10
"Rgs6",1,0.999999999996143,1e-06,1e-06,0.381255163650262,3.6,15
"Rhobtb1",0.502406302406302,0.480263157894737,0.368985237289556,0.332502790531327,0.293831157776904,4.10810810810811,37
"Rhot1",0.616666666666667,0.606060606060306,0.408378705635382,0.634538249864913,0.732291771025156,2.75,12
"Rilpl1",0.557600732600733,0.567901234567901,0.23450056871147,0.423968449624557,0.511530815540588,3.11538461538462,26
"Riok3",0.45,0.44,998.999999999999,380.298931737509,1.42323507375653,2.5,10
"Rmdn1",0.45328037464986,0.504065040650406,0.829832354747182,0.533014411096459,0.332787911461293,3.84375,32
"Rnf111",0.560732323232323,0.558139534883789,1e-06,1e-06,0.384995639456672,3.58333333333333,12
"Rnf13",0.467948717948718,0.500000000000021,0.282070626841008,0.755175777831514,0.989804174440214,2.61538461538462,13
"Rnf144b",0.457575757575758,0.428571428788297,0.280398647718813,0.902942175956347,1.21646246773375,2.54545454545455,11
"Rnf150",0.478492063492063,0.499999999983646,0.32091490992922,0.323584522065889,0.308090778943021,4,15
"Rnf169",0.570952380952381,0.559999999803438,0.336545077027038,0.487172959930999,0.548879356125597,3,25
"Rnls",0.328333333333333,0.351851851851852,0.97791553693777,0.90091452433873,0.80880577208278,2.7,20
"Rock1",0.543333333333333,0.526315789501696,0.536630004830267,0.553882336699623,0.534717552784336,3.04,25
"Rock2",0.41317958357432,0.427184466019423,0.177849843539521,0.20357860304006,0.207779477123596,5.42105263157895,38
"Ror1",0.591666666666667,0.5,4.64885423082009,2.20634346169239,0.673486459949194,2.8,10
"Rora",0.582508727842265,0.51815181518883,0.513772957840817,0.292506562546064,0.148766707647681,7.04651162790698,43
"Rpl3l",0.575,0.574074074074074,0.772007947256779,0.82272176876367,0.80880577208278,2.7,20
"Rptor",0.61875,0.631578947368421,4.55521556350036,3.34055524892957,2.46011635670155,2.375,16
"Rsbn1l",0.416666666666667,0.400000000075483,0.487968988729745,1.11714780917926,1.42323507375653,2.5,14
"Rsrc2",0.533333333333333,0.512820512820513,1e-06,1e-06,0.686516058267433,2.78571428571429,14
"Rtn3",0.479166666666667,0.506666666639044,0.940875584156214,0.637238026107883,0.427567039731502,3.40909090909091,22
"Rtn4",0.531818181818182,0.529411764705882,0.360305845355368,0.476460672280419,0.51873687649018,3.09090909090909,11
"Rufy3",0.638888888888889,0.633333333333011,998.999999999999,380.298931737509,1.42323507375653,2.5,12
"Runx1",0.615079365079365,0.659340659339503,0.732212887827044,0.455397372667125,0.270860112247237,4.33333333333333,21
"Ryr2",0.47354838868242,0.470666413518145,0.0510949687278862,0.0330047985600497,0.0207742471385419,94.0535714285714,56
"Samd4",0.544157879157879,0.567567567567567,0.299779864511324,0.239998135866251,0.19268483142982,5.75555555555556,45
"Sash1",0.443055555555556,0.485714285714286,0.800569401093024,0.687988690368603,0.586457807122359,2.91666666666667,12
"Sbf2",0.467460317460317,0.483516483518302,0.511021789635795,0.503177441962383,0.472127041701785,3.25,28
"Sbk1",0.536458333333333,0.529411764604806,0.569389001472625,0.537537485501106,0.4907532986679,3.1875,16
"Scaf8",0.4,0.404761904761905,0.309584639344517,0.558519566195338,0.673486459949194,2.8,15
"Scaper",0.516666666666667,0.484848484848485,0.996761205548866,0.67808023583294,0.457533047643835,3.3,10
"Scfd2",0.416666666666667,0.375000000000226,1.97642155253257,2.17232101616044,2.17153379821349,2.4,10
"Schip1",0.491659451659452,0.458715596299691,0.135298263755529,0.296212592475409,0.373942373262568,3.63333333333333,30
"Scp2",0.673076923076923,0.687499999998404,1.34212054148157,1.59126296995929,1.6519590620585,2.46153846153846,13
"Sdha",0.582051282051282,0.574999999895497,0.366642305810598,0.481634992377556,0.522964640987841,3.07692307692308,13
"Sdhc",0.516666666666667,0.521739130434782,3.12970990948733,3.65782296158946,3.77148318916499,2.3,10
"Sec63",0.643939393939394,0.620689655166108,0.518571746214161,0.810610123027584,0.93730024843325,2.63636363636364,11
"Senp6",0.584375,0.577777777777778,0.443402694751868,0.601343240093054,0.661278012412707,2.8125,16
"Septin7",0.443333333333333,0.421052631578947,0.32984597865256,0.954191525489413,1.26605785564568,2.53333333333333,15
"Serinc3",0.620091218305504,0.592233009708738,0.106477191548912,0.279000896238302,0.364370597756264,3.67857142857143,28
"Sesn1",0.48218005952381,0.513274336283197,1.24713471128227,0.733559552121464,0.397051823396463,3.53125,32
"Setbp1",0.388477411477411,0.401785714447431,0.26597716646736,0.271370939153655,0.26020712451628,4.48,25
"Setd3",0.598484848484849,0.6,1.68059278539763,3.58123071626921,4.49498923178455,2.27272727272727,11
"Setd5",0.566071428571429,0.565217391304348,0.877675672752731,0.635552058712185,0.46164795414316,3.28571428571429,14
"Sf3b1",0.464965986394558,0.436619718335724,0.302224504337749,0.399611358287909,0.435049535375838,3.38095238095238,21
"Sgcg",0.535714285714286,0.529411764705765,0.611252830514275,0.475613538676547,0.371893769707033,3.64285714285714,14
"Sgk3",0.451388888888889,0.472222222252435,1.13725395655428,0.791239623042608,0.548879356125597,3,12
"Sh3pxd2a",0.528333333333333,0.482758620318087,0.463327325464827,0.566077337932997,0.595858938700064,2.9,10
"Shb",0.634615384615385,0.57575757575746,1.76856244972852,1.4865100489819,1.24463012730248,2.53846153846154,13
"Shld1",0.547462273197567,0.53260869564642,0.215766400330859,0.23306418192065,0.230822181661575,4.97297297297297,37
"Shroom3",0.524478230747581,0.51094890510954,0.326991107798968,0.265099052527139,0.215239777036383,5.26923076923077,26
"Sik3",0.45067295857737,0.477031802182988,0.248342200938816,0.203757438064905,0.167167050526618,6.43181818181818,44
"Sipa1l1",0.431944444444444,0.512820512820513,2.26211817946964,1.16815075455752,0.472127041701785,3.25,12
"Sipa1l2",0.483333333333333,0.50000000000003,16.1552799188527,11.0964067623431,7.57784957541748,2.2,10
"Skap2",0.88,0.884615384049965,1e-06,1e-06,1.01676166212268,2.6,10
"Slain2",0.478004179728318,0.48936170212766,0.478243350242623,0.492412766511611,0.474697288911346,3.24137931034483,29
"Slc12a7",0.358974358974359,0.342105263157895,0.35783871507362,0.517626501071948,0.583041754561189,2.92307692307692,13
"Slc16a10",0.444444444444444,0.547169811320748,1.40659297553042,0.793790515759189,0.396558788595224,3.53333333333333,15
"Slc16a7",0.613095238095238,0.628571428571429,3.01145109909638,2.07543215488811,1.42323507375653,2.5,14
"Slc20a2",0.4925,0.491803278688525,0.567121478421783,0.563310554721216,0.53143252975957,3.05,20
"Slc25a12",0.481037414965986,0.481012658227848,1.18332801620249,0.876956712078886,0.65307496885104,2.82142857142857,28
"Slc25a13",0.383832199546485,0.427710843373494,0.342888968060712,0.289865865826033,0.243846197596415,4.74285714285714,35
"Slc25a3",0.56989247311828,0.558139534883721,0.300304761645141,0.57344674638705,0.701667568894306,2.7741935483871,31
"Slc25a4",0.421968253968254,0.408602150605973,0.309983818549242,0.350770756502614,0.355953254006432,3.72,25
"Slc25a46",0.486666666666667,0.461538461538462,0.395972253462591,0.826238428936896,1.03227758678798,2.6,10
"Slc35e2",0.57,0.529411764703473,0.192393128480935,0.354574691406407,0.429965730822443,3.4,10
"Slc38a2",0.437229437229437,0.494949494949495,0.51024570987071,0.363269202392987,0.258890650063211,4.5,22
"Slc39a14",0.557239057239057,0.553571428571429,0.973355357173044,0.705361072290586,0.51277537058479,3.11111111111111,18
"Slc4a4",0.566402116402116,0.513157894728038,1.46036949320444,0.80143830803674,0.377049136416207,3.61904761904762,21
"Slc4a7",0.45,0.434782608695653,0.474223386806117,2.64941035803964,3.77148318916499,2.3,10
"Slc7a8",0.208333333333333,0.214285714286579,1.0941025806944,2.43749903585683,3.08829403062926,2.33333333333333,12
"Slc8a1",0.566295855188726,0.528896672490369,0.0630633956578589,0.0499592315453607,0.0397276301653893,40.7857142857143,56
"Slco3a1",0.391730064806988,0.436842105263158,0.279794807266553,0.261050070657694,0.236429486369918,4.87179487179487,39
"Slk",0.589488896520146,0.571428571423242,0.246727526201228,0.268858485698391,0.267534561959963,4.375,32
"Slmap",0.560735832794656,0.575581395348837,1e-06,1e-06,0.264706724380555,4.41025641025641,39
"Sltm",0.603205128205128,0.620689655172143,0.0682392413947383,0.316970143329789,0.444540305570083,3.34615384615385,26
"Smap1",0.601851851851852,0.595744680851064,2.26475253965484,1.51558416223735,1.00124573745738,2.61111111111111,18
"Smg1",0.541450216450216,0.489510489555721,0.142693306464398,0.231529177212956,0.270860112247237,4.33333333333333,33
"Smg6",0.513157894736842,0.517857142857144,0.359413238287356,0.510337830381636,0.570996301396218,2.94736842105263,19
"Smurf2",0.560606060606061,0.51724137930249,1.40873576086331,1.14864709061587,0.93730024843325,2.63636363636364,11
"Smyd1",0.423917748917749,0.397849462365748,0.43219588558347,0.378515000977807,0.327444964521691,3.875,24
"Smyd3",0.553623949579832,0.571428571428571,0.845160966482629,0.585824834217208,0.40455643623449,3.5,34
"Snapc3",0.8,0.791666666208333,0.316787272873931,1.54208015046729,2.17153379821349,2.4,10
"Snd1",0.523333333333333,0.508771929824455,0.289675048343312,0.333018223701033,0.340618305626923,3.8,15
"Snta1",0.589065255731922,0.536231884057971,0.301644383796391,0.33363295714252,0.334614993940435,3.83333333333333,18
"Snx13",0.469607843137255,0.5,1.26782479781773,0.857231219354915,0.573939432960459,2.94117647058824,17
"Snx2",0.525,0.559999999973962,7.4193822215921,3.74933004950673,1.42323507375653,2.5,10
"Snx24",0.333333333333333,0.350000000295068,0.107439837668564,0.383203675361594,0.522964640987841,3.07692307692308,13
"Snx6",0.43030303030303,0.413793103448288,1e-06,1e-06,0.929748989550759,2.63636363636364,11
"Snx9",0.45,0.440000000000019,0.550742841684735,1.14098598118748,1.42323507375653,2.5,10
"Socs2",0.416666666666667,0.407407407407387,0.950699902618194,3.79622249741777,5.24669121753752,2.25,12
"Son",0.504500580720093,0.517241379309952,0.114445118746384,0.2260957870733,0.278945463250385,4.24390243902439,41
"Sorbs1",0.498583489916313,0.48786264061575,0.0302496560221873,0.0433717323547505,0.0486982920569536,30.1607142857143,56
"Sorbs2",0.503893270406619,0.455904334828102,0.143055972428212,0.109947087219377,0.0849533872046986,12.1636363636364,55
"Sorbs2os",0.373312813497492,0.370786516853933,0.153416556424518,0.248195150596947,0.290095123952184,4.13953488372093,43
"Sos1",0.590909090909091,0.583333333333332,998.999999999999,385.092593723458,8.74475481362883,2.18181818181818,11
"Sos2",0.533333333333333,0.560000000027698,998.999999999999,380.298931737509,1.42323507375653,2.5,10
"Sox6",0.534166666666667,0.506666666666378,0.156792525075844,0.288739017724705,0.350061061860877,3.75,20
"Spag9",0.543092298647854,0.519230769230769,0.421438833508861,0.377008313303396,0.331382840416914,3.85185185185185,27
"Spop",0.49537037037037,0.47169811338578,0.282240042625458,0.481934778964488,0.572375827682329,2.94444444444444,18
"Sppl3",0.569444444444444,0.551724137931034,0.280722109209564,1.42087289838447,2.007327716791,2.41666666666667,12
"Sptan1",0.606554160125589,0.571428571428571,0.34141898187595,0.299157786698775,0.258890650063211,4.5,14
"Sptbn1",0.499815734908007,0.529729729631014,0.0622341880660035,0.117520826216075,0.143397646162403,7.25490196078431,51
"Srek1",0.533712121212121,0.582278481012658,1e-06,1e-06,0.382969827766227,3.59090909090909,22
"Srgap2",0.587719298245614,0.568627450935193,1.28522919991615,1.03606374186995,0.836981752464665,2.68421052631579,19
"Srl",0.62719298245614,0.679245283014327,0.758979902605648,0.736368332294622,0.684471556013377,2.78947368421053,19
"Srpk2",0.72037037037037,0.744186046511536,0.755582030378873,1.78822872328884,2.29298375908341,2.38888888888889,18
"Srrm1",0.452564102564103,0.526315789473684,6.45419013875938,2.83269666196527,0.583041754561189,2.92307692307692,13
"Srsf2",0.501666666666667,0.466666666666667,0.128210476883453,0.408058554813182,0.548879356125597,3,10
"Ssbp2",0.563988095238095,0.616822429906542,1.05524484205043,0.621196127460485,0.336731543618731,3.82142857142857,28
"Ssh2",0.527304793971461,0.475903614457831,0.338738138246057,0.29350196872145,0.251807220044515,4.61111111111111,36
"St3gal3",0.362698412698413,0.397058823529412,0.255349732231368,0.408413417011542,0.475680580888101,3.23809523809524,21
"St3gal6",0.445454545454545,0.388888888888899,0.211417098647762,0.385016687508208,0.465426903505168,3.27272727272727,11
"St6gal1",0.472857142857143,0.484848484848485,0.854387233621655,0.624014170544126,0.457533047643835,3.3,10
"St7l",0.466666666666667,0.423076923076926,2.88196261840739,1.77028540296657,1.03227758678798,2.6,10
"Stab1",0.397311827956989,0.438095238100921,0.43277178687274,0.448106930431646,0.433401015359745,3.38709677419355,31
"Stag1",0.557017543859649,0.553191489361721,0.0877822904664277,1.06345010093445,1.57332905902336,2.47368421052632,19
"Stard13",0.701851851851852,0.71666666666192,1.52221931952934,0.871447173202126,0.448103110543699,3.33333333333333,18
"Stat3",0.493181818181818,0.5,0.0971508460126929,0.42360264867343,0.590634954719857,2.90909090909091,22
"Stat5b",0.499561403508772,0.492753623188405,3.03197184860138,1.3964635868423,0.374321712781673,3.63157894736842,19
"Stk17b",0.4,0.386363636363637,998.999999999999,384.328578945057,7.57784957541748,2.2,20
"Stk39",0.491443452380952,0.512820512820508,0.230867297488505,0.242351960344254,0.236249194889125,4.875,32
"Stox2",0.557017543859649,0.5,1.58815940825846,0.930007104822875,0.4992983946429,3.1578947368421,19
"Strn3",0.473288439955107,0.504854368932039,0.330147072325866,0.346621045764851,0.337920575282513,3.81481481481481,27
"Stxbp6",0.37843137254902,0.348484848484849,1.02250835020629,0.601880767855703,0.32621771631863,3.88235294117647,17
"Susd6",0.529166666666667,0.473684210534296,1e-06,1e-06,0.626738974230486,2.85,20
"Svil",0.330893300248139,0.324324324324335,0.0435719254666836,0.269015247044892,0.385604237215888,3.58064516129032,31
"Swt1",0.698148148148148,0.64814814814814,0.194245560991506,0.323385588624183,0.381255163650262,3.6,15
"Syde2",0.444444444444444,0.516129032258065,4.51887964407657,2.42482920406991,1.0825722774517,2.58333333333333,12
"Syk",0.517195767195767,0.524590163934365,0.073412265715846,0.416197365661465,0.593092995705087,2.9047619047619,21
"Syne1",0.478520499108734,0.528301886792453,0.259053247669811,0.432862050902298,0.510873755429619,3.11764705882353,17
"Synj1",0.541666666666667,0.571428571428515,1.57587014645297,1.03938748028716,0.673486459949194,2.8,10
"Synj2",0.37,0.333333333333334,3.17109194715237,1.73376632568604,0.80880577208278,2.7,10
"Synpo2",0.478061868686869,0.43539325846423,0.403211739788144,0.244480439371763,0.139540315323349,7.41666666666667,48
"Tacc1",0.227513227513228,0.24561403508814,0.375770921690942,0.467956700160048,0.496778732130367,3.16666666666667,18
"Tacc2",0.623202993934701,0.608490566037735,0.208194916764022,0.223294531683693,0.220292129668428,5.17073170731707,41
"Tanc2",0.256323232323232,0.285714285714295,0.0900386284095172,0.243779737303273,0.320110514297013,3.92,25
"Tango2",0.448863636363636,0.470588235427744,0.230574898906725,0.427195755907517,0.51873687649018,3.09090909090909,22
"Taok1",0.275,0.250000000000058,1.24531847032443,1.89468693430925,2.17153379821349,2.4,10
"Tasor",0.487847222222222,0.489361702258564,0.44018363814702,0.544107267729695,0.575726656787217,2.9375,16
"Tbc1d4",0.674434824434824,0.62937062937063,0.0885033561612887,0.210950715072534,0.270860112247237,4.33333333333333,33
"Tbc1d5",0.515805860805861,0.486238532116578,0.106225344353974,0.196149890855214,0.237975566907558,4.84444444444444,45
"Tbx20",0.632936507936508,0.647058823529019,0.528804319079055,0.621649656069162,0.642759736303782,2.83333333333333,12
"Tcf12",0.423777777777778,0.438356164383562,0.195568120603443,0.457069686067984,0.584668257237838,2.92,25
"Tcf4",0.43146056841709,0.406250000423332,0.113780859376695,0.230601118807539,0.286211877020232,4.17391304347826,23
"Tcf7l2",0.55,0.566666666666666,0.525765266477466,0.559028728076731,0.548879356125597,3,20
"Tcp11l2",0.518181818181818,0.481481481481512,7.70382122086564,4.03872540926315,1.70026363364584,2.45454545454545,11
"Tdrd3",0.376923076923077,0.366666666666667,0.189523116273809,2.42665606350912,3.59638928689411,2.30769230769231,13
"Tead1",0.32313074352548,0.323699421965321,0.116077737105603,0.211357741686736,0.255488636614958,4.55263157894737,38
"Tecrl",0.41053391053391,0.41134751776983,0.492243740673789,0.367763045621106,0.276195388754505,4.27272727272727,33
"Tef",0.566666666666667,0.580645161290323,1e-06,1e-06,1.07492994252557,2.58333333333333,12
"Tet2",0.5,0.448275862068969,0.537881771756595,1.5185284664403,2.007327716791,2.41666666666667,12
"Tfdp2",0.543194444444444,0.499999999962189,0.295722635763059,0.347988794141633,0.359975756176413,3.7,20
"Tgfbr3",0.56,0.576923076923077,1.76615729411111,1.34656186209456,1.03227758678798,2.6,10
"Tgm2",0.438888888888889,0.41860465116282,998.999999999999,379.771213121119,0.617232840323547,2.86666666666667,15
"Thrb",0.569347319347319,0.613636363636363,0.953806038992458,0.64640328368314,0.434065779329757,3.38461538461538,13
"Thsd7a",0.232142857142857,0.183673470527667,2.95511261169376,1.38707229442397,0.40455643623449,3.5,14
"Tia1",0.566666666666667,0.571428571428571,1.61905180114356,12.2554004419125,17.7790315636177,2.1,10
"Tlr4",0.40462962962963,0.466666666674291,0.552597632105465,0.411565302639147,0.308090778943021,4,30
"Tmcc1",0.505675805675806,0.531468531466121,0.180668632932724,0.245950187264219,0.270860112247237,4.33333333333333,33
"Tmem131",0.395833333333333,0.395833333785661,2.40425011249685,1.27237740378029,0.548879356125597,3,16
"Tmem131l",0.692857142857143,0.657894736333788,0.766460409948329,0.805090652933489,0.785094752810385,2.71428571428571,14
"Tmem135",0.588095238095238,0.594594594594172,0.180185288908894,0.672220775797966,0.922197730668268,2.64285714285714,14
"Tmem245",0.478284022581225,0.50314465408805,1.01677218923582,0.520244475315354,0.204858858874875,5.48275862068965,29
"Tmem65",0.463666666666667,0.438202247191011,0.579827012787313,0.475748976258955,0.390327602322869,3.56,25
"Tmod1",0.551190476190476,0.564102564298053,1.37657306707828,0.973574600235851,0.688560560521487,2.78571428571429,14
"Tmtc1",0.63768115942029,0.576923076923077,0.854158253115706,0.607391078876233,0.432276854329857,3.39130434782609,23
"Tnfaip8",0.661896436896437,0.659574468085106,0.352742132242561,0.381346195099084,0.377852318613982,3.61538461538462,26
"Tnik",0.491759259259259,0.509999999999991,0.342266004461929,0.423363635834757,0.4481031105437,3.33333333333333,30
"Tnks",0.494444444444444,0.472222222222222,14.8483638103081,7.06040035455621,2.17153379821349,2.4,15
"Tnks2",0.513888888888889,0.500000000000034,1.68184129429959,2.66069095241577,3.08829403062926,2.33333333333333,12
"Tnnc1",0.663888888888889,0.60526315789473,0.0818491259383984,0.356340828355285,0.496778732130367,3.16666666666667,12
"Tnni3",0.444444444444444,0.444444444556276,0.460456093341479,0.534227776252938,0.548879356125597,3,27
"Tnni3k",0.464461069233796,0.474509803926719,0.142407478262959,0.179134247162722,0.191001369440681,5.79545454545454,44
"Tnnt2",0.610541178512632,0.620396600566573,0.00986395889830373,0.10338906630948,0.152188471115663,6.92156862745098,51
"Tnpo1",0.596153846153846,0.60606060605818,0.984143297272183,1.1886293581757,1.24463012730248,2.53846153846154,13
"Tnrc6a",0.514880952380952,0.450000000000005,1.26464908627301,0.888841570388133,0.624060888467796,2.85714285714286,14
"Tnrc6b",0.479389978213508,0.4918032786856,0.302999912474022,0.310852662031395,0.299035683241018,4.06666666666667,30
"Tnrc6c",0.53694885361552,0.469696969697058,0.414074585729135,0.397433769494125,0.366850584217795,3.66666666666667,18
"Tns1",0.560606060606061,0.538461538461527,998.999999999999,381.076641595198,2.6110572630659,2.36363636363636,11
