"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mtmr3",0.472093023255814,43,-0.0824621601919728,-0.0220997697064007,0.83348280833553,1
"Mtr",0.735897435897436,26,1.66296501272243,-2.7074320741511,0.0199660069118603,0.217087110968719
"Mtss1",0.355357142857143,42,-1.28798076296402,-3.9145498824345,0.00514116992863399,0.0942336796925367
"Mtus1",0.391068580542265,38,-0.263034405833794,-0.763422986751166,0.216586425759574,0.774868206444191
"Mybpc3",0.625438596491228,38,0.459431618637297,-1.07346612905076,0.142855077579629,0.64060287466798
"Mycbp2",0.484708994708995,45,-0.0524674198941357,-0.0271995316824416,0.815578099918067,1
"Myh6",0.58898655011645,56,0.491014263847177,-11.2208509095335,2.16619327623953e-06,0.000113429757010361
"Myh7",0.512639311043566,47,0.113210610447991,0.0105316232522767,1,1
"Myh7b",0.584552845528455,41,0.628031222613042,-0.896708167326665,0.180510470121299,0.712150895821017
"Myl2",0.56100583090379,49,0.313499472816782,-0.776456326785052,0.212705968931821,0.763356000652518
"Myl3",0.578658536585366,41,0.637429920615292,-0.583725041640847,0.279925799836239,0.848617161608809
"Mylk3",0.452362914862915,44,-0.0861566437497145,-0.271170409278874,0.461464231176409,0.976476570893634
"Mylk4",0.452173913043478,23,-0.16349873228288,-0.185463356091311,0.542499563467743,1
"Myo18b",0.442013800153335,43,0,-0.0495197140912893,0.752985416953671,1
"Myo5a",0.488333333333333,40,0,0.00733791346164026,1,1
"Myo6",0.479885057471264,29,-0.131244533278253,-0.0203600057872535,0.840079335373245,1
"Myocd",0.488811153748815,52,-0.389175435966878,-1.10457828334003,0.137193660858632,0.632954086973913
"Myom1",0.531642926261852,56,0.223141678710281,-0.505976379461444,0.314435472529891,0.872855672688502
"Myom2",0.67283950617284,27,0.357552004618083,-1.09665360609132,0.138611412596122,0.632954086973913
"Myot",0.678968253968254,21,0.912537158749661,-1.13946617707358,0.131142122378272,0.632954086973913
"Myoz2",0.316798213606724,47,-0.741466986401147,-3.89817217743096,0.00523520442736315,0.0942336796925367
"Mypn",0.476210826210826,52,-0.1716113780702,-0.180911240135487,0.547495814737248,1
"Myzap",0.376020024331842,53,-0.857555734979795,-6.76735524362212,0.000234191507290691,0.00817541261814777
"N4bp2l2",0.567592592592593,36,0.175086706558091,-0.102327675583751,0.650989133129771,1
"Naa15",0.462962962962963,27,-0.37851162325373,-0.0395215510283151,0.778598381304868,1
"Naca",0.431547619047619,28,-0.0565835283663674,-0.119954141208972,0.624272365876648,1
"Nav1",0.433333333333333,30,-0.347923303420307,-0.269546080452407,0.462809208079795,0.976476570893634
"Nav2",0.515656565656566,33,0.0951572330403398,0.00897596996793482,1,1
"Nbea",0.522463768115942,23,-0.115477217419936,0.028928716061067,1,1
"Nbeal1",0.582043650793651,48,0.422233000683048,-0.376209783773078,0.385711260945793,0.933486076910827
"Nceh1",0.508503401360544,28,-0.15200309344505,0.053775203773494,1,1
"Ncoa2",0.503658536585366,41,0.200298650485832,0.061030441459522,1,1
"Ncor1",0.402509652509652,37,-0.500428990509489,-1.03859454743181,0.149515288855154,0.647551127023762
"Ndfip1",0.419047619047619,28,-0.0524674198941357,-0.1219735202335,0.621369775969954,1
"Ndufaf4",0.571428571428571,35,0.616671360448494,-0.305866307095144,0.434136195130463,0.970038521532714
"Ndufs4",0.411240310077519,43,-0.15200309344505,-0.435193247296901,0.350848332831451,0.908242963489831
"Neat1",0.572732855704684,56,0.33652547110032,-2.72658865573445,0.0195327708692036,0.217087110968719
"Nebl",0.434418145956607,39,-0.280107919192735,-0.434758561733069,0.351089023953051,0.908242963489831
"Nedd4",0.45,44,-0.0809199953835677,-0.133928159584244,0.604773409824062,1
"Nedd4l",0.7,32,1.35049724708413,-3.21564342435846,0.0112127311804842,0.155627305059251
"Nek7",0.631034482758621,29,0.46394709975979,-0.707033763848145,0.234382332392911,0.809570248182542
"Neo1",0.644444444444444,30,0.807354922057604,-1.07397467804262,0.142760453553211,0.64060287466798
"Nexn",0.541640211640212,45,0.153805336079036,-0.151474207892655,0.582039905830408,1
"Nf1",0.520940170940171,39,0.0374747054186637,-0.00173788616307746,0.952987408085428,1
"Nfat5",0.566550522648084,41,-0.0627357553479628,0.177854124438319,1,1
"Nfe2l2",0.358695652173913,23,-0.893084796083488,-1.02196303201002,0.152814791753119,0.659335730710085
"Nfia",0.372877445551864,43,-0.453172628165615,-1.81030896300654,0.0570676733107634,0.43570532215118
"Nfib",0.482257672882673,48,-0.0571439071036087,-0.0869728897100686,0.676628615225889,1
"Nfyc",0.532323232323232,45,-0.0824621601919732,0.114813952731012,1,1
"Nipbl",0.584469696969697,44,0.525091044743758,-0.818669851479136,0.200690862571451,0.753081021766485
"Nipsnap2",0.525980392156863,34,0.211504105193712,0.00286486558342602,1,1
"Nktr",0.521428571428571,35,0.206450877467427,0.0455461153607928,1,1
"Nlk",0.375308641975309,27,-0.308122295362332,-0.646627629032956,0.255448913642953,0.820158091378674
"Nnt",0.584336395312005,41,0.543621705340257,-0.951775987754665,0.167681278264917,0.689888687718514
"Noct",0.776666666666667,25,1.68805599368526,-2.82221242355859,0.0175109591830233,0.205843112029008
"Nptn",0.455787037037037,36,-0.302562770020431,-0.0543464601229999,0.741637162577896,1
"Nr1d2",0.626126126126126,37,0.700439718141092,-0.644510302212218,0.2562285192494,0.820158091378674
"Nr3c1",0.399099099099099,37,-1.02748073642211,-0.803806403821149,0.204827692666048,0.757948859293202
"Nr3c2",0.436317016317016,44,-0.652076696579693,-0.929427241403296,0.172757067598652,0.704918122343423
"Nr6a1",0.490123456790123,27,-0.125530882083859,0.0265911463145514,1,1
"Nrap",0.510578031717738,48,0.0931094043914814,-0.0248554672329817,0.823567034683314,1
"Nrdc",0.40530303030303,22,-0.836501267717121,-0.243658597880415,0.485126488889945,0.996348516432191
"Nrip1",0.505144032921811,27,-0.465663572348812,0.452354447220667,1,1
"Nrp1",0.620039682539683,36,0.645335118700637,-1.19539421232712,0.122052058843458,0.632954086973913
"Nsd1",0.591310160427807,34,0.31315788525963,-0.449679273989176,0.34295376623866,0.904079493608549
"Nsmce2",0.611827956989247,31,0.331205908475374,-0.467986151931036,0.333315819125018,0.891561458004635
"Nt5e",0.722222222222222,18,1.71620703399941,-1.25514878968882,0.113104572189516,0.609088243843164
"Ntn1",0.538425925925926,24,-0.093109404391482,0.0296218769277843,1,1
"Nufip2",0.658620689655172,29,0.736965594166206,-1.11422618759581,0.135489500376244,0.632954086973913
"Numb",0.516666666666667,20,-0.169925001442313,0.103286211756171,1,1
"Nup98",0.472222222222222,27,-0.53605290024021,0.378981776165226,1,1
"Obscn",0.392642814701638,51,-0.243925582886089,-1.12319539021701,0.133926447418795,0.632954086973913
"Ogdh",0.41457297943147,53,-0.44418384493836,-1.64823156724901,0.0694292266989567,0.481822103356615
"Oip5os1",0.420289855072464,23,-0.304854581528421,-0.29938133354436,0.439050514435344,0.970038521532714
"Optn",0.509722222222222,30,0.096215315259303,0.00956489243754532,1,1
"Orc4",0.477272727272727,22,-0.247927513443585,0.0016727367361753,1,1
"Osbpl9",0.548511904761905,36,0.506959988719884,-0.134628611607731,0.603830468900066,1
"Osgepl1",0.409090909090909,22,-0.736965594166206,-0.282363114301038,0.452362216394988,0.972266752239292
"Oxct1",0.547772366522366,48,0.299560281858908,-0.421983092125416,0.358264898336714,0.915136792894988
"P4ha1",0.360555555555556,30,-0.713695814843358,-1.05347171841507,0.146631942199742,0.647551127023762
"Pafah1b1",0.522110159344202,47,0.165059246270497,-0.0422590955639706,0.771265378498087,1
"Pakap",0.442217813051146,36,-0.184424571137428,-0.281295591675615,0.453218095444878,0.972266752239292
"Palld",0.470707166136882,55,0.0540766727557922,0.0434298833025792,1,1
"Palmd",0.469333333333333,25,-0.432959407276106,0.0127871350428705,1,1
"Pals1",0.66025641025641,26,0.84799690655495,-0.992485076489281,0.158867789206875,0.670645003560563
"Pam",0.39961505057413,51,-0.561503527897168,-3.29714443336144,0.0102306412242273,0.147321233628873
"Pan3",0.448671497584541,46,-0.222392421336448,-0.0940840900112079,0.664445618356291,1
"Pank1",0.620951795951796,37,0.60768257722124,-1.30879305503333,0.105685102847467,0.605717604379513
"Papola",0.433908045977011,29,-0.283792966000591,-0.281433482849692,0.453107399479377,0.972266752239292
"Pard3",0.533449074074074,36,0.238159737194764,-0.131808474659344,0.607646080413443,1
"Parp8",0.586559139784946,31,0.0995356735509146,-0.0848326475288488,0.680409441972932,1
"Paxbp1",0.341919191919192,33,-0.929610672108602,-1.44401527232763,0.0892399539137735,0.541075931098248
"Pbrm1",0.591176470588235,34,0.815575428862573,-0.0528697769442417,0.745047728693075,1
"Pbx1",0.526955485591849,55,0.127755547198373,-0.023460469981643,0.828510406741762,1
"Pbx3",0.538461538461538,26,0.211504105193712,-0.0466423238081859,0.76004221310068,1
"Pcbp2",0.496296296296296,36,-0.15200309344505,0.0572502830293544,1,1
"Pcdh7",0.59203816653666,56,0.450934155969616,-5.21967952383301,0.00123358070260989,0.0290017340695224
"Pcgf5",0.426378446115288,38,-0.405256478486258,-0.517809884275607,0.308842390626462,0.872025573533539
"Pcnx1",0.41156462585034,35,-0.37851162325373,-0.781784298537637,0.211143473094851,0.762499313496138
"Pde10a",0.379365079365079,21,-0.31194400631474,-0.680058531709257,0.243517194511173,0.815499442083928
"Pde3a",0.444968658176205,53,-0.425529873096486,-1.96432558626971,0.0474700040093069,0.390610318705154
"Pde3b",0.473877551020408,35,-0.238159737194764,-0.0111699599941133,0.881186371994615,1
"Pde4b",0.385446740368238,54,-0.525628361338754,-4.62978190842448,0.00234268809854925,0.0503915596226794
"Pde4dip",0.579698603283509,53,0.709409871645645,-1.79014818648129,0.0584687190075052,0.437376391536663
"Pde7a",0.467112891668295,43,0.112474729258412,0.131596298712346,1,1
"Pde7b",0.35720093253203,54,-0.592122292294022,-4.95606827152483,0.00164192396681929,0.0378299281955164
"Pdk4",0.441379453879454,26,-0.415037499278844,-0.424028310707826,0.357102692069372,0.915136792894988
"Pdlim3",0.11030612244898,35,-2.56884283535788,-19.7957460709061,3.13044115039423e-10,3.27842564114014e-08
"Pdlim5",0.577703540552501,56,0.293232661886897,-2.20154034411803,0.0358740711332247,0.317899461119037
"Pdzd2",0.56523569023569,33,-0.0874628412503393,0.19106780448908,1,1
"Pdzrn3",0.540184631544926,44,0.124626654513745,-0.105545176813095,0.645914135126995,1
"Pdzrn4",0.636342592592593,24,1.20645087746743,-1.53575195576555,0.0796757315017126,0.519427226028827
"Per3",0.475578231292517,35,-0.0801703486839835,-0.0381113095265633,0.782483210028294,1
"Pfkfb2",0.225299873737374,48,-1.63005039024969,-13.8980348281607,1.3479968085682e-07,9.13466072629748e-06
"Phactr2",0.443924042860213,47,-0.330148601692331,-0.338177399147149,0.410844769343179,0.95329923501865
"Phf14",0.314035087719298,38,-1,-2.53189386376433,0.0244307869676146,0.255856968969928
"Phf20",0.614583333333333,32,1.07800251200127,-0.0102185302442237,0.886323156196315,1
"Phf20l1",0.450805931656996,47,-0.351472370501378,-0.601800166067825,0.272603273549762,0.844190782605714
"Phf21a",0.584635416666667,32,0.887525270741587,-0.0200053843159012,0.841459527621412,1
"Phip",0.579861111111111,24,0.793549122532573,0.211748639933241,1,1
"Phkb",0.506613756613757,30,-0.311944006314741,0.108493223864404,1,1
"Phtf2",0.601923076923077,26,0.283792966000591,-0.324099237067315,0.420757509313159,0.956100854225608
"Phyhd1",0.526126126126126,37,-0.115477217419936,0.114101259845491,1,1
"Picalm",0.651086956521739,42,0.915607812709627,-2.3625633920858,0.0297249918296215,0.290196530404441
"Pid1",0.632069250754372,51,0.650850436377613,-3.36091643015232,0.00952397013226317,0.139214456151455
"Pip4k2a",0.416666666666667,32,-0.0848888975865132,-0.209200254097873,0.517736240449528,1
"Pip5k1b",0.47536075036075,44,-0.258734268400169,0.0272863104418519,1,1
"Pitpnc1",0.488349829839192,47,-0.0136749368970769,-0.0140008840319439,0.867104665917589,1
"Pitpnm2",0.508791208791209,26,-0.061400544664143,0.000745775194097575,1,1
"Pja2",0.451223544973545,36,-0.523561956057013,-0.0790092331473815,0.69098745753018,1
"Pkia",0.346153846153846,26,-1.04182017569463,-1.13528831513607,0.131850836350222,0.632954086973913
"Pkig",0.538690476190476,28,0.184424571137427,-0.041139784700313,0.774231651912628,1
"Plcl1",0.710026337299065,22,0.746243407754217,-2.46028150119749,0.0265388674406384,0.270555533554119
"Plcl2",0.444444444444444,33,-0.165059246270497,-0.160682724788785,0.570788213011581,1
"Plekha5",0.463768115942029,23,-0.436099114806674,0.140362759987994,1,1
"Plekhm2",0.476012309685779,49,-0.250808103500534,-0.287431046734625,0.448333292708839,0.972266752239292
"Plin4",0.484639016897081,31,-0.133266530863464,-0.0511431855134887,0.749102961890643,1
"Pln",0.620048118890711,54,0.701059565644027,-6.153102337855,0.000451455022805614,0.0136862154282123
"Plxna4",0.489583333333333,32,-0.169925001442312,0.0391329646438194,1,1
"Pnisr",0.665104166666667,32,0.881355503501381,-1.2589481859639,0.112560652209081,0.609088243843164
"Por",0.38,25,-0.943416471633633,-0.481250992032585,0.326557308720845,0.881016439452958
"Ppara",0.535754985754986,39,0.226770861847022,-0.0955885421362268,0.661938740941921,1
"Ppard",0.488505747126437,29,-0.283792966000591,0.128831814119877,1,1
"Ppargc1a",0.446208103693715,50,-0.0770762230186413,-0.409324665469157,0.365575365870284,0.923558819040718
"Ppargc1b",0.435984848484849,44,-0.584962500721156,-0.65948033435064,0.250778663351728,0.820158091378674
"Ppfia1",0.495161290322581,31,0.302562770020431,0.157414830738972,1,1
"Ppfibp2",0.481884057971015,23,-0.222392421336448,-0.0101416700282257,0.886748588302906,1
"Ppig",0.724137931034483,29,1.20645087746743,-2.33942176525428,0.0305362990564857,0.295337004249766
"Ppip5k1",0.669540229885057,29,1.12199052437861,-1.25851274891215,0.112622842757106,0.609088243843164
"Ppip5k2",0.612535014005602,51,0.804079790024743,-2.62256131921493,0.0220083769952247,0.236950002789709
"Ppm1b",0.425,28,-0.231325546106455,-0.242379149634189,0.48627487136656,0.996348516432191
"Ppm1h",0.387437343358396,38,-0.362570079384708,-1.11984391993951,0.134508132197383,0.632954086973913
"Ppm1l",0.669251119251119,39,1.28010791919274,-3.25532418812787,0.0107230402645035,0.150645638837903
"Ppp1r12a",0.407651381839512,47,-0.488499661219865,-1.241057156652,0.115147368892287,0.610495361136377
"Ppp1r12b",0.411904761904762,40,-0.321928094887363,-0.607945032550013,0.270168739011364,0.844190782605714
"Ppp1r14c",0.407407407407407,27,-0.53051471669878,-0.45349352121314,0.340915110892605,0.900766531532754
"Ppp1r3a",0.640509259259259,36,1.15527822547791,-1.45080793644151,0.0884908052376325,0.541075931098248
"Ppp1r9a",0.41891156462585,35,-0.330148601692331,-0.398350813810154,0.372081361896555,0.923594437881957
"Ppp2ca",0.516129032258065,31,0,0.0186668530982317,1,1
"Ppp2r3a",0.498527635155542,43,-0.115477217419936,-0.000348730614973647,0.978930723840493,1
"Ppp2r5c",0.724,25,1.25375659224578,-3.60373796243221,0.00726005237513043,0.119479719087861
"Ppp3cb",0.408641975308642,27,-0.432959407276106,-0.617839908109609,0.266305285954959,0.838304971626193
"Ppp3cc",0.59375,24,0.584962500721156,-0.199166497218904,0.527951426021497,1
"Pptc7",0.5,30,0.0544477840223765,0.0102491712861479,1,1
"Prdm16",0.484090909090909,22,-0.251538766995965,0.026910304891306,1,1
"Prdm5",0.558823529411765,17,0.321928094887362,-0.0696812705674823,0.708915556741987,1
"Prepl",0.54,25,0.201633861169651,-0.0472422125486531,0.758551722187261,1
"Prkaa2",0.501465201465201,26,0.584962500721156,0.545504330111491,1,1
"Prkacb",0.48421052631579,19,-0.263034405833793,0.0951056268519643,1,1
"Prkca",0.561616161616162,33,-0.0524674198941357,0.147996987959978,1,1
"Prkcb",0.511494252873563,29,-0.0506260730699678,0.00390618792638264,1,1
"Prkce",0.521245670995671,50,0.22650852980868,-0.0395808726164262,0.778436617596402,1
"Prkg1",0.139344666173934,41,-3.08179409116365,-28.0754149134381,6.71192661949195e-14,9.6651743320684e-12
"Prune2",0.73021164021164,45,1.31487333735341,-7.58147473260388,9.86196139547591e-05,0.00378699317586275
"Psma3",0.535714285714286,28,0,0.0299090522459551,1,1
"Psme4",0.475236568986569,52,0.0740005814437767,0.0449041274025745,1,1
"Pstpip2",0.420238095238095,30,-0.369233809665719,-0.43476387726183,0.351086079316231,0.908242963489831
"Ptbp2",0.445402298850575,29,-0.452512204697507,-0.0838528161350425,0.682158986717451,1
"Pten",0.561458333333333,32,0.160464672193246,-0.0412242979788715,0.774006170365805,1
"Ptgds",0.519607843137255,17,0.263034405833794,0.00518642487398324,1,1
"Ptpn11",0.58768115942029,23,0.395928676331139,-0.277122810551063,0.456588106033507,0.97436443279774
"Ptpn12",0.429501915708812,29,-0.33257533908687,-0.307133623363416,0.433185625421155,0.970038521532714
"Ptpn2",0.361666666666667,25,-0.807354922057604,-0.98159778225893,0.161171970549573,0.67762813895295
"Ptpra",0.6125,28,0.111031312388744,-0.15487900133056,0.57782872253724,1
"Ptprc",0.500634920634921,35,-0.450661409009565,0.212160947715134,1,1
"Ptprg",0.637375350140056,50,0.817623257511432,-3.15120608074923,0.0120573794368453,0.16341295424995
"Ptprk",0.457482993197279,35,-0.551015168797818,-0.372832948768867,0.387851912118399,0.934739336318818
"Ptprm",0.468889145080983,54,-0.0832555036493523,-0.413135914401892,0.363352788677343,0.921987692855284
"Pum1",0.569444444444444,30,0.430634354329862,-0.0303192097347846,0.805489723159295,1
"Pygb",0.667328042328042,36,1,-1.28574120038711,0.108805727880437,0.609088243843164
"Qki",0.560916635120954,54,0.38060400221497,-1.12155169365492,0.134211376964679,0.632954086973913
"Qrich1",0.529513888888889,32,0.245112497836532,-0.0533840906280645,0.743853948414781,1
"Rab2a",0.583333333333333,18,0.547487795302493,-0.189139098931697,0.538526159151503,1
"Rab30",0.308636363636364,40,-0.784271308944563,-3.1387096772292,0.0122286050671155,0.163806430666478
"Rab31",0.460752688172043,31,-0.0588936890535685,-0.0565010309331058,0.736751878923835,1
"Rab3gap1",0.455172413793103,29,-0.273018494406416,-0.115626582394832,0.630596178570587,1
"Rab7",0.501075268817204,31,-0.31034012061215,0.348164969874752,1,1
"Rabep1",0.538095238095238,28,0.337034987277571,-0.100737179155701,0.653533409188575,1
"Rabgap1",0.587121212121212,22,1,0.297009420603285,1,1
"Ralgapa1",0.48361801242236,46,0.0430687218918861,0.00564256968711874,1,1
"Ralgapa2",0.552570269236936,54,0.450032920635048,-0.961860081897214,0.165447131203478,0.683136541743392
"Ranbp9",0.591414141414141,33,0.440572591385981,-0.369351420641173,0.390076721384914,0.935969396147267
"Rap1gds1",0.460526315789474,38,0.137503523749934,0.159542451276977,1,1
"Rapgef1",0.491428571428571,35,-0.186413124230881,-0.00949707392236832,0.890383264005596,1
"Rapgef2",0.503378378378378,37,-0.280107919192735,-0.0475291900440666,0.757842356086506,1
"Rapgef5",0.284444444444444,15,-0.947532580105864,-1.32630168677527,0.103380464658758,0.598463795411506
"Rapgef6",0.530864197530864,27,0.0588936890535687,-0.0147494945084148,0.863631954905546,1
"Raph1",0.37851966873706,46,-0.611929548321425,-2.03885436278177,0.0434525440279591,0.365381976059919
"Rarb",0.632592592592593,30,0.902702798645085,-0.841998286168447,0.194394247393939,0.742311840380592
"Rasa1",0.640376984126984,24,0.719892080807265,-0.963481521332398,0.165091086595053,0.683136541743392
"Rasal2",0.408771929824561,38,-0.32930762525296,-0.53573989823709,0.300611433932618,0.863601924913656
"Rassf8",0.519871794871795,26,0.169925001442312,0.00234807723895258,1,1
"Rb1",0.486607142857143,32,-0.247927513443585,0.0110728518108374,1,1
"Rb1cc1",0.533854166666667,32,0.0506260730699681,-0.0157729139736276,0.85902813000699,1
"Rbbp6",0.484567901234568,27,-0.473931188332412,0.415732149975426,1,1
"Rbfox1",0.343008023722309,49,-0.915111102413487,-5.4424493592017,0.000969514817029779,0.0251067069451657
"Rbfox2",0.408666666666667,25,-0.561878887608115,-0.441182690495719,0.347554638146049,0.908242963489831
"Rbm20",0.531209645013378,56,0.214124805352848,-1.00064807269365,0.15716476248655,0.670569653275948
"Rbm24",0.494213666768015,46,0.0177020017334587,-0.000374920924315347,0.97815406555012,1
"Rbm25",0.473931000971817,49,0,-0.0285118367911323,0.811263538300894,1
"Rbm39",0.44640522875817,51,-0.415037499278844,-0.657455384820352,0.251507454910138,0.820158091378674
"Rbm47",0.491071428571429,28,0.103093492964103,0.0276277263235478,1,1
"Rbm5",0.361111111111111,27,-0.415037499278844,-0.66713427823451,0.248047254519591,0.818769161050342
"Rbm6",0.488294138294138,37,0.060120992437571,0.0154404852807986,1,1
"Rbms1",0.475132275132275,45,-0.115477217419936,-0.0579949902761427,0.73342504488349,1
"Rbpj",0.476227135405263,49,-0.185355042011919,0.00888263662407951,1,1
"Rbpms",0.437752553413028,51,-0.327885550183762,-1.46972516609789,0.0864401435675808,0.535371211773403
"Rc3h1",0.652777777777778,18,1.13750352374994,-0.543989254287379,0.296919540373998,0.857271454914399
"Rcan2",0.501470588235294,34,0.0759488532332986,0.0034306363995924,1,1
"Reep1",0.454166666666667,24,-0.39231742277876,-0.0261328878088207,0.819166537400107,1
"Rere",0.46437969924812,38,0,-0.0302430676345651,0.805729227270239,1
"Resf1",0.521666666666667,30,-0.520832163301441,0.929647434152947,1,1
"Retreg1",0.5603125,40,-0.35267161831847,0.673903712682957,1,1
"Rev3l",0.453703703703704,27,-0.120294233717712,-0.130022707261467,0.610088956135338,1
"Rfx7",0.471014492753623,23,-0.485426827170242,0.145294132305722,1,1
"Rgl1",0.456862745098039,34,-0.15754127698648,-0.140762250379851,0.595703741565261,1
"Rgs6",1,23,Inf,-42.3212987901643,3.5747979966891e-20,1.37272243072861e-17
"Rhobtb1",0.491065938892026,46,-0.125530882083859,0.0195464673979231,1,1
"Rhot1",0.57037037037037,27,0.485426827170242,-0.227155223158437,0.500295068063687,1
"Rilpl1",0.581016731016731,37,0.442518235700951,-0.509860323349741,0.312585281695682,0.872855672688502
"Riok3",0.516666666666667,30,-0.064130337419716,0.0390634054869992,1,1
"Rmdn1",0.478829191250968,47,0.0418201756946269,0.0168067347360221,1,1
"Rnf111",0.580258467023173,34,0.402098443571345,-0.304376766807486,0.435257513098731,0.970038521532714
"Rnf13",0.454301075268817,31,-0.111031312388744,-0.162979053499278,0.56804885014222,1
"Rnf144b",0.531372549019608,17,-0.169925001442312,0.113468252792359,1,1
"Rnf150",0.521850998463902,31,0.0759488532332993,0.00272964542897824,1,1
"Rnf169",0.54125138427464,43,0.280107919192735,-0.0618257497099748,0.725107399358596,1
"Rnls",0.329885057471264,29,-0.898120385980786,-2.09037698338464,0.0408855080347452,0.348889668563159
"Rock1",0.502136752136752,39,0.0641303374197156,-0.00482070990466354,0.921780841861083,1
"Rock2",0.452100503663004,48,-0.376148485885249,-1.00806529688799,0.15563530065456,0.666512514327335
"Ror1",0.583333333333333,17,0.082462160191973,-0.0610057851709662,0.726862937597069,1
"Rora",0.572405618310559,49,0.1027595744252,-0.259664497381223,0.47112805413583,0.985008200298505
"Rpl3l",0.569444444444444,36,0.415037499278843,-0.299219687670387,0.439174095349733,0.970038521532714
"Rptor",0.438235294117647,34,0.103093492964104,0.148169533719702,1,1
"Rsbn1l",0.373563218390805,29,-0.70626879694329,-0.782604909341849,0.21090403010382,0.762499313496138
"Rsrc2",0.475757575757576,22,-0.0614005446641428,-0.0354197901018516,0.790118252270937,1
"Rtn3",0.55518018018018,37,0.192645077942396,-0.0958601885442434,0.66148860328759,1
"Rtn4",0.538636363636364,22,0.192645077942396,-0.0523107338137727,0.746352636195614,1
"Rufy3",0.626666666666667,25,0.754887502163468,-0.561628810182803,0.28921808382846,0.849894530509092
"Runx1",0.653645833333333,32,1,-2.30543264633766,0.0317699986123117,0.299992118044124
"Ryr2",0.47354838868242,56,-0.169472289781701,-2.70703771042398,0.0199750293078856,0.217087110968719
"Samd4",0.518624614379331,53,0.358453970912477,-0.521571961176605,0.307091404411881,0.871894485138838
"Sash1",0.419135802469136,27,-0.231325546106456,-0.349746027492234,0.40295442377475,0.943665774502553
"Sbf2",0.443927648578811,43,-0.163498732282879,-0.271640613939617,0.461076051489662,0.976476570893634
"Sbk1",0.515350877192982,38,0.118644496498619,0.017345078885505,1,1
"Scaf8",0.5,24,-0.283792966000591,0.0185255593866387,1,1
"Scaper",0.526666666666667,25,2.22044604925031e-16,0.0166806967741451,1,1
"Scfd2",0.508333333333333,20,-0.341036917835067,0.30094160071615,1,1
"Schip1",0.562495080676899,44,-0.0703893278913977,0.172017959898724,1,1
"Scp2",0.654761904761905,21,1.05444778402238,-0.805361924809681,0.204390081006266,0.757948859293202
"Sdha",0.536781609195402,29,0.31034012061215,-0.060358012560684,0.728259196414643,1
"Sdhc",0.510416666666667,16,0.0995356735509147,0.00902678580496641,1,1
"Sec63",0.595679012345679,27,0.584962500721156,-0.332751878238525,0.414623608094234,0.954241241491401
"Senp6",0.422058823529412,34,-0.0458036896131252,-0.134796266415847,0.603605235712385,1
"Septin7",0.443939393939394,33,-0.415037499278844,0.0522988748542659,1,1
"Serinc3",0.667435634540898,38,0.649092838140872,-2.18039715060549,0.0367751544839674,0.323396778362827
"Sesn1",0.431772486772487,45,-0.0458036896131249,-0.136064540931123,0.601907128915643,1
"Setbp1",0.436442646859314,36,-0.497499659470817,-0.790146409331804,0.208718520375975,0.760897897066847
"Setd3",0.629166666666667,20,0.691877704637669,-0.484780271385631,0.324789802710767,0.880791411085378
"Setd5",0.60328947368421,38,0.499571009490511,-0.698014140862398,0.2373896992502,0.809570248182542
"Sf3b1",0.48011583011583,37,-0.299560281858907,0.0109809985392744,1,1
"Sgcg",0.543478260869565,23,0.192645077942396,-0.071796006112578,0.704735860354602,1
"Sgk3",0.356770833333333,32,-0.52083216330144,-1.12837828464238,0.133032426795986,0.632954086973913
"Sh3pxd2a",0.451333333333333,25,-0.263034405833794,-0.083565661506448,0.682673978034506,1
"Shb",0.663461538461538,26,0.637429920615292,-1.17612527807428,0.125102280933946,0.632954086973913
"Shld1",0.528547820643409,44,0.16635838642212,-0.110626670227177,0.6380865907967,1
"Shroom3",0.545456499984364,36,0.0981803939389028,-0.07620506582807,0.696242708505757,1
"Sik3",0.451447457770987,55,-0.137503523749935,-0.483037818743554,0.325660857541121,0.880791411085378
"Sipa1l1",0.484920634920635,21,0.120294233717712,0.0999211882899083,1,1
"Sipa1l2",0.310606060606061,22,-0.691877704637668,-1.54264390494824,0.0790032870460304,0.519427226028827
"Skap2",0.712,25,1.83007499855769,-1.26249609758116,0.112055335088747,0.609088243843164
"Slain2",0.451411845730028,44,-0.13245029602365,-0.245094103554798,0.483843361584081,0.996348516432191
"Slc12a7",0.448717948717949,26,-0.632268215499513,-0.0329519933452005,0.797396692911942,1
"Slc16a10",0.540229885057471,29,0.389946518316013,0.190283103386339,1,1
"Slc16a7",0.571969696969697,22,0.612976876890753,-0.245875707310812,0.483147077033964,0.996348516432191
"Slc20a2",0.571212121212121,33,0.156119201917282,-0.0992090860700756,0.656000692833119,1
"Slc25a12",0.442478354978355,44,-0.212993723334198,-0.291261284618123,0.445325249548303,0.970038521532714
"Slc25a13",0.413492063492063,47,-0.391424942056893,-1.69632815657425,0.0654873678678911,0.471526425674153
"Slc25a3",0.493055555555556,48,0.14017765804826,0.0575250852034159,1,1
"Slc25a4",0.463730158730159,40,-0.430634354329862,-0.212131646253461,0.514817373671301,1
"Slc25a46",0.37948717948718,26,-0.556393348524385,-0.430758720945626,0.353314394429177,0.910555217857746
"Slc35e2",0.445833333333333,24,-0.120294233717712,-0.0703392236084355,0.707607473411223,1
