"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Smad3",0.0513764064500685,0.0268439577797659,0.0513764064500685,0.294956354450222,0.612565922562366,0.294956354450222
"Smad4",0.656661139308218,0.180538142506475,0.656661139308218,0.874896903244559,0.811752981492077,0.874896903244559
"Smad6",0.916281339717521,0.55477363059277,0.916281339717521,0.984894388151557,0.958051800547186,0.984894388151557
"Smap1",0.0578931677627081,0.0904106470901726,0.0578931677627081,0.313172833327646,0.774519573884832,0.313172833327646
"Smarcad1",0.824219596189177,0.789853374947326,0.824219596189177,0.946230432992843,0.979111760480575,0.946230432992843
"Smc4",0.507524265110719,0.524977628035485,0.507524265110719,0.803447618422737,0.949274576543891,0.803447618422737
"Smc5",0.812137341970125,0.769660709317233,0.812137341970125,0.941211935417379,0.978323509170981,0.941211935417379
"Smchd1",0.330396163664034,0.709922105018543,0.330396163664034,0.688356807268039,0.968400736510986,0.688356807268039
"Smg1",0.0378174102219222,0.52586368870617,0.0378174102219222,0.246218352980587,0.949274576543891,0.246218352980587
"Smg6",0.026938681429095,0.230332212981689,0.026938681429095,0.20377268151552,0.847959969111795,0.20377268151552
"Smg7",0.870327679220016,0.268669986587911,0.870327679220016,0.964956600347082,0.850876185418038,0.964956600347082
"Smim14",0.478361362031317,0.604781735083259,0.478361362031317,0.793496599620646,0.965097104177254,0.793496599620646
"Smoc1",0.0229742331758813,0.328978746434684,0.0229742331758813,0.187811780626151,0.875192783774246,0.187811780626151
"Smurf1",0.753997404492992,0.679456804399408,0.753997404492992,0.91450733247784,0.967499127744773,0.91450733247784
"Smurf2",0.562485045582047,0.555566299921874,0.562485045582047,0.825356069758114,0.958051800547186,0.825356069758114
"Smyd3",0.775019461762362,0.988682385744797,0.775019461762362,0.921475443778712,0.999998491614466,0.921475443778712
"Snapc3",0.247234848598727,0.59259614735233,0.247234848598727,0.617409765747232,0.965097104177254,0.617409765747232
"Sncaip",0.343253723801198,0.744950610571656,0.343253723801198,0.69233180635667,0.972928398590898,0.69233180635667
"Snd1",0.661415280514443,0.376333895485578,0.661415280514443,0.877023266293849,0.905652783798825,0.877023266293849
"Snrk",0.02649060521996,0.187588433071631,0.02649060521996,0.202865517486126,0.824345986969733,0.202865517486126
"Sntb2",0.0366988196770684,0.200607334182141,0.0366988196770684,0.241982806268752,0.826214065141708,0.241982806268752
"Snx13",0.434485859615579,0.237323877999693,0.434485859615579,0.76825191278293,0.847959969111795,0.76825191278293
"Snx24",0.310266855308815,0.50753960614909,0.310266855308815,0.673393630879087,0.944518303358742,0.673393630879087
"Snx29",0.273290809731366,0.691631417790048,0.273290809731366,0.634151910953025,0.968400736510986,0.634151910953025
"Snx3",0.982278473651613,0.148602836355977,0.982278473651613,0.999844647527518,0.789599701930763,0.999844647527518
"Snx6",0.313344574538966,0.11142565566384,0.313344574538966,0.675209408255951,0.780725564766255,0.675209408255951
"Snx7",0.682609113757418,0.850021042367709,0.682609113757418,0.885383338994448,0.989591621356387,0.885383338994448
"Snx9",0.676166894900189,0.586811586401367,0.676166894900189,0.881769628670031,0.965097104177254,0.881769628670031
"Sobp",0.125554924889403,0.178252823091211,0.125554924889403,0.451463710086708,0.808483270143521,0.451463710086708
"Socs2",0.0484391640446839,0.791330684844251,0.0484391640446839,0.289523265749045,0.979614668321809,0.289523265749045
"Son",0.540847334606192,0.549986832423097,0.540847334606192,0.819284638844444,0.958051800547186,0.819284638844444
"Sorbs1",0.185737248717551,0.0975590065148265,0.185737248717551,0.547894829145785,0.780725564766255,0.547894829145785
"Sorbs2",0.77911571081828,0.31407310535331,0.77911571081828,0.9234902085967,0.869675712131276,0.9234902085967
"Sorbs3",0.000547818323942727,0.682392138263973,0.000547818323942727,0.0164411127238167,0.967499127744773,0.0164411127238167
"Sos2",0.109869768168037,0.0598804833745772,0.109869768168037,0.430736747032972,0.740545803784827,0.430736747032972
"Sox5",0.017252663156086,0.0314602289908378,0.017252663156086,0.164033535750268,0.636188577416563,0.164033535750268
"Sox7",0.106971492816239,0.0525361442644404,0.106971492816239,0.427651384657901,0.729623619788347,0.427651384657901
"Sp100",0.545545113323691,0.613289608748241,0.545545113323691,0.820107316930454,0.965097104177254,0.820107316930454
"Sp3",0.258792285482653,0.518164913891238,0.258792285482653,0.628725673625634,0.949273951907389,0.628725673625634
"Spag9",0.999162706068191,0.850433948695541,0.999162706068191,0.999844647527518,0.989591621356387,0.999844647527518
"Sparc",0.335870012607841,0.0765704879844686,0.335870012607841,0.689718140414366,0.758548938487819,0.689718140414366
"Sparcl1",0.999184290248318,0.999209491828353,0.999184290248318,0.999844647527518,0.999998491614466,0.999844647527518
"Spata6",0.405571357300859,0.784775801705191,0.405571357300859,0.746077356535005,0.978323509170981,0.746077356535005
"Spats2",0.549313439991759,0.456064850220575,0.549313439991759,0.820107316930454,0.933436180387458,0.820107316930454
"Specc1",0.820452567535232,0.820450040180575,0.820452567535232,0.944245600136823,0.984054990105467,0.944245600136823
"Specc1l",0.529605626363078,0.867360013549621,0.529605626363078,0.813456493420976,0.991793852507941,0.813456493420976
"Spidr",0.657972383076407,0.63497303050719,0.657972383076407,0.874896903244559,0.966324796707378,0.874896903244559
"Spon1",0.00791978037558338,0.866626980966816,0.00791978037558338,0.102096959678741,0.991793852507941,0.102096959678741
"Spop",0.577673721414145,0.904765579860525,0.577673721414145,0.834653351599063,0.999998491614466,0.834653351599063
"Spopl",0.606973167284747,0.497664920895388,0.606973167284747,0.849203441258705,0.943822109906177,0.849203441258705
"Sppl2a",0.242161843211357,0.918573790323733,0.242161843211357,0.612289930893624,0.999998491614466,0.612289930893624
"Sppl3",0.392250081012094,0.291963684001678,0.392250081012094,0.738809314978498,0.859031679210496,0.738809314978498
"Spred1",0.461506601060038,0.745236672461969,0.461506601060038,0.784412204255841,0.972928398590898,0.784412204255841
"Spred2",0.66925152812801,0.189431954105278,0.66925152812801,0.881769628670031,0.824345986969733,0.881769628670031
"Sptan1",1.60157846336696e-05,0.28769910731334,1.60157846336696e-05,0.000973225846239325,0.859031679210496,0.000973225846239325
"Sptbn1",0.21497527816587,0.357462885969056,0.21497527816587,0.578877299994655,0.900331833125382,0.578877299994655
"Sptlc2",0.454905023037152,0.948121110464642,0.454905023037152,0.780877454799178,0.999998491614466,0.780877454799178
"Srek1",0.0293685149222507,0.326749803741357,0.0293685149222507,0.213650369111059,0.871910002972806,0.213650369111059
"Srgap1",0.0847585461424575,0.288842495324663,0.0847585461424575,0.385701470235267,0.859031679210496,0.385701470235267
"Srgap2",0.00116379423498155,0.695011126295558,0.00116379423498155,0.0282879585382848,0.968400736510986,0.0282879585382848
"Srsf2",0.450509001718722,0.780853933938778,0.450509001718722,0.778823296589168,0.978323509170981,0.778823296589168
"Ss18",0.503036237893766,0.981720602692417,0.503036237893766,0.800205114904307,0.999998491614466,0.800205114904307
"Ssbp2",0.629024654224037,0.775487046134729,0.629024654224037,0.859717009640779,0.978323509170981,0.859717009640779
"Ssbp3",0.169871416298346,0.315209857960914,0.169871416298346,0.524796391735589,0.869675712131276,0.524796391735589
"Ssh2",0.99821374805961,0.870753508863493,0.99821374805961,0.999844647527518,0.991793852507941,0.999844647527518
"St3gal1",0.000113239186115744,0.204426766760029,0.000113239186115744,0.00491511991164288,0.826214065141708,0.00491511991164288
"St3gal4",0.415181008439601,0.0278442580131936,0.415181008439601,0.751540847561488,0.612565922562366,0.751540847561488
"St3gal6",0.265701115414963,0.991627328630613,0.265701115414963,0.629874035632611,0.999998491614466,0.629874035632611
"St6gal1",0.0650873661933841,0.768281808145284,0.0650873661933841,0.330513282926293,0.978323509170981,0.330513282926293
"St6galnac3",0.0897337762309696,0.250933213827605,0.0897337762309696,0.397050179779266,0.850876185418038,0.397050179779266
"St7l",0.258365018670583,0.280931731234491,0.258365018670583,0.628725673625634,0.859031679210496,0.628725673625634
"Stab1",0.578184224202158,0.534428321802523,0.578184224202158,0.834653351599063,0.955986222006281,0.834653351599063
"Stag1",0.492568043173138,0.962883742834738,0.492568043173138,0.797270916317743,0.999998491614466,0.797270916317743
"Stard13",0.0247441063316104,0.0635646537053158,0.0247441063316104,0.19359873752157,0.749340265067888,0.19359873752157
"Stard9",0.338883416869377,0.994869393688831,0.338883416869377,0.689718140414366,0.999998491614466,0.689718140414366
"Stat3",0.138976621885971,0.16856231023222,0.138976621885971,0.478027135279483,0.802240135394954,0.478027135279483
"Stat5b",0.472235491968197,0.283985096785016,0.472235491968197,0.791254873031271,0.859031679210496,0.791254873031271
"Stc1",0.189402853896416,0.287056398095015,0.189402853896416,0.549135894055033,0.859031679210496,0.549135894055033
"Stim1",0.880620879257781,0.492155928477565,0.880620879257781,0.967950833146184,0.94338520606068,0.967950833146184
"Stim2",0.190025654494377,0.547289217823607,0.190025654494377,0.549135894055033,0.958051800547186,0.549135894055033
"Stk24",0.465204295211833,0.465650121845509,0.465204295211833,0.784521211999233,0.936102024924907,0.784521211999233
"Stk38",0.307114369127803,0.474537127677572,0.307114369127803,0.668900232879313,0.938191010372425,0.668900232879313
"Stk38l",0.00672319464058924,0.0206223762407927,0.00672319464058924,0.0945540909332431,0.552255104918875,0.0945540909332431
"Stk39",0.953292184030724,0.721252099253691,0.953292184030724,0.99797639780831,0.968400736510986,0.99797639780831
"Ston1",0.592897283060535,0.286753516565083,0.592897283060535,0.845075642704735,0.859031679210496,0.845075642704735
"Stox2",6.47575944631177e-05,0.301864342833402,6.47575944631177e-05,0.00319062418125037,0.867296158508965,0.00319062418125037
"Strbp",0.301919121207224,0.628586104515445,0.301919121207224,0.662332801396834,0.966324796707378,0.662332801396834
"Strn3",0.608884514771116,0.611682449223454,0.608884514771116,0.849920727739468,0.965097104177254,0.849920727739468
"Stxbp3",0.104583967432812,0.065702539185937,0.104583967432812,0.422741846186287,0.752480024261581,0.422741846186287
"Stxbp5",0.315231792878332,0.448371518115714,0.315231792878332,0.675956040099172,0.929323974084221,0.675956040099172
"Stxbp6",7.79238092103588e-05,0.721858648909719,7.79238092103588e-05,0.00373829221553905,0.968400736510986,0.00373829221553905
"Sulf1",6.34044876917519e-07,0.024676940946793,6.34044876917519e-07,5.77931905310318e-05,0.597542837370791,5.77931905310318e-05
"Sumo1",0.607512234219145,0.43676397398013,0.607512234219145,0.849238054622211,0.924822321648624,0.849238054622211
"Supt20",0.889024111218749,0.824444664071371,0.889024111218749,0.970190222042816,0.984054990105467,0.970190222042816
"Susd6",0.00821125437747049,0.257034646939468,0.00821125437747049,0.102096959678741,0.850876185418038,0.102096959678741
"Svil",0.693227379226142,0.37333276304872,0.693227379226142,0.888000448781506,0.903119667209422,0.888000448781506
"Swap70",0.33201096961968,0.409926319551061,0.33201096961968,0.689496474194861,0.920784980525687,0.689496474194861
"Swt1",0.475630617408089,0.581119182546223,0.475630617408089,0.79182611945608,0.965097104177254,0.79182611945608
"Syn3",0.518442248923911,0.609588021490516,0.518442248923911,0.807805828133177,0.965097104177254,0.807805828133177
"Syncrip",0.0861907625591987,0.960878564618173,0.0861907625591987,0.387964839865233,0.999998491614466,0.387964839865233
"Syne1",0.00601650191417322,0.456255629684519,0.00601650191417322,0.0899023195863752,0.933436180387458,0.0899023195863752
"Synj1",0.452853919026066,0.452853572541471,0.452853919026066,0.778823296589168,0.932633541298536,0.778823296589168
"Synpo",0.0577646299542487,0.270517552660799,0.0577646299542487,0.313172833327646,0.850876185418038,0.313172833327646
"Tacc1",0.00292747318991968,0.805423904911169,0.00292747318991968,0.0544569757675875,0.981910146604619,0.0544569757675875
"Tacc2",0.286048143087497,0.883627305501046,0.286048143087497,0.643957299848435,0.99886012269602,0.643957299848435
"Taf3",0.752661133335671,0.438797820584282,0.752661133335671,0.914472036854771,0.925887993818608,0.914472036854771
"Tagln2",0.030623490369496,0.636131402468004,0.030623490369496,0.214717780552274,0.966324796707378,0.214717780552274
"Tamalin",0.424067002676235,0.0255949156040207,0.424067002676235,0.759404858427088,0.597542837370791,0.759404858427088
"Tanc1",0.034813483933397,0.611948651262069,0.034813483933397,0.233327136803613,0.965097104177254,0.233327136803613
"Tanc2",9.29302584775744e-05,0.754601075725094,9.29302584775744e-05,0.00423529653011545,0.974978880956867,0.00423529653011545
"Taok1",0.434332946714389,0.280881989514524,0.434332946714389,0.76825191278293,0.859031679210496,0.76825191278293
"Tasor",0.00633751565621365,0.137875926602322,0.00633751565621365,0.0922350751419619,0.789599701930763,0.0922350751419619
"Tax1bp1",0.652513095107753,0.321524351559371,0.652513095107753,0.87243017710788,0.869675712131276,0.87243017710788
"Tbc1d12",0.117940765485769,0.543159655927853,0.117940765485769,0.439685103232223,0.958051800547186,0.439685103232223
"Tbc1d23",0.840714539958136,0.680275154262687,0.840714539958136,0.951524869123067,0.967499127744773,0.951524869123067
"Tbc1d4",0.39592093033341,0.840417946367464,0.39592093033341,0.741553590571781,0.989591621356387,0.741553590571781
"Tbc1d5",0.676200735535219,0.114800312961784,0.676200735535219,0.881769628670031,0.780725564766255,0.881769628670031
"Tbc1d8",0.0908457419679777,0.720125654859601,0.0908457419679777,0.400028472482182,0.968400736510986,0.400028472482182
"Tbca",0.132306774203788,0.434452773094784,0.132306774203788,0.461830149157384,0.924822321648624,0.461830149157384
"Tbk1",0.238890189971964,0.0692318678855188,0.238890189971964,0.60823577698169,0.758548938487819,0.60823577698169
"Tbx20",0.728185257892288,0.919545559939133,0.728185257892288,0.902434891324026,0.999998491614466,0.902434891324026
"Tcaf1",0.112120812777485,0.178870801436213,0.112120812777485,0.433748672087872,0.808483270143521,0.433748672087872
"Tcerg1",0.9991396852349,0.999143520949517,0.9991396852349,0.999844647527518,0.999998491614466,0.999844647527518
"Tcf12",0.264370061704713,0.723244583735206,0.264370061704713,0.629874035632611,0.968400736510986,0.629874035632611
"Tcf20",0.126414732412686,0.0919137140359431,0.126414732412686,0.451870700369269,0.775810357453737,0.451870700369269
"Tcf25",0.0174233682715268,0.0143470738053691,0.0174233682715268,0.164574095124318,0.52350692015986,0.164574095124318
"Tcf4",0.742745373084119,0.0424009893608976,0.742745373084119,0.911650062146934,0.693261274371473,0.911650062146934
"Tcf7l1",0.464312385376265,0.605921592157452,0.464312385376265,0.784412204255841,0.965097104177254,0.784412204255841
"Tcf7l2",0.000105370249738137,0.261530927017625,0.000105370249738137,0.00468512110421036,0.850876185418038,0.00468512110421036
"Tcim",0.0646645634147774,0.305226002922072,0.0646645634147774,0.330513282926293,0.869675712131276,0.330513282926293
"Tdrd3",0.128155218626075,0.718728880928103,0.128155218626075,0.45547955247004,0.968400736510986,0.45547955247004
"Tead1",0.88283178168777,0.257359723765958,0.88283178168777,0.967950833146184,0.850876185418038,0.967950833146184
"Tead4",0.0493545345611405,0.869555661770551,0.0493545345611405,0.290267734364628,0.991793852507941,0.290267734364628
"Tef",0.65868334671798,0.771255824349473,0.65868334671798,0.875203892905887,0.978323509170981,0.875203892905887
"Tek",2.60860910944898e-05,0.199596627967253,2.60860910944898e-05,0.00144105891106833,0.826214065141708,0.00144105891106833
"Tenm3",0.99906754078742,0.999086742799106,0.99906754078742,0.999844647527518,0.999998491614466,0.999844647527518
"Tent2",0.313217160557895,0.554925514697435,0.313217160557895,0.675209408255951,0.958051800547186,0.675209408255951
"Tent4b",0.700951596346916,0.745749042268052,0.700951596346916,0.89234270959527,0.972928398590898,0.89234270959527
"Tet3",0.21208203050234,0.742671411272294,0.21208203050234,0.57567821322634,0.972928398590898,0.57567821322634
"Tfdp2",0.610460015234922,0.955037869841154,0.610460015234922,0.850816978419925,0.999998491614466,0.850816978419925
"Tgfb1",0.630717614051216,0.118696697617435,0.630717614051216,0.861022088257771,0.7831401679759,0.861022088257771
"Tgfbr3",0.345319163091524,0.593212490380075,0.345319163091524,0.694536980852664,0.965097104177254,0.694536980852664
"Tgm2",0.194879542175565,0.692077332102366,0.194879542175565,0.550943797500913,0.968400736510986,0.550943797500913
"Thada",0.98764628447411,0.0781441838406226,0.98764628447411,0.999844647527518,0.758548938487819,0.999844647527518
"Thrap3",0.252806497659577,0.63412866245002,0.252806497659577,0.621951747953319,0.966324796707378,0.621951747953319
"Thsd1",0.0693571708628834,0.804214483268968,0.0693571708628834,0.346405815022018,0.981910146604619,0.346405815022018
"Thsd4",0.404926853565845,0.423651018435223,0.404926853565845,0.746077356535005,0.921497945113715,0.746077356535005
"Thsd7a",0.0111885379948692,0.00643690115100577,0.0111885379948692,0.125537786287559,0.40332054854408,0.125537786287559
"Tie1",0.338525422057783,0.787098776506107,0.338525422057783,0.689718140414366,0.978366465541038,0.689718140414366
"Timp3",0.0411082262441871,0.365446125164949,0.0411082262441871,0.258414815321217,0.90173088607774,0.258414815321217
"Tinagl1",0.0488469355579738,0.909358946250024,0.0488469355579738,0.290267734364628,0.999998491614466,0.290267734364628
"Tjp1",0.966918169730121,0.633826132970708,0.966918169730121,0.999844647527518,0.966324796707378,0.999844647527518
"Tjp2",0.217275450305361,0.133834196130608,0.217275450305361,0.579786297881941,0.789599701930763,0.579786297881941
"Tle1",0.0116778164808995,0.266651491339051,0.0116778164808995,0.129022178452605,0.850876185418038,0.129022178452605
"Tle4",0.119729548076961,0.86748883006376,0.119729548076961,0.441241894702651,0.991793852507941,0.441241894702651
"Tlk1",0.618983327898168,0.337480375878961,0.618983327898168,0.85586629940485,0.881915208611105,0.85586629940485
"Tlk2",0.359815923388307,0.368029939186314,0.359815923388307,0.702238216834512,0.903119667209422,0.702238216834512
"Tll1",0.364712128684089,0.570932326868451,0.364712128684089,0.707308734671377,0.965097104177254,0.707308734671377
"Tlr4",0.000170794671185293,0.168693488355035,0.000170794671185293,0.0063542588891998,0.802240135394954,0.0063542588891998
"Tm4sf1",0.0218788250463052,0.919805688114183,0.0218788250463052,0.183802295204674,0.999998491614466,0.183802295204674
"Tm9sf2",0.193236204993771,0.726007846736594,0.193236204993771,0.549135894055033,0.968400736510986,0.549135894055033
"Tm9sf3",0.114084308153838,0.168730352474612,0.114084308153838,0.434187252117842,0.802240135394954,0.434187252117842
"Tmcc3",0.000132071229436519,0.650545460808307,0.000132071229436519,0.00545966691092457,0.966324796707378,0.00545966691092457
"Tmem108",0.0151777907215188,0.858938446079237,0.0151777907215188,0.151197335985403,0.989591621356387,0.151197335985403
"Tmem131",0.385078122369486,0.289856607561577,0.385078122369486,0.732009819686729,0.859031679210496,0.732009819686729
"Tmem135",0.9965045858382,0.36150137462515,0.9965045858382,0.999844647527518,0.900914335913678,0.999844647527518
"Tmem59",0.672362019301985,0.672361445532966,0.672362019301985,0.881769628670031,0.967499127744773,0.881769628670031
"Tmem65",0.952940514984339,0.558212684111561,0.952940514984339,0.99797639780831,0.958051800547186,0.99797639780831
"Tmem87a",0.868763407315808,0.779558748009301,0.868763407315808,0.964956600347082,0.978323509170981,0.964956600347082
"Tmod3",0.396089983194073,0.744911615165895,0.396089983194073,0.741553590571781,0.972928398590898,0.741553590571781
"Tmpo",0.0295881709405736,0.82751659512975,0.0295881709405736,0.213650369111059,0.984054990105467,0.213650369111059
"Tmtc1",0.00161368526723189,0.369316195053655,0.00161368526723189,0.0357972821051059,0.903119667209422,0.0357972821051059
"Tnfaip8",0.16039728610885,0.926664219628781,0.16039728610885,0.515704149164785,0.999998491614466,0.515704149164785
"Tnks",0.406282794488608,0.289577863379004,0.406282794488608,0.746077356535005,0.859031679210496,0.746077356535005
"Tnks2",0.784383873504988,0.34366329994658,0.784383873504988,0.926721841477377,0.890200382934172,0.926721841477377
"Tnpo1",0.749711869227406,0.033588514851214,0.749711869227406,0.914472036854771,0.636188577416563,0.914472036854771
"Tnpo3",0.282632725692208,0.694060926292681,0.282632725692208,0.643957299848435,0.968400736510986,0.643957299848435
"Tnrc18",0.422461394122929,0.504795562867896,0.422461394122929,0.758676793967344,0.944518303358742,0.758676793967344
"Tnrc6b",0.412508807398297,0.203487468486021,0.412508807398297,0.750713033728681,0.826214065141708,0.750713033728681
"Tnrc6c",0.19771709167034,0.143724728509987,0.19771709167034,0.555374819899891,0.789599701930763,0.555374819899891
"Tns1",0.482903462079064,0.917416707850533,0.482903462079064,0.797270916317743,0.999998491614466,0.797270916317743
"Tnxb",0.199077325304873,0.317765421086795,0.199077325304873,0.558335329278129,0.869675712131276,0.558335329278129
"Togaram1",0.714738042879642,0.596882477019699,0.714738042879642,0.897866809638403,0.965097104177254,0.897866809638403
"Tom1l2",0.97294724825893,0.380386862191304,0.97294724825893,0.999844647527518,0.905652783798825,0.999844647527518
"Top1",0.192270916192666,0.743451080108397,0.192270916192666,0.549135894055033,0.972928398590898,0.549135894055033
"Tpk1",0.752024405201722,0.694953751746858,0.752024405201722,0.914472036854771,0.968400736510986,0.914472036854771
"Tpm3",0.464508424322185,0.546333834159759,0.464508424322185,0.784412204255841,0.958051800547186,0.784412204255841
"Tpm4",0.0803274916346691,0.671859564098152,0.0803274916346691,0.373563819515311,0.967499127744773,0.373563819515311
"Tpp2",0.586837766532057,0.806360615649321,0.586837766532057,0.837913437209437,0.981910146604619,0.837913437209437
"Tpr",0.128349230132536,0.785851238096205,0.128349230132536,0.45547955247004,0.978323509170981,0.45547955247004
"Tra2a",0.693643795427791,0.0291304226631427,0.693643795427791,0.888000448781506,0.616819763599801,0.888000448781506
"Trabd2b",0.718646881941265,0.764399208191511,0.718646881941265,0.898518263503314,0.978123603945455,0.898518263503314
"Trak1",0.287307844965142,0.715278466239505,0.287307844965142,0.644233950026389,0.968400736510986,0.644233950026389
"Trak2",0.31289035242286,0.642797752332118,0.31289035242286,0.675209408255951,0.966324796707378,0.675209408255951
"Trappc8",0.92808664266634,0.790386758872292,0.92808664266634,0.988260484568188,0.979111760480575,0.988260484568188
"Trerf1",0.0166462737708563,0.263512023571473,0.0166462737708563,0.160561677694555,0.850876185418038,0.160561677694555
"Trim2",0.456831693442366,0.395419347871699,0.456831693442366,0.782105162852644,0.913941984028764,0.782105162852644
"Trim24",0.263337077352852,0.939913611242565,0.263337077352852,0.629874035632611,0.999998491614466,0.629874035632611
"Trim25",0.261821159352293,0.442762848069165,0.261821159352293,0.629874035632611,0.927316628401205,0.629874035632611
"Trim44",0.632212489959164,0.943825984734805,0.632212489959164,0.86133637250823,0.999998491614466,0.86133637250823
"Trio",0.752487980971092,0.385023208060657,0.752487980971092,0.914472036854771,0.907733843632759,0.914472036854771
"Trip11",0.566933313704593,0.278136184089518,0.566933313704593,0.828140569618167,0.859031679210496,0.828140569618167
"Trmt13",0.924192821024153,0.371496670832827,0.924192821024153,0.986812074916305,0.903119667209422,0.986812074916305
"Trmt1l",0.316247706737872,0.316247695275445,0.316247706737872,0.675956040099172,0.869675712131276,0.675956040099172
"Trpc4ap",0.206134504770931,0.205972160470038,0.206134504770931,0.565938557526215,0.826214065141708,0.565938557526215
"Trpm7",0.244292717328059,0.0885094357150007,0.244292717328059,0.614269825778001,0.767588342213809,0.614269825778001
"Tsc22d2",0.00171576071559791,0.0677077390313151,0.00171576071559791,0.0372360926730356,0.758548938487819,0.0372360926730356
"Tshz1",0.494206001795242,0.0479692328033085,0.494206001795242,0.797270916317743,0.715999778154301,0.797270916317743
"Tshz2",0.0439213338627766,0.877563845838278,0.0439213338627766,0.270501998756222,0.994632292130755,0.270501998756222
"Tshz3",0.929031124573293,0.227045011166907,0.929031124573293,0.988688698247001,0.847959969111795,0.988688698247001
"Tspan13",0.855677292823278,0.985070972606198,0.855677292823278,0.959613311568972,0.999998491614466,0.959613311568972
"Tspan14",0.394527034876969,0.303386376363764,0.394527034876969,0.741553590571781,0.867296158508965,0.741553590571781
"Tspan2",0.146614776857419,0.435235545324116,0.146614776857419,0.493134203341468,0.924822321648624,0.493134203341468
"Tspan5",0.103627655627195,0.399038802849398,0.103627655627195,0.422624644761468,0.913941984028764,0.422624644761468
"Tspan9",0.142605075502319,0.818158129240636,0.142605075502319,0.485745396355323,0.984054990105467,0.485745396355323
"Ttbk2",0.0838980675148782,0.256024060679609,0.0838980675148782,0.385254854104844,0.850876185418038,0.385254854104844
"Ttc14",0.548744325649043,0.745771141138194,0.548744325649043,0.820107316930454,0.972928398590898,0.820107316930454
"Ttc17",0.715141309706506,0.0685560110609227,0.715141309706506,0.897866809638403,0.758548938487819,0.897866809638403
"Ttc28",0.297582674529508,0.166770243984092,0.297582674529508,0.655185043076442,0.802240135394954,0.655185043076442
"Ttc3",0.973850258402078,0.207347516622603,0.973850258402078,0.999844647527518,0.826214065141708,0.999844647527518
"Ttc7b",0.108483884403604,0.00245819673733272,0.108483884403604,0.428993755461541,0.192536923914998,0.428993755461541
"Ttn",0.714767569239333,0.237510252332165,0.714767569239333,0.897866809638403,0.847959969111795,0.897866809638403
"Tuft1",0.00371625512140354,0.0536900412145187,0.00371625512140354,0.0677473308631865,0.729623619788347,0.0677473308631865
"Tulp4",4.77544406165551e-05,0.909859417542494,4.77544406165551e-05,0.00241823181233277,0.999998491614466,0.00241823181233277
"Tut4",0.421417232869066,0.952146225404641,0.421417232869066,0.758676793967344,0.999998491614466,0.758676793967344
"Txndc11",0.995644125067853,0.179134983446918,0.995644125067853,0.999844647527518,0.808483270143521,0.999844647527518
"Uaca",0.622064095837315,0.415104421406968,0.622064095837315,0.85586629940485,0.921497945113715,0.85586629940485
"Uap1",0.19268442117166,0.12557647352217,0.19268442117166,0.549135894055033,0.784975496814966,0.549135894055033
"Ubap2l",0.0785879560498917,0.614611274029743,0.0785879560498917,0.371155035955836,0.965097104177254,0.371155035955836
"Ube2b",0.00400180869454341,0.107285201028079,0.00400180869454341,0.0708281286422587,0.780725564766255,0.0708281286422587
"Ube2d2a",0.652767285559599,0.514226364265026,0.652767285559599,0.87243017710788,0.944518303358742,0.87243017710788
"Ube2e2",0.240383119299378,0.919716668831602,0.240383119299378,0.611183300533844,0.999998491614466,0.611183300533844
"Ube2f",0.0884851032291764,0.469955416978356,0.0884851032291764,0.393434983382411,0.938191010372425,0.393434983382411
"Ube2h",0.167839674510685,0.0876740466600599,0.167839674510685,0.524550824138722,0.767569418115236,0.524550824138722
"Ube2k",0.040343379309217,0.543982181109866,0.040343379309217,0.255367987780217,0.958051800547186,0.255367987780217
"Ube2r2",0.00720378001518342,0.162866499494881,0.00720378001518342,0.099488567936965,0.802240135394954,0.099488567936965
"Ube2w",0.076263781417754,0.0275590513940752,0.076263781417754,0.364417934922681,0.612565922562366,0.364417934922681
"Ube3a",0.717288459350842,0.0174937935228574,0.717288459350842,0.898518263503314,0.530936633418722,0.898518263503314
"Ube3c",0.279406803420156,0.245924574990508,0.279406803420156,0.639243691545776,0.850876185418038,0.639243691545776
"Ube4b",0.721451942815084,0.302815130528044,0.721451942815084,0.89897942019952,0.867296158508965,0.89897942019952
"Ubl3",0.770927082778394,0.923877494302125,0.770927082778394,0.918911981414512,0.999998491614466,0.918911981414512
"Ubn2",0.280280479433302,0.190435744508758,0.280280479433302,0.640289867176578,0.824345986969733,0.640289867176578
"Ubr1",0.432337830437677,0.063604773753487,0.432337830437677,0.766238846164819,0.749340265067888,0.766238846164819
"Ufl1",0.656697201075341,0.648548610703139,0.656697201075341,0.874896903244559,0.966324796707378,0.874896903244559
"Ugp2",0.969352345237747,0.593326665386667,0.969352345237747,0.999844647527518,0.965097104177254,0.999844647527518
"Uimc1",0.395362370565649,0.803221569436635,0.395362370565649,0.741553590571781,0.981910146604619,0.741553590571781
"Umad1",0.177428799967735,0.448586366403092,0.177428799967735,0.537708323908277,0.929323974084221,0.537708323908277
"Unc13b",0.712422600341901,0.939392845275846,0.712422600341901,0.89692430968459,0.999998491614466,0.89692430968459
"Urgcp",0.0199345301415039,0.536677792706979,0.0199345301415039,0.17641091479593,0.956252701095312,0.17641091479593
"Uri1",0.830889703416238,0.886962428921497,0.830889703416238,0.948473343348655,0.999148050224402,0.948473343348655
