"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Smarcad1",0.520974371821787,0.693664543244034,0.520974371821787,0.834992458362692,0.99186025678864,0.834992458362692
"Smc4",0.696879162500904,0.49933924887222,0.696879162500904,0.899390387679062,0.938640160803939,0.899390387679062
"Smc5",0.646039101342135,0.343358021818444,0.646039101342135,0.893180398892244,0.922113869502158,0.893180398892244
"Smchd1",0.0910657140324835,0.905532808336562,0.0910657140324835,0.419006263801915,0.999487612372108,0.419006263801915
"Smg1",0.0919610171141317,0.476367575814258,0.0919610171141317,0.419108400735309,0.938640160803939,0.419108400735309
"Smg6",0.0111865416373518,0.153057181586135,0.0111865416373518,0.147884493702296,0.875840348923025,0.147884493702296
"Smg7",0.46049579278048,0.434793267520407,0.46049579278048,0.799084110195648,0.937391192517204,0.799084110195648
"Smim14",0.715479926979357,0.987245143086916,0.715479926979357,0.908163717007796,0.999487612372108,0.908163717007796
"Smoc1",0.012810483778609,0.199347975261529,0.012810483778609,0.157096985285048,0.897540885330013,0.157096985285048
"Smurf1",0.884742151756445,0.861501367777803,0.884742151756445,0.970788787002229,0.999487612372108,0.970788787002229
"Smurf2",0.516691628045437,0.977160565988157,0.516691628045437,0.834894637948279,0.999487612372108,0.834894637948279
"Smyd3",0.912552007157606,0.847110994145475,0.912552007157606,0.974783347473798,0.999487612372108,0.974783347473798
"Snapc3",0.402749402392461,0.583255197263032,0.402749402392461,0.764087082430384,0.97545731586591,0.764087082430384
"Sncaip",0.359419550878611,0.939305320407348,0.359419550878611,0.733798513513397,0.999487612372108,0.733798513513397
"Snd1",0.688177364419731,0.783338201746857,0.688177364419731,0.896962314941182,0.999487612372108,0.896962314941182
"Snrk",0.00350282646066721,0.149857460384025,0.00350282646066721,0.0666251890069763,0.875840348923025,0.0666251890069763
"Sntb2",0.0426382606475107,0.476502772078219,0.0426382606475107,0.288550114721294,0.938640160803939,0.288550114721294
"Snx13",0.54417754650448,0.159553464011052,0.54417754650448,0.844585301152665,0.884705160043625,0.844585301152665
"Snx24",0.110704596775544,0.436002542812321,0.110704596775544,0.456534000861979,0.937391192517204,0.456534000861979
"Snx29",0.346677409219408,0.976970098338786,0.346677409219408,0.728530654774494,0.999487612372108,0.728530654774494
"Snx3",0.532911698161159,0.278618257195244,0.532911698161159,0.838264818202317,0.920703984641438,0.838264818202317
"Snx6",0.209154320080478,0.0536243641370756,0.209154320080478,0.606684875066776,0.843883027492457,0.606684875066776
"Snx7",0.922316039230722,0.437110876159708,0.922316039230722,0.976950937423726,0.937391192517204,0.976950937423726
"Snx9",0.958418309595443,0.897616654844696,0.958418309595443,0.988650652510186,0.999487612372108,0.988650652510186
"Sobp",0.155459480030596,0.111756540634364,0.155459480030596,0.534642935012972,0.849349708821164,0.534642935012972
"Socs2",0.0441053086511536,0.926070203628129,0.0441053086511536,0.291554915510453,0.999487612372108,0.291554915510453
"Socs5",0.0219330821297657,0.623174812619635,0.0219330821297657,0.210738479844759,0.981961464247335,0.210738479844759
"Son",0.294200438965316,0.185938843471392,0.294200438965316,0.690677364121152,0.894568708544631,0.690677364121152
"Sorbs1",0.202148281886648,0.104024481850889,0.202148281886648,0.596939019890687,0.843883027492457,0.596939019890687
"Sorbs2",0.618286858992463,0.370910800000912,0.618286858992463,0.881421772739063,0.925422870550412,0.881421772739063
"Sorbs3",0.00314156854651036,0.877060844232045,0.00314156854651036,0.064350371106542,0.999487612372108,0.064350371106542
"Sos1",0.552913005106895,0.600391030081457,0.552913005106895,0.846861003713437,0.981961464247335,0.846861003713437
"Sox5",0.0162456434261517,0.0386805061880069,0.0162456434261517,0.182420959917752,0.787226549343721,0.182420959917752
"Sox7",0.13925806095441,0.0531284157476615,0.13925806095441,0.509974510057012,0.843883027492457,0.509974510057012
"Sp100",0.778450288686723,0.401886084543543,0.778450288686723,0.934942872494879,0.935753738245938,0.934942872494879
"Sp3",0.319324809304751,0.414640191569455,0.319324809304751,0.712840053346175,0.937391192517204,0.712840053346175
"Spag9",0.961721157918018,0.827174506022142,0.961721157918018,0.988804256367986,0.999487612372108,0.988804256367986
"Spata6",0.26857599890407,0.68595801151821,0.26857599890407,0.662203256557125,0.989760620127817,0.662203256557125
"Spats2",0.626271006810752,0.308840348457185,0.626271006810752,0.889085420179163,0.920703984641438,0.889085420179163
"Specc1",0.734615669506379,0.953358870114158,0.734615669506379,0.916033066420686,0.999487612372108,0.916033066420686
"Spidr",0.494607482791496,0.455578930113308,0.494607482791496,0.820969143297727,0.938640160803939,0.820969143297727
"Spon1",0.0132962027568602,0.794899114684319,0.0132962027568602,0.160935856745373,0.999487612372108,0.160935856745373
"Spop",0.52828070049031,0.975867872771369,0.52828070049031,0.837673707642173,0.999487612372108,0.837673707642173
"Spopl",0.523691156623876,0.662903093748067,0.523691156623876,0.835038764710782,0.981961464247335,0.835038764710782
"Sppl2a",0.145388714227497,0.962127087406242,0.145388714227497,0.522166788670626,0.999487612372108,0.522166788670626
"Sppl3",0.248416667695471,0.226121153688352,0.248416667695471,0.647833515380177,0.920703984641438,0.647833515380177
"Spred1",0.416108710383831,0.838579465063929,0.416108710383831,0.769673410536839,0.999487612372108,0.769673410536839
"Spred2",0.598434411845532,0.136730157773876,0.598434411845532,0.868755252087283,0.863712777988055,0.868755252087283
"Sptan1",0.000145176386050411,0.511838536962255,0.000145176386050411,0.00660021423409674,0.938640160803939,0.00660021423409674
"Sptbn1",0.546358975566701,0.290800835136082,0.546358975566701,0.84676474432975,0.920703984641438,0.84676474432975
"Sptlc2",0.673511551978801,0.854483312492737,0.673511551978801,0.893231264772136,0.999487612372108,0.893231264772136
"Srek1",0.0569329501924661,0.547501150164813,0.0569329501924661,0.336898473519863,0.956746367095098,0.336898473519863
"Srgap1",0.166282798198242,0.431918346115569,0.166282798198242,0.549558751492062,0.937391192517204,0.549558751492062
"Srgap2",0.00830852223694587,0.558466782657607,0.00830852223694587,0.122642654554839,0.966417425007866,0.122642654554839
"Srrm1",0.815194687062661,0.383857035377716,0.815194687062661,0.953875013612555,0.925422870550412,0.953875013612555
"Ss18",0.550025899576715,0.508360502828407,0.550025899576715,0.846861003713437,0.938640160803939,0.846861003713437
"Ssbp2",0.41858427561377,0.83537739750144,0.41858427561377,0.77165047469919,0.999487612372108,0.77165047469919
"Ssbp3",0.517778005079512,0.238764615602202,0.517778005079512,0.834894637948279,0.920703984641438,0.834894637948279
"Ssh2",0.837832823203942,0.855827866897316,0.837832823203942,0.960853421631843,0.999487612372108,0.960853421631843
"St3gal1",0.00027109803106092,0.0723788746782502,0.00027109803106092,0.0102677645756459,0.843883027492457,0.0102677645756459
"St3gal4",0.272013644616498,0.00687812440956672,0.272013644616498,0.666353656919888,0.498358058615055,0.666353656919888
"St3gal6",0.168944832821275,0.872106518191677,0.168944832821275,0.552711276680311,0.999487612372108,0.552711276680311
"St6gal1",0.104735843165317,0.616771968460381,0.104735843165317,0.448799107264716,0.981961464247335,0.448799107264716
"St6galnac3",0.10898298145503,0.363454559010478,0.10898298145503,0.455306929733998,0.924525121417364,0.455306929733998
"St7l",0.0937136625581167,0.42053228470137,0.0937136625581167,0.421937843015289,0.937391192517204,0.421937843015289
"Stab1",0.933354540252023,0.734914024023321,0.933354540252023,0.978499922963875,0.996624908626749,0.978499922963875
"Stag1",0.641991107660911,0.979831066452554,0.641991107660911,0.893180398892244,0.999487612372108,0.893180398892244
"Stard13",0.00646928478945597,0.0873951591639177,0.00646928478945597,0.10163607597093,0.843883027492457,0.10163607597093
"Stard9",0.19769614285834,0.73275242941306,0.19769614285834,0.593670513615208,0.996624908626749,0.593670513615208
"Stat3",0.206421864676377,0.177668455229957,0.206421864676377,0.604984836095545,0.89217997955576,0.604984836095545
"Stat5b",0.626976943952159,0.349958321731181,0.626976943952159,0.889404357377728,0.922113869502158,0.889404357377728
"Stc1",0.234278563662682,0.224840253549039,0.234278563662682,0.632786180611665,0.920703984641438,0.632786180611665
"Stim1",0.64744454225561,0.941007807269449,0.64744454225561,0.893180398892244,0.999487612372108,0.893180398892244
"Stim2",0.386172905478618,0.292238130770927,0.386172905478618,0.75356091550273,0.920703984641438,0.75356091550273
"Stk10",0.467091034061727,0.319431418300362,0.467091034061727,0.802109353934088,0.922113869502158,0.802109353934088
"Stk24",0.747980111369753,0.911708730224113,0.747980111369753,0.92236111453697,0.999487612372108,0.92236111453697
"Stk38l",0.0691143797954745,0.0969622932445252,0.0691143797954745,0.37126571740278,0.843883027492457,0.37126571740278
"Stk39",0.762975420845082,0.868952320017293,0.762975420845082,0.924698429424728,0.999487612372108,0.924698429424728
"Ston1",0.450837676909811,0.293639702783897,0.450837676909811,0.794091309923511,0.920703984641438,0.794091309923511
"Stox2",0.000199844318352621,0.507156203300303,0.000199844318352621,0.0084661320320292,0.938640160803939,0.0084661320320292
"Strbp",0.349655138476584,0.637144267260053,0.349655138476584,0.729368187851958,0.981961464247335,0.729368187851958
"Strn3",0.739300702855955,0.443628052415457,0.739300702855955,0.916260977475731,0.937391192517204,0.916260977475731
"Stt3b",0.83787425815684,0.0612498522458238,0.83787425815684,0.960853421631843,0.843883027492457,0.960853421631843
"Stxbp3",0.850762571400878,0.419188565061003,0.850762571400878,0.960853421631843,0.937391192517204,0.960853421631843
"Stxbp5",0.292388288173481,0.441949808156666,0.292388288173481,0.690108086381295,0.937391192517204,0.690108086381295
"Stxbp6",1.67878042560046e-05,0.813877036438038,1.67878042560046e-05,0.00115898026419232,0.999487612372108,0.00115898026419232
"Sulf1",5.74997282931016e-06,0.0423727031797654,5.74997282931016e-06,0.00048717951608337,0.796783625187392,0.00048717951608337
"Sumo1",0.695752338087093,0.405789818545146,0.695752338087093,0.899390387679062,0.937391192517204,0.899390387679062
"Supt20",0.774499754561232,0.869153977116919,0.774499754561232,0.932558455391557,0.999487612372108,0.932558455391557
"Susd6",0.00355959682861837,0.558402479003926,0.00355959682861837,0.0670210958438853,0.966417425007866,0.0670210958438853
"Svil",0.379164186107054,0.472676779317143,0.379164186107054,0.747896341696878,0.938640160803939,0.747896341696878
"Swap70",0.933090213377763,0.984006907354581,0.933090213377763,0.978499922963875,0.999487612372108,0.978499922963875
"Swt1",0.395667434403647,0.903566713868343,0.395667434403647,0.760485080983341,0.999487612372108,0.760485080983341
"Syn3",0.443919284200813,0.51306122155336,0.443919284200813,0.789566360448774,0.938640160803939,0.789566360448774
"Syncrip",0.109395906362346,0.924784968590016,0.109395906362346,0.455306929733998,0.999487612372108,0.455306929733998
"Syne1",0.0969332865297838,0.760041969801768,0.0969332865297838,0.427877304068858,0.996624908626749,0.427877304068858
"Synj1",0.21874019375682,0.159431128373054,0.21874019375682,0.617438116091501,0.884705160043625,0.617438116091501
"Synj2",0.346045262459997,0.05598666388987,0.346045262459997,0.728022990096427,0.843883027492457,0.728022990096427
"Synpo",0.0135453315536126,0.277945270931632,0.0135453315536126,0.16289353558667,0.920703984641438,0.16289353558667
"Tab2",0.716867941173255,0.931734450307397,0.716867941173255,0.908163717007796,0.999487612372108,0.908163717007796
"Tacc1",0.00186976395781127,0.460537072352992,0.00186976395781127,0.0430276545353112,0.938640160803939,0.0430276545353112
"Tacc2",0.431947198910427,0.845292261415015,0.431947198910427,0.781973168122801,0.999487612372108,0.781973168122801
"Taf15",0.902339394864394,0.202930089839928,0.902339394864394,0.974709169707754,0.901803883727795,0.974709169707754
"Taf3",0.600911153463152,0.916237823754434,0.600911153463152,0.8703173193903,0.999487612372108,0.8703173193903
"Tagln2",0.213872970734004,0.799949415793539,0.213872970734004,0.610146418745929,0.999487612372108,0.610146418745929
"Tamalin",0.391541708511636,0.0106148936317199,0.391541708511636,0.760485080983341,0.617654123195702,0.760485080983341
"Tanc1",0.0317224985095068,0.696490890841302,0.0317224985095068,0.243336367167575,0.993006155242346,0.243336367167575
"Tanc2",0.00153066124209765,0.802848133574268,0.00153066124209765,0.0370539292892211,0.999487612372108,0.0370539292892211
"Taok1",0.578876834600278,0.232914231476166,0.578876834600278,0.85644438695572,0.920703984641438,0.85644438695572
"Tasor",0.0198553660496767,0.268388969374789,0.0198553660496767,0.200681359256579,0.920703984641438,0.200681359256579
"Tax1bp1",0.605143847102466,0.334028521272513,0.605143847102466,0.872022636246887,0.922113869502158,0.872022636246887
"Tbc1d12",0.230558092181827,0.757603592475797,0.230558092181827,0.62980406691022,0.996624908626749,0.62980406691022
"Tbc1d23",0.849661590422457,0.681428125533284,0.849661590422457,0.960853421631843,0.987369025679343,0.960853421631843
"Tbc1d4",0.887855909345716,0.710562872582135,0.887855909345716,0.971222661396957,0.99413878476081,0.971222661396957
"Tbc1d5",0.60253621251933,0.0364669823250348,0.60253621251933,0.870627467726172,0.787226549343721,0.870627467726172
"Tbc1d8",0.028077102122122,0.580637119471826,0.028077102122122,0.232792745797119,0.97545731586591,0.232792745797119
"Tbca",0.182776707317868,0.747844559142385,0.182776707317868,0.575499632500856,0.996624908626749,0.575499632500856
"Tbk1",0.452485400500514,0.104552916635214,0.452485400500514,0.794091309923511,0.843883027492457,0.794091309923511
"Tbx20",0.581349322599533,0.959715227610306,0.581349322599533,0.85644438695572,0.999487612372108,0.85644438695572
"Tcaf1",0.188140102101102,0.152557637000506,0.188140102101102,0.583516057098924,0.875840348923025,0.583516057098924
"Tcf12",0.114752316869308,0.496805298359492,0.114752316869308,0.468048837296257,0.938640160803939,0.468048837296257
"Tcf20",0.225244475749204,0.0993260888111989,0.225244475749204,0.626221006404666,0.843883027492457,0.626221006404666
"Tcf25",0.0297919721223056,0.0035400891716945,0.0297919721223056,0.238922955944219,0.369762700957745,0.238922955944219
"Tcf4",0.679507475025155,0.088145449506695,0.679507475025155,0.893231264772136,0.843883027492457,0.893231264772136
"Tcf7l1",0.310960574231113,0.358578435643782,0.310960574231113,0.703435085396595,0.924525121417364,0.703435085396595
"Tcf7l2",0.00116540861979529,0.345756378067576,0.00116540861979529,0.0301711342680337,0.922113869502158,0.0301711342680337
"Tdrd3",0.150150492731308,0.480572914390577,0.150150492731308,0.529074704066463,0.938640160803939,0.529074704066463
"Tead1",0.759183408689425,0.285735411217172,0.759183408689425,0.924698429424728,0.920703984641438,0.924698429424728
"Tead4",0.143497099012611,0.908339843186884,0.143497099012611,0.519375907882539,0.999487612372108,0.519375907882539
"Tef",0.96098646176174,0.851654909705876,0.96098646176174,0.988804256367986,0.999487612372108,0.988804256367986
"Tek",2.9525652986988e-05,0.286433817169662,2.9525652986988e-05,0.00177534894089502,0.920703984641438,0.00177534894089502
"Tenm3",0.999207365743576,0.999233333820406,0.999207365743576,0.999408718377629,0.999487612372108,0.999408718377629
"Tent2",0.695824689473252,0.937007458734932,0.695824689473252,0.899390387679062,0.999487612372108,0.899390387679062
"Tent4b",0.978190234798661,0.67830599799207,0.978190234798661,0.995820097031515,0.986722377670165,0.995820097031515
"Tet2",0.750487548323256,0.274426113296741,0.750487548323256,0.922639589151175,0.920703984641438,0.922639589151175
"Tet3",0.229932251810011,0.970200923654312,0.229932251810011,0.62980406691022,0.999487612372108,0.62980406691022
"Tfdp2",0.783420379427102,0.790450271832412,0.783420379427102,0.9386313269629,0.999487612372108,0.9386313269629
"Tgfb1",0.343941505580686,0.431870670221297,0.343941505580686,0.727670527799908,0.937391192517204,0.727670527799908
"Tgfbr3",0.338153792207724,0.787121006466036,0.338153792207724,0.722487445442612,0.999487612372108,0.722487445442612
"Tgm2",0.33968624051816,0.619948445793442,0.33968624051816,0.722487445442612,0.981961464247335,0.722487445442612
"Thada",0.909971864304819,0.114972719992167,0.909971864304819,0.974709169707754,0.853255967261122,0.974709169707754
"Thrap3",0.218591585501515,0.622422191210466,0.218591585501515,0.617438116091501,0.981961464247335,0.617438116091501
"Thsd1",0.0203480562765522,0.647306379958322,0.0203480562765522,0.200681359256579,0.981961464247335,0.200681359256579
"Thsd4",0.640470229336153,0.573883890388074,0.640470229336153,0.893180398892244,0.97545731586591,0.893180398892244
"Thsd7a",0.000965042768468399,0.00672107710136412,0.000965042768468399,0.026070140875726,0.498358058615055,0.026070140875726
"Tia1",0.0433629042088721,0.592056639150311,0.0433629042088721,0.289768984787914,0.977265281261977,0.289768984787914
"Tie1",0.67924354880234,0.500617776079235,0.67924354880234,0.893231264772136,0.938640160803939,0.893231264772136
"Timp3",0.0255260027676721,0.306536054910144,0.0255260027676721,0.223988099586058,0.920703984641438,0.223988099586058
"Tinagl1",0.00451736056714571,0.749637037269113,0.00451736056714571,0.0779662971959223,0.996624908626749,0.0779662971959223
"Tjp1",0.628273529907704,0.475567651407447,0.628273529907704,0.889404357377728,0.938640160803939,0.889404357377728
"Tjp2",0.459045483982956,0.186622026283134,0.459045483982956,0.799084110195648,0.894568708544631,0.799084110195648
"Tle1",0.050228365559524,0.368177900198792,0.050228365559524,0.316302950685651,0.925422870550412,0.316302950685651
"Tle4",0.0970987658911626,0.878143998927682,0.0970987658911626,0.427877304068858,0.999487612372108,0.427877304068858
"Tlk1",0.846144803937488,0.188847208203904,0.846144803937488,0.960853421631843,0.894568708544631,0.960853421631843
"Tlk2",0.567574248691217,0.487733732108824,0.567574248691217,0.850338726909257,0.938640160803939,0.850338726909257
"Tll1",0.511958554590303,0.611292786298168,0.511958554590303,0.833759385012215,0.981961464247335,0.833759385012215
"Tlr4",0.000229595504266033,0.263844069707977,0.000229595504266033,0.00912440900553155,0.920703984641438,0.00912440900553155
"Tm4sf1",0.0339922015369252,0.851953234168129,0.0339922015369252,0.257566925466783,0.999487612372108,0.257566925466783
"Tm9sf2",0.18653156936498,0.946913155864354,0.18653156936498,0.579491408827204,0.999487612372108,0.579491408827204
"Tm9sf3",0.214081705470235,0.306094306248099,0.214081705470235,0.610146418745929,0.920703984641438,0.610146418745929
"Tmcc1",0.231618067380676,0.107504986974021,0.231618067380676,0.630271646127853,0.843883027492457,0.630271646127853
"Tmcc3",0.000715628001485966,0.808767113263178,0.000715628001485966,0.0208426655432787,0.999487612372108,0.0208426655432787
"Tmem108",0.0624273886989817,0.736226306037635,0.0624273886989817,0.355006758454004,0.996624908626749,0.355006758454004
"Tmem131",0.705511658779045,0.192802721759903,0.705511658779045,0.900765790791529,0.894568708544631,0.900765790791529
"Tmem135",0.605363353703579,0.556417956803111,0.605363353703579,0.872022636246887,0.965564059242677,0.872022636246887
"Tmem59",0.850660350464892,0.583621163732432,0.850660350464892,0.960853421631843,0.97545731586591,0.960853421631843
"Tmem65",0.775116059683293,0.749288619166412,0.775116059683293,0.932558455391557,0.996624908626749,0.932558455391557
"Tmem87a",0.549273717592767,0.471844474152303,0.549273717592767,0.846861003713437,0.938640160803939,0.846861003713437
"Tmod3",0.360432914586173,0.864777540364413,0.360432914586173,0.735062311584931,0.999487612372108,0.735062311584931
"Tmpo",0.0311073754794679,0.769845667681843,0.0311073754794679,0.239603916916232,0.998226067704451,0.239603916916232
"Tmtc1",0.0240322499042702,0.273397783111698,0.0240322499042702,0.219588793242939,0.920703984641438,0.219588793242939
"Tnfaip8",0.378967788065471,0.494226829664015,0.378967788065471,0.747896341696878,0.938640160803939,0.747896341696878
"Tnks",0.265353758652164,0.188621386623196,0.265353758652164,0.660373038888698,0.894568708544631,0.660373038888698
"Tnks2",0.941849809969816,0.187300226276765,0.941849809969816,0.981597988304688,0.894568708544631,0.981597988304688
"Tnpo1",0.94152154064228,0.220856612201372,0.94152154064228,0.981597988304688,0.920703984641438,0.981597988304688
"Tnrc18",0.834310929411416,0.348365863479357,0.834310929411416,0.960853421631843,0.922113869502158,0.960853421631843
"Tnrc6a",0.21763776099469,0.885842901165412,0.21763776099469,0.616530070659729,0.999487612372108,0.616530070659729
"Tnrc6b",0.629903137851094,0.477681882218345,0.629903137851094,0.889404357377728,0.938640160803939,0.889404357377728
"Tnrc6c",0.260494658109584,0.162972003165931,0.260494658109584,0.653515535284341,0.884705160043625,0.653515535284341
"Tns1",0.358533785677763,0.881695579048847,0.358533785677763,0.733726992281375,0.999487612372108,0.733726992281375
"Tnxb",0.127182582802288,0.091216721673615,0.127182582802288,0.486378275442014,0.843883027492457,0.486378275442014
"Togaram1",0.870005097898092,0.341081119483088,0.870005097898092,0.964249828955157,0.922113869502158,0.964249828955157
"Tom1l2",0.794934254609741,0.40840425021581,0.794934254609741,0.946809872583103,0.937391192517204,0.946809872583103
"Top1",0.189881782103803,0.503183836501677,0.189881782103803,0.585444008465568,0.938640160803939,0.585444008465568
"Tor1aip1",0.699379957634096,0.69120662867668,0.699379957634096,0.899390387679062,0.991007647422969,0.899390387679062
"Tpk1",0.913406742983816,0.595173103470476,0.913406742983816,0.975137553792573,0.978122081784667,0.975137553792573
"Tpm3",0.727911644967233,0.855405361677531,0.727911644967233,0.914234626382369,0.999487612372108,0.914234626382369
"Tpm4",0.0569288729363992,0.823584516201992,0.0569288729363992,0.336898473519863,0.999487612372108,0.336898473519863
"Tpp2",0.86445069797603,0.703527315046707,0.86445069797603,0.963141722072517,0.993423009390508,0.963141722072517
"Tpr",0.21952690491899,0.513744911640861,0.21952690491899,0.618124094817216,0.938640160803939,0.618124094817216
"Tra2a",0.656911583418962,0.00430290615070547,0.656911583418962,0.893231264772136,0.375210567109904,0.893231264772136
"Trabd2b",0.673761753143783,0.852543221822341,0.673761753143783,0.893231264772136,0.999487612372108,0.893231264772136
"Trak1",0.0841822730441308,0.763388132985382,0.0841822730441308,0.410258627042873,0.996765447776162,0.410258627042873
"Trak2",0.323880368854665,0.443834049771437,0.323880368854665,0.716148288902841,0.937391192517204,0.716148288902841
"Trappc8",0.716385445361231,0.995911809654687,0.716385445361231,0.908163717007796,0.999487612372108,0.908163717007796
"Trerf1",0.01239121266848,0.338505393727943,0.01239121266848,0.154418056738337,0.922113869502158,0.154418056738337
"Trim2",0.537820393633232,0.88776809003747,0.537820393633232,0.840193923368505,0.999487612372108,0.840193923368505
"Trim24",0.368885568844665,0.978173888155761,0.368885568844665,0.738573337659133,0.999487612372108,0.738573337659133
"Trim25",0.35595590577482,0.173217986796487,0.35595590577482,0.733726992281375,0.89217997955576,0.733726992281375
"Trim44",0.409765580352476,0.957469533239656,0.409765580352476,0.768413522914502,0.999487612372108,0.768413522914502
"Trio",0.875564613660023,0.508798351955522,0.875564613660023,0.96796353667766,0.938640160803939,0.96796353667766
"Trip11",0.715801461593612,0.44314547325662,0.715801461593612,0.908163717007796,0.937391192517204,0.908163717007796
"Trip12",0.635558131552777,0.969539680465267,0.635558131552777,0.892769701296181,0.999487612372108,0.892769701296181
"Trmt13",0.904373860467895,0.395048527650235,0.904373860467895,0.974709169707754,0.935212018963135,0.974709169707754
"Trmt1l",0.180052253174202,0.315332944763721,0.180052253174202,0.572725938424424,0.922113869502158,0.572725938424424
"Trpc4ap",0.0930986017019392,0.427313046231623,0.0930986017019392,0.421203382457317,0.937391192517204,0.421203382457317
"Trpm7",0.336791492075434,0.138579066988453,0.336791492075434,0.720756993373834,0.865886653464761,0.720756993373834
"Tsc22d2",0.00308349475462521,0.123031120392354,0.00308349475462521,0.064350371106542,0.863712777988055,0.064350371106542
"Tshz2",0.0702390843804017,0.775966985471266,0.0702390843804017,0.376223141623761,0.999487612372108,0.376223141623761
"Tshz3",0.83943036409392,0.687192210448002,0.83943036409392,0.960853421631843,0.990365244469179,0.960853421631843
"Tspan13",0.525696699419382,0.822889870922025,0.525696699419382,0.835850422744586,0.999487612372108,0.835850422744586
"Tspan14",0.406671048754284,0.263758883707895,0.406671048754284,0.765691752402006,0.920703984641438,0.765691752402006
"Tspan2",0.279399404616051,0.450977032289755,0.279399404616051,0.673715442189977,0.937391192517204,0.673715442189977
"Tspan5",0.126376792423593,0.441904979724118,0.126376792423593,0.485703796036241,0.937391192517204,0.485703796036241
"Tspan9",0.0893333163219372,0.872740522965439,0.0893333163219372,0.41726903480496,0.999487612372108,0.41726903480496
"Ttbk2",0.122486006321307,0.675155056334454,0.122486006321307,0.479651083577554,0.986722377670165,0.479651083577554
"Ttc14",0.857918570465859,0.874292724181345,0.857918570465859,0.960853421631843,0.999487612372108,0.960853421631843
"Ttc17",0.858788519548632,0.169974130992192,0.858788519548632,0.960853421631843,0.89217997955576,0.960853421631843
"Ttc28",0.22886055940165,0.089312998520254,0.22886055940165,0.62980406691022,0.843883027492457,0.62980406691022
"Ttc3",0.918854813586408,0.382914928503554,0.918854813586408,0.976950937423726,0.925422870550412,0.976950937423726
"Ttc7b",0.181864951043285,0.00766901524321922,0.181864951043285,0.575499632500856,0.503155329109171,0.575499632500856
"Ttn",0.441090209944459,0.279953647860025,0.441090209944459,0.788295447110711,0.920703984641438,0.788295447110711
"Tuft1",0.00442663527618059,0.0870427589923084,0.00442663527618059,0.0779662971959223,0.843883027492457,0.0779662971959223
"Tulp4",0.000358617359725624,0.705083225390294,0.000358617359725624,0.0126125048778974,0.99413878476081,0.0126125048778974
"Tut4",0.357834304658619,0.883648524028167,0.357834304658619,0.733726992281375,0.999487612372108,0.733726992281375
"Tut7",0.00841110285220082,0.118338384541679,0.00841110285220082,0.122642654554839,0.86230573596416,0.122642654554839
"Txndc11",0.574971202709973,0.161006035592705,0.574971202709973,0.85644438695572,0.884705160043625,0.85644438695572
"Uaca",0.560067220656581,0.450855352166144,0.560067220656581,0.848938362589608,0.937391192517204,0.848938362589608
"Uap1",0.158563013460491,0.200866151806996,0.158563013460491,0.540331731426611,0.897540885330013,0.540331731426611
"Ubap2l",0.162572325007612,0.286774732821686,0.162572325007612,0.547409467412855,0.920703984641438,0.547409467412855
"Ube2b",0.0129877551600098,0.188052819621831,0.0129877551600098,0.158229906001689,0.894568708544631,0.158229906001689
"Ube2d2a",0.765692431083149,0.492224135654898,0.765692431083149,0.925584106056413,0.938640160803939,0.925584106056413
"Ube2d3",0.401014237334716,0.701875370135927,0.401014237334716,0.764087082430384,0.993423009390508,0.764087082430384
"Ube2e2",0.438663951635956,0.998375467646627,0.438663951635956,0.786105524669546,0.999487612372108,0.786105524669546
"Ube2f",0.163685730073623,0.387166711148642,0.163685730073623,0.5476542443934,0.925422870550412,0.5476542443934
"Ube2h",0.0860939489095576,0.0239474335243488,0.0860939489095576,0.413771499296104,0.787226549343721,0.413771499296104
"Ube2k",0.249756806849472,0.708810384170022,0.249756806849472,0.648393715832056,0.99413878476081,0.648393715832056
"Ube2r2",0.0032344797513657,0.198328326597756,0.0032344797513657,0.0655333723537573,0.897540885330013,0.0655333723537573
"Ube2w",0.0527440163646567,0.0257593055330517,0.0527440163646567,0.324471440606337,0.787226549343721,0.324471440606337
"Ube3a",0.899039849142728,0.0377429026428757,0.899039849142728,0.974709169707754,0.787226549343721,0.974709169707754
"Ube3c",0.294659123288128,0.87269697832829,0.294659123288128,0.690677364121152,0.999487612372108,0.690677364121152
"Ube4b",0.648023463179177,0.118352571451541,0.648023463179177,0.893180398892244,0.86230573596416,0.893180398892244
"Ubl3",0.66542723711815,0.65865777587898,0.66542723711815,0.893231264772136,0.981961464247335,0.893231264772136
"Ubn2",0.155955007159267,0.646036282865244,0.155955007159267,0.535359361592768,0.981961464247335,0.535359361592768
"Ubr1",0.303994279633809,0.0917611023145048,0.303994279633809,0.696980734609373,0.843883027492457,0.696980734609373
"Ubr2",0.689380304637553,0.0374912250227771,0.689380304637553,0.897283893500875,0.787226549343721,0.897283893500875
"Ubr3",0.21440230916233,0.285348635273583,0.21440230916233,0.610146418745929,0.920703984641438,0.610146418745929
"Ubr5",0.824219394499981,0.250111509235687,0.824219394499981,0.957525799795283,0.920703984641438,0.957525799795283
"Ufl1",0.775248429264167,0.382863408514143,0.775248429264167,0.932558455391557,0.925422870550412,0.932558455391557
"Ugp2",0.858512817928001,0.672177200833951,0.858512817928001,0.960853421631843,0.984731666367283,0.960853421631843
"Uimc1",0.561902401769883,0.775153633156049,0.561902401769883,0.848938362589608,0.999487612372108,0.848938362589608
