ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0022008,neurogenesis,11,-0.75,-0.9266813878662962,0.7586206896551724,0.8311844077961018,0.6318945790262763,17,"tags=36%, list=27%, signal=32%",Septin7/Ext1/Serpini1/Zeb2,CAST-biased
GO:0048870,cell motility,11,-0.75,-0.9266813878662962,0.7586206896551724,0.8311844077961018,0.6318945790262763,17,"tags=36%, list=27%, signal=32%",Nr2f2/Ext1/Ssh2/Zeb2,CAST-biased
GO:0008283,cell population proliferation,12,-0.7450980392156863,-0.926645951394711,0.7721774193548387,0.8381074991953653,0.6371577479263012,17,"tags=33%, list=27%, signal=30%",Pbx1/Ext1/Zbtb16/Zeb2,CAST-biased
GO:0008150,biological_process,61,-0.5,-0.6002157836665797,0.7782426778242678,0.8381074991953653,0.6371577479263012,63,"tags=100%, list=100%, signal=0%",Akap6/Akt3/Ano1/Arl15/Ate1/Atp2c1/Atrnl1/Atxn2/Bcas3/Chd9/Cnot4/Ctnnd1/Dcbld2/Dennd2b/Ednra/Fam117b/Fer/Fnip2/Frmd4b/Gjc1/Gnaq/Hnrnph1/Igfbp7/Kcnab1/Ldlrad4/Lima1/Lrrc8c/Luc7l2/Maml3/Map2k1/Myom1/Nid1/Nktr/Nlk/Nr2f2/P4ha1/Pbx1/Peli2/Septin7/Sik2/Stxbp6/Ttc28/Ube2h/Wdfy3/Aig1/Ext1/Gm14964/Gna14/Lin7a/Lsamp/Pde7b/Pde8b/Plce1/Serpini1/Sik3/Spon1/Ssh2/Trpc3/Zbtb16/Zeb2,CAST-biased
GO:0007166,cell surface receptor signaling pathway,14,-0.7346938775510204,-0.9229084957228733,0.8066132264529058,0.8612988689242893,0.6547886138020913,17,"tags=29%, list=27%, signal=27%",Sik2/Ext1/Plce1/Zeb2,CAST-biased
GO:0009966,regulation of signal transduction,21,-0.7142857142857143,-0.9188148496825244,0.843,0.8697729988052568,0.6612309347642304,17,"tags=24%, list=27%, signal=26%",Sik2/Ext1/Pde8b/Sik3/Zeb2,CAST-biased
GO:0036211,protein modification process,21,-0.7142857142857143,-0.9188148496825244,0.843,0.8697729988052568,0.6612309347642304,17,"tags=24%, list=27%, signal=26%",Ube2h/Ext1/Sik3/Ssh2/Zeb2,CAST-biased
GO:0043412,macromolecule modification,21,-0.7142857142857143,-0.9188148496825244,0.843,0.8697729988052568,0.6612309347642304,17,"tags=24%, list=27%, signal=26%",Ube2h/Ext1/Sik3/Ssh2/Zeb2,CAST-biased
GO:0009719,response to endogenous stimulus,10,-0.7358490566037735,-0.9040935283501197,0.8559670781893004,0.8697729988052568,0.6612309347642304,17,"tags=30%, list=27%, signal=26%",Sik2/Ext1/Zeb2,CAST-biased
GO:0035295,tube development,10,-0.7358490566037735,-0.9040935283501197,0.8559670781893004,0.8697729988052568,0.6612309347642304,17,"tags=30%, list=27%, signal=26%",Pbx1/Ext1/Zeb2,CAST-biased
GO:0071495,cellular response to endogenous stimulus,10,-0.7358490566037735,-0.9040935283501197,0.8559670781893004,0.8697729988052568,0.6612309347642304,17,"tags=30%, list=27%, signal=26%",Sik2/Ext1/Zeb2,CAST-biased
GO:0010646,regulation of cell communication,22,-0.7073170731707317,-0.9124250224092372,0.8731268731268731,0.8731268731268731,0.6637806637806638,17,"tags=23%, list=27%, signal=25%",Sik2/Ext1/Pde8b/Sik3/Zeb2,CAST-biased
GO:0023051,regulation of signaling,22,-0.7073170731707317,-0.9124250224092372,0.8731268731268731,0.8731268731268731,0.6637806637806638,17,"tags=23%, list=27%, signal=25%",Sik2/Ext1/Pde8b/Sik3/Zeb2,CAST-biased
