ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0030099,myeloid cell differentiation,12,0.7002036500428716,1.1817121749580548,0.36693548387096775,1,1,25,"tags=17%, list=7%, signal=16%",Abi1/Ubash3b,BL6-biased
GO:0045619,regulation of lymphocyte differentiation,13,0.6966115803338028,1.180897623183168,0.3658051689860835,1,1,9,"tags=8%, list=2%, signal=8%",Zeb1,BL6-biased
GO:0019932,second-messenger-mediated signaling,13,-0.6423785386024472,-1.180531080124033,0.34468937875751504,1,1,28,"tags=46%, list=7%, signal=44%",Egfr/Igf1/Apoe/Syk/Pde7b/Prkg1,CAST-biased
GO:0050877,nervous system process,25,0.6670415721907307,1.1758611976303277,0.31226765799256506,1,1,2,"tags=4%, list=1%, signal=4%",Or5m3b,BL6-biased
GO:0040012,regulation of locomotion,50,-0.5286661324465131,-1.172155055996397,0.2206703910614525,1,1,100,"tags=36%, list=27%, signal=30%",Sparc/Ldb2/Igfbp3/Bmper/Cdh11/Cdc42/Egfr/Carmil1/Igf1/Apoe/Pdgfd/Rras2/Stk10/Srgap1/Slit2/Lama2/Clic4/Prkg1,CAST-biased
GO:1902105,regulation of leukocyte differentiation,15,0.6815726548476637,1.1670055343701855,0.3684210526315789,1,1,25,"tags=13%, list=7%, signal=13%",Zeb1/Ubash3b,BL6-biased
GO:1903706,regulation of hemopoiesis,15,0.6815726548476637,1.1670055343701855,0.3684210526315789,1,1,25,"tags=13%, list=7%, signal=13%",Zeb1/Ubash3b,BL6-biased
GO:0010628,positive regulation of gene expression,25,-0.574338699973803,-1.165521382887297,0.3017241379310345,1,1,6,"tags=24%, list=2%, signal=25%",Trim24/Lpl/Igf1/Aldh1a2/Syk/Gsdma3,CAST-biased
GO:0010562,positive regulation of phosphorus metabolic process,25,-0.5722963967601047,-1.1613768805822746,0.3017241379310345,1,1,4,"tags=12%, list=1%, signal=13%",Syk/Pdgfd/Grb10,CAST-biased
GO:0045937,positive regulation of phosphate metabolic process,25,-0.5722963967601047,-1.1613768805822746,0.3017241379310345,1,1,4,"tags=12%, list=1%, signal=13%",Syk/Pdgfd/Grb10,CAST-biased
GO:0042327,positive regulation of phosphorylation,24,-0.5744011006312558,-1.1612327289502171,0.3203463203463203,1,1,4,"tags=12%, list=1%, signal=13%",Syk/Pdgfd/Grb10,CAST-biased
GO:0035556,intracellular signal transduction,80,-0.48401101592663065,-1.160462106527948,0.21103896103896103,1,1,5,"tags=19%, list=1%, signal=24%",Ankrd6/Apoe/Cradd/Syk/Pdgfd/Serpine2/Prex2/Rras2/Srgap1/Rapgef5/Pde7b/Slit2/Prkg1/Grb10/Meg3,CAST-biased
GO:0043207,response to external biotic stimulus,27,-0.5673400674974647,-1.1596541918269025,0.3202614379084967,1,1,6,"tags=22%, list=2%, signal=24%",Cdc42/Fgl2/Lpl/Apoe/Syk/Gsdma3,CAST-biased
GO:0051707,response to other organism,27,-0.5673400674974647,-1.1596541918269025,0.3202614379084967,1,1,6,"tags=22%, list=2%, signal=24%",Cdc42/Fgl2/Lpl/Apoe/Syk/Gsdma3,CAST-biased
GO:0050804,modulation of chemical synaptic transmission,14,-0.6200567221231595,-1.1592490683093377,0.3528225806451613,1,1,108,"tags=71%, list=29%, signal=53%",Plcl2/Cacnb4/Myo6/Pxk/Cdh11/Egfr/Igf1/Apoe/Serpine2/Lama2,CAST-biased
GO:0099177,regulation of trans-synaptic signaling,14,-0.6200567221231595,-1.1592490683093377,0.3528225806451613,1,1,108,"tags=71%, list=29%, signal=53%",Plcl2/Cacnb4/Myo6/Pxk/Cdh11/Egfr/Igf1/Apoe/Serpine2/Lama2,CAST-biased
GO:0050878,regulation of body fluid levels,12,-0.6362592405339119,-1.1581368940190373,0.3557312252964427,1,1,5,"tags=33%, list=1%, signal=34%",Apoe/Syk/Serpine2/Prkg1,CAST-biased
GO:0050769,positive regulation of neurogenesis,16,0.6716073990538332,1.153338630127185,0.37093690248565964,1,1,24,"tags=12%, list=6%, signal=12%",Aspa/Man2a1,BL6-biased
GO:0048562,embryonic organ morphogenesis,12,0.6802546134703442,1.1480447991953098,0.38911290322580644,1,1,9,"tags=8%, list=2%, signal=8%",Zeb1,BL6-biased
GO:0043065,positive regulation of apoptotic process,21,-0.5818817970874209,-1.1478381888705527,0.35344827586206895,1,1,25,"tags=14%, list=7%, signal=14%",Cradd/Slit2/Gsdma3,CAST-biased
GO:0009607,response to biotic stimulus,28,-0.556851367990643,-1.1420595495388501,0.3370288248337029,1,1,6,"tags=21%, list=2%, signal=23%",Cdc42/Fgl2/Lpl/Apoe/Syk/Gsdma3,CAST-biased
GO:0007275,multicellular organism development,142,-0.42470647454845617,-1.1387854368423163,0.16666666666666666,1,1,27,"tags=9%, list=7%, signal=14%",Dchs2/Slit2/Lama2/Rnls/Bend6/Clic4/Nrg4/Prdm6/Ugt1a7c/Gsdma3/Prkg1/Meg3/Fmn1,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,29,-0.5510466617370215,-1.1366206971780497,0.3325892857142857,1,1,6,"tags=21%, list=2%, signal=22%",Cdc42/Fgl2/Lpl/Apoe/Syk/Gsdma3,CAST-biased
GO:0090596,sensory organ morphogenesis,16,0.6617690361102897,1.1364433963105443,0.390057361376673,1,1,42,"tags=19%, list=11%, signal=17%",Zeb1/Man2a1/Aldh1a1,BL6-biased
GO:0048583,regulation of response to stimulus,105,-0.4466313752700993,-1.1345728558177577,0.2153846153846154,1,1,25,"tags=7%, list=7%, signal=9%",Slit2/Lama2/Bend6/Rian/Gsdma3/Prkg1/Grb10,CAST-biased
GO:0007611,learning or memory,10,-0.6401839396103701,-1.13443323216076,0.38671875,1,1,37,"tags=50%, list=10%, signal=46%",Egfr/Igf1/Apoe/Cyp7b1/Kcnab1,CAST-biased
GO:0050890,cognition,10,-0.6401839396103701,-1.13443323216076,0.38671875,1,1,37,"tags=50%, list=10%, signal=46%",Egfr/Igf1/Apoe/Cyp7b1/Kcnab1,CAST-biased
GO:0030217,T cell differentiation,13,0.668007550315757,1.1324080028332102,0.3996023856858847,1,1,9,"tags=8%, list=2%, signal=8%",Zeb1,BL6-biased
GO:0010817,regulation of hormone levels,20,-0.5732409292049807,-1.1310662085055707,0.3686440677966102,1,1,21,"tags=35%, list=6%, signal=35%",Egfr/Cyp2d22/Lepr/Igf1/Aldh1a2/Myrip/Ugt1a7c,CAST-biased
GO:0051336,regulation of hydrolase activity,31,-0.5452922942183971,-1.1278750511589166,0.33488372093023255,1,1,57,"tags=29%, list=15%, signal=27%",Lepr/Igf1/Col4a3/Cradd/Syk/Serpine2/Prex2/Rapgef5/Prkg1,CAST-biased
GO:0042063,gliogenesis,16,0.6541943288618646,1.1234354954240728,0.40535372848948376,1,1,7,"tags=6%, list=2%, signal=6%",Aspa,BL6-biased
GO:0016310,phosphorylation,59,-0.48230457711041286,-1.1224426532194465,0.2792022792022792,1,1,5,"tags=25%, list=1%, signal=30%",Cdc42/Cnksr3/Egfr/Trim24/Lepr/Igf1/Prpsap1/Apoe/Syk/Pdk4/Pdgfd/Stk10/Slit2/Prkg1/Grb10,CAST-biased
GO:0050865,regulation of cell activation,28,-0.5467555761597955,-1.1213538529502238,0.352549889135255,1,1,7,"tags=18%, list=2%, signal=19%",Apoe/Syk/Serpine2/Rian/Prkg1,CAST-biased
GO:0048871,multicellular organismal-level homeostasis,30,-0.5439643473094796,-1.1170407645082865,0.3579676674364896,1,1,15,"tags=17%, list=4%, signal=17%",Apoe/Syk/Pdk4/Ces1d/Grb10,CAST-biased
GO:0071702,organic substance transport,58,-0.4808433461732481,-1.1144817524640762,0.29329608938547486,1,1,26,"tags=34%, list=7%, signal=38%",Igfbp3/Cacnb4/Slc10a6/Myo6/Pxk/Cdc42/Egfr/Slc4a4/Itpr2/Lepr/Igf1/Frmd4a/Apoe/Syk/Slc25a21/Gramd1b/Myrip/Ces1d/Slc2a13/Grb10,CAST-biased
GO:0080135,regulation of cellular response to stress,20,0.6366813075139827,1.112343080181856,0.39433962264150946,1,1,8,"tags=5%, list=2%, signal=5%",Nbr1,BL6-biased
GO:0042060,wound healing,21,-0.5630380672519759,-1.11066645943315,0.3793103448275862,1,1,60,"tags=24%, list=16%, signal=21%",Apoe/Syk/Serpine2/Dcbld2/Prkg1,CAST-biased
GO:0060284,regulation of cell development,34,0.624721138944361,1.1100594385331959,0.35570469798657717,1,1,25,"tags=12%, list=7%, signal=12%",Aspa/Zeb1/Man2a1/Ubash3b,BL6-biased
GO:0065008,regulation of biological quality,74,-0.465103512307461,-1.108440382516811,0.29337539432176657,1,1,25,"tags=9%, list=7%, signal=11%",Slit2/Myrip/Rnls/Clic4/Ugt1a7c/Prkg1/Fmn1,CAST-biased
GO:0048519,negative regulation of biological process,147,-0.40801387891752666,-1.1047898272412253,0.23469387755102042,1,1,20,"tags=7%, list=5%, signal=11%",Rnls/Bend6/Clic4/Ces1d/Prdm6/Kcnab1/Rian/Gsdma3/Prkg1/Grb10,CAST-biased
GO:0030029,actin filament-based process,30,-0.5376752861552607,-1.10412606207513,0.371824480369515,1,1,25,"tags=10%, list=7%, signal=10%",Slit2/Myrip/Fmn1,CAST-biased
GO:0060429,epithelium development,42,-0.5104670675666811,-1.103594743146049,0.32981530343007914,1,1,38,"tags=17%, list=10%, signal=17%",Adamts12/Cyp7b1/Slit2/Clic4/Ces1d/Gsdma3/Fmn1,CAST-biased
GO:0043412,macromolecule modification,80,-0.45939147819031606,-1.1014344404560692,0.2824675324675325,1,1,12,"tags=5%, list=3%, signal=6%",Slit2/Prdm6/Prkg1/Meg3,CAST-biased
GO:0043068,positive regulation of programmed cell death,23,-0.5467628097671304,-1.0965864077480298,0.3874458874458874,1,1,25,"tags=17%, list=7%, signal=17%",Cradd/Syk/Slit2/Gsdma3,CAST-biased
GO:0009893,positive regulation of metabolic process,86,-0.4510778909956839,-1.094542682726656,0.297029702970297,1,1,15,"tags=5%, list=4%, signal=6%",Ces1d/Slc2a13/Gsdma3/Grb10,CAST-biased
GO:0050863,regulation of T cell activation,17,0.635891935780063,1.0943161365506715,0.425,1,1,9,"tags=6%, list=2%, signal=6%",Zeb1,BL6-biased
GO:0032101,regulation of response to external stimulus,34,-0.521122073485984,-1.0931664453481902,0.37438423645320196,1,1,84,"tags=32%, list=22%, signal=28%",Fgl2/Trim24/Lpl/Igf1/Apoe/Syk/Pdgfd/Serpine2/Adamts12/Slit2/Prkg1,CAST-biased
GO:0050900,leukocyte migration,13,-0.5941083284178228,-1.0918225073080052,0.4228456913827655,1,1,55,"tags=46%, list=15%, signal=41%",Cdc42/Syk/Pdgfd/Stk10/Cyp7b1/Slit2,CAST-biased
GO:0043170,macromolecule metabolic process,170,-0.3962989958713051,-1.0904250084058271,0.26174496644295303,1,1,18,"tags=5%, list=5%, signal=9%",Dse/Ces1d/Slc2a13/Prdm6/Gsdma3/Prkg1/Grb10/Meg3/Fmn1,CAST-biased
GO:0006725,cellular aromatic compound metabolic process,86,-0.4476913710598547,-1.086325275734068,0.30363036303630364,1,1,20,"tags=24%, list=5%, signal=30%",Egfr/Cyp2d22/Atad2/Trim24/Carmil1/Igf1/Ssbp1/Prpsap1/Btaf1/Apoe/Bnc2/Syk/Gda/Pdk4/Zhx1/Mbnl1/Rnls/Ces1d/Prdm6/Ugt1a7c/Meg3,CAST-biased
GO:0071396,cellular response to lipid,22,-0.5482759662754659,-1.0859187707334066,0.3991228070175439,1,1,82,"tags=45%, list=22%, signal=38%",Egfr/Trim24/Lpl/Igf1/Aldh1a2/Syk/Pdk4/Cyp7b1/Gramd1b/Ces1d,CAST-biased
GO:0001775,cell activation,36,-0.5120456842878397,-1.0849798578912049,0.36828644501278773,1,1,7,"tags=14%, list=2%, signal=15%",Apoe/Syk/Serpine2/Rian/Prkg1,CAST-biased
GO:0048812,neuron projection morphogenesis,28,-0.5266525547727386,-1.0801240942221142,0.4079822616407982,1,1,25,"tags=18%, list=7%, signal=18%",Prex2/Alcam/Slit2/Lama2/Prkg1,CAST-biased
GO:0048858,cell projection morphogenesis,28,-0.5266525547727386,-1.0801240942221142,0.4079822616407982,1,1,25,"tags=18%, list=7%, signal=18%",Prex2/Alcam/Slit2/Lama2/Prkg1,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,28,-0.5266525547727386,-1.0801240942221142,0.4079822616407982,1,1,25,"tags=18%, list=7%, signal=18%",Prex2/Alcam/Slit2/Lama2/Prkg1,CAST-biased
GO:0022407,regulation of cell-cell adhesion,21,-0.5454977991747165,-1.0760659793306928,0.4051724137931034,1,1,5,"tags=14%, list=1%, signal=15%",Syk/Serpine2/Prkg1,CAST-biased
GO:0016358,dendrite development,14,-0.5744374904932323,-1.0739600134904517,0.43951612903225806,1,1,5,"tags=21%, list=1%, signal=22%",Apoe/Prex2/Prkg1,CAST-biased
GO:0048568,embryonic organ development,14,0.6297340845251882,1.0734102161245573,0.4525691699604743,1,1,9,"tags=7%, list=2%, signal=7%",Zeb1,BL6-biased
GO:0061061,muscle structure development,28,-0.5232764779036321,-1.0732000188763835,0.4146341463414634,1,1,32,"tags=14%, list=9%, signal=14%",Mbnl1/Lama2/Prdm6/Meg3,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,28,-0.5228155357364801,-1.0722546617594915,0.4146341463414634,1,1,25,"tags=18%, list=7%, signal=18%",Prex2/Alcam/Slit2/Lama2/Prkg1,CAST-biased
GO:0007155,cell adhesion,65,-0.45442173820786014,-1.0718858600961512,0.34411764705882353,1,1,27,"tags=14%, list=7%, signal=16%",Stk10/Adamts12/Dchs2/Slit2/Lama2/Pcdha11/Cntnap5b/Prkg1/Fmn1,CAST-biased
GO:0046483,heterocycle metabolic process,86,-0.44147311492639296,-1.0712366471711003,0.3201320132013201,1,1,15,"tags=23%, list=4%, signal=29%",Egfr/Cyp2d22/Atad2/Trim24/Carmil1/Igf1/Ssbp1/Prpsap1/Btaf1/Apoe/Bnc2/Syk/Gda/Pdk4/Zhx1/Mbnl1/Ces1d/Prdm6/Ugt1a7c/Meg3,CAST-biased
GO:0051249,regulation of lymphocyte activation,18,0.6167100106664706,1.0702554360376662,0.44,1,1,9,"tags=6%, list=2%, signal=6%",Zeb1,BL6-biased
GO:0030097,hemopoiesis,29,0.6121829839788956,1.0693137691389745,0.40974729241877256,1,1,25,"tags=10%, list=7%, signal=10%",Zeb1/Abi1/Ubash3b,BL6-biased
GO:0042592,homeostatic process,53,-0.47584228028730224,-1.0686944525022988,0.3575418994413408,1,1,26,"tags=30%, list=7%, signal=33%",Egfr/Trim24/Slc4a4/Lpl/Itpr2/Lepr/Igf1/Apoe/Syk/Pdk4/Cyp7b1/Gramd1b/Rnls/Clic4/Ces1d/Grb10,CAST-biased
GO:0009059,macromolecule biosynthetic process,105,-0.41887221111517087,-1.064056551110493,0.34615384615384615,1,1,18,"tags=7%, list=5%, signal=9%",Dse/Ces1d/Prdm6/Gsdma3/Grb10/Meg3/Fmn1,CAST-biased
GO:0032990,cell part morphogenesis,29,-0.515257353260958,-1.0627996007515605,0.40848214285714285,1,1,25,"tags=34%, list=7%, signal=35%",Cdh11/Cdc42/Egfr/Ssbp1/Apoe/Prex2/Alcam/Slit2/Lama2/Prkg1,CAST-biased
GO:0035295,tube development,48,-0.4789440015889003,-1.0625369487817125,0.37057220708446864,1,1,25,"tags=8%, list=7%, signal=9%",Slit2/Clic4/Meg3/Fmn1,CAST-biased
GO:0051641,cellular localization,60,0.5544228139690247,1.0623765931401068,0.4027355623100304,1,1,3,"tags=2%, list=1%, signal=2%",Mpp7,BL6-biased
GO:0001503,ossification,16,0.6175290726182243,1.060470947283482,0.45315487571701724,1,1,8,"tags=6%, list=2%, signal=6%",Nbr1,BL6-biased
GO:0030855,epithelial cell differentiation,18,-0.5430893593424111,-1.06043885235676,0.4339622641509434,1,1,16,"tags=17%, list=4%, signal=17%",Clic4/Ces1d/Gsdma3,CAST-biased
GO:0009611,response to wounding,25,-0.5225024243455763,-1.0603285974164698,0.4224137931034483,1,1,60,"tags=20%, list=16%, signal=18%",Apoe/Syk/Serpine2/Dcbld2/Prkg1,CAST-biased
GO:0071407,cellular response to organic cyclic compound,16,-0.5515251740412955,-1.0567006386554987,0.453027139874739,1,1,82,"tags=44%, list=22%, signal=36%",Egfr/Trim24/Itpr2/Igf1/Cyp7b1/Gramd1b/Ces1d,CAST-biased
GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,11,-0.592120473992217,-1.056628179914172,0.43873517786561267,1,1,3,"tags=18%, list=1%, signal=19%",Ppm1l/Meg3,CAST-biased
GO:0061448,connective tissue development,13,0.6228077598790929,1.0557852095838403,0.46520874751491054,1,1,9,"tags=8%, list=2%, signal=8%",Zeb1,BL6-biased
GO:1901360,organic cyclic compound metabolic process,92,-0.4273121919572014,-1.055593927503744,0.34375,1,1,82,"tags=25%, list=22%, signal=26%",Egfr/Cyp2d22/Atad2/Trim24/Lepr/Carmil1/Igf1/Ssbp1/Prpsap1/Btaf1/Apoe/Bnc2/Syk/Gda/Pdk4/Zhx1/Cyp7b1/Mbnl1/Rnls/Ces1d/Prdm6/Ugt1a7c/Meg3,CAST-biased
GO:0030098,lymphocyte differentiation,17,0.6127825087395761,1.0545467708866414,0.4480769230769231,1,1,9,"tags=6%, list=2%, signal=6%",Zeb1,BL6-biased
GO:1903131,mononuclear cell differentiation,17,0.6127825087395761,1.0545467708866414,0.4480769230769231,1,1,9,"tags=6%, list=2%, signal=6%",Zeb1,BL6-biased
GO:1901701,cellular response to oxygen-containing compound,43,-0.4865111370538977,-1.052918752950088,0.4032258064516129,1,1,26,"tags=14%, list=7%, signal=15%",Gramd1b/Slit2/Cpne8/Clic4/Ces1d/Grb10,CAST-biased
GO:0010467,gene expression,98,-0.4203304496305272,-1.0523130028790368,0.35018050541516244,1,1,15,"tags=6%, list=4%, signal=8%",Ces1d/Prdm6/Gsdma3/Grb10/Meg3/Fmn1,CAST-biased
GO:0032501,multicellular organismal process,177,-0.3792825552999818,-1.0505189751211326,0.32116788321167883,1,1,22,"tags=8%, list=6%, signal=15%",Lama2/Rnls/Bend6/Clic4/Ces1d/Nrg4/Prdm6/Ugt1a7c/Kcnab1/Rian/Gsdma3/Prkg1/Grb10/Meg3/Fmn1,CAST-biased
GO:0030036,actin cytoskeleton organization,27,-0.5132254701013892,-1.0490428965834822,0.4357298474945534,1,1,2,"tags=7%, list=1%, signal=8%",Slit2/Fmn1,CAST-biased
GO:1901700,response to oxygen-containing compound,50,-0.4731301213804531,-1.049020979183674,0.4022346368715084,1,1,26,"tags=14%, list=7%, signal=15%",Gramd1b/Slit2/Cpne8/Rnls/Clic4/Ces1d/Grb10,CAST-biased
GO:0048523,negative regulation of cellular process,134,-0.39493204400025383,-1.0471197824890717,0.34782608695652173,1,1,19,"tags=6%, list=5%, signal=9%",Bend6/Clic4/Prdm6/Kcnab1/Rian/Gsdma3/Prkg1/Grb10,CAST-biased
GO:0007411,axon guidance,13,-0.5694754718589486,-1.04655347820368,0.44288577154308617,1,1,47,"tags=23%, list=12%, signal=21%",Alcam/Slit2/Lama2,CAST-biased
GO:0097485,neuron projection guidance,13,-0.5694754718589486,-1.04655347820368,0.44288577154308617,1,1,47,"tags=23%, list=12%, signal=21%",Alcam/Slit2/Lama2,CAST-biased
GO:0034329,cell junction assembly,19,0.6003046522372855,1.0434176557361448,0.44022770398481975,1,1,18,"tags=16%, list=5%, signal=16%",Mpp7/Cdh19/Mdga2,BL6-biased
GO:0002521,leukocyte differentiation,21,0.5928475867751936,1.0432040177693926,0.44981412639405205,1,1,25,"tags=10%, list=7%, signal=9%",Zeb1/Ubash3b,BL6-biased
GO:0031325,positive regulation of cellular metabolic process,75,-0.4370767577829192,-1.0430824691397547,0.403125,1,1,15,"tags=4%, list=4%, signal=5%",Ces1d/Gsdma3/Grb10,CAST-biased
GO:0034762,regulation of transmembrane transport,13,-0.5661170853808204,-1.0403816038675227,0.44488977955911824,1,1,16,"tags=23%, list=4%, signal=23%",Clic4/Kcnab1/Grb10,CAST-biased
GO:0010243,response to organonitrogen compound,27,-0.5084604974811178,-1.0393031993725799,0.4553376906318083,1,1,25,"tags=41%, list=7%, signal=41%",Lpl/Itpr2/Igf1/Apoe/Syk/Pdk4/Pdgfd/Slit2/Rnls/Ces1d/Grb10,CAST-biased
GO:1901698,response to nitrogen compound,28,-0.5056723490158607,-1.037095297467259,0.44789356984478934,1,1,25,"tags=39%, list=7%, signal=40%",Lpl/Itpr2/Igf1/Apoe/Syk/Pdk4/Pdgfd/Slit2/Rnls/Ces1d/Grb10,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,47,-0.4681063524136188,-1.0363192210039167,0.42005420054200543,1,1,6,"tags=6%, list=2%, signal=7%",Slit2/Gsdma3/Grb10,CAST-biased
GO:0010646,regulation of cell communication,92,-0.4185744279208223,-1.0340089345398966,0.375,1,1,25,"tags=8%, list=7%, signal=9%",Slit2/Lama2/Myrip/Bend6/Rian/Gsdma3/Grb10,CAST-biased
GO:0051239,regulation of multicellular organismal process,85,-0.42864796872073757,-1.0329634881837408,0.38205980066445183,1,1,25,"tags=8%, list=7%, signal=10%",Slit2/Lama2/Rnls/Rian/Gsdma3/Prkg1/Grb10,CAST-biased
GO:0032989,cellular component morphogenesis,31,-0.499285564938706,-1.0327153676457597,0.43953488372093025,1,1,25,"tags=32%, list=7%, signal=33%",Cdh11/Cdc42/Egfr/Ssbp1/Apoe/Prex2/Alcam/Slit2/Lama2/Prkg1,CAST-biased
GO:0051962,positive regulation of nervous system development,18,0.593219180904585,1.0294888069658863,0.4685714285714286,1,1,24,"tags=11%, list=6%, signal=11%",Aspa/Man2a1,BL6-biased
GO:0023051,regulation of signaling,93,-0.41432172868777906,-1.028959559059029,0.37809187279151946,1,1,25,"tags=8%, list=7%, signal=9%",Slit2/Lama2/Myrip/Bend6/Rian/Gsdma3/Grb10,CAST-biased
GO:0008285,negative regulation of cell population proliferation,36,-0.48347833535283946,-1.0244481531255778,0.45012787723785164,1,1,7,"tags=8%, list=2%, signal=9%",Slit2/Rian/Prkg1,CAST-biased
GO:0010720,positive regulation of cell development,26,0.5797385352534719,1.0233813544055599,0.4759259259259259,1,1,24,"tags=8%, list=6%, signal=8%",Aspa/Man2a1,BL6-biased
GO:0001501,skeletal system development,20,-0.5186171154371726,-1.023287529795111,0.4597457627118644,1,1,2,"tags=10%, list=1%, signal=11%",Adamts12/Fmn1,CAST-biased
GO:0071704,organic substance metabolic process,203,-0.3608756156191188,-1.0225300139604367,0.38181818181818183,1,1,20,"tags=5%, list=5%, signal=11%",Rnls/Dse/Ces1d/Slc2a13/Prdm6/Ugt1a7c/Gsdma3/Prkg1/Grb10/Meg3/Fmn1,CAST-biased
GO:0050767,regulation of neurogenesis,19,0.5872157782832337,1.0206672703668769,0.4686907020872865,1,1,24,"tags=11%, list=6%, signal=10%",Aspa/Man2a1,BL6-biased
GO:0009410,response to xenobiotic stimulus,10,0.6011854084205631,1.0202314006244166,0.48065173116089616,1,1,78,"tags=50%, list=21%, signal=41%",Errfi1/Fmo1/Aldh1a1/Aox1/Rora,BL6-biased
GO:0042110,T cell activation,21,0.5785151338866057,1.017983922805027,0.4739776951672863,1,1,9,"tags=5%, list=2%, signal=5%",Zeb1,BL6-biased
GO:0033036,macromolecule localization,59,0.5304998512616769,1.0175697821163836,0.45314900153609833,1,1,22,"tags=5%, list=6%, signal=6%",Mpp7/Abca8a/Errfi1,BL6-biased
GO:0055085,transmembrane transport,25,-0.5011694690604201,-1.0170370421962451,0.46120689655172414,1,1,16,"tags=16%, list=4%, signal=16%",Clic4/Slc2a13/Kcnab1/Grb10,CAST-biased
GO:0051960,regulation of nervous system development,20,0.5814172057653375,1.01579141385039,0.47358490566037736,1,1,24,"tags=10%, list=6%, signal=10%",Aspa/Man2a1,BL6-biased
GO:0007010,cytoskeleton organization,35,-0.4804282007629131,-1.0121768440463168,0.45864661654135336,1,1,2,"tags=6%, list=1%, signal=6%",Slit2/Fmn1,CAST-biased
GO:0043687,post-translational protein modification,13,-0.5486248160208812,-1.0082351880077465,0.48096192384769537,1,1,12,"tags=15%, list=3%, signal=15%",Trim24/Prdm6,CAST-biased
GO:0044238,primary metabolic process,188,-0.3605230851102342,-1.0065698260515281,0.4126984126984127,1,1,18,"tags=4%, list=5%, signal=8%",Dse/Ces1d/Slc2a13/Prdm6/Ugt1a7c/Prkg1/Grb10/Meg3,CAST-biased
GO:0034330,cell junction organization,29,0.5756236224327194,1.0054547111198056,0.49097472924187724,1,1,18,"tags=10%, list=5%, signal=11%",Mpp7/Cdh19/Mdga2,BL6-biased
GO:0010033,response to organic substance,66,-0.4262423797769712,-1.0049655210848742,0.437125748502994,1,1,38,"tags=29%, list=10%, signal=31%",Trim24/Lpl/Itpr2/Lepr/Igf1/Aldh1a2/Apoe/Syk/Pdk4/Pdgfd/Adamts12/Cyp7b1/Gramd1b/Slit2/Cpne8/Rnls/Clic4/Ces1d/Grb10,CAST-biased
GO:0009966,regulation of signal transduction,82,-0.4173173274310656,-1.0045031517660672,0.42718446601941745,1,1,25,"tags=7%, list=7%, signal=9%",Slit2/Lama2/Bend6/Rian/Gsdma3/Grb10,CAST-biased
GO:0034248,regulation of amide metabolic process,12,-0.550484563252051,-1.0020074235073944,0.48221343873517786,1,1,72,"tags=33%, list=19%, signal=28%",Igf1/Apoe/Pdk4/Slc2a13,CAST-biased
GO:1901575,organic substance catabolic process,44,-0.4599463692229862,-1.0018231966027416,0.46883468834688347,1,1,82,"tags=25%, list=22%, signal=22%",Egfr/Trim24/Slc4a4/Lpl/Igf1/Apoe/Gda/Serpine2/Adamts12/Ces1d/Ugt1a7c,CAST-biased
GO:0051716,cellular response to stimulus,162,-0.3643971714383533,-1.0010707415049036,0.4502923976608187,1,1,28,"tags=9%, list=7%, signal=14%",Pde7b/Gramd1b/Slit2/Cpne8/Lama2/Bend6/Clic4/Ces1d/Nrg4/Rian/Gsdma3/Prkg1/Grb10/Meg3,CAST-biased
GO:0009150,purine ribonucleotide metabolic process,10,-0.5648896827335601,-1.001008599165611,0.5,1,1,53,"tags=30%, list=14%, signal=26%",Gda/Pdk4/Ces1d,CAST-biased
GO:0009259,ribonucleotide metabolic process,10,-0.5648896827335601,-1.001008599165611,0.5,1,1,53,"tags=30%, list=14%, signal=26%",Gda/Pdk4/Ces1d,CAST-biased
GO:0009653,anatomical structure morphogenesis,93,-0.4018128168559881,-0.9978939317661693,0.4558303886925795,1,1,25,"tags=11%, list=7%, signal=13%",Adamts12/Cyp7b1/Mbnl1/Slit2/Lama2/Rnls/Clic4/Gsdma3/Prkg1/Fmn1,CAST-biased
GO:0007268,chemical synaptic transmission,18,-0.5101891297742566,-0.9961977084540845,0.5115303983228512,1,1,108,"tags=56%, list=29%, signal=42%",Plcl2/Cacnb4/Myo6/Pxk/Cdh11/Egfr/Igf1/Apoe/Serpine2/Lama2,CAST-biased
GO:0098916,anterograde trans-synaptic signaling,18,-0.5101891297742566,-0.9961977084540845,0.5115303983228512,1,1,108,"tags=56%, list=29%, signal=42%",Plcl2/Cacnb4/Myo6/Pxk/Cdh11/Egfr/Igf1/Apoe/Serpine2/Lama2,CAST-biased
GO:0048856,anatomical structure development,162,-0.362513730451171,-0.995896558461229,0.45614035087719296,1,1,27,"tags=9%, list=7%, signal=15%",Dchs2/Slit2/Lama2/Rnls/Bend6/Clic4/Ces1d/Nrg4/Prdm6/Ugt1a7c/Rian/Gsdma3/Prkg1/Meg3/Fmn1,CAST-biased
