"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Bicc1",0.45,0.470308788869556,998.999999999999,740.577696420356,304.166737399169,0.445502645502646,301,1.59127872009264,1.51679169807607,1.51679169807607
"Bicra",0.493055555555556,0.481481481487787,998.999999999999,1001.49349241971,983.266431011887,0.114285714285714,96,1.43226355625321,1.45307312301559,1.45307312301559
"Bicral",0.514492753623188,0.5,998.999999999999,997.987941688094,974.142343991154,0.11005291005291,92,1.49358240598674,1.45700274272372,1.45700274272372
"Birc6",0.535185185185185,0.536199095008556,998.999999999999,717.864814247961,245.050687083941,0.467724867724868,324,1.45411604959503,1.52174716528407,1.52174716528407
"Bltp3b",0.570402298850575,0.573333333333333,998.999999999999,871.879897419289,645.9140974144,0.0793650793650794,58,1.53161678838549,1.48975643333748,1.48975643333748
"Bmp2k",0.413888888888889,0.412844036697273,998.999999999999,1002.044773621,984.701280494502,0.115343915343915,90,1.55861735387134,1.4522558577705,1.4522558577705
"Bmp5",0.396135265700483,0.414634146341464,998.999999999999,920.126609361225,771.488431356494,0.0867724867724868,69,1.60317009564507,1.48125144681374,1.48125144681374
"Bmpr1a",0.489424703891709,0.473895582329318,998.999999999999,953.677500638326,858.813155792762,0.263492063492063,197,1.46200617348058,1.46611924728131,1.46611924728131
"Bmpr2",0.491298527443106,0.494047619181538,998.999999999999,884.693832645458,679.265621620647,0.355555555555556,249,1.6615621959743,1.49580102716211,1.49580102716211
"Bptf",0.503731343283582,0.528662420370058,998.999999999999,985.120502575783,940.651562318538,0.166137566137566,134,1.48086928815017,1.47146662684384,1.47146662684384
"Braf",0.579939668174962,0.557823129251701,998.999999999999,942.273567987001,829.131521762778,0.311111111111111,221,1.57001191286044,1.48071525223967,1.48071525223967
"Brd10",0.53030303030303,0.520833333333333,998.999999999999,990.034937358644,953.442628273507,0.152380952380952,121,1.47243445587781,1.46205628578012,1.46205628578012
"Brwd1",0.543478260869565,0.52760736178871,998.999999999999,982.568393765573,934.009050298745,0.172486772486772,138,1.53282384322996,1.47385219913022,1.47385219913022
"Btaf1",0.30761316872428,0.291666666666682,998.999999999999,969.364493856987,899.642543862944,0.203174603174603,162,1.31222849212816,1.47820174099936,1.47820174099936
"Btbd3",0.573286052009456,0.55688622754491,998.999999999999,980.802422998548,929.412662401943,0.176719576719577,141,1.33865856039156,1.47505323212274,1.47505323212274
"Btbd7",0.477477477477477,0.477777777782235,998.999999999999,974.875476915511,913.986278370139,0.19047619047619,148,1.56629714984604,1.47809402705255,1.47809402705255
"Btbd9",0.496212121212121,0.472727272727088,998.999999999999,981.690660222449,931.724525600168,0.174603174603175,132,1.54394506695108,1.4744825203426,1.4744825203426
"Btg2",0.43855981416957,0.439306358707527,998.999999999999,978.090427749159,922.354005275089,0.183068783068783,123,1.54036520196382,1.47652767657079,1.47652767657079
"Btrc",0.447058823529412,0.445497630331754,998.999999999999,960.981429236707,877.82348690105,0.223280423280423,170,1.49968287231394,1.47196972289136,1.47196972289136
"Bzw2",0.579787234042553,0.598214284703214,998.999999999999,1003.04460723755,987.303601676548,0.118518518518519,94,1.51900006319514,1.45029263391784,1.45029263391784
"C330020E22Rik",0.239583333333333,0.240506329125517,998.999999999999,900.55578001316,720.550372343576,0.0835978835978836,64,1.34145754024715,1.48464645079129,1.48464645079129
"Cab39",0.44281045751634,0.44067796646277,998.999999999999,1002.73557365033,986.49926319795,0.124867724867725,102,1.49420763276545,1.44896253894341,1.44896253894341
"Cachd1",0.467361111111111,0.470198676016466,998.999999999999,987.507375467313,946.864005850836,0.15978835978836,120,1.50718747496497,1.4680106095255,1.4680106095255
"Cacna1a",0.520299145299145,0.51630434781888,998.999999999999,973.031674932983,909.187314947396,0.194708994708995,156,1.41684046377269,1.47872747761412,1.47872747761412
"Cacna1c",0.523145528838598,0.526837324525182,1.16920683592771,1.66993296457941,2.44646399116366,1.28148148148148,606,1.53794629006839,1.62719549955626,1.62719549955626
"Cacna2d1",0.533093531319338,0.52884615384526,4.15709853420292,5.43145605367722,7.38146014027293,0.990476190476191,465,1.81675103217077,1.59994588692718,1.59994588692718
"Cacnb2",0.8121103117506,0.809426229486401,1.33305662732251,60.1257453794985,154.326321537198,0.516402116402116,278,1.43074772011426,1.53207833177685,1.53207833177685
"Cacnb4",0.519301712779974,0.508474576271172,998.999999999999,848.99579009043,586.352390097656,0.374603174603175,253,1.52930560397297,1.50038832017477,1.50038832017477
"Cald1",0.500642450390772,0.509587020648967,0.800597538650145,1.09890880040988,1.55921853635356,1.43492063492063,596,1.56676841741567,1.6394297230481,1.6394297230481
"Camk2d",0.631666666666667,0.630841121495326,998.999999999999,732.450206649844,283.012878960454,0.452910052910053,300,1.48430711706097,1.51845800948755,1.51845800948755
"Camkmt",0.42,0.43888888888889,998.999999999999,974.875476915511,913.986278370139,0.19047619047619,125,1.92911053102508,1.47809402705255,1.47809402705255
"Cap2",0.481497797356828,0.495145631068466,998.999999999999,927.269084861388,790.07853972927,0.326984126984127,227,1.54076484667084,1.48661501162348,1.48661501162348
"Carmil1",0.459111111111111,0.468750000124947,998.999999999999,746.743379083234,320.21449407575,0.44021164021164,300,1.49447461407402,1.51559336523877,1.51559336523877
"Carmn",0.437660668380463,0.435593220364095,998.999999999999,647.724257674556,62.4920562567658,0.624338624338624,389,1.55501423363572,1.55202212841397,1.55202212841397
"Cast",0.450980392156863,0.456896551724172,998.999999999999,1003.11947043986,987.498452193566,0.122751322751323,102,1.48634126966129,1.44899259845422,1.44899259845422
"Cbfa2t2",0.439068100358423,0.431192660550459,998.999999999999,1002.044773621,984.701280494502,0.115343915343915,93,1.3726462804708,1.4522558577705,1.4522558577705
"Cbfa2t3",0.483974358974359,0.50000000000218,998.999999999999,971.192544420826,904.400510213954,0.198941798941799,156,1.51610892290654,1.47872145765864,1.47872145765864
"Cbfb",0.548076923076923,0.553030303030303,998.999999999999,996.057833147064,969.118745807561,0.13968253968254,104,1.6150164254802,1.45320562644703,1.45320562644703
"Cbl",0.561056105610561,0.560975609756097,998.999999999999,1000.91230040788,981.753731040428,0.13015873015873,101,1.49721717712272,1.44968770182267,1.44968770182267
"Cblb",0.491329479768786,0.48290598290777,998.999999999999,953.481945903651,858.304174878466,0.247619047619048,173,1.57488480906854,1.46537374885452,1.46537374885452
"Cbx5",0.41044776119403,0.441558441558441,998.999999999999,886.547233495449,684.089568536355,0.0814814814814815,67,1.57756014331597,1.48712538959752,1.48712538959752
"Ccar1",0.492753623188406,0.466666666667425,998.999999999999,994.362106592455,964.705186332269,0.142857142857143,115,1.4696312897282,1.45498553362508,1.45498553362508
"Ccdc141",0.396825396825397,0.401960784313726,998.999999999999,963.998287935592,885.675628662873,0.215873015873016,168,1.43582498069365,1.47466831755492,1.47466831755492
"Ccdc80",0.301322751322751,0.324324324324385,998.999999999999,988.618599734206,949.75624952007,0.156613756613757,126,1.36430515223303,1.46572955935981,1.46572955935981
"Ccdc88a",0.550632911392405,0.584158415841584,998.999999999999,993.756094567822,963.12788596731,0.106878306878307,79,1.55281639660489,1.46045056732663,1.46045056732663
"Ccn2",0.448333333333333,0.456000000017454,998.999999999999,999.941265502009,979.226365824617,0.132275132275132,100,1.53788349282354,1.45022759413363,1.45022759413363
"Ccnd3",0.507837837837838,0.532520325192749,998.999999999999,953.507420732013,858.37047959593,0.26031746031746,185,1.5800544642119,1.46569862553722,1.46569862553722
"Ccnl1",0.474806201550388,0.47959183674104,998.999999999999,987.882911131803,947.841432892842,0.103703703703704,86,1.49131420223221,1.46408020117298,1.46408020117298
"Ccnl2",0.612021857923497,0.616541353383458,998.999999999999,995.486897747717,967.632741277692,0.140740740740741,122,1.33912313424152,1.45376600385348,1.45376600385348
"Ccnt1",0.480392156862745,0.478260869540955,998.999999999999,1003.21535316231,987.74801135571,0.121693121693122,102,1.44273732867965,1.44916367936078,1.44916367936078
"Ccnt2",0.442477876106195,0.439393939393939,998.999999999999,996.057833147064,969.118745807561,0.13968253968254,113,1.36938468710836,1.45320562644703,1.45320562644703
"Ccny",0.502741228070175,0.505747126117497,998.999999999999,977.633410490961,921.164501669801,0.184126984126984,152,1.45300291636904,1.47675312457018,1.47675312457018
"Ccser2",0.543010752688172,0.55454545453177,998.999999999999,1002.4820253842,985.839339373911,0.116402116402116,93,1.44792094864418,1.45151654105774,1.45151654105774
"Cd2ap",0.646788990825688,0.624999999999978,998.999999999999,1002.13342630991,984.932021656188,0.126984126984127,109,1.3437496007709,1.44914433554049,1.44914433554049
"Cd36",0.319995013712291,0.36601307189543,3.92942798644339,309.538926855602,799.268433001071,0.323809523809524,191,1.48177174685012,1.48545850348854,1.48545850348854
"Cd47",0.485294117647059,0.495652174037415,998.999999999999,1003.21535316231,987.74801135571,0.121693121693122,102,1.32127108837257,1.44916367936078,1.44916367936078
"Cdc27",0.408854166666667,0.447368421052632,998.999999999999,1003.23912062746,987.809872226345,0.120634920634921,96,1.53106517090233,1.44943999303956,1.44943999303956
"Cdc37l1",0.472222222222222,0.459016393515934,998.999999999999,1001.35522840789,982.906563769269,0.129100529100529,108,1.37166958574552,1.44947080816081,1.44947080816081
"Cdc42",0.365740740740741,0.35443037974684,998.999999999999,953.314498970647,857.868351664069,0.250793650793651,180,1.34424758552106,1.46522481030108,1.46522481030108
"Cdc42bpa",0.483703703703704,0.500000000003724,11.3581768894954,76.5365393214636,180.748764580879,0.499470899470899,315,1.45813002599531,1.52857390601464,1.52857390601464
"Cdc42ep4",0.41304347826087,0.431372549019608,998.999999999999,995.336926581245,967.242403188688,0.107936507936508,92,1.48097841843616,1.45926902993878,1.45926902993878
"Cdc73",0.457278481012658,0.452127659574468,998.999999999999,971.192544420826,904.400510213954,0.198941798941799,158,1.44896675519707,1.47872145765864,1.47872145765864
"Cdh2",0.883333333333333,0.876847290505691,1e-06,1e-06,886.246392665472,0.214814814814815,142,0.905329986897742,1.47503428620106,1.47503428620106
"Cdk13",0.498679867986799,0.500000000003926,998.999999999999,953.843955869604,859.246397851291,0.266666666666667,202,1.46394079524344,1.46665118235704,1.46665118235704
"Cdk14",0.56280637254902,0.579896907216495,998.999999999999,787.13165099487,425.335239930505,0.410582010582011,272,1.65065511591736,1.50878018023615,1.50878018023615
"Cdk6",0.495607235142119,0.525423728810336,998.999999999999,941.479556957569,827.064906191471,0.312169312169312,215,1.5296953025638,1.48111387482795,1.48111387482795
"Cdk8",0.455645161290323,0.456521739130435,998.999999999999,992.75453461727,960.521071562113,0.146031746031746,124,1.48577949383213,1.45705817247981,1.45705817247981
"Cdkal1",0.468031609195402,0.457792207990991,998.999999999999,928.475129328368,793.21757707606,0.325925925925926,232,1.4706370113307,1.48623146211866,1.48623146211866
"Cds2",0.529850746268657,0.515527950005535,998.999999999999,983.433879579075,936.26169716715,0.17037037037037,134,1.41691178123242,1.47314903063284,1.47314903063284
"Cdyl",0.524193548387097,0.486111111124594,998.999999999999,848.88455667749,586.062876860798,0.0761904761904762,62,1.61430893044546,1.4934885942997,1.4934885942997
"Cdyl2",0.524590163934426,0.525641025633707,998.999999999999,893.640165995954,702.550728656844,0.0825396825396825,61,1.64121948909639,1.48585953485018,1.48585953485018
"Celf1",0.482496194824962,0.491228070454227,998.999999999999,948.13016143565,844.374795177323,0.301587301587302,219,1.49950768637212,1.47715275938812,1.47715275938812
"Celf2",0.637780071028802,0.609090909090809,998.999999999999,895.659728412497,707.807153293968,0.349206349206349,197,1.70712854602339,1.49400152747847,1.49400152747847
"Cemip2",0.512820512820513,0.494186046511628,998.999999999999,978.546291370125,923.540506246186,0.182010582010582,130,1.52340184953619,1.4762985806618,1.4762985806618
"Cep112",0.626436781609195,0.618556701030924,998.999999999999,985.517540957421,941.684955648714,0.102645502645503,87,1.48461167578897,1.46528469218727,1.46528469218727
"Cep170",0.437878787878788,0.451612903225807,998.999999999999,1000.43955064451,980.523279590629,0.131216931216931,110,1.41280437406038,1.44994004495495,1.44994004495495
"Cep350",0.493939393939394,0.472868217059737,998.999999999999,997.771600166298,973.579260178596,0.136507936507936,110,1.50796209278486,1.45172495403193,1.45172495403193
"Cep85l",0.550793650793651,0.549180327868852,998.999999999999,1001.35522840789,982.906563769269,0.129100529100529,105,1.47560046123681,1.44947080816081,1.44947080816081
"Cers4",0.476689976689977,0.477272727297497,998.999999999999,976.716535818986,918.778102232257,0.186243386243386,143,1.50759056130746,1.47719786051386,1.47719786051386
"Cert1",0.489367816091954,0.5,998.999999999999,996.057833147064,969.118745807561,0.13968253968254,116,1.44979750137402,1.45320562644703,1.45320562644703
"Cfap69",0.849056603773585,0.81690140844972,0.834779423994101,217.821990402565,565.580591930821,0.0751322751322751,53,1.15852217254772,1.49468734717871,1.49468734717871
"Cfdp1",0.599326599326599,0.61864406779661,998.999999999999,1002.73557365033,986.49926319795,0.124867724867725,99,1.46337293324382,1.44896253894341,1.44896253894341
"Cgnl1",0.865546218487395,0.857142857142619,1e-06,1e-06,966.896024403872,0.140740740740741,119,0.837611844237245,1.45376600385348,1.45376600385348
"Chaserr",0.513035381750466,0.509708737774548,998.999999999999,963.126592527737,883.406819746451,0.217989417989418,179,1.36175659872797,1.47391595185803,1.47391595185803
"Chchd3",0.466584158415842,0.486274509804312,998.999999999999,953.976325275315,859.590922882894,0.26984126984127,202,1.37650731714173,1.46728352670848,1.46728352670848
"Chd1",0.492690058479532,0.492424242426611,998.999999999999,996.057833147064,969.118745807561,0.13968253968254,114,1.52111949115737,1.45320562644703,1.45320562644703
"Chd2",0.470518867924528,0.455830388713654,998.999999999999,949.127027982377,846.969393805829,0.299470899470899,212,1.51071127835611,1.47637542198954,1.47637542198954
"Chd4",0.539115646258503,0.52991452991453,998.999999999999,1002.95758744341,987.077110538612,0.123809523809524,98,1.52862625203362,1.44893037632483,1.44893037632483
"Chd6",0.485102420856611,0.476635514018699,998.999999999999,959.71933491014,874.538565544721,0.226455026455026,179,1.43630986615284,1.47079979865695,1.47079979865695
"Chd9",0.484333333333333,0.475460122699387,998.999999999999,902.540047009907,725.71493167727,0.344973544973545,250,1.45354204316564,1.49271459799522,1.49271459799522
"Chic2",0.535714285714286,0.536585365427616,998.999999999999,920.126609361225,771.488431356494,0.0867724867724868,70,1.62364125618713,1.48125144681374,1.48125144681374
"Chn1",0.453626373626374,0.451308900559274,1.78290661665448,3.70732399917304,6.7520299957841,1.01058201058201,520,1.53607819193607,1.60204637544085,1.60204637544085
"Chordc1",0.541666666666667,0.546296296296296,998.999999999999,1001.49349241971,983.266431011887,0.114285714285714,96,1.45855594223021,1.45307312301559,1.45307312301559
