"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Bicra",0.375,0.365384615384628,998.999999999999,979.939911311461,927.167756453666,0.110775654499482,38,1.77145281467917,1.60317940152637,1.65942146253797
"Bicral",0.447154471544715,0.358208955223884,998.999999999999,977.155760013423,919.921294865448,0.123182519261497,41,1.90343554905514,1.61128129638461,1.71170275667825
"Birc6",0.461145194274029,0.45662100456621,998.999999999999,860.633712572111,616.643042150083,0.417426863398727,163,1.58977886986049,1.55186019038243,1.57806381658414
"Bltp3b",0.431818181818182,0.39999999999999,998.999999999999,832.907340224993,544.478109038992,0.0558893836588871,22,1.4282232790443,0.71972661785373,0.844938907227232
"Bmp2k",0.333333333333333,0.378378378378505,998.999999999999,972.74816084744,908.449397459917,0.096359301312926,33,1.52095200849186,1.59570330440131,1.57182245243225
"Bmp5",0.450980392156863,0.51020408163265,998.999999999999,963.012253825153,883.109224203815,0.0888811955155349,34,1.99279814410984,1.59218316109752,1.71102785482044
"Bmpr1a",0.421394799054374,0.408450704225352,998.999999999999,940.905639417697,825.571139882715,0.263021140499743,94,1.71071015025605,1.50191744557721,1.61680348060682
"Bmpr2",0.446,0.473988439306358,998.999999999999,924.651857549723,783.26654025389,0.327653635605648,125,1.80722955589173,1.51914060935734,1.69609569177581
"Bptf",0.583333333333333,0.580645161290323,998.999999999999,966.141372703067,891.253551622285,0.143728112987654,54,1.56841090845419,1.62318120318094,1.59947783434553
"Braf",0.522108843537415,0.492753623188406,998.999999999999,937.846741598426,817.609580622177,0.279203211081675,98,1.64877953046688,1.49493567923423,1.58177829557898
"Brd10",0.556603773584906,0.594202898550723,998.999999999999,966.720588077162,892.761106891514,0.142710143845173,53,1.63903789133966,1.62279058917754,1.62965968548128
"Brwd1",0.491228070175439,0.484848484848486,998.999999999999,964.436090883825,886.815122141483,0.14676860497013,57,1.6239843711016,1.62415903949665,1.62408185812193
"Btaf1",0.338235294117647,0.36708860759495,998.999999999999,952.834820009018,856.61986521415,0.176285765584306,68,1.43924836830676,1.62293359550997,1.53095865549595
"Btbd3",0.46448087431694,0.486842106367463,998.999999999999,957.686479679913,869.247542980452,0.160287210963286,61,1.50893608602574,1.62578528090659,1.5711098412997
"Btbd7",0.383928571428571,0.402597402599023,998.999999999999,953.933095719654,859.47840697372,0.171308447802201,56,1.84138300170556,1.62489866657446,1.71628868988125
"Btbd9",0.308510638297872,0.296875000004798,998.999999999999,964.971543759083,888.208774381429,0.145805470028066,47,1.64009343137433,1.62387867524683,1.63026358008296
"Btg2",0.362244897959184,0.4142857142883,998.999999999999,962.80028483364,882.557521012983,0.149775502364075,49,1.64145670004902,1.62487265836966,1.63156822651382
"Btrc",0.405701754385965,0.371134020618557,998.999999999999,950.059269239555,849.395788688122,0.201733218285265,76,1.63720135788053,1.5655169876838,1.60192692621037
"Bzw2",0.607142857142857,0.653846153846149,998.999999999999,979.800882466041,926.805898537144,0.113900378881477,42,1.57639621488842,1.60523224216195,1.59454758042592
"C330020E22Rik",0.194444444444444,0.191489363702521,6.45924421214359,327.467075929796,841.820047603899,0.0811557037977849,36,1.2976662374039,1.5618523846241,1.46829839854744
"Cab39",0.314285714285714,0.260869565217545,998.999999999999,979.795935891148,926.79302381838,0.109024851498888,35,1.41058068983268,1.60202998092856,1.53670598440742
"Cachd1",0.455,0.483870967741937,998.999999999999,968.141102447549,896.458356688168,0.140231724596694,50,1.46177949636376,1.62169511995469,1.55414233276548
"Cacna1a",0.461538461538462,0.476744186254852,998.999999999999,951.03030507428,851.923156321512,0.18936544812156,65,1.80131147881318,1.59953285841773,1.69228246424713
"Cacna1c",0.458743656192636,0.485185185184986,3.87358654266686,9.34470665494714,18.0273967105446,1.19266022238778,441,1.6649366963505,1.73687533770646,1.67485070624218
"Cacna2d1",0.442444444444444,0.441558441588569,998.999999999999,655.987629472473,83.9995822180796,0.823705908776671,300,1.86734935604041,1.67501145084647,1.8284731335864
"Cacnb2",0.812450980392157,0.782894736696318,3.67889262529801,184.812885803781,475.04432111513,0.478385024989677,170,1.62082014685411,1.57856528840249,1.60813160281481
"Cacnb4",0.477380952380952,0.449197861177086,998.999999999999,917.722357727434,765.230755229138,0.342589143220899,140,1.67833217597585,1.52684596099537,1.62526920622353
"Cald1",0.409101192924722,0.438271605167102,3.47032338595789,8.92551237476232,17.5916396511988,1.20024279843651,442,1.64670824951653,1.73782726045837,1.65917835569497
"Camk2d",0.6281179138322,0.564593301435392,998.999999999999,875.108012967577,654.316088836163,0.401455218327064,147,1.65753596325884,1.5452241759588,1.61973864434713
"Camkmt",0.410628019323671,0.430000000000268,998.999999999999,952.640535390556,856.11419010021,0.177326536471049,69,1.97004258618849,1.62195265290399,1.78385119116948
"Cap2",0.430678466076696,0.4421768707483,998.999999999999,936.44192356622,813.953184536234,0.286636497371566,113,1.59809966094344,1.49395653976735,1.55673213033421
"Carmil1",0.416666666666667,0.43421052631579,998.999999999999,863.299538870002,623.581532842794,0.414507443238582,159,1.67095414681253,1.55061991761913,1.63247818783239
"Carmn",0.355531295487627,0.357771260997068,998.999999999999,732.314628394432,282.660002081696,0.583968096020126,229,1.58616984864984,1.61708072795904,1.59350961946816
"Cast",0.472222222222222,0.487804878051104,998.999999999999,978.855809784347,924.346106610321,0.10528162718486,36,1.62258752272406,1.59977803187212,1.60734534395137
"Cbfa2t2",0.285714285714286,0.300000000000097,998.999999999999,969.817682679383,900.822082990725,0.093686308987083,35,1.43369201328666,1.59457006424195,1.54005229088799
"Cbfa2t3",0.456140350877193,0.483870967741936,998.999999999999,950.82905500254,851.399351844536,0.19153884567781,76,1.6140960718976,1.59399002723548,1.60428327113372
"Cbfb",0.534090909090909,0.508771929820846,998.999999999999,978.673941070744,923.87274704536,0.119042134918435,44,1.66952448299875,1.60859779333588,1.63144169285334
"Cbl",0.463414634146341,0.431372549547228,998.999999999999,979.878520465955,927.007971170396,0.113129561164721,41,1.63331641359907,1.6047259787061,1.61504118486167
"Cblb",0.417567567567568,0.391752577319588,998.999999999999,949.694454254647,848.446264940326,0.207127569820221,74,1.51795234404723,1.55016388198211,1.53375295800891
"Cbx5",0.4,0.3125,998.999999999999,914.136997769306,755.898944405918,0.0708487897448242,25,1.65575834046356,1.42486899062764,1.48110119745457
"Ccar1",0.369565217391304,0.396226415094349,998.999999999999,974.540877437888,913.115398161963,0.128742383483844,46,1.36244946816799,1.61482691724193,1.51131264009252
"Ccdc141",0.277027027027027,0.258064516129684,998.999999999999,950.012041614442,849.272866786742,0.202430585250042,74,1.41235565973195,1.56351444683712,1.4849797646468
"Ccdc80",0.243589743589744,0.228571428794988,7.92169152877179,344.470754348891,883.699966769163,0.148957741166194,52,1.31926097370294,1.62470180336624,1.48883296102108
"Ccdc88a",0.453703703703704,0.510204081632331,998.999999999999,974.742942080927,913.641322767838,0.0985485438461093,36,1.85809964496604,1.59661444002333,1.67940858384142
"Ccn2",0.353333333333333,0.382352941176475,998.999999999999,973.485878253073,910.36949456335,0.130750685313348,55,1.4546835641227,1.61608766141823,1.54409900292418
"Ccnd3",0.438405797101449,0.488188976377961,998.999999999999,945.585615506761,837.751967478932,0.242328242236383,92,1.7549522180119,1.50064352584638,1.63838895912264
"Ccnl1",0.5,0.448275862068965,998.999999999999,949.706711178472,848.478166700749,0.082205987862464,26,1.59236883251907,1.57143603998239,1.57696266969934
"Ccnl2",0.653061224489796,0.672727272727268,998.999999999999,972.980600123796,909.054379771365,0.131685715852599,49,1.35997151568514,1.6166706157821,1.50734441471886
"Ccnt1",0.441176470588235,0.447368421052632,998.999999999999,976.660724768315,918.632839783634,0.101119603339277,34,1.62598838582945,1.59772832635848,1.60673895465704
"Ccnt2",0.426356589147287,0.454545454545456,998.999999999999,974.695609055265,913.518126534731,0.128440001078215,43,1.44756859859892,1.61463610631627,1.55002215370171
"Ccny",0.488636363636364,0.500000000444041,998.999999999999,965.547926824217,889.708957846507,0.144777845256352,44,1.49959446550443,1.62354991533062,1.57536989731956
"Ccser2",0.469387755102041,0.46808510638429,998.999999999999,978.999873508215,924.721069078057,0.105677185688241,35,1.59592256830424,1.59999520550389,1.59866189196623
"Cd2ap",0.560975609756098,0.574468085106383,998.999999999999,979.13491934546,925.072560203175,0.117413140902162,41,1.48017733830394,1.60753451524812,1.56010573746471
"Cd36",0.349561403508772,0.390862944162595,998.999999999999,929.258221223569,795.255772824481,0.315121719292912,114,1.73549536572567,1.50982992310899,1.64439395852404
"Cd47",0.416666666666667,0.425000000000054,998.999999999999,976.982913750855,919.471418523149,0.101618131157778,36,1.38036457858523,1.59795475403828,1.5218584296316
"Cdc27",0.408333333333333,0.38,998.999999999999,979.250694491502,925.373894455107,0.106454329564206,40,1.62927592226978,1.60043536694968,1.61067648543182
"Cdc37l1",0.390243902439024,0.425531916396511,998.999999999999,979.834865394906,926.894347749244,0.113594748811078,41,1.3695637436731,1.60503153462711,1.51524889475984
"Cdc42",0.263513513513513,0.273809523811252,998.999999999999,950.530675436364,850.62274316435,0.195153352491728,74,1.32001555248214,1.58422218628393,1.4442914827011
"Cdc42bpa",0.402195608782435,0.395744680851064,998.999999999999,851.46652327955,592.783101374848,0.427440905650758,167,1.55425223739782,1.55618150277004,1.55483318680915
"Cdc42ep4",0.416666666666667,0.407407407407502,998.999999999999,963.381677232073,884.07074254153,0.0891079497488878,24,1.53173152392453,1.59231320581121,1.57694677507015
"Cdc73",0.466666666666667,0.475609756097561,998.999999999999,953.257965417124,857.721208718088,0.174205350501213,65,1.73313118575838,1.62427796321483,1.67504390664957
"Cdh2",0.859756097560976,0.848739495796475,0.549309024256135,326.376910464971,848.586259501298,0.206339518017876,82,1.15771434142524,1.5523771440308,1.32789305170986
"Cdk13",0.474509803921569,0.449541284403671,998.999999999999,946.210218358995,839.377655199209,0.238904433060066,85,1.65084028363232,1.50085334717275,1.58028091886767
"Cdk14",0.52475845410628,0.51219512143312,998.999999999999,897.754259748701,713.258703604407,0.374100822230356,138,1.82262057908718,1.53514366899875,1.71845124307457
"Cdk6",0.446180555555556,0.468253968253968,998.999999999999,940.923384026008,825.617324737186,0.262935340053554,96,1.59836470406809,1.50192717968695,1.5562984285194
"Cdk8",0.422222222222222,0.416666666666777,998.999999999999,967.644667282431,895.166257958617,0.141095829615032,45,1.86448426347884,1.62210111207795,1.71135366102669
"Cdkal1",0.298363095238095,0.309210526315837,998.999999999999,935.377082578564,811.181665143573,0.2918791539604,112,1.50005018094562,1.49508857469301,1.49810672492673
"Cds2",0.373655913978495,0.316455696202532,998.999999999999,956.500606049641,866.161005364374,0.163163096505606,62,1.46739955235624,1.62569816033865,1.5504375573513
"Cdyl",0.387096774193548,0.405405408252172,998.999999999999,927.746128407409,791.320166840049,0.0745497817956358,31,1.52539097444364,1.47589933229202,1.49062353648421
"Cdyl2",0.472222222222222,0.454545454545463,998.999999999999,928.932088823337,794.40693033786,0.0749014209805441,24,1.87327214776252,1.4810080984302,1.57060976759084
"Celf1",0.441823899371069,0.446153847749365,998.999999999999,940.514427337782,824.552910984039,0.264947213747495,106,1.45553651747295,1.50162374670805,1.47400568847979
"Celf2",0.595715576203381,0.504587155963303,998.999999999999,918.745488572235,767.893713370744,0.340587887329838,123,1.98011416822673,1.52614545947346,1.79859066500727
"Cemip2",0.425925925925926,0.375000000000002,998.999999999999,962.162100945336,880.89648519353,0.150981330480568,54,1.56950339923227,1.62509472961154,1.60103274950371
"Cep112",0.671875,0.675675675675511,998.999999999999,965.328516783227,889.137887432616,0.090357575855233,32,1.42988245942469,1.5929924307782,1.54091551528867
"Cep170",0.476744186046512,0.388888888888891,998.999999999999,976.004663875987,916.925274516209,0.125770874421193,43,1.68960725029298,1.61294132668375,1.64119183157613
"Cep350",0.364864864864865,0.41304347826087,998.999999999999,979.206930910348,925.259988608821,0.117125974831914,37,1.60429152820338,1.60734673247361,1.60630899303797
"Cep85l",0.573170731707317,0.555555555555542,998.999999999999,976.801064800692,918.998110397564,0.124012875708788,41,1.79845574574372,1.61181548255986,1.67718307533598
"Cers4",0.407407407407407,0.4,998.999999999999,963.970918875757,885.604393726416,0.147612973841313,54,1.44625005821433,1.6243835564836,1.54550073235061
"Cert1",0.525641025641026,0.479166666666667,998.999999999999,978.347964116094,923.024309145386,0.120047466008117,39,1.62891322649696,1.60925211244958,1.61613288132099
"Cfap69",0.6875,0.611111111111102,998.999999999999,800.740423722931,460.755530812758,0.0514794262095227,16,1.63920370084791,0.574284353631767,0.694938297946093
"Cfdp1",0.602272727272727,0.531249999999997,998.999999999999,974.407899435161,912.769289101899,0.129000467915875,44,2.03156608101828,1.61498957527234,1.76186350121055
"Cgnl1",0.836363636363636,0.84126984126977,1e-06,1e-06,911.73503404851,0.129731291482361,55,0.930070528747656,1.61544916377596,1.27189917027007
"Chaserr",0.404444444444444,0.450549450549476,998.999999999999,949.970536997677,849.16484046959,0.203045667287039,75,1.56661022732895,1.5617501706671,1.56422790459574
"Chchd3",0.37037037037037,0.37984496124031,998.999999999999,943.478578833458,832.267868849372,0.251989525641406,99,1.58133395960663,1.50153514493485,1.5472301714166
"Chd1",0.622222222222222,0.579999999999996,998.999999999999,978.987132584951,924.687907586044,0.117970147320718,45,1.58182058706539,1.60789847288403,1.59781802207132
"Chd2",0.370659722222222,0.353383459933743,998.999999999999,940.212765838813,823.767760239371,0.26647498189194,96,1.45798786381852,1.50128069615991,1.47638692703788
"Chd4",0.487179487179487,0.46938775510204,998.999999999999,979.869312274752,926.984004511724,0.109671943581566,39,1.80853466009223,1.60245460629459,1.67203791982388
"Chd6",0.411764705882353,0.401869158878512,998.999999999999,948.67217030787,845.785511066142,0.220082378830745,85,1.66799844334313,1.5174370667336,1.59718099593622
"Chd9",0.443089430894309,0.455089821740073,998.999999999999,928.36036016441,792.91886114826,0.317801621370171,123,1.6101456973613,1.51190962391839,1.57315186218077
"Chic2",0.5625,0.487179487175267,998.999999999999,941.935599039791,828.251871653356,0.0791708567247275,32,1.6898255006184,1.53972596599945,1.58443241448565
"Chn1",0.347604790419162,0.372093023255814,11.5128308036303,31.4470134333147,63.1404974077177,0.883093671525173,334,1.62376240739818,1.68751154830393,1.6348893440013
"Chordc1",0.486111111111111,0.511111111111111,998.999999999999,977.2771384979,920.237213230234,0.102095746681398,36,1.74731826939669,1.59817579932262,1.64641901250219
"Clasp1",0.584905660377358,0.562499999999999,998.999999999999,969.180116421276,899.162654710888,0.138425112865857,53,1.70776610700326,1.62075838899338,1.65709484255437
