"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Scarf1",NA,86,0.835661292033953,0.0755324510885672,0.835661292033953,1.01772277143842,1.57543158007049,0.941332908644287,0.983665809985169,0.941332908644287
"Scfd2",NA,73,0.159641464124608,0.616447631230671,0.159641464124608,0.955634517406025,1.54773045719065,0.520033782277156,0.997413214259592,0.520033782277156
"Schip1",NA,123,0.0621822598322623,0.964063167665881,0.0621822598322623,1.00811709611584,1.53848292633892,0.288902995049772,0.997413214259592,0.288902995049772
"Sclt1",NA,104,0.564584402425355,0.494264880793051,0.564584402425355,1.14253318640896,1.69689818243367,0.862284974443532,0.997413214259592,0.862284974443532
"Scn3a",NA,167,0.000365191232970568,0.348010130577402,0.000365191232970568,1.11978140507315,1.56679216718058,0.00676049136157709,0.997413214259592,0.00676049136157709
"Sdc2",NA,181,0.511499109767595,0.709750804246491,0.511499109767595,1.07773496437024,1.54458876482748,0.845812253406546,0.997413214259592,0.845812253406546
"Sdha",NA,76,0.285904596277858,0.89422380218538,0.285904596277858,1.08242667935329,1.65131121910724,0.681323668994958,0.997413214259592,0.681323668994958
"Sec24a",NA,85,0.390186771969205,0.968620630396695,0.390186771969205,0.980662030075845,1.62233355916896,0.769225350453575,0.997413214259592,0.769225350453575
"Sec24b",NA,154,0.168428276771727,0.176826789012389,0.168428276771727,0.862237397020198,1.57266301918091,0.535441090807481,0.997413214259592,0.535441090807481
"Sec63",NA,122,0.154327868770378,0.33873870632807,0.154327868770378,0.938970842021956,1.56136389702985,0.513097011840553,0.997413214259592,0.513097011840553
"Sema5a",NA,412,0.0109565091916811,0.0275928176745815,0.0109565091916811,1.01927513818594,1.54985942712919,0.0961386182252713,0.927964998272331,0.0961386182252713
"Sema6d",NA,248,0.350524284889007,0.35917327697218,0.350524284889007,1.07138465935073,1.6490277082065,0.738548471942354,0.997413214259592,0.738548471942354
"Senp2",NA,91,0.816173340236205,0.836914743139773,0.816173340236205,0.96874624723336,1.64946982649432,0.937338100829568,0.997413214259592,0.937338100829568
"Senp6",NA,161,0.338075712838738,0.219310622140357,0.338075712838738,0.988410067158858,1.60503849133719,0.73105260981368,0.997413214259592,0.73105260981368
"Senp7",NA,77,0.823168392027889,0.447928170427716,0.823168392027889,1.00264665813478,1.57543995115777,0.938195339769749,0.997413214259592,0.938195339769749
"Septin11",NA,367,0.128032544218381,0.672800794328858,0.128032544218381,1.0095252687396,1.62796674463366,0.471222647040318,0.997413214259592,0.471222647040318
"Septin2",NA,80,0.894892668025622,0.502943758546356,0.894892668025622,1.06063042808181,1.66726484026258,0.96617857045725,0.997413214259592,0.96617857045725
"Septin7",NA,440,0.635567797188697,0.525199334454594,0.635567797188697,1.02275020059634,1.61085777627767,0.889209139292573,0.997413214259592,0.889209139292573
"Septin8",NA,143,0.591669067846731,0.192774240471786,0.591669067846731,0.979881343727248,1.6091288332608,0.870692606984544,0.997413214259592,0.870692606984544
"Septin9",NA,143,0.438438022902592,0.700988313150654,0.438438022902592,0.873357266560139,1.57608450457845,0.79802028629033,0.997413214259592,0.79802028629033
"Serbp1",NA,102,0.908219978099533,0.891281455080978,0.908219978099533,0.925277572196311,1.66164395642208,0.966814815396277,0.997413214259592,0.966814815396277
"Serinc3",NA,212,0.0117977240557424,0.0381291207082368,0.0117977240557424,1.0450196455367,1.64596837963378,0.100601130176473,0.927964998272331,0.100601130176473
"Serpine1",NA,79,0.698654067192173,0.762168576247958,0.698654067192173,1.34902521606982,1.82788254695269,0.908176523598384,0.997413214259592,0.908176523598384
"Serpini1",NA,486,2.96233747465204e-43,0.269606095528006,2.96233747465204e-43,1.15076304869864,1.40003478995636,1.49894276217393e-40,0.997413214259592,1.49894276217393e-40
"Setd2",NA,149,0.0763097586634865,0.795975510071627,0.0763097586634865,1.15665700007841,1.76948900098965,0.328153579748364,0.997413214259592,0.328153579748364
"Setd5",NA,289,0.415211248431348,0.905954301412309,0.415211248431348,0.98396669095409,1.57805035585575,0.782080478708503,0.997413214259592,0.782080478708503
"Setx",NA,81,0.644977989873805,0.773177610856549,0.644977989873805,0.939846301487959,1.60650774172275,0.892090942670359,0.997413214259592,0.892090942670359
"Sf1",NA,105,0.547649515221379,0.718903356738607,0.547649515221379,0.833966994059313,1.53986236405409,0.856107380552041,0.997413214259592,0.856107380552041
"Sf3b1",NA,203,0.686697380865489,0.815506098303171,0.686697380865489,0.872024887875939,1.50046803163501,0.902641191003232,0.997413214259592,0.902641191003232
"Sfmbt1",NA,87,0.916379879191682,0.76836705652579,0.916379879191682,0.965925521035237,1.64088909869027,0.970735978096981,0.997413214259592,0.970735978096981
"Sfmbt2",NA,88,0.022578061234775,0.71842822702869,0.022578061234775,1.03290003705954,1.58319305985629,0.155083696626192,0.997413214259592,0.155083696626192
"Sfpq",NA,114,0.868920917462889,0.441987163824731,0.868920917462889,0.773682065124039,1.52422721851454,0.955120892620322,0.997413214259592,0.955120892620322
"Sgip1",NA,358,0.000148997541832325,0.277856569314482,0.000148997541832325,1.04227901834242,1.6257502589029,0.00305021815088477,0.997413214259592,0.00305021815088477
"Sh3d19",NA,130,0.268095690848355,0.603958007010873,0.268095690848355,1.10960235310527,1.66822243649825,0.659954801324422,0.997413214259592,0.659954801324422
"Sh3pxd2a",NA,101,0.250215206640316,0.870295552300582,0.250215206640316,0.888409496102879,1.61349674802818,0.641261087105563,0.997413214259592,0.641261087105563
"Sh3rf1",NA,397,0.698088307801129,0.0625057191840061,0.698088307801129,1.13590130920829,1.70886737664289,0.908176523598384,0.960224900223879,0.908176523598384
"Shc3",NA,75,0.472593676632438,0.431214985785151,0.472593676632438,1.06713981502152,1.61836694943381,0.824780586533189,0.997413214259592,0.824780586533189
"Shoc2",NA,108,0.111506564763861,0.743149060537968,0.111506564763861,1.07038439227135,1.70308580038927,0.42852396281403,0.997413214259592,0.42852396281403
"Shprh",NA,114,0.495614085738837,0.0649914520492381,0.495614085738837,1.01905642982035,1.59157323463687,0.835288103516179,0.960224900223879,0.835288103516179
"Sik2",NA,144,0.660773004772899,0.00771928302884504,0.660773004772899,0.907249610145069,1.46063727457904,0.892090942670359,0.433423447101077,0.892090942670359
"Sik3",NA,411,0.864855928640352,0.635912994913584,0.864855928640352,1.06061749716971,1.61966499131032,0.954107049183179,0.997413214259592,0.954107049183179
"Sipa1l1",NA,71,0.0914363376617976,0.193071300192682,0.0914363376617976,1.09923506488591,1.55166483591908,0.378202617358607,0.997413214259592,0.378202617358607
"Slc10a7",NA,102,0.00645995754871475,0.208456526150879,0.00645995754871475,1.01856904500083,1.63268154600799,0.0690578560489366,0.997413214259592,0.0690578560489366
"Slc12a2",NA,571,0.0770310473858079,0.523354153217458,0.0770310473858079,1.24172545452234,1.84490438271098,0.330319576078125,0.997413214259592,0.330319576078125
"Slc12a6",NA,78,0.721883543316934,0.493363920548362,0.721883543316934,1.18595056952025,1.75817478672452,0.908176523598384,0.997413214259592,0.908176523598384
"Slc16a12",NA,153,0.254113918793998,0.0581785005787938,0.254113918793998,0.959136661589123,1.55758896649327,0.643737199747644,0.937703716630693,0.643737199747644
"Slc16a7",NA,76,4.70451393803362e-07,0.482863405712042,4.70451393803362e-07,1.11279976672969,1.12140591998837,1.70034575188929e-05,0.997413214259592,1.70034575188929e-05
"Slc20a2",NA,69,0.733623681960533,0.869593217307723,0.733623681960533,1.15463776329086,1.63923304947375,0.912820286242696,0.997413214259592,0.912820286242696
"Slc23a2",NA,74,0.74388356107072,0.143978013689476,0.74388356107072,1.05375262575112,1.60834988973453,0.916321537197506,0.997413214259592,0.916321537197506
"Slc24a3",NA,210,0.0174644758590493,0.825753963539414,0.0174644758590493,1.05241271683439,1.65776959038983,0.132555371770184,0.997413214259592,0.132555371770184
"Slc38a2",NA,97,0.168603979845834,0.728885937818087,0.168603979845834,0.948998902027168,1.60613849110216,0.535441090807481,0.997413214259592,0.535441090807481
"Slc44a1",NA,175,0.217996290739239,0.210898312970744,0.217996290739239,1.03219608018243,1.57977939572929,0.60942609455279,0.997413214259592,0.60942609455279
"Slc44a2",NA,69,0.804131765596442,0.183657163427595,0.804131765596442,0.882765317433697,1.4949028102003,0.932522551700076,0.997413214259592,0.932522551700076
"Slc49a4",NA,84,0.330298563296712,0.412816698847049,0.330298563296712,1.05379758075035,1.68991817604071,0.723652866573673,0.997413214259592,0.723652866573673
"Slc4a8",NA,140,0.698071184532895,0.699877552611399,0.698071184532895,0.951701600482343,1.61074070910386,0.908176523598384,0.997413214259592,0.908176523598384
"Slc8a1",NA,571,5.29565033834281e-18,0.795934335715134,5.29565033834281e-18,1.39130095064598,1.79365119509689,8.03879721360439e-16,0.997413214259592,8.03879721360439e-16
"Slco3a1",NA,362,0.264385962684543,0.446722819188492,0.264385962684543,1.09056675259606,1.65639764148252,0.656854159337376,0.997413214259592,0.656854159337376
"Slf2",NA,99,0.715251977158312,0.129514125139496,0.715251977158312,0.939956042988511,1.59013634928025,0.908176523598384,0.997413214259592,0.908176523598384
"Slit2",NA,64,0.992315949683711,0.994190168743051,0.992315949683711,0.878740634852449,1.12614448033241,0.994937656287895,0.999768136284112,0.994937656287895
"Slk",NA,96,0.831021179484125,0.187406229685099,0.831021179484125,1.03459570724267,1.62596884678876,0.940007563678765,0.997413214259592,0.940007563678765
"Slmap",NA,172,0.0426675168519476,0.462139086952131,0.0426675168519476,0.995462483575815,1.63421812576215,0.238517075194298,0.997413214259592,0.238517075194298
"Sltm",NA,83,0.71601576799547,0.513750145843113,0.71601576799547,0.967783050017331,1.60588276055308,0.908176523598384,0.997413214259592,0.908176523598384
"Smad1",NA,62,0.869994685223251,0.197341792303601,0.869994685223251,0.858874568977609,0.898635529471429,0.955609212857377,0.997413214259592,0.955609212857377
"Smap1",NA,79,0.190312378423389,0.260831306337315,0.190312378423389,0.961201221322759,1.4726195817045,0.569811026522101,0.997413214259592,0.569811026522101
"Smarcad1",NA,83,0.220876494552255,0.767246090886127,0.220876494552255,0.989992781258213,1.60399528754883,0.610254312428686,0.997413214259592,0.610254312428686
"Smc5",NA,95,0.29436089887937,0.348717955791245,0.29436089887937,0.787226949367262,1.57836773676014,0.691735555434422,0.997413214259592,0.691735555434422
"Smchd1",NA,130,0.964894211870224,0.633349279857025,0.964894211870224,1.05580186128988,1.65866244286492,0.987000952573451,0.997413214259592,0.987000952573451
"Smg1",NA,189,0.45639619551256,0.774641583511954,0.45639619551256,0.95015573430106,1.51232812864144,0.812203311592106,0.997413214259592,0.812203311592106
"Smg6",NA,223,0.216972358025478,0.668856466649675,0.216972358025478,1.10080367663302,1.64942937440506,0.60942609455279,0.997413214259592,0.60942609455279
"Smg7",NA,110,0.186940244631654,0.140269848080146,0.186940244631654,0.933632637188338,1.57256003129823,0.5641655891667,0.997413214259592,0.5641655891667
"Smurf2",NA,151,0.581609605536207,0.249322233862099,0.581609605536207,0.972553156589504,1.602695452575,0.866912226666172,0.997413214259592,0.866912226666172
"Smyd3",NA,244,0.74222507016032,0.40675481234521,0.74222507016032,1.3102132440752,1.83904808932775,0.916321537197506,0.997413214259592,0.916321537197506
"Snd1",NA,152,0.873414502996915,0.932243806260774,0.873414502996915,0.91610851549366,1.57502024727004,0.955735985098026,0.997413214259592,0.955735985098026
"Snrk",NA,342,0.119022763681349,0.337233685963363,0.119022763681349,1.0589497730909,1.67189251008408,0.450564975731391,0.997413214259592,0.450564975731391
"Sntb1",NA,315,0.163333057717637,0.23861032497877,0.163333057717637,1.0907310066101,1.60859036941118,0.526074357748142,0.997413214259592,0.526074357748142
"Sntb2",NA,101,0.0127791711041837,0.846884515227456,0.0127791711041837,0.989970127133311,1.51429887303094,0.10485827965487,0.997413214259592,0.10485827965487
"Snx13",NA,114,0.822248178366051,0.318915794847693,0.822248178366051,1.03183256289936,1.67555945206872,0.938195339769749,0.997413214259592,0.938195339769749
"Snx18",NA,137,0.926881596219928,0.573261768613704,0.926881596219928,0.898883362881755,1.60991866064486,0.976276361777677,0.997413214259592,0.976276361777677
"Soat1",NA,87,0.755654525818133,0.670687331358117,0.755654525818133,0.912266514203901,1.54844684974872,0.920419657405679,0.997413214259592,0.920419657405679
"Sobp",NA,169,0.215290266613943,0.131549790301734,0.215290266613943,0.990528521581257,1.5350652889034,0.60942609455279,0.997413214259592,0.60942609455279
"Socs5",NA,84,0.750373506997284,0.22379554227136,0.750373506997284,1.02354570634653,1.61010561125011,0.91698834998171,0.997413214259592,0.91698834998171
"Son",NA,287,0.711834637679436,0.520197559734822,0.711834637679436,1.0519268746303,1.65309288332461,0.908176523598384,0.997413214259592,0.908176523598384
"Sorbs1",NA,97,0.867444101380356,0.995154347643396,0.867444101380356,1.18439172900947,1.77439931770676,0.954880453876273,0.999768136284112,0.954880453876273
"Sos2",NA,123,0.91508834730378,0.547034178907153,0.91508834730378,1.02715024079828,1.6692997659358,0.970044770396047,0.997413214259592,0.970044770396047
"Sox5",NA,217,0.0990443134771165,0.413478152921869,0.0990443134771165,1.09850710752726,1.67936199431784,0.395967625587609,0.997413214259592,0.395967625587609
"Sp3",NA,84,0.539783410353648,0.835815998268493,0.539783410353648,0.818320708963205,1.5223281583444,0.852865067140828,0.997413214259592,0.852865067140828
"Sp4",NA,72,0.0656330570328512,0.0980826680101854,0.0656330570328512,1.04476601199906,1.61042563487454,0.298296349029545,0.986616529747005,0.298296349029545
"Spag9",NA,239,0.429501738561958,0.631788869134695,0.429501738561958,0.918687658778202,1.52417503617968,0.791482553022019,0.997413214259592,0.791482553022019
"Sparc",NA,293,0.0993831787542023,0.168634629298533,0.0993831787542023,1.05808507685702,1.56191137657135,0.395967625587609,0.997413214259592,0.395967625587609
"Sparcl1",NA,67,0.0612182472471883,0.171290151433838,0.0612182472471883,1.23059259557448,1.59996938044672,0.28681882506553,0.997413214259592,0.28681882506553
"Spast",NA,58,0.261715925733717,0.123806630051081,0.261715925733717,1.06226332505872,1.51292595499671,0.652355952814093,0.997413214259592,0.652355952814093
"Spats2",NA,60,0.187637308936616,0.793635580823347,0.187637308936616,0.934860304669259,1.31309950817678,0.565145704297189,0.997413214259592,0.565145704297189
"Specc1",NA,257,0.137047455013648,0.0710955695253199,0.137047455013648,0.99461600724927,1.61042135166102,0.490296982990273,0.969612524195943,0.490296982990273
"Specc1l",NA,102,0.439758142064115,0.553772957711948,0.439758142064115,0.948713446290771,1.5068360670556,0.798508205326945,0.997413214259592,0.798508205326945
"Spidr",NA,83,0.0963318184097565,0.801939829474232,0.0963318184097565,1.09982275271005,1.56802969476536,0.391687102437652,0.997413214259592,0.391687102437652
"Spindoc",NA,67,0.574738601813292,0.164312615999263,0.574738601813292,0.895171610376016,1.46942997184011,0.863933962442471,0.997413214259592,0.863933962442471
"Spon1",NA,170,4.53745572730787e-05,0.862676269882373,4.53745572730787e-05,1.12281886670104,1.67390622527746,0.00102803847672438,0.997413214259592,0.00102803847672438
"Spop",NA,147,0.243057665802202,0.516554658553625,0.243057665802202,1.04925466443615,1.64679522097635,0.635226071500742,0.997413214259592,0.635226071500742
"Spopl",NA,108,0.27807324461909,0.690676918606508,0.27807324461909,1.05940229874264,1.6523656999357,0.670540326070516,0.997413214259592,0.670540326070516
"Spred1",NA,277,0.89579137247361,0.851908236360382,0.89579137247361,1.05815785860737,1.62426690258528,0.966251143341577,0.997413214259592,0.966251143341577
"Spred2",NA,255,0.484345124673138,0.751685996656505,0.484345124673138,1.01103878321732,1.6491377665697,0.833600792804788,0.997413214259592,0.833600792804788
"Sptan1",NA,150,0.811211847846731,0.864082280578025,0.811211847846731,1.0625235313872,1.71343041023923,0.935215365483131,0.997413214259592,0.935215365483131
"Sptbn1",NA,785,0.0746518389757967,0.924770930251861,0.0746518389757967,1.21720194416748,1.71302888836348,0.324355794870072,0.997413214259592,0.324355794870072
"Sptlc2",NA,98,0.560455276340203,0.974477749085274,0.560455276340203,0.864540582780867,1.54100028535817,0.861270050250526,0.997413214259592,0.861270050250526
"Srek1",NA,208,0.231425294218278,0.385020046207564,0.231425294218278,1.00256662794597,1.55991651532425,0.623878839620129,0.997413214259592,0.623878839620129
"Srgap2",NA,196,0.775816357591066,0.0694726394802769,0.775816357591066,0.943091152419806,1.52421773513583,0.926108385226103,0.969612524195943,0.926108385226103
"Srpk2",NA,114,0.0585943968609768,0.41553528625481,0.0585943968609768,1.19348197854089,1.69264807052064,0.280587679605561,0.997413214259592,0.280587679605561
"Srr",NA,63,0.922249949024382,0.795303533485476,0.922249949024382,0.898873144146283,1.43331403686741,0.97355731753756,0.997413214259592,0.97355731753756
"Srsf2",NA,105,0.660346247204396,0.586849909550849,0.660346247204396,0.826040483042014,1.54920155035812,0.892090942670359,0.997413214259592,0.892090942670359
"Ss18",NA,65,0.6208331372016,0.204697227833049,0.6208331372016,1.12487298791912,1.60780198648867,0.88488392685144,0.997413214259592,0.88488392685144
"Ssbp2",NA,328,0.219944464803204,0.76146166285509,0.219944464803204,1.13255613101074,1.73469076020353,0.610079432562563,0.997413214259592,0.610079432562563
"Ssh2",NA,550,0.0111017781491378,0.103775299623908,0.0111017781491378,1.21579769058569,1.88050637487909,0.0962999956022353,0.98872309644898,0.0962999956022353
"St3gal3",NA,75,0.267850137814252,0.923775756480499,0.267850137814252,1.03026687726577,1.64033239998119,0.659954801324422,0.997413214259592,0.659954801324422
"St3gal6",NA,90,0.0297115479232699,0.66428792791233,0.0297115479232699,1.11088500788836,1.45402096140701,0.187925540614682,0.997413214259592,0.187925540614682
"St6gal1",NA,142,0.295080877195783,0.430113563305262,0.295080877195783,1.13682141199332,1.68896037524913,0.691735555434422,0.997413214259592,0.691735555434422
"St7",NA,113,0.0082248544001239,0.966234292883687,0.0082248544001239,0.919948299412921,1.53971523229597,0.0810735648012213,0.997413214259592,0.0810735648012213
"St7l",NA,102,0.492612926387759,0.693200357977882,0.492612926387759,1.03786459638906,1.64435412949578,0.835288103516179,0.997413214259592,0.835288103516179
"St8sia4",NA,96,0.790383307200107,0.753751286964385,0.790383307200107,1.2962617558612,1.77714534708098,0.927203910610326,0.997413214259592,0.927203910610326
"St8sia6",NA,69,0.153859670103372,0.417819648539621,0.153859670103372,1.03905841936738,1.6171360722257,0.513097011840553,0.997413214259592,0.513097011840553
"Stag1",NA,289,0.287949857434117,0.370212768369604,0.287949857434117,0.987203347356661,1.55576777339364,0.684049896064148,0.997413214259592,0.684049896064148
"Stard13",NA,215,0.0104388779379212,0.0716336429485129,0.0104388779379212,1.02705016996041,1.46446262588616,0.0937645959157652,0.969612524195943,0.0937645959157652
"Stard9",NA,126,0.0839012095255136,0.0961536425168701,0.0839012095255136,1.02375387482228,1.60409494039031,0.352380750721482,0.986616529747005,0.352380750721482
"Stat3",NA,199,0.959041072677607,0.534615740270359,0.959041072677607,0.964771031286027,1.63732561941551,0.985663065893438,0.997413214259592,0.985663065893438
"Stat5b",NA,100,0.747810694186317,0.222081961985702,0.747810694186317,1.07737374080504,1.72416050255114,0.916321537197506,0.997413214259592,0.916321537197506
"Stau1",NA,81,0.174980328700267,0.249335935231671,0.174980328700267,1.05713789130913,1.76176264600442,0.54767038962269,0.997413214259592,0.54767038962269
"Steap4",NA,258,0.0365818491793411,0.219510364409969,0.0365818491793411,1.12849369868682,1.65006073127542,0.218365976791758,0.997413214259592,0.218365976791758
"Stim1",NA,242,0.238835559901937,0.830921362075672,0.238835559901937,0.982165962237617,1.51764994611051,0.62943121515823,0.997413214259592,0.62943121515823
"Stim2",NA,134,0.781931245408364,0.906723727483221,0.781931245408364,0.994377451683134,1.66371412969949,0.926974454934121,0.997413214259592,0.926974454934121
"Stk10",NA,124,0.129192554697427,0.91894218336528,0.129192554697427,0.903027053206303,1.58061886804907,0.472564573567939,0.997413214259592,0.472564573567939
"Stk24",NA,102,0.0456032194182259,0.931833173897562,0.0456032194182259,1.05829324105259,1.64179895689504,0.246354758280665,0.997413214259592,0.246354758280665
"Stk38l",NA,117,0.90403270476829,0.104890486361082,0.90403270476829,0.934502787561101,1.61598904541088,0.966251143341577,0.98872309644898,0.966251143341577
"Stk39",NA,199,1.32102326371028e-06,0.168456688704984,1.32102326371028e-06,1.1046798367797,1.565654632502,4.26662407300469e-05,0.997413214259592,4.26662407300469e-05
"Strn3",NA,298,0.685986780434867,0.500949604996952,0.685986780434867,0.989697335095842,1.57407288334675,0.902641191003232,0.997413214259592,0.902641191003232
"Stxbp3",NA,117,0.954516026604237,0.433263173420085,0.954516026604237,1.04608551547802,1.68135063271374,0.984344652435619,0.997413214259592,0.984344652435619
"Stxbp6",NA,324,1.19014307900377e-08,0.0183688243479926,1.19014307900377e-08,1.20484470272022,1.56022103931411,5.82786191589588e-07,0.800701539766979,5.82786191589588e-07
"Suclg2",NA,65,0.0513443197612911,0.463338542696436,0.0513443197612911,0.974900287416085,1.34924228631967,0.259802257992133,0.997413214259592,0.259802257992133
"Sulf1",NA,49,0.00782676078127076,0.25597086359335,0.00782676078127076,1.35024168277398,1.45923995114806,0.0786822706355564,0.997413214259592,0.0786822706355564
"Supt3",NA,51,0.203869083797873,0.189568419191864,0.203869083797873,1.1238800039828,1.43404425571272,0.588494134271178,0.997413214259592,0.588494134271178
"Susd6",NA,158,0.783172845563772,0.0048283927978179,0.783172845563772,1.08104139253281,1.62182467888331,0.926974454934121,0.34856397530914,0.926974454934121
"Suz12",NA,90,0.385282140890542,0.642490858910165,0.385282140890542,0.967975258113915,1.60770574825002,0.766438701868711,0.997413214259592,0.766438701868711
"Svil",NA,67,0.473243669875104,0.659151036587536,0.473243669875104,1.0876315909944,1.5848350410285,0.824780586533189,0.997413214259592,0.824780586533189
"Swt1",NA,112,0.301736531868038,0.85008271497014,0.301736531868038,1.06726685152235,1.76439524614331,0.696103427622616,0.997413214259592,0.696103427622616
"Syn3",NA,80,0.373660991730542,0.958402019128691,0.373660991730542,0.966954242195927,1.59213228846977,0.757078580931499,0.997413214259592,0.757078580931499
"Syncrip",NA,106,0.39990107661314,0.251770620564412,0.39990107661314,0.988736284907358,1.64202298107843,0.779268079972716,0.997413214259592,0.779268079972716
"Syne1",NA,211,0.986859002463334,0.457043929111411,0.986859002463334,1.00631729121418,1.69572787719122,0.993403160304603,0.997413214259592,0.993403160304603
"Synj1",NA,77,0.797492872239315,0.612056733072921,0.797492872239315,1.0617528516245,1.58423570493768,0.928335334268324,0.997413214259592,0.928335334268324
"Synpo2",NA,260,0.947955454259333,0.822955436966304,0.947955454259333,1.11288106506712,1.65080587012526,0.98136150051407,0.997413214259592,0.98136150051407
"Tab2",NA,84,0.134419552814346,0.069723327960893,0.134419552814346,0.949223828782285,1.56012983621675,0.486205541197595,0.969612524195943,0.486205541197595
"Tacc1",NA,319,0.0049330132389802,0.422480035023434,0.0049330132389802,1.01685938736528,1.59064092565868,0.0550611330644996,0.997413214259592,0.0550611330644996
"Taf15",NA,96,0.0692282435294963,0.333767216789991,0.0692282435294963,0.928764413447595,1.59426332271158,0.308177342163564,0.997413214259592,0.308177342163564
"Taf1d",NA,70,0.3308399798433,0.946917073848834,0.3308399798433,0.937203451586669,1.56050004830895,0.723652866573673,0.997413214259592,0.723652866573673
"Taf2",NA,65,0.217872900530159,0.919442343414361,0.217872900530159,0.945685665552416,1.46380068191948,0.60942609455279,0.997413214259592,0.60942609455279
"Taf3",NA,114,0.0482484825204996,0.13514441819773,0.0482484825204996,1.05103953681961,1.5945556956412,0.251986251968578,0.997413214259592,0.251986251968578
"Tanc1",NA,237,0.586408923783612,0.733662097935336,0.586408923783612,0.926923422558866,1.51356288037097,0.866912226666172,0.997413214259592,0.866912226666172
"Tanc2",NA,80,0.622310921427889,0.683716902789257,0.622310921427889,1.13753129192345,1.72214149878274,0.88488392685144,0.997413214259592,0.88488392685144
"Tank",NA,63,0.14751090600849,0.573206944729696,0.14751090600849,0.926666326304839,1.37517388106441,0.507985975114663,0.997413214259592,0.507985975114663
"Taok1",NA,126,0.163254627240541,0.755695150428455,0.163254627240541,0.916167802286367,1.57207326522137,0.526074357748142,0.997413214259592,0.526074357748142
"Tasor",NA,155,0.430999084129577,0.956153423768001,0.430999084129577,0.989410818144806,1.67462596532701,0.791814667265571,0.997413214259592,0.791814667265571
"Tasp1",NA,94,0.827640036321786,0.435062501816027,0.827640036321786,0.99737829683543,1.6152040686483,0.939958895499146,0.997413214259592,0.939958895499146
"Tax1bp1",NA,105,0.307750121576866,0.313591064519189,0.307750121576866,0.901606823390628,1.59894313884984,0.704046939888136,0.997413214259592,0.704046939888136
"Tbc1d1",NA,212,0.976201173213836,0.688996803944824,0.976201173213836,1.02280474740538,1.5808177461012,0.989160825150885,0.997413214259592,0.989160825150885
"Tbc1d23",NA,98,0.509792179628213,0.870468703389526,0.509792179628213,1.06166351825483,1.73743276996727,0.843908973473967,0.997413214259592,0.843908973473967
"Tbc1d5",NA,321,0.616919917556773,0.592312329400315,0.616919917556773,1.03236687323369,1.61560934277093,0.88488392685144,0.997413214259592,0.88488392685144
"Tbx18",NA,70,0.0434808421145538,0.294027267698251,0.0434808421145538,1.07129511271657,1.65290255474679,0.240141452415069,0.997413214259592,0.240141452415069
"Tbx2",NA,124,0.0272585703841266,0.381590330492982,0.0272585703841266,0.945189681869957,1.61452283190717,0.177590171000447,0.997413214259592,0.177590171000447
"Tbx20",NA,191,0.0604513072369385,0.713750768257443,0.0604513072369385,1.14884071843191,1.65907639813315,0.284984734116996,0.997413214259592,0.284984734116996
"Tbx3",NA,103,0.000888467486319752,0.720888506663521,0.000888467486319752,0.949963291386383,1.52734026608769,0.0136011008129547,0.997413214259592,0.0136011008129547
"Tbx3os1",NA,205,0.427040812897275,0.94300322729396,0.427040812897275,1.04356068015872,1.58905323725647,0.78943011222959,0.997413214259592,0.78943011222959
"Tcf12",NA,236,0.0929909015012507,0.597246372478589,0.0929909015012507,1.02343986151217,1.62583144390941,0.381514022915942,0.997413214259592,0.381514022915942
"Tcf25",NA,151,0.0750052929920388,0.353044022778216,0.0750052929920388,1.01413801848712,1.69726579293429,0.324381865418561,0.997413214259592,0.324381865418561
"Tcf4",NA,472,0.183978673050944,0.358668387223247,0.183978673050944,1.09168839395469,1.75801508248362,0.561966333204971,0.997413214259592,0.561966333204971
"Tcf7l1",NA,157,0.866670989320896,0.763779856678313,0.866670989320896,1.15161575586968,1.73898973809667,0.954721742952918,0.997413214259592,0.954721742952918
"Tcf7l2",NA,154,0.110209484719851,0.414894903261118,0.110209484719851,1.0049801722809,1.62733065887695,0.426780606644731,0.997413214259592,0.426780606644731
"Tcp1",NA,27,3.8646304453899e-05,0.000515591517498372,3.8646304453899e-05,0.461753122806414,0.0404657992428813,0.000888865002439676,0.0601259031175025,0.000888865002439676
"Tead1",NA,177,0.756102314087537,0.638003292009693,0.756102314087537,0.943573974472826,1.55337847882291,0.920419657405679,0.997413214259592,0.920419657405679
"Tef",NA,92,0.759692198249805,0.967042752419767,0.759692198249805,1.10864440001502,1.5914004364292,0.92205772202515,0.997413214259592,0.92205772202515
"Tent2",NA,103,0.718697877319053,0.910744185038877,0.718697877319053,0.984001875664653,1.63047486359389,0.908176523598384,0.997413214259592,0.908176523598384
"Tent4b",NA,77,0.249280101042696,0.196229409258841,0.249280101042696,0.970322791542796,1.4988363972849,0.641261087105563,0.997413214259592,0.641261087105563
"Tet2",NA,115,0.698173709949271,0.979476074717729,0.698173709949271,0.927874143061942,1.59401245349069,0.908176523598384,0.997520972058567,0.908176523598384
"Tgfb3",NA,41,0.599235740767004,0.00138717908783196,0.599235740767004,1.01598398554617,0.457190240098701,0.874692509366058,0.123703735126662,0.874692509366058
"Tgfbr3",NA,157,0.527705042187444,0.242522619233951,0.527705042187444,1.06855334658571,1.59399840563383,0.851281885271563,0.997413214259592,0.851281885271563
