ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0007033,vacuole organization,44,0.5931536298636236,0.9858413608907897,0.482837528604119,0.9939446088350344,0.9939446088350345,16,"tags=2%, list=1%, signal=2%",P2rx7,BL6-biased
GO:0002931,response to ischemia,10,-0.6738613443831262,-0.9853827992794396,0.5645438898450946,0.9939446088350344,0.9939446088350345,307,"tags=60%, list=15%, signal=51%",Cav1/Csf1r/Bcl2/Rock2/Mef2c/Cpeb4,CAST-biased
GO:0048568,embryonic organ development,69,0.5848875312021619,0.9850857845057607,0.47619047619047616,0.9939446088350344,0.9939446088350345,172,"tags=12%, list=9%, signal=11%",Pkd2/Kitl/Arnt/Lrp6/Rbpj/Abr/Runx1/Egfr,BL6-biased
GO:0044283,small molecule biosynthetic process,54,0.5891733414714557,0.9849485605347511,0.48711943793911006,0.9939446088350344,0.9939446088350345,15,"tags=6%, list=1%, signal=6%",Apoe/Gpt2/Tpk1,BL6-biased
GO:0048589,developmental growth,156,0.5403842064015236,0.9846513598033952,0.4817204301075269,0.9939446088350344,0.9939446088350345,60,"tags=3%, list=3%, signal=3%",App/Apoe/Picalm/Tiam1/Rad51b,BL6-biased
GO:0007165,signal transduction,816,-0.4554931415566728,-0.9822858821575257,0.5103806228373703,0.9939446088350344,0.9939446088350345,188,"tags=10%, list=9%, signal=15%",Ppp3cb/Tbk1/Arhgap26/Lama2/Stat4/Cdc42bpa/Ryr2/Ksr1/Cxcl2/Rap1gap2/Sptbn1/Cpeb4/Tut4/Prkd3/Pmepa1/Rab3gap1/Tead1/Ccny/Orai1/Rapgef6/Wwox/Zfp36l1/Nlk/Peli2/Mast2/Pparg/Myo9a/Cd14/Elmo1/Cdc42/Sppl3/Syk/Ppard/Myo1e/Cadm1/Cd36/Dock2/Cd55/Anks1/Aplp2/Myof/Ms4a6c/Plpp1/Ext1/Lifr/Stard13/Arhgef11/Plcb4/Mcc/Dapk1/Pak1/Tpr/Casp4/Arhgap22/Tlr4/Lpar1/Srgap3/Zfp36l2/Hrh1/Ms4a6d/Bcar3/Csf3r/Tenm4/Alpk1/Ccl2/Ptprm/Sash1/Itgam/Flrt2/Colec12/Lgmn/Sema6d/Pde7b/Vav3/Ank2/Stambpl1/Prkg1/Il1rl1/Bend6/Gnb4/Dgki/Ms4a8a,CAST-biased
GO:0032989,cellular component morphogenesis,174,0.5381911599891451,0.9810553656047587,0.4934210526315789,0.9939446088350344,0.9939446088350345,55,"tags=4%, list=3%, signal=4%",App/Apoe/Cacna1a/Pid1/Dock10/Picalm/Tiam1,BL6-biased
GO:0002521,leukocyte differentiation,143,0.5426092516579554,0.981039918050142,0.48253275109170307,0.9939446088350344,0.9939446088350345,146,"tags=12%, list=7%, signal=12%",App/Dock10/Zfp608/Sh3pxd2a/Wwp1/Kitl/Hdac9/Cd74/Clec4d/Gas6/Rbpj/Trf/Cdk6/Tpd52/Runx1/Cbfb/Zmiz1,BL6-biased
GO:0045595,regulation of cell differentiation,299,0.5026238546737368,0.9805831873024907,0.4817987152034261,0.9939446088350344,0.9939446088350345,146,"tags=7%, list=7%, signal=7%",App/Apoe/Xdh/Zfp608/Picalm/Tiam1/Kitl/Nfatc2/Hdac9/Cd74/Gas6/Lrp6/Rbpj/Ss18/Trf/Cdk6/Runx1/Cbfb/Nrp1/Zmiz1,BL6-biased
GO:0050818,regulation of coagulation,13,0.6359765733032656,0.9799259169195664,0.517814726840855,0.9939446088350344,0.9939446088350345,5,"tags=8%, list=0%, signal=8%",Apoe,BL6-biased
GO:1901890,positive regulation of cell junction assembly,18,-0.6346511295608406,-0.979703860627727,0.5437392795883362,0.9939446088350344,0.9939446088350345,311,"tags=22%, list=15%, signal=19%",Myh9/Efna5/S100a10/Flrt2,CAST-biased
GO:0030193,regulation of blood coagulation,12,0.6359775688184697,0.9796369948904526,0.5130641330166271,0.9939446088350344,0.9939446088350345,5,"tags=8%, list=0%, signal=8%",Apoe,BL6-biased
GO:1900046,regulation of hemostasis,12,0.6359775688184697,0.9796369948904526,0.5130641330166271,0.9939446088350344,0.9939446088350345,5,"tags=8%, list=0%, signal=8%",Apoe,BL6-biased
GO:0048863,stem cell differentiation,46,-0.5966400016546547,-0.9795438189203257,0.5061728395061729,0.9939446088350344,0.9939446088350345,158,"tags=13%, list=8%, signal=12%",Mef2c/Mta3/Cdc42/Ext1/Zfp36l2/Sema6d,CAST-biased
GO:0031214,biomineral tissue development,33,0.59571379023173,0.9783264750525411,0.49417249417249415,0.9939446088350344,0.9939446088350345,92,"tags=9%, list=5%, signal=9%",P2rx7/Bmp2k/Gas6,BL6-biased
GO:0042116,macrophage activation,29,0.5995667222651898,0.9781435998191537,0.5046511627906977,0.9939446088350344,0.9939446088350345,41,"tags=7%, list=2%, signal=7%",App/Tnip2,BL6-biased
GO:0051129,negative regulation of cellular component organization,140,0.5446337853667907,0.978010060473806,0.4912663755458515,0.9939446088350344,0.9939446088350345,46,"tags=3%, list=2%, signal=3%",App/Apoe/Cd38/Picalm,BL6-biased
GO:0030282,bone mineralization,27,0.598598302182362,0.9778322081595461,0.4837962962962963,0.9939446088350344,0.9939446088350345,43,"tags=7%, list=2%, signal=7%",P2rx7/Bmp2k,BL6-biased
GO:0009798,axis specification,13,0.6345090500822349,0.9776647266519753,0.517814726840855,0.9939446088350344,0.9939446088350345,204,"tags=15%, list=10%, signal=14%",Lrp6/Apc,BL6-biased
GO:0035304,regulation of protein dephosphorylation,19,-0.6242210982906345,-0.9770708489291087,0.5420240137221269,0.9939446088350344,0.9939446088350345,313,"tags=26%, list=16%, signal=22%",Mfhas1/Rock2/Prkcd/Ppp1r12a/Sppl3,CAST-biased
GO:0060491,regulation of cell projection assembly,45,0.5838843736121405,0.9768599340889225,0.4954337899543379,0.9939446088350344,0.9939446088350345,213,"tags=16%, list=11%, signal=14%",P2rx7/Arhgap24/Rhoq/Nrp1/Hdac4/Apc/Fxr1,BL6-biased
GO:0120032,regulation of plasma membrane bounded cell projection assembly,45,0.5838843736121405,0.9768599340889225,0.4954337899543379,0.9939446088350344,0.9939446088350345,213,"tags=16%, list=11%, signal=14%",P2rx7/Arhgap24/Rhoq/Nrp1/Hdac4/Apc/Fxr1,BL6-biased
GO:0002793,positive regulation of peptide secretion,32,0.5932371202444268,0.9768333932223328,0.4976851851851852,0.9939446088350344,0.9939446088350345,18,"tags=3%, list=1%, signal=3%",Cd38,BL6-biased
GO:0090277,positive regulation of peptide hormone secretion,32,0.5932371202444268,0.9768333932223328,0.4976851851851852,0.9939446088350344,0.9939446088350345,18,"tags=3%, list=1%, signal=3%",Cd38,BL6-biased
GO:0044057,regulation of system process,96,0.560517952587876,0.976338275004106,0.48214285714285715,0.9939446088350344,0.9939446088350345,31,"tags=4%, list=2%, signal=4%",App/Apoe/Cd38/Dock4,BL6-biased
GO:0007155,cell adhesion,250,-0.5146557809238507,-0.976257201252494,0.5037037037037037,0.9939446088350344,0.9939446088350345,149,"tags=11%, list=7%, signal=11%",Zfp36l1/Klra2/Cd93/Cdc42/Cdh11/Syk/Ppard/Cadm1/Cd36/Cd55/Lyve1/Stk10/Ext1/Serpinb8/Alcam/Csf3r/Tenm4/Gcnt1/Ccl2/Ptprm/Itgam/Flrt2/Ildr2/Adk/Vav3/Prkg1/Fap,CAST-biased
GO:0010975,regulation of neuron projection development,123,0.5483910970261826,0.9759887745087591,0.48237885462555063,0.9939446088350344,0.9939446088350345,58,"tags=6%, list=3%, signal=6%",Apoe/Cd38/Cacna1a/Picalm/Scarb2/Tiam1/Cpeb1,BL6-biased
GO:0009410,response to xenobiotic stimulus,38,0.596120937802316,0.9757814018050494,0.48853211009174313,0.9939446088350344,0.9939446088350345,113,"tags=18%, list=6%, signal=18%",Abcb1b/P2rx7/Cd38/Nfatc2/Gas6/Ywhaz/Ss18,BL6-biased
GO:2000736,regulation of stem cell differentiation,17,-0.637063661433961,-0.975546121342572,0.5620689655172414,0.9939446088350344,0.9939446088350345,158,"tags=18%, list=8%, signal=16%",Gsk3b/Mta3/Zfp36l2,CAST-biased
GO:0043244,regulation of protein-containing complex disassembly,36,-0.6050217036436418,-0.9749287340109906,0.5371024734982333,0.9939446088350344,0.9939446088350345,279,"tags=14%, list=14%, signal=12%",Specc1l/Lima1/Sptbn1/Fyco1/Nav3,CAST-biased
GO:0010959,regulation of metal ion transport,71,0.5761810044542682,0.9724569048115983,0.4894117647058824,0.9939446088350344,0.9939446088350345,20,"tags=6%, list=1%, signal=6%",Kcnc2/P2rx7/Pkd2/Cacna1a,BL6-biased
GO:0003208,cardiac ventricle morphogenesis,14,-0.6470289289807322,-0.9721011392446718,0.5677083333333334,0.9939446088350344,0.9939446088350345,228,"tags=21%, list=11%, signal=19%",Mef2c/Ryr2/Rnls,CAST-biased
GO:0010467,gene expression,807,0.43868721887160783,0.9718121845747907,0.5165094339622641,0.9939446088350344,0.9939446088350345,181,"tags=8%, list=9%, signal=13%",App/Apoe/P2rx7/Tnfaip8/Cd38/Pkd2/Pid1/Prcp/Pkig/Xdh/Rftn1/Mdfic/Zfp608/Tnip2/Ldlrad3/Picalm/Scarb2/Wwp1/Cpeb1/Crlf3/Strn3/Nfatc2/Cdk14/Phf20/Tra2a/Hdac9/Arnt/Cd74/Mms19/Bank1/Phf21a/Gas6/Samd4/Lrp6/Ywhaz/Dcn/Rhoq/Fkbp5/Rbpj/Ss18/Hnrnpf/Trf/Pcgf5/Ebf2/Cdk6/Cd200r1/Lacc1/Runx1/Cbfb/Hat1/Zmiz1/Ldb2/Ago2/Rsrc1/Stk40/Camk1d/Clk1/Rap1gds1/Pkn1/Sgms1/Prkacb/Egfr/Blnk/Cd86/Anxa3/Chd6/Epc2,BL6-biased
GO:1901701,cellular response to oxygen-containing compound,245,0.5075450999521386,0.9714846248349401,0.4968017057569296,0.9939446088350344,0.9939446088350345,106,"tags=6%, list=5%, signal=7%",App/Kcnc2/Pkd2/Cacna1a/Pid1/Tnip2/Tiam1/Cpeb1/Nfatc2/Hdac9/Pdgfc/Gas6/Lrp6/Rhoq/Cpne8,BL6-biased
GO:0009605,response to external stimulus,394,-0.4913315696800241,-0.971412963580184,0.49460431654676257,0.9939446088350344,0.9939446088350345,96,"tags=8%, list=5%, signal=10%",Cdc42/Syk/Ppard/Cadm1/Cd36/Dock2/Cd55/Ext1/Hlcs/Dapk1/Casp4/Plin2/Tlr4/Rasal2/Lpar1/Arsb/Csf3r/Plscr4/Alpk1/Ccl2/Wipf1/Sash1/Itgam/Clec4a2/Colec12/Lgmn/Clec4a1/Sema6d/Vav3/Prkg1/Il1rl1/Lyz1,CAST-biased
GO:1901605,alpha-amino acid metabolic process,12,0.6299754606272979,0.9703915631021419,0.5249406175771971,0.9939446088350344,0.9939446088350345,10,"tags=8%, list=0%, signal=8%",Gpt2,BL6-biased
GO:0071241,cellular response to inorganic substance,37,0.5960779176044048,0.9703814978031626,0.5011547344110855,0.9939446088350344,0.9939446088350345,122,"tags=14%, list=6%, signal=13%",Kcnc2/Pkd2/Nfatc2/Cpne8/Trf,BL6-biased
GO:0009308,amine metabolic process,10,-0.6631825463981722,-0.969767266590016,0.5748709122203098,0.9939446088350344,0.9939446088350345,36,"tags=30%, list=2%, signal=30%",Vcam1/Itgam/Rnls,CAST-biased
GO:0016192,vesicle-mediated transport,320,0.4955486194849278,0.9688856336748625,0.5217391304347826,0.9939446088350344,0.9939446088350345,103,"tags=5%, list=5%, signal=6%",App/Apoe/P2rx7/Cacna1a/Bmp2k/Ldlrad3/Picalm/Scarb2/Neurl3/Marchf3/Il10ra/Hip1/Gas6/Lrp6/Ywhaz/Rhoq,BL6-biased
GO:0043242,negative regulation of protein-containing complex disassembly,27,-0.611222777708497,-0.9687577123445408,0.5473684210526316,0.9939446088350344,0.9939446088350345,279,"tags=15%, list=14%, signal=13%",Specc1l/Lima1/Sptbn1/Nav3,CAST-biased
GO:0022409,positive regulation of cell-cell adhesion,63,-0.5748168019476165,-0.9683150975348113,0.508833922261484,0.9939446088350344,0.9939446088350345,292,"tags=21%, list=14%, signal=18%",B2m/Arid2/Cyld/Vcam1/Il4ra/Magi1/Dock8/Piezo1/Syk/Cd55/Gcnt1/Ccl2/Adk,CAST-biased
GO:0009100,glycoprotein metabolic process,59,-0.5788916453879829,-0.9683037585294068,0.49125874125874125,0.9939446088350344,0.9939446088350345,127,"tags=10%, list=6%, signal=10%",Ppard/Ext1/Arsb/Gcnt1/Hgsnat/Dse,CAST-biased
GO:0002275,myeloid cell activation involved in immune response,20,-0.6159195510447966,-0.968187347773475,0.5406779661016949,0.9939446088350344,0.9939446088350345,129,"tags=20%, list=6%, signal=19%",Il4ra/Syk/Dock2/Itgam,CAST-biased
GO:0007586,digestion,12,-0.6436834010643401,-0.9671939990764514,0.5748709122203098,0.9939446088350344,0.9939446088350345,212,"tags=33%, list=11%, signal=30%",Lima1/Cd36/Tlr4/Epb41,CAST-biased
GO:0022600,digestive system process,12,-0.6436834010643401,-0.9671939990764514,0.5748709122203098,0.9939446088350344,0.9939446088350345,212,"tags=33%, list=11%, signal=30%",Lima1/Cd36/Tlr4/Epb41,CAST-biased
GO:0045669,positive regulation of osteoblast differentiation,12,-0.6431186820418173,-0.966345456378527,0.5748709122203098,0.9939446088350344,0.9939446088350345,425,"tags=42%, list=21%, signal=33%",Bmpr1a/Il6st/Zhx3/Smad1/Mef2c,CAST-biased
GO:0031323,regulation of cellular metabolic process,892,0.4344825527852641,0.9662052860225468,0.5651105651105651,0.9939446088350344,0.9939446088350345,214,"tags=10%, list=11%, signal=17%",App/Apoe/Gpt2/P2rx7/Cd38/Pkd2/Cacna1a/Pid1/Prcp/Pkig/Xdh/Rftn1/Mdfic/Zfp608/Tnip2/Ldlrad3/Picalm/Wwp1/Tiam1/Cpeb1/Kitl/Il10ra/Crlf3/Strn3/Nfatc2/Cdk14/Phf20/Tra2a/Fgd4/Hdac9/Cst3/Arnt/Cd74/Mms19/Bank1/Phf21a/Pdgfc/Gas6/Samd4/Lrp6/Ywhaz/Dcn/Rhoq/Rbpj/Ss18/Hnrnpf/Trf/Pcgf5/Ebf2/Cdk6/Cd200r1/Lacc1/Runx1/Cbfb/Hat1/Nrp1/Zmiz1/Ldb2/Map3k3/Ago2/Itga5/Stk40/Camk1d/Cacul1/Clk1/Pkn1/Sgms1/Prkacb/Egfr/Blnk/Cd86/Anxa3/Chd6/Epc2/Mgat5/Myo5a/Mknk1/Pot1b/Babam2/Atf6/Hdac4/Fosl2/Dmtf1/Nck1/Mllt10/Apc/Mrtfa/Bach2/Dtnbp1/Camkk2/Irf5/Fxr1/Litaf,BL6-biased
GO:0090596,sensory organ morphogenesis,28,-0.6099790396318916,-0.9659862004782603,0.5621716287215411,0.9939446088350344,0.9939446088350345,60,"tags=11%, list=3%, signal=11%",Wdpcp/Bcar3/Ptprm,CAST-biased
GO:1903844,regulation of cellular response to transforming growth factor beta stimulus,31,-0.6033190399921272,-0.9653552791406093,0.5508771929824562,0.9939446088350344,0.9939446088350345,356,"tags=19%, list=18%, signal=16%",Cflar/Sdcbp/Fbn1/Adam17/Pmepa1/Pparg,CAST-biased
GO:0060271,cilium assembly,40,-0.5953508328406589,-0.9651732565806634,0.5457809694793537,0.9939446088350344,0.9939446088350345,329,"tags=18%, list=16%, signal=15%",Snx10/Sdccag8/Wdpcp/Ehd4/Cyld/Lpar1/Alpk1,CAST-biased
GO:0061136,regulation of proteasomal protein catabolic process,34,0.589853177917142,0.9650586335224121,0.4965197215777262,0.9939446088350344,0.9939446088350345,28,"tags=6%, list=1%, signal=6%",Apoe/Rnf180,BL6-biased
GO:0031110,regulation of microtubule polymerization or depolymerization,22,0.6005674538079935,0.9648688361109445,0.49645390070921985,0.9939446088350344,0.9939446088350345,13,"tags=5%, list=1%, signal=5%",Gda,BL6-biased
GO:0045010,actin nucleation,14,0.6164189345194873,0.9646386451328269,0.5539906103286385,0.9939446088350344,0.9939446088350345,73,"tags=7%, list=4%, signal=7%",Iqgap2,BL6-biased
GO:1903037,regulation of leukocyte cell-cell adhesion,68,-0.5668372696577467,-0.964341101841916,0.5051903114186851,0.9939446088350344,0.9939446088350345,275,"tags=22%, list=14%, signal=20%",B2m/Arid2/Rc3h2/Cyld/Ptpn2/Vcam1/Il4ra/Dock8/Ndfip1/Syk/Cd55/Gcnt1/Ccl2/Ildr2/Adk,CAST-biased
GO:0099536,synaptic signaling,129,0.5373477635640741,0.9630820767823554,0.5088495575221239,0.9939446088350344,0.9939446088350345,25,"tags=5%, list=1%, signal=5%",App/Apoe/P2rx7/Cd38/Cacna1a/Plcl1,BL6-biased
GO:0042789,mRNA transcription by RNA polymerase II,14,-0.6406684063762113,-0.9625450421474577,0.5850694444444444,0.9939446088350344,0.9939446088350345,435,"tags=43%, list=22%, signal=34%",Hltf/Creb1/C5ar1/Anxa2/S100a10/Pparg,CAST-biased
GO:0007268,chemical synaptic transmission,118,0.5442409080108837,0.9624309121610284,0.5154867256637168,0.9939446088350344,0.9939446088350345,25,"tags=5%, list=1%, signal=5%",App/Apoe/P2rx7/Cd38/Cacna1a/Plcl1,BL6-biased
GO:0098916,anterograde trans-synaptic signaling,118,0.5442409080108837,0.9624309121610284,0.5154867256637168,0.9939446088350344,0.9939446088350345,25,"tags=5%, list=1%, signal=5%",App/Apoe/P2rx7/Cd38/Cacna1a/Plcl1,BL6-biased
GO:0009299,mRNA transcription,15,-0.6392701441298623,-0.9623907414153093,0.5769230769230769,0.9939446088350344,0.9939446088350345,435,"tags=40%, list=22%, signal=32%",Hltf/Creb1/C5ar1/Anxa2/S100a10/Pparg,CAST-biased
GO:0032787,monocarboxylic acid metabolic process,55,0.5759225269395281,0.9622760613620893,0.52,0.9939446088350344,0.9939446088350345,16,"tags=4%, list=1%, signal=4%",App/P2rx7,BL6-biased
GO:0099537,trans-synaptic signaling,120,0.5411394527578998,0.9615357475005678,0.5099337748344371,0.9939446088350344,0.9939446088350345,25,"tags=5%, list=1%, signal=5%",App/Apoe/P2rx7/Cd38/Cacna1a/Plcl1,BL6-biased
GO:0098662,inorganic cation transmembrane transport,91,0.5526359549099349,0.9607879721048386,0.5103926096997691,0.9939446088350344,0.9939446088350345,51,"tags=5%, list=3%, signal=6%",Kcnc2/P2rx7/Pkd2/Cacna1a/Cnnm2,BL6-biased
GO:0048705,skeletal system morphogenesis,36,0.5892110426674502,0.9605759028020342,0.5,0.9939446088350344,0.9939446088350345,196,"tags=11%, list=10%, signal=10%",P2rx7/Lrp6/Trip11/Fosl2,BL6-biased
GO:0006520,amino acid metabolic process,15,0.6127104980142206,0.9605676387877471,0.5558139534883721,0.9939446088350344,0.9939446088350345,10,"tags=7%, list=0%, signal=7%",Gpt2,BL6-biased
GO:0007006,mitochondrial membrane organization,10,-0.6566182885420511,-0.9601683975713784,0.5972461273666093,0.9939446088350344,0.9939446088350345,553,"tags=50%, list=27%, signal=36%",Chchd3/Hspa4/Opa1/Bcl2/Gsk3b,CAST-biased
GO:0050773,regulation of dendrite development,26,0.5945012785173034,0.9601069040660041,0.5035971223021583,0.9939446088350344,0.9939446088350345,162,"tags=8%, list=8%, signal=7%",Tiam1/Camk1d,BL6-biased
GO:0023061,signal release,100,-0.5504967767699768,-0.9598605392284411,0.5136612021857924,0.9939446088350344,0.9939446088350345,23,"tags=8%, list=1%, signal=8%",Rab3gap1/Orai1/Pparg/Syk/Ppard/Pak1/Ildr2/Dgki,CAST-biased
GO:0042221,response to chemical,550,0.45754754213695964,0.9596047064482152,0.534521158129176,0.9939446088350344,0.9939446088350345,115,"tags=7%, list=6%, signal=9%",App/Apoe/Kcnc2/Abcb1b/Ccl6/P2rx7/Cd38/Pkd2/Cacna1a/Pid1/Prcp/Dock4/Xdh/Rftn1/Pla2g7/Tnip2/Tiam1/Cpeb1/Il10ra/Strn3/Nfatc2/Parp8/Hdac9/Cst3/Arnt/Cd74/Pdgfc/Gas6/Man1a/Lrp6/Ywhaz/Plekhg5/Rhoq/Cpne8/Rbpj/Man1c1/Ss18/Abr,BL6-biased
GO:0043484,regulation of RNA splicing,47,-0.5838314522860989,-0.9596045087100395,0.5275310834813499,0.9939446088350344,0.9939446088350345,92,"tags=6%, list=5%, signal=6%",Mbnl2/Mbnl1/Ildr2,CAST-biased
GO:0051495,positive regulation of cytoskeleton organization,46,0.5766167365415618,0.9595632904418128,0.5126436781609195,0.9939446088350344,0.9939446088350345,16,"tags=4%, list=1%, signal=4%",Gda/P2rx7,BL6-biased
GO:0006629,lipid metabolic process,160,0.5258992719089775,0.9594596766565179,0.509719222462203,0.9939446088350344,0.9939446088350345,85,"tags=7%, list=4%, signal=7%",App/Apoe/P2rx7/Plcl1/Pla2g7/Dgkh/Acbd3/Lpcat2/Abca8a/Hpgds/Cd74,BL6-biased
GO:0030225,macrophage differentiation,20,0.6130551587283642,0.9593566960965982,0.5388349514563107,0.9939446088350344,0.9939446088350345,4,"tags=5%, list=0%, signal=5%",App,BL6-biased
GO:0051983,regulation of chromosome segregation,20,-0.6101895560972723,-0.9591801509706,0.5576271186440678,0.9939446088350344,0.9939446088350345,424,"tags=40%, list=21%, signal=32%",Arid1a/Anapc1/Kat2b/Hecw2/Nsmce2/Arid2/Smc5/Tpr,CAST-biased
GO:0097479,synaptic vesicle localization,11,0.6359243571267502,0.9591406625125601,0.5555555555555556,0.9939446088350344,0.9939446088350345,208,"tags=27%, list=10%, signal=25%",Picalm/Ap3s1/Dtnbp1,BL6-biased
GO:0009617,response to bacterium,113,-0.5462052019902327,-0.9590363280708878,0.5234657039711191,0.9939446088350344,0.9939446088350345,52,"tags=7%, list=3%, signal=7%",Casp4/Tlr4/Plscr4/Alpk1/Ccl2/Sash1/Colec12/Lyz1,CAST-biased
GO:0072657,protein localization to membrane,107,0.5508487620488793,0.9589718155441246,0.5215419501133787,0.9939446088350344,0.9939446088350345,103,"tags=8%, list=5%, signal=8%",Apoe/Cacna1a/Pid1/Rftn1/Picalm/Tiam1/Gas6/Lrp6/Rhoq,BL6-biased
GO:1903034,regulation of response to wounding,33,0.5835183482064539,0.958298193008483,0.5291375291375291,0.9939446088350344,0.9939446088350345,5,"tags=3%, list=0%, signal=3%",Apoe,BL6-biased
GO:0051656,establishment of organelle localization,77,-0.5635783222651063,-0.9582135203057477,0.5149384885764499,0.9939446088350344,0.9939446088350345,230,"tags=14%, list=11%, signal=13%",Il4ra/Arhgap21/Pard3/Cdc42bpa/Rab3gap1/Cdc42/Syk/Myo1e/Fyco1/Trak1/Tanc2,CAST-biased
GO:0048666,neuron development,253,0.5013227560363234,0.9574346276955746,0.5054229934924078,0.9939446088350344,0.9939446088350345,58,"tags=4%, list=3%, signal=4%",App/Apoe/Cd38/Cacna1a/Dock10/Picalm/Scarb2/Tiam1/Cpeb1,BL6-biased
GO:1903039,positive regulation of leukocyte cell-cell adhesion,54,-0.5745669788171188,-0.9573535310016489,0.5182608695652174,0.9939446088350344,0.9939446088350345,292,"tags=20%, list=14%, signal=18%",B2m/Arid2/Cyld/Vcam1/Il4ra/Dock8/Syk/Cd55/Gcnt1/Ccl2/Adk,CAST-biased
GO:0051716,cellular response to stimulus,997,-0.4358344415359701,-0.9562650156567081,0.5825082508250825,0.9939446088350344,0.9939446088350345,188,"tags=9%, list=9%, signal=17%",Ppp3cb/Tbk1/Arhgap26/S100a10/Lama2/Stat4/Cdc42bpa/Ryr2/Ksr1/Cxcl2/Btg2/Rap1gap2/Sptbn1/Gramd1b/Cpeb4/Tut4/Prkd3/Pmepa1/Rab3gap1/Tead1/Ccny/Serpinb6a/Orai1/Rapgef6/Oxr1/Wwox/Zfp36l1/Nlk/Peli2/Mast2/Pparg/Myo9a/Cd14/Elmo1/Cdc42/Sppl3/Syk/Ppard/Myo1e/Itpr2/Cadm1/Cd36/Dock2/Cd55/Anks1/Aplp2/Myof/Susd6/Ms4a6c/Plpp1/Ext1/Lifr/Stard13/Arhgef11/Plcb4/Mcc/Dapk1/Pak1/Tpr/Casp4/Plin2/Arhgap22/Tlr4/Lpar1/Srgap3/Zfp36l2/Hrh1/Clic4/Ms4a6d/Bcar3/Eepd1/Csf3r/Plscr4/Tenm4/Alpk1/Ccl2/Ptprm/Sash1/Itgam/Flrt2/Colec12/Lgmn/Sema6d/Pde7b/Vav3/Ank2/Stambpl1/Prkg1/Il1rl1/Bend6/Gnb4/Dgki/Ms4a8a,CAST-biased
GO:0045598,regulation of fat cell differentiation,31,-0.5975699741635847,-0.9561563467684719,0.5614035087719298,0.9939446088350344,0.9939446088350345,351,"tags=26%, list=17%, signal=22%",Asxl1/Wdfy2/Fbn1/Sh3pxd2b/Zfp36l1/Pparg/Ppard/Zfp36l2,CAST-biased
GO:0009743,response to carbohydrate,41,-0.5843062683733985,-0.9559413013354926,0.5441696113074205,0.9939446088350344,0.9939446088350345,247,"tags=22%, list=12%, signal=20%",Plcb1/Myh9/Efna5/Vcam1/Ppp3cb/Zfp36l1/Ppard/Rasal2/Ildr2,CAST-biased
GO:0010468,regulation of gene expression,710,0.44012008131549035,0.9554400818243979,0.575,0.9939446088350344,0.9939446088350345,181,"tags=9%, list=9%, signal=12%",App/Apoe/P2rx7/Cd38/Pkd2/Pid1/Pkig/Xdh/Rftn1/Mdfic/Zfp608/Tnip2/Ldlrad3/Picalm/Wwp1/Cpeb1/Crlf3/Strn3/Nfatc2/Cdk14/Phf20/Tra2a/Hdac9/Arnt/Cd74/Mms19/Bank1/Phf21a/Gas6/Samd4/Lrp6/Ywhaz/Dcn/Rhoq/Rbpj/Ss18/Hnrnpf/Trf/Pcgf5/Ebf2/Cdk6/Cd200r1/Lacc1/Runx1/Cbfb/Hat1/Zmiz1/Ldb2/Ago2/Stk40/Camk1d/Clk1/Pkn1/Sgms1/Prkacb/Egfr/Blnk/Cd86/Anxa3/Chd6/Epc2,BL6-biased
GO:0007051,spindle organization,26,-0.6003775097104921,-0.9551550798956672,0.5623931623931624,0.9939446088350344,0.9939446088350345,355,"tags=27%, list=18%, signal=22%",Map4/Tubgcp5/Pten/Myh9/Kif2a/Ckap5/Tpr,CAST-biased
GO:0048706,embryonic skeletal system development,19,-0.6098311974119566,-0.9545468542963779,0.5763293310463122,0.9939446088350344,0.9939446088350345,228,"tags=32%, list=11%, signal=28%",Hspg2/Pbx1/Smad2/Asxl2/Mef2c/Ext1,CAST-biased
GO:0002312,B cell activation involved in immune response,14,0.6097875768504657,0.954261183444012,0.5610328638497653,0.9939446088350344,0.9939446088350345,23,"tags=7%, list=1%, signal=7%",Dock10,BL6-biased
GO:0035270,endocrine system development,25,0.5909250270275711,0.9541945411989862,0.5238095238095238,0.9939446088350344,0.9939446088350345,131,"tags=8%, list=6%, signal=8%",Rbpj/Cdk6,BL6-biased
GO:0010556,regulation of macromolecule biosynthetic process,729,0.43724737105509676,0.9539151318562007,0.5785876993166287,0.9939446088350344,0.9939446088350345,200,"tags=9%, list=10%, signal=13%",App/Apoe/P2rx7/Cd38/Pkd2/Pid1/Pkig/Xdh/Rftn1/Mdfic/Zfp608/Tnip2/Ldlrad3/Picalm/Wwp1/Cpeb1/Crlf3/Strn3/Nfatc2/Cdk14/Phf20/Tra2a/Hdac9/Arnt/Cd74/Mms19/Bank1/Phf21a/Gas6/Samd4/Lrp6/Ywhaz/Dcn/Rhoq/Rbpj/Ss18/Hnrnpf/Trf/Pcgf5/Ebf2/Cdk6/Cd200r1/Lacc1/Runx1/Cbfb/Hat1/Zmiz1/Ldb2/Ago2/Stk40/Camk1d/Clk1/Pkn1/Sgms1/Prkacb/Egfr/Blnk/Cd86/Anxa3/Chd6/Epc2/Mknk1/Pot1b/Atf6/Hdac4/Fosl2/Dmtf1/Nck1/Mllt10,BL6-biased
