ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0009653,anatomical structure morphogenesis,516,-0.40951702761714576,-0.9813580977953862,0.6023976023976024,1,1,570,"tags=28%, list=28%, signal=27%",Pik3cd/Slc23a2/C5ar1/Hs3st3a1/Pkd2/Wnk1/Csgalnact1/Plpp3/Crebbp/Mxi1/Trpv4/Tanc1/Sf3b1/Wls/Mdm4/Stard13/Prkca/Dnm3/Ahr/Cav1/Ece1/Epas1/Sema6d/Ppp1r12a/Sash1/Tgfbi/Ctnnd1/Pik3c2a/Coro1c/Csf1r/Arid5b/Rac1/Mbnl1/Ttn/Cd44/Gna12/Cd36/Rere/Dock10/Cdh13/Zswim6/Septin7/Mef2c/Kif16b/Mgp/Akap13/Cacna1a/Rhoq/Rapgef2/Ube3a/Ckap5/B4galt1/Opa1/Spag9/Vav3/Cd53/Impact/Mkln1/Bcas3/Tenm4/Dip2b/Sptbn1/Flrt2/Nfatc2/Kat6a/Cebpb/Pals1/Bmpr1a/App/Pde3b/Rora/Ago4/Asxl2/Lama2/Cnot2/Nsd1/Cdc42/Pakap/Wasf2/Sos1/Gcnt1/Smurf1/Cplane1/Prkacb/Acvr2a/Hpgd/Farp1/Nr3c1/Picalm/Emilin2/Rnls/Csf3r/Ptk2b/Rb1/Sipa1l1/Pbx3/Apaf1/C1galt1/Stim1/Prkg1/Tead1/Tcf7l2/Plxna4/Rbpj/Txnrd1/Adgrg6/Pik3ca/Braf/Nab1/Ptprm/Mcu/Prkcb/Kdm4c/Fbxw11/Bcl2/Setd2/Hdac9/Spast/Atf2/Tiparp/P2rx7/Errfi1/Slc8a1/Sulf2/Epb41/Adarb1/Vcam1/Ago2/Emb/Auts2/Gab1/Rin2/Pdgfc/Ppp1r9a/Mafb/Vps13a/Ext1/Hs2st1/Egfr/Fmnl2/Wwox/Alcam
GO:0034767,positive regulation of monoatomic ion transmembrane transport,23,-0.4604027948196169,-0.9812084949238121,0.5410821643286573,1,1,682,"tags=48%, list=34%, signal=32%",Vmp1/Ppp3cb/Pkd2/Wnk1/Stim2/Cav1/P2rx4/Ank2/Cacna1d/Stim1/P2rx7
GO:0043462,regulation of ATP-dependent activity,12,-0.4941625131059376,-0.9806845871038016,0.5320247933884298,1,1,36,"tags=33%, list=2%, signal=33%",Vmp1/Zc3hav1/Tor1aip1/Nr3c2
GO:0030218,erythrocyte differentiation,35,-0.44853225025541965,-0.9805838072613186,0.539,1,1,853,"tags=54%, list=42%, signal=32%",Ptbp3/Mapk14/Stat3/Kmt2e/Spi1/Cdk6/Exoc6/Foxo3/Ikzf1/Klf13/Epas1/Stat5b/Rac1/Ncor1/Rcor1/Acvr2a/Rb1/Mafb/Vps13a
GO:0008283,cell population proliferation,337,-0.4118202766172205,-0.9805585528250597,0.6033966033966034,1,1,734,"tags=37%, list=36%, signal=29%",Tbck/Tmem131l/Ptprj/Cdk6/Peli1/Havcr2/Il4ra/Dlc1/Vsir/Igf1r/Pid1/Kmt2a/Numb/Zbtb7c/Pparg/Ncf1/Cert1/Nfib/Ccnd3/Camk2d/Por/Mbd2/Cst3/Il6st/Smad2/Il15/Ambra1/P3h2/Dab2/Lrp6/Foxo3/Insr/Stat4/Hspg2/Pik3cd/C5ar1/Ptprc/Pkd2/Raf1/Fcgr2b/Btg2/Tacc1/Rapgef1/Mdm4/Prkca/Klf13/Ahr/Hpgds/Cav1/Ascc3/Dock8/Rad51b/Osmr/Csf1r/Stat5b/Zfp609/Ncor1/Cd44/Gna12/Rere/Sdcbp/Cdh13/Mef2c/Map3k5/Rptor/Rapgef2/Lgmn/B4galt1/Rps6kb1/Fubp1/Vav3/Tenm4/Ern1/Ppard/Nfatc2/Cebpb/Apobec1/Bmpr1a/App/Rora/Cdc42/Sos1/Tpd52/Acvr2a/Fndc3b/Hpgd/Gng2/Nr3c1/Cd74/Emilin2/Trf/Adk/Atxn1/Ccdc88a/Jarid2/Ptk2b/Rb1/Prkg1/Tead1/Tcf7l2/Rbpj/Txnrd1/Xrcc4/Pik3ca/Braf/Ptprm/Kdm4c/Itpkb/Itgam/Znrf3/Bcl2/Kcnq1ot1/Atf2/P2rx7/Errfi1/Il1rl1/Sulf2/Adarb1/Vcam1/Cd38/Pdgfc/Nr3c2/Ext1/St6gal1/Egfr/Malat1
GO:0030097,hemopoiesis,213,-0.4158506864749531,-0.9805384422074291,0.6003996003996004,1,1,466,"tags=25%, list=23%, signal=22%",Csf1r/Stat5b/Rac1/Zfp609/Ncor1/Cd44/Axl/Dock10/Mef2c/Rptor/Nrros/St3gal1/Opa1/Wdr7/Fubp1/Cdk13/C1qc/Rcor1/Ripk1/Kat6a/Cebpb/App/Rora/Asxl2/Mysm1/Wasf2/Sos1/Tpd52/Tnfrsf11a/Acvr2a/Nr3c1/Picalm/Cd74/Trf/Csf3r/Ptk2b/Rb1/Mllt3/Rbpj/Xrcc4/Braf/Itpkb/Itgam/Cd83/Bcl2/Hdac9/Atf2/Tiparp/Il1rl1/Nedd9/Plek/Mafb/Vps13a/Ext1
GO:0043933,protein-containing complex organization,262,-0.4139942677647333,-0.9803952401596885,0.6073926073926074,1,1,722,"tags=39%, list=36%, signal=28%",Capza2/Chd2/Piezo1/Clasp1/Fus/Gtf2f2/Igf1r/Vmp1/Actr3/Capza1/Kmt2a/Fxr1/Khdc4/Mbd2/Diaph1/Spidr/Slain2/Ap1b1/Ambra1/Dab2/Etf1/Insr/Capzb/Ikzf1/Casp4/Hip1/Pkd2/Wnk1/Raf1/Trpv4/Sf3b1/Mdm4/Atxn7/Ahr/Cav1/Zfp148/Lcp1/Arfgef1/Rac1/Mbnl1/Hspa4/Erc1/Ttn/Lima1/Cd36/Atad2b/Chd1/Mgp/Kctd12/Fchsd2/Ckap5/Opa1/Acaca/Atp2a2/H2-Ab1/Lrrc8d/Sptbn1/Ripk1/Cep192/Arpc2/Crtc3/Kat6a/Clint1/App/Ago4/Camsap2/Homer1/Adgrl4/Efr3a/Cdc42/Gtf2a1/Klc1/Picalm/Cd74/Ttc17/Arpc3/Gda/Ptk2b/Pla2g7/Tead1/Micu1/Pik3ca/Taf3/Nlrc4/Mcu/Hgsnat/Trim30a/Setd2/Spast/P2rx7/Nav3/Epb41/Ago2/Mpp7/Pdgfc/Ppp1r9a/Plek/Ext1/Stxbp6/Smyd3/Basp1
GO:0006631,fatty acid metabolic process,36,-0.44824240080161365,-0.9802894910161823,0.545,1,1,983,"tags=75%, list=49%, signal=39%",Alox5/Adipor2/Comt/Myo5a/Fabp4/Mapk14/Pla2g4a/Cyb5a/Lonp2/Pparg/Por/Mgll/Eif2ak3/Ahr/Hpgds/Tpk1/Cav1/Ncor1/Cyp4f13/Acaca/Ppard/Dcaf5/Lpin2/Hpgd/Cd74/Aig1/Acss1
GO:1905475,regulation of protein localization to membrane,46,-0.44161003588883657,-0.9801687832759295,0.5704295704295704,1,1,686,"tags=41%, list=34%, signal=28%",Pid1/Actr3/Numb/Camk2d/Dab2/Snx27/Lrp1/Wnk1/Rac1/Lztfl1/Rhoq/Sptbn1/Arpc2/Ptpn9/Farp1/Picalm/Pik3ca/Itgam/Egfr
GO:1903305,regulation of regulated secretory pathway,29,-0.4513224666811057,-0.9799183802713185,0.5385385385385385,1,1,404,"tags=34%, list=20%, signal=28%",Fbxl20/Prkca/Stxbp3/Cacna1a/Atp2a2/Cacna1d/Braf/Prkcb/Itgam/P2rx7
GO:2000144,positive regulation of DNA-templated transcription initiation,12,-0.4937572635595884,-0.9798803537321975,0.5320247933884298,1,1,584,"tags=42%, list=29%, signal=30%",Ikzf1/Ahr/Med13/Gtf2a1/Taf3
GO:0008219,cell death,340,-0.4114484776565505,-0.9798573597695381,0.6083916083916084,1,1,621,"tags=31%, list=31%, signal=26%",Eif2ak3/Dab2/Lrp6/Mcl1/Foxo3/Golph3/Babam2/Lrp1/Casp4/Hip1/Pik3cd/C5ar1/Ptprc/Raf1/Fcgr2b/Madd/Btg2/Mdm4/Prkca/Dnmt3a/Ahr/Sgms1/Cav1/Ube2d3/Usp15/Itprip/Dock8/Wrn/Ppp1r13b/Csf1r/Stat5b/Rtn3/Hspa4/Atf6/Cd44/Axl/Ctsb/Cdk19/Mef2c/Phlpp1/Map3k5/Cacna1a/Rapgef2/Lgmn/B4galt1/Rps6kb1/St3gal1/Opa1/Sik1/Itsn1/Atp2a2/Ern1/Ripk1/Ppard/Cradd/Cebpb/App/Mgmt/Ago4/Cdc42/Eya3/Uri1/Epc1/Hpgd/P2rx4/Nr3c1/Cd74/Ank2/Emilin2/Epc2/Arf4/Ptk2b/Rb1/Prune2/Rbm25/Fbxo11/Stk24/Apaf1/Tcf7l2/Retreg1/Txnrd1/Xrcc4/Spop/Pik3ca/Braf/Nlrc4/Prkcb/Itpkb/Itgam/Mindy3/Bcl2/Tnfaip8/Kcnq1ot1/Atf2/Trim2/P2rx7/Errfi1/Pfkfb3/Adarb1/Dapk1/Cd38/Gbe1/St6gal1/Egfr/Wwox
GO:0012501,programmed cell death,340,-0.4114484776565505,-0.9798573597695381,0.6083916083916084,1,1,621,"tags=31%, list=31%, signal=26%",Eif2ak3/Dab2/Lrp6/Mcl1/Foxo3/Golph3/Babam2/Lrp1/Casp4/Hip1/Pik3cd/C5ar1/Ptprc/Raf1/Fcgr2b/Madd/Btg2/Mdm4/Prkca/Dnmt3a/Ahr/Sgms1/Cav1/Ube2d3/Usp15/Itprip/Dock8/Wrn/Ppp1r13b/Csf1r/Stat5b/Rtn3/Hspa4/Atf6/Cd44/Axl/Ctsb/Cdk19/Mef2c/Phlpp1/Map3k5/Cacna1a/Rapgef2/Lgmn/B4galt1/Rps6kb1/St3gal1/Opa1/Sik1/Itsn1/Atp2a2/Ern1/Ripk1/Ppard/Cradd/Cebpb/App/Mgmt/Ago4/Cdc42/Eya3/Uri1/Epc1/Hpgd/P2rx4/Nr3c1/Cd74/Ank2/Emilin2/Epc2/Arf4/Ptk2b/Rb1/Prune2/Rbm25/Fbxo11/Stk24/Apaf1/Tcf7l2/Retreg1/Txnrd1/Xrcc4/Spop/Pik3ca/Braf/Nlrc4/Prkcb/Itpkb/Itgam/Mindy3/Bcl2/Tnfaip8/Kcnq1ot1/Atf2/Trim2/P2rx7/Errfi1/Pfkfb3/Adarb1/Dapk1/Cd38/Gbe1/St6gal1/Egfr/Wwox
GO:0010467,gene expression,818,-0.4085622771667273,-0.9796344298060599,0.6493506493506493,1,1,570,"tags=29%, list=28%, signal=35%",Pik3cd/Hmbox1/Srek1/C5ar1/Ythdf3/Nr6a1/Lrrfip2/Ptprc/Pkd2/Dnajc1/Wnk1/Raf1/Trim44/Plpp3/Fcgr2b/Crebbp/Mxi1/Trpv4/Btg2/Fkbp5/Phf21a/Sf3b1/Tacc1/Prpf38b/Arfgef2/Mdm4/Prkca/Klf13/Atxn7/Dnmt3a/Ahr/Sgms1/Pdlim1/Cav1/Ece1/Epas1/Emsy/Ascc3/Zfp148/Ppp1r12a/Usp15/Zhx3/Ctnnd1/Larp4b/Csf1r/Stat5b/Prdm10/Tut7/Arid5b/Rac1/Med13/Cstf3/Usp25/Mbnl1/Hspa4/Zfp609/Erc1/Ncor1/Ttn/Atf6/Cd44/Ddx17/Jdp2/Tshz2/Axl/Cd36/Nfx1/Zzz3/Rere/Msi2/Atad2b/Sdcbp/Cdh13/S100a10/Ncoa2/Ywhaq/Mef2c/Phlpp1/Klf3/Map3k5/Zfhx3/Zfp644/Sertad2/Rhoq/Rptor/Lgmn/Ube3a/Zfp948/Ckap5/Atg4c/Rps6kb1/Mllt10/Opa1/Sik1/Cd14/Fubp1/Smg6/Cdk13/Impact/Bcas3/Hnrnph1/Tank/Hnrnpa2b1/Irf2/Ppig/Rcor1/Ern1/Sptbn1/Ripk1/Mms19/Crtc3/Ppard/Nfatc2/Kdm7a/Srsf2/Supt3/Kat6a/Usp3/Cebpb/Pals1/Apobec1/Bmpr1a/App/Rora/Ago4/Parp14/Rps6ka5/Asxl2/Cnot2/Mysm1/Bank1/Lpin2/Nktr/Nsd1/Sos1/Uri1/Elf1/Ildr2/Tnfrsf11a/Cdkal1/Epc1/Pspc1/Prkacb/Acvr2a/Tspan5/Cep128/Bbx/Zfp704/Tcf12/Gtf2a1/Tra2b/Nr3c1/Picalm/Cpeb2/Cwc27/Cd74/Ank2/Foxk2/Pde4b/Foxn2/Rfx7/Epc2/Trf/Atxn1/Arf4/Sfmbt1/Jarid2/Ptk2b/Rb1/Pbx3/Rbm25/Lcorl/Hnrnpf/Mllt3/Elp4/Rnf19b/Rnpep/Tead1/Tcf7l2/Rbpj/Xrcc4/Spop/Samd4/Pik3ca/Braf/Nab1/Taf3/Airn/Elf2/Nlrc4/Prkcb/Kdm4c/Syncrip/Maml3/Wac/Fbxw11/Trim30a/Cd83/Pgap1/Bcl2/Tnfaip8/Setd2/Hdac9/Adam19/Kcnq1ot1/Atf2/Tiparp/Ppm1h/Apba1/P2rx7/Nav3/Errfi1/Il1rl1/Trim30d/Slc8a1/Tle4/Sulf2/Adarb1/Ago2/Auts2/Dapk1/Mrps28/Cd38/Mafb/Nr3c2/Vps13a/Ints6/Ext1/Hs2st1/Pign/Egfr/Ppm1l/Smyd3/Basp1/Malat1/Cdyl/Wwox/Glis3
GO:0062208,positive regulation of pattern recognition receptor signaling pathway,23,-0.45965688458619613,-0.9796188141796502,0.5450901803607214,1,1,769,"tags=52%, list=38%, signal=33%",Pum1/Lats2/Pja2/Peli1/Zc3hav1/Casp4/Cav1/Usp15/Cd36/Cd14/Znrf1/P2rx7
GO:0010646,regulation of cell communication,605,-0.4080240709587762,-0.9786887237911382,0.6433566433566433,1,1,738,"tags=37%, list=37%, signal=34%",Bmp2k/Ralgapa1/Tbck/Tmem131l/Hapstr1/Ptprj/Arhgap17/Peli1/Pik3cg/Trim25/Havcr2/Lpar1/Dlc1/Rffl/Vsir/Ptpra/Igf1r/Pid1/Traf3/Mdfic/Kmt2a/Cyth4/Fxr1/Ppp3cb/Pparg/Cdk14/Zc3hav1/Pak2/Camk2d/Chrm3/Por/Mbd2/Il6st/Tspan14/Smad2/Ambra1/Mgll/Aplp2/Eif2ak3/Ubac2/Dab2/Lrp6/Slc38a2/Ubr1/Mcl1/Foxo3/Myof/Insr/Golph3/Babam2/Lrp1/Casp4/Fbxl20/Hip1/C5ar1/Ythdf3/Ptprc/Fbxl17/Pik3r5/Pkd2/Wnk1/Raf1/Trim44/Plpp3/Fcgr2b/Crebbp/Trpv4/Madd/Rapgef1/Wls/Arfgef2/Mdm4/Stard13/Prkca/Atxn7/Cav1/Ece1/Usp34/Sash1/Usp15/Itprip/Dock8/Ctnnd1/Arhgef3/Csf1r/Arfgef1/Rac1/Usp25/Usp32/Ldlrad4/Ncor1/Atf6/Cd44/Gna12/Axl/Cd36/Gmip/Dock10/Sdcbp/Cdh13/Ranbp9/Crim1/Cass4/Ncoa2/Ly86/Mef2c/Phlpp1/Map3k5/Akap13/Cacna1a/Rptor/Kctd12/Rapgef2/Lgmn/Ube3a/Nrros/Ckap5/Rps6kb1/Opa1/Plcb4/Cd14/Spag9/Vav3/Cdk13/Itsn1/Atp2a2/Cyth3/Tank/Slc38a9/Orai1/Ern1/Sptbn1/Osbpl8/Ripk1/Crtc3/Ppard/Cradd/Pals1/Bmpr1a/App/Pde3b/Rora/Parp14/Asxl2/Lama2/Cnot2/Bank1/Homer1/Cdc42/Sos1/Hpcal1/Eya3/Aak1/Herc4/Uri1/Elf1/Tnfrsf11a/Smurf1/Prkacb/Acvr2a/Tspan5/P2rx4/Ptpn12/Nr3c1/Picalm/Cpeb2/Peli2/Gbf1/Cd74/Ank2/Cacna1d/Atxn1/Ccdc88a/Ptk2b/Rb1/Sipa1l1/Rheb/Csnk1g3/Gucy1a2/Mllt3/Apaf1/Rasa2/Stim1/Tcf7l2/Rbpj/Spop/Znrf1/Pik3ca/Braf/Mcu/Prkcb/Itpkb/Wac/Fbxw11/Trim30a/Slc38a1/Znrf3/Bcl2/Stambpl1/Atf2/Pde10a/Pde8a/Apba1/P2rx7/Errfi1/Trim30d/Tle4/Sulf2/Auts2/Gab1/Dapk1/Cd38/Cmah/Pdgfc/Ppp1r9a/Rap1gap2/Btbd10/Plek/Nr3c2/Vps13a/Ext1/Pros1/Egfr/Wwox/Plcl1
GO:0050867,positive regulation of cell activation,73,-0.4305301253975352,-0.9786631909452084,0.5584415584415584,1,1,785,"tags=45%, list=39%, signal=29%",Nlrp3/Arid2/Spi1/Ptprj/Peli1/Havcr2/Il4ra/Vsir/Il6st/Il15/Ambra1/Foxo3/Ptprc/Cav1/Dock8/Csf1r/Stat5b/Zfp609/Axl/Mef2c/Opa1/Vav3/H2-Ab1/Nfatc2/Cd74/Adk/Itpkb/Cd83/Bcl2/Il1rl1/Vcam1/Cd38/Plek
GO:0040017,positive regulation of locomotion,152,-0.41902307258487,-0.9783914689820614,0.5814185814185814,1,1,715,"tags=38%, list=35%, signal=27%",Pik3cg/Clasp1/Lpar1/Vsir/Igf1r/Actr3/Numb/Camk2d/Il6st/Diaph1/Dab2/Insr/Lrp1/Pik3cd/C5ar1/Ptprc/Wnk1/Lyve1/Plpp3/Trpv4/Prkca/Cav1/Sema6d/Sash1/Dock8/Pik3c2a/Csf1r/Stat5b/Rac1/Zfp609/Sdcbp/Cdh13/Cass4/Rapgef2/Lgmn/Rps6kb1/Fubp1/Spag9/Bcas3/Arpc2/App/Cdc42/P2rx4/Cd74/Trf/Ptk2b/Pla2g7/Mcu/Bcl2/Hdac9/Slc8a1/Ago2/Gab1/Nedd9/Rin2/Dock4/Pdgfc/Egfr
GO:0009299,mRNA transcription,15,-0.48086095231275394,-0.9783490555457032,0.5346232179226069,1,1,667,"tags=47%, list=33%, signal=31%",Pparg/C5ar1/Epas1/S100a10/Ncoa2/Taf3/Atf2
GO:0009628,response to abiotic stimulus,170,-0.41755455677295306,-0.9782518105138054,0.5894105894105894,1,1,805,"tags=46%, list=40%, signal=30%",Ywhae/Map2k1/Usp47/Nlrp3/Clock/Slc12a6/Ryr2/Nf1/Ppp1cb/Arnt/Cop1/Piezo1/Lpar1/Map4k3/Kmt2a/Abhd12/Pparg/Camk2d/Mbd2/Spidr/Eif2ak3/Slc38a2/Foxo3/Myof/Babam2/Ptprc/Pkd2/Wnk1/Raf1/Crebbp/Trpv4/Btg2/Tanc1/Dnmt3a/Pdlim1/Cav1/Ece1/Epas1/Usp15/Wrn/Rac1/Ttn/Polk/Rptor/Lgmn/Ckap5/Rps6kb1/Sik1/Cd14/Tank/Lrrc8d/Arsb/Ppard/Cradd/Apobec1/App/Rora/Eya3/Tnfrsf11a/Acvr2a/Cpeb2/Atxn1/Ptk2b/Gucy1a2/Apaf1/Xrcc4/Micu1/Pik3ca/Braf/Bcl2/Cxcl2/Atf2/P2rx7/Xylt1/Slc8a1/Cd38/Vps13a/Ext1/Egfr
GO:0034330,cell junction organization,186,-0.4168065679807066,-0.9781044662353114,0.5944055944055944,1,1,711,"tags=37%, list=35%, signal=26%",Clasp1/Dlc1/Ptpra/Igf1r/Vmp1/Actr3/Capza1/Numb/Gphn/Pak2/Sdk1/Myo9a/Insr/Snx27/Lrp1/C5ar1/Fcgr2b/Trpv4/Tanc1/Rapgef1/Prkca/Dnm3/Cav1/Coro1c/Csf1r/Rac1/Erc1/Dock10/Sdcbp/Cdh13/S100a10/Septin7/Mef2c/Pkp4/Cacna1a/Rapgef2/Lgmn/Ube3a/Ckap5/Opa1/Tns1/Itsn1/Tenm4/C1qc/Flrt2/Stk38l/App/Rps6ka5/Homer1/Adgrl4/Cdc42/Wasf2/Farp1/Picalm/Arf4/Ptk2b/Sipa1l1/Srgap3/Rheb/Plxna4/Itgam/Bcl2/Ago2/Mpp7/Nedd9/Dock4/Ppp1r9a/Ext1/Malat1
GO:0045597,positive regulation of cell differentiation,182,-0.41694539015141663,-0.9778659025955929,0.5944055944055944,1,1,714,"tags=38%, list=35%, signal=27%",Piezo1/Il4ra/Vsir/Ptpra/Actr3/Numb/Zbtb7c/Fxr1/Pparg/Por/Il6st/Smad2/Il15/Ambra1/Dab2/Foxo3/Ikzf1/Lrp1/Ptprc/Wls/Prkca/Zhx3/Csf1r/Stat5b/Zfp609/Axl/Cd36/Sdcbp/Mef2c/Map3k5/Zfhx3/Rptor/Rapgef2/Opa1/Spag9/Impact/Tenm4/Rcor1/Ripk1/Cebpb/Bmpr1a/App/Asxl2/Lama2/Tnfrsf11a/Smurf1/Epc1/Acvr2a/Fndc3b/Tcf12/Nr3c1/Picalm/Cd74/Trf/Atxn1/Rb1/Rheb/Mcub/Tcf7l2/Xrcc4/Braf/Kdm4c/Itpkb/Itgam/Cd83/Bcl2/Nedd9/Rin2/Egfr
GO:0048639,positive regulation of developmental growth,43,-0.4417757460013755,-0.9778111799792661,0.5764235764235764,1,1,594,"tags=33%, list=29%, signal=23%",Insr/Ikzf1/Lrp1/Slc23a2/Stat5b/Mef2c/Rps6kb1/Ppard/Bmpr1a/Smurf1/Nr3c1/Picalm/Rbpj/Bcl2
GO:0072657,protein localization to membrane,114,-0.4209060366299977,-0.9776134014689729,0.5974025974025974,1,1,686,"tags=37%, list=34%, signal=26%",Pid1/Actr3/Numb/Gphn/Ncf1/Camk2d/Tspan14/Dab2/Lrp6/Zdhhc20/Golph3/Snx27/Lrp1/Wnk1/Zdhhc14/Rac1/Hspa4/Lztfl1/S100a10/Cacna1a/Rhoq/Rapgef2/Cd53/Sptbn1/Arpc2/Pals1/Ptpn9/Efr3a/Smurf1/Tspan5/Farp1/Picalm/Ank2/Kif13a/Ccdc88a/Pik3ca/Braf/Itgam/Arl5b/Errfi1/Egfr/Adam22
GO:1903532,positive regulation of secretion by cell,74,-0.4301073649282754,-0.9775712421955326,0.5714285714285714,1,1,711,"tags=39%, list=35%, signal=26%",Clasp1/Il4ra/Ppp3cb/Pparg/Chrm3/Dab2/Golph3/Lrp1/Wls/Prkca/Rac1/Ttn/Sdcbp/S100a10/Itsn1/Orai1/Ppard/Tnfrsf11a/Acvr2a/Nr3c1/Cacna1d/Stim1/Tcf7l2/Mcu/Prkcb/Itgam/P2rx7/Cd38/Egfr
GO:0019218,regulation of steroid metabolic process,18,-0.4676364599807523,-0.9773545769268096,0.5453629032258065,1,1,691,"tags=39%, list=34%, signal=26%",Igf1r/Por/Dab2/Stat5b/Rora/Nr3c1/Prkg1
GO:0050684,regulation of mRNA processing,36,-0.44671943709198525,-0.9769588259182849,0.555,1,1,452,"tags=22%, list=22%, signal=18%",Mbnl1/Ddx17/Hnrnpa2b1/Srsf2/Tra2b/Rbm25/Adarb1/Malat1
GO:0009952,anterior/posterior pattern specification,33,-0.44730438183313953,-0.9763020260683697,0.544,1,1,748,"tags=45%, list=37%, signal=29%",Bptf/Abi1/Pcsk6/Kmt2a/Smad2/Lrp6/Btg2/Sf3b1/Wls/Ttn/Bmpr1a/Acvr2a/Mllt3/Rbpj/Pgap1
GO:0090288,negative regulation of cellular response to growth factor stimulus,13,-0.48494904222905844,-0.9761015495746779,0.5381485249237029,1,1,822,"tags=62%, list=41%, signal=37%",Xdh/Dcn/Pparg/Cav1/Crim1/Smurf1/Tcf7l2/Sulf2
GO:0035195,miRNA-mediated post-transcriptional gene silencing,15,-0.47960348170556366,-0.9757906336671869,0.5366598778004074,1,1,323,"tags=40%, list=16%, signal=34%",Stat3/Pum1/Fxr1/Ripk1/Ago4/Ago2
GO:0009790,embryo development,215,-0.41377303945546784,-0.9756837773741487,0.6173826173826173,1,1,771,"tags=38%, list=38%, signal=26%",Arid2/Ryr2/Ino80d/Nf1/Lats2/Bptf/Arnt/Dnajb6/Clasp1/Abi1/Dlc1/Pcsk6/Rbbp8/Kmt2a/Cert1/Mbd2/Smad2/Ambra1/Aplp2/Dab2/Lrp6/Insr/Hspg2/Ehmt1/Pkd2/Wnk1/Plpp3/Mxi1/Sf3b1/Wls/Specc1/Ece1/Epas1/Rad51b/Rac1/Mbnl1/Ncor1/Ttn/Gna12/Zzz3/Septin7/Mef2c/Kif16b/Opa1/Tenm4/Kat6a/Cebpb/Pals1/Bmpr1a/Asxl2/Lama2/Cnot2/Nsd1/Cdc42/Sos1/Cplane1/Prkacb/Acvr2a/Tra2b/Pbx3/Apaf1/Tead1/Tcf7l2/Plxna4/Rbpj/Txnrd1/Xrcc4/Kdm4c/Pgap1/Setd2/Atf2/Cmip/Apba1/Xylt1/Slc8a1/Sulf2/Vcam1/Gab1/Mafb/Ext1/Hs2st1/Egfr
GO:0032368,regulation of lipid transport,23,-0.4577936727878674,-0.9756479450517191,0.5501002004008017,1,1,256,"tags=35%, list=13%, signal=31%",Pparg/Dab2/Lrp1/Cav1/Tnfrsf11a/Xrcc4/P2rx7/Eepd1
GO:0055088,lipid homeostasis,24,-0.45493653752126767,-0.9756195100076647,0.5435435435435435,1,1,1012,"tags=67%, list=50%, signal=34%",Abca1/Ehd1/Nus1/Mia2/Fabp4/Map2k1/Nr1d2/Cert1/Cav1/Med13/Ncor1/Lima1/Acaca/Rora/Hdac9/Errfi1
GO:0060761,negative regulation of response to cytokine stimulus,17,-0.47078905958269124,-0.9753299196944698,0.5400202634245187,1,1,701,"tags=53%, list=35%, signal=35%",Rffl/Pparg/Il6st/Ythdf3/Ptprc/Cav1/Usp25/Tank/Parp14
GO:0042789,mRNA transcription by RNA polymerase II,14,-0.48339690206221914,-0.9753258117864596,0.5386178861788617,1,1,667,"tags=50%, list=33%, signal=34%",Pparg/C5ar1/Epas1/S100a10/Ncoa2/Taf3/Atf2
GO:0006914,autophagy,94,-0.4242060835909461,-0.9752543647852311,0.5954045954045954,1,1,407,"tags=23%, list=20%, signal=20%",Snx30/Rptor/Atg4c/Atp2a2/Bcas3/Atg10/Arsb/Stk38l/Smurf1/Acvr2a/Stx12/Foxk2/Retreg1/Znrf1/Wac/Trim30a/Tbc1d12/Bcl2/Setd2/Trim30d/Dapk1/Vps13a
GO:0061919,process utilizing autophagic mechanism,94,-0.4242060835909461,-0.9752543647852311,0.5954045954045954,1,1,407,"tags=23%, list=20%, signal=20%",Snx30/Rptor/Atg4c/Atp2a2/Bcas3/Atg10/Arsb/Stk38l/Smurf1/Acvr2a/Stx12/Foxk2/Retreg1/Znrf1/Wac/Trim30a/Tbc1d12/Bcl2/Setd2/Trim30d/Dapk1/Vps13a
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,244,-0.41277486841424493,-0.9751932571711421,0.6223776223776224,1,1,760,"tags=39%, list=38%, signal=28%",Nbas/Rreb1/Spi1/Tcf4/Bptf/Ralgapa1/Dnajb6/Mier1/Cdk6/Fus/Rbbp8/Nr1d2/Pid1/Mdfic/Fxr1/Pparg/Nfib/Ccnd3/Mbd2/Smad2/Dab2/Crem/Foxo3/Ikzf1/Ehmt1/Hmbox1/Nr6a1/Ptprc/Crebbp/Mxi1/Trpv4/Btg2/Phf21a/Mdm4/Dnmt3a/Ahr/Cav1/Epas1/Zfp148/Zhx3/Larp4b/Arid5b/Ncor1/Jdp2/Cd36/Nfx1/Rere/Sdcbp/Ncoa2/Ywhaq/Mef2c/Klf3/Zfhx3/Sik1/Smg6/Impact/Hnrnpa2b1/Rcor1/Ppard/Nfatc2/Kat6a/Usp3/Cebpb/Apobec1/App/Rnf169/Rps6ka5/Asxl2/Cnot2/Nsd1/Uri1/Epc1/Pspc1/Nr3c1/Foxk2/Atxn1/Sfmbt1/Jarid2/Rb1/Tcf7l2/Rbpj/Xrcc4/Spop/Nab1/Taf3/Elf2/Syncrip/Fbxw11/Hdac9/Atf2/Tle4/Cd38/Entpd1/Basp1/Cdyl/Glis3
