ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0001938,positive regulation of endothelial cell proliferation,13,-0.4506014697016945,-0.9239169168232425,0.6089613034623218,0.9929181330798582,0.9929181330798581,343,"tags=69%, list=22%, signal=54%",Pik3cd/Ccl2/Cav1/Rptor/Stat3/Prkd1/Akt3/Hspg2/Prkca
GO:0009893,positive regulation of metabolic process,507,-0.38676003683794036,-0.9237744592655353,0.8941058941058941,0.9929181330798582,0.9929181330798581,717,"tags=48%, list=46%, signal=39%",Cdc42/Ablim1/Picalm/Syncrip/Asxl2/Ccl2/Tent5a/Niban2/Aff1/Zeb1/Zbtb16/Cav1/Pum1/P2rx7/Tnks2/Sh3glb1/Scaf8/Epc2/Havcr2/Foxo1/Rnf111/Etv6/Nfatc1/Pkd1/Ece1/Nfatc2/Babam2/Rftn1/Tnrc6a/Pip4k2a/Clec4n/Tcf12/Dnm2/Sesn1/Slco3a1/Flt1/Nup98/Nedd4/Nr2c2/Sptlc2/Smad1/Kmt2c/Peli1/Tek/Trim25/Kat6b/Pkd2/Rbms3/Atf6/Wnk1/Sgms1/Usp8/Trf/Zfp609/Rassf2/Il6st/Adam19/Il15/Fto/Khdrbs1/Tcf4/Lrp1/Eps15/Cadm1/Ppp1r12a/Cnot2/Cd83/Syk/Dennd1b/Sh3pxd2b/Rab3gap1/Ctsh/Gsk3b/Epc1/Zfp36l2/Rab7b/Hrh1/Ddx17/Ptprj/Gas6/Ctnnd1/Elf2/Baz1b/Arid5b/Dab2/Adarb1/Senp2/Chd7/Smchd1/Rptor/Ncoa3/Lrrfip2/Ubr3/Smad4/Fnip2/Klf6/Rb1cc1/Map2k4/Camk1d/Tgfbr3/Auts2/Trerf1/Nlrc4/Apoe/Nrip1/Spi1/Plcb1/Ccnt1/Fgd4/Vegfc/Ablim3/Crlf3/Rtn4/Lacc1/Kras/Samd4/Lyn/Pbx1/Kitl/Fbxl5/Hltf/Ptprc/Cd74/Mef2c/Bclaf1/Tnks/Gsap/Ehmt1/Gpbp1/Chfr/Phkb/Ndfip1/Litaf/Cdk13/Pten/Strn3/Csde1/Adipor2/Spire1/Hmbox1/Cyrib/Atf2/Stat3/Nr3c2/Cd14/Apbb2/Prkd1/Pot1b/Smurf1/Gatad2b/Ino80/Vim/Actr3/Cebpb/Rfx3/Atxn7/Ebf1/Ncoa2/Pparg/Arid2/Ccdc88a/Naa15/Mrtfa/Zeb2/Tacc1/Ncoa1/Disc1/Itgam/Sh3rf1/Rdx/Mef2a/Rora/Il1r1/Rhoa/Anxa2/Crtc3/Creb5/Zmynd8/Kat6a/Cass4/Faf1/Rbm39/Kdm7a/Tnfrsf11a/Maml3/Rab1a/Il1rl1/Cdk8/Abl2/Egfr/Pid1/App/Rbpj/Camk2d/Lpin2/Zbtb7c/Atg10/Fam168a/Mllt10/Ctsc/Tank/Sash1/Pbx3/Stat5b/Tlr4/Casp8/Rab7/Setd2/Bcas3/Prickle1/Pla2g4a/Gab1/Pde4b/Pdlim1/Ehd4/Rassf1/Spidr/Ssbp2/Ank2/Arrdc3/Tcf7l2/Tbc1d23/Tcf7l1/Apobec1/Tra2a/Vgll4/Cd38/Nr3c1/Mitf/Igf1r/Prkca/Mllt3/Bcl2/Acvr1/Prkcb/Foxj3/Stat4/Ahr/Pdgfc/Smyd3/Glis3/Bicra/Plek/Wwox/Nr6a1
GO:0019222,regulation of metabolic process,737,-0.38522235131806293,-0.9235671358355827,0.9110889110889111,0.9929181330798582,0.9929181330798581,552,"tags=35%, list=36%, signal=44%",Cd83/Syk/Dennd1b/Mdm4/Sh3pxd2b/Rab3gap1/Ubr2/Pspc1/Ctsh/Tasor/Gsk3b/Epc1/Zfp36l2/Rab7b/Hrh1/Ddx17/Ptprj/Gas6/Psma3/Ctnnd1/Elf2/Baz1b/Phf21a/Setbp1/Arid5b/Ankrd17/Dab2/Adarb1/Senp2/Chd7/Bdp1/Smchd1/Rptor/Ncoa3/Lrrfip2/Ubr3/Foxn3/Smad4/Fnip2/Mtmr3/Klf6/Phlpp1/Ahnak/Rb1cc1/Map2k4/Mtcl2/Camk1d/Tgfbr3/Auts2/Trerf1/Nlrc4/Mertk/Foxn2/Ulk2/Apoe/Nrip1/Spi1/Ptprb/Setd5/Slc7a7/Plcb1/Ccnt1/Fgd4/Vegfc/Ablim3/Crlf3/Rtn4/Srgn/Lacc1/Kras/Dnajc1/Samd4/Pdgfd/Lyn/Pbx1/Kitl/Fbxl5/Hltf/Ptprc/Mbnl2/Sltm/Cd74/Mef2c/Rbm25/Srsf2/Chaserr/Pds5a/Smg1/Bclaf1/Tnks/Gsap/Ehmt1/Gpbp1/Chfr/Top1/Phkb/Spopl/Tpr/Ndfip1/Litaf/Cdk13/Pten/Kcnq1ot1/Strn3/Csde1/Adipor2/Spire1/Hmbox1/Cyrib/Atf2/Nlk/Stat3/Nr3c2/Usp47/Cd14/Apbb2/Prkd1/Pot1b/Atp6v0a1/Rbbp8/Smurf1/Gatad2b/Itm2b/Ino80/Vim/Actr3/Cebpb/Hspg2/Rfx3/Atxn7/Ptpro/Ebf1/Dach1/Ncoa2/Pparg/Arid2/Ccdc88a/Sik2/Naa15/Mrtfa/Zeb2/Rnf216/Inpp5d/Tacc1/Celf2/Cflar/Xrcc4/Ncoa1/Disc1/Itgam/Sh3rf1/Rdx/Mef2a/Rora/Il1r1/Rhoa/Anxa2/Crtc3/Creb5/Bbx/Phf14/Zmynd8/Kat6a/Cass4/Faf1/Rbm39/Kdm7a/Tnfrsf11a/Errfi1/Maml3/Spop/Rab1a/Il1rl1/Snx3/Cdk8/Abl2/Msi2/Egfr/Pid1/App/Rbpj/Camk2d/Cpeb2/Lpin2/Btaf1/Jdp2/Zbtb7c/Lgmn/Atg10/Anks1/Gtdc1/Spred2/Fam168a/Tax1bp1/Mllt10/Lpar1/Ctsc/Tank/Plcl2/Sash1/Fkbp5/Pbx3/Stat5b/Tlr4/Casp8/Rab7/Setd2/Bcas3/Prickle1/Pla2g4a/Gab1/Pde4b/Pdlim1/Ehd4/Scarb2/Rcor1/Rassf1/Spidr/Ssbp2/Ank2/Arrdc3/Malat1/Bach2/Tcf7l2/Tbc1d23/Pde3b/Slc8a1/Tcf7l1/Msr1/Apobec1/Tra2a/Vgll4/Cd38/Smg6/Nr3c1/Mitf/Igf1r/Prkca/Mllt3/Elp4/Bcl2/Acvr1/Prkcb/Airn/Foxj3/Zfp871/Ireb2/Hpgd/Stat4/Ahr/Pdgfc/Tsc22d2/Smyd3/Nav3/Zfp236/Glis3/Bicra/Plek/Wwox/Nr6a1/Plcl1
GO:0001764,neuron migration,38,-0.4185704170310935,-0.9235276958104733,0.6753246753246753,0.9929181330798582,0.9929181330798581,592,"tags=50%, list=38%, signal=32%",Zfp609/Crk/Gsk3b/Gas6/Auts2/Srgap2/Sema6a/Nav1/Flrt2/Mef2c/Zswim6/Stat3/Apbb2/Mrtfa/Disc1/Sh3rf1/Il1r1/Rhoa/Cul5
GO:0050776,regulation of immune response,138,-0.3960005055594597,-0.9224364832100922,0.7782217782217782,0.9929181330798582,0.9929181330798581,694,"tags=49%, list=45%, signal=30%",Cav1/Pum1/P2rx7/Havcr2/Samhd1/Nfatc2/Rftn1/Clec4n/Peli1/Trim25/Wnk1/Fer/Il15/Khdrbs1/Cadm1/Crk/Irak2/Syk/Sppl2a/Dennd1b/Ubr2/Pspc1/Ctsh/Ywhag/Rab7b/Ptprj/Ankrd17/Lrrfip2/Washc4/Nlrc4/Apoe/H2-Ab1/Spi1/Rtn4/Lacc1/Lyn/Ptprc/Cd74/Mef2c/Ndfip1/Pten/Cyrib/Cd14/Prkd1/Mfhas1/Rasgrp4/Tec/Pparg/Inpp5d/Usp15/Itgam/Il1r1/Il1rl1/App/Kcnk13/Tax1bp1/Plcl2/Stat5b/Tlr4/Casp8/Pla2g4a/Pde4b/Cd38/Bcl2/Prkcb/Lcp2/Colec12/Ahr
GO:0008037,cell recognition,20,-0.4353393861340576,-0.9220308443633772,0.6388329979879276,0.9929181330798582,0.9929181330798581,267,"tags=45%, list=17%, signal=38%",Diaph1/Havcr2/Cadm1/Cd9/Rtn4/Ext1/Ubap2l/App/Colec12
GO:0071674,mononuclear cell migration,41,-0.41605920538359686,-0.9213893734069737,0.6853146853146853,0.9929181330798582,0.9929181330798581,608,"tags=51%, list=39%, signal=32%",Wnk1/Eps8/Cadm1/Crk/Ptprj/Cd9/Gas6/Spi1/Plcb1/Rtn4/Pdgfd/Lyn/Lrch1/Pla2g7/Ptpro/Ext1/Rhoa/Abl2/App/Lgmn/P2rx4
GO:0050790,regulation of catalytic activity,162,-0.3936210964024483,-0.9213740200508631,0.7982017982017982,0.9929181330798582,0.9929181330798581,613,"tags=43%, list=40%, signal=29%",Ralgapa1/Wnk1/Prex1/Rassf2/Ralgapb/Lrp1/Ppp1r12a/Crk/Syk/Dennd1b/Rab3gap1/Ctsh/Gsk3b/Evi5/Ptprj/Gas6/Psma3/Adarb1/Map4k4/Arhgap24/Map2k4/Dock9/Srgap2/Apoe/Ptprb/Fgd4/Vegfc/Lyn/Kitl/Ptprc/Cd74/Mef2c/Pten/Tns3/Stat3/Pot1b/Lrch1/Dennd1a/Ptpro/Pparg/Cacna1d/Ccdc88a/Zeb2/Stim1/Arfgef1/Xrcc4/Itgam/Rdx/Mapre2/Rhoa/Cass4/Tnfrsf11a/Errfi1/Abl2/Egfr/App/Tank/Sash1/Tlr4/Bcas3/Gab1/Scarb2/Arrdc3/Slc8a1/Prkca/Bcl2/Pdgfc/Smyd3/Plek
GO:0032102,negative regulation of response to external stimulus,39,-0.41663006459283347,-0.9211887642478073,0.6793206793206793,0.9929181330798582,0.9929181330798581,457,"tags=33%, list=30%, signal=24%",Pros1/Apoe/Ndfip1/Pten/Stat3/Mfhas1/Pparg/Usp15/Rora/Anxa2/Aoah/Xylt1/Ahr
GO:0045670,regulation of osteoclast differentiation,20,-0.43489785840932116,-0.9210957068733749,0.6398390342052314,0.9929181330798582,0.9929181330798581,303,"tags=40%, list=20%, signal=33%",Rassf2/Gsk3b/Rptor/Cebpb/Inpp5d/Tnfrsf11a/Ccl9/Mitf
GO:0042129,regulation of T cell proliferation,24,-0.42954610830668705,-0.920812947419998,0.6456456456456456,0.9929181330798582,0.9929181330798581,623,"tags=58%, list=40%, signal=35%",Peli1/Il6st/Sos2/Il15/Syk/Adk/Kitl/Ptprc/Ndfip1/Pten/Cebpb/Sh3rf1/Stat5b/Vcam1
GO:0048259,regulation of receptor-mediated endocytosis,33,-0.42037016657729137,-0.9207966197239521,0.6643356643356644,0.9929181330798582,0.9929181330798581,736,"tags=64%, list=48%, signal=34%",Dtnbp1/Picalm/Aak1/Dnm2/Nedd4/Rabep1/Synj1/Trf/Lrp1/Syk/Dab2/Atxn2/Tbc1d5/Cbl/Bmp2k/Rnf216/Anxa2/App/Dgkd/Lpar1/Prkca
GO:0030516,regulation of axon extension,20,-0.4347397943644219,-0.9207609337528535,0.6408450704225352,0.9929181330798582,0.9929181330798581,701,"tags=70%, list=45%, signal=39%",Pafah1b1/Dnm2/Cyfip1/Lrp1/Rufy3/Plxna4/Gsk3b/Apoe/Rtn4/Smurf1/Actr3/Disc1/Ttc3/Sema6d
GO:0060074,synapse maturation,11,-0.45614715611345014,-0.9205549056353022,0.6122026887280249,0.9929181330798582,0.9929181330798581,363,"tags=45%, list=23%, signal=35%",Lnx1/Pten/Vezt/Disc1/Abl2
GO:0006694,steroid biosynthetic process,15,-0.4426663722252684,-0.9205125946411769,0.6234817813765182,0.9929181330798582,0.9929181330798581,80,"tags=40%, list=5%, signal=38%",Hrh1/Dab2/Apoe/Pbx1/Nr3c1/Igf1r
GO:0006140,regulation of nucleotide metabolic process,16,-0.4399825200325458,-0.9204123202474875,0.6265182186234818,0.9929181330798582,0.9929181330798581,491,"tags=38%, list=32%, signal=26%",Rptor/Lacc1/Stat3/Sik2/Pid1/App
GO:1900542,regulation of purine nucleotide metabolic process,16,-0.4399825200325458,-0.9204123202474875,0.6265182186234818,0.9929181330798582,0.9929181330798581,491,"tags=38%, list=32%, signal=26%",Rptor/Lacc1/Stat3/Sik2/Pid1/App
GO:0045859,regulation of protein kinase activity,83,-0.4019886034074748,-0.920072825047267,0.7282717282717283,0.9929181330798582,0.9929181330798581,448,"tags=35%, list=29%, signal=26%",Ptprj/Gas6/Adarb1/Map2k4/Apoe/Ptprb/Fgd4/Vegfc/Lyn/Kitl/Ptprc/Pten/Ptpro/Pparg/Ccdc88a/Zeb2/Rhoa/Cass4/Tnfrsf11a/Errfi1/Egfr/App/Sash1/Tlr4/Gab1/Slc8a1/Prkca/Pdgfc/Smyd3
GO:0045668,negative regulation of osteoblast differentiation,11,-0.4557561250422246,-0.9197657621186802,0.6132368148914168,0.9929181330798582,0.9929181330798581,537,"tags=45%, list=35%, signal=30%",Gsk3b/Vegfc/Crim1/Pparg/Ahr
GO:0015918,sterol transport,22,-0.43199733549659824,-0.9197420487859705,0.6472361809045226,0.9929181330798582,0.9929181330798581,718,"tags=59%, list=46%, signal=32%",Arl8b/Cav1/Pip4k2a/Abca8a/Lrp1/Stx12/Apoe/Vapa/Pparg/Anxa2/Eepd1/Msr1/Gramd1b
GO:0140894,endolysosomal toll-like receptor signaling pathway,12,-0.45297458735687696,-0.9194580093110081,0.6096807415036045,0.9929181330798582,0.9929181330798581,694,"tags=67%, list=45%, signal=37%",Cav1/Havcr2/Rftn1/Peli1/Rab7b/Washc4/Rtn4/Colec12
GO:0007229,integrin-mediated signaling pathway,26,-0.42676756877410804,-0.9191423453460025,0.646,0.9929181330798582,0.9929181330798581,319,"tags=19%, list=21%, signal=16%",Tec/Itgam/Rhoa/Fermt3/Plek
GO:0006469,negative regulation of protein kinase activity,35,-0.41905385666695383,-0.9189581351874575,0.6723276723276723,0.9929181330798582,0.9929181330798581,525,"tags=37%, list=34%, signal=25%",Ptprj/Adarb1/Apoe/Ptprb/Lyn/Ptprc/Pten/Ptpro/Pparg/Errfi1/Slc8a1/Prkca/Smyd3
GO:0033673,negative regulation of kinase activity,35,-0.41905385666695383,-0.9189581351874575,0.6723276723276723,0.9929181330798582,0.9929181330798581,525,"tags=37%, list=34%, signal=25%",Ptprj/Adarb1/Apoe/Ptprb/Lyn/Ptprc/Pten/Ptpro/Pparg/Errfi1/Slc8a1/Prkca/Smyd3
GO:0051348,negative regulation of transferase activity,35,-0.41905385666695383,-0.9189581351874575,0.6723276723276723,0.9929181330798582,0.9929181330798581,525,"tags=37%, list=34%, signal=25%",Ptprj/Adarb1/Apoe/Ptprb/Lyn/Ptprc/Pten/Ptpro/Pparg/Errfi1/Slc8a1/Prkca/Smyd3
GO:0010660,regulation of muscle cell apoptotic process,22,-0.4316102820822678,-0.9189179943971243,0.6472361809045226,0.9929181330798582,0.9929181330798581,363,"tags=27%, list=23%, signal=21%",Pten/Pparg/Cflar/Camk2d/Igf1r/Bcl2
GO:0051493,regulation of cytoskeleton organization,96,-0.3998595396543367,-0.9184978763996187,0.7442557442557443,0.9929181330798582,0.9929181330798581,605,"tags=42%, list=39%, signal=27%",Eps8/Fer/Cyfip1/Prex1/Cltc/Tmod1/Lrp1/Tmod3/Dlc1/Crk/Eml4/Sh3pxd2b/Gsk3b/Smad4/Washc4/Wasf2/Mef2c/Tpr/Cyrib/Prkd1/Akap13/Actr3/Atxn7/Ccdc88a/Capza1/Arfgef1/Rdx/Iqgap2/Mapre2/Spast/Rhoa/Lpar1/Fchsd2/Bcas3/Slc39a12/Ppp1r9a/Gda/Senp6/Nav3/Plek
GO:0032371,regulation of sterol transport,11,-0.4550811313927636,-0.9184035510274651,0.6173733195449845,0.9929181330798582,0.9929181330798581,694,"tags=64%, list=45%, signal=35%",Cav1/Abca8a/Lrp1/Apoe/Pparg/Anxa2/Eepd1
GO:0032374,regulation of cholesterol transport,11,-0.4550811313927636,-0.9184035510274651,0.6173733195449845,0.9929181330798582,0.9929181330798581,694,"tags=64%, list=45%, signal=35%",Cav1/Abca8a/Lrp1/Apoe/Pparg/Anxa2/Eepd1
GO:0061564,axon development,90,-0.400863068772159,-0.9180870290131912,0.7482517482517482,0.9929181330798582,0.9929181330798581,571,"tags=39%, list=37%, signal=26%",Lrp1/Rufy3/Plxna4/Gsk3b/Ptprj/Adarb1/Smad4/Ptprm/Auts2/Ulk2/Apoe/Sema6a/Rtn4/Flrt2/Mef2c/Pten/Apbb2/Smurf1/Vim/Actr3/Ptpro/Zeb2/Ext1/Disc1/Spast/Ttc3/App/Raph1/Sema6d/Prickle1/Xylt1/Igf1r/Prkca/Bcl2/Alcam
GO:0001779,natural killer cell differentiation,10,-0.4603144962334075,-0.9180362126451246,0.6112266112266113,0.9929181330798582,0.9929181330798581,584,"tags=60%, list=38%, signal=38%",Il15/Gas6/Mertk/Pbx1/Ptprc/Stat5b
GO:0046907,intracellular transport,188,-0.3900954208171636,-0.9178981824291981,0.8201798201798202,0.9929181330798582,0.9929181330798581,639,"tags=44%, list=41%, signal=29%",Nup98/Nedd4/Rufy1/Rab11a/Tek/Wnk1/Kif5b/Rab2a/Cltc/Acap2/Khdrbs1/Lrp1/Eps15/Ppp1r12a/Exoc6/Rufy3/Syk/Dennd1b/Vps50/Gsk3b/Evi5/Lcp1/Rab7b/Gas6/Stx12/Sec24b/Dab2/Ap2b1/Sel1l/Washc4/Tnpo1/Atp6v0d1/Kif13a/Myo10/Cd74/Bltp3b/Tbc1d5/Snx10/Vapa/Tpr/Ndfip1/Spire1/Atf2/Stat3/Prkd1/Smurf1/Cert1/Myo1d/Akap13/Syne1/Arhgap21/Dennd1a/Ccdc88a/Tacc1/Rdx/Nemf/Cdc42bpa/Spast/Tanc2/Anxa2/Ubac2/Scfd2/Rab1a/Snx3/Rab8b/App/Appbp2/Wipf1/Mia2/Rab7/Setd2/Prickle1/Ehd4/Scarb2/Bach2/Tbc1d23/Gramd1b/Vps13a/Rsrc1/Wdpcp/Itsn1/Rffl
GO:0070169,positive regulation of biomineral tissue development,14,-0.4451535648383988,-0.9176273152801346,0.6192893401015228,0.9929181330798582,0.9929181330798581,397,"tags=29%, list=26%, signal=21%",Mef2c/Cebpb/Slc8a1/Acvr1
GO:0051093,negative regulation of developmental process,147,-0.39257640586207443,-0.917429340580134,0.7992007992007992,0.9929181330798582,0.9929181330798581,489,"tags=33%, list=32%, signal=25%",Ncoa3/Smad4/Map4k4/Tgfbr3/Ptprm/Ulk2/Apoe/Spi1/Sema6a/Vegfc/Rtn4/Srgn/Kras/Lyn/Pbx1/Cd74/Atxn2/Ndfip1/Cdk13/Pten/Atf2/Stat3/Crim1/Actr3/Pparg/Inpp5d/Cflar/Rora/Rhoa/Ttc3/Phf14/Shoc2/Egfr/App/Rbpj/Jdp2/Lgmn/Spred2/Sema6d/Stat5b/Ccl9/Prickle1/Xylt1/Tcf7l2/Pde3b/Vgll4/Bcl2/Ahr/Bicra
GO:0048858,cell projection morphogenesis,135,-0.39370568586615334,-0.9172438212077272,0.7802197802197802,0.9929181330798582,0.9929181330798581,485,"tags=32%, list=31%, signal=24%",Smad4/Map4k4/Ptprm/Myo9a/Auts2/Ulk2/Srgap2/Apoe/Sema6a/Rtn4/Wasf2/Flrt2/Mef2c/Atxn2/Pten/Zswim6/Pdlim5/Apbb2/Smurf1/Vim/Actr3/Ptpro/Zeb2/Ext1/Disc1/Mef2a/Spast/Tanc2/Ttc3/Abl2/Egfr/App/Raph1/Sema6d/Prickle1/Slc39a12/Gas7/Igf1r/Prkca/Bcl2/Vps13a/Ppp1r9a/Alcam
GO:0120039,plasma membrane bounded cell projection morphogenesis,135,-0.39370568586615334,-0.9172438212077272,0.7802197802197802,0.9929181330798582,0.9929181330798581,485,"tags=32%, list=31%, signal=24%",Smad4/Map4k4/Ptprm/Myo9a/Auts2/Ulk2/Srgap2/Apoe/Sema6a/Rtn4/Wasf2/Flrt2/Mef2c/Atxn2/Pten/Zswim6/Pdlim5/Apbb2/Smurf1/Vim/Actr3/Ptpro/Zeb2/Ext1/Disc1/Mef2a/Spast/Tanc2/Ttc3/Abl2/Egfr/App/Raph1/Sema6d/Prickle1/Slc39a12/Gas7/Igf1r/Prkca/Bcl2/Vps13a/Ppp1r9a/Alcam
GO:1904385,cellular response to angiotensin,11,-0.4544973573414204,-0.9172254310730945,0.6194415718717684,0.9929181330798582,0.9929181330798581,342,"tags=27%, list=22%, signal=21%",Nr3c2/Prkd1/Prkca
GO:0010596,negative regulation of endothelial cell migration,11,-0.4541841819726184,-0.9165934088885627,0.6194415718717684,0.9929181330798582,0.9929181330798581,464,"tags=45%, list=30%, signal=32%",Ptprm/Apoe/Mef2c/Pparg/Rhoa
GO:0032409,regulation of transporter activity,26,-0.4255592081082057,-0.9165398620793576,0.648,0.9929181330798582,0.9929181330798581,474,"tags=38%, list=31%, signal=27%",Ahnak/Atp1b3/Plcb1/Ndfip1/Nr3c2/Cacna1d/Stim1/Camk2d/Ank2/Bcl2
GO:0071214,cellular response to abiotic stimulus,39,-0.41444657719963285,-0.9163609704219852,0.6913086913086913,0.9929181330798582,0.9929181330798581,735,"tags=62%, list=48%, signal=33%",Myo6/Rac1/Cav1/Babam2/Nedd4/Pkd2/Wnk1/Piezo1/Micu1/Gsk3b/Rptor/Map2k4/Cradd/Pten/Nlk/Usp47/Ino80/Usp15/Egfr/Map3k14/Tank/Tlr4/Spidr/Vps13a
GO:0104004,cellular response to environmental stimulus,39,-0.41444657719963285,-0.9163609704219852,0.6913086913086913,0.9929181330798582,0.9929181330798581,735,"tags=62%, list=48%, signal=33%",Myo6/Rac1/Cav1/Babam2/Nedd4/Pkd2/Wnk1/Piezo1/Micu1/Gsk3b/Rptor/Map2k4/Cradd/Pten/Nlk/Usp47/Ino80/Usp15/Egfr/Map3k14/Tank/Tlr4/Spidr/Vps13a
GO:1902105,regulation of leukocyte differentiation,65,-0.40484730910560435,-0.9162464674459196,0.7272727272727273,0.9929181330798582,0.9929181330798581,592,"tags=43%, list=38%, signal=28%",Zfp609/Rassf2/Sos2/Il15/Cd83/Syk/Gsk3b/Zfp36l2/Gas6/Rptor/Spi1/Lyn/Kitl/Ptprc/Cd74/Ndfip1/Cebpb/Arid2/Inpp5d/Itgam/Sh3rf1/Rhoa/Tnfrsf11a/Stat5b/Ccl9/Casp8/Mitf/Prkca
GO:0060043,regulation of cardiac muscle cell proliferation,13,-0.44679120846590686,-0.9161043262083237,0.6252545824847251,0.9929181330798582,0.9929181330798581,465,"tags=38%, list=30%, signal=27%",Tgfbr3/Mef2c/Pten/Rbpj/Vgll4
GO:0030154,cell differentiation,564,-0.3828198505901099,-0.9158725941529255,0.9300699300699301,0.9929181330798582,0.9929181330798581,373,"tags=23%, list=24%, signal=28%",Snx10/Vapa/Ndfip1/Cdk13/Pten/Myo1e/Fryl/Kcnq1ot1/Zswim6/Spire1/Atf2/Pdlim5/Stat3/Apbb2/Prkd1/Smurf1/Crim1/Gatad2b/Mfhas1/Rasgrp4/Akap13/Syne1/Vim/Actr3/Cebpb/Hspg2/Rfx3/Ptpro/Pparg/Arid2/Ccdc88a/Naa15/Mrtfa/Zeb2/Inpp5d/Stim1/Ext1/Tacc1/Cflar/Arfgef1/Xrcc4/Ncoa1/Disc1/Itgam/Sh3rf1/Rdx/Mef2a/Rora/Il1r1/Spast/Rhoa/Tanc2/Anxa2/Ttc3/Creb5/Phf14/Zmynd8/Kat6a/Tnfrsf11a/Errfi1/Shoc2/Rab1a/Il1rl1/Snx3/Abl2/Msi2/Osbpl11/Afg2a/Egfr/App/Rbpj/Raph1/Chst11/Camk2d/Ccm2/Jdp2/Zbtb7c/Anks1/Spred2/Ptprg/Lpar1/Plcl2/Sema6d/Pbx3/Stat5b/Tlr4/Ccl9/Casp8/Setd2/Prickle1/Xylt1/Scarb2/Rcor1/Ank2/Tcf7l2/Tbc1d23/Cul5/Slc8a1/Tcf7l1/Msr1/Pfkfb3/Cd38/Slc39a12/Vcam1/Gas7/Nr3c1/Mitf/Mcub/Igf1r/Prkca/Mllt3/Bcl2/Vps13a/Acvr1/P2rx4/Airn/Foxj3/Ireb2/Wdpcp/Tpd52/Stat4/Ahr/Ppp1r9a/Smyd3/Nav3/Itsn1/Bicra/Plek/Wwox/Nr6a1/Alcam
GO:0048869,cellular developmental process,564,-0.3828198505901099,-0.9158725941529255,0.9300699300699301,0.9929181330798582,0.9929181330798581,373,"tags=23%, list=24%, signal=28%",Snx10/Vapa/Ndfip1/Cdk13/Pten/Myo1e/Fryl/Kcnq1ot1/Zswim6/Spire1/Atf2/Pdlim5/Stat3/Apbb2/Prkd1/Smurf1/Crim1/Gatad2b/Mfhas1/Rasgrp4/Akap13/Syne1/Vim/Actr3/Cebpb/Hspg2/Rfx3/Ptpro/Pparg/Arid2/Ccdc88a/Naa15/Mrtfa/Zeb2/Inpp5d/Stim1/Ext1/Tacc1/Cflar/Arfgef1/Xrcc4/Ncoa1/Disc1/Itgam/Sh3rf1/Rdx/Mef2a/Rora/Il1r1/Spast/Rhoa/Tanc2/Anxa2/Ttc3/Creb5/Phf14/Zmynd8/Kat6a/Tnfrsf11a/Errfi1/Shoc2/Rab1a/Il1rl1/Snx3/Abl2/Msi2/Osbpl11/Afg2a/Egfr/App/Rbpj/Raph1/Chst11/Camk2d/Ccm2/Jdp2/Zbtb7c/Anks1/Spred2/Ptprg/Lpar1/Plcl2/Sema6d/Pbx3/Stat5b/Tlr4/Ccl9/Casp8/Setd2/Prickle1/Xylt1/Scarb2/Rcor1/Ank2/Tcf7l2/Tbc1d23/Cul5/Slc8a1/Tcf7l1/Msr1/Pfkfb3/Cd38/Slc39a12/Vcam1/Gas7/Nr3c1/Mitf/Mcub/Igf1r/Prkca/Mllt3/Bcl2/Vps13a/Acvr1/P2rx4/Airn/Foxj3/Ireb2/Wdpcp/Tpd52/Stat4/Ahr/Ppp1r9a/Smyd3/Nav3/Itsn1/Bicra/Plek/Wwox/Nr6a1/Alcam
GO:2000241,regulation of reproductive process,13,-0.44663550684379894,-0.9157850743365143,0.6252545824847251,0.9929181330798582,0.9929181330798581,441,"tags=23%, list=29%, signal=17%",Plcb1/Chfr/Igf1r
GO:0098884,postsynaptic neurotransmitter receptor internalization,15,-0.4403607317512244,-0.9157180784361106,0.6275303643724697,0.9929181330798582,0.9929181330798581,735,"tags=67%, list=48%, signal=35%",Myo6/Dnm3/Nedd4/Rabep1/Synj1/Lrp1/Eps15/Ap2b1/Rnf216/Lpar1
GO:0099590,neurotransmitter receptor internalization,15,-0.4403607317512244,-0.9157180784361106,0.6275303643724697,0.9929181330798582,0.9929181330798581,735,"tags=67%, list=48%, signal=35%",Myo6/Dnm3/Nedd4/Rabep1/Synj1/Lrp1/Eps15/Ap2b1/Rnf216/Lpar1
GO:0140239,postsynaptic endocytosis,15,-0.4403607317512244,-0.9157180784361106,0.6275303643724697,0.9929181330798582,0.9929181330798581,735,"tags=67%, list=48%, signal=35%",Myo6/Dnm3/Nedd4/Rabep1/Synj1/Lrp1/Eps15/Ap2b1/Rnf216/Lpar1
