ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0014706,striated muscle tissue development,28,-0.4712366128911,-0.9964703674466062,0.5184815184815185,1,1,121,"tags=29%, list=22%, signal=24%",Nr2f2/Cav1/Slc8a1/Nf1/Arid2/Nr3c1/Flnb/Tcf7l2
GO:0010468,regulation of gene expression,192,-0.43892015779089,-0.9961388696347787,0.5244755244755245,1,1,175,"tags=32%, list=31%, signal=33%",Msi2/Fubp1/Wwtr1/Lims1/Tek/Zfpm2/Prox1/Creb3l2/Sptbn1/Tcf7l1/Ambra1/Tasor/Vim/Rbm25/Ap3b1/Kcnq1ot1/Klf12/Slco3a1/Pam/Reln/Nedd4/Dysf/Nr2f2/Tacc1/Celf2/Cav1/Wac/Zfp407/Slc8a1/Nsd1/Nf1/Foxn3/Arb2a/Atxn1/Pid1/Dlg1/Slit3/Arid2/Ssh2/Map3k1/Meis2/Nr3c2/Fli1/Nr3c1/Son/Ldb2/Ebf1/Phf21a/Ptprk/Nrip1/Pan3/Ablim1/Mical2/Zfp521/Nfia/Bbx/Rfx3/Tcf7l2/Rora/Braf/Airn
GO:0001819,positive regulation of cytokine production,15,-0.49369666671365275,-0.9950637629656248,0.5243407707910751,1,1,5,"tags=40%, list=1%, signal=41%",Rock2/Foxp1/Prkcq/Tek/Sptbn1/Rora
GO:0030031,cell projection assembly,31,-0.4682152435516475,-0.9943907876922068,0.5184815184815185,1,1,183,"tags=39%, list=33%, signal=28%",Asap1/Prkcq/Srgap2/Wwtr1/Syne1/Rapgef2/Cav1/Cplane1/Wasf2/Gpm6a/Ablim1/Rfx3
GO:0120031,plasma membrane bounded cell projection assembly,31,-0.4682152435516475,-0.9943907876922068,0.5184815184815185,1,1,183,"tags=39%, list=33%, signal=28%",Asap1/Prkcq/Srgap2/Wwtr1/Syne1/Rapgef2/Cav1/Cplane1/Wasf2/Gpm6a/Ablim1/Rfx3
GO:0031400,negative regulation of protein modification process,31,-0.46820131290077477,-0.9943612019171062,0.5184815184815185,1,1,126,"tags=32%, list=23%, signal=26%",Dysf/Nr2f2/Cav1/Ptprb/Slc8a1/Nf1/Pid1/Prex2/Fry/Nxn
GO:0048519,negative regulation of biological process,245,-0.43672072029996656,-0.9940997111721901,0.5394605394605395,1,1,128,"tags=24%, list=23%, signal=33%",Nedd4/Dysf/Atp2a2/Grk5/Nr2f2/Cd9/Plcl1/Col5a2/Celf2/Cav1/Ptprb/Wac/Itga9/Slc8a1/Crim1/Nsd1/Nf1/Fbn1/Foxn3/Itpr1/Arb2a/Fgl2/Atxn1/Pde3a/Pid1/Sema6a/Dlg1/Slit3/Arid2/Ssh2/Ulk2/Map3k1/Ptpre/Meis2/Nr3c1/Son/Ldb2/Wasf2/Phf21a/Prex2/Efna5/Fry/Ptprk/Nrip1/Rtn3/Pan3/Ltbp1/Mctp1/Timp3/Kalrn/Chrm3/Nxn/Rfx3/Tcf7l2/Rasa1/Rora/Braf/Airn
GO:0034220,monoatomic ion transmembrane transport,34,-0.46709607576798373,-0.9926317597552609,0.5204795204795205,1,1,144,"tags=38%, list=26%, signal=30%",Clic4/Reln/Nedd4/Dysf/Atp2a2/Plcl1/Cav1/Slc8a1/Itpr1/Dlg1/Mcu/Nr3c2/Gpm6a
GO:0016192,vesicle-mediated transport,82,-0.4445895757753079,-0.9917330081181935,0.5364635364635365,1,1,163,"tags=30%, list=29%, signal=25%",Creb3l2/Sptbn1/Pecam1/Marchf3/Rcsd1/Colec12/Ap3b1/Fcho2/Myo1b/Rab2a/Cyth3/Nedd4/Dysf/Atp2a2/Cd9/Cav1/Dock1/Wasf2/Lyve1/Rtn3/Ston2/Mctp1/Ghr/Gas7/Braf
GO:0097061,dendritic spine organization,14,-0.4961997930343053,-0.990924192379197,0.5264227642276422,1,1,52,"tags=43%, list=9%, signal=40%",Tanc2/Pdlim5/Tanc1/Reln/Abi3bp/Kalrn
GO:0106027,neuron projection organization,14,-0.4961997930343053,-0.990924192379197,0.5264227642276422,1,1,52,"tags=43%, list=9%, signal=40%",Tanc2/Pdlim5/Tanc1/Reln/Abi3bp/Kalrn
GO:0045595,regulation of cell differentiation,87,-0.44319736920176644,-0.9905870280320315,0.5374625374625375,1,1,115,"tags=22%, list=21%, signal=21%",Col5a2/Cav1/Crim1/Nf1/Fbn1/Fgl2/Atxn1/Pde3a/Arid2/Ulk2/Man2a1/Meis2/Nr3c1/Efna5/Kalrn/Rfx3/Tcf7l2/Rora/Braf
GO:0060537,muscle tissue development,31,-0.4662668981996208,-0.9902529115850515,0.5254745254745254,1,1,121,"tags=29%, list=22%, signal=24%",Nr2f2/Cav1/Slc8a1/Nf1/Dlg1/Arid2/Nr3c1/Flnb/Tcf7l2
GO:0006281,DNA repair,16,-0.48834097792084796,-0.9899466351027242,0.5241935483870968,1,1,78,"tags=19%, list=14%, signal=17%",Nsmce2/Arid2/Fam168a
GO:0002683,negative regulation of immune system process,17,-0.4860484224460166,-0.9893828472582621,0.5261044176706827,1,1,99,"tags=24%, list=18%, signal=20%",Nf1/Fbn1/Fgl2/Dlg1
GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,10,-0.5189777504985391,-0.9892409083482234,0.5208768267223383,1,1,131,"tags=40%, list=23%, signal=31%",Rapgef2/Grk5/Pde3a/Chrm3
GO:0099175,regulation of postsynapse organization,22,-0.4763479385601112,-0.986453789240729,0.529,1,1,130,"tags=50%, list=23%, signal=40%",Tanc2/Rtn4/Pdlim5/Tanc1/Asap1/Reln/Dock1/Nf1/Flrt2/Abi3bp/Kalrn
GO:0000278,mitotic cell cycle,43,-0.4552048851269066,-0.9863156672940434,0.5404595404595405,1,1,161,"tags=37%, list=29%, signal=29%",Sptbn1/Ambra1/Cdk14/Nsmce2/Ube2e2/Tacc1/Wac/Fbxl7/Foxn3/Hecw2/Dlg1/Arid2/Meis2/Son/Ccny/Nfia
GO:0048523,negative regulation of cellular process,236,-0.43280301309385544,-0.9850600214467887,0.5674325674325674,1,1,122,"tags=22%, list=22%, signal=30%",Grk5/Nr2f2/Cd9/Plcl1/Col5a2/Celf2/Cav1/Ptprb/Wac/Slc8a1/Crim1/Nsd1/Nf1/Fbn1/Foxn3/Itpr1/Arb2a/Fgl2/Atxn1/Pde3a/Pid1/Sema6a/Dlg1/Slit3/Arid2/Ssh2/Ulk2/Map3k1/Ptpre/Meis2/Nr3c1/Son/Ldb2/Wasf2/Phf21a/Prex2/Efna5/Fry/Ptprk/Nrip1/Rtn3/Pan3/Ltbp1/Mctp1/Timp3/Kalrn/Nxn/Rfx3/Tcf7l2/Rasa1/Rora/Braf/Airn
GO:0010467,gene expression,216,-0.4317186927152217,-0.9850045540536051,0.5694305694305695,1,1,175,"tags=31%, list=31%, signal=35%",Msi2/Fubp1/Wwtr1/Lims1/Col4a2/Tek/Zfpm2/Prox1/Creb3l2/Sptbn1/Tcf7l1/Ambra1/Tasor/Vim/Rbm25/Ap3b1/Kcnq1ot1/Klf12/Slco3a1/Pam/Reln/Nedd4/Dysf/Nr2f2/Tacc1/Celf2/Cav1/Wac/Zfp407/Slc8a1/Nsd1/Nf1/Pcsk6/Fbn1/Foxn3/Arb2a/Fgl2/Atxn1/Pid1/Dlg1/Slit3/Arid2/Ssh2/Map3k1/Ece1/Meis2/Nr3c2/Fli1/Nr3c1/Son/Ldb2/Ebf1/Tll1/Phf21a/Ptprk/Nrip1/Pan3/Ablim1/Ext1/Mical2/Zfp521/Nfia/Bbx/Rfx3/Tcf7l2/Rora/Braf/Airn
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,11,-0.5089828964547218,-0.9843232437227604,0.5257731958762887,1,1,128,"tags=27%, list=23%, signal=21%",Nedd4/Dlg1/Kalrn
GO:0006939,smooth muscle contraction,13,-0.49706654527985894,-0.9838861008626268,0.5342185903983657,1,1,112,"tags=69%, list=20%, signal=57%",Calcrl/Prkg1/Cald1/Rock2/Arhgap42/Cav1/Slc8a1/Dlg1/Chrm3
GO:0030902,hindbrain development,13,-0.4968580430290873,-0.9834733946194069,0.5362614913176711,1,1,5,"tags=15%, list=1%, signal=16%",Cplane1/Rora
GO:0007599,hemostasis,15,-0.4878815691989351,-0.9833432203629681,0.5425963488843814,1,1,201,"tags=47%, list=36%, signal=31%",Tspan9/Tspan18/Prkcq/Ap3b1/Cd9/Cav1/Fgl2
GO:0007010,cytoskeleton organization,90,-0.4392799057989183,-0.9828990990284172,0.5564435564435565,1,1,99,"tags=33%, list=18%, signal=33%",Sorbs1/Macf1/Hmcn1/Prkcq/Srgap2/Prox1/Sptbn1/Pecam1/Vim/Myo1b/Mast4/Pam/Tacc1/Cav1/Nf1/Dst/Dlg1/Ssh2/Map3k1/Son/Wasf2/Abi3bp/Efna5/Thsd7a/Ablim1/Mical2/Flnb/Rasa1/Gas7/Braf
GO:0044238,primary metabolic process,323,-0.4316004238944383,-0.9825771573327516,0.5914085914085914,1,1,134,"tags=24%, list=24%, signal=44%",Klf12/Slco3a1/Pam/Rapgef2/Reln/Nedd4/Nsmce2/Dysf/Ube2e2/Pdgfd/Grk5/Nr2f2/Plcl1/Tacc1/Celf2/Cav1/Ptprb/Wac/Zfp407/Slc8a1/Nsd1/Fbxl7/Nf1/Pcsk6/Fbn1/Foxn3/Cpq/Arb2a/Atxn1/Pde3a/Pid1/Dapk2/Hecw2/Dlg1/Arid2/Ssh2/Ulk2/Map3k1/Ece1/Man2a1/Meis2/Galnt18/Nr3c2/Fli1/Man1a/Nr3c1/Son/Ldb2/Pde7b/Ebf1/Ccny/P4ha1/Tll1/Phf21a/Prex2/Efna5/Fry/Ptprk/Nrip1/Rtn3/Apaf1/Pan3/Adam12/Ablim1/Ext1/Mical2/Abca8a/Timp3/Zfp521/Cmah/Nfia/Nxn/Bbx/Rfx3/Tcf7l2/Rasa1/Fam168a/Rora/Braf
GO:0031669,cellular response to nutrient levels,12,-0.5016737022507342,-0.9821493661569903,0.5251282051282051,1,1,75,"tags=25%, list=13%, signal=22%",Ambra1/Mcu/Tcf7l2
GO:0043122,regulation of canonical NF-kappaB signal transduction,15,-0.48698153765681046,-0.9815291737358034,0.5456389452332657,1,1,5,"tags=40%, list=1%, signal=41%",Atp2c1/Nfat5/Map3k3/Lims1/Cav1/Rora
GO:0060041,retina development in camera-type eye,14,-0.49130654376771304,-0.9811522433665686,0.540650406504065,1,1,165,"tags=43%, list=30%, signal=31%",Prox1/Clic4/Col4a1/Man2a1/Gpm6a/Nfia
GO:1903047,mitotic cell cycle process,38,-0.45775825969396594,-0.9809877374973528,0.5454545454545454,1,1,161,"tags=39%, list=29%, signal=30%",Sptbn1/Ambra1/Cdk14/Nsmce2/Ube2e2/Tacc1/Wac/Fbxl7/Foxn3/Hecw2/Dlg1/Arid2/Son/Ccny/Nfia
GO:0001763,morphogenesis of a branching structure,14,-0.49114687944531926,-0.9808333894654971,0.540650406504065,1,1,168,"tags=43%, list=30%, signal=31%",Tek/Prox1/Clic4/Col4a1/Dlg1/Ext1
GO:0032774,RNA biosynthetic process,158,-0.4340720069548849,-0.9807810815328047,0.5774225774225774,1,1,173,"tags=32%, list=31%, signal=31%",Fubp1/Wwtr1/Lims1/Col4a2/Zfpm2/Prox1/Creb3l2/Tcf7l1/Ambra1/Tasor/Rbm25/Ap3b1/Klf12/Slco3a1/Pam/Reln/Nedd4/Nr2f2/Tacc1/Celf2/Cav1/Wac/Zfp407/Nsd1/Foxn3/Arb2a/Atxn1/Pid1/Dlg1/Arid2/Ssh2/Map3k1/Meis2/Nr3c2/Fli1/Nr3c1/Son/Ldb2/Ebf1/Phf21a/Ptprk/Nrip1/Pan3/Ablim1/Mical2/Zfp521/Nfia/Bbx/Rfx3/Tcf7l2/Rora
GO:0006955,immune response,48,-0.44924463286369687,-0.9807418717828511,0.5494505494505495,1,1,178,"tags=31%, list=32%, signal=23%",Prkcq/Tek/Pecam1/Colec12/Vim/Ap3b1/Nedd4/Dysf/Cav1/Fgl2/Dlg1/Ext1/Flnb/Rora/Braf
GO:0009889,regulation of biosynthetic process,202,-0.43088954889191966,-0.9794517669929609,0.5894105894105894,1,1,175,"tags=32%, list=31%, signal=34%",Msi2/Fubp1/Wwtr1/Lims1/Tek/Zfpm2/Prox1/Creb3l2/Sptbn1/Tcf7l1/Ambra1/Tasor/Vim/Rbm25/Ap3b1/Igfbp7/Kcnq1ot1/Klf12/Slco3a1/Pam/Rapgef2/Reln/Nedd4/Dysf/Nr2f2/Tacc1/Celf2/Cav1/Wac/Zfp407/Slc8a1/Nsd1/Nf1/Foxn3/Arb2a/Atxn1/Pid1/Dlg1/Slit3/Arid2/Ssh2/Map3k1/Meis2/Nr3c2/Fli1/Nr3c1/Son/Ldb2/Ebf1/Phf21a/Ptprk/Nrip1/Pan3/Ltbp1/Ablim1/Mical2/Zfp521/Nfia/Bbx/Rfx3/Tcf7l2/Rora/Braf/Airn
GO:0099173,postsynapse organization,30,-0.4625656406637956,-0.9788080660563624,0.5494505494505495,1,1,246,"tags=50%, list=44%, signal=30%",Tanc2/Rtn4/Pdlim5/Tanc1/Rock2/Sorbs1/Asap1/Reln/Dock1/Nf1/Dlg1/Flrt2/Wasf2/Abi3bp/Kalrn
GO:0043502,regulation of muscle adaptation,11,-0.50583674778396015,-0.9782388992655912,0.5329896907216495,1,1,217,"tags=55%, list=39%, signal=34%",Igfbp5/Rock2/Foxp1/Atp2a2/Ece1/Nr3c1
GO:0044087,regulation of cellular component biogenesis,69,-0.44184755352602795,-0.9779573176507212,0.5714285714285714,1,1,187,"tags=36%, list=34%, signal=27%",Macf1/Stxbp6/Prkcq/Srgap2/Lims1/Tek/Sptbn1/Pecam1/Ambra1/Syne1/Rapgef2/Cav1/Dock1/Dlg1/Ssh2/Flrt2/Map3k1/Ldb2/Wasf2/Abi3bp/Efna5/Pan3/Gpm6a/Rasa1/Braf
GO:0070588,calcium ion transmembrane transport,25,-0.46593878137744227,-0.9764561810961306,0.5434565434565435,1,1,126,"tags=32%, list=23%, signal=26%",Dysf/Atp2a2/Plcl1/Cav1/Slc8a1/Itpr1/Mcu/Gpm6a
GO:0034330,cell junction organization,74,-0.4392429228465808,-0.9761179052122853,0.5884115884115884,1,1,189,"tags=38%, list=34%, signal=29%",Sorbs1/Macf1/Asap1/Srgap2/Lims1/Tek/Filip1/Pecam1/Rapgef2/Reln/Nedd4/Cd9/Col4a1/Cav1/Dock1/Nf1/Dst/Dlg1/Flrt2/Wasf2/Abi3bp/Efna5/Ptprk/Gpm6a/Ext1/Kalrn/Nfia/Pkp4
GO:0032880,regulation of protein localization,58,-0.4443954269143371,-0.9760658731077057,0.5594405594405595,1,1,99,"tags=19%, list=18%, signal=17%",Nf1/Fbn1/Itpr1/Pid1/Dlg1/Mcu/Efna5/Kalrn/Chrm3/Rfx3/Tcf7l2
GO:0048545,response to steroid hormone,18,-0.47874412397904503,-0.9757137785744012,0.5687061183550652,1,1,128,"tags=33%, list=23%, signal=27%",Nedd4/Cav1/Pde3a/Slit3/Nr3c2/Nr3c1
GO:1901990,regulation of mitotic cell cycle phase transition,20,-0.4744398975626713,-0.9748545762838775,0.5565565565565566,1,1,178,"tags=45%, list=32%, signal=32%",Prkcq/Ambra1/Nsmce2/Ube2e2/Wac/Foxn3/Hecw2/Dlg1/Arid2
GO:0018209,peptidyl-serine modification,23,-0.4681257035681148,-0.974650214171533,0.5544455544455544,1,1,3,"tags=13%, list=1%, signal=14%",Cav1/Nsd1/Braf
GO:0042127,regulation of cell population proliferation,98,-0.43369133808703003,-0.9740303833357157,0.5924075924075924,1,1,200,"tags=39%, list=36%, signal=30%",Foxp1/Osmr/B4galt1/Ago3/Map3k3/Zbtb16/Ptpn14/Prkcq/Wwtr1/Lims1/Tek/Zfpm2/Prox1/Ambra1/Vim/Rapgef2/Dysf/Pdgfd/Grk5/Nr2f2/Cd9/Cav1/Nf1/Itpr1/Atxn1/Pid1/Dlg1/Slit3/Arid2/Meis2/Nr3c2/Nr3c1/Ptprk/Timp3/Ghr/Tcf7l2/Rasa1/Braf
GO:0010604,positive regulation of macromolecule metabolic process,167,-0.4304634735651373,-0.9738126351947114,0.6143856143856143,1,1,202,"tags=36%, list=36%, signal=33%",Creb5/Tspan9/Foxp1/Nfat5/Atad2b/Tcf4/Sorbs1/Ago3/Zbtb16/Prkcq/Fubp1/Wwtr1/Lims1/Tek/Zfpm2/Prox1/Creb3l2/Sptbn1/Pecam1/Tcf7l1/Vim/Ap3b1/Klf12/Slco3a1/Rapgef2/Reln/Nedd4/Nr2f2/Tacc1/Cav1/Wac/Zfp407/Nsd1/Fbn1/Atxn1/Pid1/Dlg1/Arid2/Map3k1/Ece1/Meis2/Nr3c2/Fli1/Nr3c1/Ldb2/Ebf1/Ccny/Efna5/Nrip1/Pan3/Ablim1/Mical2/Zfp521/Nfia/Rfx3/Tcf7l2/Rasa1/Fam168a/Rora/Braf
GO:0010557,positive regulation of macromolecule biosynthetic process,126,-0.43259943744413526,-0.9737982389968407,0.6093906093906094,1,1,202,"tags=37%, list=36%, signal=31%",Creb5/Foxp1/Nfat5/Atad2b/Tcf4/Sorbs1/Ago3/Zbtb16/Prkcq/Fubp1/Wwtr1/Lims1/Tek/Zfpm2/Prox1/Creb3l2/Sptbn1/Tcf7l1/Vim/Ap3b1/Klf12/Nr2f2/Tacc1/Cav1/Wac/Zfp407/Nsd1/Atxn1/Pid1/Dlg1/Arid2/Map3k1/Meis2/Nr3c2/Fli1/Nr3c1/Ldb2/Ebf1/Nrip1/Ablim1/Mical2/Zfp521/Nfia/Rfx3/Tcf7l2/Rora/Braf
GO:0002376,immune system process,87,-0.4353244461086749,-0.9729903182348668,0.6013986013986014,1,1,160,"tags=30%, list=29%, signal=25%",Pecam1/Colec12/Hectd1/Ambra1/Vim/Ap3b1/Nedd4/Dysf/Pdgfd/Cd9/Cav1/Itga9/Nf1/Fbn1/Fgl2/Dapk2/Dlg1/Arid2/Mcu/Ptpre/Meis2/Lyve1/Ext1/Flnb/Rora/Braf
GO:0050866,negative regulation of cell activation,11,-0.5026938906635358,-0.9721609203455107,0.5463917525773195,1,1,120,"tags=27%, list=22%, signal=22%",Cd9/Fgl2/Dlg1
GO:0043484,regulation of RNA splicing,11,-0.502693242792325,-0.9721596674258229,0.5463917525773195,1,1,149,"tags=36%, list=27%, signal=27%",Rbm25/Celf2/Arb2a/Son
GO:0008284,positive regulation of cell population proliferation,60,-0.4421790408332882,-0.9721292699444942,0.5714285714285714,1,1,217,"tags=42%, list=39%, signal=29%",Igfbp5/Vav3/Ntn1/Foxp1/Osmr/B4galt1/Map3k3/Prkcq/Wwtr1/Zfpm2/Prox1/Vim/Dysf/Pdgfd/Grk5/Cav1/Nf1/Itpr1/Atxn1/Pid1/Dlg1/Meis2/Ghr/Tcf7l2/Rasa1
GO:0010556,regulation of macromolecule biosynthetic process,196,-0.427935987014062,-0.9717414777271879,0.6183816183816184,1,1,175,"tags=31%, list=31%, signal=33%",Msi2/Fubp1/Wwtr1/Lims1/Tek/Zfpm2/Prox1/Creb3l2/Sptbn1/Tcf7l1/Ambra1/Tasor/Vim/Rbm25/Ap3b1/Kcnq1ot1/Klf12/Slco3a1/Pam/Reln/Nedd4/Dysf/Nr2f2/Tacc1/Celf2/Cav1/Wac/Zfp407/Slc8a1/Nsd1/Nf1/Foxn3/Arb2a/Atxn1/Pid1/Dlg1/Slit3/Arid2/Ssh2/Map3k1/Meis2/Nr3c2/Fli1/Nr3c1/Son/Ldb2/Ebf1/Phf21a/Ptprk/Nrip1/Pan3/Ablim1/Mical2/Zfp521/Nfia/Bbx/Rfx3/Tcf7l2/Rora/Braf/Airn
GO:0048639,positive regulation of developmental growth,16,-0.47914310679580874,-0.9713010534660815,0.5534274193548387,1,1,81,"tags=75%, list=15%, signal=66%",Picalm/Bmpr2/Nipbl/Arhgap32/Ntn1/Macf1/Zfpm2/Prox1/Dlg1/Nr3c1/Efna5/Ghr
GO:0141187,nucleic acid biosynthetic process,160,-0.429739823063317,-0.9712728567656427,0.6283716283716284,1,1,173,"tags=32%, list=31%, signal=31%",Fubp1/Wwtr1/Lims1/Col4a2/Zfpm2/Prox1/Creb3l2/Tcf7l1/Ambra1/Tasor/Rbm25/Ap3b1/Klf12/Slco3a1/Pam/Reln/Nedd4/Nr2f2/Tacc1/Celf2/Cav1/Wac/Zfp407/Nsd1/Foxn3/Arb2a/Atxn1/Pid1/Dlg1/Arid2/Ssh2/Map3k1/Meis2/Nr3c2/Fli1/Nr3c1/Son/Ldb2/Ebf1/Phf21a/Ptprk/Nrip1/Pan3/Ablim1/Mical2/Zfp521/Nfia/Bbx/Rfx3/Tcf7l2/Rora
GO:0050789,regulation of biological process,435,-0.4327087401464973,-0.9710981848381892,0.6153846153846154,1,1,134,"tags=24%, list=24%, signal=83%",Klf12/Slco3a1/Pam/Rapgef2/Reln/Nedd4/Nsmce2/Dysf/Ube2e2/Atp2a2/Pdgfd/Grk5/Nr2f2/Cd9/Plcl1/Tacc1/Col4a1/Col5a2/Celf2/Cav1/Ptprb/Wac/Zfp407/Utrn/Itga9/Slc8a1/Dock1/Crim1/Sema3d/Nsd1/Nf1/Fbn1/Foxn3/Itpr1/Arb2a/Rassf8/Fgl2/Atxn1/Pde3a/Pid1/Dapk2/Sema6a/Hecw2/Magi1/Dlg1/Slit3/Arid2/Ssh2/Ulk2/Mcu/Flrt2/Map3k1/Ece1/Ptpre/Man2a1/Meis2/Nr3c2/Fli1/Nr3c1/Son/Ldb2/Wasf2/Pde7b/Ebf1/Ccny/Lyve1/Abi3bp/Phf21a/Prex2/Efna5/Fry/Ptprk/Nrip1/Rtn3/Apaf1/Pan3/Gpm6a/Dennd6a/Ltbp1/Adam12/Ablim1/Ext1/Ston2/Mical2/Mctp1/Abca8a/Timp3/Zfp521/Kalrn/Cmah/Nfia/Col8a1/Chrm3/Nxn/Ghr/Bbx/Pkp4/Rfx3/Tcf7l2/Rasa1/Fam168a/Gas7/Rora/Braf/Airn
GO:0090257,regulation of muscle system process,23,-0.46479020640128793,-0.9677056200096718,0.5654345654345654,1,1,124,"tags=61%, list=22%, signal=49%",Calcrl/Prkg1/Cald1/Igfbp5/Rock2/Foxp1/Arhgap42/Atp2a2/Cav1/Slc8a1/Dlg1/Ece1/Nr3c1/Chrm3
GO:0050794,regulation of cellular process,422,-0.42925125080089366,-0.9674420657287126,0.6383616383616384,1,1,134,"tags=24%, list=24%, signal=75%",Klf12/Slco3a1/Pam/Rapgef2/Reln/Nedd4/Nsmce2/Dysf/Ube2e2/Atp2a2/Pdgfd/Grk5/Nr2f2/Cd9/Plcl1/Tacc1/Col4a1/Col5a2/Celf2/Cav1/Ptprb/Wac/Zfp407/Utrn/Itga9/Slc8a1/Dock1/Crim1/Sema3d/Nsd1/Nf1/Fbn1/Foxn3/Itpr1/Arb2a/Rassf8/Fgl2/Atxn1/Pde3a/Pid1/Dapk2/Sema6a/Hecw2/Magi1/Dlg1/Slit3/Arid2/Ssh2/Ulk2/Mcu/Flrt2/Map3k1/Ece1/Ptpre/Man2a1/Meis2/Nr3c2/Fli1/Nr3c1/Son/Ldb2/Wasf2/Pde7b/Ebf1/Ccny/Lyve1/Abi3bp/Phf21a/Prex2/Efna5/Fry/Ptprk/Nrip1/Rtn3/Apaf1/Pan3/Gpm6a/Dennd6a/Ltbp1/Ablim1/Ext1/Ston2/Mical2/Mctp1/Timp3/Zfp521/Kalrn/Cmah/Nfia/Col8a1/Chrm3/Nxn/Ghr/Bbx/Pkp4/Rfx3/Tcf7l2/Rasa1/Fam168a/Rora/Braf/Airn
GO:0009891,positive regulation of biosynthetic process,129,-0.42964340112995186,-0.9663174023880948,0.6313686313686314,1,1,202,"tags=37%, list=36%, signal=31%",Creb5/Foxp1/Nfat5/Atad2b/Tcf4/Sorbs1/Ago3/Zbtb16/Prkcq/Fubp1/Wwtr1/Lims1/Tek/Zfpm2/Prox1/Creb3l2/Sptbn1/Tcf7l1/Vim/Ap3b1/Klf12/Nr2f2/Tacc1/Cav1/Wac/Zfp407/Nsd1/Atxn1/Pid1/Dlg1/Arid2/Map3k1/Meis2/Nr3c2/Fli1/Nr3c1/Ldb2/Ebf1/Nrip1/Ltbp1/Ablim1/Mical2/Zfp521/Nfia/Rfx3/Tcf7l2/Rora/Braf
GO:0048514,blood vessel morphogenesis,72,-0.4356921139917495,-0.9659430983658669,0.5974025974025974,1,1,196,"tags=38%, list=35%, signal=28%",B4galt1/Tcf4/Tspan18/Map3k3/Col4a2/Tek/Zfpm2/Prox1/Pecam1/Emcn/Clic4/Rapgef2/Nedd4/Dysf/Nr2f2/Col4a1/Cav1/Ptprb/Nf1/Sema6a/Arid2/Wasf2/Thsd7a/Adam12/Col8a1/Rasa1/Rora
GO:0034654,nucleobase-containing compound biosynthetic process,161,-0.4271275429736476,-0.9653940155647135,0.6443556443556444,1,1,173,"tags=32%, list=31%, signal=31%",Fubp1/Wwtr1/Lims1/Col4a2/Zfpm2/Prox1/Creb3l2/Tcf7l1/Ambra1/Tasor/Rbm25/Ap3b1/Klf12/Slco3a1/Pam/Reln/Nedd4/Nr2f2/Tacc1/Celf2/Cav1/Wac/Zfp407/Nsd1/Foxn3/Arb2a/Atxn1/Pid1/Dlg1/Arid2/Ssh2/Map3k1/Meis2/Nr3c2/Fli1/Nr3c1/Son/Ldb2/Ebf1/Phf21a/Ptprk/Nrip1/Pan3/Ablim1/Mical2/Zfp521/Nfia/Bbx/Rfx3/Tcf7l2/Rora
GO:0051494,negative regulation of cytoskeleton organization,10,-0.5057243373374871,-0.9639781327059943,0.5647181628392485,1,1,161,"tags=50%, list=29%, signal=36%",Sptbn1/Pecam1/Ssh2/Map3k1/Wasf2
GO:0006468,protein phosphorylation,88,-0.4312964400676619,-0.9639243628652338,0.6173826173826173,1,1,133,"tags=25%, list=24%, signal=23%",Slco3a1/Rapgef2/Reln/Pdgfd/Grk5/Nr2f2/Cav1/Ptprb/Slc8a1/Nsd1/Nf1/Fbn1/Pid1/Dapk2/Dlg1/Ulk2/Map3k1/Ccny/Prex2/Efna5/Rasa1/Braf
GO:0006974,DNA damage response,30,-0.45546512990466304,-0.9637830910189051,0.5814185814185814,1,1,128,"tags=27%, list=23%, signal=22%",Nedd4/Nsmce2/Ube2e2/Wac/Foxn3/Arid2/Susd6/Fam168a
GO:0022603,regulation of anatomical structure morphogenesis,68,-0.43558894923340424,-0.9632084736816975,0.6013986013986014,1,1,84,"tags=49%, list=15%, signal=47%",Apc/Tanc2/Rtn4/Stim1/Ptprm/Arhgap32/Spag9/Pdlim5/Wnk1/Ntn1/Rock2/Foxp1/Tcf4/Tspan18/Macf1/Col4a2/Tek/Vim/Rapgef2/Reln/Nedd4/Nf1/Sema6a/Hecw2/Dlg1/Ulk2/Mcu/Abi3bp/Efna5/Adam12/Kalrn/Gas7/Braf
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,67,-0.43560728713222185,-0.9621485793061652,0.5974025974025974,1,1,172,"tags=33%, list=31%, signal=26%",Wwtr1/Lims1/Zfpm2/Prox1/Tcf7l1/Tasor/Klf12/Nedd4/Nr2f2/Cav1/Nsd1/Foxn3/Atxn1/Pid1/Dlg1/Nr3c1/Ldb2/Phf21a/Ptprk/Nrip1/Rfx3/Tcf7l2
GO:0051090,regulation of DNA-binding transcription factor activity,15,-0.47705174543486983,-0.9615153128369573,0.5862068965517241,1,1,178,"tags=33%, list=32%, signal=23%",Prkcq/Prox1/Slco3a1/Reln/Tcf7l2
GO:0043401,steroid hormone receptor signaling pathway,13,-0.4847305471835291,-0.95946841034915,0.5669050051072523,1,1,128,"tags=31%, list=23%, signal=24%",Nedd4/Pde3a/Nr3c2/Nr3c1
