ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0043393,regulation of protein binding,15,-0.5463176220921886,-1.1428872799234495,0.2867274569402229,0.9384774722729662,0.9384774722729662,257,"tags=60%, list=36%, signal=39%",Rock1/Cblb/App/Septin7/Errfi1/Krit1/Plcl1/Plcl2/Rapgef2
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,18,-0.5387030406551856,-1.1427274348138359,0.2785571142284569,0.9384774722729662,0.9384774722729662,134,"tags=22%, list=19%, signal=18%",Igfbp5/Prkd1/Pdgfd/Egfr
GO:0032870,cellular response to hormone stimulus,61,-0.5028283586183043,-1.1421647979452547,0.1838161838161838,0.9384774722729662,0.9384774722729662,257,"tags=48%, list=36%, signal=33%",Rock1/Ghr/Ddx17/Igf1r/Strn3/Rab31/Flt1/Pten/Ncoa2/Nfkb1/Kmt2e/Errfi1/Rap1gds1/Foxo1/Stat5b/Nr3c1/Prkca/Nr3c2/Pde3b/Prkd1/Phip/Flt4/Ptpra/Nck1/Smyd3/Hdac9/Efna5/Kdm4c/Egfr
GO:0046488,phosphatidylinositol metabolic process,14,-0.5474991002970991,-1.1414382208662488,0.30386178861788615,0.9384774722729662,0.9384774722729662,148,"tags=64%, list=21%, signal=52%",Smg1/Itpkb/Pten/Plce1/Plcl1/Plcl2/Mtmr3/Htr2b/Pitpnc1
GO:0062207,regulation of pattern recognition receptor signaling pathway,11,-0.562123274906839,-1.1401901374861152,0.2957600827300931,0.9384774722729662,0.9384774722729662,83,"tags=55%, list=12%, signal=49%",Peli1/Csnk1a1/App/Prkd1/Erbin/Lyn
GO:0051781,positive regulation of cell division,10,-0.570579062056856,-1.1392457666412177,0.28721174004192873,0.9384774722729662,0.9384774722729662,81,"tags=60%, list=11%, signal=54%",Cdc14a/Igf1r/Wnk1/Htr2b/Pdgfd/Pkp4
GO:0090257,regulation of muscle system process,30,-0.5198286944851551,-1.1388320150932847,0.24624624624624625,0.9384774722729662,0.9384774722729662,204,"tags=47%, list=29%, signal=35%",Flt1/Mef2a/Dlg1/Errfi1/Foxo1/Nr3c1/Prkca/Igfbp5/Cald1/Adk/Prkg1/Prkd1/Calcrl/Camk2d
GO:0043242,negative regulation of protein-containing complex disassembly,10,-0.5700682394449436,-1.138225833494656,0.28721174004192873,0.9384774722729662,0.9384774722729662,199,"tags=40%, list=28%, signal=29%",Sptbn1/Sptan1/Eps8/Atxn7
GO:0006936,muscle contraction,23,-0.5287572460325303,-1.1378676012112448,0.2745490981963928,0.9384774722729662,0.9384774722729662,204,"tags=43%, list=29%, signal=32%",Flt1/Dlg1/Rap1gds1/Prkca/Cald1/Prkg1/Prkd1/Htr2b/Calcrl/Camk2d
GO:0043588,skin development,21,-0.5300770718085162,-1.13669457836658,0.2938816449348044,0.9384774722729662,0.9384774722729662,186,"tags=43%, list=26%, signal=33%",Ext1/Prkch/Errfi1/Ash1l/Clic4/Igfbp5/Ldb2/Nf1/Egfr
GO:0030856,regulation of epithelial cell differentiation,16,-0.541389580121853,-1.1361917709861271,0.298582995951417,0.9384774722729662,0.9384774722729662,186,"tags=38%, list=26%, signal=28%",Prkch/Errfi1/Stat5b/Rfx3/Spred1/Klf7
GO:0045765,regulation of angiogenesis,35,-0.5120442684731764,-1.1354787996084612,0.23576423576423577,0.9384774722729662,0.9384774722729662,206,"tags=37%, list=29%, signal=28%",Cemip2/Flt1/Tcf4/Wnk1/Prkca/Krit1/Adam12/Pde3b/Prkd1/Adamts9/Nf1/Spred1/Stard13
GO:0006935,chemotaxis,39,-0.5098284286608015,-1.1351689235755664,0.233,0.9384774722729662,0.9384774722729662,89,"tags=23%, list=13%, signal=21%",Plxna4/Mcu/Prkd1/Cdh13/Lyn/Nrp2/Sema3d/Pdgfd/Efna5
GO:0042330,taxis,39,-0.5098284286608015,-1.1351689235755664,0.233,0.9384774722729662,0.9384774722729662,89,"tags=23%, list=13%, signal=21%",Plxna4/Mcu/Prkd1/Cdh13/Lyn/Nrp2/Sema3d/Pdgfd/Efna5
GO:0051247,positive regulation of protein metabolic process,80,-0.49374206603799337,-1.1349420826674999,0.15284715284715283,0.9384774722729662,0.9384774722729662,91,"tags=22%, list=13%, signal=22%",Fnip2/Vgll4/Prkd1/Htr2b/Fndc1/Phip/Flt4/Lyn/Yes1/Nck1/Sh3rf1/Smyd3/Samd4/Abi1/Rapgef2/Tnfrsf11a/Efna5/Egfr
GO:0048646,anatomical structure formation involved in morphogenesis,107,-0.489125193627375,-1.1342565424428326,0.12687312687312688,0.9384774722729662,0.9384774722729662,219,"tags=36%, list=31%, signal=30%",Ext1/Ackr3/Pecam1/Cemip2/Flt1/Pten/Mef2a/Sptbn1/Elk3/Adamts5/Tcf4/Wnk1/Emcn/Cd47/Foxo1/Clic4/Prkca/Krit1/Zfpm2/Adam12/B4galt1/Col4a1/Apaf1/Vps13b/Pde3b/Prkd1/Thsd7a/Adamts9/Cdh13/Flt4/Calcrl/Nrp2/Nf1/Spred1/Abi1/Hdac9/Kdm4c/Stard13/Nrxn3
GO:0098609,cell-cell adhesion,51,-0.5013488074582826,-1.1338374424819009,0.20679320679320679,0.9384774722729662,0.9384774722729662,281,"tags=57%, list=40%, signal=37%",Ets1/Jak1/Peli1/Cd9/Rock1/Zfp609/Tnxb/Cblb/Itpkb/Il6st/Fgl2/Ext1/Pecam1/Pten/Dlg1/Lims1/Wnk1/Emcn/Cd47/Stat5b/Prkca/Adk/Prkg1/Cdh13/Lyn/Nck1/Pkp4/Efna5/Egfr
GO:0030335,positive regulation of cell migration,70,-0.49623313375848455,-1.133693634290263,0.17282717282717283,0.9384774722729662,0.9384774722729662,253,"tags=46%, list=36%, signal=33%",Zfp609/Tgfbr3/Prox1/Igf1r/Mgat5/Il6st/Adam10/Map4k4/Lyve1/Ackr3/App/Pecam1/Flt1/Wnk1/Cd47/Numb/Stat5b/Smurf2/Prkca/Igfbp5/Arhgap32/Mcu/Prkd1/Cdh13/Flt4/Lyn/Camk2d/Sema3d/Pdgfd/Hdac9/Rapgef2/Egfr
GO:0018105,peptidyl-serine phosphorylation,27,-0.522430098614634,-1.1334946204287801,0.27427427427427425,0.9384774722729662,0.9384774722729662,260,"tags=59%, list=37%, signal=39%",Top1/Rock1/Cnksr3/Csnk1a1/Nsd1/App/Pten/Wnk1/Prkca/Fnip2/Prkd1/Phip/Nck1/Smyd3/Camk2d/Egfr
GO:0034446,substrate adhesion-dependent cell spreading,14,-0.5436660164107604,-1.133446922891002,0.3150406504065041,0.9384774722729662,0.9384774722729662,14,"tags=14%, list=2%, signal=14%",Lims1/Efna5
GO:0040017,positive regulation of locomotion,71,-0.495686672097738,-1.133296536419049,0.16983016983016982,0.9384774722729662,0.9384774722729662,253,"tags=45%, list=36%, signal=32%",Zfp609/Tgfbr3/Prox1/Igf1r/Mgat5/Il6st/Adam10/Map4k4/Lyve1/Ackr3/App/Pecam1/Flt1/Wnk1/Cd47/Numb/Stat5b/Smurf2/Prkca/Igfbp5/Arhgap32/Mcu/Prkd1/Cdh13/Flt4/Lyn/Camk2d/Sema3d/Pdgfd/Hdac9/Rapgef2/Egfr
GO:2000147,positive regulation of cell motility,71,-0.495686672097738,-1.133296536419049,0.16983016983016982,0.9384774722729662,0.9384774722729662,253,"tags=45%, list=36%, signal=32%",Zfp609/Tgfbr3/Prox1/Igf1r/Mgat5/Il6st/Adam10/Map4k4/Lyve1/Ackr3/App/Pecam1/Flt1/Wnk1/Cd47/Numb/Stat5b/Smurf2/Prkca/Igfbp5/Arhgap32/Mcu/Prkd1/Cdh13/Flt4/Lyn/Camk2d/Sema3d/Pdgfd/Hdac9/Rapgef2/Egfr
GO:0001890,placenta development,14,-0.5435440751001355,-1.1331926969524129,0.3150406504065041,0.9384774722729662,0.9384774722729662,10,"tags=14%, list=1%, signal=14%",Ash1l/Egfr
GO:0034612,response to tumor necrosis factor,10,-0.5674440433922746,-1.1329862366663697,0.29350104821802936,0.9384774722729662,0.9384774722729662,225,"tags=70%, list=32%, signal=48%",Ube2k/Adam10/Ext1/Nfkb1/Lims1/Erbin/Tnfrsf11a
GO:0018209,peptidyl-serine modification,28,-0.5199094598592133,-1.1329731515978774,0.2602602602602603,0.9384774722729662,0.9384774722729662,280,"tags=64%, list=40%, signal=40%",Smg1/Galnt1/Top1/Rock1/Cnksr3/Csnk1a1/Nsd1/App/Pten/Wnk1/Prkca/Fnip2/Prkd1/Phip/Nck1/Smyd3/Camk2d/Egfr
GO:0003300,cardiac muscle hypertrophy,23,-0.5262301751674606,-1.1324294306993448,0.28557114228456915,0.9384774722729662,0.9384774722729662,266,"tags=61%, list=38%, signal=39%",Ttn/Pdlim5/Rock1/Mef2a/Errfi1/Rap1gds1/Foxo1/Nr3c1/Prkca/Adk/Prkg1/Htr2b/Sorbs2/Camk2d
GO:0007610,behavior,49,-0.5015973868227007,-1.1322914048973953,0.22277722277722278,0.9384774722729662,0.9384774722729662,157,"tags=29%, list=22%, signal=24%",Meis2/Ankrd11/Nr3c1/Prkca/Prex2/Nr3c2/Eps8/Vps13b/Htr2b/Npas3/Nf1/Kalrn/Egfr/Nrxn3
GO:0060612,adipose tissue development,11,-0.5576684999437215,-1.1311542361021911,0.3029989658738366,0.9384774722729662,0.9384774722729662,207,"tags=45%, list=29%, signal=33%",Rasal2/Ncoa2/Errfi1/Vps13b/Klf7
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,23,-0.5252086297761241,-1.130231099777754,0.28857715430861725,0.9384774722729662,0.9384774722729662,204,"tags=35%, list=29%, signal=26%",Flt1/Pten/Dlg1/Igfbp5/Pde3b/Prkd1/Pdgfd/Egfr
GO:0043549,regulation of kinase activity,46,-0.5021459872743043,-1.1295027777464635,0.23676323676323677,0.9384774722729662,0.9384774722729662,86,"tags=39%, list=12%, signal=37%",App/Flt1/Pten/Dlg1/Prkch/Errfi1/Prkca/Prex2/Ldb2/Htr2b/Lyn/Smyd3/Nf1/Spred1/Abi1/Rapgef2/Tnfrsf11a/Egfr
GO:0051338,regulation of transferase activity,46,-0.5021459872743043,-1.1295027777464635,0.23676323676323677,0.9384774722729662,0.9384774722729662,86,"tags=39%, list=12%, signal=37%",App/Flt1/Pten/Dlg1/Prkch/Errfi1/Prkca/Prex2/Ldb2/Htr2b/Lyn/Smyd3/Nf1/Spred1/Abi1/Rapgef2/Tnfrsf11a/Egfr
GO:0072593,reactive oxygen species metabolic process,10,-0.5656082898068334,-1.1293208822222875,0.2976939203354298,0.9384774722729662,0.9384774722729662,10,"tags=30%, list=1%, signal=30%",App/Foxo1/Egfr
GO:0030177,positive regulation of Wnt signaling pathway,11,-0.5554825594830946,-1.1267203550202314,0.31230610134436404,0.9384774722729662,0.9384774722729662,10,"tags=27%, list=1%, signal=27%",Nfkb1/Wnk1/Egfr
GO:0061008,hepaticobiliary system development,15,-0.5384503711322479,-1.1264291231910195,0.3090172239108409,0.9384774722729662,0.9384774722729662,252,"tags=47%, list=36%, signal=31%",Tgfbr3/Prox1/Lims1/Errfi1/Stat5b/Nf1/Egfr
GO:0034329,cell junction assembly,62,-0.4945438440384994,-1.1255231468222326,0.21178821178821178,0.9384774722729662,0.9384774722729662,89,"tags=31%, list=13%, signal=29%",Map4k4/Srgap2/App/Pecam1/Pten/Dlg1/Myo9a/Prkch/Lims1/Numb/Prkca/Plxna4/Cdh13/Ptpra/Pkp4/Rapgef2/Efna5/Mpp7/Nrxn3
GO:0022408,negative regulation of cell-cell adhesion,10,-0.5636859393850314,-1.125482624344152,0.3050314465408805,0.9384774722729662,0.9384774722729662,270,"tags=80%, list=38%, signal=50%",Peli1/Cd9/Cblb/Fgl2/Pten/Dlg1/Wnk1/Prkg1
GO:0042113,B cell activation,11,-0.5544240218661011,-1.1245732563233235,0.31437435367114785,0.9384774722729662,0.9384774722729662,203,"tags=45%, list=29%, signal=33%",Pten/Stat5b/Plcl2/Lyn/Hdac9
GO:0048545,response to steroid hormone,23,-0.5221671806315427,-1.123686004711316,0.2935871743486974,0.9384774722729662,0.9384774722729662,221,"tags=43%, list=31%, signal=31%",Strn3/Pten/Ncoa2/Errfi1/Foxo1/Nr3c1/Nr3c2/Smyd3/Kdm4c/Egfr
GO:0043409,negative regulation of MAPK cascade,18,-0.529704820329501,-1.1236398996513213,0.3106212424849699,0.9384774722729662,0.9384774722729662,240,"tags=56%, list=34%, signal=38%",Igf1r/Cnksr3/Dlg1/Errfi1/Ash1l/Foxo1/Prkca/Lyn/Nf1/Spred1
GO:0016049,cell growth,48,-0.4988066722343937,-1.123428766998383,0.23876123876123875,0.9384774722729662,0.9384774722729662,225,"tags=40%, list=32%, signal=29%",Adam10/Ext1/App/Pten/Septin7/Ttc3/Nr3c1/Igfbp5/Prkg1/Arhgap32/Vgll4/Plxna4/Flt4/Mgll/Sorbs2/Camk2d/Nrp2/Efna5/Egfr
GO:0009888,tissue development,163,-0.4777415291405805,-1.122809519940389,0.11288711288711288,0.9384774722729662,0.9384774722729662,209,"tags=35%, list=30%, signal=32%",Pecam1/Rasal2/Flt1/Pten/Mef2a/Dlg1/Myo9a/Ncoa2/Adamts5/Timp3/Prkch/Arb2a/Maf/Errfi1/Ash1l/Foxo1/Stat5b/Clic4/Ankrd11/Nr3c1/Ldlrad4/Prkca/Krit1/Lama2/Zbtb16/Igfbp5/Btbd7/Jmjd1c/Cplane1/Zfpm2/Prkg1/B4galt1/Pbx1/Col4a1/Apaf1/Vgll4/Plxna4/Rfx3/Ldb2/Vps13b/Htr2b/Adamts9/Sorbs2/Camk2d/Nrp2/Nfia/Mical2/Sema3d/Nf1/Pdgfd/Spred1/Klf7/Abi1/Hdac9/Rapgef2/Egfr/Stard13
GO:0007254,JNK cascade,17,-0.5307367447299315,-1.121658478186297,0.31079717457114026,0.9384774722729662,0.9384774722729662,249,"tags=47%, list=35%, signal=31%",Tnxb/Igf1r/Map4k4/App/Nfkb1/Flt4/Sh3rf1/Egfr
GO:2001234,negative regulation of apoptotic signaling pathway,10,-0.5617536718360553,-1.1216245654499932,0.3081761006289308,0.9384774722729662,0.9384774722729662,73,"tags=30%, list=10%, signal=27%",Ackr3/Phip/Sh3rf1
GO:0009880,embryonic pattern specification,10,-0.5616272504865838,-1.1213721464658837,0.3081761006289308,0.9384774722729662,0.9384774722729662,157,"tags=40%, list=22%, signal=32%",Meis2/Zbtb16/Pcsk6/Nrp2
GO:0008104,protein localization,160,-0.47658419430244947,-1.1203935157085947,0.12087912087912088,0.9384774722729662,0.9384774722729662,88,"tags=16%, list=12%, signal=18%",Mcu/Rfx3/Pde3b/Prkd1/Erbin/Stxbp5/Fndc1/Phip/Kif5b/Sorbs2/Calcrl/Smyd3/Camk2d/Heatr5a/Nf1/Kalrn/Klf7/Dennd2a/Rapgef2/Efna5/Egfr/Abhd17b/Mpp7/Airn/Nrxn3
GO:0035295,tube development,124,-0.4809931696363173,-1.1198708058253533,0.13886113886113885,0.9384774722729662,0.9384774722729662,219,"tags=35%, list=31%, signal=30%",Ext1/Ackr3/Pecam1/Cemip2/Flt1/Pten/Dlg1/Elk3/Tcf4/Wnk1/Errfi1/Emcn/Cd47/Clic4/Nr3c1/Prkca/Krit1/Igfbp5/Jmjd1c/Zfpm2/Adam12/B4galt1/Pbx1/Col4a1/Apaf1/Plxna4/Pde3b/Prkd1/Thsd7a/Adamts9/Wwp1/Cdh13/Flt4/Calcrl/Nrp2/Nfia/Mical2/Nf1/Spred1/Hdac9/Rapgef2/Egfr/Stard13/Nrxn3
GO:0035282,segmentation,11,-0.5520422459527232,-1.119742149825224,0.3247156153050672,0.9384774722729662,0.9384774722729662,103,"tags=27%, list=15%, signal=24%",Pcsk6/Nrp2/Abi1
GO:0032880,regulation of protein localization,75,-0.4883872045564059,-1.1194429921830218,0.2007992007992008,0.9384774722729662,0.9384774722729662,88,"tags=19%, list=12%, signal=18%",Mcu/Rfx3/Pde3b/Prkd1/Fndc1/Kif5b/Sorbs2/Camk2d/Nf1/Kalrn/Klf7/Efna5/Egfr/Abhd17b
GO:0070727,cellular macromolecule localization,161,-0.47594293831869516,-1.1190925313223477,0.12187812187812187,0.9384774722729662,0.9384774722729662,88,"tags=16%, list=12%, signal=18%",Mcu/Rfx3/Pde3b/Prkd1/Erbin/Stxbp5/Fndc1/Phip/Kif5b/Sorbs2/Calcrl/Smyd3/Camk2d/Heatr5a/Nf1/Kalrn/Klf7/Dennd2a/Rapgef2/Efna5/Egfr/Abhd17b/Mpp7/Airn/Nrxn3
GO:0006259,DNA metabolic process,48,-0.49685746116527146,-1.1190386898203966,0.24975024975024976,0.9384774722729662,0.9384774722729662,93,"tags=17%, list=13%, signal=16%",Apaf1/Babam2/Atxn7/Camk2d/Nfia/Hdac9/Rbms1/Egfr
GO:2001235,positive regulation of apoptotic signaling pathway,12,-0.5466717374001069,-1.118839018336547,0.3227132579650565,0.9384774722729662,0.9384774722729662,214,"tags=50%, list=30%, signal=35%",App/Pten/Cradd/Apaf1/Nck1/Nf1
GO:0097553,calcium ion transmembrane import into cytosol,21,-0.5217101599355902,-1.1187526150758882,0.30992978936810434,0.9384774722729662,0.9384774722729662,148,"tags=33%, list=21%, signal=27%",Plce1/Plcl1/Plcl2/Prkd1/Htr2b/Lyn/Camk2d
GO:0050866,negative regulation of cell activation,11,-0.5506814815219809,-1.1169820253958782,0.3298862461220269,0.9384774722729662,0.9384774722729662,270,"tags=73%, list=38%, signal=46%",Peli1/Cd9/Cblb/Fgl2/Pten/Dlg1/Prkg1/Lyn
GO:0048731,system development,308,-0.471580838286069,-1.1166182966772933,0.08091908091908091,0.9384774722729662,0.9384774722729662,206,"tags=32%, list=29%, signal=41%",Cemip2/Flt1/Pten/Mef2a/Sptbn1/Septin7/Dlg1/Myo9a/Elk3/Adamts5/Timp3/Tcf4/Prkch/Nfkb1/Lims1/Wnk1/Ttc3/Maf/Nrip1/Errfi1/Zfp521/Emcn/Ash1l/Zswim6/Cd47/Foxo1/Meis2/Numb/Pdlim1/Stat5b/Clic4/Ankrd11/Plce1/Nr3c1/Prkca/Krit1/Prex2/Lama2/Zbtb16/Igfbp5/Hecw2/Btbd7/Jmjd1c/Cplane1/Zfpm2/Ptprg/Nxn/Prkg1/Adam12/B4galt1/Pbx1/Tcf12/Arhgap32/Col4a1/Rtn3/Apaf1/Vgll4/Plxna4/Rfx3/Ldb2/Vps13b/Pde3b/Prkd1/Thsd7a/Htr2b/Stxbp5/Adamts9/Wwp1/Cdh13/Flt4/Mgll/Lyn/Kif5b/Ptpra/Sorbs2/Nck1/Calcrl/Sh3rf1/Camk2d/Nrp2/Nfia/B4galt5/Mical2/Sema3d/Nf1/Pdgfd/Kalrn/Spred1/Klf7/Abi1/Antxr2/Hdac9/Rapgef2/Etl4/Tnfrsf11a/Efna5/Kdm4c/Egfr/Stard13/Nrxn3
GO:0044770,cell cycle phase transition,37,-0.5014496818518142,-1.1157874973255297,0.265,0.9384774722729662,0.9384774722729662,108,"tags=27%, list=15%, signal=24%",Hecw2/Eps8/Pbx1/Babam2/Lyn/Ube2e2/Camk2d/Nfia/Fbxl7/Egfr
GO:0022414,reproductive process,70,-0.4883251065356517,-1.115626964589237,0.21078921078921078,0.9384774722729662,0.9384774722729662,203,"tags=36%, list=29%, signal=28%",Pten/Septin7/Dlg1/Ncoa2/Nrip1/Errfi1/Ash1l/Stat5b/Clic4/Smurf2/Nr3c1/Cast/Zbtb16/Igfbp5/Jmjd1c/Zfpm2/Prkg1/B4galt1/Pbx1/Vps13b/Npas3/Kalrn/Antxr2/Egfr/Airn
GO:0017148,negative regulation of translation,11,-0.5499671884563403,-1.1155331796620787,0.3309203722854188,0.9384774722729662,0.9384774722729662,186,"tags=45%, list=26%, signal=34%",Prkch/Prkca/Igfbp5/Dapk1/Samd4
GO:0009612,response to mechanical stimulus,14,-0.5347472478600909,-1.1148528771633108,0.3333333333333333,0.9384774722729662,0.9384774722729662,16,"tags=43%, list=2%, signal=43%",Piezo2/Nfkb1/Meis2/Cradd/Tnfrsf11a/Egfr
GO:0033993,response to lipid,57,-0.49146408288740545,-1.1142017571248404,0.23276723276723277,0.9384774722729662,0.9384774722729662,255,"tags=44%, list=36%, signal=30%",Ghr/Tgfbr3/Ddx17/Pde4b/Strn3/Pten/Ncoa2/Abca1/Nfkb1/Nrip1/Errfi1/Foxo1/Stat5b/Nr3c1/Prkca/Nr3c2/Prkd1/Erbin/Lyn/Yes1/Smyd3/Tnfrsf11a/Efna5/Kdm4c/Egfr
GO:0099175,regulation of postsynapse organization,29,-0.5102372371176992,-1.1138846063452255,0.2912912912912913,0.9384774722729662,0.9384774722729662,46,"tags=14%, list=7%, signal=13%",Nrp2/Nf1/Kalrn/Abhd17b
GO:0018210,peptidyl-threonine modification,16,-0.530710004388437,-1.1137789900397348,0.32793522267206476,0.9384774722729662,0.9384774722729662,83,"tags=62%, list=12%, signal=56%",Clk1/Ube2k/Galnt1/Prkag2/App/Wnk1/Prkd1/Phip/Camk2d/Spred1
GO:0030334,regulation of cell migration,115,-0.47890733955800047,-1.1136780406257905,0.16483516483516483,0.9384774722729662,0.9384774722729662,262,"tags=45%, list=37%, signal=34%",Cd9/Rock1/Zfp609/Tgfbr3/Ythdf3/Prox1/Igf1r/Mgat5/Il6st/Adam10/Map4k4/Lyve1/Ackr3/Srgap2/App/Pecam1/Flt1/Pten/Wnk1/Zswim6/Cd47/Numb/Stat5b/Clic4/Smurf2/Ldlrad4/Prkca/Krit1/Lama2/Igfbp5/Ptprg/Prkg1/Arhgap32/Plxna4/Mcu/Ldb2/Prkd1/Adamts9/Cdh13/Flt4/Lyn/Lrch1/Nck1/Camk2d/Sema3d/Nf1/Pdgfd/Spred1/Hdac9/Rapgef2/Egfr/Stard13
GO:0003012,muscle system process,41,-0.4983506409436502,-1.113488232214218,0.274,0.9384774722729662,0.9384774722729662,204,"tags=41%, list=29%, signal=31%",Flt1/Mef2a/Dlg1/Errfi1/Rap1gds1/Foxo1/Nr3c1/Prkca/Igfbp5/Cald1/Adk/Prkg1/Prkd1/Htr2b/Sorbs2/Calcrl/Camk2d
GO:0055082,intracellular chemical homeostasis,50,-0.492072983181485,-1.110708966682062,0.2647352647352647,0.9384774722729662,0.9384774722729662,222,"tags=42%, list=31%, signal=31%",Map4k4/App/Atp13a3/Cp/Wnk1/Rap1gds1/Clic4/Plce1/Prkca/Plcl1/Nr3c2/Plcl2/Mcu/Pde3b/Prkd1/Htr2b/Lyn/Kif5b/Camk2d/Klf7/Efna5
GO:0030307,positive regulation of cell growth,20,-0.5198659766045288,-1.1106745634159731,0.31763527054108215,0.9384774722729662,0.9384774722729662,98,"tags=25%, list=14%, signal=22%",Nr3c1/Arhgap32/Flt4/Efna5/Egfr
GO:0043244,regulation of protein-containing complex disassembly,12,-0.5424467906053754,-1.1101920827059937,0.3340184994861254,0.9384774722729662,0.9384774722729662,240,"tags=50%, list=34%, signal=34%",Igf1r/Sptbn1/Wnk1/Sptan1/Eps8/Atxn7
GO:0045930,negative regulation of mitotic cell cycle,11,-0.5472369027183466,-1.1099951686777525,0.3340227507755946,0.9384774722729662,0.9384774722729662,71,"tags=36%, list=10%, signal=33%",Pten/Dlg1/Babam2/Egfr
GO:0042177,negative regulation of protein catabolic process,10,-0.555509564565156,-1.1091572787094277,0.3238993710691824,0.9384774722729662,0.9384774722729662,10,"tags=40%, list=1%, signal=40%",Fyn/Wac/Timp3/Egfr
GO:0030336,negative regulation of cell migration,39,-0.4980494965353845,-1.1089423011473079,0.282,0.9384774722729662,0.9384774722729662,152,"tags=28%, list=22%, signal=23%",Clic4/Ldlrad4/Krit1/Igfbp5/Ptprg/Prkg1/Adamts9/Lrch1/Nf1/Spred1/Stard13
GO:2000146,negative regulation of cell motility,39,-0.4980494965353845,-1.1089423011473079,0.282,0.9384774722729662,0.9384774722729662,152,"tags=28%, list=22%, signal=23%",Clic4/Ldlrad4/Krit1/Igfbp5/Ptprg/Prkg1/Adamts9/Lrch1/Nf1/Spred1/Stard13
GO:0045859,regulation of protein kinase activity,45,-0.49336809870239673,-1.1087316219888521,0.27672327672327673,0.9384774722729662,0.9384774722729662,81,"tags=38%, list=11%, signal=36%",App/Flt1/Pten/Dlg1/Prkch/Errfi1/Prkca/Prex2/Htr2b/Lyn/Smyd3/Nf1/Spred1/Abi1/Rapgef2/Tnfrsf11a/Egfr
GO:0070661,leukocyte proliferation,18,-0.5226468000188076,-1.1086680267717972,0.3306613226452906,0.9384774722729662,0.9384774722729662,243,"tags=61%, list=34%, signal=41%",Cblb/Il6st/Pten/Dlg1/Stat5b/Plcl2/Adk/Lyn/Nck1/Sh3rf1/Nf1
GO:0031349,positive regulation of defense response,21,-0.5169866204989905,-1.1086234811181317,0.3239719157472417,0.9384774722729662,0.9384774722729662,163,"tags=62%, list=23%, signal=49%",Ets1/Ube2k/Peli1/Csnk1a1/App/Cd47/Stat5b/Prkca/Prkd1/Erbin/Lyn/Colec12/Tnfrsf11a
GO:0032386,regulation of intracellular transport,17,-0.5243123983234602,-1.1080812712467418,0.32896064581231077,0.9384774722729662,0.9384774722729662,83,"tags=24%, list=12%, signal=21%",Wnk1/Prkd1/Kif5b/Nf1
GO:0019058,viral life cycle,12,0.3520923520923521,1.1076998261848967,0.23229175298068216,0.9384774722729662,0.9384774722729662,461,"tags=100%, list=65%, signal=35%",Pdcd6ip/Uvrag/Usp6nl/Nrp1/Pkn2/Nedd4/Eps15/Cav1/Apoe/Tasor/Ddx6/Prox1
GO:0010721,negative regulation of cell development,19,-0.5208996990967044,-1.1073298201453983,0.32665330661322645,0.9384774722729662,0.9384774722729662,67,"tags=37%, list=10%, signal=34%",Prox1/Fgl2/Pten/Ttc3/Lyn/Nf1/Rapgef2
GO:0071495,cellular response to endogenous stimulus,107,-0.47748027528896814,-1.1072525668070716,0.18181818181818182,0.9384774722729662,0.9384774722729662,221,"tags=36%, list=31%, signal=29%",Strn3/Ext1/Rab31/Flt1/Pten/Dlg1/Ncoa2/Tcf4/Nfkb1/Kmt2e/Errfi1/Rap1gds1/Foxo1/Stat5b/Smurf2/Nr3c1/Ldlrad4/Prkca/Nr3c2/Apaf1/Pde3b/Prkd1/Phip/Flt4/Yes1/Ptpra/Nck1/Smyd3/Pde8a/Nrp2/Nfia/Pdgfd/Spred1/Hdac9/Rapgef2/Efna5/Kdm4c/Egfr
GO:2000145,regulation of cell motility,116,-0.47580565543344416,-1.1066796762055684,0.17782217782217782,0.9384774722729662,0.9384774722729662,262,"tags=45%, list=37%, signal=34%",Cd9/Rock1/Zfp609/Tgfbr3/Ythdf3/Prox1/Igf1r/Mgat5/Il6st/Adam10/Map4k4/Lyve1/Ackr3/Srgap2/App/Pecam1/Flt1/Pten/Wnk1/Zswim6/Cd47/Numb/Stat5b/Clic4/Smurf2/Ldlrad4/Prkca/Krit1/Lama2/Igfbp5/Ptprg/Prkg1/Arhgap32/Plxna4/Mcu/Ldb2/Prkd1/Adamts9/Cdh13/Flt4/Lyn/Lrch1/Nck1/Camk2d/Sema3d/Nf1/Pdgfd/Spred1/Hdac9/Rapgef2/Egfr/Stard13
GO:0021953,central nervous system neuron differentiation,18,-0.5210293524402471,-1.1052370052573346,0.3376753507014028,0.9384774722729662,0.9384774722729662,164,"tags=39%, list=23%, signal=31%",Pten/Zswim6/Prkca/Plxna4/Nrp2/B4galt5/Rapgef2
