"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ascc1",0.38713768115942,460,-0.950672287636432,-11.0512342792679,2.58477143488294e-06,1.83281091744745e-05
"Ascc2",0.561433447098976,293,0.232660756790275,-0.580462631490974,0.281273731674299,0.471539727323729
"Ascc3",0.449972451790634,1210,-0.203017639305883,-4.85427664429653,0.00183412344093237,0.00740491328999463
"Ash1l",0.529860161118711,2193,0.0760899301665039,0.21233493707291,1,1
"Ash2l",0.458515283842795,229,-0.131244533278252,-0.51978809773199,0.30792005811033,0.505739839851605
"Asph",0.440195428735703,2992,-0.35772198341544,-32.3403765657863,8.8070945875355e-16,1.3754675065951e-14
"Asrgl1",0.735062893081761,212,1.8073549220576,-14.5187103597935,7.0993594388433e-08,6.19687938649697e-07
"Asxl1",0.439612676056338,1136,-0.335258425299846,-9.63531432413254,1.13438047822224e-05,7.20699605577037e-05
"Asxl2",0.527629188321291,1127,0.048306196816295,0.468020955521297,1,1
"Atad1",0.47326712929728,1194,-0.343165684091081,-5.0276721768771,0.00151906620788186,0.00630627149153646
"Atad2",0.319727891156463,147,-1.5731853329448,-12.1387836265463,8.34047791326195e-07,6.29002545805782e-06
"Atad2b",0.496221932202255,1423,-0.132518886369581,-0.968528013689252,0.163988542882749,0.315547511242571
"Atad3a",0.537101154107264,982,0.0295190869200548,-1.14727632140222,0.129828612426236,0.26285287497783
"Atad5",0.464285714285714,84,-0.568283759574525,-0.471513032005355,0.331500828592523,0.534089478084951
"Atcayos",0.498116099107289,2043,-0.105182236692057,-1.15415904034376,0.128683224885629,0.261219748048518
"Ate1",0.501544401544401,1295,0.0782375743302479,-0.329985782644485,0.416569981977422,0.631715884665367
"Atf1",0.629040404040404,726,0.668590852101752,-6.61068101231427,0.000276776415358827,0.00136376494117301
"Atf2",0.515005931198102,843,0.0663023703681551,0.0151278963072059,1,1
"Atf3",0.501866151866152,259,0.234465253637023,0.0553885399382352,1,1
"Atf6",0.469276867944147,2720,-0.170925083362092,-9.25443563428007,1.69115310155504e-05,0.000104118996841248
"Atf7",0.49949644549763,844,-0.231044291589357,-1.33652034754584,0.10206086369842,0.217558212907932
"Atf7ip",0.460365853658537,410,-0.402098443571345,-2.43362513068996,0.0273710807147346,0.075445767583403
"Atg10",0.485493037243852,1842,-0.12073217711969,-2.18891256782194,0.0364094265386323,0.0948921640544245
"Atg12",0.509259259259259,270,0.397335497545385,0.277201198154373,1,1
"Atg13",0.567296340023613,726,0.0799235442969488,1.34977179389335,1,1
"Atg14",0.54375,160,0.263034405833793,-0.448731982424718,0.343462626722218,0.547321927833306
"Atg16l1",0.446535733769776,611,-0.367208974188229,-4.4371230692314,0.00289221647734334,0.0110204344958191
"Atg16l2",0.443786982248521,169,-0.169925001442312,-0.31859778827733,0.424728147685722,0.640309859011051
"Atg2b",0.55766598220397,487,0.305707742429032,-0.126555807606252,0.614892565670275,0.844826778979939
"Atg3",0.505376344086022,279,-0.131244533278252,-0.125804728631977,0.61594408224569,0.845894711347654
"Atg4b",0.495726495726496,312,0.235812937098769,0.212804088835497,1,1
"Atg4c",0.545433789954338,365,0.0606627819066246,-0.0595606231839554,0.729989529732225,0.954696927902924
"Atg4d",0.479542719614922,277,0.048363021561399,-0.760781383377306,0.217383153157995,0.391611765876437
"Atg7",0.423986486486487,296,-0.493814612662961,-2.31276862774797,0.0314993949169712,0.0845603860934705
"Atg9a",0.444852941176471,408,-0.761213140412884,-3.59976404852964,0.00729227541205557,0.0243826813100113
"Atl1",0.504540598290598,312,0.490325626583081,0.324529818464754,1,1
"Atl2",0.498269581056466,915,-0.268855644562515,-0.140290278979876,0.596320950777315,0.825376698529337
"Atl3",0.540333333333333,250,0.11276793016195,0.523992391222237,1,1
"Atm",0.430487804878049,410,-0.295775807031394,-5.24069485702839,0.00120583018870257,0.00511959148940547
"Atosa",0.465362017735777,2317,-0.321523355078034,-15.9919343496126,1.55458162184529e-08,1.47997130017956e-07
"Atosb",0.439814814814815,180,-0.242570303274078,0.131406683689207,1,1
"Atp10d",0.738610038610039,518,1.38163434101163,-39.0915004455444,9.39233231010844e-19,1.74521981991141e-17
"Atp11a",0.446953046953047,1287,-0.396925203894304,-10.0640124787877,7.24276029621273e-06,4.71738419926973e-05
"Atp11b",0.590988955823293,664,0.454565863465481,-2.42296049276405,0.0277115905422708,0.0761047910966873
"Atp13a3",0.390611541774332,387,-0.609730405870098,-2.644552298885,0.0214592508455645,0.0614587365210249
"Atp1a1",0.480975299253344,2291,-0.193010332606794,-5.7417386464258,0.000702176318367936,0.00314805647384578
"Atp1a2",0.538699894514768,1264,0.264763219750544,-0.573552673569566,0.28415592261117,0.474798994200517
"Atp1b1",0.412064715754143,908,-0.367304888494742,-9.13959922332384,1.90779074145101e-05,0.000116641834331133
"Atp1b3",0.437142857142857,525,-0.629437129861762,-6.62333398137116,0.000273064823288595,0.0013497891785796
"Atp2a2",0.53367520260905,4232,0.209625782126423,-39.3563445158452,7.18326889619693e-19,1.35515552968315e-17
"Atp2b1",0.548000815993472,817,0.0545851377656028,-0.622366016558544,0.264561020767202,0.451598488409759
"Atp2c1",0.473914347326491,1787,-0.202725387880371,-4.43582616759431,0.00289632870068699,0.0110292912065049
"Atp5f1a",0.535182032865649,2655,0.18254769094094,-4.91808681707471,0.00171113069873535,0.00695844777883873
"Atp5f1b",0.537998023841397,1494,0.222705132953775,0.0351355671631381,1,1
"Atp5f1c",0.490481905676337,2083,-0.272882191790141,-5.42500867377476,0.000987948314919319,0.00429503393568518
"Atp5f1d",0.614014251781473,421,0.518873310263384,-1.79965099952747,0.0578038361964376,0.137457304537932
"Atp5mc1",0.448719008264463,550,-0.167644060191074,-3.27200444279094,0.010523793843996,0.0333957223372487
"Atp5mc2",0.483383685800604,331,-0.117569596381176,-1.72399893235486,0.0633284381905227,0.147758371859809
"Atp5mc3",0.517123287671233,292,0.0157673158583167,-0.000374474684434745,0.978167066951327,1
"Atp5mf",0.598639455782313,392,0.490527698863108,-3.59571780497376,0.00732523513140705,0.0244796183779253
"Atp5mj",0.444105691056911,328,-0.0635651287774666,-0.510473575537745,0.31229444757353,0.510732912902879
"Atp5mk",0.564903846153846,624,0.238902743360896,-0.676486445264004,0.244759063755967,0.426169535509613
"Atp5pb",0.497798844938433,1748,-0.0676264255961705,-1.28908961278216,0.108346225570619,0.227757377548351
"Atp5pd",0.5603798297315,509,0.55164242752113,-0.296381033087556,0.441353028061311,0.658931953076047
"Atp5pf",0.537486631016043,935,0.283938509006101,-0.974198874392243,0.162759613224234,0.313868100650296
"Atp5po",0.536027397260274,365,-0.051715036544155,-0.307445174396065,0.432952426573016,0.648745086113417
"Atp6v0a1",0.527718168812589,932,0.118441457297539,0.611825182476423,1,1
"Atp6v0a2",0.519047619047619,210,0.248820546614092,-0.0800894329064477,0.688991892793111,0.916203532616681
"Atp6v0b",0.492892058784298,2023,0.0692011267025405,-2.26333749821038,0.0333703941355883,0.0884286775869605
"Atp6v0d1",0.47572706935123,596,-0.283792966000592,-0.9124365289764,0.176734316571904,0.333519118669952
"Atp6v0e",0.403041825095057,263,-0.220125814364503,-2.82063502279354,0.0175424950129718,0.0518045245260999
"Atp6v1a",0.411577608142494,262,-0.0262315415731793,-2.20518740900387,0.0357209916261656,0.0934136487248054
"Atp6v1b2",0.558930640622413,863,0.608730666654106,-3.2908908962284,0.0103027710878447,0.032808015716822
"Atp6v1c1",0.49002849002849,234,-0.494109070270043,-0.514334842716522,0.310471325206226,0.508419152573322
"Atp6v1d",0.553905390539054,303,0.22650852980868,0.248950582000788,1,1
"Atp6v1e1",0.519607843137255,306,0.104336659814736,0.389302414221902,1,1
"Atp6v1g1",0.514705882352941,102,-0.263034405833794,-0.0611791466484064,0.726490672916528,0.951937332460081
"Atp6v1h",0.480372588157019,835,-0.202816882999687,-1.89367060823542,0.0516416175947737,0.125621900213785
"Atp8a1",0.607193732193732,1170,0.600729816579473,-10.9511934836307,2.86876865183193e-06,2.02025500150127e-05
"Atp8a2",0.684563758389262,149,1.43493705671655,-7.12059826159361,0.000160811276109146,0.000830162981018679
"Atp9a",0.332260371959943,233,-0.781359713524659,-6.76816201996225,0.000233990248169763,0.00116976162152291
"Atp9b",0.485920672445495,1269,-0.00978102079258525,-2.28065874221898,0.032701907821196,0.0870541905186987
"Atpaf1",0.60045045045045,555,0.393072167782052,-4.28813992260402,0.00340570483456981,0.0126184943690457
"Atpaf2",0.418552036199095,221,-0.367731784500487,-1.30510892028393,0.106177176213135,0.224625171487938
"Atpsckmt",0.414901129943503,472,-0.476438043942988,-5.82175224470433,0.000644271097995009,0.00291172776815473
"Atraid",0.766025641025641,182,1.96219796728762,-13.3626399005915,2.34532982983199e-07,1.88971411053459e-06
"Atrn",0.394537037037037,900,-0.602091299284101,-17.2630009265895,4.20595141190997e-09,4.23271031975083e-08
"Atrnl1",0.524366041896362,907,0.17202346732631,-0.135676314080797,0.602425857903261,0.831215637979247
"Atxn1",0.509901003965813,2978,0.103956786628474,-0.833593830645896,0.196635647844666,0.362211200822259
"Atxn10",0.523060796645702,318,0.619255678275034,-0.0792332725844744,0.690572273006619,0.917738119814268
"Atxn2",0.520338228749444,1712,0.0784830099377345,0.252803412508456,1,1
"Atxn2l",0.454564489112228,398,-0.38294386956899,-2.43159650306654,0.0274355157012402,0.0755241840075639
"Atxn3",0.536089238845144,381,-0.0425604622280451,0.362767066980012,1,1
"Atxn7",0.553374777975133,1126,0.177419537989236,-1.51672984380878,0.0815639280463331,0.181452532318005
"Atxn7l1",0.517166385135135,1184,0.0127786047213028,0.373009393700613,1,1
"Auh",0.465650406504065,902,-0.321101098567274,-5.58929247631556,0.000827468567682072,0.00364097973896626
"Auts2",0.647397329980843,1856,0.691104800908003,-50.6032076355427,8.28804672690298e-24,1.91494233177021e-22
"Aven",0.575949367088608,316,0.631848888351992,-2.98738304272715,0.0145120062258749,0.0441225068543234
"Avil",0.948863636363636,176,3.51657552574091,-44.1825408523437,5.44230793162838e-21,1.12663079296025e-19
"Avl9",0.471435316336166,353,-0.33441903907056,-1.00462249915896,0.15634310682983,0.304264828933864
"Axin1",0.533621517771374,347,0.461580085215874,-1.5426590829365,0.0790018129005923,0.176900974150183
"Azi2",0.530598774163131,707,0.216811389073149,-0.306582882715531,0.433598327362444,0.649555143637426
"Azin1",0.538188608776844,357,0.147225953183178,-0.0347254263202501,0.792138021857874,1
"B130034C11Rik",0.690839694656489,131,0.268488835925902,-2.38601896723969,0.0289255661843344,0.0787474924056305
"B230110C06Rik",0.771505376344086,372,1.68449817427207,-27.6253985666733,1.06091272822734e-13,1.46088629920412e-12
"B230216N24Rik",0.485915492957746,142,-0.326810316267109,-0.390201203190998,0.377018097870999,0.587032974701209
"B230219D22Rik",0.548387096774194,186,-0.669175504624241,0.139688041775457,1,1
"B230303O12Rik",0.279816513761468,109,-1.1963972128035,-7.60119552475294,9.65810542437717e-05,0.000518094368373763
"B230307C23Rik",0.558823529411765,102,1.12029423371771,-0.594813297096252,0.275404889597819,0.465089724590459
"B230369F24Rik",0.407017543859649,285,-0.623436648535792,-4.53549100783779,0.00259697567306035,0.0100067101356086
"B3galnt2",0.456738683127572,648,-0.256775415362111,-2.21517223522483,0.0353053818391304,0.0925997045851058
"B3galt1",0.525161290322581,310,-0.116514008726425,0.538953463314613,1,1
"B3galt2",0.53056768558952,229,0.0518389315196188,-0.0719989259671507,0.704338514889914,0.932832630956537
"B3gat3",0.376811594202899,207,-1.16349873228288,-6.11551001876573,0.000470014954966906,0.0021866683689222
"B3glct",0.695804195804196,143,1.6959938131099,-7.71605365074059,8.55228166579779e-05,0.000464428042221009
"B3gntl1",0.594982078853047,279,0.396517411308047,-3.60816593243285,0.00722431890387656,0.0241948009326897
"B430010I23Rik",0.555929919137466,371,0.456176194072331,-1.48760260829258,0.0845494035131406,0.186546949310645
"B4galt1",0.604863564284929,2022,0.63896715575369,-26.486077021367,3.38310642222565e-13,4.51739903002382e-12
"B4galt5",0.457227138643068,113,-0.108934371553164,-0.755504363090722,0.218985228214541,0.393854190336881
"B4galt6",0.389016897081413,434,-0.652076696579694,-8.58412742750846,3.42105829535234e-05,0.00020023252963974
"B4galt7",0.506711409395973,149,0.257157839497125,0.0521607696190998,1,1
"BB218582",0.83356290174472,363,2.0071955014042,-45.333605710417,1.69986937060978e-21,3.61603246458335e-20
"BC004004",0.40770901194354,307,-0.652076696579694,-1.69909057738604,0.0652683509445325,0.151378281569
"BC005537",0.576376554174068,1126,0.199901534214032,-3.79420348470762,0.00587448367342644,0.0202456367493674
"BC034090",0.379204892966361,654,-0.570462931026041,-14.4909545096511,7.3057403396079e-08,6.3299314824496e-07
"Babam1",0.456521739130435,276,-0.952694285221643,-1.88900551132774,0.051930355734577,0.125976549165004
"Babam2",0.562961049014104,1866,0.429141653688794,-4.92343784162608,0.00170120441864183,0.00692696528054932
"Bace1",0.453900709219858,282,-0.256013978156021,-2.00079369068528,0.0454574330186413,0.112802455467417
"Bach1",0.420880079780603,1528,-0.552541023028779,-22.8502773444482,1.37783751682531e-11,1.6699174147928e-10
"Bach2",0.517082976903336,835,0.257733622010485,-0.1626831874255,0.568400357909081,0.797104298236218
"Bag2",0.614923747276688,306,1.22571277962806,-5.61937277942293,0.000801072801619044,0.00354506320888657
"Bag3",0.516692827381661,2271,0.0501406440475924,0.151369506653282,1,1
"Bag4",0.505263157894737,95,0.332575339086871,-0.244401543349866,0.484461706367324,0.705701125520667
"Baiap2l1",0.691536796536797,770,0.691413442351799,-22.1574923547861,2.79568038984582e-11,3.34235510173622e-10
"Bak1",0.415909090909091,220,0,-2.08375467528047,0.041206331783967,0.104053156273145
"Bank1",0.526315789473684,38,0.969626350956481,0.0619754216570918,1,1
"Banp",0.56161769672408,987,0.264257547103235,0.905192308634241,1,1
"Baz1a",0.5546875,192,-0.0448542357842605,-0.0317367022805684,0.801087991810968,1
"Baz1b",0.574222546161322,1372,0.321438132226552,-4.66209931525543,0.00226147202398012,0.00892579713111538
"Baz2a",0.500480769230769,832,-0.118181426348314,-0.778989335700828,0.211961427220569,0.384379320382056
"Baz2b",0.47461811238407,1222,-0.278214331608903,-4.22543916010613,0.00364867188563749,0.0133503302861789
"Bbip1",0.633179368745189,433,0.800468536472365,-7.53254495878704,0.000103866543419744,0.00055428434805917
"Bbof1",0.594771241830065,306,0.707819248506691,-3.9435163694958,0.00497904849830353,0.0175118302086856
"Bbs2",0.434640522875817,153,-0.44930740136359,-0.876899998368117,0.185399732138562,0.346270344402903
"Bbs4",0.467592592592593,108,-0.493040011280117,-0.66935001107791,0.247263352067856,0.429802090421697
"Bbs9",0.447505422993492,461,-0.399607458709238,-2.00599896911956,0.0451775848640001,0.112251174896183
"Bbx",0.554734904270987,970,0.161799110989637,-0.254120639694747,0.475901185459899,0.696355411077351
"Bcam",0.521484375,256,0.148098638989134,0.0992093971841399,1,1
"Bcap29",0.452231404958678,605,-0.163498732282879,-2.39971336337027,0.0284692084342723,0.0777796930163977
"Bcar1",0.496146435452794,346,0.389274403213762,0.323588106864833,1,1
"Bcas2",0.523909985935302,237,-0.0343515047907772,0.128051515020232,1,1
"Bcas3",0.469925640653006,1966,-0.133574256570574,-5.15616267874816,0.00132144671184514,0.00554181153322412
"Bcat2",0.431237322515213,493,-0.252766070379967,-3.27369560613343,0.0105038059548037,0.0333838119192086
"Bckdha",0.628716744913928,426,0.531274629827168,-3.57890091888237,0.00746386104213132,0.0248755044672653
"Bckdhb",0.418505793586634,1237,-0.462166586358536,-14.633463385134,6.30629206407342e-08,5.54181135944002e-07
"Bcl11a",0.288461538461538,208,-1.35845397091248,-11.5757368858942,1.49728405100105e-06,1.09830503098995e-05
"Bcl2",0.328025793650794,240,-0.431883170716767,-7.12156000725855,0.000160647002786608,0.000830009514397473
"Bcl2l11",0.547120418848168,191,0.12553088208386,-0.323355287726812,0.421291195470586,0.636932313586116
"Bcl2l13",0.49365,1000,-0.0150438802244501,-0.794511895106325,0.207465662415369,0.37809621017442
"Bcl6",0.450948103792415,334,-0.617383978413534,-2.3432635139678,0.0304000323497784,0.082145334895218
"Bcl7a",0.600896860986547,223,0.477578965347557,-2.38156191208303,0.0290757325116449,0.0790865052311894
"Bcl9",0.656862745098039,238,1.08314123530025,-6.08789762341877,0.00048413654571327,0.0022472824307789
"Bcl9l",0.512269938650307,163,-0.370368449945116,0.0304209412543557,1,1
"Bclaf1",0.535149665794827,1147,0.192282910238502,-0.244138413811697,0.484696980693517,0.705877165698373
"Bcs1l",0.53584229390681,279,0.816037165157406,-0.903403340857423,0.178891773683089,0.336678466043335
"Bdh1",0.504166666666667,380,0.100227447738654,0.0830366624612395,1,1
"Bdnf",0.488848920863309,278,-0.249359468936717,-0.41246637965375,0.363741879099643,0.571409129657677
"Bdp1",0.482543431616833,1376,-0.23886548271261,-2.20586665275482,0.0356925570789503,0.093378873884667
"Becn1",0.460580912863071,241,-0.615659297944072,-0.619535514003175,0.265650164511034,0.452956292114032
"Bend6",0.07,100,-3.16992500144231,-37.7664562584832,3.59366492854204e-18,6.44456946051623e-17
"Bend7",0.440938511326861,412,-0.639668392811291,-6.63924138537664,0.000268469679146972,0.00133080894395917
"Best3",0.966507177033493,418,5.4093909361377,-196.894962552353,1.23827204131686e-87,1.21252384490217e-85
"Bet1",0.52510460251046,239,0.238159737194764,-0.00743892809914826,0.902918961748888,1
"Bfar",0.461847389558233,332,-0.432111012637786,-2.39116758254934,0.0287531046404673,0.0783125397470386
"Bhlhe40",0.486170212765957,329,-0.216036926296624,-0.0402809286939885,0.776537438272029,1
"Bhlhe41",0.589357429718876,166,0.310340120612151,-0.609219201664985,0.269667333820114,0.458220357768282
"Bicc1",0.327008299089517,591,-0.679144939777864,-22.8237031359948,1.41573413709443e-11,1.70913187705197e-10
"Bicd1",0.565269749518304,346,0,1.37802743259445,1,1
"Bicd2",0.43010752688172,186,-1.1243281350022,-1.95657906743942,0.0479094866503689,0.117891353468738
"Bicra",0.497264957264957,780,0.112362365455958,-0.0198399125999913,0.842107899191504,1
"Bicral",0.53728883395138,809,0.242004550590413,-0.718879564282247,0.23050230660937,0.40837267053084
"Bik",0.727272727272727,176,1.43295940727611,-10.7471395931732,3.54885804612307e-06,2.45436157920776e-05
"Birc2",0.458179787828029,597,-0.356143810225276,-1.67347339399825,0.0673297896626225,0.155246665064784
"Birc6",0.548117953475096,2002,0.129107602628878,-1.5321580620971,0.0800288303012365,0.178488016676908
"Blcap",0.452858880778589,274,-0.20909559872299,-0.955303351394832,0.166895880709718,0.31984488601996
"Blmh",0.497685185185185,216,-0.436863861732022,-0.308185736386832,0.432398874045784,0.648230535598649
"Bltp2",0.502199792960663,644,-0.0416476973584912,-0.188383993781713,0.539338050506104,0.764516643743602
"Bltp3a",0.359504132231405,121,-1.05658352836637,-4.17727688010138,0.00384721937476361,0.0139690973060134
"Bltp3b",0.390416666666667,1360,-0.596183039202355,-26.9033073594386,2.21226655707481e-13,2.96684182404229e-12
"Blvra",0.329741379310345,116,-1.35755200461808,-5.0192993585045,0.00153293771202472,0.00634677365468488
"Bmal1",0.429292929292929,165,-0.657894023175007,0.110500022082604,1,1
"Bmp2k",0.459054209919262,289,-0.911066271579712,-2.99231529993477,0.0144310646291706,0.0439848012338701
"Bmper",0.574712643678161,87,-0.491388385408959,1.18503588854982,1,1
"Bmpr1a",0.528305333176158,3032,0.155195544542919,-4.05339043355025,0.00440999736294328,0.0157437926689798
"Bmpr2",0.506987463126844,904,0.142496512916667,-0.113728765697374,0.633415472515704,0.864500011050747
"Bms1",0.539374325782093,309,-0.302927132957306,-0.597669131032603,0.274255404210355,0.463557868737551
"Bmt2",0.564486830154405,367,0.688913464760065,-2.03828846427444,0.0434816619474511,0.108557595690497
"Bnc2",0.342637540453074,412,-0.505109193031941,-12.9789346854576,3.48950081375072e-07,2.75725823807311e-06
"Bnip1",0.473856209150327,153,-0.628031222613043,-0.680693736424701,0.243297165133364,0.424342723129127
"Bnip2",0.490445859872611,157,-0.0631938264871943,0.223965789754217,1,1
"Bnip3",0.520966248093908,1551,0.122892609405513,2.49673366964248,1,1
"Bnip3l",0.441747572815534,206,-0.553598329811821,-1.21276461355016,0.119372920608066,0.246869442585035
"Bod1l",0.48444976076555,627,-0.0958157874138008,-0.579878951691853,0.28151575479322,0.471539727323729
"Bola3",0.526923076923077,260,-0.175571564583454,0.0479034249839145,1,1
"Borcs5",0.583333333333333,180,0.389946518316013,-1.66335927412791,0.0681627424686693,0.156784473635056
"Borcs7",0.555467091295117,314,0.467986379227803,-0.40968406562277,0.365364974178277,0.573306831665097
"Bphl",0.425645342312009,297,-0.343954401217361,-2.27955803447543,0.0327439689460293,0.0871054525347369
"Bpnt1",0.446605374823197,404,-0.33652547110032,-2.33518876539509,0.0306871810200148,0.0827038967725955
"Bpnt2",0.822463768115942,92,1.97400479146706,-9.95157329946088,8.14661301265751e-06,5.2845905021119e-05
"Bptf",0.51219087425984,957,0.00327513203286101,-0.970955692226482,0.163461149181439,0.31487659142791
"Braf",0.522681496237273,1506,0.0747137277958609,0.204247023249309,1,1
"Brap",0.48871181938911,251,-0.16115479181458,-0.137444713350348,0.60007060206559,0.829078509326456
"Brd1",0.425385239253852,411,-0.503238103286702,-4.65001444601603,0.00229150244159744,0.0090212371169206
"Brd10",0.598938899760818,1095,0.412823078213401,-7.7598391504398,8.16508224221439e-05,0.000443792003103265
"Brd3",0.609318996415771,186,0.600392541290762,-1.56134993306212,0.0772087604280826,0.173769005137118
"Brd4",0.585406301824212,201,0.249359468936717,-0.0762026079171534,0.69624736337919,0.924085624932492
"Brd7",0.564185934489403,692,0.686633918616061,-2.64115135043198,0.0215432380359297,0.0616706428972855
"Brd8",0.548586572438163,566,0.217591435072627,0.557582011582895,1,1
"Brd9",0.663551401869159,214,1.12832409697554,-6.16813036753413,0.000444243978410093,0.00207145963931358
"Brf1",0.491504854368932,412,-0.485426827170241,-0.808547328649922,0.203497372473205,0.372183602367981
"Bri3",0.51303317535545,422,-0.110747065507539,-0.075239632853453,0.698077774972717,0.926116514797137
"Bri3bp",0.565104166666667,512,0.111892880070897,0.470488370600435,1,1
"Brip1os",0.49490538573508,458,-0.0198995574377046,-0.0591506475152244,0.730884224802514,0.955259487882777
"Brix1",0.55952380952381,168,1.15380533607904,-1.00015092325901,0.157267885907502,0.305426502891259
"Brk1",0.541481481481481,450,0.364874704540749,-0.570310176157676,0.285521282120013,0.476822087005512
"Brms1l",0.521157167530225,386,0.071701465354189,0.0462564563224248,1,1
"Brox",0.484002976190476,448,-0.0438542895894276,-0.514597505629695,0.310347811374682,0.508373778112165
"Brpf1",0.479166666666667,120,0.0874628412503391,0.208621077252516,1,1
"Brwd1",0.537323890319649,1886,0.147537210776911,0.569964332966947,1,1
"Bsdc1",0.439625850340136,392,-0.34866447735949,-3.09262864945114,0.0128818970876395,0.0397342115668239
"Bsg",0.628849407783418,394,0.577545029158673,-5.72980133105321,0.000711255060881962,0.00318413096558841
"Btaf1",0.341616595135908,1165,-1.04350163863659,-54.3401692455506,1.90686897382098e-25,4.92195594121408e-24
"Btbd1",0.511527777777778,600,0.234465253637024,0.0865439859149433,1,1
"Btbd10",0.483618233618234,234,0.0164881227885685,-0.209956110661864,0.516980847362827,0.740309853152572
"Btbd3",0.402892561983471,242,-0.482600783091478,-2.89791974625859,0.0160641425819687,0.0481066483437695
"Btbd7",0.529615975422427,1085,0.252920328069596,-0.195970761579474,0.531280616331087,0.755579085047323
"Btbd8",0.527472527472527,91,0.934904971778115,0.131592059344491,1,1
"Btbd9",0.432922611327281,1542,-0.403783589087383,-25.2408636170417,1.20279493422809e-12,1.55883234228006e-11
"Btc",0.422077922077922,77,0.547487795302493,0.053782907984754,1,1
"Btf3l4",0.404907975460123,326,-0.711373880263466,-4.02128481072086,0.00456906773915089,0.0162178244435108
"Btg2",0.531779255974378,1025,0.167786090685977,0.660564765359254,1,1
"Btrc",0.434537856440511,678,-0.348288681424258,-4.54372804791899,0.00257368611924004,0.00992937440249645
"Bves",0.501124744376278,815,-0.27237227041313,-1.15910833710075,0.127866544573912,0.259708904464275
"Bzw2",0.560038778538386,1273,0.0820816524643577,-1.68705673493719,0.0662282018222434,0.153019392150344
"C1d",0.461187214611872,146,-0.373458395527445,-0.6365227584213,0.259196119626003,0.44527453689023
"C1galt1",0.464968152866242,314,-0.20120709144582,-0.178360398222708,0.550333085634403,0.776869124104722
"C230053D17Rik",0.517447916666667,320,-0.182203331220749,0.0406108420951057,1,1
"C2cd3",0.605610561056106,202,0.375866901998166,-2.28183988786679,0.0326568356797476,0.0869861914112103
"C330018D20Rik",0.423076923076923,377,-0.326981322613648,-3.83849272131687,0.00559295219012338,0.0193727804945935
"C87436",0.546539961013645,342,-0.212050477114989,0.629082316520567,1,1
"C920021L13Rik",0.437010954616588,426,-0.581229781844826,-4.17143267054482,0.00387204828816193,0.0140344687953413
"C9orf72",0.475308641975309,135,-0.68684211474037,-0.53715646691407,0.299973284302103,0.496255079340218
"Caap1",0.459376837154615,567,0.0847226789054272,-1.49769396679454,0.083501911456903,0.184698204294598
"Cab39",0.592687819110139,914,0.599375158458602,-8.02736054750812,6.1538003495274e-05,0.000343865890907922
"Cab39l",0.361179361179361,407,-0.888209174542443,-14.9788329968657,4.41582605179098e-08,3.98263609846471e-07
"Cabcoco1",0.451777706598334,892,0.0434680285761093,-0.896791526744323,0.180490212401013,0.339010299430886
"Cabin1",0.56628242074928,347,0.403632736006594,-1.7564175150946,0.060895168158549,0.143192631326914
"Cacna1c",0.570519353177773,4428,0.415106932722766,-319.409530685256,6.03638991749713e-141,1.00644565948756e-138
"Cacna1d",0.359055118110236,127,-0.534336427651188,-1.37069627205638,0.0977795247499318,0.210174873931125
"Cacna2d1",0.748461980595048,3257,1.63435803825809,-686.367648797268,1.76664152334151e-300,8.38339350576447e-298
"Cacnb2",0.521188161695756,4096,0.150304383509854,-7.91583818442905,6.92337117988863e-05,0.00038100157724115
"Cacul1",0.468803418803419,585,-0.3536369546147,-1.84379790666571,0.0548185792184014,0.131381435585982
"Cadm1",0.58008658008658,77,-0.337034987277571,0.507888148433381,1,1
"Cage1",0.361111111111111,132,-1.0759488532333,-6.51776106170723,0.000305638002359523,0.00149049868502443
"Calcoco1",0.473597359735974,303,-0.2081081953302,-0.825721355223919,0.198762684194216,0.365474515288859
"Cald1",0.457317073170732,164,-0.487727776686516,-0.679148717355048,0.243832769054353,0.424916483699521
"Calm2",0.486842105263158,190,-0.87167590302446,-0.70431294663365,0.235284636744455,0.414705978307584
"Calr",0.448648648648649,185,-0.226770861847022,-0.526513195983014,0.304811109807987,0.501970031074605
"Calu",0.509722222222222,420,0.154722594798642,0.230861515606477,1,1
"Camk1",0.368263473053892,167,-0.932885804141463,-3.84783438924264,0.00553534954852395,0.0192056081917009
"Camk1d",0.512964324218367,179,0.551726171247224,0.219604605185594,1,1
"Camk2a",0.641242937853107,354,0.794885570095388,-7.47006885675998,0.000110976636908515,0.000589169426065945
"Camk2d",0.477314554790876,3398,-0.163473653056433,-11.5659479074079,1.51260652306835e-06,1.10691217565939e-05
"Camk2g",0.535799522673031,419,0.189033824390017,0.332813446866027,1,1
"Camkmt",0.39432022084196,1035,-0.544491542842574,-13.5944767110492,1.84509891785599e-07,1.5136190457784e-06
"Caml",0.703874538745387,271,1.04494740605397,-7.94138699536815,6.73892999534264e-05,0.000372513074742552
"Camsap1",0.533333333333333,420,-0.0097810207925848,0.198015204178915,1,1
"Camsap2",0.483103674540682,508,-0.265461143228333,-0.506040464345148,0.31440482855297,0.512814749548037
"Camta1",0.548601662887377,1323,0.00668431330521368,0.996150021756534,1,1
"Cand2",0.5,380,-0.203214319652584,0.00537134625486146,1,1
