"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Nt5dc3",0.621430942895086,1004,0.689493084192463,-22.9771593578682,1.21042793571723e-11,1.14176298707028e-10
"Nt5e",0.816535014005602,850,2.3963897380506,-151.199822358766,9.8849944799192e-68,5.08171091221846e-66
"Nt5m",0.438697318007663,174,-0.301655699861102,-1.61053104810173,0.0726964475304775,0.144154414919806
"Ntan1",0.474905303030303,176,-0.116644918852271,-0.404838537836042,0.368215740587251,0.514207627835258
"Ntm",0.366666666666667,105,-1.03242147769238,-3.76629524196146,0.00605927196673186,0.0176069942358779
"Ntmt1",0.459755030621172,381,-0.275634442613428,-1.78550193517549,0.0587967564306838,0.121252410520418
"Ntn1",0.416889660047555,1235,-0.365455470428284,-19.3282325442065,5.05355901654583e-10,4.16227043699215e-09
"Ntn4",0.271617852161785,239,-1.38807045167857,-27.4886508205596,1.21929853454734e-13,1.32426983444059e-12
"Ntng1",0.0173913043478261,115,-6.03342300153745,-84.1267779925838,1.78081397922963e-38,5.03937680636129e-37
"Nuak1",0.6153972303207,784,0.789914474115165,-13.3668851118746,2.33504726410744e-07,1.44482513262576e-06
"Nub1",0.506779661016949,295,0.0433274316641015,-0.0055805601188581,0.915863065044524,1
"Nubpl",0.50251677852349,298,0.058214613945295,0.0137832874204946,1,1
"Nucks1",0.491298527443106,249,-0.0609680172914269,-0.138926119153098,0.59811240352437,0.730789347859346
"Nudc",0.57158836689038,149,0.518873310263384,-0.934988664617009,0.171477676042078,0.284749874428958
"Nudcd2",0.352409638554217,166,-0.85042364394949,-7.93447339901147,6.78834708307203e-05,0.000298910158140409
"Nudcd3",0.598572884811417,654,0.655954332292595,-9.10228211672745,1.98402798712846e-05,9.53972615167222e-05
"Nudt12",0.564412238325282,207,0.251538766995965,-1.02532390128371,0.152141442836352,0.261016900268694
"Nudt13",0.542153047989624,514,0.260437294347755,-1.06169265199583,0.145065587076102,0.251026537636038
"Nudt19",0.441489361702128,94,-0.376148485885249,-0.823436317234794,0.19938511728204,0.320731887487068
"Nudt21",0.430018416206262,181,-0.328325866085513,-2.12380405617535,0.0393056529240486,0.0872531748429132
"Nudt3",0.462296296296296,1125,-0.212912666220325,-4.44209364219614,0.00287651059495242,0.00906291821259525
"Nudt4",0.333518713758566,1355,-1.11564113209839,-68.1983128561972,1.63402838681508e-31,4.00012742788184e-30
"Nudt5",0.504358974358974,325,0.0637759104333151,0.0158319787996106,1,1
"Nudt6",0.466781214203895,291,-0.173148902316599,-1.06057025587614,0.145278324134938,0.251324167579481
"Nudt7",0.443573185731857,542,-0.299254593746547,-4.43779486271501,0.00289008868254333,0.00910105006769261
"Nufip2",0.600575785869904,1071,0.598398640126851,-15.0238367770376,4.21553969958299e-08,2.87991853895099e-07
"Numa1",0.462396894711305,687,-0.25837732764352,-2.56123195644136,0.0236180593683429,0.0563853747071623
"Numb",0.482074862858987,1033,-0.0823382758553817,-1.4323413661773,0.0905435620413516,0.172130426574144
"Nup133",0.434131736526946,167,-0.419538891513785,-1.8270580493085,0.0559308252440514,0.116330836456693
"Nup153",0.492800575953924,463,-0.108934371553164,-0.0622419310833493,0.724221359868588,0.839166335279737
"Nup155",0.554502369668246,211,0.256013978156021,-0.812524913881902,0.202389096360458,0.325158870178704
"Nup188",0.455450733752621,477,-0.388070451678574,-1.80826774800158,0.0572078888372884,0.118507544068916
"Nup205",0.486175115207373,217,-0.0362201879127531,-0.230343865949891,0.49730273607605,0.63900449465802
"Nup42",0.481240981240981,231,-0.161751069996612,-0.330288304178652,0.416356452640785,0.56080850575131
"Nup50",0.487394957983193,238,-0.0561430780375343,-0.216002503830254,0.511006758040992,0.651358851989418
"Nup54",0.546037296037296,286,0.308122295362331,-0.621039815306858,0.265070634407707,0.400985959701114
"Nup88",0.450045413260672,367,-0.304086782127175,-2.37828728866737,0.029186577741304,0.0675870863686579
"Nup93",0.478165938864629,229,-0.161751069996612,-0.408308110580947,0.366171364409394,0.511876534566407
"Nup98",0.494458128078818,1218,-0.0277449904829044,-0.565115262997551,0.287726172623795,0.427809775588381
"Nus1",0.477878006872852,776,-0.0671141958585371,-1.38429119657349,0.0961312628690081,0.180255275736418
"Nvl",0.567669172932331,532,0.354802392145474,-3.49646242049539,0.00818325243234973,0.0229153355674832
"Nxn",0.54451566951567,234,0.179323699444562,-0.451118299321649,0.342182703975808,0.486612517479658
"Oat",0.547008547008547,195,0.315775867905767,-0.486087545747978,0.324138315824492,0.46643556573858
"Oaz2",0.471887550200803,249,-0.106128350861343,-0.63148546851022,0.261089481050448,0.396324067076825
"Obscn",0.474700686200381,3274,-0.120294233717712,-12.6264083527713,5.02860787538619e-07,2.99146402924372e-06
"Obsl1",0.667366946778711,238,1.04890960048095,-11.2514395179305,2.09828874022482e-06,1.16615704850873e-05
"Ociad1",0.428061504667765,607,-0.407657968913246,-7.58586385871592,9.81621908456382e-05,0.000421994812074384
"Odc1",0.307624113475177,188,-1.18259141327847,-14.8031469999554,5.29327812545203e-08,3.58443828275671e-07
"Odf2",0.469646799116998,302,-0.222392421336448,-0.826155660583709,0.198644639663433,0.319624095483494
"Odf2l",0.598098705501618,412,0.633525466159375,-6.2964892200913,0.000387198620859626,0.00149289268255189
"Odr4",0.467543859649123,475,-0.164906926675687,-1.65568982241052,0.068801707634538,0.137894000778903
"Oga",0.525669642857143,672,0.14475239552826,-0.366990115531848,0.39159607519385,0.5377388759768
"Ogdh",0.460993473903059,3550,-0.29347551939793,-55.465370150644,6.1274453700596e-26,1.2312772145895e-24
"Ogdhl",0.975555555555556,450,5.45121111183233,-305.694643821102,5.57926167866543e-135,6.49405005579e-133
"Ogfod1",0.491402116402116,252,-0.0101957671058885,-0.124259434880685,0.618119922963815,0.750183317876013
"Ogfrl1",0.617730496453901,235,0.857980995127572,-4.82862446244539,0.00188605855759739,0.0061855902402011
"Ogn",0.511682242990654,214,0.240051087832954,0.421390483145103,1,1
"Oip5os1",0.488509450171821,1164,-0.131930836456273,-0.309641571492648,0.431313799270033,0.574433252957003
"Ola1",0.452861952861953,297,-0.298966946444051,-1.79854226445178,0.0578809954300692,0.119540629664579
"Olfml2b",0.645773294908742,347,0.932885804141463,-12.0129962820422,9.50439360536013e-07,5.484808620343e-06
"Oma1",0.537139349294045,543,0.24818664142648,-0.62738304219863,0.262644129529756,0.397900696235036
"Opa1",0.488932178932179,1155,-0.140906107970775,0.0354196319760831,1,1
"Opa3",0.538167938931298,524,0.235216461694032,-0.810663674630746,0.202906806965661,0.325753558241283
"Optn",0.490004944852342,1671,-0.0550413635579621,-1.2501142048086,0.11382978783355,0.206777373717658
"Or5m3b",0.992647058823529,170,6.33390073655344,-149.415502297081,5.92185441842127e-67,3.01916693448271e-65
"Orai1",0.438679245283019,212,-0.422023929594951,-1.97744027090692,0.046735635215625,0.100108379737914
"Orc2",0.5546875,128,0.266786540694901,-0.510886993028251,0.312098583964386,0.454001680272497
"Orc3",0.518666666666667,375,0.090853430451113,-0.05805157019023,0.733299993922861,0.846777981968864
"Orc4",0.519944378228049,839,0.0847226789054276,-0.135354325751223,0.602856798624354,0.735711887381532
"Orc5",0.566964285714286,336,0.321928094887363,-2.20689937371048,0.0356493706132034,0.0801753435336681
"Orm3",0.0106666666666667,125,-6.22881869049588,-97.3688488891348,2.93940239201797e-44,9.29906325967122e-43
"Os9",0.422566371681416,226,-0.365455470428284,-3.21323069985374,0.011243235981937,0.0300648126452402
"Osbp",0.512100798403194,668,0.0747308750766269,-0.00362222979799753,0.932170449271197,1
"Osbp2",0.786989795918367,392,1.9297909977186,-61.6013833378078,1.25902035483659e-28,2.80393377941766e-27
"Osbpl11",0.511078042328042,504,0.0975165059142622,0.0766768178699522,1,1
"Osbpl1a",0.457255481645726,1353,-0.239768990056421,-6.46320254671173,0.000323979374552871,0.00127058408240093
"Osbpl2",0.351790633608815,605,-0.846753739704317,-29.1297759462404,2.29718906079056e-14,2.59074210530475e-13
"Osbpl3",0.476088831392842,773,-0.207253824498526,-1.09920200186309,0.138153712125784,0.241259195127656
"Osbpl6",0.612208258527828,557,0.770518153877232,-10.4991751336302,4.59679019756267e-06,2.45733091237124e-05
"Osbpl8",0.511167512690355,788,0.0786325098457339,0.0285369542780245,1,1
"Osbpl9",0.530338501491309,1852,0.197591614553484,-0.771369122317083,0.214210682709363,0.338837359393349
"Osgepl1",0.344820872274143,1284,-0.898970079768755,-60.4876280456378,3.86927936013041e-28,8.43448211047508e-27
"Osmr",0.391666666666667,220,-0.570012159255185,-5.95258457940412,0.000559783848128252,0.0020891146758035
"Ostf1",0.529059829059829,195,0.0939761482090136,-0.0884185648474158,0.67410557052113,0.796195695019676
"Otud1",0.526953725038402,496,0.0678570872451316,-0.10951896759002,0.639773943180838,0.768152093320862
"Otud4",0.584933845497226,781,0.442450856253404,-8.14171118018839,5.45390139272703e-05,0.000243452371141339
"Otud6b",0.575691411935953,229,0.401740676665386,-1.97879691522141,0.046660355327116,0.100016585133071
"Otud7b",0.54979035639413,318,0.327431070564749,-0.842056904097603,0.194378719790354,0.314482644213662
"Otulin",0.488913202042305,914,-0.0856300715256961,-0.671332649274973,0.246564483851981,0.378937792945409
"Oxa1l",0.506788389513109,356,0.0836579290469093,0.0411368940349348,1,1
"Oxct1",0.542089724924054,3061,0.249801889611669,-10.4293029981045,4.94465569719188e-06,2.6296190513773e-05
"Oxld1",0.470646766169154,335,-0.235745184261464,-0.904575183040663,0.178610185074278,0.293904036202513
"Oxnad1",0.488095238095238,252,-0.0418201756946273,-0.207529578576782,0.519412781945219,0.657823332338341
"Oxr1",0.53042328042328,504,0.223863808553116,-0.278590364044476,0.455398405570019,0.597989094074383
"Oxsr1",0.428077455048409,482,-0.422995021057763,-6.10153020349634,0.000477111812744198,0.00179798581112948
"P2rx4",0.688633786848073,588,1.17213942250775,-37.0220654681029,7.63900212667306e-18,1.07346250841563e-16
"P2rx5",0.441558441558442,154,-0.277984747299765,-1.2937312531399,0.107712774830283,0.19829307905939
"P2ry14",0.451219512195122,41,-0.199308808223407,-0.218437890522182,0.508634250154199,0.649342438261656
"P4ha1",0.469382026314799,1428,-0.11170592211709,-3.56418451543232,0.00758737122863244,0.02146102389245
"P4ha2",0.491580952380952,875,-0.0517150365441554,-0.605263261370055,0.27122787047943,0.408098715362831
"P4hb",0.541511771995043,269,0.438884241233212,0.203361426682449,1,1
"P4htm",0.295918367346939,98,-1.25238716163429,-8.95332302813824,2.32009493674711e-05,0.000110522514786046
"Pabpc1",0.570219966159052,197,0.430634354329863,-1.51502109808209,0.0817358908412192,0.15841304134448
"Pabpc4",0.543795620437956,274,0.248498312675913,-0.646984010745456,0.255317980580447,0.389287351013539
"Pacrg",0.474219489120151,302,-0.136061549576029,-0.745896916699877,0.221938344938765,0.348203878414862
"Pacs1",0.424209770114943,464,-0.422501018463963,-6.36120119388676,0.000361301344581258,0.00140445368287447
"Pacs2",0.595549738219895,382,0.554762262945458,-5.4703033040563,0.000940793625654782,0.00333549188314043
"Pacsin2",0.347619047619048,315,-0.871415793938587,-14.7530017564916,5.57437658438667e-08,3.76239925044654e-07
"Pacsin3",0.465337132003799,351,-0.151205804095723,-1.30942199038486,0.10560134890616,0.195017445732162
"Pafah1b1",0.518063493813205,2601,0.100754438534824,-0.166228166215205,0.564216277774306,0.700191152200703
"Pafah1b2",0.496410256410256,325,-0.0327899351176697,-0.0893332973551537,0.672521660918135,0.795481372982671
"Pag1",0.716763005780347,173,1.40439025507933,-15.4679231808951,2.666999681594e-08,1.84654557079162e-07
"Pah",0.0242656449553001,261,-5.48726582683402,-194.314373238012,1.64589506557575e-86,1.11577216038866e-84
"Paics",0.479372937293729,202,-0.15754127698648,-0.302437329124757,0.436724144235842,0.580135927172892
"Paip1",0.555423907319642,633,0.252187023596802,-2.51022166223026,0.0250497548214278,0.0592679355268017
"Paip2",0.535130407124682,1048,0.252187023596801,-0.588860045767206,0.277820628778362,0.416292314533329
"Paip2b",0.58067940552017,157,0.490986352512143,-1.54368791791859,0.0789019574652332,0.154033599874375
"Pak2",0.528670447385003,529,0.199155712766066,-0.270617930533376,0.461920996418495,0.604367047063775
"Pak5",0.961538461538462,52,5.06608919045777,-37.6282916741911,4.13349798708398e-18,5.88904135850371e-17
"Pakap",0.498690710712699,2092,0.00558914032075331,-0.49690415815985,0.318813366669668,0.460923285442976
"Palld",0.47368717711848,3906,-0.168951668457242,-39.5924266344718,5.65620667140288e-19,8.44870192636426e-18
"Palmd",0.572281730850973,1307,0.486860680235981,-6.35336229470749,0.000364343023297843,0.00141271660007819
"Pals1",0.642752321054208,1113,0.818237762505378,-34.7698072485316,7.48950750815107e-17,9.97900039260993e-16
"Pals2",0.599600376116596,709,0.665931342240426,-9.56717506516418,1.21832349209089e-05,6.06115937315218e-05
"Pam",0.439178300407867,3209,-0.357839643263984,-60.9470694782613,2.43489412574017e-28,5.34550244188295e-27
"Pan2",0.513169845594914,367,0.0536878708939881,-0.0024222245849046,0.94451038347589,1
"Pan3",0.471208753210828,1928,-0.162062883669342,-4.87567058936611,0.00179191933094366,0.00592091609672812
"Pank1",0.569801037790652,2022,0.411988784095632,-9.58530482250035,1.19539803530202e-05,5.95671282696136e-05
"Pank2",0.528888888888889,870,0.189477798863713,-0.421866330786997,0.358331405293379,0.504086962501684
"Pank3",0.521996615905245,197,0.199769512375778,0.0401093982178793,1,1
"Pank4",0.564635272391505,361,0.436099114806673,-1.93819241673117,0.0489698953533866,0.104242679239145
"Papola",0.510136949516649,1064,0.100213791091432,0.22302039322949,1,1
"Paqr9",0.377450980392157,272,-0.667016716603642,-8.37756741908112,4.25270196431265e-05,0.00019333027573946
"Pard3",0.533298212837446,2192,0.245086968607243,-0.659039211026538,0.25093720520494,0.384222293102327
"Parg",0.964285714285714,252,4.73876783680019,-144.438945186092,8.73082840514715e-65,4.17523104119014e-63
"Park7",0.425641025641026,195,-0.411068597075898,-2.64675778229892,0.021404967201182,0.0518675766099667
"Parl",0.553846153846154,260,0.36513259345253,-0.978845341862353,0.161760511152209,0.274148514642301
"Parm1",0.574308875714498,747,0.411918157434665,-5.58957341347707,0.00082721801993877,0.00298252949444902
"Parn",0.497402597402597,385,-0.0466500932988216,-0.0789610934827465,0.691076757754308,0.810812574854759
"Parp3",0.530555555555556,240,0.203214319652584,-0.221180158376285,0.505985425572412,0.646525287977674
"Parp4",0.34941874604796,979,-0.952900222705526,-44.3179445823562,4.74600060044012e-21,7.76606835652921e-20
"Parp6",0.488458927359131,491,-0.0358770363285972,-0.404771019570035,0.368255681597693,0.514207627835258
"Parp8",0.458986874932205,1317,-0.261610927631592,-4.89792354997599,0.0017490642041073,0.00579794576847819
"Parva",0.470580686557587,1039,-0.167109985835258,-2.86044412783735,0.016764247340203,0.0421600659770536
"Parvb",0.50514348785872,755,0.0876461220790037,0.157469916726996,1,1
"Patj",0.637893081761006,530,0.888209174542443,-16.0711903694717,1.43277485599153e-08,1.02064527559027e-07
"Patl1",0.526409414340449,609,0.130703691644594,-0.29652260007299,0.441243968786267,0.584378283263735
"Paxbp1",0.48605497170574,1237,-0.0964536492194354,-1.23946095118345,0.115381317302055,0.209103215756868
"Paxip1",0.466777408637874,301,-0.18330721336306,-1.04691197597595,0.147895476556977,0.255136240178969
"Pbld2",0.360082304526749,162,-0.82312223791592,-6.88048270353767,0.000207605382797127,0.000840917666759996
"Pbrm1",0.487694009642692,1442,0,-0.940136384429934,0.17030314901839,0.283333367393325
"Pbx1",0.484109626559447,3187,-0.080320218180248,-6.03190767600609,0.000514099681548849,0.00192912465661487
"Pbx3",0.627547666009204,507,0.655523998198162,-13.2555550884275,2.62026797025867e-07,1.61160848539638e-06
"Pcbd2",0.577983961208504,766,0.44886237692711,-6.28446988628923,0.00039221102527128,0.00151127408800658
"Pcbp2",0.514214380825566,1502,0.131856960608793,0.495278084199981,1,1
"Pcca",0.507123341139735,854,0.0268166650451853,0.00236756301933383,1,1
"Pccb",0.466327519379845,344,-0.130584109810145,-1.20348870234204,0.120795401094922,0.216813159544538
"Pcdh7",0.573652951710855,4181,0.438328024552998,-208.15648729008,1.54874274586379e-92,1.13740404752783e-90
"Pcdh9",0.562663755458515,229,0.393481355912396,-1.22489552329765,0.117540513893336,0.212205861928005
"Pcf11",0.46390958768008,671,-0.17730453180791,-2.54252807569151,0.0241328952337575,0.0574588308363758
"Pcgf3",0.504531126871552,423,0.0360692547075221,-0.019669998320694,0.842776610206301,0.941693336055546
"Pcgf5",0.445801392688265,2369,-0.286222482321755,-16.3044734717064,1.12694783115071e-08,8.12166024575784e-08
"Pcid2",0.53778677462888,247,0.195550809117806,-0.408918536253623,0.365813314857618,0.511491917351914
"Pcm1",0.499682048637965,1293,-0.016228461791886,-0.186865480391589,0.540977565550905,0.679277549742222
"Pcmt1",0.532061473237944,629,0.153623189113212,-0.655512703130057,0.252209083886619,0.385775338746921
"Pcmtd1",0.47629009762901,239,-0.0774045036856066,-0.441881001269479,0.347173363428322,0.492121433591296
"Pcmtd2",0.510027258566978,856,0.0414993629201477,0.0129669980649396,1,1
"Pcnp",0.472222222222222,714,-0.144558281283885,-1.94771960716002,0.0484173776919006,0.103244660553521
"Pcnt",0.547998366013072,816,0.227735742410758,-2.33664365806726,0.0306352350418332,0.0705972226272205
"Pcnx1",0.445562256087071,1753,-0.341919570074829,-10.8738634147894,3.10958095915793e-06,1.69461174355524e-05
"Pcolce2",0.140579710144928,345,-2.64290984993044,-134.74854623992,1.46054898004725e-60,6.72397511784438e-59
"Pcp4l1",0.351851851851852,198,-0.722015252700235,-8.02580776039298,6.1639014907653e-05,0.00027297278030532
"Pcsk5",0.43010752688172,93,-0.407175381505874,-1.13844505815669,0.131314947110033,0.23158430781069
"Pcsk7",0.407434860736748,742,-0.541569905207776,-14.2405321133874,9.4619370384747e-08,6.14428311477373e-07
"Pcx",0.443126022913257,611,-0.289506617194985,-5.20094314621281,0.00125886652845461,0.0043192144683184
"Pcyt1a",0.42875816993464,510,-0.435095151620097,-6.1987796325987,0.000429895388555488,0.00164008945701843
"Pcyt2",0.41558533145275,709,-0.489439889676865,-11.55895393731,1.5236502641843e-06,8.63121990794576e-06
"Pdcd10",0.536168132942326,341,0.208586621811418,-0.481921674706427,0.326220444537186,0.468448305947369
"Pdcd11",0.484061930783242,366,-0.0484403550577532,-0.421758504421234,0.358392837985473,0.504086962501684
"Pdcd2l",0.448430493273543,223,-0.302927132957306,-1.62218801718882,0.0716689746109478,0.142391595611896
"Pdcd4",0.460244648318043,327,-0.177193001906352,-1.5569100973604,0.0776306802508138,0.152081189732382
"Pdcd6ip",0.515229885057471,580,0.0681044457710431,-0.0311667440661267,0.802845070448425,0.907031258192613
"Pde10a",0.346112036794694,813,-0.990050339592395,-32.369194220008,8.55321652732879e-16,1.06380630558652e-14
"Pde11a",0.886023500309215,77,2.83650126771712,-35.0430705898907,5.67704193885153e-17,7.60351638042377e-16
"Pde1a",0.577333333333333,125,0.470890734012361,-1.09911295391936,0.138169676833524,0.241259195127656
"Pde3a",0.473910206399128,3449,-0.176397093560514,-18.3550776820166,1.37063564897727e-09,1.09668629293655e-08
"Pde3b",0.625,168,0.733485025431244,-4.14067496932526,0.00400543393429566,0.0122142965598962
"Pde4a",0.565367231638418,590,0.394991557077085,-3.28515804054086,0.0103693533408389,0.0280984326591306
"Pde4b",0.457539208220365,3702,-0.255474503145987,-52.9476311554881,7.77372506790185e-25,1.47104631729713e-23
"Pde4dip",0.588579556337337,3181,0.545796419207659,-66.8255084628049,6.51348679584811e-31,1.57575294288577e-29
"Pde6d",0.420178799489144,261,-0.525091044743758,-3.98838149930012,0.00473815890404636,0.0141616774607859
"Pde7a",0.485128926354325,2675,0.0105306674921695,-1.8965150396325,0.0514664002148195,0.108471548659112
"Pde7b",0.268507473992502,3202,-1.46662271544892,-675.214084247913,1.24346172184927e-295,3.33518059221223e-293
"Pde8a",0.584014764338444,587,0.494471966773249,-6.17111708951916,0.000442824734062069,0.0016831705387732
"Pdgfa",0.376366120218579,244,-0.781359713524659,-8.3724997563238,4.27547962625231e-05,0.000194164175143981
"Pdgfc",0.379432624113475,141,-0.719099173372692,-4.67620912358947,0.00222691441755567,0.00717006004274578
"Pdgfd",0.691288825200862,648,1.15493582722286,-39.1250736059031,9.07843285090129e-19,1.34627048695216e-17
"Pdhx",0.542881438289602,686,0.218114597473066,-1.37855162364633,0.0968234111060602,0.181275758152742
"Pdia3",0.492561565092429,729,0.0299325060768307,-0.185945116058292,0.541975728289763,0.680115595569476
"Pdik1l",0.594086021505376,124,0.485426827170242,-1.74420455759739,0.0617999476979856,0.126156147368919
"Pdk1",0.438038277511962,627,-0.388030064375662,-5.90993824874852,0.000586017470230457,0.00217779624930825
"Pdk2",0.496605566870333,491,-0.00529429966951334,-0.11952546665384,0.624892422523048,0.756616556338505
"Pdk4",0.491919226732177,1576,-0.264558647962784,5.78464203185899,1,1
"Pdlim1",0.455728248089359,648,-0.467048297855387,-0.49649274097851,0.31901378973896,0.46110498334106
"Pdlim3",0.189295839229466,1552,-2.11561697959402,-332.914608270263,8.06550362504111e-147,1.08165417093214e-144
"Pdlim5",0.553330941541971,4161,0.293944383788849,-75.2576201386182,1.33764760189991e-34,3.4526979314312e-33
"Pdlim7",0.557575757575758,165,0.245112497836532,-0.679620294390617,0.243669137533399,0.375892700536019
"Pdpk1",0.500839630562552,794,0.0368850681198087,-0.0722945746097139,0.703760738379057,0.821975736379439
"Pds5a",0.506260749914001,969,0.0665800819577678,0.0517594883976926,1,1
"Pds5b",0.407021517553794,883,-0.533761419655976,-17.4024175397362,3.64467185949559e-09,2.79304108089792e-08
"Pdss1",0.340277777777778,444,-0.983789772818741,-24.3317691689791,3.03863455888281e-12,2.98492620919555e-11
"Pdss2",0.520745428973277,1185,0.156401557342567,0.0185145568696043,1,1
"Pdxdc1",0.533599088838269,439,0.233199176293031,-0.487878430679132,0.32324861869994,0.465698442027074
"Pdxk",0.402777777777778,228,-0.497499659470817,-5.15019714274302,0.00133001788107652,0.00452807964037585
"Pdzd2",0.467190378482395,2184,-0.110022787327828,-7.0496113426002,0.000173415431428053,0.00071083042955459
"Pdzrn3",0.445471974008375,2877,-0.265916171427916,-31.6125934906631,1.84375662326376e-15,2.2390028757705e-14
"Pdzrn4",0.61937085823976,1436,0.421325373787023,-29.7641390802578,1.20549410877617e-14,1.38228497342754e-13
"Peak1",0.48876404494382,178,-0.0453239905094902,-0.140546731625903,0.595985416303085,0.729759858293732
"Pecam1",0.613932291666667,128,0.752072486556415,-2.73942132281059,0.0192479989498763,0.0476106277152314
"Pecr",0.614406779661017,118,0.807354922057604,-2.41841759688178,0.0278579756934817,0.0649002462436135
"Peli1",0.522666666666667,500,0.177861261366076,-0.0984066973726385,0.657305370872167,0.782917757761755
"Peli2",0.447411003236246,412,-0.298713381311613,-2.99063587044401,0.0144585728714281,0.0371336120082599
"Per1",0.562980030721966,217,0.391020618160308,-1.08252903301798,0.141179289981672,0.245818526643222
"Per2",0.589964633068081,754,0.470938044020428,-9.16551689074049,1.85658037746692e-05,8.96886793155319e-05
"Per3",0.531189225982108,1714,0.13568359844475,-1.23837816955165,0.115540314147822,0.209299979285215
"Perm1",0.661856661856662,693,0.971482188350231,-29.6738297587569,1.32137248048867e-14,1.50675542183635e-13
"Pet117",0.453900709219858,141,-0.188072348152572,-0.774194348326773,0.213373470594147,0.33820681914062
"Pex1",0.523620823620824,429,0.178052882325713,-0.0512704211478194,0.748801570218444,0.861177644794478
"Pex13",0.44477306547619,896,-0.36513259345253,-6.67762129057701,0.000257701206254167,0.00102963649053236
"Pex14",0.531481481481481,585,0.169925001442312,-0.480959463429485,0.326703878644418,0.468976645263311
"Pex19",0.512218963831867,341,0.12621771620342,0.0732566859649069,1,1
"Pex2",0.438792390405294,403,-0.442943495848728,-3.33870148580962,0.00976427851487073,0.0267121215779324
"Pex3",0.467647058823529,255,-0.174774401103709,-0.895182322850815,0.180881740799519,0.296929073707352
"Pex7",0.529714912280702,760,0.206230265028601,-0.35289509004815,0.400844922608654,0.545995214743385
"Pfas",0.552660152008686,307,0.306661338234052,-1.07835815659041,0.141947750313896,0.246808250193467
"Pfdn1",0.559496567505721,437,0.355936987052261,-2.07111564103661,0.0418260030725709,0.0917583972100604
"Pfdn2",0.48494623655914,155,-0.0671141958585366,-0.187024238279776,0.540805729412233,0.679200029467441
"Pfkfb2",0.282001576939272,2889,-1.31762715623447,-418.828484430979,3.50744105516569e-184,5.84794699170734e-182
"Pfkl",0.493932748538012,456,-0.114229750813124,-0.0397241320411013,0.778046502918607,0.885729632128601
"Pfkm",0.615578865578866,858,0.643157378891171,-18.1087389709433,1.76480664724874e-09,1.39578105216378e-08
"Pfkp",0.542991353723061,615,0.179239677718852,-0.995016002590091,0.158337532971203,0.269457721627408
"Pfn2",0.503787878787879,132,0.0395283641866371,-0.00474692009969147,0.922379887489639,1
"Pgam1",0.331707317073171,205,-0.911943823334804,-12.7017431922012,4.65076848070153e-07,2.7909134978062e-06
"Pgam5",0.504273504273504,156,0.085391491230645,0.0331665873723352,1,1
"Pgap4",0.525641025641026,169,0.231946728049697,-0.032509051091381,0.79873354580406,0.904189381903285
"Pgd",0.289634146341463,164,-1.33880191345176,-15.6983876123575,2.10329950985022e-08,1.47613818842617e-07
"Pggt1b",0.493144815766924,389,-0.0200842460433321,-0.178152753079644,0.550565256776381,0.687816336381833
"Pgm1",0.476326019129456,931,-0.123343322846095,-1.89296076366395,0.0516854424281443,0.108747440088411
"Pgm5",0.584964912280702,950,0.532275174563217,-9.14316384151402,1.90066416635991e-05,9.16031034552678e-05
"Pgpep1",0.329695767195767,252,-0.849440323424619,-14.4213663805464,7.84998858017596e-08,5.15779824803199e-07
"Phactr2",0.414358794417388,2560,-0.581957511005514,-46.25808338856,6.6777044575848e-22,1.12247299179402e-20
"Phactr4",0.474721059972106,478,-0.16753048630193,-1.13523144563072,0.131860512882905,0.232347187653426
"Phaf1",0.445111111111111,375,-0.367731784500487,-2.86707566363765,0.016638106155086,0.0419282993752963
"Phax",0.562874251497006,167,0.382719779006115,-0.956287928283217,0.166677408874786,0.279563060181772
"Phb1",0.378617571059432,516,-0.660388770893397,-17.0432515350883,5.27156474513911e-09,3.9707305143789e-08
"Phb2",0.599406528189911,337,0.532732541948598,-5.21713896650903,0.00123697897977836,0.00424884372285786
"Phc3",0.524233128834356,1141,0.153983457573291,-0.208085954453509,0.518853394349824,0.657397944851918
"Phf12",0.522556390977444,532,0.154549775555397,-0.1518425409771,0.581581375256656,0.715979944912854
"Phf14",0.474564270152505,1530,-0.203786959217571,-2.50863178385998,0.025095798667802,0.0593164681922109
"Phf2",0.492063492063492,315,-0.0585521823551121,-0.175095148041635,0.554005427843528,0.690296805567911
"Phf20",0.685750636132316,786,1.13460446570932,-45.984145929312,8.80764733424431e-22,1.47247632533748e-20
"Phf20l1",0.443790665469754,2281,-0.299560281858908,-17.7668545793695,2.50674752295879e-09,1.94762285505451e-08
"Phf21a",0.550190179806362,964,0.307930943808117,-2.63713859289692,0.0216427718609363,0.0523585331804377
"Phip",0.512265818310357,943,0.0654344459486333,-0.0132431349588842,0.870718404275209,0.967830961436715
"Phkb",0.493808682978783,1699,-0.0577364985483202,-0.802176202808823,0.205287500401407,0.328939893500333
"Phkg1",0.707299678175967,873,1.34083655743743,-58.0103188233734,4.70376106175937e-27,9.97165016838266e-26
"Phlda1",0.546267843521848,437,0.240597016714039,-0.911083658747089,0.177055511467872,0.291734895898853
"Phldb1",0.509328358208955,536,0.100861680115668,0.0817144203250564,1,1
"Phldb2",0.533163265306122,196,0.256013978156021,-0.156435265609872,0.575924031462838,0.710370199358206
"Phlpp1",0.566769653278407,971,0.349711251400901,-5.7876191720411,0.000668358685488672,0.00245715418997594
