"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Mdfic",0.6693,0.65990990990991,185,0.4671,0.329364647259325,1.13039663725568,-14.5469033608954,6.89570718590505e-08,2.11991140376794e-06
"Mdm4",0.5447,0.545253863134658,151,0.8495,0.489555479443695,0.130396637255675,-0.0173061489025628,0.852410408626075,1
"Med13",0.4864,0.48458904109589,146,0.9499,0.529697782181389,-0.0193653248669312,-0.0490179241177344,0.754199547246408,0.997186409252961
"Med13l",0.4476,0.449810606060606,176,0.0708,0.185621925790715,-0.332076050263445,-1.35104458049133,0.10021684755303,0.316506478007536
"Med15",0.5374,0.54093567251462,114,0.0082,0.18200908255283,-0.123382415505282,0.307596834313614,1,1
"Med27",0.464,0.473895582329317,83,3e-04,0.192265109493557,-0.216811389073148,-0.320617682761473,0.423263807176271,0.737144832722719
"Mef2a",0.5084,0.49772609316206,367,0.1353,0.187016748701276,0.0683371297631536,0.00107876063248113,1,1
"Mef2c",0.4283,0.426508620689655,232,0.4707,0.323803790417439,-0.522565963583289,-4.71911929759673,0.00212507491875554,0.0177677425779768
"Mef2d",0.4142,0.410984848484849,88,0.4065,0.345682344529443,-0.502500340529183,-1.77202756429393,0.0597591938488743,0.221305310078912
"Memo1",0.4568,0.452247191011236,89,0.3098,0.306950021283403,-0.314108590428063,-0.621120995557064,0.26503940456888,0.57925951963793
"Mertk",0.5532,0.553604607952434,299,0.0928,0.175405518882922,0.226388809046743,-1.16005728795707,0.127710618938128,0.368303428175454
"Mfhas1",0.4507,0.444205495818399,279,0.2448,0.233926244651891,-0.193681124694921,-1.71450149177042,0.0640607637994189,0.233000792519547
"Mfsd6",0.4026,0.41304347826087,115,0.1432,0.22892463168899,-0.629631550054885,-2.77203380352701,0.0185434330578774,0.0947757140884458
"Mga",0.421,0.414565826330532,119,0.4298,0.33865503402637,-0.267480310864986,-1.43993092916151,0.0896937161692798,0.296332545981696
"Mgat5",0.6014,0.606018518518519,144,0.2994,0.27924655496537,0.350497247084133,-1.23707431160805,0.115732095084746,0.347024064874647
"Mgl2",0.5553,0.552083333333333,80,1e-04,0.191646133491891,0.559427408614019,-0.822415539789787,0.199663911414185,0.487073585350585
"Mgll",0.4507,0.426666666666667,30,1e-04,0.184208223221307,-1.07800251200127,-0.983870786339368,0.160687785461741,0.426034062770274
"Mgmt",0.4643,0.467857142857143,70,2.094,0.989013446540349,-0.584962500721157,-0.886914515045767,0.182908915447451,0.461856471963174
"Mgp",0.5623,0.546776729559748,53,0.6709,0.436037195586953,-0.270089163367745,0.232765741909283,1,1
"Mia2",0.4871,0.493646864686469,202,0.07,0.176458217552072,0.0234589728239891,-0.00934639796142278,0.89125085548186,1
"Mib1",0.5116,0.516441441441441,148,0.4498,0.335029888246627,0.273760812426852,-0.0271666872901619,0.815687478244255,1
"Micu1",0.5035,0.505376344086022,124,2.1103,0.977122049387907,-0.0246620542342688,0.0210578330451199,1,1
"Mideas",0.4687,0.473333333333333,125,0.1939,0.242089916668565,-0.0424352663203966,-0.0667320771485578,0.714866981475604,0.972445817710632
"Mier1",0.4638,0.448320413436692,129,0,0.173667523653483,-0.389946518316013,-1.3843689243414,0.0961219265747964,0.309897091277144
"Mindy3",0.5445,0.541062801932367,69,4.6638,1.96473679499476,-0.0473057147783562,0.33503236305166,1,1
"Mir100hg",0.5869,0.62202380952381,28,0,0.182175140777485,0.893084796083489,-0.41546439067497,0.362004099639871,0.682355716346435
"Mir142hg",0.4604,0.462673611111111,192,0.2692,0.256969576118992,-0.228268987673117,-1.16084288553836,0.127581694595261,0.368303428175454
"Mir181a-1hg",0.6772,0.685792349726776,61,0.841,0.512096123701662,0.841302253980942,-2.10300541027295,0.0402809605487015,0.167698627077755
"Mir99ahg",0.3929,0.389275252525253,400,0.2507,0.229763298336625,-0.552320949038437,-14.116598005545,1.07544227288703e-07,3.23435250726472e-06
"Mitf",0.5491,0.542671568627451,340,0.1741,0.201953583006416,0.242302964249707,-0.997005533516074,0.157922118177629,0.42147426242109
"Mkln1",0.522,0.512586805555556,192,3e-04,0.151358155025508,0.14914343930581,-0.119107191831773,0.625498765871783,0.904795415098092
"Mknk1",0.5935,0.598039215686274,85,0.0764,0.220899725768326,0.571156701196126,-1.52744113870629,0.0804948281210239,0.275377043571924
"Mllt10",0.575,0.576206896551724,290,0.0257,0.150937395108082,0.356430942287301,-1.79417677050074,0.058185864535075,0.216988372768486
"Mllt3",0.5223,0.506329113924051,79,1.1309,0.612513858302902,0.345135486048687,-0.13593481866323,0.60208035239511,0.88683619157613
"Mlxip",0.5604,0.56758530183727,127,0.0298,0.182721475999743,0.492396381985083,-1.36766177453586,0.0981516209137585,0.312441573682817
"Mms19",0.6545,0.65,70,3.1637,1.39496354923202,1,-3.3252302752522,0.0099130197935427,0.060858792292969
"Mnat1",0.4908,0.488683127572016,81,0.6673,0.442709514954289,-0.0331668639351994,-0.108667743255495,0.641077686997562,0.915886118433562
"Mob3b",0.5263,0.540254237288136,118,0.6456,0.419709441815572,0.12199052437861,-0.156026415205289,0.57642321014994,0.872068266891408
"Mon2",0.479,0.48912374473599,294,0.1788,0.207588683815793,-0.163230348868304,-0.827273727362353,0.198341126575153,0.486201180108192
"Morc3",0.4874,0.488609112709832,139,0.0379,0.183898147497648,-0.019899557437705,-0.00844704598421231,0.896584406220902,1
"Morf4l1",0.5228,0.515957446808511,94,0.0851,0.221982859033597,-0.0671141958585366,0.0791424149054762,1,1
"Morrbid",0.4858,0.490566037735849,53,0.7271,0.465460126940362,0.253756592245782,0.1682399070177,1,1
"Mpp7",0.9268,0.918367346938776,98,2.8581,1.23532352608748,5.41278152533848,-57.2617815528506,1.00070050978652e-26,2.24045725246648e-24
"Mrc1",0.5156,0.520022053213479,614,0.2143,0.18084879383218,0.0418505063973621,-0.130744663522819,0.60909880860756,0.893256258620257
"Mrps28",0.5685,0.569121447028424,129,1.416,0.701095461949951,0.568842835357879,-0.907591812389697,0.177887654317495,0.453726105632597
"Mrps6",0.5655,0.548850574712644,58,0.3534,0.326931566739636,0.106915203916511,0.442959875905302,1,1
"Mrtfa",0.5646,0.580670103092784,194,0.2708,0.252898363847587,0.415037499278844,-1.83652022583107,0.0552992205891516,0.209058029056549
"Ms4a4a",0.4994,0.492388167388167,374,0.1511,0.191948239001968,0.0118741002882918,-0.0808759568599839,0.687548667875523,0.948911346417245
"Ms4a6b",0.4666,0.460646766169154,335,0.252,0.23188268713333,-0.172389041393794,-1.51382348105818,0.0818566484030807,0.279088234403059
"Ms4a6c",0.4134,0.411925894618202,338,0.2305,0.224306863332734,-0.606988807051155,-10.9180005864174,2.96975334830046e-06,6.87822183543152e-05
"Ms4a6d",0.3583,0.345880053462021,244,0.1505,0.196565651523783,-0.932361283124637,-16.862521090875,6.34782393019946e-09,2.44247835636163e-07
"Ms4a7",0.9058,0.91358024691358,81,1.0261,0.582700766806274,3.77258950389693,-32.333717063271,8.86682788757869e-16,8.50793247308146e-14
"Ms4a8a",0.0579,0.0575980392156863,136,0.7687,0.458631101725893,-4.52356195605701,-75.8617038163519,7.28245320255178e-35,2.0963061718774e-32
"Msi2",0.5816,0.596491228070175,114,0.7755,0.468161194539559,0.565597175854225,-1.31923503578335,0.10430394526891,0.325344349406893
"Msr1",0.4671,0.461810776942356,266,0.3282,0.264648184322894,-0.2125446353801,-1.17837666349956,0.124741563606887,0.364281522707069
"Msrb3",0.549,0.535087719298246,38,0.0108,0.191234752744239,-0.0740005814437774,0.302872021165072,1,1
"Mta3",0.3996,0.404970760233918,114,0,0.180230802186417,-0.834940753729503,-4.191223105703,0.00378862164824299,0.0282743430415171
"Mtdh",0.5365,0.553030303030303,110,0.1323,0.232570401196482,0.299560281858908,-0.544252449014309,0.296802712657943,0.61575984973607
"Mthfs",0.2678,0.266666666666667,45,1.1512,0.623030983628226,-1.50250034052918,-5.31443700664847,0.0011133548453285,0.0107981150710097
"Mtmr10",0.5154,0.514880952380952,112,0.0887,0.213240615966247,0.189033824390017,-0.0363453876183684,0.787458560998977,1
"Mtmr12",0.5395,0.526276276276276,111,3e-04,0.177401984746567,0.182203331220749,-0.0945480277253665,0.66367002987722,0.931264004319359
"Mtmr3",0.5232,0.515456989247312,248,0.1821,0.213770267967792,0.130396637255675,0.0542646316486071,1,1
"Mtr",0.4729,0.476851851851852,108,0.552,0.389177324827007,-0.166649869409451,-0.177810465773604,0.550948374219434,0.846804709421937
"Mtss1",0.4443,0.429688342661827,396,0.1641,0.196084480755593,-0.232751838897751,-3.31137723217051,0.0100684000827746,0.0614782611114871
"Mtus1",0.5335,0.514492753623188,69,0.0122,0.198345272704454,0.426264754702098,-0.376424469751484,0.385575735979446,0.701204971117855
"Mxi1",0.5641,0.590740740740741,90,2e-04,0.17930062755486,0.3536369546147,-0.743033229676556,0.222827775251778,0.521073337744174
"Mycbp2",0.5072,0.498666339387989,291,0.183,0.209583409484046,-0.101029920231245,-0.0677264726650151,0.712843911253474,0.971183557252029
"Myh6",0.6323,0.647222222222222,90,0.387,0.332303404847,1.52724700286487,-7.1464997822333,0.000156445609727491,0.00210158602400597
"Myh9",0.4353,0.434210526315789,133,0.3232,0.289694719950024,-0.496425826119499,-2.10014350172145,0.040417138400779,0.16791862655169
"Myo10",0.5192,0.483333333333333,27,2e-04,0.184602221598024,-0.485426827170241,0.0832221724036906,1,1
"Myo1d",0.4572,0.466666666666667,43,0,0.190333689399492,-1.16992500144231,-0.980523745832244,0.161401335420659,0.426802743927334
"Myo1e",0.3476,0.368030303030303,110,0.1741,0.231893609306103,-0.851477475289911,-5.00808848411165,0.00155171223164098,0.0136710925350352
"Myo1f",0.4917,0.493464052287582,102,0.0027,0.184827484632807,-0.202816882999687,-0.235173381078397,0.492827684993151,0.796464465157125
"Myo5a",0.5658,0.567649137478683,440,0.1392,0.187231034107565,0.34617564113404,-3.70563939054284,0.00648162363502513,0.0435349054152521
"Myo9a",0.4222,0.405833333333333,200,0.0276,0.16246591308211,-0.422233000683048,-4.13649145931993,0.00402393414112948,0.0294844628886396
"Myo9b",0.449,0.448958333333333,160,0.4844,0.347531789100247,-0.233490130219779,-0.804171010433436,0.204725019541426,0.495223186525777
"Myof",0.4114,0.399531835205993,178,0.0016,0.157909397989702,-0.542793046477216,-5.09514472601059,0.0014118215191849,0.0128145061313404
"Mysm1",0.5941,0.597222222222222,72,2.0543,0.97393749717326,0.602664502454616,-0.904846102634878,0.178545157164492,0.454537844312662
"N4bp2l1",0.4791,0.46551724137931,58,0.2687,0.291709561814721,0.289506617194985,0.209222996988096,1,1
"N4bp2l2",0.5102,0.499561403508772,152,0.4008,0.314761741064948,0,0.0045035062333767,1,1
"Naa15",0.4755,0.463541666666667,144,0.2769,0.271163155814714,-0.137503523749935,-0.382039738358401,0.382054868395207,0.696688289426554
"Naa16",0.5357,0.542079207920792,101,0.3985,0.334387276024421,-0.121306296222134,-0.00550314766441318,0.916446515840432,1
"Nab1",0.5072,0.504273504273504,78,2.1861,1.02177271577037,-0.0347654181606769,-0.0198881480996675,0.84191860756463,1
"Nav1",0.4526,0.433656015037594,380,0.1215,0.181210490812005,-0.325240828928198,-4.51605331537371,0.0026527859462897,0.021381454727095
"Nav3",0.2507,0.25,32,25.0681,9.70170678634711,-4.12928301694497,-7.61308432107054,9.53726387541028e-05,0.00140274355539793
"Nbas",0.4953,0.498245614035088,95,3e-04,0.186658876845497,0,0.0125116149835662,1,1
"Nbeal1",0.5608,0.567681895093063,197,0.1648,0.21403400966542,0.229025513668895,-0.426924023580654,0.355466018282748,0.675282504869321
"Nceh1",0.442,0.447777777777778,60,0.5738,0.411119909664559,-0.146841388329271,0.088969646626154,1,1
"Ncf1",0.3999,0.391666666666667,90,1.0301,0.58011041796402,-1.09310940439148,-3.80682651124719,0.00579280128403486,0.0398378654857687
"Ncf2",0.4918,0.481099656357388,194,0.309,0.271062907326513,0.275634442613427,0.322573371483145,1,1
"Nck1",0.5924,0.590136054421769,98,0.1886,0.255422421341668,0.584962500721157,-1.38717666464096,0.0957853353362512,0.309306812023311
"Nckap1l",0.4947,0.496884735202492,107,0.3978,0.333393186006609,-0.202816882999687,-0.1470846705638,0.587561023410951,0.875786294006455
"Ncoa1",0.6389,0.624206349206349,84,0.3943,0.339038628878339,0.795180208111502,-1.69394363556321,0.065677054175012,0.237167140076432
"Ncoa2",0.5415,0.547052154195011,294,0.4398,0.307408431380778,0.150334273084431,-0.525431547112674,0.305308392242488,0.623931450678106
"Ncoa3",0.528,0.527482269503546,188,0.1802,0.22498190039402,0.231946728049697,-0.274673571685881,0.458584573736636,0.766912614912536
"Ncoa6",0.4661,0.453183520599251,89,0.2274,0.27704491570841,0.0365258760251148,0.170456649874545,1,1
"Ncor1",0.5169,0.521028037383178,214,0.5808,0.371698635442612,0.0978473233981445,-0.0128189234503111,0.872787942652511,1
"Ndel1",0.5265,0.523936170212766,94,0.2733,0.287586978303694,0.637429920615292,-0.425793546294734,0.356103744397489,0.675282504869321
"Ndfip1",0.4163,0.417069892473118,248,0.2785,0.248982102702615,-0.584962500721156,-6.10198096668793,0.000476881304040173,0.00552250475655718
"Ndufs4",0.4598,0.458333333333333,68,0.3808,0.338015876614758,-0.493040011280117,-0.966340596304519,0.164465407222271,0.433199732748859
"Neat1",0.6166,0.611808945294139,439,0.1613,0.193902456666805,0.606296642400032,-13.4489119947516,2.14500250649162e-07,6.08757753602904e-06
"Nedd9",0.4668,0.467261904761905,168,1.2913,0.646340747736481,-0.134649526694782,-0.790636284863808,0.208577485299721,0.501152209680736
"Nek6",0.4694,0.453703703703704,72,0.1762,0.260715892267622,-0.29373120305671,-0.443000378876,0.346563370559142,0.665705616469658
"Nek7",0.5047,0.503815261044177,166,0.3104,0.27532913972577,0.061400544664143,-6.36768430126722e-05,0.99099597684702,1
"Nemf",0.4698,0.446787148594378,83,0.1378,0.241995517261445,0.174029399775049,0.328747980137557,1,1
"Neurl3",0.691,0.694805194805195,77,0.8464,0.515041323693505,1.39854937649027,-6.4808125191385,0.000317941088913404,0.00390641033024701
"Nf1",0.5059,0.505753138075314,239,0.3849,0.291094679344552,0.0194961756257972,-0.0472150170134,0.758619067744164,1
"Nfat5",0.5085,0.50578431372549,170,0.1722,0.222694208116285,-0.2844533894687,-0.0379125913706559,0.783036808069528,1
"Nfatc1",0.473,0.466194968553459,106,0.1234,0.226085437681442,-0.233199176293031,-0.595667072864074,0.275060608402584,0.591512407610679
"Nfatc2",0.6403,0.641164658634538,166,0.6943,0.419210995710731,0.678071905112638,-4.75467709961178,0.0020442709540614,0.0171633582184739
"Nfe2l2",0.5012,0.489463601532567,174,0.1246,0.204314324885435,-0.0582986405646673,-0.0736107033019238,0.701204950140169,0.96105686106028
"Nfia",0.527,0.53080460915189,239,0.1911,0.211559276059246,0.194816176984023,-0.421058442148819,0.358792041906166,0.677568851397306
"Nfib",0.506,0.505174603174603,75,0.1008,0.197014330854006,-0.352301743930881,-0.0357902188832853,0.78904941214773,1
"Nfkb1",0.4808,0.481862745098039,170,0.1943,0.232687002227028,0.0168738185643962,-0.0785705488972894,0.691802395043266,0.952824214635803
"Nfkbiz",0.5169,0.522364672364672,117,0.3979,0.320077529016832,-0.105353000146229,0.0325246644416382,1,1
"Nfx1",0.5397,0.539473684210526,76,1.7292,0.850434366951396,0.197939377611909,-0.466363705045708,0.334155210703275,0.650845788770222
"Nfxl1",0.4676,0.467948717948718,130,0.1649,0.234861360187412,-0.346450414021431,-1.22904435544061,0.116920975232303,0.349030763100875
"Nhlrc2",0.4086,0.418560606060606,88,0.3632,0.326857253407058,-0.162271428898877,-0.14213095722863,0.593921316393489,0.878938180421697
"Nhsl1",0.2474,0.252777777777778,60,3.0312,1.34459969648836,-1.7279204545632,-11.860717780891,1.11335560971286e-06,2.87616865842488e-05
"Niban1",0.5021,0.495833333333333,184,0.2688,0.252233372337028,0.222392421336448,0.148883144459518,1,1
"Niban2",0.4073,0.393518518518519,72,0.3813,0.338016922678926,-0.935869662580284,-2.87548440803168,0.0164795660268644,0.0883146955960953
"Nin",0.4063,0.3940329218107,81,0.3824,0.335575235936223,-0.678071905112637,-2.66775526176109,0.0208952192704035,0.103449304250278
"Nipa2",0.6389,0.62962962962963,81,0.1494,0.249953631539685,0.84245872301352,-2.51812386111661,0.0248222001173878,0.115226313633941
"Nipbl",0.5039,0.502111486486487,296,0.1435,0.194044029962071,0.0273504881449558,-0.0673688734491691,0.713569484499047,0.971515210314581
"Nisch",0.632,0.6328125,128,0.5329,0.379029924356314,0.575114714764809,-1.87297423466389,0.0529356762161011,0.202017779498947
"Nktr",0.578,0.582809224318658,159,0.7795,0.454748508069196,0.553598329811821,-1.81322646847893,0.0568678965176178,0.213494107057995
"Nlk",0.4132,0.409978070175439,152,0.1963,0.233446495897914,-0.845490050944375,-6.22289450585895,0.000418935272977138,0.00496561514734666
"Nlrc4",0.543,0.546816479400749,89,4.4049,1.86375595690754,0,-0.0518246642003817,0.747493484490566,0.992226199768439
"Nlrp3",0.4951,0.488888888888889,75,0.9771,0.564762994223442,0.384663850235325,0.139120567328838,1,1
"Notch1",0.5496,0.525252525252525,66,0.144,0.247904719791141,0.106915203916511,0.0958599629271575,1,1
"Npepps",0.5341,0.543055555555556,120,0.0617,0.201353464528706,0.267933205246633,-0.298153851584729,0.439990282469601,0.750703149175484
"Npl",0.3583,0.360294117647059,68,0.6225,0.429613580550635,-0.799701349514169,-2.40280674325875,0.0283671650155324,0.129908721605222
"Nptn",0.4957,0.506535947712418,153,0.3683,0.303028165700765,0.0687127500840141,0.0392602370489499,1,1
"Nr1d2",0.5699,0.569620253164557,79,2e-04,0.193118488325262,0.0384741478146351,0.292257588026544,1,1
"Nr2c2",0.473,0.471875,80,0.2405,0.283728794217252,-0.0655883416275769,-0.240560874564892,0.487914649267234,0.794142179542388
"Nr3c1",0.5208,0.52244094488189,254,0.5299,0.343615584344154,0.098915026072687,-0.0918174751884351,0.668267853617976,0.93497182875481
"Nr3c2",0.5662,0.563648293963255,127,1.7888,0.843510900904855,0.0641303374197157,-0.0191131431440823,0.84498945353155,1
"Nr6a1",0.4795,0.478070175438596,95,0.7238,0.453755917995868,-0.347923303420307,-0.480839225672646,0.326764355180275,0.646787991835221
"Nrdc",0.4531,0.458333333333333,102,0.7599,0.472749995583679,-0.200298650485831,-0.123936727472902,0.618576439446189,0.899645222264186
"Nrip1",0.5078,0.519274376417234,147,0.1659,0.224392112490774,-0.145197915539935,-0.0236444132143276,0.82784992157363,1
"Nrp1",0.5893,0.590455120101138,226,0.2134,0.224098375217725,0.534877269284847,-4.30810961293543,0.00333182699208125,0.0258216591886297
"Nrp2",0.5312,0.527389395474502,141,0.1326,0.208439177237597,0.0730634621897233,0.101532977075877,1,1
"Nrros",0.5796,0.579124579124579,99,2e-04,0.184256324697603,0.369233809665719,-0.750377975887176,0.220555083027008,0.517970270745247
"Nsd1",0.5055,0.49921568627451,255,2e-04,0.144210517317788,0.00946032924906648,-0.0308146987885038,0.803938902059866,1
"Nsd3",0.5196,0.513796909492274,151,0.5093,0.356367850801997,0.0995356735509145,0.00591023381275591,1,1
"Nsf",0.5188,0.52759009009009,148,0.511,0.355254364125896,0.263034405833794,-0.124542561385169,0.617720008534047,0.899645222264186
"Nsmce2",0.4414,0.454016466399644,214,0.38,0.294087239907381,-0.558490289359965,-3.48666148231953,0.008273371998339,0.052923316116359
"Nt5c2",0.5529,0.560344827586207,116,0.6994,0.443839371632424,0.286881147788161,-0.350208744911939,0.402643447173633,0.720538673228127
"Nt5dc1",0.3164,0.315789473684211,133,1.2676,0.647146773863065,-1.07179068306801,-8.22305081935502,5.00530040336594e-05,0.000807294481018372
"Ntm",0.3678,0.371794871794872,39,7.4658,3.02318691845026,-0.308122295362332,-1.20440312513728,0.120654341839316,0.355284086381008
"Nuak2",0.4862,0.486666666666667,100,0.2594,0.281564491214294,0.226275855823676,0.231847911709508,1,1
"Nudcd3",0.5202,0.526315789473684,95,0.8741,0.519705863944311,0.0601209924375707,-0.0611387718326242,0.726577318131229,0.980275814123138
"Nufip2",0.5594,0.55518018018018,148,0.3062,0.282759719290607,0.584962500721156,-1.47797662405335,0.0855618369346644,0.288789114611975
"Numb",0.4937,0.486810551558753,139,0.5735,0.382660306226178,0.156119201917282,0.184706619362217,1,1
"Nup98",0.542,0.528350515463918,194,0.1104,0.193375781817319,0.0882271830117354,0.250571962014902,1,1
"Nus1",0.516,0.518518518518518,81,0,0.193042538958173,0.182864057149811,-0.0253425687487265,0.821875343437676,1
"Nxn",0.3657,0.375,43,0.1267,0.237138018820389,-0.552541023028779,-0.495431382588659,0.319531598542136,0.63811315268821
"Oga",0.5522,0.556390977443609,133,0.0035,0.171640429458142,-0.0400774393753349,0.638545295717577,1,1
"Ogdh",0.4925,0.48671875,128,0.6108,0.401189254926882,-0.0888092669578562,-0.143543255047874,0.592093640939087,0.877256387126662
"Opa1",0.4485,0.45045045045045,111,1.7466,0.845957942048828,-0.164386817900882,-0.33078095750821,0.416009069543202,0.729615765048482
"Orai1",0.3649,0.351648351648352,91,1.2684,0.669440041159501,-0.932885804141463,-3.28680425485828,0.0103501889291533,0.0630079477107065
"Orc4",0.4613,0.477124183006536,102,0.7046,0.449186082183933,-0.169925001442313,-0.22199235912457,0.505205445341872,0.808079286389423
"Osbpl11",0.4891,0.483630952380952,112,0.0041,0.178845022721251,-0.301169534720565,-0.394561439318565,0.374365479554608,0.692060955323426
"Osbpl8",0.3836,0.380281690140845,71,1.9225,0.9238182730458,-0.394278939112047,-1.93212214789499,0.0493254021190153,0.192617607112046
"Osbpl9",0.5565,0.553177553549301,269,0.2926,0.249708361635207,0.37272669442088,-2.12163395444728,0.0394062473441076,0.164737735266342
"Osmr",0.5214,0.533333333333333,20,0.9754,0.549362005872344,0.192645077942396,-0.0124732585443716,0.874500402463711,1
"Ostf1",0.4694,0.470994475138122,181,0.7955,0.460496084598706,-0.39231742277876,-1.09360887891829,0.139160487169247,0.38945608561949
"Otulinl",0.4067,0.414080459770115,116,0.4453,0.344541109975737,-0.70626879694329,-3.54458399589252,0.00775512423429474,0.0500851773464869
"Oxct1",0.5944,0.579510703363914,109,0.15,0.237192827502873,0.551015168797818,-1.41113193318014,0.0929651990606755,0.30409882484945
"Oxr1",0.3988,0.396228070175439,190,0.3636,0.289952523485333,-0.606657571820475,-5.0182163643147,0.00153474128720316,0.0136233642894906
"P2rx4",0.5701,0.574181117533719,173,0.8314,0.473023322040335,0.350186354928876,-0.772545950698671,0.213861474308985,0.507574641616732
"P2rx7",0.7526,0.749025341130604,171,1.2089,0.612797084541703,1.6382607268812,-27.2912000571881,1.49064657189069e-13,1.07273315798562e-11
"P2ry6",0.5349,0.520770519262982,199,0.1523,0.210150585705764,0.199308808223407,-0.110493544807326,0.638288832729078,0.915102955516209
"P3h2",0.7077,0.704525386313466,151,0.5487,0.367949406964806,1.22588140741633,-12.7716365716012,4.32571529555609e-07,1.1778805838575e-05
"P4ha1",0.5214,0.512121212121212,110,0.4112,0.33604431748987,0.14017765804826,-0.106864403741326,0.643860369948464,0.917396904114448
"Pafah1b1",0.5106,0.523151750972763,257,0.2281,0.229416217499293,0.143491593589533,-0.0180801081243374,0.849185010001643,1
"Pag1",0.48,0.466945996275605,179,0.3942,0.305388101294324,-0.399095955409822,-1.1700359249831,0.126083738372692,0.36555213355536
"Pak1",0.3056,0.323275862068966,58,3e-04,0.191127011965382,-1.16992500144231,-5.22736153148921,0.00122336252830281,0.0114123865487508
"Pak2",0.4947,0.495021645021645,154,3e-04,0.163906792062065,-0.0769619818148843,-0.17855936413838,0.550110790821525,0.846162781301812
"Pakap",0.508,0.433567525370804,61,0,0.180917024135069,0.601450623509725,0.0254191694309753,1,1
"Palld",0.4754,0.473958333333333,80,0.6637,0.44239802074635,-0.425305834732671,-0.327578389651741,0.418275007514651,0.730983642794468
"Pals1",0.5711,0.570422535211268,71,1.5941,0.799066791691796,0.499571009490512,-0.385043574052737,0.380190093712705,0.695332992314985
"Pals2",0.7387,0.717479674796748,82,1e-04,0.187404056816375,1.32192809488736,-7.66985055028515,8.98091620336818e-05,0.00134048489998421
"Pam",0.5593,0.553703703703704,45,0.3103,0.307181645927704,0.157541276986479,0.123834574228201,1,1
"Pan3",0.4712,0.467750213857998,334,0.1981,0.212366201977432,-0.406505865657727,-3.04333443999371,0.0136205645148439,0.0770939255545235
"Papola",0.5563,0.552284946236559,124,0.4098,0.327861360187412,0.146841388329271,0.0626286383302528,1,1
"Pard3",0.3713,0.341666666666667,30,0.6183,0.418600086363288,-0.637429920615292,-1.04202231153233,0.148845318965276,0.405301780695988
"Parp14",0.5291,0.530172413793103,87,1.4974,0.757566114166552,-0.0565835283663674,0.101168345403892,1,1
"Parp4",0.5302,0.538617886178862,82,1.2471,0.664591399945516,0.15200309344505,-0.0235512142326542,0.828184233726824,1
"Parp8",0.6293,0.617730496453901,235,0.3535,0.279045027229139,0.938599455335857,-10.2821049481875,5.76641535522367e-06,0.0001197868756781
"Parvb",0.391,0.399193548387097,124,0.4711,0.346846889485844,-0.493040011280117,-1.95077699737703,0.0482414659371827,0.18961961803829
"Paxbp1",0.503,0.5,138,0.1568,0.227492459106097,-0.0749620576812222,-0.0682403808114174,0.711804984180602,0.971081274965411
"Pbrm1",0.4642,0.455284552845528,123,0.3079,0.289165157655767,-0.0216950710993191,0.166363840394126,1,1
"Pbx1",0.4705,0.468536371603856,163,0.2869,0.261489178522695,-0.214124805352848,-0.768279923965522,0.215130592117202,0.508338825937546
"Pbx3",0.4567,0.455625879043601,237,0.5475,0.351580007381211,-0.0931094043914817,-0.959240785278126,0.166024147742143,0.435597210547419
"Pcca",0.5129,0.488095238095238,42,0.8819,0.520108955279802,0.234465253637024,-0.0144406032047826,0.865053614494955,1
"Pcdh7",0.4957,0.516443452380952,64,0.7185,0.454113144954042,-0.117836490293858,-0.192693129361103,0.534734605317385,0.83591173755976
"Pcdh9",0.5482,0.59775641025641,26,0.6349,0.433830300916851,0.643856189774725,-0.268543577499038,0.46364241715064,0.770189176058153
"Pcf11",0.5134,0.506172839506173,81,0.2397,0.284401313852258,0.192645077942396,-0.0178784848537461,0.850018255183311,1
"Pcgf5",0.6584,0.656862745098039,68,0.5447,0.400256382943872,1.29545588352617,-3.81365406690182,0.00574910455723488,0.0396727591877681
"Pcm1",0.5361,0.544666666666667,125,0.5348,0.373399923129028,0.195550809117807,-0.156321957916973,0.576062286646802,0.872068266891408
"Pcnx1",0.4026,0.39367816091954,87,0.1715,0.250864223285446,-1.13245029602365,-4.03931090062379,0.00447904970676527,0.0321184525236015
"Pcsk6",0.4078,0.423611111111111,24,1e-04,0.183459461763417,-1.39231742277876,-1.63623755961308,0.0704512558749447,0.248180560468555
"Pdcd6ip",0.5183,0.504777070063694,157,0.0203,0.172584356859089,-0.37851162325373,0.358923499049681,1,1
"Pde10a",0.6563,0.6640625,32,2.9655,1.31168037017365,0.502500340529183,-0.947960473524009,0.168535606360249,0.439326321883443
"Pde1a",0.8039,0.80875,40,0.0138,0.192686897577192,3.4594316186373,-11.440097318113,1.72419313547572e-06,4.23688922924827e-05
"Pde3a",0.4923,0.49125,40,0.2623,0.293231197111226,-0.251538766995965,-0.108196525382329,0.641802083984213,0.915886118433562
"Pde3b",0.4955,0.496137184227313,466,0.2885,0.238747867252083,-0.0932637941439846,-0.643567785441974,0.256576500239111,0.570101450308684
"Pde4b",0.432,0.415638528138528,242,0.0346,0.152452459689507,-0.29716018973842,-3.1027103182266,0.0127359680350008,0.0743854364942802
"Pde7a",0.5752,0.559210526315789,76,0.1256,0.241408563843695,0.568283759574526,-1.03644358125796,0.149937443935241,0.405535502724175
