"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Caprin1",0.553030303030303,0.5458,0.8488,0.515058149018117,0.294361479600338,0.100522193211488,66
"Capza1",0.510770975056689,0.5063,0.6034,0.394014736605925,0.251819841042782,0.241514360313316,147
"Capza2",0.478174603174603,0.469,3e-04,0.192513604343834,0.293858445034482,0.12532637075718,84
"Capzb",0.434426229508197,0.4532,1e-04,0.19210735717999,0.293353970199571,0.097911227154047,61
"Car8",0.7125,0.7103,0.3819,0.320936202938054,0.26867456062072,0.0469973890339426,20
"Casp4",0.337448559670782,0.3502,0.917,0.538246320268174,0.290221546489591,0.135770234986945,81
"Casp8",0.597352024922118,0.5992,0.7802,0.479336643113028,0.279590832914632,0.159268929503916,107
"Cass4",0.417602996254682,0.4227,0.8989,0.525156598556858,0.280727178195841,0.156657963446475,89
"Cast",0.487634408602151,0.4851,0.2033,0.238784742957538,0.246789897410479,0.262402088772846,155
"Cav1",0.445614035087719,0.4623,1e-04,0.188742815095096,0.28821519292191,0.0848563968668407,38
"Cbfa2t2",0.464705882352941,0.4687,0.6841,0.452416492936865,0.294212790212239,0.12402088772846,85
"Cbfa2t3",0.435897435897436,0.4468,0.1122,0.236015876614758,0.295398915549607,0.10443864229765,65
"Cbfb",0.586542443064182,0.5913,0.2946,0.273647466213278,0.247082896729746,0.261096605744125,161
"Cbl",0.508941344778255,0.5033,0.128,0.197849459998801,0.227942075238168,0.385117493472585,233
"Cblb",0.501260504201681,0.5181,0.3903,0.313994875128888,0.253200839280188,0.236292428198433,119
"Ccar1",0.484234234234234,0.4836,0.2302,0.26566215644255,0.272238666939922,0.177545691906005,111
"Ccdc171",0.87280701754386,0.8549,0.4376,0.356510904589365,0.290702988276157,0.0913838120104439,57
"Ccdc186",0.537735849056604,0.5456,0.9966,0.567479790972288,0.288702800745008,0.0861618798955614,53
"Ccdc50",0.391935483870968,0.376,0.1697,0.220134936737362,0.237793426710197,0.309399477806789,186
"Ccdc85a",0.616439909297052,0.6074,0.1073,0.231755956907541,0.291734598183451,0.131853785900783,42
"Ccdc88a",0.456610275689223,0.4646,0.7197,0.42970902852374,0.238882922898593,0.302872062663185,152
"Ccl2",0.253787878787879,0.2672,0.7166,0.459260069199935,0.285815212358034,0.0783289817232376,44
"Ccl6",0.777412280701754,0.7725,0.4914,0.346894477946166,0.244811499316444,0.27154046997389,152
"Ccl9",0.531374807987711,0.5187,0.4212,0.324169128752957,0.250818315982016,0.245430809399478,124
"Ccm2",0.40519877675841,0.4108,0.2941,0.293654922328054,0.277930951369048,0.163185378590078,109
"Ccnd3",0.497835980122076,0.5056,0.1155,0.178660624475491,0.205884327115566,0.975195822454308,374
"Ccnl1",0.579004329004329,0.5868,0.0867,0.197360311466328,0.251148982379572,0.244125326370757,154
"Ccnl2",0.471212121212121,0.4648,0.1103,0.218860330861312,0.270298678668844,0.182767624020888,110
"Ccnt1",0.427083333333333,0.4195,0.4949,0.376101739010118,0.287390722714786,0.142297650130548,96
"Ccnt2",0.473611111111111,0.4863,2e-04,0.17521543833476,0.26749637948329,0.190600522193211,120
"Ccny",0.410371863799283,0.4307,0.219,0.224925950966475,0.216516902442796,0.536553524804178,248
"Cd14",0.367647058823529,0.3702,0.9361,0.534376171160425,0.273232538752356,0.174934725848564,102
"Cd163",0.298706785842708,0.3162,0.5723,0.352259887418303,0.206084268050222,0.945169712793734,309
"Cd200r1",0.61231884057971,0.6139,0.3435,0.31539288199303,0.282480061764021,0.152741514360313,92
"Cd2ap",0.492434988179669,0.5139,0.1048,0.205120697516946,0.252503678674215,0.238903394255875,141
"Cd33",0.478723404255319,0.4761,0.0414,0.185227261421699,0.258891770611408,0.216710182767624,141
"Cd36",0.372713789749801,0.3708,0.3587,0.274496408386539,0.21120151440904,0.661879895561358,209
"Cd38",0.760903426791277,0.7656,1.4662,0.720158753089192,0.249526468884892,0.25065274151436,107
"Cd44",0.602192362093352,0.627,0.3895,0.290552161704197,0.217860001642877,0.513054830287206,202
"Cd47",0.439597315436242,0.4368,0.1356,0.216148500891441,0.251482810361528,0.242819843342037,149
"Cd53",0.491039426523298,0.4925,0.8813,0.514563304831642,0.274755687579528,0.171018276762402,93
"Cd55",0.331481481481481,0.3429,0.0739,0.21740949402897,0.28919476721358,0.087467362924282,45
"Cd74",0.645785652762397,0.6583,2e-04,0.154950081271487,0.236544424128651,0.317232375979112,129
"Cd83",0.488700564971751,0.4909,1.2226,0.634051406126919,0.259299847624514,0.215404699738903,118
"Cd86",0.597581254724112,0.595,0.4403,0.332300818164854,0.252160116277121,0.240208877284595,126
"Cd93",0.368458781362007,0.3892,0.055,0.207842356259209,0.285544558793233,0.14621409921671,93
"Cdc27",0.595117845117845,0.5951,0.4351,0.350177692119612,0.282480061764021,0.152741514360313,99
"Cdc37l1",0.462962962962963,0.4624,0,0.193042538958173,0.294840304502116,0.121409921671018,81
"Cdc42",0.411914323962517,0.4112,2e-04,0.145989272019154,0.222858281463922,0.441253263707572,249
"Cdc42bpa",0.403903903903904,0.4136,0.4254,0.334923070748228,0.264807170056127,0.198433420365535,111
"Cdc42bpb",0.491575091575092,0.4865,3e-04,0.187480006183463,0.286170462777543,0.14490861618799,91
"Cdc42se2",0.520671834625323,0.5144,0.3114,0.289935319141035,0.262215877434741,0.206266318537859,129
"Cdc73",0.501700680272109,0.5178,0.4513,0.354071866099461,0.279031763489244,0.160574412532637,98
"Cdh11",0.283333333333333,0.2849,0.3412,0.313739868790927,0.281289359600009,0.066579634464752,16
"Cdh13",0.433549783549784,0.4224,0.0356,0.188063872195319,0.26658822079965,0.193211488250653,49
"Cdip1",0.414141414141414,0.3979,0.013,0.197932089151463,0.294768277497334,0.101827676240209,66
"Cdk12",0.562271062271062,0.5653,0.2149,0.264665757037079,0.279590832914632,0.159268929503916,91
"Cdk13",0.534206349206349,0.5477,1e-04,0.150386468201203,0.229632265765971,0.369451697127937,210
"Cdk14",0.589782969265728,0.5799,0.1279,0.180469481789762,0.201455055186897,1.45430809399478,435
"Cdk19",0.576576576576577,0.5649,0.8726,0.507414005747092,0.268882324777725,0.18668407310705,111
"Cdk6",0.622345679012346,0.6231,0.448,0.327737543540537,0.240724474834246,0.29242819843342,135
"Cdk8",0.593642611683849,0.5987,0.3337,0.307986562675561,0.27685214339314,0.16579634464752,97
"Cdkal1",0.503821733821734,0.5094,0.609,0.380866218780217,0.228489671483651,0.379895561357702,195
"Cdyl",0.463157894736842,0.4636,46.3591,17.7908602986249,0.284295962766366,0.148825065274151,95
"Cdyl2",0.514124293785311,0.5134,1.9288,0.92626019606509,0.296004072790081,0.109660574412533,59
"Cebpb",0.507183908045977,0.4879,0,0.193673503855517,0.295803998221993,0.107049608355091,58
"Cebpz",0.402777777777778,0.4076,0.7812,0.485682322617857,0.288702800745008,0.0861618798955614,54
"Celf1",0.510128913443831,0.5084,0.3837,0.30098680547484,0.237161180895239,0.31331592689295,181
"Celf2",0.517946080322318,0.5105,0.1767,0.201390049946961,0.205103736285658,1.1644908616188,404
"Cemip2",0.477717879604672,0.4963,0.1941,0.235871883690349,0.247676990356393,0.258485639686684,106
"Cep112",0.482051282051282,0.4719,0.3774,0.336724737374252,0.295398915549607,0.10443864229765,65
"Cep128",0.509223300970874,0.5094,0.9174,0.520902743132828,0.263500123011539,0.202349869451697,103
"Cep170",0.451589595375723,0.4528,0,0.156699047996785,0.23933167930709,0.300261096605744,173
"Cep192",0.471014492753623,0.4748,1.6318,0.813494459198577,0.296033204015959,0.110966057441253,69
"Cep350",0.526570048309179,0.5209,0.3579,0.30541713483942,0.258891770611408,0.216710182767624,138
"Cep83",0.486111111111111,0.4926,2.3445,1.08413011071996,0.296018055772953,0.112271540469974,72
"Cep85l",0.438564721663313,0.4421,0.6247,0.425781065045461,0.2879836133461,0.140992167101828,71
"Cerk",0.486238532110092,0.48,5e-04,0.182161251441978,0.277930951369048,0.163185378590078,109
"Cers6",0.516,0.5133,0.3353,0.296569001762325,0.258485722024991,0.218015665796345,125
"Cert1",0.613131313131313,0.6106,0,0.160286883009457,0.244811499316444,0.27154046997389,165
"Cflar",0.425774134790528,0.4291,0.2815,0.260743647781201,0.234972464711154,0.327676240208877,183
"Chaserr",0.495567375886525,0.5059,3e-04,0.155805822813311,0.237793426710197,0.309399477806789,188
"Chchd3",0.461979166666667,0.4616,0.2213,0.245055021694068,0.245926703134073,0.266318537859008,160
"Chd1",0.49,0.4888,1.1855,0.634752762593299,0.281889052734165,0.154046997389034,100
"Chd2",0.502556935817805,0.4969,0.389,0.292906564851043,0.22174596004916,0.455613577023499,230
"Chd4",0.496296296296296,0.4934,0.8069,0.49710820684765,0.291247934591978,0.133159268929504,90
"Chd6",0.572178477690289,0.581,0.527,0.370709163054251,0.260536461704859,0.211488250652742,127
"Chd7",0.504037267080745,0.4972,0.3823,0.300869113952552,0.237793426710197,0.309399477806789,161
"Chd9",0.474874486535828,0.4652,0.2894,0.249483708659292,0.213192784358959,0.607049608355091,313
"Chfr",0.474747474747475,0.4693,0.6348,0.425243666469755,0.281304826588139,0.155352480417755,99
"Chic2",0.37962962962963,0.4108,4e-04,0.180724206421426,0.275794104607659,0.168407310704961,108
"Chrm3",0.509837962962963,0.5112,0.7107,0.456390859058195,0.284854972068217,0.0757180156657963,24
"Chst11",0.50390625,0.5009,0.6402,0.436335099537977,0.29511314202767,0.10313315926893,64
"Chsy1",0.540740740740741,0.5375,0.4958,0.376831697956853,0.2879836133461,0.140992167101828,90
"Chsy3",0.488215488215488,0.4951,7.2703,2.9470607054965,0.284370050861658,0.0744125326370757,33
"Ckap5",0.383712121212121,0.402,0.9677,0.550909151189557,0.280155910250183,0.157963446475196,88
"Clasp1",0.455840455840456,0.4527,0.8294,0.492885110098327,0.271747858156844,0.178851174934726,117
"Clasp2",0.554708520179372,0.5489,0.2388,0.240559483374857,0.228910517607864,0.37597911227154,223
"Clec2d",0.495748299319728,0.4968,0.4043,0.333424064325313,0.274755687579528,0.171018276762402,98
"Clec4a1",0.238271604938272,0.2342,0.2955,0.279912733124177,0.256130047724993,0.225848563968668,135
"Clec4a2",0.266961651917404,0.2832,0.2407,0.265949948144686,0.26658822079965,0.193211488250653,113
"Clec4d",0.695652173913043,0.6746,0.2132,0.26809551223791,0.285815212358034,0.0783289817232376,46
"Clic4",0.355395261552897,0.3488,0.1263,0.189494105966162,0.216166664512318,0.543080939947781,203
"Clint1",0.517195767195767,0.5158,0.9534,0.53318003460733,0.261371639523596,0.2088772845953,126
"Clip1",0.461538461538462,0.4605,1e-04,0.192458177250658,0.293889789387505,0.0992167101827676,65
"Clk1",0.597014925373134,0.596,0.3766,0.316104445452209,0.264368856354007,0.199738903394256,134
"Clk4",0.577777777777778,0.5799,3e-04,0.191429179972481,0.292202167544636,0.130548302872063,90
"Clock",0.540909090909091,0.5389,0.7714,0.473853732995828,0.276320601528962,0.16710182767624,110
"Cltc",0.505739538239538,0.5089,0.1797,0.205998567910539,0.210402479388696,0.68798955613577,330
"Cmah",0.39484126984127,0.3966,2.4895,1.12994263601102,0.281889052734165,0.154046997389034,84
"Cmip",0.455908087158087,0.4496,0.0475,0.150076741355764,0.201667209630703,1.44125326370757,444
"Cmklr1",0.45273631840796,0.4432,0.0775,0.199741695280927,0.260122149259069,0.212793733681462,134
"Cmpk1",0.459677419354839,0.4648,1.1159,0.615828876167332,0.293353970199571,0.097911227154047,62
"Cnnm2",0.672445255474453,0.6746,2.9406,1.2712939501444,0.236141626520547,0.319843342036554,137
"Cnot1",0.503003003003003,0.5043,0.3751,0.325135157238702,0.279031763489244,0.160574412532637,111
"Cnot2",0.47289156626506,0.4711,0.8187,0.469800926277661,0.242696614734748,0.281984334203655,166
"Cnot4",0.462878787878788,0.4629,0.23,0.237217711222958,0.228910517607864,0.37597911227154,220
"Cnot6l",0.436507936507937,0.4382,0.4103,0.32585156662252,0.259709959421462,0.214099216710183,126
"Cntrl",0.51875,0.5215,0.8571,0.517089171466574,0.292649527886614,0.129242819843342,80
"Cog5",0.444630872483221,0.4454,0.4443,0.332514386998774,0.250166307076127,0.248041775456919,149
"Col4a1",0.541407867494824,0.5155,0.2062,0.272079936571649,0.295960756457098,0.113577023498695,46
"Col4a2",0.552132936507936,0.5432,0.2486,0.28680474358434,0.293858445034482,0.12532637075718,56
"Col5a2",0.470238095238095,0.4354,0.4893,0.369231613662152,0.28014575126666,0.0639686684073107,28
"Colec12",0.323379200164914,0.3414,0.9438,0.49321507111799,0.205899818620877,0.972584856396867,308
"Commd10",0.790322580645161,0.7885,21.1531,8.22653514612218,0.295863346510603,0.114882506527415,62
"Comt",0.498442367601246,0.5037,1e-04,0.182009352707801,0.277930951369048,0.163185378590078,107
"Cop1",0.451807228915663,0.4589,1.0195,0.57978358154446,0.294212790212239,0.12402088772846,83
"Copa",0.482371794871795,0.489,1.0703,0.589501200075054,0.279590832914632,0.159268929503916,104
"Coq10b",0.495614035087719,0.5074,0.2471,0.277256930117848,0.28014575126666,0.0639686684073107,38
"Coro1c",0.558139534883721,0.5556,1e-04,0.191646133491891,0.292649527886614,0.129242819843342,86
"Cox7c",0.478494623655914,0.4901,0.6857,0.451752390233257,0.29227048401626,0.0953002610966057,62
"Cp",0.389967284623773,0.3961,0.626,0.399689164179476,0.247378583423453,0.259791122715405,131
"Cpeb1",0.711382113821138,0.7051,0.6968,0.452366931570509,0.286771093485357,0.0809399477806789,41
"Cpeb2",0.539972899728997,0.5297,1.0226,0.558102039038311,0.259299847624514,0.215404699738903,123
"Cpeb3",0.585858585858586,0.5664,0.3842,0.339307015855265,0.295398915549607,0.10443864229765,66
"Cpeb4",0.412698412698413,0.4076,1e-04,0.184600863859122,0.281889052734165,0.154046997389034,105
"Cped1",0.589590964590965,0.5757,0.2018,0.240852673056754,0.250818315982016,0.245430809399478,105
"Cplane1",0.527777777777778,0.5257,1.4583,0.745100066048431,0.292202167544636,0.130548302872063,78
"Cpne8",0.627604166666667,0.624,0.2726,0.279565904481269,0.268882324777725,0.18668407310705,96
"Cpq",0.441236306729264,0.4431,0.4713,0.325660316016346,0.224037855995632,0.426892950391645,213
"Cpsf6",0.554307116104869,0.5645,0.422,0.349919567894356,0.289683820030646,0.137075718015666,89
"Cpsf7",0.526819923371648,0.5302,0.8399,0.509309413151413,0.290743243686592,0.134464751958225,87
"Cradd",0.42534435261708,0.4143,0.8075,0.474094996098896,0.255751090708381,0.227154046997389,121
"Creb1",0.429328165374677,0.4443,0.3796,0.313924823848438,0.259299847624514,0.215404699738903,129
"Creb3l2",0.531981981981982,0.5289,0.1347,0.243551579027378,0.293858445034482,0.12532637075718,74
"Creb5",0.515343137254902,0.5362,0.2038,0.22681229631718,0.228213980575107,0.382506527415144,170
"Crebbp",0.49555431547619,0.4734,0.024,0.153609655126291,0.220693146596222,0.469973890339426,256
"Crem",0.466033755274262,0.4605,0.0141,0.191092071386711,0.283683290364637,0.150130548302872,79
"Crim1",0.510593220338983,0.4995,0.836,0.491135878083863,0.26524819779342,0.197127937336815,118
"Crk",0.465856481481481,0.4617,0.2471,0.260795985772809,0.255004402270337,0.22976501305483,144
"Crlf3",0.645424836601307,0.6262,0.0334,0.174457592795556,0.247082896729746,0.261096605744125,153
"Crppa",0.392792792792793,0.4045,0.638,0.427488702115245,0.282877744364017,0.0704960835509138,37
"Crtc3",0.521551724137931,0.5246,1.2533,0.652599544609478,0.26982303780021,0.184073107049608,116
"Crybg3",0.614285714285714,0.6124,1.4098,0.714924160270045,0.274243500785781,0.172323759791123,105
"Csde1",0.556640625,0.57,0.3242,0.294796078634706,0.262215877434741,0.206266318537859,128
"Csf1r",0.469726247987118,0.4759,0.5948,0.378188560389308,0.232635994567937,0.344647519582245,207
"Csf3r",0.304878048780488,0.3057,2.3244,1.07457061184428,0.293075514490157,0.127937336814621,82
"Csgalnact1",0.431623931623932,0.3868,1e-04,0.187797311317344,0.286771093485357,0.0809399477806789,39
"Csnk1a1",0.512254901960784,0.5027,0.2533,0.252888921414507,0.23933167930709,0.300261096605744,170
"Csnk1g1",0.482954545454545,0.4917,0.3212,0.312334729607109,0.290743243686592,0.134464751958225,88
"Csnk1g3",0.525482093663912,0.5237,1.9353,0.911277793302023,0.269350949636623,0.185378590078329,121
"Cspp1",0.57168458781362,0.563,0.5852,0.407177692119612,0.282480061764021,0.152741514360313,93
"Cst3",0.660024154589372,0.6759,2e-04,0.166321047271471,0.253911679532627,0.233681462140992,138
"Cstf3",0.532323232323232,0.5233,0.6051,0.3875523454412,0.24096361560386,0.2911227154047,165
"Ctif",0.469907407407407,0.479,0.3595,0.33014258951629,0.295727781721213,0.116187989556136,72
"Ctnnd1",0.479575163398693,0.4956,1e-04,0.179930393439237,0.274755687579528,0.171018276762402,102
"Ctsb",0.509600614439324,0.5049,2e-04,0.148968954511743,0.227409249857603,0.390339425587467,217
"Ctsc",0.529032172152977,0.5326,0.2909,0.247714442961791,0.209620525883643,0.716710182767624,298
"Ctsh",0.481351981351981,0.4833,0.3676,0.308051941985021,0.257289999391789,0.221932114882507,143
"Ctss",0.559272300469484,0.5622,0.3304,0.294183669310965,0.257684524260948,0.220626631853786,142
"Cttnbp2nl",0.535205992509363,0.5204,0.2186,0.238427445345697,0.237370184857994,0.31201044386423,178
"Cul1",0.540123456790123,0.5547,0.1513,0.239427074226788,0.277930951369048,0.163185378590078,108
"Cul2",0.476190476190476,0.4735,0.2531,0.283560315298711,0.286293121566231,0.0796344647519582,49
"Cul3",0.529320987654321,0.5294,0.4062,0.317627107519571,0.249526468884892,0.25065274151436,162
"Cul5",0.495555555555556,0.4883,0.8466,0.514869668282637,0.295349606690348,0.118798955613577,75
"Cux1",0.50375,0.4886,0.2651,0.245985309029466,0.221943561991005,0.453002610966057,220
"Cwc27",0.453488372093023,0.455,1.1458,0.605696504826402,0.260536461704859,0.211488250652742,129
"Cwf19l2",0.436781609195402,0.4406,0.7598,0.479540767034123,0.291734598183451,0.131853785900783,87
"Cxcl2",0.360503472222222,0.3491,1.0599,0.577633159853747,0.26749637948329,0.190600522193211,64
"Cyb5a",0.606060606060606,0.6017,0.9644,0.555899435232442,0.289691737411683,0.0887728459530026,55
"Cyfip1",0.460770975056689,0.4591,0.292,0.260395905853608,0.228351346873744,0.381201044386423,210
"Cyld",0.415611814345992,0.4108,0.6161,0.426808310402459,0.294540559421356,0.122715404699739,79
"Cyp27a1",0.550925925925926,0.5546,0.3787,0.326140021449647,0.278478526094094,0.161879895561358,108
"Cyp4f13",0.278481012658228,0.2804,1.6296,0.81205489736247,0.295110513238279,0.120104438642298,79
"Cyria",0.585910652920962,0.5783,0.3345,0.309355211323064,0.278478526094094,0.161879895561358,97
"Cyrib",0.453369499698614,0.4733,0.169,0.199443140013132,0.206596155846723,0.889033942558747,395
"Cyth1",0.506411318150449,0.5131,0.1169,0.180166373217852,0.207372107361399,0.828981723237598,345
"Cyth3",0.493550106609808,0.5035,0.7487,0.446284100888337,0.247378583423453,0.259791122715405,134
"Cyth4",0.578014184397163,0.569,3e-04,0.167563350529276,0.255751090708381,0.227154046997389,141
"Cytip",0.630043859649123,0.6208,0.6763,0.441385673985704,0.281889052734165,0.154046997389034,76
