"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Nfkbia",0.490495335414699,0.966032813041729,0.490495335414699,0.796975421481315,0.999824983357206,0.796975421481315
"Nfkbiz",0.592036337469572,0.325730194527872,0.592036337469572,0.845032569959622,0.920320210027451,0.845032569959622
"Nherf2",0.012132104488009,0.350598657716308,0.012132104488009,0.118757924213609,0.921830830505255,0.118757924213609
"Nhlrc2",0.592738673173116,0.871616935120981,0.592738673173116,0.845032569959622,0.9977600648932,0.845032569959622
"Nhsl1",0.959562650716329,0.865706772203908,0.959562650716329,0.988726526683244,0.9977600648932,0.988726526683244
"Nid1",0.449631148816544,0.158426277389492,0.449631148816544,0.781707982415016,0.897109209168413,0.781707982415016
"Nipbl",0.931543197968599,0.400158941409076,0.931543197968599,0.979018047407149,0.949536022115815,0.979018047407149
"Nisch",0.00641478825132401,0.707253934471814,0.00641478825132401,0.0786074452170385,0.985501006751473,0.0786074452170385
"Nktr",0.000468179014223632,0.332510759507215,0.000468179014223632,0.0116659622119371,0.920697122938306,0.0116659622119371
"Nlk",0.802476348939578,0.916392499734025,0.802476348939578,0.943690461104918,0.999824983357206,0.943690461104918
"Nos3",0.0260463281536263,0.970434519949306,0.0260463281536263,0.186620598626498,0.999824983357206,0.186620598626498
"Nostrin",0.9985577956094,0.245326371427978,0.9985577956094,0.998957587107161,0.912893333898215,0.998957587107161
"Notch1",0.760417590774605,0.51474214754522,0.760417590774605,0.928805317378471,0.951395819980311,0.928805317378471
"Npepps",0.245958837341952,0.551544347164132,0.245958837341952,0.599018563324615,0.976619926825661,0.599018563324615
"Npr3",0.366460236333212,0.78441721908583,0.366460236333212,0.716427184955225,0.992453599498938,0.716427184955225
"Nptn",0.479023425874727,0.0206192757196405,0.479023425874727,0.79654805314955,0.734892134623085,0.79654805314955
"Nr1d2",0.2647670468095,0.156084178141415,0.2647670468095,0.615905492255768,0.897109209168413,0.615905492255768
"Nr2f2",0.561733970137353,0.915151680489709,0.561733970137353,0.830321332541506,0.999824983357206,0.830321332541506
"Nr3c1",0.980059764449795,0.947893310734566,0.980059764449795,0.993756895871159,0.999824983357206,0.993756895871159
"Nr3c2",0.227745976001828,0.817133486245437,0.227745976001828,0.580838658147521,0.996045235237047,0.580838658147521
"Nr4a1",0.946172610943355,0.640939549260904,0.946172610943355,0.986654108457074,0.984422910506087,0.986654108457074
"Nr6a1",0.17057086746683,0.760842502671003,0.17057086746683,0.502648436389799,0.99147401719881,0.502648436389799
"Nrdc",0.121991915500712,0.764210952146948,0.121991915500712,0.422864744503714,0.99147401719881,0.422864744503714
"Nrip1",0.690574547333683,0.354315163860065,0.690574547333683,0.897101514760579,0.921830830505255,0.897101514760579
"Nrp1",0.278228755441637,0.718187374563414,0.278228755441637,0.627821379973825,0.985501006751473,0.627821379973825
"Nrxn1",8.29016287796142e-07,0.768927331323969,8.29016287796142e-07,4.80138600015265e-05,0.99147401719881,4.80138600015265e-05
"Nrxn3",0.813821622780578,0.27169056026392,0.813821622780578,0.949800214664151,0.918076368097764,0.949800214664151
"Nsd1",0.155028387894234,0.144357089018274,0.155028387894234,0.478865464828856,0.897109209168413,0.478865464828856
"Nsd3",0.138935860289543,0.871888041502912,0.138935860289543,0.453063101546182,0.9977600648932,0.453063101546182
"Nsf",0.150553827428932,0.957618576440265,0.150553827428932,0.474534739515229,0.999824983357206,0.474534739515229
"Nsmce2",0.0240835816681272,0.417262279854968,0.0240835816681272,0.177122637665062,0.950810768849844,0.177122637665062
"Nt5dc1",0.048908177316157,0.758578440532276,0.048908177316157,0.265766449158948,0.991408533864352,0.265766449158948
"Nt5e",1.9965137184881e-05,0.976309425678859,1.9965137184881e-05,0.000816221784911312,0.999824983357206,0.000816221784911312
"Ntn1",0.422324186971525,0.393561521235725,0.422324186971525,0.757206551788752,0.949536022115815,0.757206551788752
"Ntn4",0.00126861438326005,0.322306857528437,0.00126861438326005,0.0251910570390211,0.920320210027451,0.0251910570390211
"Nuak1",0.629052226877421,0.625572408427127,0.629052226877421,0.867773410895759,0.984422910506087,0.867773410895759
"Nudt4",0.935643060580585,0.208578985740135,0.935643060580585,0.980063190811615,0.907058346678406,0.980063190811615
"Nufip2",0.963810016913498,0.637347697482645,0.963810016913498,0.991632807927285,0.984422910506087,0.991632807927285
"Numb",0.977975587022776,0.904144917474177,0.977975587022776,0.993756895871159,0.999824983357206,0.993756895871159
"Nup98",0.135433473559564,0.458819841238069,0.135433473559564,0.446096038501881,0.951395819980311,0.446096038501881
"Nxn",0.299514096268426,0.13148062526757,0.299514096268426,0.647472152119925,0.897109209168413,0.647472152119925
"Oga",0.934618042810601,0.977692016444117,0.934618042810601,0.980063190811615,0.999824983357206,0.980063190811615
"Ogdh",0.683094106175947,0.751694151221758,0.683094106175947,0.891674230094056,0.989458178221311,0.891674230094056
"Orc4",0.281468897963361,0.273321729209635,0.281468897963361,0.631367140416471,0.918076368097764,0.631367140416471
"Osbpl9",0.694325644593226,0.670428198898989,0.694325644593226,0.89774693288207,0.984422910506087,0.89774693288207
"Osmr",0.03120120370866,0.645531549133626,0.03120120370866,0.208508044014603,0.984422910506087,0.208508044014603
"Ostf1",0.17492079501132,0.413215245482337,0.17492079501132,0.510798119885997,0.949536022115815,0.510798119885997
"Oxr1",0.525074211274248,0.385233915956553,0.525074211274248,0.822163664825373,0.948448737711684,0.822163664825373
"P3h2",0.722309664778598,0.973451440737749,0.722309664778598,0.917326685711716,0.999824983357206,0.917326685711716
"P4ha1",0.705716521045916,0.268613937816093,0.705716521045916,0.90636895858504,0.912893333898215,0.90636895858504
"Pacs1",0.249722556611773,0.233901794252137,0.249722556611773,0.60127552064574,0.912893333898215,0.60127552064574
"Pafah1b1",0.576083667309571,0.947678338347428,0.576083667309571,0.840247951269993,0.999824983357206,0.840247951269993
"Pak2",0.756788099603284,0.386202867298427,0.756788099603284,0.927632679407906,0.948448737711684,0.927632679407906
"Pakap",0.4852104607422,0.790506734746851,0.4852104607422,0.79654805314955,0.993783083981847,0.79654805314955
"Palld",0.221723246356234,0.543141075541311,0.221723246356234,0.576066004551712,0.973692308916256,0.576066004551712
"Palm",0.453390746092699,0.543963958784508,0.453390746092699,0.781902155172273,0.973692308916256,0.781902155172273
"Palmd",0.557899249890458,0.245303972376094,0.557899249890458,0.828442750292872,0.912893333898215,0.828442750292872
"Pals1",0.352470327968536,0.0976062308965484,0.352470327968536,0.704103282565405,0.897109209168413,0.704103282565405
"Pam",0.406787339913573,0.182156297810801,0.406787339913573,0.746941086499163,0.897109209168413,0.746941086499163
"Pan3",0.182670089696744,0.905545791346584,0.182670089696744,0.526368497141008,0.999824983357206,0.526368497141008
"Papola",0.486089803101788,0.208353015762704,0.486089803101788,0.79654805314955,0.907058346678406,0.79654805314955
"Pard3",0.844217212927973,0.944389140302566,0.844217212927973,0.958864635176408,0.999824983357206,0.958864635176408
"Parp14",0.237463723342801,0.0419485751459584,0.237463723342801,0.589272975981015,0.864751141363888,0.589272975981015
"Parp4",0.525815787632958,0.604783216764875,0.525815787632958,0.822163664825373,0.983188553950634,0.822163664825373
"Parp8",0.281616997883606,0.254562431048948,0.281616997883606,0.631367140416471,0.912893333898215,0.631367140416471
"Parva",0.80805673677232,0.952434506143772,0.80805673677232,0.94704794613282,0.999824983357206,0.94704794613282
"Parvb",0.493779582763454,0.478446915699369,0.493779582763454,0.798085604699071,0.951395819980311,0.798085604699071
"Pawr",0.706185310897552,0.813753033417862,0.706185310897552,0.90636895858504,0.996045235237047,0.90636895858504
"Paxbp1",0.747731167887862,0.767438478266325,0.747731167887862,0.924506165379362,0.99147401719881,0.924506165379362
"Pbrm1",0.0709839822522944,0.111699142397904,0.0709839822522944,0.334466899426065,0.897109209168413,0.334466899426065
"Pbx1",0.0128277343497376,0.597727991488988,0.0128277343497376,0.121488461014542,0.983188553950634,0.121488461014542
"Pbx3",0.928054828207919,0.0914135351486553,0.928054828207919,0.979018047407149,0.897109209168413,0.979018047407149
"Pcbp2",0.551368014744204,0.444949627587769,0.551368014744204,0.8255912740551,0.951395819980311,0.8255912740551
"Pcdh7",0.0772268489228406,0.3905860865559,0.0772268489228406,0.34852376624269,0.949536022115815,0.34852376624269
"Pcdh9",0.652562799295293,0.615548668035714,0.652562799295293,0.873274424162359,0.983188553950634,0.873274424162359
"Pcm1",0.614269436962472,0.0991256315345552,0.614269436962472,0.859853491820581,0.897109209168413,0.859853491820581
"Pcnx1",0.0163266853998087,0.499816708910258,0.0163266853998087,0.134284572223279,0.951395819980311,0.134284572223279
"Pcsk5",0.861016013306447,0.21443266100558,0.861016013306447,0.961226547440575,0.912893333898215,0.961226547440575
"Pdcd4",0.0819423764728993,0.0682922333221728,0.0819423764728993,0.362824026879745,0.897109209168413,0.362824026879745
"Pdcd6ip",0.0330611685282146,0.568653042053685,0.0330611685282146,0.212629725223234,0.978323615217213,0.212629725223234
"Pde10a",0.18459665367014,0.82823437275234,0.18459665367014,0.52796162263682,0.996045235237047,0.52796162263682
"Pde3a",0.15435454144996,0.652773773665695,0.15435454144996,0.478865464828856,0.984422910506087,0.478865464828856
"Pde4b",0.603370680999934,0.0669837965930257,0.603370680999934,0.849484664029532,0.897109209168413,0.849484664029532
"Pde7b",0.00592858552624924,0.338222717417244,0.00592858552624924,0.0753532589549131,0.92082761761064,0.0753532589549131
"Pde8a",0.0402057017032556,0.714388967951523,0.0402057017032556,0.23296395753357,0.985501006751473,0.23296395753357
"Pdgfd",0.370340363404184,0.240308992245978,0.370340363404184,0.720651586667437,0.912893333898215,0.720651586667437
"Pdia3",0.582070126237837,0.705115894425701,0.582070126237837,0.843197754940109,0.985501006751473,0.843197754940109
"Pdlim1",0.381674822369201,0.602486381378732,0.381674822369201,0.727747603694362,0.983188553950634,0.727747603694362
"Pdlim3",0.0132502325169229,0.0353259843329967,0.0132502325169229,0.121972339063065,0.864751141363888,0.121972339063065
"Pdlim5",0.590565520202495,0.558444565517136,0.590565520202495,0.844760061232694,0.978323615217213,0.844760061232694
"Pds5a",0.088192553148036,0.555901630484345,0.088192553148036,0.367046145034575,0.978323615217213,0.367046145034575
"Pds5b",0.98424172369882,0.850622412282111,0.98424172369882,0.993756895871159,0.9977600648932,0.993756895871159
"Pdss2",0.0211083782480776,0.738393829420873,0.0211083782480776,0.162103015275292,0.989382876538571,0.162103015275292
"Pdzd2",0.527351857474232,0.879688148318538,0.527351857474232,0.822163664825373,0.998992259936901,0.822163664825373
"Pecam1",3.52873866593002e-05,0.144562166844751,3.52873866593002e-05,0.00122623668641068,0.897109209168413,0.00122623668641068
"Peli1",0.484821844266018,0.42109874912018,0.484821844266018,0.79654805314955,0.951395819980311,0.79654805314955
"Peli2",0.726180332447216,0.673677209512635,0.726180332447216,0.918462840856806,0.984659643767154,0.918462840856806
"Per2",0.104584444831546,0.329695865504173,0.104584444831546,0.399565421456846,0.920697122938306,0.399565421456846
"Per3",0.236302963221257,0.468001263335711,0.236302963221257,0.589272975981015,0.951395819980311,0.589272975981015
"Pfkfb3",0.0861786536788146,0.793030715045982,0.0861786536788146,0.365208318943757,0.993783083981847,0.365208318943757
"Pgm5",0.101366779303343,0.61205069569357,0.101366779303343,0.393843746984808,0.983188553950634,0.393843746984808
"Phactr2",0.751102945903148,0.273987328822277,0.751102945903148,0.925071613867983,0.918076368097764,0.925071613867983
"Phactr4",0.957463745038371,0.573804989699935,0.957463745038371,0.988028660433063,0.978636730899275,0.988028660433063
"Phf14",0.0129354620360807,0.227785015300134,0.0129354620360807,0.121488461014542,0.912893333898215,0.121488461014542
"Phf20l1",0.871243316049444,0.383741443033422,0.871243316049444,0.963374382661304,0.948429273117792,0.963374382661304
"Phf21a",0.900201191335645,0.158178589789265,0.900201191335645,0.973800028573118,0.897109209168413,0.973800028573118
"Phip",0.112546539345748,0.831021601851579,0.112546539345748,0.405284170182876,0.996045235237047,0.405284170182876
"Phkb",0.988280482581213,0.755105240928582,0.988280482581213,0.995230997945384,0.991120193475665,0.995230997945384
"Phldb2",0.0234491145935359,0.7109088118377,0.0234491145935359,0.173373772792633,0.985501006751473,0.173373772792633
"Phlpp1",0.0631848269624337,0.995935333266482,0.0631848269624337,0.306706055895945,0.999824983357206,0.306706055895945
"Pi4ka",0.742324823374372,0.163837232041787,0.742324823374372,0.922928436544269,0.897109209168413,0.922928436544269
"Pias1",0.74102260308337,0.185584589219747,0.74102260308337,0.922928436544269,0.897109209168413,0.922928436544269
"Picalm",0.35189816410828,0.84209343805776,0.35189816410828,0.704103282565405,0.9977600648932,0.704103282565405
"Pid1",0.316577313562211,0.266355335795528,0.316577313562211,0.661643324789129,0.912893333898215,0.661643324789129
"Pik3c2a",0.00273237912177892,0.0652694963795032,0.00273237912177892,0.0417363404315681,0.897109209168413,0.0417363404315681
"Pik3ca",0.748853032453561,0.999071679354338,0.748853032453561,0.924506165379362,0.999824983357206,0.924506165379362
"Pip4k2a",0.0491257779691392,0.0873190579407628,0.0491257779691392,0.265766449158948,0.897109209168413,0.265766449158948
"Pitpna",0.100866472076518,0.170461802248561,0.100866472076518,0.393843746984808,0.897109209168413,0.393843746984808
"Pitpnc1",0.37651315372331,0.058893009177735,0.37651315372331,0.724866043871746,0.897109209168413,0.724866043871746
"Pja2",0.116780741395694,0.208819187724525,0.116780741395694,0.414094975867383,0.907058346678406,0.414094975867383
"Pkd1",0.181524108706074,0.782806514186345,0.181524108706074,0.525663564794671,0.992453599498938,0.525663564794671
"Pkd2",0.00665582608966224,0.0176967723217827,0.00665582608966224,0.0804486805620044,0.664824689926433,0.0804486805620044
"Pkn2",0.956082282368509,0.995712740921961,0.956082282368509,0.988028660433063,0.999824983357206,0.988028660433063
"Pkp4",0.406460920569339,0.318984893291703,0.406460920569339,0.746941086499163,0.920320210027451,0.746941086499163
"Pla2g4a",6.2132580618229e-06,0.96745189896087,6.2132580618229e-06,0.00030844388235478,0.999824983357206,0.00030844388235478
"Plcb1",0.218814998219003,0.512362656562523,0.218814998219003,0.572418445174533,0.951395819980311,0.572418445174533
"Plcb4",0.00462706239827739,0.167111753502177,0.00462706239827739,0.0656287421796487,0.897109209168413,0.0656287421796487
"Plce1",0.426463378779289,0.135759030191048,0.426463378779289,0.761933285993845,0.897109209168413,0.761933285993845
"Plcl1",0.731725212634518,0.310888817217831,0.731725212634518,0.922928436544269,0.920320210027451,0.922928436544269
"Plekhg1",0.110933370115742,0.899257118529318,0.110933370115742,0.405284170182876,0.999824983357206,0.405284170182876
"Plekhm2",0.493572550334369,0.412733661206043,0.493572550334369,0.798085604699071,0.949536022115815,0.798085604699071
"Plod2",9.44956313218788e-05,0.090708388112389,9.44956313218788e-05,0.00291886505638692,0.897109209168413,0.00291886505638692
"Plpp1",0.00829764147823565,0.513792134569549,0.00829764147823565,0.0915374734503775,0.951395819980311,0.0915374734503775
"Plpp3",0.756712801471219,0.498838724296436,0.756712801471219,0.927632679407906,0.951395819980311,0.927632679407906
"Plscr4",0.127859058586589,0.887371268095631,0.127859058586589,0.432418713954644,0.999551104256829,0.432418713954644
"Plvap",0.0138806225863841,0.450099226630369,0.0138806225863841,0.123679906378679,0.951395819980311,0.123679906378679
"Plxna2",0.562126335235383,0.883606566158913,0.562126335235383,0.830321332541506,0.999551104256829,0.830321332541506
"Plxna4",0.302454980034007,0.537873956697848,0.302454980034007,0.651142941196384,0.968060535625102,0.651142941196384
"Plxnc1",0.774316609017327,0.188207241436325,0.774316609017327,0.932082683057699,0.897109209168413,0.932082683057699
"Plxnd1",0.956970684101563,0.385537677666891,0.956970684101563,0.988028660433063,0.948448737711684,0.988028660433063
"Pnisr",0.132835768336579,0.321788367093248,0.132835768336579,0.438843344782045,0.920320210027451,0.438843344782045
"Podxl",0.0572525281392124,0.253242784175332,0.0572525281392124,0.284217907548233,0.912893333898215,0.284217907548233
"Pou2f1",0.545740036356919,0.587415597319097,0.545740036356919,0.82357184425468,0.983188553950634,0.82357184425468
"Ppm1a",0.0225768743215182,0.727799018498404,0.0225768743215182,0.169631650307623,0.988931695861915,0.169631650307623
"Ppm1h",0.612358785753781,0.0773621081940826,0.612358785753781,0.858908892227806,0.897109209168413,0.858908892227806
"Ppm1l",0.661352530386123,0.886852941285445,0.661352530386123,0.87498889875286,0.999551104256829,0.87498889875286
"Ppp1r12a",0.57411961382618,0.726687008901434,0.57411961382618,0.838262881531923,0.988931695861915,0.838262881531923
"Ppp1r13b",0.647909116319792,0.23236449607504,0.647909116319792,0.871292280813058,0.912893333898215,0.871292280813058
"Ppp1r2",0.516264310531977,0.469056376235577,0.516264310531977,0.817320491616684,0.951395819980311,0.817320491616684
"Ppp2r3a",0.0397500792862924,0.350327446115666,0.0397500792862924,0.23296395753357,0.921830830505255,0.23296395753357
"Ppp2r5a",0.637407663686741,0.391595094226673,0.637407663686741,0.867773410895759,0.949536022115815,0.867773410895759
"Ppp2r5c",0.970359041282135,0.656427162546547,0.970359041282135,0.992870699546027,0.984422910506087,0.992870699546027
"Ppp3cb",0.868843578709563,0.0338462763019574,0.868843578709563,0.961977552315981,0.864751141363888,0.961977552315981
"Ppp4r1",0.541905484362294,0.893494308064624,0.541905484362294,0.82357184425468,0.999824983357206,0.82357184425468
"Ppp4r3a",0.546488506115016,0.933280099570912,0.546488506115016,0.82357184425468,0.999824983357206,0.82357184425468
"Ppp4r3b",0.500565765216337,0.0256051098101547,0.500565765216337,0.803448514608208,0.791315418357046,0.803448514608208
"Prex2",0.000992271782201532,0.463578081188628,0.000992271782201532,0.0212193504193866,0.951395819980311,0.0212193504193866
"Prickle1",0.413798703275233,0.0248709312441263,0.413798703275233,0.752853661718029,0.791315418357046,0.752853661718029
"Prickle2",0.0913699690574458,0.998792517693291,0.0913699690574458,0.376867231423886,0.999824983357206,0.376867231423886
"Prkag2",0.648141164288275,0.260145542397131,0.648141164288275,0.871292280813058,0.912893333898215,0.871292280813058
"Prkca",0.161175296553584,0.654832856206649,0.161175296553584,0.485973236896923,0.984422910506087,0.485973236896923
"Prkce",0.111885786729945,0.608021247149375,0.111885786729945,0.405284170182876,0.983188553950634,0.405284170182876
"Prkch",0.0876736912065471,0.566901696681264,0.0876736912065471,0.367046145034575,0.978323615217213,0.367046145034575
"Prkg1",3.77989658160158e-57,0.951797368611115,3.77989658160158e-57,5.2540562484262e-54,0.999824983357206,5.2540562484262e-54
"Prpf39",0.903267769988274,0.507256906262735,0.903267769988274,0.973800028573118,0.951395819980311,0.973800028573118
"Prpf40a",0.527604308650527,0.692438246083803,0.527604308650527,0.822163664825373,0.985501006751473,0.822163664825373
"Prrc2c",0.514685968028755,0.377750744523064,0.514685968028755,0.816682072557044,0.94462725918636,0.816682072557044
"Psma3",0.776432183013449,0.124648752227421,0.776432183013449,0.932148034341094,0.897109209168413,0.932148034341094
"Psme4",0.503219447982221,0.515878907602011,0.503219447982221,0.805828233099382,0.951395819980311,0.805828233099382
"Pspc1",0.734713309161954,0.460888592190855,0.734713309161954,0.922928436544269,0.951395819980311,0.922928436544269
"Ptbp2",0.271840334624785,0.085863450721345,0.271840334624785,0.619849457189613,0.897109209168413,0.619849457189613
"Ptbp3",0.693458083910289,0.0159899905995216,0.693458083910289,0.89774693288207,0.624972783703401,0.89774693288207
"Pten",0.0653708538779815,0.146195777726423,0.0653708538779815,0.31514927060905,0.897109209168413,0.31514927060905
"Ptgs2",0.408312582375865,0.255210070731393,0.408312582375865,0.74875262467342,0.912893333898215,0.74875262467342
"Ptpn12",0.229343882392659,0.625031469870775,0.229343882392659,0.580838658147521,0.984422910506087,0.580838658147521
"Ptpn14",0.587634441005294,0.793192507782454,0.587634441005294,0.844760061232694,0.993783083981847,0.844760061232694
"Ptpn3",0.20166533162781,0.63875269342543,0.20166533162781,0.550716720948244,0.984422910506087,0.550716720948244
"Ptpn9",0.582683821392691,0.401423454942753,0.582683821392691,0.843197754940109,0.949536022115815,0.843197754940109
"Ptpra",0.533993187245285,0.82770918075132,0.533993187245285,0.82357184425468,0.996045235237047,0.82357184425468
"Ptprb",0.498590987174459,0.577350975352855,0.498590987174459,0.802483962822561,0.980012479115313,0.802483962822561
"Ptprg",0.353565187725327,0.616428539345804,0.353565187725327,0.704103282565405,0.983188553950634,0.704103282565405
"Ptprk",0.787591309063391,0.158022330734202,0.787591309063391,0.937107658653374,0.897109209168413,0.937107658653374
"Ptprm",0.511768483060132,0.568055002348585,0.511768483060132,0.812980790232667,0.978323615217213,0.812980790232667
"Pum1",0.316707532799671,0.632003245839325,0.316707532799671,0.661643324789129,0.984422910506087,0.661643324789129
"Pxn",0.255284739180874,0.310907126551702,0.255284739180874,0.605538886452926,0.920320210027451,0.605538886452926
"Qki",0.187337028296894,0.484979590061496,0.187337028296894,0.533603420763694,0.951395819980311,0.533603420763694
"Qrich1",0.530727567730408,0.218658233113539,0.530727567730408,0.82357184425468,0.912893333898215,0.82357184425468
"R3hcc1l",0.62825125558281,0.182020756545617,0.62825125558281,0.867773410895759,0.897109209168413,0.867773410895759
"Rab10",0.0246205689915527,0.656152957563501,0.0246205689915527,0.180118899464517,0.984422910506087,0.180118899464517
"Rab11a",0.995025664858283,0.427359429427222,0.995025664858283,0.997897311798711,0.951395819980311,0.997897311798711
"Rab12",0.487448711983827,0.378490738470711,0.487448711983827,0.79654805314955,0.94462725918636,0.79654805314955
"Rab14",0.652430921634929,0.197481612607496,0.652430921634929,0.873274424162359,0.897109209168413,0.873274424162359
"Rab27a",0.0844735469947078,0.0649258240664566,0.0844735469947078,0.36516201995139,0.897109209168413,0.36516201995139
"Rab28",0.201150884054936,0.344997127353234,0.201150884054936,0.550393167000711,0.92082761761064,0.550393167000711
"Rab2a",0.631935191272425,0.979996420894157,0.631935191272425,0.867773410895759,0.999824983357206,0.867773410895759
"Rab6a",0.79116320752596,0.353657343987036,0.79116320752596,0.937107658653374,0.921830830505255,0.937107658653374
"Rab8b",0.120362239037083,0.486961308728527,0.120362239037083,0.420863670566562,0.951395819980311,0.420863670566562
"Rabep1",0.084959012825518,0.243836557145734,0.084959012825518,0.36516201995139,0.912893333898215,0.36516201995139
"Rabgap1",0.596226365754698,0.863097663857825,0.596226365754698,0.846531816546507,0.9977600648932,0.846531816546507
"Rac1",0.476316725793339,0.572784169681413,0.476316725793339,0.795934174377888,0.978323615217213,0.795934174377888
"Ralb",0.626710986204757,0.465651553380341,0.626710986204757,0.866794299327972,0.951395819980311,0.866794299327972
"Ralgapa1",0.863345120895233,0.297340660698941,0.863345120895233,0.961578299715043,0.920320210027451,0.961578299715043
"Ralgapa2",2.76085228726311e-05,0.124920186909642,2.76085228726311e-05,0.00104849953932496,0.897109209168413,0.00104849953932496
"Ramp2",0.099784849945354,0.0708734859304753,0.099784849945354,0.393843746984808,0.897109209168413,0.393843746984808
"Ranbp9",0.476415275598851,0.559617525101197,0.476415275598851,0.795934174377888,0.978323615217213,0.795934174377888
"Rap1a",0.25818142987909,0.926864568278915,0.25818142987909,0.608257944969382,0.999824983357206,0.608257944969382
"Rap1gds1",0.39692750739637,0.848376743657622,0.39692750739637,0.742540446347108,0.9977600648932,0.742540446347108
"Rapgef1",0.737832772247665,0.107696326943441,0.737832772247665,0.922928436544269,0.897109209168413,0.922928436544269
"Rapgef2",0.236888022734888,0.161924863730361,0.236888022734888,0.589272975981015,0.897109209168413,0.589272975981015
"Rapgef5",1.65859087573642e-08,0.719434746184392,1.65859087573642e-08,1.64674379805259e-06,0.986207393684719,1.64674379805259e-06
"Rapgef6",0.0199585146156959,0.641280414880369,0.0199585146156959,0.157562783943684,0.984422910506087,0.157562783943684
"Raph1",0.0423908526485544,0.942451511654932,0.0423908526485544,0.239525549518255,0.999824983357206,0.239525549518255
"Rasa1",0.0849104871086111,0.693129340392333,0.0849104871086111,0.36516201995139,0.985501006751473,0.36516201995139
"Rasa2",0.675505498292998,0.328591687634217,0.675505498292998,0.885225767038235,0.920697122938306,0.885225767038235
"Rasa3",0.433888710689585,0.706774713809385,0.433888710689585,0.766334571611846,0.985501006751473,0.766334571611846
"Rasal2",0.196535950574769,0.0223633540380755,0.196535950574769,0.546369942597858,0.777126552823123,0.546369942597858
"Rasgef1b",0.00497905245068029,0.300112018517404,0.00497905245068029,0.069208829064456,0.920320210027451,0.069208829064456
"Rasgrf2",0.912591646474049,0.520412199059873,0.912591646474049,0.975771068153021,0.955224791214917,0.975771068153021
"Rasip1",0.0440982888994633,0.592354014187427,0.0440982888994633,0.246171170964876,0.983188553950634,0.246171170964876
"Rb1",0.107713424650593,0.322215574953016,0.107713424650593,0.40382201437963,0.920320210027451,0.40382201437963
"Rb1cc1",0.966643985806662,0.823503601412139,0.966643985806662,0.992070430537549,0.996045235237047,0.992070430537549
"Rbbp6",0.992286023632347,0.0423043723832693,0.992286023632347,0.996587841653875,0.864751141363888,0.996587841653875
"Rbfox2",0.675359518187965,0.65377330437765,0.675359518187965,0.885225767038235,0.984422910506087,0.885225767038235
"Rbm25",0.143720328525458,0.784823662716444,0.143720328525458,0.459567846633649,0.992453599498938,0.459567846633649
"Rbm33",0.634317475199393,0.300847722631692,0.634317475199393,0.867773410895759,0.920320210027451,0.867773410895759
"Rbm39",0.471466736068769,0.0148587469942857,0.471466736068769,0.791910675688846,0.624972783703401,0.791910675688846
"Rbm5",0.269014745661648,0.150174649075595,0.269014745661648,0.618066936313538,0.897109209168413,0.618066936313538
"Rbms1",0.00793427672988672,0.995217820168816,0.00793427672988672,0.0894247188229951,0.999824983357206,0.0894247188229951
"Rbms2",0.848960203043179,0.104281834195802,0.848960203043179,0.958864635176408,0.897109209168413,0.958864635176408
"Rbms3",0.195831975167896,0.0130189207286035,0.195831975167896,0.545683169918597,0.624972783703401,0.545683169918597
"Rbpj",0.356145139749274,0.270320112101912,0.356145139749274,0.705339757709683,0.91645111176014,0.705339757709683
"Rbpms",0.845179102592325,0.371203878613624,0.845179102592325,0.958864635176408,0.943294649712866,0.958864635176408
"Rc3h2",0.868787114983618,0.441675533801606,0.868787114983618,0.961977552315981,0.951395819980311,0.961977552315981
"Rcor1",0.930976718313809,0.381036673308177,0.930976718313809,0.979018047407149,0.945787456961367,0.979018047407149
"Rcsd1",0.298056618571681,0.773045390099537,0.298056618571681,0.645852992856792,0.992453599498938,0.645852992856792
"Rdx",0.00475174505912497,0.41172046541012,0.00475174505912497,0.0667164205271082,0.949536022115815,0.0667164205271082
"Reep3",0.191507145499359,0.165126211153081,0.191507145499359,0.538856138145971,0.897109209168413,0.538856138145971
"Relch",0.141983797365773,0.600200152971701,0.141983797365773,0.458179015123142,0.983188553950634,0.458179015123142
"Rere",0.311416147033442,0.473010692164945,0.311416147033442,0.657854778687665,0.951395819980311,0.657854778687665
"Rev3l",0.759943634304615,0.179905470569458,0.759943634304615,0.928805317378471,0.897109209168413,0.928805317378471
"Rfx3",0.340279150771606,0.211113547548096,0.340279150771606,0.693530820487583,0.912508290420705,0.693530820487583
"Rfx7",0.796966748741126,0.814334088641235,0.796966748741126,0.940164630339211,0.996045235237047,0.940164630339211
"Rgl1",0.324265078618586,0.466726959532922,0.324265078618586,0.669967570297764,0.951395819980311,0.669967570297764
"Rgs3",0.111541735671125,0.724066510067379,0.111541735671125,0.405284170182876,0.988931695861915,0.405284170182876
"Rhoa",0.895537999840676,0.572917570350224,0.895537999840676,0.973800028573118,0.978323615217213,0.973800028573118
"Rhob",0.569286299025075,0.916094314268205,0.569286299025075,0.833369564126788,0.999824983357206,0.833369564126788
"Rhoj",0.906537488700532,0.503086950209471,0.906537488700532,0.973800028573118,0.951395819980311,0.973800028573118
"Rhoq",0.0228672598518325,0.219928422014797,0.0228672598518325,0.170889737602404,0.912893333898215,0.170889737602404
"Rhot1",0.390622045535536,0.886350746177277,0.390622045535536,0.734728881318532,0.999551104256829,0.734728881318532
