"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Rap1gds1",0.254628420192851,0.855756287647315,0.254628420192851,0.598165667767089,0.975185299481513,0.598165667767089
"Rapgef1",0.379585593936429,0.273726945007982,0.379585593936429,0.725557579141355,0.941609392632768,0.725557579141355
"Rapgef2",0.332953810334654,0.735539230982163,0.332953810334654,0.677142258441335,0.974472826842096,0.677142258441335
"Rapgef5",9.00663538896304e-10,0.547785104495645,9.00663538896304e-10,1.08570895688773e-07,0.956200348187158,1.08570895688773e-07
"Rapgef6",0.0135165363189076,0.618298005178792,0.0135165363189076,0.103005328499261,0.967548883104077,0.103005328499261
"Raph1",0.0484072476194549,0.971517201660313,0.0484072476194549,0.227374072506883,0.997193628493442,0.227374072506883
"Rasa1",0.054212735551572,0.374877130031821,0.054212735551572,0.246185230621179,0.948521967776687,0.246185230621179
"Rasa2",0.5478876060691,0.669909052815714,0.5478876060691,0.835714547293521,0.972614128103339,0.835714547293521
"Rasa3",0.367050369273644,0.542343009981047,0.367050369273644,0.712604377242828,0.956200348187158,0.712604377242828
"Rasal2",0.0600437590802536,0.0457730659793173,0.0600437590802536,0.264397524297212,0.723214033960903,0.264397524297212
"Rasgef1b",0.00500364109888993,0.295446470772026,0.00500364109888993,0.0518821807205908,0.943720329734589,0.0518821807205908
"Rasgrf2",0.973169768818867,0.591703134690745,0.973169768818867,0.992994031860964,0.960482532990827,0.992994031860964
"Rasip1",0.0328564406206095,0.953868469271093,0.0328564406206095,0.17567596880213,0.991044365647678,0.17567596880213
"Rb1",0.108195565138375,0.151370830799743,0.108195565138375,0.382459602375212,0.860966118973318,0.382459602375212
"Rb1cc1",0.853672292410373,0.690244824516053,0.853672292410373,0.961741257209987,0.974472826842096,0.961741257209987
"Rbbp6",0.954436278771033,0.119947417600996,0.954436278771033,0.987193842160991,0.798824202569936,0.987193842160991
"Rbm25",0.217563642926588,0.47661143619896,0.217563642926588,0.552602564187645,0.956200348187158,0.552602564187645
"Rbm33",0.463945280334535,0.8071159854418,0.463945280334535,0.788528663203072,0.974472826842096,0.788528663203072
"Rbm39",0.271022712450085,0.0496753295142358,0.271022712450085,0.62185481442392,0.723214033960903,0.62185481442392
"Rbm6",0.621294522380644,0.208615221877362,0.621294522380644,0.862656059347365,0.929386625233838,0.862656059347365
"Rbms1",0.00720597865687073,0.81173477520674,0.00720597865687073,0.0645616736419634,0.974472826842096,0.0645616736419634
"Rbms3",0.135343905356997,0.0126309769788082,0.135343905356997,0.425274925363454,0.68588425184842,0.425274925363454
"Rbpj",0.536643505319298,0.924476367615256,0.536643505319298,0.832212142999463,0.990890180436652,0.832212142999463
"Rbpms",0.90575561174937,0.450724383781596,0.90575561174937,0.9799940431486,0.956200348187158,0.9799940431486
"Rc3h2",0.57547594558815,0.226914900045146,0.57547594558815,0.848875995340891,0.932570937145114,0.848875995340891
"Rcor1",0.541525526257124,0.442492900397174,0.541525526257124,0.833987047406442,0.956200348187158,0.833987047406442
"Rcsd1",0.33203337359249,0.772244914904874,0.33203337359249,0.676307608884242,0.974472826842096,0.676307608884242
"Rdx",0.00251193956520851,0.399635724357502,0.00251193956520851,0.0305580904905182,0.948521967776687,0.0305580904905182
"Reep3",0.493021671286691,0.255338577054776,0.493021671286691,0.803479537116013,0.939283046060601,0.803479537116013
"Relch",0.278012609676987,0.927543257904665,0.278012609676987,0.627155036996816,0.990890180436652,0.627155036996816
"Rere",0.190353549419016,0.518462114373142,0.190353549419016,0.513026029531738,0.956200348187158,0.513026029531738
"Rev3l",0.909044248169516,0.141612226975289,0.909044248169516,0.9799940431486,0.846483897280219,0.9799940431486
"Rfx3",0.295990534671982,0.24948205176075,0.295990534671982,0.642332375069717,0.932570937145114,0.642332375069717
"Rfx7",0.78107151183215,0.361788384710839,0.78107151183215,0.947812861374163,0.945133964079178,0.947812861374163
"Rgl1",0.222379130916535,0.563963708363683,0.222379130916535,0.556387359217624,0.956200348187158,0.556387359217624
"Rhoa",0.7953578738205,0.426890699489506,0.7953578738205,0.947812861374163,0.949596857793945,0.947812861374163
"Rhob",0.406593444374692,0.543450258242415,0.406593444374692,0.744672523813318,0.956200348187158,0.744672523813318
"Rhoj",0.969529366265662,0.476913539383018,0.969529366265662,0.99197217566996,0.956200348187158,0.99197217566996
"Rhoq",0.0194148293554682,0.255883912181625,0.0194148293554682,0.125580798660248,0.939283046060601,0.125580798660248
"Rhot1",0.321622879679436,0.765322325127136,0.321622879679436,0.666704226604002,0.974472826842096,0.666704226604002
"Rin3",0.922372615877286,0.479830726670983,0.922372615877286,0.983256724990586,0.956200348187158,0.983256724990586
"Riok3",0.568372537846422,0.727710821404072,0.568372537846422,0.846328393971042,0.974472826842096,0.846328393971042
"Ripor2",0.0454800498215786,0.753660857746278,0.0454800498215786,0.216152494850944,0.974472826842096,0.216152494850944
"Rlf",0.622971850374523,0.282153208893159,0.622971850374523,0.864080202506922,0.941609392632768,0.864080202506922
"Rmdn1",0.65530797509033,0.583179042875442,0.65530797509033,0.884466441922549,0.958957360465565,0.884466441922549
"Rnf111",0.039896243321202,0.40430587431883,0.039896243321202,0.198881273097421,0.948521967776687,0.198881273097421
"Rnf13",0.725998290143481,0.00876576987532921,0.725998290143481,0.922199415515637,0.684245683797757,0.922199415515637
"Rnf130",0.550766908610401,0.0751226533199416,0.550766908610401,0.835906685402468,0.723214033960903,0.835906685402468
"Rnf169",0.861024091221832,0.938706447380304,0.861024091221832,0.965103926424471,0.990890180436652,0.965103926424471
"Rnf19a",0.368837649256142,0.00958977133992017,0.368837649256142,0.71398353710021,0.68588425184842,0.71398353710021
"Rnf216",0.288812373512654,0.531612215897491,0.288812373512654,0.635540582873259,0.956200348187158,0.635540582873259
"Rnf217",0.610127778365767,0.602925357936216,0.610127778365767,0.859184271268169,0.960482532990827,0.859184271268169
"Rock1",0.237747052119292,0.360906896878452,0.237747052119292,0.574473395113188,0.945133964079178,0.574473395113188
"Rock2",0.114300987782479,0.901540709453307,0.114300987782479,0.393057455077801,0.984645696662171,0.393057455077801
"Ror1",0.487318644694915,0.879577302979019,0.487318644694915,0.803479537116013,0.977421046792213,0.803479537116013
"Rora",0.439150746854481,0.481474386510913,0.439150746854481,0.768224129721691,0.956200348187158,0.768224129721691
"Rph3al",0.00790542444707744,0.798589452081907,0.00790542444707744,0.0694211444822827,0.974472826842096,0.0694211444822827
"Rprd1a",0.235733986380321,0.591287147481064,0.235733986380321,0.574473395113188,0.960482532990827,0.574473395113188
"Rps6ka2",0.151896787053356,0.881483200035343,0.151896787053356,0.447183347734172,0.978033617430519,0.447183347734172
"Rps6ka5",0.826865719203843,0.738001536071468,0.826865719203843,0.956739915937431,0.974472826842096,0.956739915937431
"Rps6kb1",0.353559011551151,0.685631240723288,0.353559011551151,0.702309114760412,0.974472826842096,0.702309114760412
"Rsrc1",0.533698951597657,0.53689811181282,0.533698951597657,0.8315920209383,0.956200348187158,0.8315920209383
"Rtn3",0.381847262537561,0.48473704458378,0.381847262537561,0.726247459865077,0.956200348187158,0.726247459865077
"Rtn4",0.801917267647938,0.0595135891474312,0.801917267647938,0.947812861374163,0.723214033960903,0.947812861374163
"Rufy3",0.0333774038895938,0.862748712578219,0.0333774038895938,0.177108275156169,0.975185299481513,0.177108275156169
"Runx1t1",0.0187531254757466,0.170260136323126,0.0187531254757466,0.12540871240748,0.894774810701617,0.12540871240748
"S100a10",0.572082026053958,0.0136129689124425,0.572082026053958,0.847576275472121,0.68588425184842,0.847576275472121
"S1pr1",0.537646955741955,0.835348137141062,0.537646955741955,0.832212142999463,0.974472826842096,0.832212142999463
"Sacm1l",0.911600817122028,0.776759595723672,0.911600817122028,0.981210169460065,0.974472826842096,0.981210169460065
"Samd12",0.31147957827699,0.783736090625138,0.31147957827699,0.654551380024228,0.974472826842096,0.654551380024228
"Samd4",0.150695150717073,0.105023624306478,0.150695150717073,0.446030736274193,0.798824202569936,0.446030736274193
"Sarnp",0.239593290630498,0.0111974127642631,0.239593290630498,0.574667807377419,0.68588425184842,0.574667807377419
"Sash1",0.776303616608252,0.256940275599094,0.776303616608252,0.947812861374163,0.939283046060601,0.947812861374163
"Sbf2",0.444437933494652,0.873464258397035,0.444437933494652,0.773391994506441,0.976455022887308,0.773391994506441
"Scaf4",0.852831332234367,0.877006082741309,0.852831332234367,0.961647134559485,0.977151193784817,0.961647134559485
"Scaf8",0.904183729170806,0.791364046753579,0.904183729170806,0.979893987892202,0.974472826842096,0.979893987892202
"Scaper",0.639440725682332,0.236537809866701,0.639440725682332,0.873221835483802,0.932570937145114,0.873221835483802
"Scfd1",0.3113119670116,0.0702401365791395,0.3113119670116,0.654551380024228,0.723214033960903,0.654551380024228
"Scfd2",0.901706418997347,0.39906173469114,0.901706418997347,0.979893987892202,0.948521967776687,0.979893987892202
"Schip1",0.701324758918887,0.509044491907003,0.701324758918887,0.914411632572708,0.956200348187158,0.914411632572708
"Sclt1",0.792009815737879,0.0290967501365106,0.792009815737879,0.947812861374163,0.68588425184842,0.947812861374163
"Sdc2",0.743428350360803,0.4215926683608,0.743428350360803,0.927362175520626,0.948521967776687,0.927362175520626
"Sdccag8",0.00620382076572926,0.30532419044799,0.00620382076572926,0.05875904525255,0.945133964079178,0.05875904525255
"Sdha",0.960511568763201,0.994141403233445,0.960511568763201,0.990387511804048,0.999485771413649,0.990387511804048
"Sdk1",0.118625977446516,0.706838591237881,0.118625977446516,0.401063812739042,0.974472826842096,0.401063812739042
"Sec14l1",0.0193503172064136,0.695683953354699,0.0193503172064136,0.125580798660248,0.974472826842096,0.125580798660248
"Sec24b",0.697634792322084,0.15510846225976,0.697634792322084,0.913980984981457,0.864827434532361,0.913980984981457
"Sec31a",0.2177630783945,0.695313991942738,0.2177630783945,0.552602564187645,0.974472826842096,0.552602564187645
"Sec63",0.0783762864136194,0.908245511988517,0.0783762864136194,0.309306416025177,0.986286247470345,0.309306416025177
"Sel1l",0.709672215791852,0.742418852433199,0.709672215791852,0.917895552242817,0.974472826842096,0.917895552242817
"Selenop",0.246419167343894,0.404651952587375,0.246419167343894,0.586628035723524,0.948521967776687,0.586628035723524
"Sema6a",0.130015343897264,0.0429458839979124,0.130015343897264,0.418447441766436,0.723214033960903,0.418447441766436
"Sema6d",0.00121251030074207,0.660346350120514,0.00121251030074207,0.0196071787656583,0.970489945658961,0.0196071787656583
"Senp6",0.00138312260227807,0.0699311148456694,0.00138312260227807,0.0215767125955378,0.723214033960903,0.0215767125955378
"Senp7",0.279063724303262,0.181968762790769,0.279063724303262,0.627183895637502,0.911217163106982,0.627183895637502
"Septin11",0.00120111314803089,0.765143017935668,0.00120111314803089,0.0196071787656583,0.974472826842096,0.0196071787656583
"Septin2",0.192688501231799,0.169922552396193,0.192688501231799,0.515130952889849,0.894774810701617,0.515130952889849
"Septin9",0.724582805316768,0.685313879910976,0.724582805316768,0.922199415515637,0.974472826842096,0.922199415515637
"Serinc3",0.0140901692557776,0.47094623339779,0.0140901692557776,0.106763225332349,0.956200348187158,0.106763225332349
"Serpinb6a",0.56898275450329,0.165580203571336,0.56898275450329,0.846328393971042,0.885341966977853,0.846328393971042
"Serpine1",0.83347118631691,0.831567155743536,0.83347118631691,0.959267863144654,0.974472826842096,0.959267863144654
"Setbp1",0.769054447099377,0.328679891659443,0.769054447099377,0.94510028214864,0.945133964079178,0.94510028214864
"Setd2",0.983468195071505,0.387792834607439,0.983468195071505,0.99357792481924,0.948521967776687,0.99357792481924
"Setd5",0.485947108313041,0.95391082281028,0.485947108313041,0.803479537116013,0.991044365647678,0.803479537116013
"Sf3b1",0.375514565627094,0.0521635390675768,0.375514565627094,0.722688409320068,0.723214033960903,0.722688409320068
"Sgip1",0.560842006653815,0.421431342329021,0.560842006653815,0.840312430308429,0.948521967776687,0.840312430308429
"Sgk3",0.766369824041017,0.795490229900864,0.766369824041017,0.943552819571392,0.974472826842096,0.943552819571392
"Sh3d19",0.578286624561244,0.0470807029743534,0.578286624561244,0.8520089601869,0.723214033960903,0.8520089601869
"Sh3glb1",0.110366895406808,0.0682445875672524,0.110366895406808,0.385122377130073,0.723214033960903,0.385122377130073
"Sh3pxd2a",0.698784317933368,0.1966470145777,0.698784317933368,0.913980984981457,0.924178124231393,0.913980984981457
"Sh3rf1",0.74831345725408,0.0861085413223577,0.74831345725408,0.928369715841125,0.761773562231791,0.928369715841125
"Shoc2",0.565268068213291,0.962489512499039,0.565268068213291,0.843873731934605,0.995497726489653,0.843873731934605
"Shprh",0.795610527678929,0.795610513945875,0.795610527678929,0.947812861374163,0.974472826842096,0.947812861374163
"Sik2",0.297429923297742,0.456268257392276,0.297429923297742,0.642332375069717,0.956200348187158,0.642332375069717
"Sik3",0.202973322756281,0.193562422554109,0.202973322756281,0.537017928690155,0.924178124231393,0.537017928690155
"Sipa1l1",0.131066336520847,0.535085803920968,0.131066336520847,0.41878063187143,0.956200348187158,0.41878063187143
"Skil",0.5068058534213,0.429782671267048,0.5068058534213,0.807664955877481,0.949596857793945,0.807664955877481
"Slc10a7",0.707126210605084,0.654992620594459,0.707126210605084,0.917895552242817,0.970489945658961,0.917895552242817
"Slc12a2",0.0125127460439821,0.356023173276671,0.0125127460439821,0.0964645421762805,0.945133964079178,0.0964645421762805
"Slc1a5",0.872521833311962,0.0349462479222045,0.872521833311962,0.967892790895936,0.68588425184842,0.967892790895936
"Slc23a2",0.00567081397939702,0.832042867103032,0.00567081397939702,0.0552904362991209,0.974472826842096,0.0552904362991209
"Slc25a3",0.456961747471137,0.981629587290138,0.456961747471137,0.787947044404067,0.999485771413649,0.787947044404067
"Slc30a9",0.928337322760425,0.541400588532203,0.928337322760425,0.98391961707867,0.956200348187158,0.98391961707867
"Slc41a2",0.163834076165925,0.323560861499738,0.163834076165925,0.461239883218718,0.945133964079178,0.461239883218718
"Slc43a3",0.675027785833268,0.490903219532228,0.675027785833268,0.904128125267589,0.956200348187158,0.904128125267589
"Slc8a1",0.205947466356875,0.504069968216573,0.205947466356875,0.537571536199244,0.956200348187158,0.537571536199244
"Slco1a4",0.674135222710952,0.555490820323845,0.674135222710952,0.904128125267589,0.956200348187158,0.904128125267589
"Slco3a1",0.0226845086230983,0.782284675821791,0.0226845086230983,0.141007740776997,0.974472826842096,0.141007740776997
"Slit2",0.00158253637316706,0.752577217080583,0.00158253637316706,0.0228091655523861,0.974472826842096,0.0228091655523861
"Slit3",1.84819526219703e-05,0.062125166703841,1.84819526219703e-05,0.000597733394554455,0.723214033960903,0.000597733394554455
"Slk",0.204737019401438,0.0640154881473958,0.204737019401438,0.537017928690155,0.723214033960903,0.537017928690155
"Slmap",0.182542234336164,0.931722609038678,0.182542234336164,0.494991825623219,0.990890180436652,0.494991825623219
"Sltm",0.298962448837048,0.338165099559919,0.298962448837048,0.643510640195357,0.945133964079178,0.643510640195357
"Smad2",0.203221419734637,0.211510746662109,0.203221419734637,0.537017928690155,0.929386625233838,0.537017928690155
"Smad4",0.602824788878978,0.838664900528881,0.602824788878978,0.858588259993045,0.974472826842096,0.858588259993045
"Smad6",0.00602848724178001,0.849287009208272,0.00602848724178001,0.0579258991492775,0.974797945787176,0.0579258991492775
"Smap1",0.295294362660093,0.0669264403176367,0.295294362660093,0.642332375069717,0.723214033960903,0.642332375069717
"Smarcad1",0.951373464997689,0.662228817206156,0.951373464997689,0.986327822595387,0.970489945658961,0.986327822595387
"Smc4",0.413072370744198,0.91214461494438,0.413072370744198,0.752381818141219,0.987088235665178,0.752381818141219
"Smc6",0.0306353753827996,0.127998382305046,0.0306353753827996,0.168558123475487,0.798824202569936,0.168558123475487
"Smchd1",0.169822773828255,0.911699154777396,0.169822773828255,0.471098322377127,0.987088235665178,0.471098322377127
"Smg6",2.87441418605848e-07,0.820649023406159,2.87441418605848e-07,1.81498724319692e-05,0.974472826842096,1.81498724319692e-05
"Smg7",0.551597548813846,0.492722470142504,0.551597548813846,0.835906685402468,0.956200348187158,0.835906685402468
"Smoc1",0.257799444248705,0.679063675683331,0.257799444248705,0.600177289980773,0.974472826842096,0.600177289980773
"Smurf1",0.367618253005439,0.526447112788425,0.367618253005439,0.712663455387737,0.956200348187158,0.712663455387737
"Smurf2",0.335819084234634,0.264702981705503,0.335819084234634,0.681923592182427,0.941609392632768,0.681923592182427
"Smyd3",0.159899274927136,0.0755295277411033,0.159899274927136,0.456034721551629,0.723214033960903,0.456034721551629
"Snapc3",0.998662305410633,0.718804707007989,0.998662305410633,0.999765472738651,0.974472826842096,0.999765472738651
"Sncaip",0.598189605886429,0.366893397021191,0.598189605886429,0.858588259993045,0.945133964079178,0.858588259993045
"Snrk",0.607002883842615,0.97552052205019,0.607002883842615,0.859184271268169,0.997193628493442,0.859184271268169
"Sntb2",0.0848550695101655,0.0965766790862321,0.0848550695101655,0.328040297873118,0.792681429184926,0.328040297873118
"Snx13",0.674422790026397,0.9526904079427,0.674422790026397,0.904128125267589,0.991044365647678,0.904128125267589
"Snx24",0.168252178915689,0.0269595470395793,0.168252178915689,0.467772950642264,0.68588425184842,0.467772950642264
"Snx3",0.0594897806035603,0.222220251028376,0.0594897806035603,0.263479649766692,0.932570937145114,0.263479649766692
"Snx9",0.645149479800442,0.552466227543435,0.645149479800442,0.876504313745272,0.956200348187158,0.876504313745272
"Sobp",0.0884363919513778,0.720833673088323,0.0884363919513778,0.334093036260761,0.974472826842096,0.334093036260761
"Socs2",0.796594860604907,0.0599034172138784,0.796594860604907,0.947812861374163,0.723214033960903,0.947812861374163
"Socs5",0.795352434827417,0.697726100294407,0.795352434827417,0.947812861374163,0.974472826842096,0.947812861374163
"Sorbs1",0.0977280706570499,0.104197749618605,0.0977280706570499,0.359257902553351,0.798824202569936,0.359257902553351
"Sorbs2",0.057431669809265,0.821000903582283,0.057431669809265,0.258150488701984,0.974472826842096,0.258150488701984
"Sos1",0.892860457542379,0.461024400921671,0.892860457542379,0.97860564054663,0.956200348187158,0.97860564054663
"Sos2",0.476651461846877,0.917816843429656,0.476651461846877,0.798037673975746,0.987788281614885,0.798037673975746
"Sox5",0.771934712048712,0.586553920970598,0.771934712048712,0.945138899516706,0.959448171860196,0.945138899516706
"Sox7",0.350850061162411,0.556873188164482,0.350850061162411,0.699589746017077,0.956200348187158,0.699589746017077
"Sp100",0.00576964932553925,0.298149139295662,0.00576964932553925,0.0558434671946354,0.943720329734589,0.0558434671946354
"Spag9",0.936660358582379,0.734665991949029,0.936660358582379,0.98575444277832,0.974472826842096,0.98575444277832
"Spata6",0.835511986683366,0.123116276571987,0.835511986683366,0.959267863144654,0.798824202569936,0.959267863144654
"Spidr",0.115012287006174,0.572855774058739,0.115012287006174,0.393057455077801,0.957387429912367,0.393057455077801
"Spon1",0.0113321957782708,0.515871026740806,0.0113321957782708,0.0907675029492723,0.956200348187158,0.0907675029492723
"Spop",0.538747468714102,0.165736085955753,0.538747468714102,0.832212142999463,0.885341966977853,0.832212142999463
"Spred1",0.297001451527221,0.308372779948753,0.297001451527221,0.642332375069717,0.945133964079178,0.642332375069717
"Spred2",0.0281353637189837,0.560538298668904,0.0281353637189837,0.158755286346266,0.956200348187158,0.158755286346266
"Sptan1",0.152931629903504,0.487127901161273,0.152931629903504,0.447445129167375,0.956200348187158,0.447445129167375
"Sptbn1",0.0222545707195033,0.506804989156535,0.0222545707195033,0.139855738265694,0.956200348187158,0.139855738265694
"Sptlc2",0.743337187391785,0.558027282947238,0.743337187391785,0.927362175520626,0.956200348187158,0.927362175520626
"Srek1",0.779714071857449,0.591543438695511,0.779714071857449,0.947812861374163,0.960482532990827,0.947812861374163
"Srgap1",0.12524430338355,0.627021772787547,0.12524430338355,0.41107412447175,0.969025052714823,0.41107412447175
"Srgap2",0.209764603256024,0.811083769713785,0.209764603256024,0.541143704119626,0.974472826842096,0.541143704119626
"Srr",0.000371740831148125,0.402239703989247,0.000371740831148125,0.00751467340200293,0.948521967776687,0.00751467340200293
"Srsf11",0.813410807200042,0.679415042766729,0.813410807200042,0.953538027282297,0.974472826842096,0.953538027282297
"Ss18",0.725522567263397,0.198453300367738,0.725522567263397,0.922199415515637,0.924178124231393,0.922199415515637
"Ssbp2",0.183187841730232,0.817333498337723,0.183187841730232,0.495728730886302,0.974472826842096,0.495728730886302
"Ssh1",0.709785980926929,0.529926146230592,0.709785980926929,0.917895552242817,0.956200348187158,0.917895552242817
"Ssh2",0.207766010926267,0.676600160422189,0.207766010926267,0.540191628408293,0.974472826842096,0.540191628408293
"St3gal1",0.0003695663679806,0.634145851681334,0.0003695663679806,0.00751467340200293,0.969025052714823,0.00751467340200293
"St3gal4",0.215424027729732,0.839607176656411,0.215424027729732,0.551452240868001,0.974472826842096,0.551452240868001
"St6gal1",9.59587610174847e-06,0.208946874054929,9.59587610174847e-06,0.000343895451646445,0.929386625233838,0.000343895451646445
"St6galnac3",0.139914860371589,0.0920860844053388,0.139914860371589,0.430847081637174,0.788375703263772,0.430847081637174
"Stag1",0.648943045438951,0.498579134074593,0.648943045438951,0.879855294736246,0.956200348187158,0.879855294736246
"Stard13",0.817474950706284,0.265751701012303,0.817474950706284,0.953729698041649,0.941609392632768,0.953729698041649
"Stat3",0.918544229334939,0.936877199199137,0.918544229334939,0.983256724990586,0.990890180436652,0.983256724990586
"Stat5b",0.205002684130954,0.514741176237283,0.205002684130954,0.537017928690155,0.956200348187158,0.537017928690155
"Stim1",0.745978539482146,0.548351199757968,0.745978539482146,0.928369715841125,0.956200348187158,0.928369715841125
"Stim2",0.434030152887298,0.554425680710886,0.434030152887298,0.764308077992773,0.956200348187158,0.764308077992773
"Stk39",0.85987423685194,0.0337000166211331,0.85987423685194,0.965103926424471,0.68588425184842,0.965103926424471
"Ston1",0.5442519588622,0.0733041491094312,0.5442519588622,0.834627691331964,0.723214033960903,0.834627691331964
"Stox2",0.00193396947628732,0.317057833666238,0.00193396947628732,0.0261677910771121,0.945133964079178,0.0261677910771121
"Strn3",0.0224001923530943,0.689358757942107,0.0224001923530943,0.140106863491524,0.974472826842096,0.140106863491524
"Stxbp3",0.0810543303076153,0.813692537783935,0.0810543303076153,0.317044371645717,0.974472826842096,0.317044371645717
"Stxbp5",0.254464468898202,0.0668464828087869,0.254464468898202,0.598165667767089,0.723214033960903,0.598165667767089
"Stxbp6",1.54962499372054e-06,0.653003904312973,1.54962499372054e-06,7.90262069016721e-05,0.970489945658961,7.90262069016721e-05
"Sulf1",0.11134399458249,0.248388813695785,0.11134399458249,0.385488607875669,0.932570937145114,0.385488607875669
"Sulf2",0.36345793614226,0.368738376289595,0.36345793614226,0.70770223689374,0.945133964079178,0.70770223689374
"Susd6",0.00292532553771413,0.870178468717034,0.00292532553771413,0.0344357723925613,0.976455022887308,0.0344357723925613
"Swap70",0.0978070157026847,0.454673283379943,0.0978070157026847,0.359257902553351,0.956200348187158,0.359257902553351
"Syn3",0.123788603912216,0.406554082615347,0.123788603912216,0.409335882263338,0.948521967776687,0.409335882263338
"Syncrip",0.693964580052141,0.814435311054731,0.693964580052141,0.911989130970406,0.974472826842096,0.911989130970406
"Syne1",0.133735512855507,0.887706567194272,0.133735512855507,0.421219216262237,0.981655512222332,0.421219216262237
"Synpo",0.0147857528407299,0.911677733378979,0.0147857528407299,0.108855190767494,0.987088235665178,0.108855190767494
"Tab2",0.40050355333095,0.0644650709822637,0.40050355333095,0.739648623561058,0.723214033960903,0.739648623561058
"Tacc1",0.431405697172688,0.61691986727064,0.431405697172688,0.762725272601313,0.967548883104077,0.762725272601313
"Taf15",0.0592137027830969,0.0617487943585067,0.0592137027830969,0.263479649766692,0.723214033960903,0.263479649766692
"Taf3",0.313670802551883,0.740645531921819,0.313670802551883,0.656783346806591,0.974472826842096,0.656783346806591
"Tanc1",0.197032281353671,0.484354247181333,0.197032281353671,0.524628122640497,0.956200348187158,0.524628122640497
"Tanc2",0.00754514116298608,0.172595519704821,0.00754514116298608,0.0671466924974466,0.898173547640384,0.0671466924974466
"Tasor",0.629096262946223,0.761392319794416,0.629096262946223,0.867418114262644,0.974472826842096,0.867418114262644
"Tbc1d12",0.898257975356669,0.139955161442839,0.898257975356669,0.97860564054663,0.840364249930531,0.97860564054663
"Tbc1d4",0.512355748973198,0.372843602334084,0.512355748973198,0.810720433339452,0.948521967776687,0.810720433339452
"Tbc1d5",0.60271729260317,0.325419984947947,0.60271729260317,0.858588259993045,0.945133964079178,0.858588259993045
"Tbx20",0.14040604614933,0.328509717291058,0.14040604614933,0.43096855831947,0.945133964079178,0.43096855831947
"Tcf12",0.299520274675138,0.278007754217199,0.299520274675138,0.643510640195357,0.941609392632768,0.643510640195357
"Tcf20",0.944701911299697,0.944701907300755,0.944701911299697,0.986327822595387,0.991044365647678,0.986327822595387
"Tcf25",0.599369950014701,0.517015229342191,0.599369950014701,0.858588259993045,0.956200348187158,0.858588259993045
"Tcf4",0.706590695270605,0.433223667794757,0.706590695270605,0.917895552242817,0.949596857793945,0.917895552242817
"Tcf7l1",0.86301813977644,0.649801290295369,0.86301813977644,0.965838758545405,0.970489945658961,0.965838758545405
"Tcf7l2",0.869347391649857,0.744490059053946,0.869347391649857,0.96738813390766,0.974472826842096,0.96738813390766
"Tcim",0.000606293676823648,0.872191103833543,0.000606293676823648,0.0110129508968241,0.976455022887308,0.0110129508968241
"Tdrd3",0.00467046743346684,0.559589242062325,0.00467046743346684,0.050762621448992,0.956200348187158,0.050762621448992
"Tead1",0.509463785947763,0.951118608260914,0.509463785947763,0.808072942783174,0.991044365647678,0.808072942783174
"Tead4",0.741654387278864,0.418242227381363,0.741654387278864,0.927362175520626,0.948521967776687,0.927362175520626
"Tef",0.483835638556201,0.740276991913402,0.483835638556201,0.801957570906904,0.974472826842096,0.801957570906904
"Tek",0.00216337312867357,0.259697345685813,0.00216337312867357,0.0270625732888789,0.941216451785688,0.0270625732888789
"Tet2",0.81588505244948,0.798805585036572,0.81588505244948,0.953729698041649,0.974472826842096,0.953729698041649
"Tfdp2",0.119472251909443,0.229477021334083,0.119472251909443,0.401063812739042,0.932570937145114,0.401063812739042
"Tgfb1",0.168271265050045,0.38113494211811,0.168271265050045,0.467772950642264,0.948521967776687,0.467772950642264
"Tgm2",0.611219697526721,0.940155156712754,0.611219697526721,0.859184271268169,0.990933989640845,0.859184271268169
"Thada",0.80338106220644,0.0561969549061352,0.80338106220644,0.947812861374163,0.723214033960903,0.947812861374163
"Thsd7a",0.1524335393483,0.215462588621144,0.1524335393483,0.447183347734172,0.932570937145114,0.447183347734172
"Tie1",0.00400183314929149,0.845755709598453,0.00400183314929149,0.0453541090253036,0.974563999693846,0.0453541090253036
"Timp3",0.0553870994445441,0.827512179880948,0.0553870994445441,0.249807121984576,0.974472826842096,0.249807121984576
"Tinagl1",0.0702920414429868,0.790265640780591,0.0702920414429868,0.291272646729377,0.974472826842096,0.291272646729377
"Tjp2",0.126669534184586,0.275374605845987,0.126669534184586,0.41268747500924,0.941609392632768,0.41268747500924
"Tle1",0.0188207645317409,0.578399512636566,0.0188207645317409,0.12540871240748,0.957387429912367,0.12540871240748
"Tle4",0.888335129150494,0.2905032688684,0.888335129150494,0.978406034726622,0.942537500705055,0.978406034726622
"Tll1",0.0441898881599262,0.187623888097719,0.0441898881599262,0.213075606182044,0.922136664835826,0.213075606182044
"Tlr4",0.0265256182679129,0.729160132211248,0.0265256182679129,0.153426414003302,0.974472826842096,0.153426414003302
"Tm4sf1",0.0731911624254999,0.799215823847405,0.0731911624254999,0.29770393060188,0.974472826842096,0.29770393060188
"Tmcc3",2.26308154126694e-05,0.727638936141868,2.26308154126694e-05,0.000714487172314277,0.974472826842096,0.000714487172314277
"Tmem108",0.000229742691044209,0.344791453370898,0.000229742691044209,0.00525239324697624,0.945133964079178,0.00525239324697624
