ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0008152,metabolic process,72,-0.7532467532467533,-1.0310490802991175,0.43356643356643354,0.5496579922809431,0.48631265197270385,25,"tags=40%, list=24%, signal=98%",St8sia4/Tulp4/Wac/Wdfy3/Wnk1/Wwtr1/Zcchc7/Zhx3/Adamts9/Aopep/Col4a2/Creb3l2/Fyn/Hsp90ab1/Hspb1/Igf1r/Kcnq1ot1/Kitl/Lamc1/Ltbp1/Malat1/Nfia/Nfkb1/Ptprk/Rps2/Sorbs1/St3gal6/Timp3/Zfp521,CAST-biased
GO:0009968,negative regulation of signal transduction,17,-0.7613636363636362,-0.987788445008038,0.44255744255744256,0.5544992641766835,0.490595991444888,27,"tags=35%, list=26%, signal=31%",Wwtr1/Bicc1/Fyn/Hspb1/Igf1r/Ltbp1,CAST-biased
GO:0010648,negative regulation of cell communication,18,-0.7586206896551724,-0.9877774303588478,0.44455544455544455,0.5544992641766835,0.490595991444888,27,"tags=33%, list=26%, signal=30%",Wwtr1/Bicc1/Fyn/Hspb1/Igf1r/Ltbp1,CAST-biased
GO:0023057,negative regulation of signaling,18,-0.7586206896551724,-0.9877774303588478,0.44455544455544455,0.5544992641766835,0.490595991444888,27,"tags=33%, list=26%, signal=30%",Wwtr1/Bicc1/Fyn/Hspb1/Igf1r/Ltbp1,CAST-biased
GO:0019538,protein metabolic process,32,-0.7397260273972602,-0.9926622717501764,0.4595404595404595,0.5701250621036718,0.5044209941479855,31,"tags=41%, list=30%, signal=41%",Wnk1/Wwtr1/Adamts9/Aopep/Fyn/Hsp90ab1/Hspb1/Igf1r/Kitl/Ptprk/Rps2/St3gal6/Timp3,CAST-biased
GO:0042592,homeostatic process,12,-0.7741935483870968,-0.9794434731276438,0.4661274014155713,0.5721775509439817,0.5062369438932688,26,"tags=50%, list=25%, signal=42%",Wnk1/Wwtr1/Clic4/Igf1r/Itpr2/Kitl,CAST-biased
GO:0055085,transmembrane transport,12,-0.7741935483870968,-0.9794434731276438,0.4661274014155713,0.5721775509439817,0.5062369438932688,26,"tags=42%, list=25%, signal=35%",Wnk1/Clic4/Fyn/Itpr2/Sorbs1,CAST-biased
GO:0022607,cellular component assembly,21,-0.75,-0.9844334508645145,0.4755244755244755,0.5782916917439401,0.5116464604812538,29,"tags=43%, list=28%, signal=39%",Wnk1/Wwtr1/Adgrl2/Dock4/Elmo1/Hsp90ab1/Lamc1/Ptprk/Sorbs1,CAST-biased
GO:0022414,reproductive process,11,-0.776595744680851,-0.9753993524601038,0.4760935910478128,0.5782916917439401,0.5116464604812538,26,"tags=45%, list=25%, signal=38%",Septin7/Clic4/Igf1r/Kcnq1ot1/Kitl,CAST-biased
GO:0044085,cellular component biogenesis,22,-0.7469879518072289,-0.9827671492322364,0.4925074925074925,0.5951132201132201,0.5265293916609707,29,"tags=41%, list=28%, signal=37%",Wnk1/Wwtr1/Adgrl2/Dock4/Elmo1/Hsp90ab1/Lamc1/Ptprk/Sorbs1,CAST-biased
GO:0051239,regulation of multicellular organismal process,29,-0.7368421052631579,-0.9827679710740125,0.5204795204795205,0.6256541386075065,0.5535506217262423,31,"tags=41%, list=30%, signal=40%",Wnk1/Wwtr1/Adamts9/Adgrl2/Col4a2/Dock4/Fyn/Hspb1/Igf1r/Kitl/Nfkb1/Rhoj,CAST-biased
GO:0006811,monoatomic ion transport,11,-0.7659574468085106,-0.962037717494897,0.5381485249237029,0.640258757857944,0.5664721314986347,26,"tags=36%, list=25%, signal=31%",Wnk1/Clic4/Fyn/Itpr2,CAST-biased
GO:0060429,epithelium development,11,-0.7659574468085106,-0.962037717494897,0.5381485249237029,0.640258757857944,0.5664721314986347,26,"tags=36%, list=25%, signal=31%",Wwtr1/Clic4/Igf1r/Lamc1,CAST-biased
GO:0009888,tissue development,25,-0.7375,-0.9771748055748488,0.5494505494505495,0.6503700381251402,0.575418137179684,31,"tags=40%, list=30%, signal=37%",Wwtr1/Adamts9/Clic4/Col4a2/Creb3l2/Igf1r/Kitl/Lamc1/Nfia/Timp3,CAST-biased
GO:0009790,embryo development,10,-0.7684210526315789,-0.9574706137378444,0.5585215605749486,0.6577512794588227,0.5819487272888859,25,"tags=30%, list=24%, signal=25%",Wnk1/Col4a2/Kitl,CAST-biased
GO:0030334,regulation of cell migration,20,-0.7411764705882353,-0.9702989867951198,0.5754245754245755,0.6641716492462763,0.5876291815019232,31,"tags=45%, list=30%, signal=39%",Wnk1/Adamts9/Clic4/Dock4/Hspb1/Igf1r/Kitl/Ptprk/Rhoj,CAST-biased
GO:0040011,locomotion,20,-0.7411764705882353,-0.9702989867951198,0.5754245754245755,0.6641716492462763,0.5876291815019232,31,"tags=45%, list=30%, signal=39%",Wnk1/Adamts9/Clic4/Dock4/Hspb1/Igf1r/Kitl/Ptprk/Rhoj,CAST-biased
GO:0040012,regulation of locomotion,20,-0.7411764705882353,-0.9702989867951198,0.5754245754245755,0.6641716492462763,0.5876291815019232,31,"tags=45%, list=30%, signal=39%",Wnk1/Adamts9/Clic4/Dock4/Hspb1/Igf1r/Kitl/Ptprk/Rhoj,CAST-biased
GO:2000145,regulation of cell motility,20,-0.7411764705882353,-0.9702989867951198,0.5754245754245755,0.6641716492462763,0.5876291815019232,31,"tags=45%, list=30%, signal=39%",Wnk1/Adamts9/Clic4/Dock4/Hspb1/Igf1r/Kitl/Ptprk/Rhoj,CAST-biased
GO:0009653,anatomical structure morphogenesis,31,-0.7297297297297297,-0.9771821557237241,0.5904095904095904,0.6747538176109604,0.5969918077773926,31,"tags=39%, list=30%, signal=39%",Wnk1/Wwtr1/Adamts9/Clic4/Col4a2/Fyn/Hspb1/Igf1r/Lamc1/Nfia/Nfkb1/Rhoj,CAST-biased
GO:0050793,regulation of developmental process,31,-0.7297297297297297,-0.9771821557237241,0.5904095904095904,0.6747538176109604,0.5969918077773926,32,"tags=35%, list=30%, signal=35%",Zhx3/Adamts9/Adgrl2/Col4a2/Fyn/Hsp90ab1/Hspb1/Igf1r/Kitl/Lamc1/Rhoj,CAST-biased
GO:0044238,primary metabolic process,64,-0.7073170731707317,-0.968867194420559,0.5934065934065934,0.6748545572074983,0.5970809376382132,35,"tags=34%, list=33%, signal=59%",Wnk1/Wwtr1/Zcchc7/Zhx3/Adamts9/Aopep/Col4a2/Creb3l2/Fyn/Hsp90ab1/Hspb1/Igf1r/Kitl/Malat1/Nfia/Nfkb1/Ptprk/Rps2/Sorbs1/St3gal6/Timp3/Zfp521,CAST-biased
GO:0072359,circulatory system development,22,-0.7349397590361446,-0.9669160661801036,0.6183816183816184,0.697664444184505,0.6172620989835685,31,"tags=41%, list=30%, signal=36%",Wnk1/Adamts9/Bicc1/Clic4/Col4a2/Fyn/Hspb1/Ltbp1/Rhoj,CAST-biased
GO:0007155,cell adhesion,13,-0.75,-0.9539311887027213,0.6194779116465864,0.697664444184505,0.6172620989835685,31,"tags=62%, list=30%, signal=49%",Wnk1/Adamts9/Cyth3/Hspb1/Kitl/Lamc1/Ptprk/Sorbs1,CAST-biased
GO:0030855,epithelial cell differentiation,10,-0.7578947368421053,-0.9443545779332164,0.6324435318275154,0.7054177854999211,0.6241219064087324,26,"tags=30%, list=25%, signal=25%",Wwtr1/Clic4/Lamc1,CAST-biased
GO:0051130,positive regulation of cellular component organization,10,-0.7578947368421052,-0.9443545779332163,0.6324435318275154,0.7054177854999211,0.6241219064087324,29,"tags=60%, list=28%, signal=48%",Wnk1/Adgrl2/Creb3l2/Fyn/Hspb1/Igf1r,CAST-biased
GO:0048523,negative regulation of cellular process,50,-0.7090909090909091,-0.9663718639099124,0.6413586413586414,0.7119387789244249,0.6298913878868551,35,"tags=36%, list=33%, signal=46%",Wnk1/Wwtr1/Zcchc7/Zhx3/Adamts9/Bicc1/Clic4/Fyn/Hsp90ab1/Hspb1/Igf1r/Itpr2/Kcnq1ot1/Kitl/Ltbp1/Nfkb1/Ptprk/Timp3,CAST-biased
GO:0001568,blood vessel development,18,-0.735632183908046,-0.9578447809540342,0.6753246753246753,0.7425370837693113,0.656963390812231,31,"tags=44%, list=30%, signal=38%",Wnk1/Adamts9/Clic4/Col4a2/Fyn/Hspb1/Ltbp1/Rhoj,CAST-biased
GO:0001944,vasculature development,18,-0.735632183908046,-0.9578447809540342,0.6753246753246753,0.7425370837693113,0.656963390812231,31,"tags=44%, list=30%, signal=38%",Wnk1/Adamts9/Clic4/Col4a2/Fyn/Hspb1/Ltbp1/Rhoj,CAST-biased
GO:0009605,response to external stimulus,19,-0.7325581395348837,-0.9561383286987997,0.6933066933066933,0.7516222095661347,0.6650015012041575,31,"tags=42%, list=30%, signal=36%",Wnk1/Adamts9/Adgrl2/Dock4/Fyn/Hspb1/Igf1r/Nfkb1,CAST-biased
GO:0051094,positive regulation of developmental process,19,-0.7325581395348837,-0.9561383286987997,0.6933066933066933,0.7516222095661347,0.6650015012041575,32,"tags=42%, list=30%, signal=36%",Zhx3/Adamts9/Adgrl2/Hsp90ab1/Hspb1/Igf1r/Kitl/Lamc1,CAST-biased
GO:2000026,regulation of multicellular organismal development,19,-0.7325581395348837,-0.9561383286987997,0.6933066933066933,0.7516222095661347,0.6650015012041575,31,"tags=47%, list=30%, signal=41%",Wnk1/Wwtr1/Adamts9/Adgrl2/Col4a2/Fyn/Hspb1/Kitl/Rhoj,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,13,-0.7391304347826086,-0.9401060990113774,0.7158634538152611,0.7724666106285608,0.6834436890769936,31,"tags=54%, list=30%, signal=43%",Wnk1/Adamts9/Col4a2/Dock4/Fyn/Hspb1/Nfkb1,CAST-biased
GO:0035295,tube development,21,-0.726190476190476,-0.9531815952815139,0.7202797202797203,0.7736337736337737,0.6844763423710793,31,"tags=43%, list=30%, signal=38%",Wnk1/Wwtr1/Adamts9/Clic4/Col4a2/Fyn/Hspb1/Nfia/Rhoj,CAST-biased
GO:0001525,angiogenesis,14,-0.7362637362637363,-0.9410880513848278,0.7277277277277278,0.7780314877089071,0.6883672418477175,31,"tags=50%, list=30%, signal=41%",Wnk1/Adamts9/Clic4/Col4a2/Fyn/Hspb1/Rhoj,CAST-biased
GO:0048514,blood vessel morphogenesis,16,-0.7303370786516854,-0.9430238760600114,0.747,0.7913424657534246,0.7001441961067053,31,"tags=44%, list=30%, signal=36%",Wnk1/Adamts9/Clic4/Col4a2/Fyn/Hspb1/Rhoj,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,16,-0.7303370786516854,-0.9430238760600114,0.747,0.7913424657534246,0.7001441961067053,29,"tags=38%, list=28%, signal=32%",Wnk1/Wwtr1/Adgrl2/Hspb1/Igf1r/Kitl,CAST-biased
GO:0035239,tube morphogenesis,17,-0.7272727272727273,-0.9435591116494693,0.7692307692307693,0.8075182735816221,0.7144558228149561,31,"tags=41%, list=30%, signal=35%",Wnk1/Adamts9/Clic4/Col4a2/Fyn/Hspb1/Rhoj,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,17,-0.7272727272727273,-0.9435591116494693,0.7692307692307693,0.8075182735816221,0.7144558228149561,31,"tags=41%, list=30%, signal=35%",Wnk1/Adamts9/Clic4/Col4a2/Fyn/Hspb1/Rhoj,CAST-biased
GO:0045765,regulation of angiogenesis,11,-0.7340425531914894,-0.9219528125992762,0.7914547304170906,0.8233968495819058,0.7285044721799986,31,"tags=55%, list=30%, signal=43%",Wnk1/Adamts9/Col4a2/Fyn/Hspb1/Rhoj,CAST-biased
GO:1901342,regulation of vasculature development,11,-0.7340425531914894,-0.9219528125992762,0.7914547304170906,0.8233968495819058,0.7285044721799986,31,"tags=55%, list=30%, signal=43%",Wnk1/Adamts9/Col4a2/Fyn/Hspb1/Rhoj,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,12,-0.7311827956989247,-0.9250299468427747,0.8048533872598584,0.8335981510905678,0.7375301246037238,31,"tags=50%, list=30%, signal=40%",Sash1/Adamts9/Adgrl2/Hsp90ab1/Hspb1/Nfkb1,CAST-biased
GO:0045595,regulation of cell differentiation,15,-0.7222222222222222,-0.928850362742584,0.838,0.864071111111111,0.7644912280701756,32,"tags=40%, list=30%, signal=32%",Zhx3/Adamts9/Hsp90ab1/Hspb1/Kitl/Lamc1,CAST-biased
GO:0022603,regulation of anatomical structure morphogenesis,17,-0.7159090909090908,-0.9288160005299462,0.8671328671328671,0.8886372683444645,0.7862262582902477,31,"tags=35%, list=30%, signal=30%",Wnk1/Adamts9/Col4a2/Fyn/Hspb1/Rhoj,CAST-biased
GO:0043207,response to external biotic stimulus,11,-0.723404255319149,-0.9085911776340694,0.8809766022380467,0.8886372683444645,0.7862262582902477,31,"tags=45%, list=30%, signal=36%",Sash1/Adamts9/Adgrl2/Hspb1/Nfkb1,CAST-biased
GO:0051707,response to other organism,11,-0.723404255319149,-0.9085911776340694,0.8809766022380467,0.8886372683444645,0.7862262582902477,31,"tags=45%, list=30%, signal=36%",Sash1/Adamts9/Adgrl2/Hspb1/Nfkb1,CAST-biased
GO:0009887,animal organ morphogenesis,10,-0.7263157894736842,-0.9050064705193325,0.8747433264887063,0.8886372683444645,0.7862262582902477,31,"tags=50%, list=30%, signal=39%",Wwtr1/Adamts9/Igf1r/Lamc1/Nfkb1,CAST-biased
GO:0051093,negative regulation of developmental process,10,-0.7263157894736842,-0.9050064705193325,0.8747433264887063,0.8886372683444645,0.7862262582902477,31,"tags=50%, list=30%, signal=39%",Wwtr1/Adamts9/Col4a2/Fyn/Hspb1,CAST-biased
GO:0009607,response to biotic stimulus,12,-0.7204301075268817,-0.9114265652715575,0.8958543983822043,0.8997325559509584,0.796042869375848,31,"tags=42%, list=30%, signal=33%",Sash1/Adamts9/Adgrl2/Hspb1/Nfkb1,CAST-biased
GO:0007507,heart development,10,-0.7157894736842105,-0.8918904347147044,0.9353182751540041,0.9353182751540041,0.8275275120464194,31,"tags=40%, list=30%, signal=31%",Wnk1/Adamts9/Bicc1/Ltbp1,CAST-biased
