"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Rps6kb1",0.5237,0.522321428571429,112,0.9055,0.547584505123498,0.476438043942987,-0.648435833130904,0.254785441360964,0.61645648251238
"Rps8",0.4623,0.46969696969697,88,0.3374,0.373824384802434,-0.584962500721156,-0.878490283187176,0.185001579025362,0.522357399601023
"Rptor",0.5133,0.524509803921569,102,0.8699,0.567508129425045,0.405992359675836,-0.101517940031087,0.652281450119593,0.963847862738783
"Rsbn1l",0.4122,0.415492957746479,142,0.1025,0.246771524270096,-0.544996093403512,-1.92476493194388,0.0497599367561499,0.250144546936321
"Rsrc1",0.5832,0.594202898550725,138,0.7141,0.476303955007829,0.514573172829758,-2.15853663277601,0.0377317657855122,0.221042785389143
"Rsrc2",0.3957,0.409090909090909,99,0.1195,0.285276761058812,-0.0951572330403403,-0.202520748385879,0.524497036197844,0.861425595874604
"Rtn3",0.5434,0.549145299145299,195,0.4197,0.377629295655797,0.153474480661718,-0.36946411887844,0.39000441820133,0.757606493842792
"Rtn4",0.5717,0.583946078431373,136,0.9021,0.550602704119231,-0.0424352663203971,0.287211845756815,1,1
"Rufy3",0.6438,0.644736842105263,76,2.0441,1.10911641884789,0.67137725253863,-2.07988223231393,0.041395159981997,0.229250663082533
"Runx1t1",0.5072,0.506006006006006,111,1.0423,0.596537269903378,-0.176877762084079,0.0489633154453344,1,1
"Ryr2",0.4695,0.463281833109419,319,0.0755,0.202145886198079,-0.323294930651268,-3.22697028768374,0.0110706534230998,0.103525392634556
"S1pr1",0.4098,0.417647058823529,170,0.6428,0.455372673520521,-0.615659297944073,-3.41386396788019,0.00897533657501934,0.0927451446085332
"Sacm1l",0.4924,0.483516483516484,91,0.3943,0.415598766049397,-0.106915203916511,-0.071009321046148,0.706282399068546,1
"Samd12",0.5236,0.511001417299127,393,0.4948,0.348555179220685,0.0827578853218163,-0.311336786870129,0.430055501001102,0.796914801356961
"Samd4",0.586,0.583105853806491,157,1.0876,0.626601805394783,0.609415544445695,-3.10270649052322,0.0127360231162422,0.114498784423785
"Samd5",0.5103,0.510288065843621,81,1.0804,0.679909093174634,0.148098638989135,-0.00567979107013628,0.915121122385683,1
"Sash1",0.4214,0.420619658119658,312,0.3176,0.309998610558496,-0.592122292294023,-6.9070890829457,0.0002018075772525,0.00454984355987455
"Sbf2",0.4904,0.491236306729264,213,0.0192,0.225207068526631,0.124328135002202,0.234001059625825,1,1
"Scaf4",0.513,0.510416666666667,96,0,0.248769700162898,-0.106915203916511,0.0433583664409412,1,1
"Scaf8",0.5443,0.545333333333333,125,0.6492,0.447122732682074,0.0246620542342688,0.0155658050182694,1,1
"Scaper",0.5429,0.542372881355932,118,1.7739,0.878750323749142,0.423211430724543,-0.80481524749915,0.204543750891164,0.556418832405945
"Scfd2",0.4774,0.481601731601732,77,1.2187,0.725011245862824,-0.46948528330122,-0.327438488025876,0.418374410968384,0.785710010500258
"Schip1",0.448,0.452050264550265,252,0.7847,0.499274887528191,-0.374744793330811,-2.25691406224809,0.0336219110461004,0.202548192860718
"Sdccag8",0.4233,0.428571428571429,77,1.6144,0.945939203658018,-0.716207033999409,-1.84520780157923,0.0547259784066895,0.265516553588112
"Sec14l1",0.5681,0.576996527777778,192,0.3519,0.352323736461655,0.552541023028779,-2.51117358717863,0.0250222284815703,0.166964466280612
"Sec24b",0.5815,0.578947368421053,114,0.6533,0.451226124212151,0.406625259462643,-1.19358587051745,0.122334777212386,0.429325821915165
"Sec63",0.4617,0.46969696969697,99,0.8878,0.560227455617659,-0.573735245297902,-0.986348689861771,0.160161841180781,0.484391909912607
"Sema6a",0.4891,0.480701754385965,190,0.0626,0.242402505350045,-0.362570079384708,-0.409485838828843,0.36548099473502,0.739960503850685
"Sema6d",0.5056,0.512152777777778,96,1.3158,0.729311395944457,0.131244533278253,0.0013329510364386,1,1
"Senp6",0.4984,0.4921875,160,0.3151,0.328523636503951,0.100928908850781,0.00275271342503913,1,1
"Senp7",0.5256,0.528481012658228,79,0.2468,0.40688382997775,0.652076696579694,-0.335635725230809,0.412608672494227,0.78012923084042
"Septin11",0.4621,0.465217391304348,115,0.342,0.332038405908707,0.11321061044799,0.35703551895304,1,1
"Septin2",0.5496,0.553846153846154,65,1.9708,1.14217386995541,0.536052900240209,-0.520714510411889,0.307489352247567,0.677714315973494
"Septin7",0.4985,0.498427672955975,159,0.6363,0.452502918390617,0.115477217419936,0.0619674702229958,1,1
"Serinc3",0.3127,0.330106302201974,439,0.0265,0.175491342039759,-1.00794875311549,-28.986111650501,2.65845201099864e-14,4.39530732485109e-12
"Setbp1",0.5644,0.5684375,160,1.1694,0.662873815176131,0.206450877467427,-1.07094094897251,0.1433259757659,0.460814246969723
"Setd2",0.379,0.374720357941834,149,0.2767,0.310763554732249,-0.425763905871902,-1.36141238842657,0.0989228090409684,0.385332826840212
"Setd5",0.4827,0.486098981077147,229,0.1456,0.268685112379438,0.182864057149811,0.458740011267906,1,1
"Setx",0.3902,0.383928571428571,112,1.0542,0.602494102111239,-0.642447995381916,-2.48741267530704,0.0257188002752866,0.168588435284698
"Sf3b1",0.5104,0.509615384615385,156,0.8751,0.541595737439114,0.164119379761106,-0.0795777414516721,0.689935236032286,0.99576968877474
"Sfpq",0.5936,0.595238095238095,77,1e-04,0.322956368523965,0.633872101202103,-1.84390333777217,0.0548116488421924,0.265516553588112
"Sgk1",0.5081,0.509090909090909,55,0.2502,0.552090257515632,0.169925001442312,-0.0336989741206857,0.795163736138793,1
"Sgk3",0.3406,0.33531746031746,84,0.9565,0.649048956631965,-1.44057259138598,-6.71720280428807,0.000247051247773279,0.00532771386502375
"Sgms1",0.4894,0.464444444444444,75,0,0.318009551842576,0.215728691055437,0.115561908337298,1,1
"Sh2d3c",0.508,0.517295597484277,106,1e-04,0.217512423440996,0,-0.00658464985231433,0.908637281610378,1
"Sh3bp5",0.4134,0.422101449275362,92,0.1254,0.287517267387925,-0.337034987277571,-0.888945369854547,0.182408544893755,0.519651915426395
"Sh3pxd2a",0.4471,0.448251028806584,162,0.7486,0.498701313622219,-0.599462070416271,-2.06032093818339,0.042363002291341,0.230058932151516
"Sh3rf1",0.5572,0.562998405103668,209,0.7265,0.493123900339395,0.288244968631074,-1.01179282730988,0.154873055114736,0.471898608161317
"Sh3tc2",0.4264,0.434065934065934,91,0.4858,0.416520288183904,0.0406419844973458,0.572652896915308,1,1
"Shoc2",0.4343,0.444137931034483,145,0.2765,0.310409249367021,-0.399607458709237,-1.09271285289509,0.139322537511916,0.452646148073648
"Shprh",0.4442,0.442857142857143,105,1.6094,0.830408169325077,-0.545434136534519,-1.53605739861906,0.079645799347242,0.334782343018916
"Shroom3",0.4515,0.4625,80,0.1698,0.34198506943356,0.315501825727929,1.18263340867495,1,1
"Sik1",0.4701,0.453815261044177,83,0.2514,0.350728156647296,-0.169925001442312,-0.0854055636262956,0.679391937105128,0.988206453971096
"Sik2",0.5242,0.537037037037037,81,0.6566,0.530950027683664,0.321928094887363,-0.113707247088769,0.633447604498757,0.944279095906927
"Sik3",0.4951,0.490589569160998,294,0.4663,0.370212255499273,0.0884379646675835,-0.0638079998945784,0.72091677180369,1
"Sipa1l1",0.5464,0.545307443365696,103,3.0102,1.36235753641368,0.212993723334198,-0.223826867373688,0.503451269313992,0.849909710060265
"Skap2",0.6527,0.645555555555556,150,0.5217,0.406979332706483,0.939879007562429,-7.01541166985797,0.000179838393276933,0.0042814159349418
"Skil",0.5707,0.575980392156863,68,0.4904,0.559544846932349,0.493040011280117,-0.412978480064531,0.363444227572377,0.739505497845078
"Slain2",0.531,0.535,100,0.8112,0.533216911077371,0.744161095570409,-0.827302115242958,0.198333427419271,0.549019635061816
"Slc10a6",0.3615,0.348484848484849,44,0.8293,0.817614724500161,-0.616671360448494,-0.817310906622396,0.201064976781128,0.549971848254263
"Slc10a7",0.5247,0.529976019184652,139,0.3323,0.332677575967426,0.339486466271667,-0.342290781802731,0.408013529478553,0.776373570158679
"Slc12a2",0.385,0.378787878787879,88,0.3332,0.344006094327072,-0.399607458709237,-1.59920653798238,0.0737097602711288,0.318710324008054
"Slc23a2",0.5477,0.539473684210526,76,0.7851,0.62105763434675,0.478047296804645,-0.421604560215734,0.358480570819833,0.734737037713376
"Slc26a10",0.3565,0.336842105263158,95,1e-04,0.23207725020922,-0.648527629498623,-2.69165938591264,0.0203301686027582,0.14829064157306
"Slc28a2",0.5531,0.550804093567251,228,0.1153,0.259759820619408,0.367731784500487,-1.10312888391496,0.137451744209054,0.451091303542621
"Slc2a13",0.1844,0.181818181818182,55,18.4381,7.43722693117089,-1.77258950389693,-7.04170760472792,0.000174878979677483,0.0042814159349418
"Slc38a2",0.4855,0.479733333333333,125,0.2238,0.286818013260952,-0.375039431346925,-0.37697079110805,0.385231164645941,0.756787220473861
"Slc39a14",0.2662,0.257201646090535,81,0.2124,0.350288840010077,-1.6724253419715,-9.32485757755026,1.57070737690294e-05,0.00053118467655263
"Slc44a1",0.5804,0.580188679245283,106,2.1093,1.01110948612433,0,-0.605964460691396,0.270950440154048,0.6359215377748
"Slc6a6",0.4516,0.42876121463078,138,0,0.210482087645471,-0.120294233717712,0.101096806066451,1,1
"Slc8a1",0.4872,0.479556124626547,213,0.2638,0.297200739632706,-0.0853914912306446,-0.635850356705532,0.259447869555284,0.623350858790722
"Slco3a1",0.5382,0.538541666666667,112,1.4253,0.744103707596468,-0.146220740851044,0.397939868439735,1,1
"Slfn5",0.4741,0.486754966887417,151,0.8723,0.540118573212812,-0.432111012637785,-0.762309232772651,0.216921917405325,0.576762191955723
"Slk",0.5544,0.557553956834532,139,0.3095,0.318380944329788,0.375039431346925,-0.746195973050376,0.221845706481945,0.58117325923439
"Slmap",0.5845,0.579961464354528,173,0.5731,0.429524964403584,0.68314289466006,-3.47567816389056,0.00837557087773415,0.0883890033054497
"Sltm",0.5328,0.532738095238095,112,5.3021,2.22484474565163,0.0766212816029119,-0.254714298042821,0.475386317126578,0.835153293842205
"Smad1",0.518,0.526639344262295,183,0.4831,0.402211652851589,0.494109070270043,-0.682809245745801,0.242566116316689,0.60156396846539
"Smad4",0.4989,0.508403361344538,119,0.3149,0.324699690837749,0.0824621601919731,-0.0143780369531044,0.865343472854077,1
"Smad6",0.553,0.56078431372549,85,1.8605,0.968732764850165,0.31315788525963,-0.463719695791973,0.335529182690582,0.714259547701839
"Smad7",0.5248,0.509943181818182,176,3e-04,0.218499765609822,0.0146467759644016,0.311562078426377,1,1
"Smchd1",0.4038,0.408888888888889,150,0.3218,0.331795655358289,-0.65651576174619,-3.37471846396583,0.00937772748339121,0.0948926325053198
"Smg1",0.4951,0.504901960784314,170,2e-04,0.211145168896426,0.0172779914318357,0.0907787162650635,1,1
"Smg6",0.3917,0.39870218579235,244,0.5902,0.429943737712683,-0.570012159255185,-4.46642554687375,0.00280086797396479,0.039436922212049
"Smim14",0.4519,0.453125,96,0.2956,0.354993678119339,-0.395928676331139,-0.903396105655794,0.17889351386324,0.514939313393781
"Smurf1",0.4701,0.472549019607843,85,2.8811,1.36759950053063,0.0740005814437774,0.406420942565674,1,1
"Smurf2",0.5467,0.541666666666667,194,3e-04,0.21626511889246,0.119581615752673,-0.148513113285034,0.585752743671802,0.916952575765028
"Smyd3",0.5816,0.590650406504065,205,1.8628,0.918772541317207,0.319177483871328,-2.06204561786188,0.0422767213707525,0.230058932151516
"Snapc3",0.6293,0.623188405797101,115,0.2898,0.31598478796442,0.406625259462643,-1.27563422029824,0.110205745122281,0.405906308767215
"Sncaip",0.6974,0.694940476190476,112,3.287,1.45084711650948,1.12199052437861,-7.15035919861837,0.000155805405982529,0.00406734112459654
"Snd1",0.5554,0.56,175,0.1509,0.272908817784492,0.173331602885562,-0.375064744865682,0.386435236654819,0.756787220473861
"Snrk",0.4409,0.448479929161747,484,0.167,0.221468848321457,-0.275418130289626,-2.56800752890683,0.0234343798996467,0.160692890740434
"Sntb2",0.5481,0.548679867986799,101,0.441,0.390556569541709,0.652076696579694,-1.15938431690618,0.127821175467671,0.444387638074518
"Snx13",0.5028,0.506561679790026,127,0.4333,0.364976562903862,-0.339486466271667,-0.0179969755526486,0.849527984493458,1
"Snx25",0.5414,0.538461538461538,91,0.7204,0.516310133815542,0.426264754702098,-0.431932149359746,0.352659549752233,0.729524470414577
"Snx29",0.4248,0.432539682539683,126,0.7405,0.481619951836461,-0.785261151206987,-1.93376271794838,0.0492290537794357,0.248314684826442
"Snx3",0.4868,0.493851132686084,103,1.2629,0.69234644058851,-0.353636954614701,-0.204223800506782,0.522758495202152,0.861425595874604
"Snx9",0.5221,0.51875,80,7e-04,0.328143931704841,0.736965594166207,-0.348868489962364,0.40354514813691,0.773808222200674
"Socs5",0.3913,0.412087912087912,91,0.7047,0.507504609160077,-0.19793937761191,-0.0706489113054829,0.706994194776565,1
"Son",0.4649,0.459821428571429,224,0.2903,0.328028782741358,-0.24473358909085,-0.665975688969809,0.24845836213737,0.60489669600265
"Sorbs1",0.544,0.551857282502444,341,0.1711,0.253280415427358,0.0536047435958344,-0.275352702991825,0.458029608822052,0.817203906387547
"Sorbs2",0.4582,0.457954545454545,132,0.2987,0.318839629113856,-0.22650852980868,-0.540599714928078,0.298429390259784,0.664839315474893
"Sos1",0.499,0.497835497835498,77,0.2284,0.414612286135221,-0.256339753259786,-0.00677350195024218,0.907342194590616,1
"Sos2",0.4931,0.496212121212121,132,1.032,0.592909520173529,-0.408084738637077,-0.211998582257948,0.514949245584309,0.857096730905427
"Sox13",0.4322,0.434444444444444,75,0.346,0.464268317582069,-0.46948528330122,-0.691501680543958,0.239590227464426,0.59817157460917
"Sox17",0.4156,0.409090909090909,88,0.2436,0.34776613133084,-0.584962500721156,-1.65951612054673,0.0684821300683619,0.303114413228384
"Sox7",0.5081,0.51219512195122,82,2.9392,1.40197300726488,-0.192645077942396,0.0399961507716711,1,1
"Sp100",0.5787,0.58974358974359,117,0.0934,0.237633342617568,0.584962500721157,-2.15099962154191,0.0380675975091309,0.222135627817987
"Spag9",0.4846,0.48199080255155,321,0.3335,0.314204859690178,0.0475656832520555,0.246453786718632,1,1
"Sparc",0.2743,0.280417212756662,218,0.2099,0.295164319772338,-1.44057259138598,-23.4550731718106,7.43169641425617e-12,7.89883161743799e-10
"Sparcl1",0.4844,0.488862179487179,208,0.779,0.5061705568413,0.112474729258413,0.109552352517824,1,1
"Spata6",0.6259,0.642156862745098,136,0.1777,0.27006317089666,0.661198086548241,-2.55998392051035,0.0236520549716762,0.161084265661842
"Specc1",0.5135,0.490601503759398,38,0.3339,0.616802666678718,-0.415037499278844,0.0575646195210666,1,1
"Spidr",0.4715,0.474025974025974,77,1.6242,0.925170895199626,-0.552541023028779,-0.314366072668172,0.427820752986651,0.796914801356961
"Spop",0.4313,0.437333333333333,125,0.8454,0.523359727398175,-0.169925001442313,-0.819918291666013,0.200347891020542,0.549019635061816
"Spopl",0.5654,0.563106796116505,103,2.5906,1.20686036701006,0.584962500721156,-1.11315654784238,0.135677263459598,0.451091303542621
"Sppl2a",0.511,0.506872852233677,97,2.2641,1.09433230027194,-0.155278225477911,0.0825200805280275,1,1
"Sppl3",0.5939,0.591750841750842,99,1.0984,0.640202139161963,0.292781749227846,-0.6229895394709,0.264321843276043,0.629297444471604
"Spred1",0.4836,0.481638418079096,118,0.7217,0.4752123176222,-0.453717967442904,-0.407285451442249,0.366772303325883,0.739960503850685
"Spred2",0.472,0.459210526315789,190,0.4082,0.373643011679159,-0.379848070816544,-1.2355743964722,0.115953148275454,0.415754902732231
"Sptan1",0.5998,0.589184397163121,282,0.2758,0.300023659915372,0.661198086548242,-6.08170219864857,0.000487363395867946,0.00929739401348081
"Sptbn1",0.5098,0.503674412952171,845,0.0497,0.103858958157812,0.0920605529887679,-0.372914014885851,0.387800324344093,0.756787220473861
"Sptlc2",0.3644,0.367768595041322,121,0.4591,0.375352558148213,-0.514573172829758,-1.76315617076997,0.0604019897342204,0.280523248746271
"Srek1",0.4587,0.451781970649895,159,0.7995,0.512112071856467,0,0.264759164200896,1,1
"Srgap1",0.4892,0.48758865248227,94,0.5736,0.430586946917625,0.0577154978562868,0.0929575999417978,1,1
"Srgap2",0.5127,0.510931899641577,279,0.3012,0.312347429100215,-0.103093492964104,0.133186610180815,1,1
"Srsf2",0.4203,0.404088050314465,106,1e-04,0.211427024132638,-0.652076696579694,-2.46937393511259,0.0262610540703844,0.170639512911493
"Ss18",0.5672,0.561320754716981,106,1.6181,0.828704322065672,0.703606997219775,-1.96744156885949,0.0472944264134273,0.2426850944551
"Ssbp2",0.5993,0.610119047619048,56,1.8648,1.13301047710035,0.405256478486259,-0.763071330372341,0.216692286991581,0.576762191955723
"Ssh2",0.4646,0.477117572692794,339,0.5283,0.38334081711345,-0.180572245641821,-0.868962039522387,0.187402074741179,0.527134758440216
"St3gal1",0.6896,0.688073394495413,109,1.2877,0.693382207120221,0.977279923499917,-4.18974284886354,0.00379479792170853,0.0499704363495778
"St3gal6",0.4125,0.413530465949821,186,0.5998,0.446501729607536,-0.68805599368526,-4.07427054726446,0.00430958176874883,0.0552779185544102
"St6gal1",0.5096,0.504109589041096,73,1.1143,0.704760154265942,-0.0801703486839829,0.0178752620497136,1,1
"St6galnac3",0.439,0.442325520008447,410,0.4177,0.322268344702751,-0.34449850646269,-3.45107000743275,0.00860926349598789,0.0895845040701397
"St7l",0.5315,0.531578947368421,95,0.1384,0.295297475587694,0.158697746019058,0.183953749661079,1,1
"St8sia4",0.4782,0.474789915966387,119,0.386,0.347971653838749,-0.356143810225276,-0.594683638649727,0.27545722110409,0.638788323067185
"St8sia6",0.9827,0.982142857142857,56,1.7332,1.0725949980487,3.83289001416474,-27.1008923622135,1.8092244742403e-13,2.44738728879051e-11
"Stag1",0.4908,0.478795379537954,303,0.278,0.295511769392548,0.0789513413948217,0.247787225933877,1,1
"Stard13",0.4795,0.483745290049015,349,0.4319,0.33875020523544,0.0517614276897418,0.434548389278802,1,1
"Stard9",0.4466,0.445255474452555,137,0.3695,0.342638208410833,-0.331843563752445,-1.07546718982816,0.142483153654163,0.459902239994349
"Stat3",0.5038,0.510802469135803,162,0.5178,0.408109100782471,0.0512253233551734,-8.7651344173878e-05,0.989436163741781,1
"Stat5b",0.4916,0.498188405797101,138,0.1798,0.271968365287006,-0.219009781941796,-0.172086463942193,0.55743037559057,0.888068949549002
"Stim1",0.4892,0.487179487179487,104,1.8026,0.90033729964759,-0.0588936890535683,-0.155384079135558,0.577209194875614,0.911037848297857
"Stim2",0.4754,0.482939632545932,254,0.6474,0.453087543354288,-0.298658315564515,-0.733045764507438,0.225963376252593,0.587197312256653
"Stk24",0.633,0.622375832053251,93,1e-04,0.248807674846442,0.70781924850669,-1.58912771933491,0.074624364733773,0.320003039550012
"Stk38l",0.3397,0.350694444444444,48,0.9741,0.854961039202154,-1,-1.50533643958162,0.0827179468743153,0.341900847080503
"Stk39",0.4154,0.412087912087912,91,0.7401,0.5469152217456,-0.865070419913891,-2.66379066443659,0.0209904950477877,0.150854294037305
"Stox2",0.4312,0.437183470310847,526,0.3278,0.257921684785734,-0.356934544715276,-6.01858250048406,0.000521502272671869,0.00969994227169677
"Strn3",0.5229,0.526774650380598,269,0.2819,0.308338178667432,-0.0367585500101182,0.300093937679236,1,1
"Stx12",0.4815,0.482142857142857,84,6.5135,2.75508926818999,-0.156119201917282,0.065989749006981,1,1
"Stxbp5",0.4754,0.488700564971751,118,0.0357,0.215721950212505,-0.182203331220749,-0.118974554667005,0.625691315846963,0.941383900890072
"Stxbp6",0.5354,0.533950823319982,214,0.9305,0.549133304169421,0.217591435072627,-0.895591096227889,0.180782190895222,0.517315192407867
"Sulf1",0.3022,0.312356841470766,79,0.3916,0.353091067879715,-0.82102985895468,-2.09587626784357,0.0406210839216687,0.228091218397898
"Susd6",0.334,0.336715867158672,271,0.6321,0.437322448559144,-0.946418959795156,-13.6063521018992,1.82257132820241e-07,1.00443930976488e-05
"Suz12",0.6198,0.62280701754386,76,1.0335,0.682607993160856,0.275634442613428,-0.263304937943722,0.468035635583596,0.829629799163724
"Swap70",0.4741,0.466019417475728,103,2e-04,0.229716459235596,-0.0356239097307212,0.0667341554843119,1,1
"Swt1",0.542,0.542105263157895,95,0.7524,0.522887876260488,0.637429920615292,-1.06624648456221,0.144206054416511,0.461459374132835
"Syne1",0.4816,0.49047413122466,473,0.2255,0.243117028595901,-0.106915203916512,-0.275804289472376,0.457661173579649,0.817203906387547
"Synj2",0.4892,0.467479674796748,41,0.2639,0.614815934930805,-0.144389909335175,-0.0460336094118148,0.761565382902631,1
"Synpo",0.488,0.47953216374269,57,0.2228,0.499025377795536,-0.881355503501381,-0.285776924447458,0.449642118091973,0.808052502078329
"Tab2",0.5,0.507575757575758,88,4e-04,0.266016487568385,0.788495894806288,0.116010336260217,1,1
"Tacc1",0.4402,0.444728132387707,235,0.4393,0.37086745154253,-0.293046974900233,-0.672983162677639,0.245984528983819,0.603216323050249
"Taf3",0.5,0.5,104,1e-04,0.229678484552052,0,-0.00715146658217236,0.904804082928537,1
"Tamalin",0.4487,0.474178403755869,71,0.6898,0.570335452161651,-0.704544116473829,-0.635099037395662,0.259729524496134,0.623350858790722
"Tanc1",0.5426,0.553663003663004,455,0.1552,0.224554104619367,0.189824558880017,-1.37540951277157,0.0972046243499756,0.381703598791947
"Tanc2",0.4468,0.449200594906116,163,0.2142,0.29997212560321,-0.360402242701998,-1.31332329626019,0.1050834431851,0.396863359034084
"Taok1",0.5409,0.558333333333333,120,0.2518,0.297053616613821,0.643856189774725,-1.08401267834077,0.140907064877316,0.456796759340841
"Tasor",0.5082,0.492647058823529,204,0.286,0.327035518459358,0.0534392589614607,-0.0557261800509821,0.738496664536021,1
"Tax1bp1",0.3781,0.366013071895425,102,5e-04,0.223278088529051,-0.101879614019214,1.39984211318122,1,1
"Tbc1d22a",0.4518,0.451030927835052,97,0.4882,0.415032914931798,-0.034765418160676,-0.00503614364828309,0.920057901052245,1
"Tbc1d23",0.5226,0.523504273504274,78,2.2773,1.18280702019701,0.0365258760251139,0.0968414380122198,1,1
"Tbc1d5",0.526,0.526239594643503,307,0.5028,0.381100915996852,0.0936130507714918,-0.259126660133035,0.471587718324657,0.833459863904614
"Tbx3",0.3373,0.33,50,0.9608,0.821938358781455,-0.432959407276106,-0.0751279365816195,0.698290956603216,1
"Tcf12",0.493,0.491303409581355,331,0.7051,0.454478825082515,-0.233199176293031,-0.326678002432601,0.418915369566963,0.785710010500258
"Tcf20",0.5621,0.562248995983936,83,0.6199,0.543791148364183,-0.0780025120012731,0.426470105311004,1,1
"Tcf25",0.4358,0.439252336448598,107,1.3477,0.739134750153735,-0.0892673380970868,-0.279829545629909,0.454397632483524,0.815360386044437
"Tcf4",0.5131,0.50900726804249,653,0.0774,0.144232102387329,0.175727287508846,-0.777805323722077,0.212309064958633,0.569217817402605
"Tcf7l1",0.4749,0.496732026143791,153,0.5038,0.403208508707382,-0.241008099503795,-0.331049574920371,0.415819841210392,0.784207761370168
"Tcf7l2",0.5015,0.491341991341991,154,0.6506,0.458746483316059,0.0400774393753354,0.0174601226995463,1,1
"Tcim",0.4484,0.458164642375169,247,0.2463,0.297769468162759,-0.269186632815389,-1.6849375175486,0.0663987916221866,0.297594584137993
"Tdrd3",0.4724,0.485347985347985,91,0.3338,0.396390105832862,-0.552541023028779,-0.718150299627005,0.230738923256993,0.590224108336354
"Tead1",0.4753,0.476775956284153,122,0.4961,0.388976012200327,-0.081300102101848,-0.0794316931010997,0.690205132289776,0.99576968877474
"Tead4",0.6073,0.612403100775194,86,0.1723,0.351251488277535,0.772589503896928,-1.60593847542856,0.0731055759285896,0.317146055340354
"Tek",0.4432,0.436940192743764,336,0.193,0.254594224912938,-0.369522840026475,-2.70971581682807,0.0199138414203583,0.146619916728422
"Tent2",0.4661,0.452941176470588,85,0.5395,0.486481673253284,-0.347923303420306,-0.435961977965086,0.350423226454444,0.728253856095269
"Terf1",0.4765,0.486559139784946,62,0.4803,0.586454474253039,-0.263034405833793,-0.227499672172556,0.499970357020885,0.849909710060265
"Tet2",0.4369,0.434065934065934,91,0.8442,0.594093171416706,0.109624491174499,0.490872658762378,1,1
"Tgm2",0.4831,0.47877358490566,106,0.8801,0.542048183651272,0.246160587269397,0.256852375408663,1,1
"Thada",0.5317,0.533625730994152,114,0.425,0.366509817420027,0.459431618637297,-0.146899041314398,0.58779684692693,0.916952575765028
"Thsd1",0.4593,0.459302325581395,86,0.9862,0.6646459678444,-0.357552004618084,-0.50412833099216,0.315320851364244,0.686965485841867
"Thsd7a",0.468,0.449925261584454,223,0.7749,0.491418931046972,-0.107713817300253,-0.766867582369372,0.215552727581478,0.575839243521076
"Tie1",0.6067,0.602911646586345,166,0.7234,0.485190948404965,0.465663572348812,-1.53950288295918,0.079308993817576,0.334310999434995
"Timp3",0.5047,0.505209064943578,339,0.5483,0.380540990662615,0.0655883416275769,-0.027343736150101,0.815098692584088,1
"Timp4",0.6935,0.680459770114943,87,0.5946,0.462963825627577,1.02553509210714,-4.46366392379934,0.00280935064144973,0.039436922212049
"Tinagl1",0.5855,0.586021505376344,93,4.8945,2.11734964840847,0.270089163367745,0.135239734260765,1,1
"Tjp1",0.5045,0.502187902187902,185,0.3857,0.363593109552747,-0.482392767080609,0.036449833678887,1,1
"Tjp2",0.4003,0.401041666666667,176,0.2506,0.307903685675054,-0.488499661219865,-1.82632441230595,0.0559801144492458,0.269533562011848
"Tle4",0.5485,0.55352798053528,137,0.6283,0.442284820983209,-0.189477798863713,0.306851708299234,1,1
"Tlk1",0.4928,0.486914600550964,121,0.1861,0.271152137256289,-0.0238467419543671,0.00497223864576313,1,1
"Tll1",0.5417,0.527777777777778,30,1.8811,1.24002564831196,0.540568381362703,-0.119264055699755,0.625271217142029,0.941383900890072
"Tln2",0.4959,0.5,58,1.4946,1.00832288530555,0.120294233717711,-0.0224223353917559,0.83228990441707,1
"Tm4sf1",0.5015,0.506666666666667,75,2.1183,1.13729363403777,-0.104336659814735,-0.0252087701955332,0.822338308754415,1
"Tmcc1",0.5116,0.518518518518518,126,0.2748,0.307479947008328,0.270089163367744,-0.115468126003478,0.630830479102043,0.943392716486271
"Tmcc3",0.5899,0.599922839506173,216,0.285,0.325318910060578,0.539519529959989,-3.26358614625272,0.0106238717391137,0.101335391973084
"Tmem131",0.4086,0.408564814814815,144,0.393,0.355728208878818,-0.452512204697507,-2.3876223719969,0.028871742259609,0.180746214493443
"Tmem135",0.4892,0.498412698412698,105,0.1206,0.258561630461928,-0.495957494662411,-0.443918027293243,0.346064390982412,0.722221337702424
"Tmem245",0.5218,0.530808080808081,165,0.0149,0.214402951716975,0.0157673158583167,0.0381484379445425,1,1
"Tmem65",0.498,0.517543859649123,114,0.2213,0.286202962870733,0,-0.00169479111971782,0.953573295373811,1
"Tmod3",0.5061,0.504753309265945,277,0.1251,0.245615855826045,-0.0312509339844396,0.0163712956678523,1,1
"Tmpo",0.4218,0.434472934472934,117,3e-04,0.201262950533592,-0.527931555684777,-2.10406719868146,0.0402305601628093,0.227035787058344
"Tmtc1",0.5431,0.543533697632058,183,0.5928,0.443643557572317,0.442518235700951,-1.48613626619397,0.0847027892002174,0.349135042465162
"Tnfaip8",0.5577,0.571273712737127,123,0.584,0.425177883991902,0.437063805608843,-1.00549105869968,0.156164195112457,0.474229229239462
"Tnfrsf21",0.4953,0.491071428571429,56,0.669,0.705625860164946,0.563900885193326,0.0615835006789283,1,1
"Tnks",0.5458,0.549844236760125,107,0.5238,0.42002582469131,0.18844508941311,-0.233102771435838,0.494737995079558,0.847054844473558
"Tnks2",0.5309,0.535384615384615,130,0.2061,0.281955707059158,0.408084738637077,-0.54182615451316,0.297881943996702,0.664839315474893
