"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Runx1t1",0.5072,0.506006006006006,111,1.0423,0.596537269903378,0.0406419844973458,-0.00253204825838793,0.943268453726262,0.98509638321331
"Ryr2",0.4695,0.463281833109419,319,0.0755,0.202145886198079,-0.167727445738066,-1.19103739289415,0.122734442945243,0.379639234395329
"S1pr1",0.4098,0.417647058823529,170,0.6428,0.455372673520521,-0.567040592723894,-3.38859532866182,0.0092330098471397,0.0786657463656173
"Sacm1l",0.4924,0.483516483516484,91,0.3943,0.415598766049397,0,-0.0256133996275025,0.820942137808684,0.944943468846977
"Samd12",0.5236,0.511001417299127,393,0.4948,0.348555179220685,0.127379306476227,-0.505489864034701,0.314668240865803,0.637910548240212
"Samd4",0.586,0.583105853806491,157,1.0876,0.626601805394783,0.551015168797818,-2.51125812303789,0.0250197855189374,0.147151940127189
"Samd5",0.5103,0.510288065843621,81,1.0804,0.679909093174634,0.0280143761695966,-0.00661856608168421,0.908403321896486,0.971942666815334
"Sash1",0.4214,0.420619658119658,312,0.3176,0.309998610558496,-0.454565863465481,-5.2690497688298,0.0011693860287137,0.0170592785365292
"Sbf2",0.4904,0.491236306729264,213,0.0192,0.225207068526631,-0.0540398397128889,-0.103827088843218,0.6486122814085,0.875363193216738
"Scaf4",0.513,0.510416666666667,96,0,0.248769700162898,0.079434467494405,-0.0139103776034375,0.867530920914491,0.964787750613425
"Scaf8",0.5443,0.545333333333333,125,0.6492,0.447122732682074,0.231325546106455,-0.443154717813385,0.346479379208278,0.671840351384471
"Scaper",0.5429,0.542372881355932,118,1.7739,0.878750323749142,0.263034405833793,-0.388226118356854,0.378228372799497,0.699135178541181
"Scfd2",0.4774,0.481601731601732,77,1.2187,0.725011245862824,-0.247927513443585,-0.153608803352896,0.57939261303785,0.841235806731393
"Schip1",0.448,0.452050264550265,252,0.7847,0.499274887528191,-0.318271071279273,-1.90555646748993,0.0509136102259337,0.233106006203659
"Sdccag8",0.4233,0.428571428571429,77,1.6144,0.945939203658018,-0.557995453120887,-1.11886658036705,0.134678291936754,0.398379842839866
"Sec14l1",0.5681,0.576996527777778,192,0.3519,0.352323736461655,0.364053570560039,-1.84291103258929,0.0548769135124893,0.244481578762228
"Sec24b",0.5815,0.578947368421053,114,0.6533,0.451226124212151,0.496425826119499,-1.55281462092354,0.0780220758790167,0.299218682752518
"Sec63",0.4617,0.46969696969697,99,0.8878,0.560227455617659,-0.316473664795255,-0.427636452233955,0.355064925675594,0.677853783475239
"Sema6a",0.4891,0.480701754385965,190,0.0626,0.242402505350045,-0.0557094325862879,-0.128527954344264,0.612150038034617,0.860113898066283
"Sema6d",0.5056,0.512152777777778,96,1.3158,0.729311395944457,-0.0497530351970994,0.00106505081122066,1,1
"Senp6",0.4984,0.4921875,160,0.3151,0.328523636503951,0.0154300405696062,-0.00976279978782202,0.888870136889645,0.970435957007841
"Senp7",0.5256,0.528481012658228,79,0.2468,0.40688382997775,0.155278225477911,-0.0815004582156291,0.686408540748478,0.887381328091864
"Septin11",0.4621,0.465217391304348,115,0.342,0.332038405908707,-0.232173442129033,-0.43851971742383,0.349013838454433,0.671840351384471
"Septin2",0.5496,0.553846153846154,65,1.9708,1.14217386995541,0.187627003175772,-0.267870561361796,0.464203122506917,0.764086555630855
"Septin7",0.4985,0.498427672955975,159,0.6363,0.452502918390617,-0.0144995696951149,-0.0100610023866636,0.88719686785897,0.969984525623915
"Serinc3",0.3127,0.330106302201974,439,0.0265,0.175491342039759,-1.14378978659737,-44.6599921298567,3.35849330683633e-21,7.1391972008178e-19
"Setbp1",0.5644,0.5684375,160,1.1694,0.662873815176131,0.273451021779132,-1.32028201087778,0.104166556770808,0.349023461523067
"Setd2",0.379,0.374720357941834,149,0.2767,0.310763554732249,-0.705552641534744,-5.09259927921315,0.00141572475432804,0.0195204279252444
"Setd5",0.4827,0.486098981077147,229,0.1456,0.268685112379438,-0.0981803939389039,-0.234896099584972,0.493082782170776,0.784235615541593
"Setx",0.3902,0.383928571428571,112,1.0542,0.602494102111239,-0.576192291093423,-3.09301515924329,0.0128762709205524,0.0956617539060803
"Sf3b1",0.5104,0.509615384615385,156,0.8751,0.541595737439114,0.121561979880914,-0.022925532903372,0.830446758006701,0.948302455284009
"Sfpq",0.5936,0.595238095238095,77,1e-04,0.322956368523965,0.545434136534519,-1.31645496250432,0.104669722472999,0.349204503780316
"Sgk1",0.5081,0.509090909090909,55,0.2502,0.552090257515632,0.0443941193584534,-0.00263784588379679,0.942097403979149,0.98509638321331
"Sgk3",0.3406,0.33531746031746,84,0.9565,0.649048956631965,-0.934904971778115,-4.86160272936036,0.00181955893475882,0.0230371064456666
"Sgms1",0.4894,0.464444444444444,75,0,0.318009551842576,-0.0627357553479628,-0.0886324151384059,0.673734416049612,0.884833902102227
"Sh2d3c",0.508,0.517295597484277,106,1e-04,0.217512423440996,0.0473057147783562,-0.0108178257183482,0.883060490970006,0.96890403234587
"Sh3bp5",0.4134,0.422101449275362,92,0.1254,0.287517267387925,-0.52083216330144,-1.61919584643533,0.0719312176370204,0.284663967669911
"Sh3pxd2a",0.4471,0.448251028806584,162,0.7486,0.498701313622219,-0.349007628943646,-1.25843738646421,0.112633610110699,0.363498291127081
"Sh3rf1",0.5572,0.562998405103668,209,0.7265,0.493123900339395,0.276654015122922,-1.31115066055239,0.105371520293926,0.349204503780316
"Sh3tc2",0.4264,0.434065934065934,91,0.4858,0.416520288183904,-0.481126689736616,-1.25685219238932,0.112860356519295,0.363498291127081
"Shoc2",0.4343,0.444137931034483,145,0.2765,0.310409249367021,-0.41008828330711,-1.51450384698856,0.0817880224633847,0.307324690468476
"Shprh",0.4442,0.442857142857143,105,1.6094,0.830408169325077,-0.311201688294304,-0.774039038502394,0.213419393162481,0.525543063106942
"Shroom3",0.4515,0.4625,80,0.1698,0.34198506943356,-0.315501825727929,-0.440866546706985,0.347727438152927,0.671840351384471
"Sik1",0.4701,0.453815261044177,83,0.2514,0.350728156647296,-0.0809199953835682,-0.245517476934083,0.48346599814876,0.780894359559728
"Sik2",0.5242,0.537037037037037,81,0.6566,0.530950027683664,0.0577154978562868,-0.0653524646029524,0.717702261019139,0.901216003710109
"Sik3",0.4951,0.490589569160998,294,0.4663,0.370212255499273,0.00695276064176653,-0.0446115178296793,0.765167238217606,0.92566573208764
"Sipa1l1",0.5464,0.545307443365696,103,3.0102,1.36235753641368,0.35954238668714,-0.44480464152538,0.345583210441868,0.671840351384471
"Skap2",0.6527,0.645555555555556,150,0.5217,0.406979332706483,1.01158797427521,-7.78597057023337,7.94245371931049e-05,0.00176393599019911
"Skil",0.5707,0.575980392156863,68,0.4904,0.559544846932349,0.394278939112047,-0.669603138401357,0.247173991396993,0.568461977123223
"Slain2",0.531,0.535,100,0.8112,0.533216911077371,0.146841388329271,-0.152304379154643,0.581007465417288,0.841235806731393
"Slc10a6",0.3615,0.348484848484849,44,0.8293,0.817614724500161,-0.736965594166207,-1.97478849804079,0.0468831515084127,0.222882202698141
"Slc10a7",0.5247,0.529976019184652,139,0.3323,0.332677575967426,0.0995356735509141,-0.140447090895265,0.596115736447862,0.84882317304729
"Slc12a2",0.385,0.378787878787879,88,0.3332,0.344006094327072,-0.674229838818243,-2.99856396541232,0.0143291866899967,0.102508797089976
"Slc23a2",0.5477,0.539473684210526,76,0.7851,0.62105763434675,0.350497247084133,-0.340605698561795,0.409169895786356,0.722308864414847
"Slc26a10",0.3565,0.336842105263158,95,1e-04,0.23207725020922,-0.851901361010866,-5.00316633108515,0.00156002862633677,0.0211029326908101
"Slc28a2",0.5531,0.550804093567251,228,0.1153,0.259759820619408,0.31034012061215,-1.24813544309819,0.11411622395569,0.365997848183032
"Slc2a13",0.1844,0.181818181818182,55,18.4381,7.43722693117089,-1.97400479146706,-12.5484843679651,5.45184916284644e-07,2.13482935639882e-05
"Slc38a2",0.4855,0.479733333333333,125,0.2238,0.286818013260952,-0.0551415541924611,-0.100223246294519,0.654360691205301,0.875619342188389
"Slc39a14",0.2662,0.257201646090535,81,0.2124,0.350288840010077,-1.42146376843828,-10.9864597518112,2.76524768772368e-06,0.000100358257544703
"Slc44a1",0.5804,0.580188679245283,106,2.1093,1.01110948612433,0.434937056716549,-1.35363487071986,0.0998918222525341,0.344870142718726
"Slc6a6",0.4516,0.42876121463078,138,0,0.210482087645471,-0.279154071197071,-1.15846714124523,0.127972021805295,0.386773758843667
"Slc8a1",0.4872,0.479556124626547,213,0.2638,0.297200739632706,-0.037670417966055,-0.169548461453815,0.560350959495591,0.828829252216143
"Slco3a1",0.5382,0.538541666666667,112,1.4253,0.744103707596468,0.125530882083859,-0.285060169264113,0.450211101022983,0.755258307014881
"Slfn5",0.4741,0.486754966887417,151,0.8723,0.540118573212812,-0.294183104404458,-0.373478432693062,0.38744141882062,0.704783412231151
"Slk",0.5544,0.557553956834532,139,0.3095,0.318380944329788,0.304854581528421,-0.761045158974355,0.217303439696458,0.531062711177169
"Slmap",0.5845,0.579961464354528,173,0.5731,0.429524964403584,0.514573172829758,-2.52979172121945,0.0244901237104015,0.14576521632431
"Sltm",0.5328,0.532738095238095,112,5.3021,2.22484474565163,0.275634442613428,-0.221288620706801,0.505881146584563,0.79000478030527
"Smad1",0.518,0.526639344262295,183,0.4831,0.402211652851589,0.0676387168753632,-0.0838451218040746,0.682172772515724,0.887381328091864
"Smad4",0.4989,0.508403361344538,119,0.3149,0.324699690837749,-0.0437213774293177,-0.00537966399792822,0.917385855997539,0.976445031276351
"Smad6",0.553,0.56078431372549,85,1.8605,0.968732764850165,0.137503523749936,-0.38547507430107,0.379923276670828,0.699948356422002
"Smad7",0.5248,0.509943181818182,176,3e-04,0.218499765609822,0.143194635827791,-0.0632454120658679,0.722098585693585,0.904446713393985
"Smchd1",0.4038,0.408888888888889,150,0.3218,0.331795655358289,-0.578703510249474,-3.47332452426764,0.00839763883643622,0.0735040387565711
"Smg1",0.4951,0.504901960784314,170,2e-04,0.211145168896426,-0.0288548626721852,-0.00727619571330251,0.903981497250048,0.971782335598694
"Smg6",0.3917,0.39870218579235,244,0.5902,0.429943737712683,-0.757925212801852,-7.51965488266742,0.00010529496149063,0.00227070873475446
"Smim14",0.4519,0.453125,96,0.2956,0.354993678119339,-0.286881147788161,-0.554819290896589,0.292160526316417,0.61490079654714
"Smurf1",0.4701,0.472549019607843,85,2.8811,1.36759950053063,-0.169925001442312,-0.205563641742884,0.521397894666749,0.801372786865984
"Smurf2",0.5467,0.541666666666667,194,3e-04,0.21626511889246,0.270089163367744,-0.688127307309315,0.240740154341745,0.560158377600286
"Smyd3",0.5816,0.590650406504065,205,1.8628,0.918772541317207,0.304854581528421,-2.54677085185824,0.0240150981679537,0.144519344042665
"Snapc3",0.6293,0.623188405797101,115,0.2898,0.31598478796442,0.790076930625768,-3.96752041784235,0.00484865329881113,0.0487486223556146
"Sncaip",0.6974,0.694940476190476,112,3.287,1.45084711650948,1.26303440583379,-9.3061416885691,1.60185102148656e-05,0.000486439657137142
"Snd1",0.5554,0.56,175,0.1509,0.272908817784492,0.31315788525963,-1.11321806331321,0.135666457230031,0.399745917541162
"Snrk",0.4409,0.448479929161747,484,0.167,0.221468848321457,-0.356620813053522,-5.46541360557285,0.000945772581553625,0.0141431994250834
"Sntb2",0.5481,0.548679867986799,101,0.441,0.390556569541709,0.267480310864986,-0.43547966957729,0.350689859885657,0.673324530980462
"Snx13",0.5028,0.506561679790026,127,0.4333,0.364976562903862,0,-0.000346578080510085,0.978995834318068,1
"Snx25",0.5414,0.538461538461538,91,0.7204,0.516310133815542,0.286881147788161,-0.294354516276499,0.4429187624458,0.750641365056208
"Snx29",0.4248,0.432539682539683,126,0.7405,0.481619951836461,-0.502500340529183,-1.78116908423119,0.0591044299527298,0.25791023979373
"Snx3",0.4868,0.493851132686084,103,1.2629,0.69234644058851,-0.2081081953302,-0.0930275499554369,0.666220407715678,0.88169791602795
"Snx9",0.5221,0.51875,80,7e-04,0.328143931704841,0.12832409697554,-0.0507528195233107,0.750030235444574,0.91780015653086
"Socs5",0.3913,0.412087912087912,91,0.7047,0.507504609160077,-0.792195114886598,-2.76727631812241,0.0186445314791585,0.120622012352121
"Son",0.4649,0.459821428571429,224,0.2903,0.328028782741358,-0.194087052116302,-0.752826847526308,0.219803493673166,0.534424180695541
"Sorbs1",0.544,0.551857282502444,341,0.1711,0.253280415427358,0.252642799987198,-1.36630052598798,0.0983190415281062,0.341819471480892
"Sorbs2",0.4582,0.457954545454545,132,0.2987,0.318839629113856,-0.27237227041313,-0.6227728185019,0.264404944905255,0.585951686929365
"Sos1",0.499,0.497835497835498,77,0.2284,0.414612286135221,0,-0.00359345079341011,0.932439795675516,0.983019312170296
"Sos2",0.4931,0.496212121212121,132,1.032,0.592909520173529,-0.094327382548153,-0.0396337172714993,0.778292625937288,0.927579032937837
"Sox13",0.4322,0.434444444444444,75,0.346,0.464268317582069,-0.42449782852791,-0.811034018141925,0.202803670396489,0.514091757325343
"Sox17",0.4156,0.409090909090909,88,0.2436,0.34776613133084,-0.4623432140572,-1.56219889570382,0.077128364416013,0.298872412112051
"Sox7",0.5081,0.51219512195122,82,2.9392,1.40197300726488,-0.0874628412503391,0.00136042155182992,1,1
"Sp100",0.5787,0.58974358974359,117,0.0934,0.237633342617568,0.445799753049531,-1.55921734321234,0.0774111127585483,0.298919348707647
"Spag9",0.4846,0.48199080255155,321,0.3335,0.314204859690178,-0.105534414172357,-0.28887378944836,0.447196554854506,0.752993423195243
"Sparc",0.2743,0.280417212756662,218,0.2099,0.295164319772338,-1.3940778806432,-27.6760153839584,1.00765711367637e-13,1.1533798347311e-11
"Sparcl1",0.4844,0.488862179487179,208,0.779,0.5061705568413,-0.15890359535106,-0.223738289017007,0.503535729495442,0.79000478030527
"Spata6",0.6259,0.642156862745098,136,0.1777,0.27006317089666,0.698619282516724,-4.69451880518154,0.00218286765004324,0.0266238283874127
"Specc1",0.5135,0.490601503759398,38,0.3339,0.616802666678718,0.0489096004809468,-0.00487058092252823,0.921378593308277,0.97866370944238
"Spidr",0.4715,0.474025974025974,77,1.6242,0.925170895199626,-0.246160587269397,-0.186315080057177,0.541574084533073,0.814825316264119
"Spop",0.4313,0.437333333333333,125,0.8454,0.523359727398175,-0.457472765599241,-1.58468064746548,0.075031783302832,0.293808667248984
"Spopl",0.5654,0.563106796116505,103,2.5906,1.20686036701006,0.464668267003445,-0.885120820979594,0.183352176771554,0.481178199358153
"Sppl2a",0.511,0.506872852233677,97,2.2641,1.09433230027194,0.202816882999687,-0.0236730434649672,0.827747361179708,0.947430875159651
"Sppl3",0.5939,0.591750841750842,99,1.0984,0.640202139161963,0.514573172829758,-1.73595716407372,0.0624190348527569,0.263898411877401
"Spred1",0.4836,0.481638418079096,118,0.7217,0.4752123176222,-0.0824621601919731,-0.101375350669144,0.652509660637548,0.875504395877972
"Spred2",0.472,0.459210526315789,190,0.4082,0.373643011679159,-0.122619286663956,-0.439909828801689,0.348251078489359,0.671840351384471
"Sptan1",0.5998,0.589184397163121,282,0.2758,0.300023659915372,0.612269846716891,-6.42235252570498,0.000338435552196683,0.0059951440674841
"Sptbn1",0.5098,0.503674412952171,845,0.0497,0.103858958157812,0.0691000117823805,-0.0959854245677434,0.661281334133317,0.880131149544165
"Sptlc2",0.3644,0.367768595041322,121,0.4591,0.375352558148213,-0.833350130590548,-5.4608107195603,0.00095048383233087,0.0141431994250834
"Srek1",0.4587,0.451781970649895,159,0.7995,0.512112071856467,-0.18844508941311,-0.641543229946464,0.25732594812221,0.581033400312365
"Srgap1",0.4892,0.48758865248227,94,0.5736,0.430586946917625,-0.0692626624371142,-0.0458518835079644,0.762022240623669,0.925623750243281
"Srgap2",0.5127,0.510931899641577,279,0.3012,0.312347429100215,0.0921182019884315,-0.0540270764042816,0.742370423777166,0.91673108177007
"Srsf2",0.4203,0.404088050314465,106,1e-04,0.211427024132638,-0.461904104316818,-1.85081292647118,0.0543594746304725,0.243635235693202
"Ss18",0.5672,0.561320754716981,106,1.6181,0.828704322065672,0.517399216908522,-1.02461255547961,0.152283679846571,0.427123242972841
"Ssbp2",0.5993,0.610119047619048,56,1.8648,1.13301047710035,0.450661409009565,-1.03483095004492,0.150254827815998,0.423198292090327
"Ssh2",0.4646,0.477117572692794,339,0.5283,0.38334081711345,-0.287802310982736,-1.42639234476405,0.0912158168659716,0.327025994072701
"St3gal1",0.6896,0.688073394495413,109,1.2877,0.693382207120221,1.21723071622067,-8.60324776745578,3.35287982677596e-05,0.000875278102147829
"St3gal6",0.4125,0.413530465949821,186,0.5998,0.446501729607536,-0.517399216908522,-3.63165403628381,0.00703775375556988,0.0638547413919999
"St6gal1",0.5096,0.504109589041096,73,1.1143,0.704760154265942,0.231325546106455,-0.0129236622525042,0.872273742070781,0.965163066743784
"St6galnac3",0.439,0.442325520008447,410,0.4177,0.322268344702751,-0.349149563622387,-4.88745254765905,0.00176909852319218,0.0230371064456666
"St7l",0.5315,0.531578947368421,95,0.1384,0.295297475587694,0.182203331220749,-0.163178344168827,0.567812318494352,0.834488740659286
"St8sia4",0.4782,0.474789915966387,119,0.386,0.347971653838749,-0.0931094043914813,-0.175888731352842,0.553108672082179,0.821382938181919
"St8sia6",0.9827,0.982142857142857,56,1.7332,1.0725949980487,6.16992500144231,-37.2121280291469,6.30100315224114e-18,9.37589269053481e-16
"Stag1",0.4908,0.478795379537954,303,0.278,0.295511769392548,-0.0195401863956448,-0.12872966707306,0.611871023711454,0.860113898066283
"Stard13",0.4795,0.483745290049015,349,0.4319,0.33875020523544,-0.1242823358866,-0.56340847825868,0.288455307573868,0.61142663485743
"Stard9",0.4466,0.445255474452555,137,0.3695,0.342638208410833,-0.309684499132615,-0.97720312220126,0.162112826135404,0.444396202469311
"Stat3",0.5038,0.510802469135803,162,0.5178,0.408109100782471,-0.0285691521967713,0.000119686150114262,1,1
"Stat5b",0.4916,0.498188405797101,138,0.1798,0.271968365287006,-0.0703893278913981,-0.0363844946548966,0.787346991508575,0.92908193764057
"Stim1",0.4892,0.487179487179487,104,1.8026,0.90033729964759,0.0234589728239891,-0.0308087905420109,0.803957315890921,0.937660863757629
"Stim2",0.4754,0.482939632545932,254,0.6474,0.453087543354288,-0.178337241258512,-0.489183989659978,0.322602058175658,0.646943211004554
"Stk24",0.633,0.622375832053251,93,1e-04,0.248807674846442,0.786596361890807,-3.1177815585521,0.0125209772749555,0.0939710882613504
"Stk38l",0.3397,0.350694444444444,48,0.9741,0.854961039202154,-1.1096244911745,-2.90215326708214,0.0159869713125171,0.108130060513752
"Stk39",0.4154,0.412087912087912,91,0.7401,0.5469152217456,-0.447458976971221,-1.48435377189436,0.0848896510142981,0.31525342196943
"Stox2",0.4312,0.437183470310847,526,0.3278,0.257921684785734,-0.3871707058459,-9.63744449002672,1.13185202318875e-05,0.00035833953414997
"Strn3",0.5229,0.526774650380598,269,0.2819,0.308338178667432,0.105709441171115,-0.241395239550968,0.487161055717892,0.780894359559728
"Stx12",0.4815,0.482142857142857,84,6.5135,2.75508926818999,-0.173331602885561,-0.0906137014982775,0.670320544861196,0.882687584737574
"Stxbp5",0.4754,0.488700564971751,118,0.0357,0.215721950212505,-0.147557188413858,-0.154250785008912,0.578601140647106,0.841235806731393
"Stxbp6",0.5354,0.533950823319982,214,0.9305,0.549133304169421,0.19854567938208,-0.602880890923672,0.272173117442791,0.592962809304354
"Sulf1",0.3022,0.312356841470766,79,0.3916,0.353091067879715,-1.26918663281539,-8.56910786131272,3.47559028099772e-05,0.000891668678987001
"Susd6",0.334,0.336715867158672,271,0.6321,0.437322448559144,-1.03421571533791,-19.2891390182005,5.26010987515049e-10,3.40306238879302e-08
"Suz12",0.6198,0.62280701754386,76,1.0335,0.682607993160856,0.658963082164933,-2.28834781598146,0.0324096556664598,0.173473264862202
"Swap70",0.4741,0.466019417475728,103,2e-04,0.229716459235596,-0.149377624038226,-0.225038652312676,0.502298245915596,0.79000478030527
"Swt1",0.542,0.542105263157895,95,0.7524,0.522887876260488,0.230297619421794,-0.305233359325157,0.434612136433134,0.745960800305782
"Syne1",0.4816,0.49047413122466,473,0.2255,0.243117028595901,-0.13245029602365,-0.654882942673339,0.252437047461993,0.576113997888721
"Synj2",0.4892,0.467479674796748,41,0.2639,0.614815934930805,0,-0.0380579842394653,0.782631613265784,0.927579032937837
"Synpo",0.488,0.47953216374269,57,0.2228,0.499025377795536,-0.0395283641866371,-0.045313622666157,0.763381252489019,0.92566573208764
"Tab2",0.5,0.507575757575758,88,4e-04,0.266016487568385,0,-6.5967859015359e-05,0.990835438198893,1
"Tacc1",0.4402,0.444728132387707,235,0.4393,0.37086745154253,-0.341036917835067,-2.31304529815981,0.0314892365015401,0.171007240563108
"Taf3",0.5,0.5,104,1e-04,0.229678484552052,0,-0.00293446890211158,0.938934604623719,0.984591044172018
"Tamalin",0.4487,0.474178403755869,71,0.6898,0.570335452161651,-0.623436648535792,-0.529592327666926,0.303401219826989,0.627029187642444
"Tanc1",0.5426,0.553663003663004,455,0.1552,0.224554104619367,0.229104061882607,-1.96113994055418,0.0476502178975654,0.223670423443462
"Tanc2",0.4468,0.449200594906116,163,0.2142,0.29997212560321,-0.301890341650817,-1.33273688647381,0.102547285280111,0.346135354872377
"Taok1",0.5409,0.558333333333333,120,0.2518,0.297053616613821,0.187085552600495,-0.385222401930406,0.38007948386356,0.699948356422002
"Tasor",0.5082,0.492647058823529,204,0.286,0.327035518459358,0.110182917750423,-0.00587422067343368,0.913686153048584,0.973900426745196
"Tax1bp1",0.3781,0.366013071895425,102,5e-04,0.223278088529051,-0.717600269299275,-3.84678956456882,0.00554176199045922,0.0535463755961254
"Tbc1d22a",0.4518,0.451030927835052,97,0.4882,0.415032914931798,-0.249359468936718,-0.564711878499836,0.28789828592409,0.61142663485743
"Tbc1d23",0.5226,0.523504273504274,78,2.2773,1.18280702019701,0.0627357553479628,-0.0487181968403689,0.754928024838498,0.922464818210184
"Tbc1d5",0.526,0.526239594643503,307,0.5028,0.381100915996852,0.12439086223719,-0.360385483221819,0.395891134587537,0.712316817734287
"Tbx3",0.3373,0.33,50,0.9608,0.821938358781455,-0.868755466721747,-3.06936646280314,0.0132252046967407,0.0969414019150258
"Tcf12",0.493,0.491303409581355,331,0.7051,0.454478825082515,0.00610019953641761,-0.06727285976649,0.713764669432873,0.8997187493962
"Tcf20",0.5621,0.562248995983936,83,0.6199,0.543791148364183,0.370368449945115,-0.608169127019323,0.270080470013305,0.591870013814134
"Tcf25",0.4358,0.439252336448598,107,1.3477,0.739134750153735,-0.422233000683048,-1.07740823922782,0.142123423854913,0.409844292046727
"Tcf4",0.5131,0.50900726804249,653,0.0774,0.144232102387329,0.0831143942125905,-0.198951467868824,0.528174260156426,0.807405620298281
"Tcf7l1",0.4749,0.496732026143791,153,0.5038,0.403208508707382,-0.226770861847022,-0.327216941936655,0.418531896678073,0.73181605435602
"Tcf7l2",0.5015,0.491341991341991,154,0.6506,0.458746483316059,0.0995356735509145,0.00179891097927509,1,1
"Tcim",0.4484,0.458164642375169,247,0.2463,0.297769468162759,-0.333423733725192,-1.78558431044877,0.0587909235212253,0.257296747645833
"Tdrd3",0.4724,0.485347985347985,91,0.3338,0.396390105832862,-0.196397212803504,-0.18048492437083,0.547968099138279,0.818400166364059
"Tead1",0.4753,0.476775956284153,122,0.4961,0.388976012200327,-0.141355849245542,-0.213052555930744,0.513906325576832,0.79655480464409
"Tead4",0.6073,0.612403100775194,86,0.1723,0.351251488277535,0.62148837674627,-2.04288619208298,0.0432456817553905,0.211044192914242
"Tek",0.4432,0.436940192743764,336,0.193,0.254594224912938,-0.318239907857248,-3.28592199979335,0.0103604551853258,0.0837845506291563
"Tent2",0.4661,0.452941176470588,85,0.5395,0.486481673253284,-0.115477217419936,-0.250853151792882,0.478751345167716,0.776861506662554
"Terf1",0.4765,0.486559139784946,62,0.4803,0.586454474253039,-0.192645077942396,-0.0928022883605735,0.666600349576553,0.88169791602795
"Tet2",0.4369,0.434065934065934,91,0.8442,0.594093171416706,-0.341036917835067,-0.84366289068339,0.193953865478275,0.496735545321297
"Tgm2",0.4831,0.47877358490566,106,0.8801,0.542048183651272,-0.0223678130284544,-0.077204357031988,0.694357340068738,0.893823158775492
"Thada",0.5317,0.533625730994152,114,0.425,0.366509817420027,0.175086706558091,-0.194397023751648,0.532933983575271,0.808843284119272
"Thsd1",0.4593,0.459302325581395,86,0.9862,0.6646459678444,-0.236067358233524,-0.360631651078137,0.395729835562779,0.712316817734287
"Thsd7a",0.468,0.449925261584454,223,0.7749,0.491418931046972,-0.0151068923902082,-0.515311460338154,0.310012406425335,0.634169636710474
"Tie1",0.6067,0.602911646586345,166,0.7234,0.485190948404965,0.640104054913617,-3.90055658910227,0.00522140576169559,0.0517963451560202
"Timp3",0.5047,0.505209064943578,339,0.5483,0.380540990662615,0.168315748580655,-0.00425008819013328,0.92654199735494,0.980889704594281
"Timp4",0.6935,0.680459770114943,87,0.5946,0.462963825627577,1.21631790692676,-7.42908104462563,0.00011590541938618,0.0023953786673144
"Tinagl1",0.5855,0.586021505376344,93,4.8945,2.11734964840847,0.438884241233211,-1.28314831861942,0.109163019691314,0.356216169519026
"Tjp1",0.5045,0.502187902187902,185,0.3857,0.363593109552747,0.0374747054186626,-0.000377772439833279,0.978071167542755,1
"Tjp2",0.4003,0.401041666666667,176,0.2506,0.307903685675054,-0.590744853315162,-4.16148740007185,0.00391467577671974,0.0413123230904892
"Tle4",0.5485,0.55352798053528,137,0.6283,0.442284820983209,0.246914740470517,-0.583913796849373,0.279848061509101,0.603498428297888
"Tlk1",0.4928,0.486914600550964,121,0.1861,0.271152137256289,-0.0400774393753354,-0.0330551894351885,0.797086612332794,0.935382396806939
"Tll1",0.5417,0.527777777777778,30,1.8811,1.24002564831196,0.395928676331139,-0.113827687569657,0.633267808536657,0.867426901195973
"Tln2",0.4959,0.5,58,1.4946,1.00832288530555,-0.084888897586513,-0.0097550231457646,0.888914119221564,0.970435957007841
"Tm4sf1",0.5015,0.506666666666667,75,2.1183,1.13729363403777,-0.162271428898878,-0.00285085515212558,0.939809203741665,0.984814151526477
"Tmcc1",0.5116,0.518518518518518,126,0.2748,0.307479947008328,0.0356239097307212,-0.0206390758444996,0.839001962623775,0.951551006390378
"Tmcc3",0.5899,0.599922839506173,216,0.285,0.325318910060578,0.479992941119614,-3.76500032236592,0.006067988584576,0.0571466266699309
"Tmem131",0.4086,0.408564814814815,144,0.393,0.355728208878818,-0.536753407678536,-2.93540547118579,0.0153939589896271,0.105074362277821
"Tmem135",0.4892,0.498412698412698,105,0.1206,0.258561630461928,-0.0692626624371142,-0.0422927567464768,0.77117683683512,0.927579032937837
"Tmem245",0.5218,0.530808080808081,165,0.0149,0.214402951716975,0.12417941122073,-0.152814483206683,0.580374895150106,0.841235806731393
"Tmem65",0.498,0.517543859649123,114,0.2213,0.286202962870733,-0.0631938264871943,-0.00355889715609692,0.932764626829809,0.983019312170296
"Tmod3",0.5061,0.504753309265945,277,0.1251,0.245615855826045,0.038474147814636,-0.00343444900576628,0.933947899087232,0.983019312170296
"Tmpo",0.4218,0.434472934472934,117,3e-04,0.201262950533592,-0.457206953522784,-1.66020258956772,0.0684249634347032,0.275353502709042
"Tmtc1",0.5431,0.543533697632058,183,0.5928,0.443643557572317,0.237039197300849,-0.658728618758971,0.251048907374749,0.574708883344041
"Tnfaip8",0.5577,0.571273712737127,123,0.584,0.425177883991902,0.266280065337448,-0.77257069517141,0.213854138976335,0.525543063106942
"Tnfrsf21",0.4953,0.491071428571429,56,0.669,0.705625860164946,0,-0.0086293308480947,0.895480858866716,0.971210770537494
