ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0010038,response to metal ion,42,-0.6218417010355148,-1.057777940879648,0.10589410589410589,0.5936487754669573,0.5616364207055812,513,"tags=29%, list=37%, signal=19%",Wnk1/Bnip3/Creb1/Gphn/Homer1/Kmt2a/Mapt/Mef2a/Ptk2b/Ryr2/Vps54/Xdh
GO:0061024,membrane organization,90,-0.5946176063604316,-1.0323564357040462,0.10589410589410589,0.5936487754669573,0.5616364207055812,564,"tags=46%, list=41%, signal=29%",Anxa2/Ap3b1/Apoe/Arhgap12/Atp10d/Atp11a/Atp2a2/Atp8a1/Atp9b/AU040320/Baiap2l1/Bltp3b/Bnip3/Cd2ap/Cdc42/Cert1/Dlg1/Dnm2/Eea1/Elmo1/Fcho2/Gbf1/Gphn/Hspa4/Myof/Pafah1b1/Picalm/Pip4k2a/Pitpnc1/Rab1a/Rhoa/Rhot1/S100a10/Sec24a/Stat3/Stxbp6/Tbc1d4/Tor1aip1/Wasl/Zmynd8/Znrf1
GO:0009790,embryo development,167,-0.5835246447549258,-1.0226699885830526,0.1038961038961039,0.5936487754669573,0.5616364207055812,585,"tags=48%, list=42%, signal=31%",Zmiz1/Adam10/Ambra1/Ankrd11/Arid2/Arnt/Atf7/Atp11a/Bmpr2/Bptf/Cdc42/Cdc73/Cert1/Clasp2/Cnot2/Dag1/Dlc1/Dlg1/Dnajb6/Dync2h1/Ehmt1/Enah/Foxp1/Gja1/Gnaq/H13/Hectd1/Insr/Kat2b/Kat6a/Kdm1a/Kif16b/Kmt2a/Lats2/Lims1/Lrp6/Man2a1/Map2k5/Mapk8ip3/Matr3/Mib1/Mical2/Myo18b/Myo6/N4bp2l2/Nckap1/Ncor1/Nf2/Nipbl/Nrp1/Ntn1/Pafah1b1/Pbrm1/Rad23b/Rarb/Rbbp8/Rock1/Ryr2/Septin7/Shroom3/Smim14/Sos1/Sox5/Stox2/Tasor/Tbx18/Tcf7l2/Tjp1/Tnrc6c/Tra2b/Trip12/Tshz1/Ube2b/Ubr3/Ugdh/Vegfa/Vps54/Wt1/Yap1/Zeb2
GO:0009891,positive regulation of biosynthetic process,323,-0.5796162048603777,-1.0216648661165264,0.1048951048951049,0.5936487754669573,0.5616364207055812,591,"tags=46%, list=43%, signal=34%",Zmiz1/Ablim3/Actc1/Actr3/Aff1/Ago3/Akap6/Anxa2/Ap3b1/Apoe/Arf4/Arfgef2/Arid1b/Arid2/Arnt/Atad2b/Atf7/Bcas3/Bclaf1/Bicral/Bmpr2/Bptf/Ccar1/Ccnt2/Cd200/Cdc73/Cdk13/Cdk8/Chd4/Chd6/Creb1/Creb5/Crebbp/Csde1/Ctnnd1/Cyrib/Dcaf6/Ddx17/Ddx5/Dennd1b/Dlg1/Dnajc3/Dnm2/Dyrk1a/Egr1/Epc1/Epc2/Ern1/Esrrg/Etv6/Foxj3/Foxo1/Foxp1/Fxr1/Gja1/Hdac4/Hnrnpc/Il16/Insr/Irf2/Kansl1/Kat2b/Kat6a/Kdm1a/Kdm5a/Khdrbs3/Klf6/Kmt2a/Kmt2e/Larp4b/Lims1/Lrp6/Map2k5/Med13/Med27/Mef2a/Mical2/Mrtfa/Nampt/Nck1/Ncoa2/Nfat5/Nfyc/Nipbl/Nr1d2/Nrip1/Nsd3/Nup98/Paxbp1/Pbrm1/Pcbp2/Pcgf5/Phip/Pias2/Picalm/Pid1/Ppara/Ppargc1a/Ppp3cb/Ppp4r3a/Ptk2b/Qrich1/Rab1a/Rarb/Rb1/Rbfox2/Rbm24/Rbm39/Rbm47/Rbms3/Rere/Rfx3/Rlf/Rock1/Rora/Rps6kb1/Rptor/S100a10/Scaf8/Sfpq/Stat3/Tasp1/Tbx18/Tcf7l2/Tdrd3/Tef/Tfdp2/Tmem135/Tnks/Top2b/Tra2a/Tra2b/Ubr5/Vcp/Vegfa/Wasl/Wt1/Wwc1/Wwtr1/Yap1/Zbtb38/Zeb2/Zfhx3/Zfp148/Zfp407/Zfp609/Zmynd8
GO:0010557,positive regulation of macromolecule biosynthetic process,316,-0.5795602753493242,-1.02152322615206,0.10589410589410589,0.5936487754669573,0.5616364207055812,591,"tags=46%, list=43%, signal=34%",Zmiz1/Ablim3/Actc1/Actr3/Aff1/Ago3/Akap6/Anxa2/Ap3b1/Apoe/Arf4/Arfgef2/Arid1b/Arid2/Arnt/Atad2b/Atf7/Bcas3/Bclaf1/Bicral/Bmpr2/Bptf/Ccar1/Ccnt2/Cd200/Cdc73/Cdk13/Cdk8/Chd4/Chd6/Creb1/Creb5/Crebbp/Csde1/Ctnnd1/Cyrib/Dcaf6/Ddx17/Ddx5/Dennd1b/Dlg1/Dnajc3/Dyrk1a/Egr1/Epc1/Epc2/Ern1/Esrrg/Etv6/Foxj3/Foxo1/Foxp1/Fxr1/Gja1/Hdac4/Hnrnpc/Il16/Insr/Irf2/Kansl1/Kat2b/Kat6a/Kdm1a/Kdm5a/Khdrbs3/Klf6/Kmt2a/Kmt2e/Larp4b/Lims1/Lrp6/Map2k5/Med13/Med27/Mef2a/Mical2/Mrtfa/Nampt/Nck1/Ncoa2/Nfat5/Nfyc/Nipbl/Nr1d2/Nrip1/Nsd3/Nup98/Paxbp1/Pbrm1/Pcbp2/Pcgf5/Phip/Pias2/Picalm/Pid1/Ppara/Ppargc1a/Ppp3cb/Ptk2b/Qrich1/Rab1a/Rarb/Rb1/Rbfox2/Rbm24/Rbm39/Rbm47/Rbms3/Rere/Rfx3/Rlf/Rock1/Rora/Rps6kb1/Rptor/S100a10/Scaf8/Sfpq/Stat3/Tasp1/Tbx18/Tcf7l2/Tdrd3/Tef/Tfdp2/Tmem135/Tnks/Top2b/Tra2a/Tra2b/Ubr5/Vegfa/Wasl/Wt1/Wwc1/Wwtr1/Yap1/Zbtb38/Zeb2/Zfhx3/Zfp148/Zfp407/Zfp609/Zmynd8
GO:0030865,cortical cytoskeleton organization,18,-0.6789672277767977,-1.1010477754985826,0.1068931068931069,0.5959656781574589,0.5638283850252127,443,"tags=44%, list=32%, signal=31%",Rhoq/Dlg1/Epb41/Nckap1/Pafah1b1/Ptk2b/Rock1/Septin7
GO:0006508,proteolysis,146,-0.5845008551980716,-1.0226166870801376,0.1068931068931069,0.5959656781574589,0.5638283850252127,585,"tags=49%, list=42%, signal=32%",Usp25/Adam10/Aebp1/Ambra1/Anapc1/Ankrd11/Anxa2/Apc/Apoe/Arih1/Ark2n/Ascc3/Cd2ap/Cflar/Csnk1a1/Ctnnd1/Cul1/Dag1/Dnajc3/Dync2h1/Ern1/Faf1/Fbxl17/H13/Hectd1/Herc2/Ivns1abp/Kbtbd12/Lnpep/Lonp2/Man1a2/Marchf6/Mib1/Nedd4/Nedd4l/Npepps/Nrdc/Nup98/Pcbp2/Pja2/Psma3/Psme4/Ptk2b/Rad23b/Rnf111/Rnf216/S100a10/Senp6/Senp7/Socs5/Spopl/Stat3/Tasp1/Tpp2/Trip12/Ube2b/Ube2d3/Ube2h/Ube3c/Ube4b/Ubr1/Ubr3/Ubr5/Ubxn4/Usp15/Usp24/Usp34/Usp8/Vcp/Wwtr1/Znrf1/Znrf3
GO:2000379,positive regulation of reactive oxygen species metabolic process,12,-0.7303314285551196,-1.1343938590469265,0.1088911088911089,0.6021559961777353,0.5696848917672717,372,"tags=42%, list=27%, signal=31%",Hdac4/Mapt/Pid1/Ptk2b/Xdh
GO:0046328,regulation of JNK cascade,23,-0.6619195767506957,-1.0909765459336975,0.1088911088911089,0.6021559961777353,0.5696848917672717,367,"tags=52%, list=27%, signal=39%",Hipk3/Map2k4/Map4k4/Mapk8ip3/Ncor1/Pafah1b1/Phlpp1/Pja2/Ptk2b/Rapgef1/Rb1cc1/Taok1
GO:0071495,cellular response to endogenous stimulus,190,-0.5820529010073697,-1.0215619215574039,0.1088911088911089,0.6021559961777353,0.5696848917672717,533,"tags=42%, list=39%, signal=30%",Atp1a1/Atp2b1/Bcas3/Bmpr2/Cd2ap/Cflar/Cnot2/Creb1/Crebbp/Ddx17/Ddx5/Dennd4c/Dlg1/Dnm2/Efna5/Egr1/Ehd4/Ern1/Esrrg/Flrt2/Foxo1/Foxp1/Fut8/Ghr/Gja1/Insr/Kat2b/Kif16b/Kmt2a/Kmt2e/Lats2/Map2k5/Myof/Nck1/Ncoa2/Ncor1/Nedd4/Neo1/Nptn/Nr1d2/Nrp1/Phip/Pias2/Pid1/Pip4k2a/Ppara/Ppargc1a/Prkce/Ptpn12/Ptpra/Ptprk/Rap1a/Rapgef1/Rapgef2/Rarb/Rasa1/Rb1/Rbfox2/Rhoa/Rnf111/Rock1/Rps6kb1/Sos1/Sox5/Spred1/Stat3/Tbc1d4/Tcf7l2/Tnrc6c/Ubr5/Uri1/Usp15/Usp8/Vegfa/Vps54/Wt1/Xdh/Zeb2/Zfyve9
GO:1902531,regulation of intracellular signal transduction,247,-0.5800986447225269,-1.0204241085800527,0.1108891108891109,0.6115429286160994,0.5785656363320035,574,"tags=44%, list=42%, signal=31%",Ago3/Akap13/Akap6/Ambra1/Ankrd17/Apc/Apoe/Arfgef1/Arfgef2/Arhgap12/Arhgap29/Arhgap42/Arhgap44/Arhgef3/Babam2/Bclaf1/Bmpr2/Cd2ap/Cdc42/Cdc42bpa/Cflar/Cnot2/Crebbp/Csnk1a1/Cul1/Cyrib/Dag1/Ddx5/Dennd1a/Dennd4c/Dlc1/Dlg1/Dnm2/Dusp16/Dyrk1a/Erbin/Ern1/Fhl2/Fnip2/Foxo1/Foxp1/Gbf1/Hipk3/Insr/Ivns1abp/Kdm1a/Lats2/Limd1/Lims1/Lrrk1/Map2k4/Map2k5/Map4k4/Mapk8ip3/Mapt/Mark3/Mdm4/Myh7b/Nck1/Ncoa2/Ncor1/Nedd4/Nf2/Nfat5/Nptn/Nrp1/Pafah1b1/Pcbp2/Phlpp1/Pias2/Picalm/Pja2/Ppara/Ppp3cb/Prkce/Ptk2b/Ralgapa2/Rap1a/Rapgef1/Rapgef2/Rb1cc1/Rhoa/Rock1/Rora/Rps6kb1/Rptor/Sash1/Serinc3/Sfpq/Sos1/Spag9/Spred1/Taok1/Tax1bp1/Tcf7l2/Tns3/Ube2b/Ubr1/Uri1/Usp15/Vcp/Vegfa/Vgll4/Wwc1/Xdh/Ywhaz/Zeb2/Zfand6
GO:0042325,regulation of phosphorylation,119,-0.5874716980097776,-1.0248227210776626,0.11188811188811189,0.6153846153846154,0.5822001611475295,572,"tags=44%, list=41%, signal=28%",Akap6/Anxa2/Apc/Apoe/Bmpr2/Ctnnd1/Dlg1/Dnajc3/Efna5/Ehd4/Ern1/Fnip2/Gnaq/Hipk3/Hspa4/Ibtk/Il6st/Insr/Kat2b/Lats2/Lrp6/Lrrk1/Map2k4/Mapk8ip3/Mapt/Mprip/Nck1/Nf2/Nptn/Nrp1/Phip/Phlpp1/Pid1/Ppargc1a/Prkce/Ptk2b/Rap1a/Rapgef2/Rasa1/Rb1/Rb1cc1/Rhoa/Rptor/Sash1/Shb/Socs5/Spag9/Spred1/Vegfa/Wwtr1/Xdh/Zeb2
GO:0022029,telencephalon cell migration,10,-0.7633180246171707,-1.1642015049351622,0.114,0.6194196428571429,0.5860176008202325,323,"tags=40%, list=23%, signal=31%",Zmiz1/Lrp6/Pafah1b1/Rhoa
GO:0120163,negative regulation of cold-induced thermogenesis,10,-0.7564544063410505,-1.1537332145651462,0.116,0.6194196428571429,0.5860176008202325,328,"tags=40%, list=24%, signal=31%",Qki/Lnpep/Nrdc/Rb1
GO:1903321,negative regulation of protein modification by small protein conjugation or removal,11,-0.7430198918335045,-1.143433272600976,0.11688311688311688,0.6194196428571429,0.5860176008202325,352,"tags=36%, list=25%, signal=27%",Wnk1/Ivns1abp/Prkce/Spopl
GO:0007528,neuromuscular junction development,12,-0.7269489341448061,-1.1291399691863855,0.11488511488511488,0.6194196428571429,0.5860176008202325,374,"tags=42%, list=27%, signal=31%",App/Gphn/Mycbp2/Nedd4/Nedd4l
GO:0008543,fibroblast growth factor receptor signaling pathway,14,-0.7094292271712987,-1.1221958598177502,0.11488511488511488,0.6194196428571429,0.5860176008202325,401,"tags=43%, list=29%, signal=31%",Flrt2/Insr/Kif16b/Nptn/Sos1/Tcf7l2
GO:0044344,cellular response to fibroblast growth factor stimulus,14,-0.7094292271712987,-1.1221958598177502,0.11488511488511488,0.6194196428571429,0.5860176008202325,401,"tags=43%, list=29%, signal=31%",Flrt2/Insr/Kif16b/Nptn/Sos1/Tcf7l2
GO:0071774,response to fibroblast growth factor,14,-0.7094292271712987,-1.1221958598177502,0.11488511488511488,0.6194196428571429,0.5860176008202325,401,"tags=43%, list=29%, signal=31%",Flrt2/Insr/Kif16b/Nptn/Sos1/Tcf7l2
GO:0035924,cellular response to vascular endothelial growth factor stimulus,15,-0.6984526409427897,-1.1134505833592498,0.11688311688311688,0.6194196428571429,0.5860176008202325,415,"tags=40%, list=30%, signal=28%",Flt1/Ern1/Insr/Nrp1/Vegfa/Xdh
GO:0032922,circadian regulation of gene expression,15,-0.6973684210526314,-1.1117221551188514,0.11688311688311688,0.6194196428571429,0.5860176008202325,428,"tags=87%, list=31%, signal=61%",Egr1/Kdm5a/Kmt2a/Mycbp2/Nampt/Ncoa2/Ncor1/Nrip1/Per3/Ppara/Ppargc1a/Rora/Zfhx3
GO:0048041,focal adhesion assembly,24,-0.6547792290150136,-1.0824850270369992,0.11688311688311688,0.6194196428571429,0.5860176008202325,480,"tags=50%, list=35%, signal=33%",Clasp2/Dlc1/Efna5/Lims1/Map4k4/Nrp1/Ptk2b/Ptpra/Ptprk/Rock1/S100a10/Vegfa
GO:0009314,response to radiation,38,-0.6248396993248871,-1.0583932618727874,0.11388611388611389,0.6194196428571429,0.5860176008202325,523,"tags=50%, list=38%, signal=32%",Babam2/Comt/Creb1/Crebbp/Egr1/Eya3/Gnb1/Kdm1a/Kmt2a/Map4k3/Nedd4/Nipbl/Nptn/Per3/Ptprk/Tanc1/Ube2b/Ube4b/Yap1
GO:0050794,regulation of cellular process,1015,-0.590026754901486,-1.043433108554513,0.11688311688311688,0.6194196428571429,0.5860176008202325,588,"tags=43%, list=43%, signal=94%",Actc1/Actr3/Adam10/Adgrg6/Adgrl2/Adk/Aebp1/Aff1/Ago3/Akap13/Akap6/Alpk2/Ambra1/Anapc1/Ankrd11/Ankrd17/Anxa2/Anxa3/Ap1g1/Ap2a2/Ap2b1/Ap3b1/Apc/Apoe/Arf4/Arfgef1/Arfgef2/Arhgap12/Arhgap29/Arhgap42/Arhgap44/Arhgap5/Arhgef3/Arid1b/Arid2/Armh3/Arnt/Atad2b/Atf7/Atp11a/Atp1a1/Atp2a2/Atp2b1/Atp8a1/Atrnl1/Atxn2/Babam2/Baiap2l1/Baz1a/Bcas3/Bclaf1/Bdp1/Bicral/Bmpr2/Bnip3/Bptf/Brwd1/Btaf1/Ccar1/Ccnl1/Ccnl2/Ccnt2/Cd200/Cd2ap/Cdc42/Cdc42bpa/Cdc73/Cdk13/Cdk19/Cdk8/Cers6/Cert1/Cflar/Chaserr/Chd4/Chd6/Clasp2/Cltc/Cnot2/Col14a1/Comt/Copa/Creb1/Creb5/Crebbp/Csde1/Csnk1a1/Csnk1g3/Cspp1/Ctif/Ctnnal1/Ctnnd1/Cul1/Cux1/Cyrib/Daam1/Dag1/Dcaf6/Ddx17/Ddx5/Dennd1a/Dennd1b/Dennd4c/Dennd6a/Dip2b/Dlc1/Dlg1/Dnajb6/Dnajc3/Dnajc5/Dnm2/Dock1/Dpf3/Dusp16/Dync2h1/Dyrk1a/Eea1/Efna5/Egr1/Ehd4/Ehmt1/Elmo1/Elp4/Eml4/Epb41/Epc1/Epc2/Eps15/Erbin/Ern1/Esrrg/Etv6/Eya3/Faf1/Fam13b/Fbxl17/Fhl2/Fip1l1/Flrt2/Fnbp1/Fndc3b/Fnip2/Foxj3/Foxo1/Foxp1/Fto/Fut8/Fxr1/Gak/Garre1/Gbf1/Gcnt1/Ghr/Gja1/Gmds/Gnaq/Gnb1/Gng12/Hdac4/Hectd1/Helz/Herc1/Herc2/Hipk3/Hnrnpa2b1/Hnrnpc/Hnrnph1/Homer1/Hspa4/Ibtk/Il16/Il6st/Inpp5a/Insr/Ipo7/Irf2/Ivns1abp/Kansl1/Kat2b/Kat6a/Kdm1a/Kdm5a/Khdrbs3/Kif13b/Kif16b/Klf6/Kmt2a/Kmt2e/Krit1/Larp4b/Lats2/Limd1/Lims1/Lnpep/Lonp2/Lrba/Lrp6/Lrrk1/Lsm14a/Man2a1/Map2k4/Map2k5/Map4k3/Map4k4/Mapk8ip3/Mapkapk3/Mapt/Mark3/Mast2/Matr3/Mbnl2/Mcc/Mdm4/Med13/Med13l/Med27/Mef2a/Memo1/Mfn1/Mib1/Mical2/Mkln1/Mprip/Mrtfa/Mtmr3/Mtus1/Mycbp2/Myh7b/Mylk3/Myo6/Myo9a/Myof/Myzap/N4bp2l2/Naa16/Naca/Nampt/Nck1/Nckap1/Ncoa2/Ncor1/Nedd4/Nedd4l/Neo1/Nexn/Nf2/Nfat5/Nfyc/Nipbl/Nptn/Nr1d2/Nrdc/Nrip1/Nrp1/Nsd3/Nsmaf/Ntn1/Numb/Nup98/Pafah1b1/Pan3/Parp8/Paxbp1/Pbrm1/Pcbp2/Pcgf5/Pcm1/Per3/Phf21a/Phip/Phlpp1/Phlpp2/Pi4ka/Pias2/Picalm/Pid1/Pik3c2a/Pip4k2a/Pitpnc1/Pja2/Plce1/Plpp1/Ppara/Ppargc1a/Ppl/Ppp1r12b/Ppp3cb/Ppp4r3a/Prkce/Psma3/Ptbp2/Ptk2b/Ptpn12/Ptpra/Ptprk/Qrich1/Rab1a/Rabep1/Rad23b/Ralgapa2/Rap1a/Rapgef1/Rapgef2/Rapgef4/Rapgef6/Rarb/Rasa1/Rassf8/Rb1/Rb1cc1/Rbbp8/Rbfox1/Rbfox2/Rbm24/Rbm25/Rbm39/Rbm47/Rbm5/Rbms3/Rcan2/Rere/Rfx3/Rhoa/Rhot1/Rlf/Rnf111/Rnf216/Rock1/Rora/Rpl3l/Rps6kb1/Rptor/Ryr2/S100a10/Sash1/Scaf8/Sdccag8/Sec24a/Senp6/Septin11/Serinc3/Setd5/Sfpq/Shb/Smchd1/Smg6/Socs5/Son/Sos1/Sox5/Spag9/Spopl/Spred1/Sptan1/Sptlc2/Srsf2/St7l/Stat3/Stox2/Stxbp6/Syne1/Synj1/Tanc1/Taok1/Tasor/Tasp1/Tax1bp1/Tbc1d4/Tbx18/Tcf25/Tcf7l2/Tdrd3/Tef/Tfdp2/Tjp1/Tlk1/Tmem135/Tnks/Tnni3/Tnrc6a/Tnrc6b/Tnrc6c/Tns3/Top2b/Tpk1/Tra2a/Tra2b/Trak1/Trip12/Trpm7/Tshz1/Ttc28/Tut7/Ubap2l/Ube2b/Ube4b/Ubr1/Ubr3/Ubr5/Ulk2/Uri1/Usp15/Usp34/Usp8/Vcp/Vegfa/Vgll4/Vps13d/Vps54/Wasf2/Washc4/Wasl/Wbp1l/Wsb1/Wt1/Wwc1/Wwtr1/Xdh/Xrn1/Xrn2/Yap1/Ywhaz/Zbtb38/Zbtb46/Zc3h7a/Zeb2/Zfand6/Zfhx3/Zfp148/Zfp407/Zfp609/Zfp62/Zfp638/Zfp710/Zfp809/Zfyve9/Zmynd8/Znrf1/Znrf3/Zswim6
GO:0043549,regulation of kinase activity,62,-0.6041749942632741,-1.0404662026798073,0.11688311688311688,0.6194196428571429,0.5860176008202325,443,"tags=39%, list=32%, signal=28%",Dlg1/Dnajc3/Ern1/Gnaq/Hipk3/Insr/Kat2b/Lats2/Lrp6/Map2k4/Mapk8ip3/Mapt/Nf2/Ptk2b/Rap1a/Rapgef2/Rb1/Rhoa/Sash1/Shb/Socs5/Spred1/Wwtr1/Zeb2
GO:0065009,regulation of molecular function,205,-0.5811284064140093,-1.020714505433772,0.11388611388611389,0.6194196428571429,0.5860176008202325,572,"tags=39%, list=41%, signal=27%",Akap6/Anxa2/Anxa3/Ap3b1/Apc/Apoe/Arfgef1/Arhgap42/Arhgap44/Atp2a2/Bcas3/Btaf1/Cd200/Cd2ap/Cdc42/Cflar/Crebbp/Dennd1a/Dennd1b/Dlg1/Dnajc3/Efna5/Epb41/Erbin/Ern1/Evi5/Gnaq/Hdac4/Hipk3/Homer1/Insr/Kat2b/Kat6a/Kdm1a/Kdm5a/Krit1/Lats2/Lims1/Lrp6/Map2k4/Map4k4/Mapk8ip3/Mapt/Mark3/Med13/Nedd4/Nedd4l/Nf2/Nrdc/Pafah1b1/Pias2/Ppara/Ppargc1a/Psma3/Ptk2b/Ralgapa2/Rap1a/Rapgef1/Rapgef2/Rapgef6/Rb1/Rhoa/Rock1/S100a10/Sash1/Septin7/Shb/Socs5/Spred1/Stat3/Tax1bp1/Tcf7l2/Tnks/Tnni3/Tns3/Tor1aip1/Uri1/Vcp/Wwtr1/Zeb2
GO:0010828,positive regulation of D-glucose transmembrane transport,11,-0.7420766971971047,-1.141981790424453,0.11788211788211789,0.6214769686272277,0.5879639858369065,356,"tags=45%, list=26%, signal=34%",Rhoq/Insr/Mef2a/Rap1a/Rasa1
GO:0033365,protein localization to organelle,113,-0.5872349014545308,-1.023880258168532,0.11788211788211789,0.6214769686272277,0.5879639858369065,559,"tags=52%, list=40%, signal=34%",Wnk1/Adam10/Ap3b1/Apc/Arf4/Cd2ap/Crebbp/Dag1/Ddx5/Dlg1/Dnajb6/Dync2h1/Dyrk1a/Eps15/Gak/Gbf1/Gja1/Gphn/Hspa4/Ipo7/Kpna4/Lats2/Lonp2/Mapt/Mark3/Naca/Nedd4/Nf2/Nipbl/Nrp1/Nup98/Pcm1/Phip/Ppp3cb/Rabep1/Rap1a/Rapgef4/Rb1/Rcsd1/Ryr2/Sec62/Stat3/Syne1/Tasor/Tax1bp1/Tcf7l2/Tnks/Tnpo1/Tor1aip1/Ubr5/Vcp/Vegfa/Vps13d/Vps54/Wwtr1/Yap1/Ywhaz/Zfand6/Zmynd8
GO:0001764,neuron migration,37,-0.6260993093030823,-1.059138887976363,0.11888111888111888,0.6251242297753925,0.5914145693827457,524,"tags=57%, list=38%, signal=36%",AU040320/Cep85l/Flrt2/Gja1/Mapk8ip3/Mapt/Mrtfa/Neo1/Nipbl/Nrp1/Ntn1/Pafah1b1/Pcm1/Rapgef2/Rhoa/Sdccag8/Stat3/Top2b/Vegfa/Zfp609/Zswim6
GO:0050879,multicellular organismal movement,11,-0.7387667045925952,-1.1368880429788497,0.12387612387612387,0.6286481598202296,0.5947484724227079,363,"tags=45%, list=26%, signal=34%",Homer1/Rcsd1/Rps6kb1/Tnni3/Vps54
GO:0050881,musculoskeletal movement,11,-0.7387667045925952,-1.1368880429788497,0.12387612387612387,0.6286481598202296,0.5947484724227079,363,"tags=45%, list=26%, signal=34%",Homer1/Rcsd1/Rps6kb1/Tnni3/Vps54
GO:2000243,positive regulation of reproductive process,12,-0.7230692909925632,-1.1231138785717385,0.12187812187812187,0.6286481598202296,0.5947484724227079,385,"tags=50%, list=28%, signal=36%",Gja1/Hdac4/Insr/Ube2b/Vegfa/Wt1
GO:0071897,DNA biosynthetic process,12,-0.7229479983826999,-1.1229254797347215,0.12287712287712288,0.6286481598202296,0.5947484724227079,385,"tags=50%, list=28%, signal=36%",Gja1/Hnrnpc/Ptk2b/Tnks/Vcp/Vegfa
GO:0030326,embryonic limb morphogenesis,16,-0.6872468993113243,-1.1034902806497193,0.12287712287712288,0.6286481598202296,0.5947484724227079,432,"tags=44%, list=31%, signal=30%",Map3k20/Dync2h1/Gja1/Gnaq/Lrp6/Nipbl/Rarb
GO:0035113,embryonic appendage morphogenesis,16,-0.6872468993113243,-1.1034902806497193,0.12287712287712288,0.6286481598202296,0.5947484724227079,432,"tags=44%, list=31%, signal=30%",Map3k20/Dync2h1/Gja1/Gnaq/Lrp6/Nipbl/Rarb
GO:0002440,production of molecular mediator of immune response,20,-0.6657808471967929,-1.0868256808351506,0.11988011988011989,0.6286481598202296,0.5947484724227079,449,"tags=25%, list=32%, signal=17%",Trim55/Dennd1b/Dlg1/Foxp1/Ppl
GO:0017015,regulation of transforming growth factor beta receptor signaling pathway,21,-0.6628084394472951,-1.0865756876161257,0.12187812187812187,0.6286481598202296,0.5947484724227079,469,"tags=43%, list=34%, signal=29%",Crebbp/Dnm2/Lats2/Ppara/Rnf111/Spred1/Usp15/Zeb2/Zfyve9
GO:0016051,carbohydrate biosynthetic process,25,-0.6514815957270736,-1.0796152354336028,0.12087912087912088,0.6286481598202296,0.5947484724227079,478,"tags=32%, list=35%, signal=21%",Cltc/Foxo1/Insr/Kat2b/Ppara/Ppargc1a/Ppp4r3a/Tcf7l2
GO:0007411,axon guidance,35,-0.6281906452666286,-1.0605769633000783,0.12387612387612387,0.6286481598202296,0.5947484724227079,514,"tags=43%, list=37%, signal=28%",Bmpr2/Dag1/Efna5/Enah/Flrt2/Foxp1/Mapk8ip3/Mycbp2/Neo1/Nexn/Nptn/Nrp1/Ntn1/Ulk2/Vegfa
GO:0097485,neuron projection guidance,35,-0.6281906452666286,-1.0605769633000783,0.12387612387612387,0.6286481598202296,0.5947484724227079,514,"tags=43%, list=37%, signal=28%",Bmpr2/Dag1/Efna5/Enah/Flrt2/Foxp1/Mapk8ip3/Mycbp2/Neo1/Nexn/Nptn/Nrp1/Ntn1/Ulk2/Vegfa
GO:0016567,protein ubiquitination,90,-0.593246151437799,-1.0299753586883085,0.12087912087912088,0.6286481598202296,0.5947484724227079,570,"tags=50%, list=41%, signal=31%",Wnk1/Ambra1/Anapc1/Arih1/Cdk8/Cul1/Dcaf6/Dcaf8/Fbxl17/Hectd1/Herc2/Ivns1abp/Kdm1a/Marchf6/Mdm4/Med27/Mib1/Mycbp2/Nedd4/Nedd4l/Pja2/Prkce/Rnf111/Rnf216/Sash1/Socs5/Spopl/Tcf25/Tnks/Trip12/Tulp4/Ube2b/Ube2d3/Ube2h/Ube3c/Ube4b/Ubr1/Ubr3/Ubr5/Vcp/Wbp1l/Wsb1/Wwtr1/Znrf1/Znrf3
GO:0140352,export from cell,105,-0.5888172753542674,-1.0255797586929352,0.12087912087912088,0.6286481598202296,0.5947484724227079,564,"tags=37%, list=41%, signal=24%",Anxa2/Anxa3/Ap1g1/Apoe/Arfgef2/Atp1a1/Atp2a2/Atp2b1/Cd200/Cd2ap/Clasp2/Comt/Creb1/Dlg1/Efna5/Foxo1/Fto/Gja1/Gnaq/Kcnt2/Kpna4/Map4k4/Myo6/Neo1/Pafah1b1/Pik3c2a/Ppp3cb/Prkce/Rab1a/Rap1a/Rapgef4/Rfx3/Rhot1/Rptor/S100a10/Sec24a/Synj1/Tcf7l2/Ywhaz
