ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0070588,calcium ion transmembrane transport,43,-0.6110709748753802,-1.0186885906428251,0.23776223776223776,0.6800580736262207,0.6413736179191164,450,"tags=33%, list=38%, signal=21%",Plce1/Asph/Atp1b1/Bcl2/Camk2d/Chd7/Fbxo11/Itpr1/Plcb4/Ppp3cb/Prkd1/Stim2/Tgfb2/Ubr3
GO:0006954,inflammatory response,51,-0.6061490471322671,-1.0170863571373006,0.23976023976023977,0.6800580736262207,0.6413736179191164,468,"tags=53%, list=40%, signal=33%",Stk39/Ap3b1/Bmpr1b/Casp4/Celf1/Csnk1a1/Cul3/Foxp1/Fxr1/Map3k20/Map3k7/Mapkapk2/Mfhas1/Ndfip1/Ndufs4/Nek7/Nr1d2/Nr3c1/Parp4/Pja2/Ppara/Prkd1/Rb1/Stat3/Vps13a/Vps54/Ywhaz
GO:0010498,proteasomal protein catabolic process,54,-0.6038588297097539,-1.0156109842702312,0.24375624375624375,0.6800580736262207,0.6413736179191164,474,"tags=54%, list=40%, signal=34%",Ambra1/Apc/Ascc3/Ate1/Canx/Csnk1a1/Cul3/Ern1/Fbxo11/Fbxw7/Hectd1/Herc2/Kcmf1/Klhl7/Pcbp2/Phf20l1/Pias1/Pja2/Smurf2/Trip12/Ube2b/Ube2h/Ube2k/Ubr2/Ubr3/Usp13/Usp25/Wac/Znrf1
GO:0043632,modification-dependent macromolecule catabolic process,59,-0.6021261337235844,-1.0153720299191835,0.23776223776223776,0.6800580736262207,0.6413736179191164,479,"tags=58%, list=41%, signal=36%",Agtpbp1/Ambra1/Apc/Ascc3/Ate1/Cnot4/Csnk1a1/Cul3/Fbxo11/Fbxw7/Hectd1/Herc2/Kcmf1/Klhl7/Ndfip1/Pcbp2/Phf20l1/Pias1/Pja2/Pten/Rbbp6/Rnf111/Rnf13/Smurf2/Trip12/Tut4/Ube2b/Ube2h/Ube2k/Ubr2/Ubr3/Usp25/Wac/Znrf1
GO:0034655,nucleobase-containing compound catabolic process,59,-0.6020134583726184,-1.0151820242153542,0.23776223776223776,0.6800580736262207,0.6413736179191164,410,"tags=54%, list=35%, signal=37%",Celf1/Cnot2/Cpeb3/Csde1/Ddx5/Fto/Fus/Fxr1/Gigyf2/Hnrnpc/Lrpprc/Mapkapk2/Nbas/Ncor1/Pde8a/Ppara/Rbm24/Rock1/Sik2/Slc4a4/Smg6/Snd1/Stat3/Tnrc6b/Tnrc6c/Tut4/Vim/Vps54/Xrn1/Ythdf3/Zcchc7/Zhx2
GO:0006511,ubiquitin-dependent protein catabolic process,57,-0.6019313942116801,-1.013849599874131,0.24575424575424576,0.6800580736262207,0.6413736179191164,479,"tags=58%, list=41%, signal=36%",Agtpbp1/Ambra1/Apc/Ascc3/Ate1/Cnot4/Csnk1a1/Cul3/Fbxo11/Fbxw7/Hectd1/Herc2/Kcmf1/Klhl7/Ndfip1/Pcbp2/Phf20l1/Pias1/Pja2/Pten/Rbbp6/Rnf111/Rnf13/Smurf2/Trip12/Ube2b/Ube2h/Ube2k/Ubr2/Ubr3/Usp25/Wac/Znrf1
GO:0019941,modification-dependent protein catabolic process,57,-0.6019313942116801,-1.013849599874131,0.24575424575424576,0.6800580736262207,0.6413736179191164,479,"tags=58%, list=41%, signal=36%",Agtpbp1/Ambra1/Apc/Ascc3/Ate1/Cnot4/Csnk1a1/Cul3/Fbxo11/Fbxw7/Hectd1/Herc2/Kcmf1/Klhl7/Ndfip1/Pcbp2/Phf20l1/Pias1/Pja2/Pten/Rbbp6/Rnf111/Rnf13/Smurf2/Trip12/Ube2b/Ube2h/Ube2k/Ubr2/Ubr3/Usp25/Wac/Znrf1
GO:0001525,angiogenesis,75,-0.5968038800697351,-1.0127891407064054,0.23976023976023977,0.6800580736262207,0.6413736179191164,476,"tags=43%, list=40%, signal=27%",Akt3/Aqp1/Bcam/Bcas3/Cdc42/Dcn/Egln1/Fbxw7/Gab1/Hspg2/Jak1/Krit1/Map3k7/Meis1/Mtdh/Nf1/Nrp1/Parva/Prkd1/Pten/Rhoa/Rock1/Sash1/Sparc/Srpk2/Stard13/Stat3/Tcf4/Tgfb2/Tgm2/Thsd7a/Ywhaz
GO:0022607,cellular component assembly,273,-0.5854083671201519,-1.011133638772616,0.23976023976023977,0.6800580736262207,0.6413736179191164,492,"tags=44%, list=42%, signal=33%",Zmynd8/Ablim3/Acacb/Actn2/Ago3/Akap13/Ambra1/Ap2b1/Ap3b1/Apc/Aqp1/Arf4/Arhgap44/Arid1b/Atad2b/Atg10/Atxn2/B2m/Bcl2/Bicd1/Casp4/Cdc42/Celf1/Cflar/Cgnl1/Clasp1/Clip1/Cnot2/Cobl/Cpeb1/Cpeb3/Crtc3/Csde1/Csnk1a1/Cul3/Cyfip1/Dlg1/Dnajb6/Dnm1l/Dock1/Dyrk1a/Epb41/Fnip1/Fus/Fxr1/Gls/Ino80/Itpr1/Kank1/Kat6a/Kat6b/Kcnd2/Kcnd3/Kmt2a/Krit1/Lims1/Lmod2/Ltbp4/Luc7l2/Luzp1/Macf1/Map3k7/Map4/Map4k4/Mat2a/Mef2a/Mgp/Mitf/Mpdz/Mtmr3/Nck1/Ncor1/Ndufs4/Nek7/Nptn/Nrp1/Nup98/Pafah1b1/Parva/Pcm1/Pias1/Picalm/Pkp4/Plxna4/Ppfia1/Ppp1r9a/Prkd1/Ptbp2/Pten/Ptpra/Ptprk/Rapgef2/Rapgef6/Rb1cc1/Rfx3/Rhoa/Riok3/Rock1/Setd5/Sf3b1/Slain2/Smpd3/Sptan1/Srgap2/Srpk2/Synpo/Tcf4/Tgm2/Tpr/Ttc19/Ubap2l/Ube2b/Ube2k/Unc13b/Uvrag/Vps13b/Wasl/Ythdf3/Ywhaz
GO:0008104,protein localization,239,-0.5854648566354783,-1.0105117994864539,0.24375624375624375,0.6800580736262207,0.6413736179191164,494,"tags=45%, list=42%, signal=33%",Zmynd8/Aak1/Actn2/Agap1/Airn/Ap2b1/Ap3b1/Ap4e1/Apc/Arf4/Arfgef2/Arhgap44/Asph/Atg10/Atp1b1/Bag3/Bcl2/Bicd1/Camk2d/Cdc42/Cgnl1/Clip1/Crebbp/Ddx5/Dennd1a/Dennd1b/Dlg1/Dnajb6/Dnm1l/Dyrk1a/Epb41/Erbin/Fbxw7/Fto/Glud1/Golga4/Grip1/Hectd1/Hspg2/Hycc1/Itpr1/Jak1/Kif1b/Kif5b/Lims1/Lmbrd1/Lonp2/Lrp6/Luzp1/Macf1/Map4k4/Mapk1/Mapk8ip3/Mfhas1/Mon2/Mpdz/Ndfip1/Neo1/Nf1/Nptn/Nrp1/Nup98/Oxct1/Pafah1b1/Pcm1/Per2/Phip/Pias1/Picalm/Plekhm2/Ppfia1/Ppp2r5a/Ppp3cb/Prkd1/Ptpn14/Ptprk/Rab2a/Rabep1/Rapgef2/Rapgef4/Rapgef6/Rb1/Rfx3/Rock1/Sacm1l/Stat3/Tasor/Tax1bp1/Tgfb2/Tlk1/Tnks/Tnks2/Tnpo1/Tnpo3/Tom1l2/Tor1aip1/Tpr/Trip11/Unc13b/Vps13a/Vps13d/Vps54/Wapl/Wasl/Ywhag/Ywhaz/Zdhhc20
GO:0098609,cell-cell adhesion,78,-0.5947357594921243,-1.0104861684176423,0.24275724275724275,0.6800580736262207,0.6413736179191164,474,"tags=38%, list=40%, signal=25%",Ambra1/Ap3b1/Arid2/B2m/Bcl2/Cblb/Cdc42/Cxadr/Dlg1/Dnajb6/Dpp4/Fndc3a/Il6st/Jak1/Lims1/Lrp6/Nck1/Ndfip1/Neo1/Nptn/Parva/Pbrm1/Pkp4/Ppara/Pten/Rhoa/Rock1/Tgfb2/Ywhag/Zmiz1
GO:0040017,positive regulation of locomotion,90,-0.5922066290183148,-1.0094088027470882,0.24075924075924077,0.6800580736262207,0.6413736179191164,476,"tags=38%, list=40%, signal=24%",Akt3/Apc/Aqp1/Arhgap5/Bcas3/Bcl2/Bmpr2/Camk2d/Ccar1/Cdc42/Clasp1/Cpeb1/Dnm1l/Dock1/Foxp1/Gab1/Il6st/Map3k7/Map4k4/Mapk1/Mapk8ip3/Nrp1/Prkd1/Rapgef2/Rapgef4/Rhoa/Rras2/Sash1/Smurf2/Sparc/Stat3/Tgfb2/Vim/Wasl
GO:0009617,response to bacterium,56,-0.6017701132521348,-1.013009580705426,0.24675324675324675,0.6817784661821359,0.6429961475833036,471,"tags=48%, list=40%, signal=30%",Tnfaip8/Ankrd17/Aqp1/B2m/Casp4/Cdc73/Cflar/Chd7/Erbin/Foxp1/Hadhb/Map3k7/Mapk1/Mapkapk2/Mtdh/Naaladl2/Nfib/Plscr4/Ppl/Prkd1/Pten/Rhoa/Sash1/Tut4/Unc13b/Vim/Wasl
GO:0051588,regulation of neurotransmitter transport,12,-0.6891919294173635,-1.0540809677428202,0.248,0.6820842283664741,0.6432845167770492,367,"tags=50%, list=31%, signal=35%",Dnm1l/Nf1/Per2/Ppp1r9a/Rhot1/Unc13b
GO:0048661,positive regulation of smooth muscle cell proliferation,23,-0.6384043062371033,-1.0311319082978574,0.24875124875124874,0.6820842283664741,0.6432845167770492,422,"tags=35%, list=36%, signal=23%",Jak2/Camk2d/Ern1/Foxp1/Map3k7/Nf1/Smpd3/Tgm2
GO:0010256,endomembrane system organization,57,-0.601499809893407,-1.0131226705386605,0.24775224775224775,0.6820842283664741,0.6432845167770492,468,"tags=40%, list=40%, signal=26%",Ap3b1/Aqp1/Arfgef2/Arhgap21/Armh3/Cdc42/Clasp1/Csnk1a1/Esyt2/Mapk1/Pafah1b1/Plekhm2/Plscr4/Prkd1/Pten/Rab2a/Tgfb2/Tmcc1/Tor1aip1/Trip11/Vps13b/Wasl/Ywhaz
GO:0045596,negative regulation of cell differentiation,72,-0.5975058268153582,-1.0129735192640326,0.24775224775224775,0.6820842283664741,0.6432845167770492,471,"tags=40%, list=40%, signal=26%",Zfpm2/Ankrd17/B2m/Bicra/Bmpr2/Cdc73/Cdk13/Efemp1/Fbxo11/Fbxw7/Foxp1/Gli2/Klf13/Lrp6/Mapk1/Meis1/Nf1/Nrp1/Pcm1/Ppara/Pten/Rapgef2/Rb1/Rhoa/Rpl3l/Sox6/Stat3/Tgfb2/Zhx2
GO:0046649,lymphocyte activation,56,-0.6016370353893747,-1.0127855596931041,0.24875124875124874,0.6820842283664741,0.6432845167770492,474,"tags=52%, list=40%, signal=32%",Zeb1/Ambra1/Ap3b1/Apc/Arid2/B2m/Bcl2/Cblb/Chd7/Cxadr/Dlg1/Dpp4/Fnip1/Foxp1/Hectd1/Il15ra/Il6st/Kmt2a/Nck1/Ncor1/Ndfip1/Pbrm1/Ppp3cb/Pten/Rhoa/Sos2/Stat3/Ywhag/Zmiz1
GO:0030218,erythrocyte differentiation,15,-0.6681866223431929,-1.0427168163641407,0.25074925074925075,0.6854824449378156,0.6464894290358101,290,"tags=67%, list=25%, signal=51%",Klf13/Kmt2e/Mfhas1/Ncor1/Rb1/Rbfox2/Smap1/Sox6/Stat3/Vps13a
GO:0034101,erythrocyte homeostasis,15,-0.6681866223431929,-1.0427168163641407,0.25074925074925075,0.6854824449378156,0.6464894290358101,290,"tags=67%, list=25%, signal=51%",Klf13/Kmt2e/Mfhas1/Ncor1/Rb1/Rbfox2/Smap1/Sox6/Stat3/Vps13a
GO:0070374,positive regulation of ERK1 and ERK2 cascade,22,-0.641333986871096,-1.0320260927735696,0.2517482517482518,0.6871738533369953,0.6480846232794079,422,"tags=41%, list=36%, signal=27%",Camk2d/Cflar/Fbxw7/Mfhas1/Nptn/Nrp1/Pde8a/Pten/Rapgef2
GO:0010811,positive regulation of cell-substrate adhesion,20,-0.646969078502261,-1.0337239655027577,0.25274725274725274,0.6878227194492255,0.6486965792609419,413,"tags=35%, list=35%, signal=23%",Jak2/Cdc42/Dock1/Lims1/Map4k4/Nrp1/Rock1
GO:0031396,regulation of protein ubiquitination,20,-0.6469110922403027,-1.03363131534273,0.25274725274725274,0.6878227194492255,0.6486965792609419,418,"tags=45%, list=36%, signal=30%",Cblb/Cul3/Fbxw7/Ndfip1/Per2/Pten/Rnf111/Sash1/Tcf25
GO:0051276,chromosome organization,40,-0.6114787737193509,-1.0161460978879384,0.25374625374625376,0.6884676884676886,0.6493048598311757,466,"tags=60%, list=40%, signal=37%",Apc/Arid2/Clasp1/Cpeb1/Cul3/Fbxw7/Hnrnpa2b1/Hnrnpc/Ino80/Mapk1/Nek7/Nup98/Pbrm1/Pds5b/Rb1/Rhoa/Smchd1/Smg6/Tnks/Tnks2/Tpr/Ube2b/Wapl/Xrn1
GO:0006996,organelle organization,338,-0.5845282923919464,-1.0108027770496641,0.25374625374625376,0.6884676884676886,0.6493048598311757,493,"tags=43%, list=42%, signal=35%",Abcd3/Ablim3/Actn2/Afg1l/Agtpbp1/Akap13/Akt3/Ambra1/Ap3b1/Apc/Aqp1/Arf4/Arfgef2/Arhgap21/Arhgap44/Arid2/Armh3/Ascc3/Atg10/Atxn2/Bcas3/Bcl2/Bicd1/Casp4/Ccnl2/Cdc42/Cflar/Cgnl1/Clasp1/Clcn3/Clip1/Cnot2/Cobl/Cpeb1/Csde1/Csnk1a1/Cul3/Cxadr/Cyfip1/Dcn/Dlg1/Dnajb6/Dnm1l/Dyrk1a/Eea1/Eif4g3/Epb41/Esyt2/Fbxw7/Fnip1/Fus/Fxr1/Gigyf2/Hnrnpa2b1/Hnrnpc/Ino80/Kank1/Kif5b/Lmod2/Lonp2/Lrch3/Luzp1/Macf1/Map3k20/Map4/Mapk1/Mark2/Mef2a/Mfn1/Mical2/Mtmr3/Nck1/Ncor1/Ndufs4/Nek7/Nf1/Nfib/Nrp1/Nup98/Pafah1b1/Parva/Pbrm1/Pcm1/Pds5b/Phip/Pi4ka/Picalm/Plekhm2/Ppargc1b/Ppfia1/Ppfibp1/Ppl/Ppp1r12a/Ppp1r9a/Ppp3cb/Prkd1/Pten/Rab2a/Rb1/Rb1cc1/Rfx3/Rhoa/Rhobtb1/Rhot1/Rock1/Slain2/Smchd1/Smg6/Smpd3/Son/Sptan1/Srgap2/Srpk2/Stard13/Stat3/Synpo/Tcf25/Tgfb2/Thsd7a/Tmcc1/Tnks/Tnks2/Tom1l2/Tor1aip1/Tpr/Trip11/Ttc19/Ubap2l/Ube2b/Ubr2/Unc13b/Uvrag/Vim/Vps13a/Vps13b/Vps13d/Vps54/Wapl/Wasl/Xrn1/Ythdf3/Ywhaz/Zdhhc20/Zkscan3/Znrf1
GO:0034502,protein localization to chromosome,10,-0.7060450454961018,-1.058400395254909,0.25653923541247486,0.688579461775338,0.6494102750206929,153,"tags=70%, list=13%, signal=61%",Zmynd8/Airn/Rb1/Tasor/Tnks/Tnks2/Wapl
GO:0051101,regulation of DNA binding,10,-0.7054124336102907,-1.0574520752089622,0.25855130784708247,0.688579461775338,0.6494102750206929,349,"tags=70%, list=30%, signal=50%",Jak2/Fbxw7/Nfib/Nsd1/Per2/Rb1/Tnks
GO:0048706,embryonic skeletal system development,12,-0.6855167329097271,-1.048459957794707,0.258,0.688579461775338,0.6494102750206929,370,"tags=50%, list=31%, signal=35%",Zeb1/Dlg1/Gas1/Hspg2/Mbtd1/Tgfb2
GO:0050768,negative regulation of neurogenesis,16,-0.6624306617932855,-1.0390666340187582,0.25774225774225773,0.688579461775338,0.6494102750206929,232,"tags=38%, list=20%, signal=31%",Nf1/Nrp1/Pcm1/Pten/Rapgef2/Rb1
GO:0050727,regulation of inflammatory response,21,-0.6431053610954007,-1.032083898774258,0.25674325674325676,0.688579461775338,0.6494102750206929,420,"tags=52%, list=36%, signal=34%",Stk39/Casp4/Celf1/Foxp1/Fxr1/Mfhas1/Ndfip1/Nr1d2/Ppara/Rb1/Stat3
GO:0050770,regulation of axonogenesis,22,-0.6397039577544983,-1.0294030716726348,0.25574425574425574,0.688579461775338,0.6494102750206929,427,"tags=50%, list=36%, signal=32%",Bmpr2/Cyfip1/Golga4/Kif13b/Macf1/Mark2/Nrp1/Pafah1b1/Picalm/Pten/Vim
GO:0001508,action potential,24,-0.6351837830169444,-1.0292399412154256,0.25774225774225773,0.688579461775338,0.6494102750206929,422,"tags=38%, list=36%, signal=25%",Slmap/Snta1/Camk2d/Cxadr/Dlg1/Foxp1/Kcnd2/Kcnd3/Rapgef4
GO:0050890,cognition,40,-0.6113056523003265,-1.0158584073548191,0.25674325674325676,0.688579461775338,0.6494102750206929,463,"tags=52%, list=39%, signal=33%",Arf4/B2m/Btbd9/Chd7/Cpeb3/Crebbp/Cyfip1/Glud1/Kmt2a/Ndufs4/Nf1/Nptn/Pafah1b1/Pias1/Picalm/Pja2/Pten/Setd5/Synpo/Tanc1/Vps13b
GO:0007346,regulation of mitotic cell cycle,48,-0.606671476045457,-1.0157068845739077,0.2547452547452547,0.688579461775338,0.6494102750206929,474,"tags=62%, list=40%, signal=39%",Ambra1/Ankrd17/Apc/Arid2/Bcl2/Camk2d/Cdc42/Cdc73/Crebbp/Ctdspl/Cul3/Dlg1/Foxn3/Gas1/Gigyf2/Ino80/Kmt2e/Map3k20/Nek7/Pafah1b1/Pbrm1/Phip/Pten/Rb1/Smpd3/Timp2/Tom1l2/Tpr/Ttc28/Wac
GO:0001816,cytokine production,69,-0.5978019580882195,-1.0122527656318314,0.2547452547452547,0.688579461775338,0.6494102750206929,468,"tags=36%, list=40%, signal=23%",Tnfaip8/Ap3b1/Arfgef2/B2m/Casp4/Crebbp/Cul3/Dennd1b/Dlg1/Erbin/Foxp1/Fxr1/Lrrfip2/Map3k7/Mapkapk2/Ndfip1/Nptn/Ppara/Pten/Riok3/Stat3/Tgfb2/Tut4/Usp25/Vps13a
GO:0050673,epithelial cell proliferation,61,-0.5996348151415629,-1.012037558884346,0.25874125874125875,0.688579461775338,0.6494102750206929,476,"tags=51%, list=40%, signal=32%",Zeb1/Akt3/Apc/B2m/Bmpr2/Cdc42/Cdc73/Celf1/Cflar/Cxadr/Dlg1/Ern1/Foxp1/Gas1/Gli2/Hspg2/Itpr1/Krit1/Lims1/Lrp6/Mapk1/Nf1/Nfib/Phip/Prkd1/Pten/Ptprk/Rb1/Sparc/Stat3/Tgfb2
GO:0010638,positive regulation of organelle organization,66,-0.5978069653383663,-1.0111860904816412,0.25874125874125875,0.688579461775338,0.6494102750206929,413,"tags=53%, list=35%, signal=36%",Synpo2/Actn2/Apc/Cdc42/Clip1/Cnot2/Cul3/Cyfip1/Dcn/Dlg1/Dnm1l/Eif4g3/Hnrnpa2b1/Ino80/Kif5b/Lmod2/Mapk1/Mfn1/Nck1/Nek7/Nrp1/Phip/Ppp3cb/Prkd1/Rb1/Rhoa/Slain2/Smpd3/Synpo/Tnks/Tnks2/Tpr/Ubap2l/Ube2b/Znrf1
GO:0007420,brain development,84,-0.5926314018540034,-1.0084699717530512,0.25674325674325676,0.688579461775338,0.6494102750206929,482,"tags=46%, list=41%, signal=30%",Zeb1/Afg2a/Agtpbp1/Akt3/Aplp2/Aqp1/Atxn2/B2m/Bcl2/Bptf/Celf1/Chd7/Fxr1/Gas1/Gli2/Glud1/Herc1/Hspg2/Lrp6/Mapk8ip3/Meis1/Ncor1/Ndufs4/Nf1/Nfib/Nrp1/Pafah1b1/Pcm1/Pdss2/Plxna4/Pten/Rapgef2/Rbfox2/Rhoa/Sox6/Srgap2/Ugp2/Vps13b/Zmiz1
GO:0030335,positive regulation of cell migration,89,-0.5916083332732843,-1.0081583204621871,0.2597402597402597,0.6892080019833323,0.6500030613176915,476,"tags=40%, list=40%, signal=26%",Ssh2/Stk39/Synpo2/Akt3/Apc/Aqp1/Arhgap5/Bcas3/Bcl2/Bmpr2/Camk2d/Ccar1/Cdc42/Clasp1/Cpeb1/Dnm1l/Dock1/Foxp1/Gab1/Il6st/Map3k7/Map4k4/Mapk1/Mapk8ip3/Nrp1/Prkd1/Rapgef2/Rapgef4/Rhoa/Rras2/Sash1/Smurf2/Sparc/Stat3/Tgfb2/Vim
GO:2000147,positive regulation of cell motility,89,-0.5916083332732843,-1.0081583204621871,0.2597402597402597,0.6892080019833323,0.6500030613176915,476,"tags=40%, list=40%, signal=26%",Ssh2/Stk39/Synpo2/Akt3/Apc/Aqp1/Arhgap5/Bcas3/Bcl2/Bmpr2/Camk2d/Ccar1/Cdc42/Clasp1/Cpeb1/Dnm1l/Dock1/Foxp1/Gab1/Il6st/Map3k7/Map4k4/Mapk1/Mapk8ip3/Nrp1/Prkd1/Rapgef2/Rapgef4/Rhoa/Rras2/Sash1/Smurf2/Sparc/Stat3/Tgfb2/Vim
GO:0032259,methylation,11,-0.6958684909756225,-1.0528637530750244,0.26078234704112335,0.6900672002416188,0.6508133849015121,358,"tags=55%, list=30%, signal=38%",Ash1l/Ehmt1/Kmt2a/Nsd1/Nsd3/Setd5
GO:0060998,regulation of dendritic spine development,14,-0.6695546312987849,-1.0392477231768122,0.2627372627372627,0.6900672002416188,0.6508133849015121,392,"tags=71%, list=33%, signal=48%",Zmynd8/Cpeb3/Crebbp/Dnm1l/Mfn1/Nr3c1/Pafah1b1/Pbrm1/Ppp1r9a/Pten
GO:0031333,negative regulation of protein-containing complex assembly,19,-0.6488660713508716,-1.0324613622291665,0.2627372627372627,0.6900672002416188,0.6508133849015121,413,"tags=47%, list=35%, signal=31%",Ssh2/Cdc42/Csnk1a1/Dyrk1a/Kank1/Lmod2/Map3k7/Riok3/Sptan1
GO:0050920,regulation of chemotaxis,23,-0.6369662069834392,-1.028809132568958,0.2627372627372627,0.6900672002416188,0.6508133849015121,427,"tags=43%, list=36%, signal=28%",Stk39/Bmpr2/Dnm1l/Dpp4/Mapk1/Mtus1/Nrp1/Plxna4/Prkd1/Wasl
GO:0014812,muscle cell migration,25,-0.6335077691241051,-1.0280529329287433,0.2627372627372627,0.6900672002416188,0.6508133849015121,432,"tags=40%, list=37%, signal=26%",Bcl2/Camk2d/Il6st/Map3k7/Nf1/Nrp1/Parva/Rapgef4/Rhoa/Rock1
GO:0051924,regulation of calcium ion transport,34,-0.6165911471115799,-1.017617669051718,0.2627372627372627,0.6900672002416188,0.6508133849015121,450,"tags=41%, list=38%, signal=26%",Asph/Atp1b1/Bcl2/Camk2d/Chd7/Epb41/Fbxo11/Itpr1/Ppp3cb/Prkd1/Rhoa/Stim2/Tgfb2/Ubr3
GO:0070727,cellular macromolecule localization,240,-0.5850230398349994,-1.0097548375259515,0.2627372627372627,0.6900672002416188,0.6508133849015121,494,"tags=45%, list=42%, signal=32%",Zmynd8/Aak1/Actn2/Agap1/Airn/Ap2b1/Ap3b1/Ap4e1/Apc/Arf4/Arfgef2/Arhgap44/Asph/Atg10/Atp1b1/Bag3/Bcl2/Bicd1/Camk2d/Cdc42/Cgnl1/Clip1/Crebbp/Ddx5/Dennd1a/Dennd1b/Dlg1/Dnajb6/Dnm1l/Dyrk1a/Epb41/Erbin/Fbxw7/Fto/Glud1/Golga4/Grip1/Hectd1/Hspg2/Hycc1/Itpr1/Jak1/Kif1b/Kif5b/Lims1/Lmbrd1/Lonp2/Lrp6/Luzp1/Macf1/Map4k4/Mapk1/Mapk8ip3/Mfhas1/Mon2/Mpdz/Ndfip1/Neo1/Nf1/Nptn/Nrp1/Nup98/Oxct1/Pafah1b1/Pcm1/Per2/Phip/Pias1/Picalm/Plekhm2/Ppfia1/Ppp2r5a/Ppp3cb/Prkd1/Ptpn14/Ptprk/Rab2a/Rabep1/Rapgef2/Rapgef4/Rapgef6/Rb1/Rfx3/Rock1/Sacm1l/Stat3/Tasor/Tax1bp1/Tgfb2/Tlk1/Tnks/Tnks2/Tnpo1/Tnpo3/Tom1l2/Tor1aip1/Tpr/Trip11/Unc13b/Vps13a/Vps13d/Vps54/Wapl/Wasl/Ywhag/Ywhaz/Zdhhc20
GO:0018205,peptidyl-lysine modification,14,-0.6687640800779028,-1.0380206708677828,0.26373626373626374,0.6906832298136646,0.6513943722181709,389,"tags=43%, list=33%, signal=29%",Plod2/Crebbp/Ehmt1/Kmt2a/Pias1/Zmiz1
GO:0002274,myeloid leukocyte activation,14,-0.6687353470346783,-1.037976072939018,0.26373626373626374,0.6906832298136646,0.6513943722181709,388,"tags=50%, list=33%, signal=34%",Stk39/Crtc3/Foxp1/Kmt2e/Mfhas1/Pja2/Ywhaz
GO:0010821,regulation of mitochondrion organization,12,-0.6816509423208469,-1.0425474447325431,0.269,0.6954858172988484,0.6559237690891188,375,"tags=33%, list=32%, signal=23%",Dcn/Dnm1l/Mfn1/Rhot1
GO:0097530,granulocyte migration,13,-0.6768922778174069,-1.042330434228378,0.26973026973026976,0.6954858172988484,0.6559237690891188,381,"tags=38%, list=32%, signal=26%",Cxadr/Dnm1l/Dpp4/Mapk1/Tgfb2
GO:1903312,negative regulation of mRNA metabolic process,13,-0.6761262886645043,-1.041150905620172,0.27172827172827174,0.6954858172988484,0.6559237690891188,387,"tags=77%, list=33%, signal=52%",Csde1/Dyrk1a/Fus/Fxr1/Hnrnpa2b1/Hnrnpc/Mapkapk2/Nbas/Rbm20/Rbm24
GO:0051321,meiotic cell cycle,15,-0.6643903279038129,-1.036792633030554,0.26973026973026976,0.6954858172988484,0.6559237690891188,393,"tags=47%, list=33%, signal=31%",Insr/Cpeb1/Eif4g3/Pten/Ube2b/Ubr2/Xrn1
GO:0051893,regulation of focal adhesion assembly,16,-0.6594925142905017,-1.0344579538774985,0.26973026973026976,0.6954858172988484,0.6559237690891188,403,"tags=50%, list=34%, signal=33%",Clasp1/Lims1/Macf1/Map4k4/Nrp1/Pten/Ptpra/Rock1
GO:0090109,regulation of cell-substrate junction assembly,16,-0.6594925142905017,-1.0344579538774985,0.26973026973026976,0.6954858172988484,0.6559237690891188,403,"tags=50%, list=34%, signal=33%",Clasp1/Lims1/Macf1/Map4k4/Nrp1/Pten/Ptpra/Rock1
GO:0150116,regulation of cell-substrate junction organization,16,-0.6594925142905017,-1.0344579538774985,0.26973026973026976,0.6954858172988484,0.6559237690891188,403,"tags=50%, list=34%, signal=33%",Clasp1/Lims1/Macf1/Map4k4/Nrp1/Pten/Ptpra/Rock1
GO:0051492,regulation of stress fiber assembly,18,-0.6505300729261644,-1.0309764459827564,0.27172827172827174,0.6954858172988484,0.6559237690891188,413,"tags=44%, list=35%, signal=29%",Cdc42/Cgnl1/Clasp1/Nrp1/Ppfia1/Ppp1r9a/Rhoa/Synpo
GO:0006909,phagocytosis,19,-0.6473632243140508,-1.0300700652152424,0.26873126873126874,0.6954858172988484,0.6559237690891188,413,"tags=32%, list=35%, signal=21%",Cdc42/Clcn3/Dock1/Il15ra/Pten/Tgm2
GO:0008217,regulation of blood pressure,26,-0.6299458107735121,-1.0250107212936062,0.26973026973026976,0.6954858172988484,0.6559237690891188,427,"tags=23%, list=36%, signal=15%",Stk39/Bmpr2/Lnpep/Nr3c2/Ppara/Rhoa
GO:0090287,regulation of cellular response to growth factor stimulus,37,-0.6128199154790541,-1.0150202542635802,0.26973026973026976,0.6954858172988484,0.6559237690891188,454,"tags=41%, list=39%, signal=26%",Zeb1/Arid4b/Cflar/Crebbp/Cyfip1/Dcn/Neo1/Nptn/Nrp1/Ppara/Rnf111/Smurf2/Tcf4/Usp15/Zfyve9
GO:0010720,positive regulation of cell development,50,-0.6041010653594189,-1.0130964725664644,0.2677322677322677,0.6954858172988484,0.6559237690891188,474,"tags=56%, list=40%, signal=35%",Ambra1/Ap3b1/Arid2/Bcl2/Bmpr2/Cux1/Cyfip1/Dnm1l/Fxr1/Golga4/Grip1/Il15ra/Il6st/Macf1/Mfn1/Nptn/Nrp1/Pafah1b1/Pbrm1/Picalm/Ppargc1b/Ptpra/Rb1/Rfx3/Rhoa/Tgm2/Vim/Zmiz1
