"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Gm11476",NA,47,0.626874997549019,0.754781957905792,0.626874997549019,0.825766809720137,1.18971805786569,0.900906377304862,0.997582702240594,0.900906377304862
"Gm12940",NA,78,0.800006231041403,0.535665731731067,0.800006231041403,0.953627888433419,1.67439546327833,0.943832324686486,0.997582702240594,0.943832324686486
"Gm14964",NA,43,0.23603145291749,0.955603489378946,0.23603145291749,0.900054452487857,1.43654932463359,0.653461921269918,0.997598822177445,0.653461921269918
"Gm17501",NA,80,0.0431708940541744,0.753617303595695,0.0431708940541744,1.06868318516413,1.56724319875221,0.256529936923071,0.997582702240594,0.256529936923071
"Gm28055",NA,73,0.853872954116438,0.29768439659587,0.853872954116438,1.15840397243148,1.64282892663734,0.956803914553258,0.997582702240594,0.956803914553258
"Gm30835",NA,127,0.023319432781319,0.949653015307365,0.023319432781319,1.3479626144813,1.95700813932103,0.162586465344804,0.997598822177445,0.162586465344804
"Gm37376",NA,205,0.558698916261202,0.268084052886542,0.558698916261202,0.975630525754855,1.56056395931907,0.867888090893229,0.997582702240594,0.867888090893229
"Gm40287",NA,251,0.500240405639596,0.3750945587532,0.500240405639596,1.19296527928398,1.9659171573581,0.84308894285886,0.997582702240594,0.84308894285886
"Gm56730",NA,126,0.987718554072982,0.991857961146147,0.987718554072982,0.477980168284022,0.155977786917352,0.994569314972176,0.999358764985373,0.994569314972176
"Gmds",NA,84,0.735001420946569,0.274846065223591,0.735001420946569,1.05222442821209,1.73340622475654,0.936284337959198,0.997582702240594,0.936284337959198
"Gna14",NA,67,1.0395406528456e-07,0.308548148094876,1.0395406528456e-07,1.0953529610219,0.850585623604268,4.27459116450112e-06,0.997582702240594,4.27459116450112e-06
"Gnai1",NA,119,0.0113706889869244,0.287083106335654,0.0113706889869244,1.11113308894843,1.52667086549521,0.100767829987571,0.997582702240594,0.100767829987571
"Gnaq",NA,202,0.0218170911045607,0.107904541743708,0.0218170911045607,1.05202015617924,1.64800921049648,0.154675652796472,0.997582702240594,0.154675652796472
"Gnb1",NA,151,0.483636733660946,0.275465119878503,0.483636733660946,1.01877033555373,1.70936380919576,0.838412415182887,0.997582702240594,0.838412415182887
"Gnb4",NA,210,0.12314359339995,0.840189725053802,0.12314359339995,1.03062444152867,1.73287377016823,0.474125895187823,0.997582702240594,0.474125895187823
"Gns",NA,59,0.860804666713824,0.954888100705808,0.860804666713824,1.08262923380008,1.93052842957772,0.960811289231066,0.997598822177445,0.960811289231066
"Gpatch8",NA,112,0.754032666123416,0.86723086051834,0.754032666123416,1.02177911839444,1.84991695445097,0.937176807560388,0.997582702240594,0.937176807560388
"Gpbp1",NA,105,0.240874172562048,0.302278390405352,0.240874172562048,1.01238599547338,1.62633377397495,0.658560237749428,0.997582702240594,0.658560237749428
"Gpcpd1",NA,263,0.0677909678515046,0.379148552956291,0.0677909678515046,1.12485047330722,1.80771000504421,0.3382966745211,0.997582702240594,0.3382966745211
"Gphn",NA,184,0.51886619805337,0.430863132977603,0.51886619805337,1.07331944042137,1.70190745065742,0.853793498566405,0.997582702240594,0.853793498566405
"Grb10",NA,168,3.59415934217282e-27,0.955742249083066,3.59415934217282e-27,0.963354844208556,0.440724261043062,7.38959160750732e-25,0.997598822177445,7.38959160750732e-25
"Grik2",NA,53,0.914181068887208,0.482177573547465,0.914181068887208,1.10762419917681,1.67218155081839,0.971132729152445,0.997582702240594,0.971132729152445
"Grk5",NA,227,0.542476326983758,0.00727135700960492,0.542476326983758,1.06898146962293,1.60012671564804,0.865584677731213,0.678104932906947,0.865584677731213
"Gucy1a1",NA,335,0.8016460647581,0.227154882714186,0.8016460647581,1.0530684593154,1.62140466296524,0.943832324686486,0.997582702240594,0.943832324686486
"Gucy1a2",NA,608,0.0328572078965129,0.185959816472994,0.0328572078965129,1.20115654254441,1.70853255815387,0.215725299153069,0.997582702240594,0.215725299153069
"Gucy1b1",NA,302,0.530942280169098,0.18328894487765,0.530942280169098,1.09945189801507,1.63482124072844,0.860896946394058,0.997582702240594,0.860896946394058
"Gulp1",NA,148,0.0062261422590658,0.932875939832779,0.0062261422590658,1.09140707180972,1.55016403671196,0.0666605835736077,0.997598822177445,0.0666605835736077
"Hdac9",NA,65,0.000536684782708318,0.728064367663472,0.000536684782708318,1.04562428744678,1.20400264008837,0.0100311264840755,0.997582702240594,0.0100311264840755
"Hectd1",NA,100,0.941624813334324,0.813479513097731,0.941624813334324,0.952720823233505,1.51691142051973,0.983729987914314,0.997582702240594,0.983729987914314
"Hecw2",NA,355,0.529127885948467,0.151737234042405,0.529127885948467,1.16417790046589,1.79372568676892,0.860666616861517,0.997582702240594,0.860666616861517
"Heg1",NA,80,0.475788543640919,0.347124482328283,0.475788543640919,1.07607339393168,1.51442313895281,0.836086534808316,0.997582702240594,0.836086534808316
"Herc1",NA,213,0.195052792418928,0.840654724929317,0.195052792418928,0.977317278394348,1.61322616128578,0.601496145533919,0.997582702240594,0.601496145533919
"Herc4",NA,110,0.951074462976818,0.719570482375103,0.951074462976818,0.956681329792399,1.5997630063872,0.986987243102959,0.997582702240594,0.986987243102959
"Heyl",NA,69,0.232889634739234,0.0141312715345864,0.232889634739234,1.04559388791205,1.51033868091848,0.651093337937161,0.997582702240594,0.651093337937161
"Hibadh",NA,66,0.526592109436405,0.670925753977829,0.526592109436405,1.00305085036738,1.47002463784063,0.860630665342806,0.997582702240594,0.860630665342806
"Hip1",NA,62,0.358472957004615,0.09651189371296,0.358472957004615,1.0110808051148,1.48374954798782,0.770696739581602,0.997582702240594,0.770696739581602
"Hipk1",NA,170,0.45219258368887,0.19790949699911,0.45219258368887,0.917984976222204,1.52641067781052,0.822997322027425,0.997582702240594,0.822997322027425
"Hivep2",NA,208,0.135342133965799,0.583048946947444,0.135342133965799,1.01747341644663,1.63258149770222,0.503004953952082,0.997582702240594,0.503004953952082
"Hlf",NA,74,0.490312270003884,0.261364711397768,0.490312270003884,1.07750129859737,1.48355044119288,0.841565494429184,0.997582702240594,0.841565494429184
"Hmbox1",NA,88,0.149840276556571,0.676086957834495,0.149840276556571,1.08426112060922,1.56677661604268,0.524616151528196,0.997582702240594,0.524616151528196
"Hmg20a",NA,97,0.852541328509432,0.0395120100218396,0.852541328509432,0.999312056350186,1.50640405099054,0.956803914553258,0.997582702240594,0.956803914553258
"Hnrnpa2b1",NA,134,0.187100721528308,0.822166362537358,0.187100721528308,0.962251349347986,1.47478793911166,0.593640560898459,0.997582702240594,0.593640560898459
"Hnrnpc",NA,109,0.835304427752283,0.643900999358485,0.835304427752283,1.0391628459636,1.972948317479,0.956803914553258,0.997582702240594,0.956803914553258
"Hnrnph1",NA,151,0.00639373825136138,0.994185751647729,0.00639373825136138,0.837128093870134,1.47555610882513,0.0670690094122398,0.999358764985373,0.0670690094122398
"Homer1",NA,56,0.261805133885988,0.504330551721655,0.261805133885988,1.07057470138605,1.56618746641998,0.683554419711668,0.997582702240594,0.683554419711668
"Hs2st1",NA,80,0.259619330482597,0.592340154255782,0.259619330482597,0.9334610622093,1.4999582178307,0.680838448306403,0.997582702240594,0.680838448306403
"Hspa4",NA,96,0.700301040386372,0.403419189590951,0.700301040386372,0.971155624236319,1.73092406054796,0.922253813178411,0.997582702240594,0.922253813178411
"Hspa4l",NA,57,0.997092934433794,0.319873270793722,0.997092934433794,0.95331156547515,1.63633433276198,0.998682503993104,0.997582702240594,0.998682503993104
"Hspa5",NA,49,0.605520941807013,0.831378214698713,0.605520941807013,0.894050572282051,1.59128542465447,0.894361391059784,0.997582702240594,0.894361391059784
"Hsph1",NA,73,0.121361939921732,0.329284994096003,0.121361939921732,0.966436851657366,1.484195533502,0.470636855554277,0.997582702240594,0.470636855554277
"Hycc1",NA,120,0.270748158383487,0.628191382298792,0.270748158383487,0.974675793255834,1.62187635455282,0.694087548175124,0.997582702240594,0.694087548175124
"Ifrd1",NA,75,0.257649040092913,0.177573064370597,0.257649040092913,0.926576816695926,1.65373347099129,0.678093624343804,0.997582702240594,0.678093624343804
"Ift43",NA,99,0.797511270570063,0.533896773277829,0.797511270570063,0.970423435857046,1.55837463161205,0.943832324686486,0.997582702240594,0.943832324686486
"Igf1r",NA,249,0.121779575464433,0.141230153308747,0.121779575464433,1.1563070815519,1.73614234904836,0.470636855554277,0.997582702240594,0.470636855554277
"Igf2r",NA,103,2.55436779603054e-05,0.402034241002663,2.55436779603054e-05,0.938721842147361,1.39693815512713,0.000610672114958,0.997582702240594,0.000610672114958
"Igfbp7",NA,234,0.632222110896924,0.717520900189357,0.632222110896924,1.06696094604143,1.70935321987992,0.900906377304862,0.997582702240594,0.900906377304862
"Il1r1",NA,102,0.390018164571254,0.117291992572242,0.390018164571254,0.968659398910583,1.42950683431104,0.787994291844625,0.997582702240594,0.787994291844625
"Il34",NA,76,0.148062664164537,0.804220657305402,0.148062664164537,0.984230651502144,1.4306461987948,0.524616151528196,0.997582702240594,0.524616151528196
"Impa2",NA,92,1.94944877303817e-05,0.919020783554919,1.94944877303817e-05,0.95608259746422,1.1283201624719,0.00047715079492458,0.997598822177445,0.00047715079492458
"Ino80",NA,100,0.778259944045513,0.712606019439052,0.778259944045513,0.903277720011408,1.53454221874682,0.939817293367438,0.997582702240594,0.939817293367438
"Inpp5a",NA,121,0.106438459256,0.445881817834747,0.106438459256,0.984062789150542,1.69693678427968,0.441204581109547,0.997582702240594,0.441204581109547
"Insr",NA,108,0.532486943602335,0.436309728658958,0.532486943602335,0.979687776048094,1.68444293919835,0.861301386575556,0.997582702240594,0.861301386575556
"Ipo7",NA,67,0.0538447636925459,0.0744890383011824,0.0538447636925459,0.850584430546706,1.33501407012809,0.296002230352605,0.997582702240594,0.296002230352605
"Irag1",NA,393,0.0797388589588839,0.440029363047438,0.0797388589588839,1.04945968878865,1.57754804947294,0.369105075045283,0.997582702240594,0.369105075045283
"Irf2",NA,87,0.736976659482567,0.712272567897644,0.736976659482567,0.985532155678735,1.70834153224955,0.936479611802322,0.997582702240594,0.936479611802322
"Irs1",NA,84,0.814563987049938,0.24716069686059,0.814563987049938,1.09419389968568,1.66747813608297,0.950478749928872,0.997582702240594,0.950478749928872
"Itga1",NA,495,0.000632352023654973,0.719834704777494,0.000632352023654973,1.07945342872394,1.61633260947419,0.0116081764342377,0.997582702240594,0.0116081764342377
"Itgb1",NA,131,0.448421034070668,0.252904633868107,0.448421034070668,0.962314380658537,1.62375797177014,0.822997322027425,0.997582702240594,0.822997322027425
"Itpkb",NA,107,0.775271899395183,0.497919490607447,0.775271899395183,0.938763859642872,1.84042875582471,0.939817293367438,0.997582702240594,0.939817293367438
"Itpr1",NA,309,0.715701180431044,0.394983897747584,0.715701180431044,1.05252778838044,1.63739756837787,0.931317485421663,0.997582702240594,0.931317485421663
"Itpr2",NA,129,0.0202026517810277,0.195440947126942,0.0202026517810277,1.12625724407424,1.65847852872825,0.14625581711899,0.997582702240594,0.14625581711899
"Itsn2",NA,102,0.762139894086075,0.268394039610677,0.762139894086075,0.958121226123281,1.55737133694683,0.937176807560388,0.997582702240594,0.937176807560388
"Jag1",NA,79,0.650177910867092,0.443728089478293,0.650177910867092,0.99568574555305,1.72228331885643,0.905762914540778,0.997582702240594,0.905762914540778
"Jak1",NA,172,0.11231066886281,0.750464070245254,0.11231066886281,1.05674889490904,1.75413025301102,0.445773620042349,0.997582702240594,0.445773620042349
"Jarid2",NA,81,0.219104244900329,0.70536585303127,0.219104244900329,1.05287803537453,1.96410630133055,0.622207634689331,0.997582702240594,0.622207634689331
"Jmjd1c",NA,205,0.163363528826146,0.870776586352221,0.163363528826146,1.04931276636774,1.64003542156634,0.552593614823602,0.997582702240594,0.552593614823602
"Jph2",NA,114,0.300708037400542,0.729305732832134,0.300708037400542,0.855712461240506,1.50448220852274,0.727459139189725,0.997582702240594,0.727459139189725
"Kalrn",NA,233,0.380591391764037,0.12821417462961,0.380591391764037,1.08602702466678,1.63188007120598,0.787994291844625,0.997582702240594,0.787994291844625
"Kansl1",NA,253,0.716758451253425,0.714406910466294,0.716758451253425,1.09511047168846,1.6862850662933,0.931514143980431,0.997582702240594,0.931514143980431
"Kansl1l",NA,88,0.0848784310794613,0.546856698326221,0.0848784310794613,1.03404869141409,1.83133848647343,0.379369683259505,0.997582702240594,0.379369683259505
"Kat2b",NA,68,0.420220567518809,0.314901170372788,0.420220567518809,1.04052638330174,1.6069782818166,0.801459635267785,0.997582702240594,0.801459635267785
"Kat6a",NA,82,0.869862564767768,0.651488148526002,0.869862564767768,1.07829937299508,1.75237345184576,0.964429636014266,0.997582702240594,0.964429636014266
"Kat6b",NA,100,0.933796160921132,0.205479526676757,0.933796160921132,0.997799816340996,1.70186771117648,0.981536250947775,0.997582702240594,0.981536250947775
"Kcnab1",NA,21,0.247300008751567,0.595963433919604,0.247300008751567,1.50201648739078,1.74561182320009,0.667037414159993,0.997582702240594,0.667037414159993
"Kcnq1ot1",NA,106,0.992054296662616,0.993774652584531,0.992054296662616,0.65232622316367,0.73588592114166,0.995929508758954,0.999358764985373,0.995929508758954
"Kcnq5",NA,28,0.30989022130318,0.387251373199768,0.30989022130318,1.67847655865589,2.46297565629976,0.728782618997342,0.997582702240594,0.728782618997342
"Kcnt2",NA,269,0.94125749815541,0.56155272702797,0.94125749815541,1.26829408121734,1.86556018854086,0.983729987914314,0.997582702240594,0.983729987914314
"Kdm2a",NA,69,0.453128875746617,0.951007785832079,0.453128875746617,0.934094227776721,1.69134192934465,0.822997322027425,0.997598822177445,0.822997322027425
"Kdm4c",NA,71,0.92066023522439,0.758806680016079,0.92066023522439,1.03265512073447,1.61043191442098,0.974409433517081,0.997582702240594,0.974409433517081
"Khdc4",NA,55,0.6348618150197,0.803475064401814,0.6348618150197,0.941707996282626,1.85219045807099,0.90192572027495,0.997582702240594,0.90192572027495
"Khdrbs3",NA,61,0.695237835871397,0.821517199849191,0.695237835871397,0.937642555338408,1.77290521472017,0.9220878825543,0.997582702240594,0.9220878825543
"Kif1b",NA,127,0.423336365379882,0.138302849671403,0.423336365379882,1.01751061795878,1.6211490574908,0.804417344936264,0.997582702240594,0.804417344936264
"Kif5b",NA,105,0.731367214327871,0.446033362438073,0.731367214327871,1.0238105525738,1.63558904892012,0.935743533172744,0.997582702240594,0.935743533172744
"Kifap3",NA,60,0.21876323963248,0.767932369491185,0.21876323963248,1.02971859116229,1.37302803844872,0.622207634689331,0.997582702240594,0.622207634689331
"Kirrel1",NA,94,0.850619965922742,0.523070609260226,0.850619965922742,0.98909963744739,1.62480432942049,0.956803914553258,0.997582702240594,0.956803914553258
"Kitl",NA,83,0.954728328172933,0.16033670576411,0.954728328172933,1.07138813778045,1.47179094816353,0.986987243102959,0.997582702240594,0.986987243102959
"Klf12",NA,298,0.001022899218614,0.164534518518738,0.001022899218614,1.19544563221325,1.70427936303712,0.0169603289795999,0.997582702240594,0.0169603289795999
"Klf6",NA,63,0.581457974181002,0.408790143690694,0.581457974181002,0.865949199384444,1.37881627874669,0.879027643320691,0.997582702240594,0.879027643320691
"Klf7",NA,153,0.338102679700559,0.207900351790422,0.338102679700559,0.977409525445598,1.55069291070194,0.757232145386001,0.997582702240594,0.757232145386001
"Klhl7",NA,54,0.176219237666089,0.839786298698982,0.176219237666089,1.13053632821348,1.91892793959004,0.576921580639296,0.997582702240594,0.576921580639296
"Kmt2a",NA,106,0.376773927750109,0.670350808834846,0.376773927750109,0.996306701248351,1.56428027634962,0.787994291844625,0.997582702240594,0.787994291844625
"Kmt2c",NA,184,0.0997609173806012,0.969395187733792,0.0997609173806012,1.03097523943075,1.6546667875348,0.427309262780242,0.999358764985373,0.427309262780242
"Kmt2e",NA,134,0.854248662774704,0.908474640332726,0.854248662774704,0.950421699855304,1.55902005520504,0.956803914553258,0.997598822177445,0.956803914553258
"Kpna4",NA,110,0.506702025429631,0.947082988363717,0.506702025429631,1.09303013171265,1.98586357851689,0.84697509291327,0.997598822177445,0.84697509291327
"Krit1",NA,125,0.868079367961773,0.810240524826432,0.868079367961773,1.05108956852483,1.79750882401563,0.964429636014266,0.997582702240594,0.964429636014266
"Ktn1",NA,139,0.678553606853019,0.776297743820471,0.678553606853019,1.06527533383068,1.64326161842025,0.915725027597795,0.997582702240594,0.915725027597795
"Lama2",NA,627,3.42164340009636e-12,0.775109663282394,3.42164340009636e-12,1.44736657458978,1.88887162747012,2.70573031946082e-10,0.997582702240594,2.70573031946082e-10
"Lamc1",NA,191,0.6308532076069,0.766884304658458,0.6308532076069,1.03776138742467,1.73569208077077,0.900906377304862,0.997582702240594,0.900906377304862
"Lats2",NA,90,0.148911487986363,0.251978033942163,0.148911487986363,0.883887972691386,1.44136641923956,0.524616151528196,0.997582702240594,0.524616151528196
"Ldb2",NA,105,0.0612240694044359,0.836517616314465,0.0612240694044359,1.08605032779182,1.69186103837045,0.321113996672246,0.997582702240594,0.321113996672246
"Ldlrad4",NA,134,0.608856015166489,0.590371271556256,0.608856015166489,1.10294735771418,1.7224184376372,0.897997107017432,0.997582702240594,0.897997107017432
"Lhfpl6",NA,515,0.719058265820124,0.755211319668239,0.719058265820124,1.06923392896278,1.60492062400993,0.932683262507834,0.997582702240594,0.932683262507834
"Lima1",NA,97,0.000409010222689258,0.170102217103778,0.000409010222689258,0.988917291825252,1.55956123999707,0.00793325488536901,0.997582702240594,0.00793325488536901
"Limd1",NA,274,2.04695163223359e-06,0.438569760229138,2.04695163223359e-06,1.0634083990679,1.58395023133056,6.37656447859433e-05,0.997582702240594,6.37656447859433e-05
"Lims1",NA,452,0.208332025482483,0.508782563921028,0.208332025482483,1.06413865796173,1.63920376563958,0.619251306774572,0.997582702240594,0.619251306774572
"Lin52",NA,68,0.966988404797195,0.399187518354856,0.966988404797195,1.01433050900469,1.55105728967932,0.993041232951074,0.997582702240594,0.993041232951074
"Lin7a",NA,348,0.680006734736144,0.589725056271184,0.680006734736144,1.17157766432129,1.8046790440259,0.915725027597795,0.997582702240594,0.915725027597795
"Lmbrd1",NA,72,0.753883574115454,0.264266431242144,0.753883574115454,1.004571739035,1.69240886298655,0.937176807560388,0.997582702240594,0.937176807560388
"Lncpint",NA,393,0.552123655882296,0.457453275124024,0.552123655882296,1.07502489338892,1.75639449011843,0.865584677731213,0.997582702240594,0.865584677731213
"Lncppara",NA,132,0.579133121797117,0.556450092657017,0.579133121797117,0.954257866181432,1.58015859860837,0.877679453482922,0.997582702240594,0.877679453482922
"Lnpep",NA,146,0.462523691154374,0.632930885994262,0.462523691154374,0.955226890690049,1.61652943235528,0.825386461649477,0.997582702240594,0.825386461649477
"Lonp2",NA,98,0.357600847167858,0.256035868491252,0.357600847167858,1.03370791687291,1.77205172803089,0.770678555321924,0.997582702240594,0.770678555321924
"Lpp",NA,428,0.59349215475994,0.879578781972431,0.59349215475994,1.09132324202556,1.61209602186641,0.888078508141511,0.997582702240594,0.888078508141511
"Lrba",NA,94,0.66780644663042,0.83438356179951,0.66780644663042,1.01654342975976,2.03010896023679,0.909825246706639,0.997582702240594,0.909825246706639
"Lrch1",NA,91,0.881685616239381,0.0584473657253882,0.881685616239381,1.06224671453883,1.87798845463414,0.964429636014266,0.997582702240594,0.964429636014266
"Lrch3",NA,160,0.682983330814914,0.86653565792988,0.682983330814914,0.948539296128497,1.66353518296643,0.915725027597795,0.997582702240594,0.915725027597795
"Lrfn2",NA,110,0.418451271005362,0.913088813266274,0.418451271005362,0.952750755993144,1.50007379568016,0.801459635267785,0.997598822177445,0.801459635267785
"Lrp6",NA,87,0.145903440918402,0.256609001438932,0.145903440918402,1.00992410929499,1.63447952493127,0.524436144280132,0.997582702240594,0.524436144280132
"Lrrc8c",NA,87,0.0627912198659563,0.654900843337489,0.0627912198659563,0.893021758624347,1.63375512719774,0.327346188558364,0.997582702240594,0.327346188558364
"Lrrc8d",NA,69,0.498834088932957,0.630131474588127,0.498834088932957,1.00967203615671,1.56667892682093,0.84308894285886,0.997582702240594,0.84308894285886
"Lrrfip1",NA,88,0.621468938061646,0.60394480385031,0.621468938061646,0.935323512158203,1.43534894817474,0.900906377304862,0.997582702240594,0.900906377304862
"Lrrfip2",NA,156,0.0258875500633143,0.28366156502421,0.0258875500633143,0.998577253407539,1.81879785435152,0.175081588586099,0.997582702240594,0.175081588586099
"Lrrk1",NA,94,0.488981108908157,0.937864705617231,0.488981108908157,0.982644481714876,1.64467358127857,0.841565494429184,0.997598822177445,0.841565494429184
"Lsamp",NA,82,6.71113281182242e-08,0.961473727126433,6.71113281182242e-08,1.22808381544255,1.26434255669689,2.9995845785015e-06,0.998378779278761,2.9995845785015e-06
"Lsm14a",NA,73,0.463276253279911,0.503554887473013,0.463276253279911,1.02704125642024,1.82957723375632,0.825386461649477,0.997582702240594,0.825386461649477
"Ltbp1",NA,80,4.37092161603626e-05,0.598938972929857,4.37092161603626e-05,1.1007493434588,1.22988648414908,0.000998512760285616,0.997582702240594,0.000998512760285616
"Luc7l2",NA,245,0.480541239985631,0.297328761622288,0.480541239985631,0.975650461414235,1.59815006124213,0.836627970624136,0.997582702240594,0.836627970624136
"Luzp1",NA,142,0.207040573031824,0.814153946746951,0.207040573031824,0.905265474398854,1.33534904804483,0.619251306774572,0.997582702240594,0.619251306774572
"Macf1",NA,51,0.822130894859824,0.275178575731131,0.822130894859824,1.10368595471104,1.70230350048106,0.95171199389576,0.997582702240594,0.95171199389576
"Magi1",NA,106,0.0120841571932461,0.713149146400511,0.0120841571932461,1.10057415216448,1.57078579026018,0.103520946622142,0.997582702240594,0.103520946622142
"Malat1",NA,790,0.82590019735336,0.576136763426682,0.82590019735336,1.41499908349276,1.53589045845422,0.95171199389576,0.997582702240594,0.95171199389576
"Maml3",NA,268,0.000799443698582685,0.629183028432056,0.000799443698582685,1.11200008346992,1.59936546506203,0.0141694503817759,0.997582702240594,0.0141694503817759
"Man1a",NA,46,0.310056532413099,0.840101537984516,0.310056532413099,1.06215342947499,1.79874599770117,0.728782618997342,0.997582702240594,0.728782618997342
"Man2a1",NA,230,0.0647241546023046,0.453778039746075,0.0647241546023046,1.06924937851317,1.61254646660662,0.331027019558055,0.997582702240594,0.331027019558055
"Map1b",NA,71,0.931165927970253,0.425789201569355,0.931165927970253,1.13905961831641,1.83108700513027,0.981395305232462,0.997582702240594,0.981395305232462
"Map2",NA,64,0.702545739489011,0.891184293764003,0.702545739489011,1.07073041442449,2.05110618931849,0.923551176719569,0.997598822177445,0.923551176719569
"Map2k1",NA,58,0.653856521419789,0.999358764985373,0.653856521419789,0.915587510845044,1.5504050988316,0.905882080888872,0.999358764985373,0.905882080888872
"Map2k4",NA,52,0.21072068246963,0.335902278603162,0.21072068246963,0.952302538933292,1.41243505510597,0.619251306774572,0.997582702240594,0.619251306774572
"Map2k5",NA,82,0.529963004351498,0.342806738448246,0.529963004351498,1.02088570718841,1.79166836770472,0.860666616861517,0.997582702240594,0.860666616861517
"Map3k20",NA,223,0.978790969083466,0.178930903907022,0.978790969083466,1.01725913964046,1.5624486918071,0.994170747758491,0.997582702240594,0.994170747758491
"Map3k3",NA,110,0.35071833288705,0.728368211608585,0.35071833288705,0.913233423952456,1.45701369152597,0.765100665663601,0.997582702240594,0.765100665663601
"Map4k3",NA,135,0.0339829078603661,0.669800960220967,0.0339829078603661,0.952780308656039,1.65982859919941,0.21927347684973,0.997582702240594,0.21927347684973
"Map4k4",NA,117,0.684698961052948,0.250633728796978,0.684698961052948,1.00221149544934,1.87996286843168,0.915725027597795,0.997582702240594,0.915725027597795
"Mapk1",NA,92,0.152626400750922,0.463615335056154,0.152626400750922,0.863211913755594,1.58436575967014,0.528282626168174,0.997582702240594,0.528282626168174
"Mapre2",NA,92,0.343571388576928,0.165137852812366,0.343571388576928,1.02611914221769,1.61437827358317,0.761614301433086,0.997582702240594,0.761614301433086
"Mark1",NA,97,0.2160787186401,0.15398495842799,0.2160787186401,1.07322563855186,1.70313578278824,0.620471851290567,0.997582702240594,0.620471851290567
"Mark3",NA,116,0.458259079267178,0.683138644687428,0.458259079267178,0.999420473000643,1.7265595361359,0.825386461649477,0.997582702240594,0.825386461649477
"Mast4",NA,730,0.294470490663114,0.955870466775081,0.294470490663114,1.35489314427584,1.85006998532441,0.725215208370271,0.997598822177445,0.725215208370271
"Mat2a",NA,67,0.659257881797405,0.554865961557607,0.659257881797405,0.86545206010553,1.41848366194566,0.907518160464842,0.997582702240594,0.907518160464842
"Matr3",NA,91,0.826730360456141,0.870009425635606,0.826730360456141,0.906617907657474,1.60895473323883,0.95171199389576,0.997582702240594,0.95171199389576
"Mbnl2",NA,269,0.781378161531912,0.352438949596506,0.781378161531912,0.969307473447442,1.54696705144259,0.939817293367438,0.997582702240594,0.939817293367438
"Mcam",NA,81,0.00739222526537909,0.747730823326905,0.00739222526537909,1.00394498290281,1.44652492308717,0.0752396789387099,0.997582702240594,0.0752396789387099
"Mcu",NA,101,0.797976911449899,0.860665262953654,0.797976911449899,1.01403180009282,1.66152243888326,0.943832324686486,0.997582702240594,0.943832324686486
"Mdga2",NA,451,6.11444882759098e-20,0.178126223860369,6.11444882759098e-20,1.56036801714704,2.04919077498422,7.8570667434544e-18,0.997582702240594,7.8570667434544e-18
"Mdm4",NA,98,0.304050586126413,0.394304834169962,0.304050586126413,0.942361803875554,1.49802014610877,0.727459139189725,0.997582702240594,0.727459139189725
"Med13",NA,124,0.231407882464008,0.801054944930034,0.231407882464008,0.912313710992686,1.45576014839851,0.651093337937161,0.997582702240594,0.651093337937161
"Med13l",NA,93,0.552537319019716,0.343037715078283,0.552537319019716,0.904463511677414,1.38026833820335,0.865584677731213,0.997582702240594,0.865584677731213
"Mef2a",NA,205,0.179129279919871,0.876200838886705,0.179129279919871,1.01722077689532,1.59141786238377,0.58180869805611,0.997582702240594,0.58180869805611
"Mef2c",NA,150,0.529696186531337,0.198881600667969,0.529696186531337,1.07853078818169,2.00561542543066,0.860666616861517,0.997582702240594,0.860666616861517
"Meis1",NA,82,0.544207370728796,0.367192057354471,0.544207370728796,1.0797286371393,1.63608820068533,0.865584677731213,0.997582702240594,0.865584677731213
"Meis2",NA,97,0.137929153139374,0.781522825622828,0.137929153139374,0.958768429067642,1.44195720970914,0.504594908993868,0.997582702240594,0.504594908993868
"Mga",NA,84,0.296999613544634,0.168779744119842,0.296999613544634,0.953664357484734,1.56888610837299,0.725215208370271,0.997582702240594,0.725215208370271
"Mgp",NA,125,0.00912420481073871,0.984420644256205,0.00912420481073871,1.11314094023415,1.56180267465727,0.0863016972110482,0.999358764985373,0.0863016972110482
"Mia2",NA,98,0.111046670725461,0.535768682560856,0.111046670725461,0.992294832064214,1.59228719774634,0.443624109439739,0.997582702240594,0.443624109439739
"Mib1",NA,109,0.898394064164679,0.403285290788058,0.898394064164679,0.978229037903075,1.66594605038326,0.96808081547305,0.997582702240594,0.96808081547305
"Mier1",NA,97,0.852039057203306,0.981718742362157,0.852039057203306,0.953981632147466,1.76368884351223,0.956803914553258,0.999358764985373,0.956803914553258
"Mill2",NA,78,0.0816543327560237,0.982060338091444,0.0816543327560237,0.925808897459047,1.77936997325535,0.372682125215865,0.999358764985373,0.372682125215865
"Mir100hg",NA,119,0.203237719067502,0.695530177903815,0.203237719067502,1.1739070624767,1.75821731386154,0.611717857149226,0.997582702240594,0.611717857149226
"Mir99ahg",NA,131,0.43662025737393,0.38948728108509,0.43662025737393,1.29444996092711,1.89163340601656,0.811658498187452,0.997582702240594,0.811658498187452
"Mitf",NA,79,0.662931257484328,0.626505802229884,0.662931257484328,1.09099195651353,1.71451333976487,0.908657776925185,0.997582702240594,0.908657776925185
"Mkln1",NA,158,0.491361764858152,0.66614597478945,0.491361764858152,1.00289795413548,1.6330926054766,0.841565494429184,0.997582702240594,0.841565494429184
