"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Nid1",NA,170,0.0483852351163983,0.672963178283818,0.0483852351163983,1.01179409726183,1.37595721342698,0.249345646118933,1,0.249345646118933
"Nipbl",NA,209,0.183091474502696,0.183091474502695,0.183091474502696,1.08178408593594,1.47356508273176,0.573835474965765,1,0.573835474965765
"Nktr",NA,176,0.471507697768765,0.679488060041002,0.471507697768765,1.15713503014502,1.58873089248469,0.825530815727267,1,0.825530815727267
"Nlk",NA,258,0.553590626649269,0.866109856827751,0.553590626649269,1.12101080233698,1.53720941160264,0.856604703600375,1,0.856604703600375
"Nostrin",NA,204,0.66644517538942,0.304322163436712,0.66644517538942,1.09068763920168,1.49075787103241,0.901131387156607,1,0.901131387156607
"Notch3",NA,309,0.653105636407199,0.764383845959112,0.653105636407199,1.06057146442208,1.45800959786328,0.898547541711832,1,0.898547541711832
"Npas3",NA,32,0.792713307649048,0.0649593312765953,0.792713307649048,1.42968970125378,1.77270309644565,0.949339610655205,1,0.949339610655205
"Nptn",NA,114,0.0578581044303415,0.265911217728471,0.0578581044303415,0.991423015604653,1.33714008366797,0.283229196925672,1,0.283229196925672
"Nr1d2",NA,112,0.17514975224099,0.631442762342531,0.17514975224099,1.06467892880252,1.44673353115696,0.564432430419241,1,0.564432430419241
"Nr2f2",NA,168,0.119916601809942,0.119916601809942,0.119916601809942,1.02425934329586,1.38588160339404,0.446645893697901,1,0.446645893697901
"Nr3c1",NA,160,0.0135997468707047,0.0522999986600867,0.0135997468707047,1.07778382747957,1.41709719630587,0.102798086640327,1,0.102798086640327
"Nr3c2",NA,151,0.0659067504211761,0.768823566801992,0.0659067504211761,1.19588171938709,1.62157360486498,0.302464908182898,1,0.302464908182898
"Nr6a1",NA,58,0.342464768570956,0.515797083065568,0.342464768570956,1.32749076373718,1.80912793445857,0.727383847295337,1,0.727383847295337
"Nrdc",NA,82,0.464860017226241,0.323851315755431,0.464860017226241,1.08831408278747,1.46924483042842,0.821016878953951,1,0.821016878953951
"Nrip1",NA,89,0.526028696603721,0.142155685530331,0.526028696603721,1.10393264075514,1.49235956913773,0.845947119518597,1,0.845947119518597
"Nrp1",NA,310,0.00615947730017506,0.543474967476151,0.00615947730017506,1.1960523241857,1.61016702859071,0.0603042158531425,1,0.0603042158531425
"Nrxn1",NA,246,3.9961578796253e-48,0.651426001686915,3.9961578796253e-48,1.74707249910354,0.871903777978218,1.0270125750637e-45,1,1.0270125750637e-45
"Nsd1",NA,124,0.883027338877758,0.373596463351824,0.883027338877758,1.06618925735579,1.46893186517969,0.977128207068175,1,0.977128207068175
"Nsd3",NA,79,1,1,1,1.05485232067511,1.46078772210812,1,1,1
"Nsmce2",NA,71,0.907645110156723,0.325132124496588,0.907645110156723,1.08253383680392,1.48256938701061,0.980341973366173,1,0.980341973366173
"Nt5dc1",NA,90,0.00486647801772689,0.492779813801971,0.00486647801772689,1.19952705006657,1.50792427527135,0.0503887803666803,1,0.0503887803666803
"Ntf3",NA,68,0.929017154386106,0.929017154386106,0.929017154386106,1.14211612606777,1.5794098425104,0.98554641810942,1,0.98554641810942
"Ntm",NA,86,0.00147480803545825,0.43544726991783,0.00147480803545825,1.37704184177274,1.68753754007462,0.0201238276049985,1,0.0201238276049985
"Ntn4",NA,68,0.0590261294416912,0.7451783697847,0.0590261294416912,1.19445744482837,1.5571827629125,0.285744455512486,1,0.285744455512486
"Nufip2",NA,64,0.991678513492454,0.786526119048022,0.991678513492454,1.01533178192827,1.40612604088381,0.998477484691717,1,0.998477484691717
"Numb",NA,166,0.497541931085895,0.318612104898349,0.497541931085895,1.08180293211715,1.47955561416924,0.837108191745172,1,0.837108191745172
"Nup98",NA,139,0.0159791812232185,0.490660960941299,0.0159791812232185,1.02427167588699,1.36583813699394,0.114470833686987,1,0.114470833686987
"Ogdh",NA,71,0.317209884441148,0.807121663311756,0.317209884441148,1.07266386600907,1.46735766870061,0.717068341930195,1,0.717068341930195
"Opcml",NA,129,2.61013406197532e-23,0.316231308128564,2.61013406197532e-23,1.18690054795685,0.59987813716185,3.83316830815804e-21,1,3.83316830815804e-21
"Or5m3b",NA,169,2.31911637811632e-241,0.260304503390743,2.31911637811632e-241,3.55822326732163e-12,2.61798472446909e-12,2.38405163670358e-238,1,2.38405163670358e-238
"Osbpl3",NA,130,0.00148775379180923,0.348124863195037,0.00148775379180923,1.15302171526712,1.37932891325974,0.0201238276049985,1,0.0201238276049985
"Osbpl9",NA,91,0.538409434263214,0.990563221370588,0.538409434263214,1.01724088944634,1.40270950090462,0.845947119518597,1,0.845947119518597
"Osmr",NA,104,0.398574220092288,0.723446383384718,0.398574220092288,1.13062304484576,1.55519510170763,0.777484436916265,1,0.777484436916265
"Oxct1",NA,85,0.274706979809727,0.274706979809727,0.274706979809727,1.10342177701649,1.50364400521537,0.682440534773688,1,0.682440534773688
"Oxr1",NA,147,0.771824319182736,0.432565688680686,0.771824319182736,1.25090087886415,1.72176440167488,0.937556268455788,1,0.937556268455788
"P3h2",NA,95,0.553591953100085,0.7082527964802,0.553591953100085,1.25955882805999,1.73708186510959,0.856604703600375,1,0.856604703600375
"P4ha1",NA,211,0.416160997846381,0.543160375582975,0.416160997846381,1.1243548220866,1.53712579753519,0.795609636276777,1,0.795609636276777
"Pafah1b1",NA,163,0.484474864429342,0.484474864429342,0.484474864429342,1.13014049127068,1.55608228499482,0.832843077982214,1,0.832843077982214
"Pak2",NA,57,0.939699927410466,0.335156356098121,0.939699927410466,1.19088346099316,1.61850879208858,0.98554641810942,1,0.98554641810942
"Pakap",NA,470,0.00126929406120656,0.393458626244573,0.00126929406120656,1.0992339452424,1.46834558182383,0.0178744423961691,1,0.0178744423961691
"Pam",NA,63,0.627497678067857,0.88600117047735,0.627497678067857,1.06288742741888,1.46853444315593,0.89220969993604,1,0.89220969993604
"Pan3",NA,242,0.138946168796801,0.291584273597605,0.138946168796801,1.04739144882447,1.43764298580339,0.490054885522511,1,0.490054885522511
"Papola",NA,104,0.902424279556896,0.733976206513826,0.902424279556896,1.15371956485305,1.59654594517071,0.980341973366173,1,0.980341973366173
"Pard3",NA,256,0.0479714696867187,0.900718554064404,0.0479714696867187,1.05907118453631,1.44582609023783,0.249345646118933,1,0.249345646118933
"Parp8",NA,175,0.011312531744591,0.908601729809333,0.011312531744591,1.18686610139401,1.58442147511327,0.0920817600335401,1,0.0920817600335401
"Parva",NA,253,2.94449060750033e-06,0.345459222973998,2.94449060750033e-06,1.08130809374467,1.38898628591385,8.64838955574382e-05,1,8.64838955574382e-05
"Pawr",NA,71,0.00250047749700193,0.928653581245821,0.00250047749700193,1.21986873941712,1.49561689053625,0.0302410690225645,1,0.0302410690225645
"Paxbp1",NA,81,0.421874490614009,0.556616754572895,0.421874490614009,1.0133969201341,1.38587805080126,0.795848658425894,1,0.795848658425894
"Pbx1",NA,257,0.19591070165559,0.98996881299222,0.19591070165559,1.21131693753429,1.65716218432794,0.595846749414043,1,0.595846749414043
"Pbx3",NA,103,0.53374752233779,0.84569538914421,0.53374752233779,1.08160133117281,1.4867137406834,0.845947119518597,1,0.845947119518597
"Pcbp2",NA,85,0.116770918525577,0.369548727723733,0.116770918525577,1.03399419175815,1.3912167183706,0.440299649128278,1,0.440299649128278
"Pcm1",NA,85,0.370860923739851,0.899450093959594,0.370860923739851,1.08514304058224,1.49005330679798,0.750952337095843,1,0.750952337095843
"Pcnx1",NA,93,0.466306756350924,0.564684008520011,0.466306756350924,1.07712025148877,1.48081054271238,0.821016878953951,1,0.821016878953951
"Pdcd6ip",NA,65,0.328496713894836,0.445014558031383,0.328496713894836,1.12566014957122,1.53558506694241,0.718490520124779,1,0.718490520124779
"Pde10a",NA,67,0.429665374928377,0.287196186937565,0.429665374928377,1.29505127994772,1.71584965079478,0.795848658425894,1,0.795848658425894
"Pde1a",NA,273,0.529797127690373,0.431323850067107,0.529797127690373,1.20095717643741,1.65135661956123,0.845947119518597,1,0.845947119518597
"Pde3a",NA,573,0.537366958887137,0.42132768365181,0.537366958887137,1.39640557083108,1.86184402430386,0.845947119518597,1,0.845947119518597
"Pde4b",NA,61,0.168953495719924,0.541469876335189,0.168953495719924,1.04729055689617,1.38943796712554,0.561364979498964,1,0.561364979498964
"Pde5a",NA,135,0.0474005134135153,0.64862953390617,0.0474005134135153,1.12546143886379,1.51617043600408,0.248610856066805,1,0.248610856066805
"Pde7b",NA,257,8.81810932712143e-20,0.586683002134485,8.81810932712143e-20,1.2406736923659,1.25503071138308,1.00722404314231e-17,1,1.00722404314231e-17
"Pde8b",NA,467,0.00784302039990028,0.612953366357089,0.00784302039990028,1.31323278042677,1.74243637407184,0.0701097823573694,1,0.0701097823573694
"Pdgfrb",NA,369,0.354993344371418,0.844134184114318,0.354993344371418,1.04250432918759,1.43041165062347,0.735752334705278,1,0.735752334705278
"Pdia3",NA,78,0.459809244506561,0.265903338052726,0.459809244506561,1.04167142972347,1.37242731936916,0.821016878953951,1,0.821016878953951
"Pdlim5",NA,150,0.948280956117838,0.94828095611783,0.948280956117838,1.37964320722805,1.89928264573466,0.98554641810942,1,0.98554641810942
"Pds5a",NA,106,0.807220273082282,0.33608159809235,0.807220273082282,1.1532176232489,1.58110713515875,0.95711930879883,1,0.95711930879883
"Pds5b",NA,97,0.903065702133461,0.526060911772095,0.903065702133461,1.18507972794416,1.63660695198794,0.980341973366173,1,0.980341973366173
"Pdss2",NA,73,0.746517277466566,0.103225649489927,0.746517277466566,1.08064361464772,1.4519994440649,0.930496296127725,1,0.930496296127725
"Pdzd2",NA,441,0.174309734615761,0.0152920070218943,0.174309734615761,1.05285985608634,1.42125552529972,0.564432430419241,1,0.564432430419241
"Peli1",NA,123,0.611328727889873,0.740385749493958,0.611328727889873,1.17780546959865,1.62384443850004,0.885270289073951,1,0.885270289073951
"Peli2",NA,258,3.83158596249683e-06,0.430079453681764,3.83158596249683e-06,1.1218039992114,1.45680472530433,0.000109413065817965,1,0.000109413065817965
"Per2",NA,117,0.938264077853597,0.515565528706912,0.938264077853597,1.15056104825905,1.587508315898,0.98554641810942,1,0.98554641810942
"Per3",NA,112,0.103414503987378,0.629177415369395,0.103414503987378,1.25194597617866,1.69419040159358,0.410520826747901,1,0.410520826747901
"Phactr2",NA,60,0.654917376710657,0.149104783231547,0.654917376710657,1.1944258945982,1.60158562660137,0.898547541711832,1,0.898547541711832
"Phactr4",NA,71,4.85510292664679e-05,0.0858793259579516,4.85510292664679e-05,1.16524219207587,1.13615174407857,0.00110912129079842,1,0.00110912129079842
"Phc3",NA,76,0.8203066044615,0.26113597938864,0.8203066044615,1.06297565795302,1.45143061184341,0.958578076072259,1,0.958578076072259
"Phf14",NA,65,0.736759964777588,0.381671805741148,0.736759964777588,1.13715371377729,1.54702059105617,0.929478957678776,1,0.929478957678776
"Phf20l1",NA,149,0.492049582227633,0.492049582227633,0.492049582227633,1.02006229146454,1.40008271998366,0.837108191745172,1,0.837108191745172
"Phf21a",NA,104,0.0669093667711253,0.219158325578472,0.0669093667711253,1.13511035783823,1.49837592143527,0.305701462403186,1,0.305701462403186
"Phip",NA,97,0.508393128166993,0.981713579822381,0.508393128166993,1.12323318915038,1.55064200484099,0.84294860605753,1,0.84294860605753
"Phlpp1",NA,240,0.138100375959094,0.643516396504155,0.138100375959094,1.13018461899933,1.54396697594021,0.490054885522511,1,0.490054885522511
"Pi4ka",NA,96,0.347202742737632,0.604565011826071,0.347202742737632,1.1276496632189,1.54776792421893,0.728417182723032,1,0.728417182723032
"Picalm",NA,130,0.126909015437783,0.547868737379708,0.126909015437783,1.03769710948292,1.41204542882044,0.457763045158039,1,0.457763045158039
"Pid1",NA,440,0.0333155230203955,0.151087408270948,0.0333155230203955,1.26949191597074,1.70576741291502,0.200282793362378,1,0.200282793362378
"Pik3c2a",NA,129,0.172859075132892,0.229017969172337,0.172859075132892,1.10261678085723,1.50147436064974,0.56233901657156,1,0.56233901657156
"Pik3ca",NA,157,0.660307480607478,0.559146953283173,0.660307480607478,1.02033161282186,1.4068362414278,0.898547541711832,1,0.898547541711832
"Pik3r3",NA,47,0.949551127566514,0.204440087189423,0.949551127566514,1.25040432344703,1.66337628857553,0.98554641810942,1,0.98554641810942
"Pip4k2a",NA,136,0.0185925801427862,0.115472054951045,0.0185925801427862,1.18392926806795,1.55510289086701,0.128276324743518,1,0.128276324743518
"Pitpna",NA,77,0.967674525891826,0.0856277828415537,0.967674525891826,1.08345796275886,1.44479652929998,0.989820311061489,1,0.989820311061489
"Pitpnc1",NA,219,4.72438700290614e-09,0.00475454233469973,4.72438700290614e-09,1.21193192837617,1.34667532773852,2.27263202422566e-07,0.698238502867332,2.27263202422566e-07
"Pja2",NA,80,0.732189514656192,0.927547152878346,0.732189514656192,1.07474226606346,1.48807024244806,0.929478957678776,1,0.929478957678776
"Pkd2",NA,148,0.141641715875998,0.953281510283316,0.141641715875998,1.12174974057594,1.53400928423334,0.493585369222122,1,0.493585369222122
"Pkia",NA,95,0.647421939812203,0.742354418840883,0.647421939812203,1.16431654024639,1.60738817172503,0.898547541711832,1,0.898547541711832
"Pkig",NA,114,0.0634623878543028,0.480787397418153,0.0634623878543028,1.09795161356298,1.47697675965996,0.296929153584637,1,0.296929153584637
"Pkn2",NA,90,0.639858146522872,0.973642009933203,0.639858146522872,1.01431661369804,1.40160778063296,0.897372680253087,1,0.897372680253087
"Plce1",NA,374,0.176119831269917,0.155247755906255,0.176119831269917,1.13029641521351,1.53220153536148,0.565784957954607,1,0.565784957954607
"Plcl1",NA,731,1.68276941427556e-07,0.14500278025242,1.68276941427556e-07,1.8349682228051,2.22808880972169,6.4069887328714e-06,1,6.4069887328714e-06
"Pld1",NA,98,0.533161878639883,0.533161878639883,0.533161878639883,1.09429858969143,1.50785600986823,0.845947119518597,1,0.845947119518597
"Plekhg1",NA,56,0.195634539032133,0.655738348252144,0.195634539032133,1.17232032875665,1.58057401653516,0.595846749414043,1,0.595846749414043
"Plekhg2",NA,115,0.169668516232728,0.765763911133495,0.169668516232728,0.921295987905718,1.23392160272381,0.561364979498964,1,0.561364979498964
"Plekhg3",NA,129,0.0322636121217912,0.507061706247197,0.0322636121217912,1.08963305994081,1.46024178435966,0.195099960360008,1,0.195099960360008
"Plekhh2",NA,113,0.00774457038726961,0.52458116876505,0.00774457038726961,1.0291483134136,1.3469686651337,0.0698370031413435,1,0.0698370031413435
"Plod2",NA,106,0.512054758213963,0.512054758213962,0.512054758213963,1.13627747554013,1.55562438868797,0.84393967885049,1,0.84393967885049
"Plxdc1",NA,112,0.123470846487362,0.309097321332553,0.123470846487362,1.06048884459084,1.42413707421167,0.451809187014946,1,0.451809187014946
"Plxdc2",NA,417,0.0771558617850215,0.20207854728652,0.0771558617850215,1.32140182785239,1.78713854319018,0.340412986759666,1,0.340412986759666
"Pnisr",NA,111,0.00688188228147597,0.594627967722547,0.00688188228147597,0.955087298559861,1.24250218749317,0.0644590596023624,1,0.0644590596023624
"Pou2f1",NA,82,0.916692449762693,0.766357717285802,0.916692449762693,1.11361244979264,1.54043395243544,0.980341973366173,1,0.980341973366173
"Ppard",NA,101,0.78558970331299,0.785589703312991,0.78558970331299,1.11642509517664,1.5386715329725,0.944725412366266,1,0.944725412366266
"Ppfia2",NA,274,0.410651316554056,0.35816297041762,0.410651316554056,1.229101887781,1.6825501972852,0.790204514591856,1,0.790204514591856
"Ppig",NA,66,0.679894506883813,0.544315412525478,0.679894506883813,1.24242424472584,1.70607757843088,0.907495506430922,1,0.907495506430922
"Ppp1r12a",NA,299,0.0371367197226486,0.400908013577527,0.0371367197226486,1.03909418926903,1.41888630034863,0.213276803770295,1,0.213276803770295
"Ppp2r2a",NA,173,0.696841970298607,0.792912359826964,0.696841970298607,1.10751374134184,1.53020373286311,0.91722605053389,1,0.91722605053389
"Ppp2r3a",NA,162,0.810094357677177,0.952551615966305,0.810094357677177,1.05343662337763,1.45616266899307,0.958316455341931,1,0.958316455341931
"Ppp2r5a",NA,140,0.0747023261830639,0.95833438054402,0.0747023261830639,1.06107143254141,1.43864380417863,0.332852620155358,1,0.332852620155358
"Ppp2r5c",NA,94,0.0816601012080143,0.563053513490735,0.0816601012080143,1.14704497132126,1.54007493386049,0.352716739671591,1,0.352716739671591
"Ppp3cb",NA,94,0.577730294255423,0.359085813893196,0.577730294255423,1.00912011926247,1.38330181949794,0.866149495555506,1,0.866149495555506
"Prex2",NA,337,0.0303819163456394,0.294627812264341,0.0303819163456394,1.11556752839891,1.50330390853127,0.188148253032032,1,0.188148253032032
"Prickle2",NA,147,0.000579706220157921,0.333977411445411,0.000579706220157921,1.17280530477654,1.49270599386399,0.00930629744441233,1,0.00930629744441233
"Prkacb",NA,108,0.652488223944828,0.00168445800622996,0.652488223944828,1.11769474140928,1.41174834082727,0.898547541711832,0.376613055568411,0.898547541711832
"Prkca",NA,163,0.473287210252784,0.915397577319613,0.473287210252784,1.1647565429317,1.60257279393857,0.825530815727267,1,0.825530815727267
"Prkce",NA,171,0.233973612721676,0.663883331061535,0.233973612721676,1.12419489433612,1.54345345969934,0.64112032114258,1,0.64112032114258
"Prkg1",NA,684,1.88035294737261e-116,0.353206771310887,1.88035294737261e-116,1.23010706802826,1.18406031596604,9.6650141494952e-114,1,9.6650141494952e-114
"Prpf39",NA,89,0.411401247307171,0.997522413748311,0.411401247307171,1.13434050088505,1.56023839522942,0.790204514591856,1,0.790204514591856
"Prrc2c",NA,124,0.704362524257408,0.356360908155743,0.704362524257408,1.02617919508987,1.41273292945145,0.919866999504106,1,0.919866999504106
"Prrx1",NA,67,0.116610692564261,0.597816940998464,0.116610692564261,1.22432391175522,1.61854881199381,0.440299649128278,1,0.440299649128278
"Psme4",NA,167,0.711856634094804,0.376030945311326,0.711856634094804,1.10669412036408,1.52385679565827,0.922810365510036,1,0.922810365510036
"Pspc1",NA,98,0.889050461982825,0.175247493068722,0.889050461982825,1.06562590385918,1.44869180807448,0.978526632674887,1,0.978526632674887
"Ptbp3",NA,128,0.667990442492832,0.523833099342437,0.667990442492832,1.05789004317464,1.45308282468784,0.901131387156607,1,0.901131387156607
"Pten",NA,543,0.172731265797083,0.0640778538010699,0.172731265797083,1.06131874540247,1.43145329044258,0.56233901657156,1,0.56233901657156
"Ptp4a2",NA,72,0.384001136285406,0.384001136285407,0.384001136285406,1.09007121026034,1.46931427579661,0.759140707887303,1,0.759140707887303
"Ptpn12",NA,146,0.319225724679061,0.959155217654388,0.319225724679061,1.09168508695528,1.49860095795932,0.717068341930195,1,0.717068341930195
"Ptpn13",NA,97,0.117592444065476,0.76011171632748,0.117592444065476,1.09319440031408,1.47723104784864,0.441186249997479,1,0.441186249997479
"Ptpn9",NA,254,0.270951922633351,0.545083858377799,0.270951922633351,1.13966633083612,1.55437534958247,0.682440534773688,1,0.682440534773688
"Ptpra",NA,141,0.176971382328995,0.656055003835283,0.176971382328995,1.02320320374431,1.40209134386166,0.566749473626813,1,0.566749473626813
"Ptprg",NA,440,0.120958109523627,0.0893773225926584,0.120958109523627,1.17814635275805,1.59690779144385,0.448449992817707,1,0.448449992817707
"Ptprk",NA,553,0.270767919546556,0.540688879230104,0.270767919546556,1.20121060886374,1.60979878503933,0.682440534773688,1,0.682440534773688
"Ptprm",NA,163,0.300239360124017,0.80413328583531,0.300239360124017,1.10313988461822,1.51838927591831,0.707620295259611,1,0.707620295259611
"Qki",NA,257,0.867755043818834,0.471751715001784,0.867755043818834,1.04054689802173,1.43099881843828,0.971734406367932,1,0.971734406367932
"Qrich1",NA,75,0.0122791048708472,0.95745268110247,0.0122791048708472,1.0953016500887,1.38709013505272,0.0970993831325454,1,0.0970993831325454
"Rab10",NA,120,0.315077791244554,0.138639996148675,0.315077791244554,1.14973215846267,1.56243337978259,0.717068341930195,1,0.717068341930195
"Rab1a",NA,68,0.565619285876122,0.452139366315104,0.565619285876122,1.13716573814795,1.56069845935414,0.865285711255838,1,0.865285711255838
"Rab3gap1",NA,67,0.59380215828824,0.193423663583971,0.59380215828824,1.07205883120817,1.4350379757112,0.87988757807535,1,0.87988757807535
"Rab8b",NA,107,0.576963977408597,0.71453150801936,0.576963977408597,1.17919364898976,1.62894461458016,0.866149495555506,1,0.866149495555506
"Rabep1",NA,79,0.311935345215301,0.92430940073336,0.311935345215301,1.05292457252263,1.44117755414272,0.717068341930195,1,0.717068341930195
"Rabgap1",NA,105,0.878366144468265,0.163953751259257,0.878366144468265,1.15372313374356,1.57100231911215,0.975283023859238,1,0.975283023859238
"Ralgapa1",NA,218,0.424831776015082,0.849870714958002,0.424831776015082,1.1030002493226,1.51590875061044,0.795848658425894,1,0.795848658425894
"Ralgapa2",NA,55,0.0540757421706389,0.669347897122911,0.0540757421706389,1.23074463314427,1.58080479521985,0.272499328193219,1,0.272499328193219
"Ranbp9",NA,105,0.573509831057025,0.400934105614584,0.573509831057025,1.03258033041786,1.41588598267376,0.866149495555506,1,0.866149495555506
"Rap1a",NA,96,0.842951926818407,0.593294703243354,0.842951926818407,1.15570851395093,1.59802475314061,0.958578076072259,1,0.958578076072259
"Rap1gds1",NA,79,0.0576008078392693,0.744542720723268,0.0576008078392693,1.22194379856589,1.60934057246288,0.283229196925672,1,0.283229196925672
"Rapgef2",NA,413,0.148649523175279,0.613195758434662,0.148649523175279,1.09360178851118,1.49273800706663,0.512790972564385,1,0.512790972564385
"Rapgef5",NA,323,1.69480285252301e-10,0.188933773802084,1.69480285252301e-10,1.17086677129152,1.47748905198759,9.16977543365083e-09,1,9.16977543365083e-09
"Rapgef6",NA,88,0.443783086605941,0.594417025715276,0.443783086605941,1.09251409361776,1.49300437924426,0.813946105563745,1,0.813946105563745
"Raph1",NA,255,0.577205980871262,0.502554512667884,0.577205980871262,1.24167201620655,1.70284580335914,0.866149495555506,1,0.866149495555506
"Rasa1",NA,84,0.223781670617857,0.223781670617858,0.223781670617857,1.14444314757375,1.51909178688525,0.625129232052058,1,0.625129232052058
"Rasa3",NA,58,0.645962951847859,0.931345011642384,0.645962951847859,1.15449226929089,1.59529385157735,0.898547541711832,1,0.898547541711832
"Rasal2",NA,480,0.0021214742855643,0.854193100350697,0.0021214742855643,1.20177702924245,1.61346167917715,0.0272609445695012,1,0.0272609445695012
"Rasl12",NA,109,0.617411672969174,0.89855257885673,0.617411672969174,1.11281920956513,1.53530221399342,0.888934453518643,1,0.888934453518643
"Rb1",NA,151,0.00165527296426988,0.943384463910003,0.00165527296426988,1.12004763159726,1.46099973840646,0.0218156488111466,1,0.0218156488111466
"Rbbp4",NA,47,0.912356374729446,0.306651656041893,0.912356374729446,1.07250929119038,1.45439440807407,0.980341973366173,1,0.980341973366173
"Rbfox2",NA,117,0.578072512730628,0.578072512730627,0.578072512730628,1.06958373369627,1.47139753263284,0.866149495555506,1,0.866149495555506
"Rbm25",NA,193,0.722950213977797,0.527830177479196,0.722950213977797,1.05075072058238,1.4474163412368,0.928510526792594,1,0.928510526792594
"Rbm39",NA,229,0.961395204849728,0.572785210581775,0.961395204849728,0.958656058293188,1.32060243375614,0.988426283335868,1,0.988426283335868
"Rbm5",NA,91,0.552374785280539,0.627262733749549,0.552374785280539,1.10947488103113,1.52730204416592,0.856604703600375,1,0.856604703600375
"Rbm6",NA,159,0.329509243514284,0.463781784144558,0.329509243514284,1.10801552375801,1.52333349643556,0.718490520124779,1,0.718490520124779
"Rbms1",NA,484,0.349220396429321,0.884218955240588,0.349220396429321,1.07772648718095,1.46083791918446,0.72967188522224,1,0.72967188522224
"Rbms3",NA,384,0.427566968978442,0.262913043918552,0.427566968978442,1.05114703840009,1.43704629398527,0.795848658425894,1,0.795848658425894
"Rbpms",NA,472,0.0761862952669826,0.0114350336453683,0.0761862952669826,1.07570965013373,1.44349738877139,0.33758410144163,1,0.33758410144163
"Rc3h2",NA,67,0.599164162398166,0.00618693441039921,0.599164162398166,1.14179313893615,1.40558474636832,0.87988757807535,0.795021071736298,0.87988757807535
"Rcsd1",NA,172,0.28912824410392,0.0719735164824452,0.28912824410392,1.1237961631175,1.50847093469189,0.696370309963641,1,0.696370309963641
"Rere",NA,162,0.659270071647644,0.190466221117488,0.659270071647644,1.08994820484716,1.4940981863191,0.898547541711832,1,0.898547541711832
"Rerg",NA,385,0.798389597057992,0.387534027281854,0.798389597057992,1.17849808117498,1.62057921846835,0.951949631478652,1,0.951949631478652
"Rfx3",NA,105,0.301495806735126,0.70530218769855,0.301495806735126,1.25655850087306,1.72244044260078,0.707620295259611,1,0.707620295259611
"Rgl1",NA,102,0.756324330605784,0.48264003339473,0.756324330605784,1.08049424952201,1.48712628343996,0.931700235289589,1,0.931700235289589
"Rgs5",NA,454,0.0463055258168938,0.990769853542934,0.0463055258168938,1.23073071366323,1.66556926465164,0.245371549174056,1,0.245371549174056
"Rhoa",NA,91,0.930866246106588,0.616233451037068,0.930866246106588,1.08018738607393,1.49159887755296,0.98554641810942,1,0.98554641810942
"Rhoj",NA,298,0.179741402265487,0.230823133206614,0.179741402265487,1.14298237206358,1.50748792116973,0.570974202251511,1,0.570974202251511
"Rlf",NA,90,0.131381586234217,0.371920524062303,0.131381586234217,1.08842271230998,1.46864785455475,0.470593277521866,1,0.470593277521866
"Rmdn1",NA,115,0.0118268045488202,0.855732853819103,0.0118268045488202,1.14299453378524,1.49861697663316,0.0949840240327123,1,0.0949840240327123
"Rnd3",NA,88,0.374745670165532,0.723137900235427,0.374745670165532,1.11043976584795,1.52026587059133,0.750952337095843,1,0.750952337095843
"Rnf111",NA,65,0.950538827953415,0.607141492633361,0.950538827953415,1.12784185499762,1.55494244994546,0.98554641810942,1,0.98554641810942
"Rnf144a",NA,48,0.119557944862616,0.645136725668828,0.119557944862616,1.24850029368452,1.63849988858972,0.446645893697901,1,0.446645893697901
"Rnf169",NA,88,0.0594837679763346,0.678524014100879,0.0594837679763346,1.10693809240031,1.46878819324163,0.285744455512486,1,0.285744455512486
"Rnf216",NA,99,0.900621742948123,0.523671769702726,0.900621742948123,1.07314584292993,1.48085495654574,0.980341973366173,1,0.980341973366173
"Rngtt",NA,57,0.916246041837732,0.916246041837732,0.916246041837732,1.17536584735464,1.62893786901151,0.980341973366173,1,0.980341973366173
"Robo1",NA,101,0.31775621723219,0.131907813049265,0.31775621723219,1.2735033039657,1.71758378207994,0.717068341930195,1,0.717068341930195
"Rock1",NA,299,0.63803003947619,0.588857902787479,0.63803003947619,1.04281669246535,1.43370780444382,0.896031257625032,1,0.896031257625032
"Rock2",NA,265,0.912988831674523,0.746496172514436,0.912988831674523,1.16725327475772,1.58675071114783,0.980341973366173,1,0.980341973366173
"Ror1",NA,260,0.000274836918003621,0.183232243740068,0.000274836918003621,1.22316590820105,1.59139118935638,0.00513695184923131,1,0.00513695184923131
"Ror2",NA,109,0.00105148911272307,0.651211583177875,0.00105148911272307,1.15808364358066,1.42304818854993,0.015224377575765,1,0.015224377575765
"Rora",NA,604,0.00506252094002369,0.855742057837785,0.00506252094002369,1.36024525323758,1.79617126024184,0.0515274408548946,1,0.0515274408548946
"Rps6ka5",NA,55,0.693677680225233,0.462826420224599,0.693677680225233,1.10777480939297,1.51985913804466,0.914467095478203,1,0.914467095478203
"Rps6kb1",NA,97,0.103428885338236,0.955054360692147,0.103428885338236,1.04588799905359,1.41443006718762,0.410520826747901,1,0.410520826747901
"Rsbn1l",NA,121,0.423963551878558,0.423963551878558,0.423963551878558,0.979127455974654,1.34222168941684,0.795848658425894,1,0.795848658425894
"Rsrc1",NA,126,0.00202519827997532,0.543358320986249,0.00202519827997532,1.17500081977485,1.51332671248466,0.0263532130609446,1,0.0263532130609446
"Rsrc2",NA,106,0.219293842241865,0.677869930492433,0.219293842241865,0.987851968754136,1.35340563651807,0.625129232052058,1,0.625129232052058
