ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0070925,organelle assembly,47,-0.6148921123824195,-1.0073301774097447,0.5284715284715285,0.9846360512339893,0.9846360512339895,101,"tags=23%, list=19%, signal=21%",Epm2a/Ttn/Cep120/Myh6/Cenpa/Cav3/Rc3h1/Atg13/Tpr/Cabcoco1/Rab3ip,CAST-biased
GO:0050803,regulation of synapse structure or activity,21,-0.6209664716957887,-1.006894497884184,0.5640766902119072,0.9846360512339893,0.9846360512339895,109,"tags=29%, list=20%, signal=24%",Malat1/Fyn/Epha4/Hspa8/Dock1/Ube3a,CAST-biased
GO:0050807,regulation of synapse organization,21,-0.6209664716957887,-1.006894497884184,0.5640766902119072,0.9846360512339893,0.9846360512339895,109,"tags=29%, list=20%, signal=24%",Malat1/Fyn/Epha4/Hspa8/Dock1/Ube3a,CAST-biased
GO:0033554,cellular response to stress,85,-0.6104256918422009,-1.0068860328078892,0.5074925074925075,0.9846360512339893,0.9846360512339895,111,"tags=26%, list=21%, signal=24%",Pdk4/Tmed2/Map3k5/Setd2/Fos/Fyn/Tgfb2/Rev3l/Bcl2/Gck/Pds5a/Epha4/Hspa8/Atg13/Tpr/Dot1l/Aff4/Cebpb/Spop/Hspb1/Mcu/Ackr3,CAST-biased
GO:0042592,homeostatic process,81,-0.6101449686186418,-1.0061920759455447,0.5134865134865135,0.9846360512339893,0.9846360512339895,98,"tags=35%, list=18%, signal=33%",Nptn/Itgb1/Kmt2a/Ptpn2/Pygm/Sec24a/Clcn3/Cfl2/Atp1a2/Pdk4/Adcy6/Smap1/Tgfb2/Adgrf5/Bcl2/Cav3/Gck/Rc3h1/Tfrc/Syk/Ndfip1/Ide/Cebpb/Spop/Fosl2/Ube3a/Arrdc3/Mcu,CAST-biased
GO:0016051,carbohydrate biosynthetic process,11,-0.6417819351494267,-1.0048201378573296,0.5694736842105264,0.9846360512339893,0.9846360512339895,132,"tags=45%, list=25%, signal=35%",Ptpn2/Sord/Epm2a/Gck/Ppp1cb,CAST-biased
GO:0098660,inorganic ion transmembrane transport,33,-0.61379381736754135,-1.0046745211646104,0.547,0.9846360512339893,0.9846360512339895,92,"tags=30%, list=17%, signal=27%",Clcn3/Atp1a2/Fyn/Tgfb2/Bcl2/Cav3/Tfrc/Kcnq5/Ppp3cc/Mcu,CAST-biased
GO:0045637,regulation of myeloid cell differentiation,13,-0.6368009021082474,-1.0042993449444024,0.575,0.9846360512339893,0.9846360512339895,99,"tags=38%, list=19%, signal=32%",Ptpn2/Fos/Smap1/Ndfip1/Cebpb,CAST-biased
GO:0060284,regulation of cell development,44,-0.6137574432309545,-1.0040954131853934,0.5384615384615384,0.9846360512339893,0.9846360512339895,99,"tags=27%, list=19%, signal=24%",Fos/Smap1/Sema3a/Bcl2/Cav3/Epha4/Rc3h1/Ptpra/Syk/Ndfip1/Cebpb/Hspb1,CAST-biased
GO:0006812,monoatomic cation transport,41,-0.6121174403272602,-1.0040645879665084,0.5534465534465535,0.9846360512339893,0.9846360512339895,119,"tags=32%, list=22%, signal=27%",Clcn3/Atp1a2/Epm2a/Fyn/Tgfb2/Bcl2/Cav3/Gck/Tfrc/Kcnq5/Ndfip1/Ppp3cc/Mcu,CAST-biased
GO:0034976,response to endoplasmic reticulum stress,18,-0.6239213428121253,-1.0037646320942017,0.5691056910569106,0.9846360512339893,0.9846360512339895,146,"tags=50%, list=27%, signal=38%",Dnm1l/Ube2j1/Ptpn2/Tmed2/Map3k5/Bcl2/Aff4/Cebpb/Spop,CAST-biased
GO:0051128,regulation of cellular component organization,122,-0.6056215198929794,-1.0027669803590373,0.5184815184815185,0.9846360512339893,0.9846360512339895,101,"tags=22%, list=19%, signal=23%",Epm2a/Adcy6/Smap1/Sema3a/Fyn/Cep120/Tgfb2/Rgs2/Bcl2/Ankra2/Cav3/Epha4/Hspa8/Tfrc/Dock1/Tpr/Ptpra/Syk/Rhoq/Ccnl1/Tcp1/Zfp827/Ppp3cc/Hspb1/Ube3a/Mcu/Rab3ip,CAST-biased
GO:0009896,positive regulation of catabolic process,32,-0.6121302730068119,-1.0025507912619356,0.568,0.9846360512339893,0.9846360512339895,102,"tags=25%, list=19%, signal=22%",Setd2/Epm2a/Gck/Dis3l2/Rc3h1/Atg13/Ndfip1/Tiparp,CAST-biased
GO:0007610,behavior,35,-0.6121708283121674,-1.0022997700857748,0.556,0.9846360512339893,0.9846360512339895,150,"tags=43%, list=28%, signal=33%",Pln/Tmod1/Nptn/Itgb1/Kmt2a/Hand2/Clcn3/Atp1a2/Epm2a/Fos/Bcl2/Epha4/Dach1/Ube3a/Arrdc3,CAST-biased
GO:0060322,head development,30,-0.6125229271879276,-1.0017181354661038,0.565,0.9846360512339893,0.9846360512339895,115,"tags=37%, list=22%, signal=30%",Atp1a2/Setd2/Fos/Ttn/Sema3a/Fyn/Cep120/Tgfb2/Bcl2/Hspa8/Tiparp,CAST-biased
GO:0090257,regulation of muscle system process,19,-0.6205686145885547,-0.9998075050340006,0.5764944275582573,0.9846360512339893,0.9846360512339895,115,"tags=42%, list=22%, signal=34%",Pln/Hand2/Atp1a2/Nr4a1/Ttn/Rgs2/Cav3/Arhgap42,CAST-biased
GO:0048513,animal organ development,116,-0.6040765923888025,-0.9998003796619441,0.5324675324675324,0.9846360512339893,0.9846360512339895,104,"tags=23%, list=20%, signal=24%",Tmed2/Nr4a1/Setd2/Fos/Ttn/Sema3a/Fyn/Cep120/Tgfb2/Myh6/Rgs2/Bcl2/Cav3/Pds5a/Epha4/Rc3h1/Hspa8/Pou2f1/Hspb7/Tshz1/Cebpb/Fosl2/Wwp1/Tiparp/Ube3a/Arrdc3/Arb2a,CAST-biased
GO:0048813,dendrite morphogenesis,14,-0.6290788458673917,-0.998912799989365,0.5816115702479339,0.9846360512339893,0.9846360512339895,94,"tags=43%, list=18%, signal=36%",Dnm1l/Itgb1/Sema3a/Fyn/Epha4/Ube3a,CAST-biased
GO:0048863,stem cell differentiation,18,-0.6208260171463504,-0.9987848722832703,0.5782520325203252,0.9846360512339893,0.9846360512339895,102,"tags=39%, list=19%, signal=33%",Itgb1/Hand2/Setd2/Sema3a/Tgfb2/Bcl2/Arb2a,CAST-biased
GO:0043393,regulation of protein binding,10,-0.6353897461123205,-0.9986072586973939,0.5915343915343916,0.9846360512339893,0.9846360512339895,37,"tags=50%, list=7%, signal=47%",Tgfbr1/Gsk3b/Dtnbp1/Atp2a2/Ide,CAST-biased
GO:0051402,neuron apoptotic process,18,-0.6199948744559639,-0.9974477299552431,0.5813008130081301,0.9846360512339893,0.9846360512339895,107,"tags=33%, list=20%, signal=28%",Map3k5/Fyn/Tgfb2/Bcl2/Epha4/Cebpb,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,45,-0.6093383998347568,-0.9972781087379361,0.5614385614385614,0.9846360512339893,0.9846360512339895,99,"tags=24%, list=19%, signal=22%",Fos/Fyn/Tgfb2/Cav3/Epha4/Ptpra/Syk/Rhoq/Ide/Hspb1/Tiparp,CAST-biased
GO:0016071,mRNA metabolic process,35,-0.6088746883642078,-0.9969030406775484,0.569,0.9846360512339893,0.9846360512339895,79,"tags=20%, list=15%, signal=18%",Malat1/Eif1/Dis3l2/Rc3h1/Hspa8/Hnrnpl/Arb2a,CAST-biased
GO:0051129,negative regulation of cellular component organization,46,-0.6085161259504981,-0.9959147221707695,0.5734265734265734,0.9846360512339893,0.9846360512339895,148,"tags=41%, list=28%, signal=33%",Adam17/Tmod1/Dnm1l/Scaf8/Itgb1/Kmt2a/Tnks/Nav3/Adcy6/Sema3a/Fyn/Cav3/Epha4/Hspa8/Tfrc/Tpr/Zfp827/Ube3a/Rab3ip,CAST-biased
GO:0016310,phosphorylation,55,-0.6049436142214448,-0.9957629326900409,0.5614385614385614,0.9846360512339893,0.9846360512339895,108,"tags=29%, list=20%, signal=26%",Tmed2/Map3k5/Epm2a/Fyn/Tgfb2/Rgs2/Bcl2/Cav3/Gck/Epha4/Tfrc/Ptpn4/Ptpra/Syk/Map4k3/Hspb1,CAST-biased
GO:0010629,negative regulation of gene expression,51,-0.6052190855740348,-0.9948732146217927,0.5614385614385614,0.9846360512339893,0.9846360512339895,101,"tags=24%, list=19%, signal=21%",Epm2a/Fyn/Tgfb2/Rgs2/Dis3l2/Rc3h1/Tpr/Pou2f1/Dot1l/Ndfip1/Tiparp/Arb2a,CAST-biased
GO:0033674,positive regulation of kinase activity,11,-0.6350547618395795,-0.9942875895845009,0.5873684210526315,0.9846360512339893,0.9846360512339895,107,"tags=45%, list=20%, signal=37%",Adam17/Map3k5/Tgfb2/Epha4/Syk,CAST-biased
GO:0045860,positive regulation of protein kinase activity,11,-0.6350547618395795,-0.9942875895845009,0.5873684210526315,0.9846360512339893,0.9846360512339895,107,"tags=45%, list=20%, signal=37%",Adam17/Map3k5/Tgfb2/Epha4/Syk,CAST-biased
GO:0006793,phosphorus metabolic process,96,-0.6022922514634627,-0.9939787377258263,0.5614385614385614,0.9846360512339893,0.9846360512339895,115,"tags=29%, list=22%, signal=28%",Atp1a2/Pdk4/Tmed2/Map3k5/Sord/Epm2a/Adcy6/Fyn/Tgfb2/Myh6/Adgrf5/Rgs2/Bcl2/Fdx1/Cav3/Gck/Epha4/Hspa8/Tfrc/Ptpn4/Ptpra/Syk/Rhoq/Ppp3cc/Ppp2r2a/Map4k3/Hspb1/Ppp1cb,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,96,-0.6022922514634627,-0.9939787377258263,0.5614385614385614,0.9846360512339893,0.9846360512339895,115,"tags=29%, list=22%, signal=28%",Atp1a2/Pdk4/Tmed2/Map3k5/Sord/Epm2a/Adcy6/Fyn/Tgfb2/Myh6/Adgrf5/Rgs2/Bcl2/Fdx1/Cav3/Gck/Epha4/Hspa8/Tfrc/Ptpn4/Ptpra/Syk/Rhoq/Ppp3cc/Ppp2r2a/Map4k3/Hspb1/Ppp1cb,CAST-biased
GO:0006936,muscle contraction,22,-0.6123657255833715,-0.9932301185988318,0.5884732052578362,0.9846360512339893,0.9846360512339895,115,"tags=32%, list=22%, signal=26%",Atp1a2/Nr4a1/Ttn/Myh6/Rgs2/Cav3/Arhgap42,CAST-biased
GO:0007267,cell-cell signaling,49,-0.6052066020902652,-0.992852086025105,0.5634365634365635,0.9846360512339893,0.9846360512339895,72,"tags=35%, list=14%, signal=33%",Adam17/Dnm1l/Nptn/Itgb1/Kmt2a/Shisa6/Clcn3/Nr4a1/Fyn/Gck/Epha4/Efr3a/Ptpra/Syk/Kpna4/Ube3a/Mcu,CAST-biased
GO:0071900,regulation of protein serine/threonine kinase activity,16,-0.6210621203944878,-0.9922629284858926,0.5985699693564862,0.9846360512339893,0.9846360512339895,107,"tags=31%, list=20%, signal=26%",Map3k5/Rgs2/Cav3/Epha4/Syk,CAST-biased
GO:0071375,cellular response to peptide hormone stimulus,27,-0.60782047084081825,-0.9913696832477379,0.5917753259779338,0.9846360512339893,0.9846360512339895,111,"tags=33%, list=21%, signal=28%",Pdk4/Nr4a1/Fos/Adcy6/Gck/Epha4/Ptpra/Rhoq/Ide,CAST-biased
GO:0051222,positive regulation of protein transport,20,-0.6136137406079002,-0.9907227226714725,0.6060606060606061,0.9846360512339893,0.9846360512339895,95,"tags=25%, list=18%, signal=21%",Ttn/Tgfb2/Gck/Tpr/Mcu,CAST-biased
GO:0034614,cellular response to reactive oxygen species,11,-0.632502519684905,-0.9902916149812141,0.5936842105263158,0.9846360512339893,0.9846360512339895,107,"tags=36%, list=20%, signal=30%",Map3k5/Fos/Fyn/Hspa8,CAST-biased
GO:0033993,response to lipid,46,-0.6047046093136069,-0.9896766861178227,0.5874125874125874,0.9846360512339893,0.9846360512339895,115,"tags=30%, list=22%, signal=26%",Atp1a2/Pdk4/Nr4a1/Fos/Adcy6/Tgfb2/Bcl2/Fdx1/Hspa8/Tfrc/Syk/Cebpb/Fosl2/Ube3a,CAST-biased
GO:0006915,apoptotic process,84,-0.5996659311452498,-0.9892312361758278,0.5694305694305695,0.9846360512339893,0.9846360512339895,92,"tags=19%, list=17%, signal=19%",Fyn/Tgfb2/Bcl2/Epha4/Hspa8/Tfrc/Dock1/Syk/Ccnl1/Cebpb/Zfand6/Spop/Hspb1/Fosl2/Sgk3/Ackr3,CAST-biased
GO:0008219,cell death,84,-0.5996659311452498,-0.9892312361758278,0.5694305694305695,0.9846360512339893,0.9846360512339895,92,"tags=19%, list=17%, signal=19%",Fyn/Tgfb2/Bcl2/Epha4/Hspa8/Tfrc/Dock1/Syk/Ccnl1/Cebpb/Zfand6/Spop/Hspb1/Fosl2/Sgk3/Ackr3,CAST-biased
GO:0012501,programmed cell death,84,-0.5996659311452498,-0.9892312361758278,0.5694305694305695,0.9846360512339893,0.9846360512339895,92,"tags=19%, list=17%, signal=19%",Fyn/Tgfb2/Bcl2/Epha4/Hspa8/Tfrc/Dock1/Syk/Ccnl1/Cebpb/Zfand6/Spop/Hspb1/Fosl2/Sgk3/Ackr3,CAST-biased
GO:0051348,negative regulation of transferase activity,14,-0.6228115221346848,-0.9889609315719079,0.59400826446281,0.9846360512339893,0.9846360512339895,81,"tags=29%, list=15%, signal=25%",Ptpn2/Rgs2/Cav3/Hspb1,CAST-biased
GO:0060562,epithelial tube morphogenesis,16,-0.618875951235197,-0.9887701142553522,0.6036772216547498,0.9846360512339893,0.9846360512339895,108,"tags=44%, list=20%, signal=36%",Hand2/Tmed2/Setd2/Tgfb2/Bcl2/Cav3/Epha4,CAST-biased
GO:0010976,positive regulation of neuron projection development,15,-0.6205970053491374,-0.9886831480626185,0.6002055498458376,0.9846360512339893,0.9846360512339895,148,"tags=47%, list=28%, signal=35%",Adam17/Dnm1l/Nptn/Itgb1/Fyn/Rgs2/Hspb1,CAST-biased
GO:0051649,establishment of localization in cell,79,-0.5990802295623197,-0.9884004792264741,0.5794205794205795,0.9846360512339893,0.9846360512339895,108,"tags=24%, list=20%, signal=23%",Tmed2/Nr4a1/Setd2/Epm2a/Cep120/Cenpa/Bcl2/Cav3/Hspa8/Tnpo1/Efr3a/Tpr/Syk/Ndfip1/Snx13/Ppp3cc/Kpna4/Hspb1/Bach2,CAST-biased
GO:0009607,response to biotic stimulus,50,-0.6012780099955202,-0.9874607760555981,0.5804195804195804,0.9846360512339893,0.9846360512339895,107,"tags=24%, list=20%, signal=21%",Map3k5/Nr4a1/Setd2/Fos/Bcl2/Lgals4/Hspa8/Syk/Cebpb/Hspb1/Fosl2/Dach1,CAST-biased
GO:0065008,regulation of biological quality,134,-0.5959929424001128,-0.9872712726841053,0.5864135864135864,0.9846360512339893,0.9846360512339895,94,"tags=20%, list=18%, signal=22%",Adcy6/Sema3a/Fyn/Myh6/Rgs2/Bcl2/Fdx1/Cav3/Gck/Epha4/Dis3l2/Rc3h1/Hspa8/Tfrc/Myl12a/Dock1/Syk/Rhoq/Ide/Tec/Tcp1/Fosl2/Tiparp/Ube3a/Mcu/Arhgap42/Ackr3,CAST-biased
GO:0008284,positive regulation of cell population proliferation,36,-0.6030134303726246,-0.9870523037137245,0.59,0.9846360512339893,0.9846360512339895,109,"tags=31%, list=20%, signal=26%",Malat1/Map3k5/Nr4a1/Tgfb2/Bcl2/Cav3/Epha4/Tfrc/Syk/Dot1l/Fosl2,CAST-biased
GO:0048871,multicellular organismal-level homeostasis,45,-0.6030069194381915,-0.9869156454546271,0.5854145854145855,0.9846360512339893,0.9846360512339895,98,"tags=36%, list=18%, signal=32%",Itgb1/Kmt2a/Ptpn2/Clcn3/Pdk4/Adcy6/Smap1/Tgfb2/Adgrf5/Bcl2/Rc3h1/Tfrc/Syk/Cebpb/Fosl2/Arrdc3,CAST-biased
GO:0043067,regulation of programmed cell death,73,-0.5986320734850676,-0.9867749654065203,0.5854145854145855,0.9846360512339893,0.9846360512339895,92,"tags=23%, list=17%, signal=22%",Pdk4/Map3k5/Nr4a1/Fyn/Tgfb2/Bcl2/Epha4/Hspa8/Tfrc/Syk/Ccnl1/Cebpb/Zfand6/Spop/Hspb1/Sgk3/Ackr3,CAST-biased
GO:1903829,positive regulation of protein localization,36,-0.6027041970710381,-0.98654613017373,0.59,0.9846360512339893,0.9846360512339895,95,"tags=25%, list=18%, signal=22%",Ttn/Fyn/Cep120/Tgfb2/Gck/Tfrc/Tpr/Tcp1/Mcu,CAST-biased
GO:2000026,regulation of multicellular organismal development,56,-0.597823293470104,-0.9849442253885542,0.5924075924075924,0.9846360512339893,0.9846360512339895,99,"tags=27%, list=19%, signal=24%",Fos/Smap1/Sema3a/Fyn/Tgfb2/Myh6/Rgs2/Cav3/Epha4/Rc3h1/Ptpra/Syk/Ndfip1/Cebpb/Hspb1,CAST-biased
GO:0014902,myotube differentiation,12,-0.6264985478630195,-0.9843498875640214,0.6144200626959248,0.9846360512339893,0.9846360512339895,138,"tags=42%, list=26%, signal=32%",Itgb1/Atp11a/Bcl2/Cav3/Dock1,CAST-biased
GO:1901699,cellular response to nitrogen compound,42,-0.6007513146318438,-0.9836953422198195,0.6103896103896104,0.9846360512339893,0.9846360512339895,111,"tags=31%, list=21%, signal=27%",Pdk4/Map3k5/Nr4a1/Fos/Adcy6/Fyn/Fdx1/Gck/Epha4/Ptpra/Syk/Rhoq/Ide,CAST-biased
GO:0016043,cellular component organization,241,-0.5937483176653909,-0.9835499278508774,0.6143856143856143,0.9846360512339893,0.9846360512339895,130,"tags=27%, list=24%, signal=37%",Sec24a/Mdm4/Tnks/Morf4l1/Fcho2/Nav3/Shisa6/Clcn3/Kansl2/Tiam2/Cfl2/Gfm2/Atp11a/Malat1/Tmed2/Nr4a1/Ptp4a1/Setd2/Epm2a/Adcy6/Smap1/Ttn/Sema3a/Fyn/Frmd5/Cep120/Tgfb2/Myh6/Dhx32/Rgs2/Cenpa/Bcl2/Ankra2/Cav3/Pds5a/Epha4/Dis3l2/Rc3h1/Med27/Hspa8/Tfrc/Atg13/Efr3a/Dock1/Tpr/Ptpn4/Ptpra/Syk/Dot1l/Rhoq/Tec/Ccnl1/Tcp1/Zfp827/Ppp3cc/Map4k3/Zfand6/Hspb1/Ppp1cb/Sgk3/Cabcoco1/Ube3a/Mcu/Arb2a/Rab3ip,CAST-biased
GO:0071840,cellular component organization or biogenesis,241,-0.5937483176653909,-0.9835499278508774,0.6143856143856143,0.9846360512339893,0.9846360512339895,130,"tags=27%, list=24%, signal=37%",Sec24a/Mdm4/Tnks/Morf4l1/Fcho2/Nav3/Shisa6/Clcn3/Kansl2/Tiam2/Cfl2/Gfm2/Atp11a/Malat1/Tmed2/Nr4a1/Ptp4a1/Setd2/Epm2a/Adcy6/Smap1/Ttn/Sema3a/Fyn/Frmd5/Cep120/Tgfb2/Myh6/Dhx32/Rgs2/Cenpa/Bcl2/Ankra2/Cav3/Pds5a/Epha4/Dis3l2/Rc3h1/Med27/Hspa8/Tfrc/Atg13/Efr3a/Dock1/Tpr/Ptpn4/Ptpra/Syk/Dot1l/Rhoq/Tec/Ccnl1/Tcp1/Zfp827/Ppp3cc/Map4k3/Zfand6/Hspb1/Ppp1cb/Sgk3/Cabcoco1/Ube3a/Mcu/Arb2a/Rab3ip,CAST-biased
GO:0002520,immune system development,15,-0.6173006794642688,-0.9834317178674974,0.6063720452209661,0.9846360512339893,0.9846360512339895,78,"tags=53%, list=15%, signal=47%",Polb/Adam17/Kmt2a/Hand2/Bcl2/Rc3h1/Tfrc/Ndfip1,CAST-biased
GO:0051099,positive regulation of binding,12,-0.625678975724536,-0.9830621818780009,0.6154649947753396,0.9846360512339893,0.9846360512339895,87,"tags=33%, list=16%, signal=29%",Hand2/Tgfb2/Epha4/Ide,CAST-biased
GO:0032409,regulation of transporter activity,10,-0.6251394219619585,-0.9824973857207167,0.6063492063492063,0.9846360512339893,0.9846360512339895,78,"tags=50%, list=15%, signal=43%",Pln/Itgb1/Bcl2/Cav3/Ndfip1,CAST-biased
GO:0071396,cellular response to lipid,28,-0.6004838649669669,-0.9822838221422302,0.6126126126126126,0.9846360512339893,0.9846360512339895,115,"tags=29%, list=22%, signal=24%",Atp1a2/Pdk4/Fos/Adcy6/Fdx1/Syk/Cebpb/Ube3a,CAST-biased
GO:0006468,protein phosphorylation,53,-0.5964423288550267,-0.982076798384005,0.6073926073926074,0.9846360512339893,0.9846360512339895,108,"tags=28%, list=20%, signal=25%",Tmed2/Map3k5/Epm2a/Fyn/Tgfb2/Rgs2/Bcl2/Cav3/Epha4/Tfrc/Ptpn4/Ptpra/Syk/Map4k3/Hspb1,CAST-biased
GO:0009719,response to endogenous stimulus,75,-0.5955843914979182,-0.9818540175049378,0.6033966033966034,0.9846360512339893,0.9846360512339895,115,"tags=28%, list=22%, signal=26%",Atp1a2/Pdk4/Sord/Nr4a1/Fos/Adcy6/Fyn/Tgfb2/Bcl2/Cav3/Gck/Epha4/Hspa8/Tpr/Ptpra/Syk/Rhoq/Ide/Hspb1/Fosl2/Ube3a,CAST-biased
GO:0010721,negative regulation of cell development,15,-0.6162847897113836,-0.9818132874362998,0.6073997944501541,0.9846360512339893,0.9846360512339895,94,"tags=33%, list=18%, signal=28%",Ptpn2/Sema3a/Cav3/Rc3h1/Hspb1,CAST-biased
GO:0044092,negative regulation of molecular function,28,-0.6001764823620959,-0.9817809993728135,0.6136136136136137,0.9846360512339893,0.9846360512339895,135,"tags=36%, list=25%, signal=28%",Hand2/Ptpn2/Tnks/Tmed2/Epm2a/Rgs2/Cav3/Ndfip1/Spop/Hspb1,CAST-biased
GO:0010498,proteasomal protein catabolic process,34,-0.5995227894927158,-0.9813557414209143,0.6,0.9846360512339893,0.9846360512339895,24,"tags=15%, list=5%, signal=15%",Epm2a/Klhl7/Spop/Wwp1/Ube3a,CAST-biased
GO:0034762,regulation of transmembrane transport,25,-0.6047299141310147,-0.9810299597430213,0.608257804632427,0.9846360512339893,0.9846360512339895,92,"tags=32%, list=17%, signal=28%",Atp1a2/Fyn/Tgfb2/Rgs2/Bcl2/Cav3/Rhoq/Ppp3cc,CAST-biased
GO:0009894,regulation of catabolic process,53,-0.5957411320395019,-0.9809222372633185,0.6103896103896104,0.9846360512339893,0.9846360512339895,102,"tags=23%, list=19%, signal=20%",Setd2/Epm2a/Fyn/Bcl2/Gck/Dis3l2/Rc3h1/Atg13/Ndfip1/Ppp1cb/Tiparp/Ube3a,CAST-biased
GO:0031334,positive regulation of protein-containing complex assembly,15,-0.615413949878727,-0.9804259383840355,0.6073997944501541,0.9846360512339893,0.9846360512339895,73,"tags=27%, list=14%, signal=24%",Nav3/Cav3/Tfrc/Syk,CAST-biased
GO:0051301,cell division,25,-0.6040394048013641,-0.9799097731538681,0.6092648539778449,0.9846360512339893,0.9846360512339895,102,"tags=28%, list=19%, signal=24%",Setd2/Tgfb2/Cenpa/Pds5a/Dis3l2/Tpr/Ppp1cb,CAST-biased
GO:0055013,cardiac muscle cell development,12,-0.6236481633255977,-0.9798713844477798,0.619644723092999,0.9846360512339893,0.9846360512339895,95,"tags=33%, list=18%, signal=28%",Ttn/Myh6/Rgs2/Cav3,CAST-biased
GO:0032870,cellular response to hormone stimulus,38,-0.5959330463869158,-0.9798209419034867,0.6093906093906094,0.9846360512339893,0.9846360512339895,115,"tags=29%, list=22%, signal=24%",Atp1a2/Pdk4/Nr4a1/Fos/Adcy6/Gck/Epha4/Ptpra/Rhoq/Ide/Ube3a,CAST-biased
GO:0003002,regionalization,17,-0.6132242657287115,-0.9782447706315658,0.6212896622313203,0.9846360512339893,0.9846360512339895,137,"tags=47%, list=26%, signal=36%",Kmt2a/Hand2/Pcsk6/Tmed2/Ttn/Sema3a/Pds5a/Tshz1,CAST-biased
GO:0007389,pattern specification process,17,-0.6132242657287115,-0.9782447706315658,0.6212896622313203,0.9846360512339893,0.9846360512339895,137,"tags=47%, list=26%, signal=36%",Kmt2a/Hand2/Pcsk6/Tmed2/Ttn/Sema3a/Pds5a/Tshz1,CAST-biased
GO:0030522,intracellular receptor signaling pathway,14,-0.6158777882771475,-0.9779508721055723,0.6157024793388429,0.9846360512339893,0.9846360512339895,65,"tags=21%, list=12%, signal=19%",Nr4a1/Hspa8/Ube3a,CAST-biased
GO:0007033,vacuole organization,11,-0.6241987499687871,-0.9772906335357915,0.608421052631579,0.9846360512339893,0.9846360512339895,101,"tags=27%, list=19%, signal=23%",Epm2a/Hspa8/Atg13,CAST-biased
GO:0034220,monoatomic ion transmembrane transport,36,-0.5964487148223154,-0.9763067427016691,0.613,0.9846360512339893,0.9846360512339895,92,"tags=28%, list=17%, signal=25%",Clcn3/Atp1a2/Fyn/Tgfb2/Bcl2/Cav3/Tfrc/Kcnq5/Ppp3cc/Mcu,CAST-biased
GO:0006813,potassium ion transport,11,-0.6230969220013057,-0.9755655321118601,0.6094736842105263,0.9846360512339893,0.9846360512339895,138,"tags=45%, list=26%, signal=34%",Itgb1/Atp1a2/Cav3/Gck/Kcnq5,CAST-biased
GO:0007423,sensory organ development,27,-0.5981036897077717,-0.9755213814938822,0.6248746238716149,0.9846360512339893,0.9846360512339895,99,"tags=26%, list=19%, signal=22%",Fos/Tgfb2/Bcl2/Pds5a/Epha4/Pou2f1/Tshz1,CAST-biased
GO:0006109,regulation of carbohydrate metabolic process,11,-0.6228182124447167,-0.9751291643057006,0.6094736842105263,0.9846360512339893,0.9846360512339895,132,"tags=36%, list=25%, signal=28%",Ptpn2/Pdk4/Gck/Ppp1cb,CAST-biased
GO:0051223,regulation of protein transport,27,-0.5977559988160948,-0.9749542893578226,0.6258776328986961,0.9846360512339893,0.9846360512339895,101,"tags=26%, list=19%, signal=22%",Epm2a/Ttn/Tgfb2/Gck/Tpr/Ndfip1/Mcu,CAST-biased
GO:0009056,catabolic process,105,-0.5897335260709032,-0.9739195386644162,0.6413586413586414,0.9846360512339893,0.9846360512339895,78,"tags=16%, list=15%, signal=17%",Bcl2/Gck/Epha4/Dis3l2/Rc3h1/Klhl7/Hspa8/Atg13/Ndfip1/Herc3/Ide/Spop/Ppp1cb/Wwp1/Tiparp/Ube3a/Znrf3,CAST-biased
