"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Ubr3",0.5089,0.507093582016289,2911,0.0014,0.115643181818751,0.0514015977504039,-0.716345178516804,0.231325872175497,0.3359168887357
"Ubr4",0.5113,0.511971830985915,710,0.1242,0.297826348467078,0.0656669176489948,-0.22274641426452,0.50448314622448,0.61506042660508
"Ubr5",0.4935,0.488602671563725,2619,0.0016,0.12147259316143,-0.0373605275039273,-0.535520623170669,0.300710371334323,0.412260141280745
"Ubtd1",0.4376,0.438194444444444,240,1.6707,0.971404696065565,-0.363963314684574,-1.913800097913,0.0504150669552277,0.0963543749630677
"Ubtd2",0.6277,0.62962962962963,135,3.6395,1.8216628771153,0.687212558969106,-4.55957447686059,0.00252947610435183,0.00694142727332224
"Ubtf",0.5462,0.549513704686118,377,0.0135,0.306189671099698,0.266992419402477,-1.79243786246803,0.0583077777946882,0.108949193513249
"Ubxn2a",0.4768,0.470659407138536,551,0.4247,0.440781945058546,-0.101445263559546,-0.615371642381547,0.267262535576869,0.376128051686713
"Ubxn4",0.4989,0.498149229048105,979,0.1302,0.260813968689901,0,-0.00187119571239691,0.951219769246036,0.970410784296512
"Uchl3",0.4905,0.492018779342723,355,1.2184,0.762894916456048,-0.0764981374740437,-0.0686080958146817,0.711064329811783,0.791784333110663
"Uchl5",0.5289,0.534444444444444,150,1.4703,0.976388781215415,0.0843921872903728,-0.243698260491527,0.485090960982764,0.597817558755066
"Uck2",0.4877,0.488039052130989,1327,0.4948,0.337112186313407,-0.0770133484103193,-0.56139175303133,0.289319881643648,0.399837624568118
"Ucp3",0.6001,0.596087636932707,852,0.775,0.512565237754452,0.632066735848199,-20.8678799598548,1.04480446229732e-10,7.20429123421293e-10
"Uevld",0.4657,0.463076923076923,325,1.4511,0.855801325399915,-0.144389909335175,-0.724503902875398,0.228687225200403,0.333421271788608
"Ufd1",0.4814,0.481702898550725,460,0.4706,0.47114705073511,-0.109347396188361,-0.325864290858078,0.419495343663661,0.534446899749622
"Ufl1",0.5179,0.509088827838828,728,0.3995,0.397022848338036,0.150964809815573,-0.545708004423659,0.296157679954803,0.407388558908726
"Ufsp2",0.5059,0.50343137254902,340,1.6413,0.925583989246829,0.0901978089715776,-0.0422175419493271,0.771374733009636,0.839181556542137
"Uggt1",0.5228,0.523028883684621,427,0.2217,0.381748687547049,0.130960677883163,-0.479452235897668,0.327463049747568,0.441148590149398
"Ugp2",0.6761,0.658268566266389,2269,0.3961,0.272722187159554,1.24883477374446,-241.76339206042,3.65030465111196e-107,2.42968747338809e-105
"Uhmk1",0.5019,0.503267973856209,153,2.0012,1.18539754604968,-0.0174874267288407,-0.000865288734473779,0.966817405862094,0.981106088742757
"Uimc1",0.5971,0.593900966183575,552,0.0398,0.293168893056187,0.569855608330948,-11.1749271131963,2.27230299394026e-06,1.04973317489181e-05
"Ulk1",0.4956,0.494604316546763,278,0.3691,0.456173850614511,-0.0187365625815854,-0.00956667804328504,0.889984852458804,0.927820232154192
"Ulk2",0.4977,0.50160175879397,1592,0.2497,0.260862586331466,-0.0278667934329437,-0.0117951987392644,0.877931714657799,0.919751933081781
"Umad1",0.5227,0.521117855336368,659,1.6804,0.889529997745854,0.170746815785748,-0.856992234381551,0.190469221088699,0.288066480213675
"Unc13b",0.527,0.528582202111614,221,3.5901,1.69071577192638,0.133583154378591,-0.350424802695329,0.402498361717253,0.518565438175319
"Unc13c",0.0563,0.0566037735849057,53,5.6261,2.70690858176835,-4.56478461878353,-27.3590838542747,1.39114312424712e-13,1.17544386003419e-12
"Unc45a",0.5949,0.595010615711253,314,0.0423,0.321753108146454,0.554374180887733,-6.10348078538462,0.000476115144132961,0.0015321653108926
"Unc45b",0.5052,0.503395610913404,1124,0.2584,0.294753983758332,0.0383208462959344,-0.0827873348838466,0.684075064281937,0.769433910270924
"Unk",0.4855,0.48783185840708,452,0.4664,0.470443237125437,-0.094545636507001,-0.191862445458696,0.535616448676708,0.64545096891154
"Unkl",0.4397,0.441414141414141,330,1.2987,0.796187273189111,-0.370368449945116,-2.54876164891834,0.0239600311512809,0.0509601069222723
"Upf2",0.5294,0.53147029204431,662,0.1292,0.310268411497846,0.168569721830301,-1.29256489393094,0.107871565960482,0.180422108912878
"Upf3a",0.4038,0.399323181049069,197,2e-04,0.378263695083162,-0.561878887608114,-3.88442173029017,0.00531550716904471,0.0135072276056403
"Uqcc1",0.4756,0.475104148585315,1646,0.1454,0.216921811901819,-0.141007269940522,-2.45092918312366,0.0268278100710098,0.0561971114621699
"Uqcc4",0.4866,0.482352941176471,170,0,0.399546366058099,-0.0771678605224597,-0.0799982411797657,0.689159755404873,0.774132785346303
"Uqcc5",0.4954,0.497404844290657,578,1.019,0.661527220600692,-0.0524674198941355,-0.0269011744877048,0.816574259697346,0.874632823646271
"Uqcr10",0.5481,0.543564356435644,505,0.082,0.31970989771833,0.283792966000591,-2.37471055652389,0.0293081522887909,0.060479935899963
"Uqcr11",0.4717,0.470212765957447,235,0.603,0.573310469222965,-0.14957635605051,-0.374762550052566,0.386626628544854,0.502784190191005
"Uqcrb",0.4791,0.493506493506494,154,2e-04,0.425524128328164,-0.122484006524995,-0.0510998338980926,0.749205746179212,0.821218128436733
"Uqcrc1",0.4925,0.492392883079158,918,0.1808,0.293069026538419,-0.0524674198941359,-0.0937704261386898,0.664971274595453,0.754235371967682
"Uqcrc2",0.5561,0.557156375680151,1409,0.2527,0.27349308663235,0.3239538781,-10.9837174566894,2.77316129069804e-06,1.26498818875687e-05
"Uqcrfs1",0.4981,0.493710691823899,583,0.1577,0.334014999816776,-0.00435202453970707,-0.00547227017108298,0.916680393488471,0.947202752267303
"Uqcrh",0.5009,0.498299319727891,490,2e-04,0.29040554922904,0.0052749420406748,0.000908205210862434,1,1
"Urb1",0.4648,0.46652719665272,239,46.4753,17.990003610636,-0.203214319652584,-0.520081649183766,0.3077834960738,0.420015009391087
"Urgcp",0.6318,0.626588967920702,1667,0.2477,0.254896619850186,0.801165547965451,-75.7098620930831,8.48498802343231e-35,1.64236133165724e-33
"Uri1",0.5811,0.58277027027027,1036,0.2586,0.304548674242398,0.46707168083943,-16.236681960729,1.20837423898813e-08,7.01890041043595e-08
"Urm1",0.4956,0.493333333333333,100,1e-04,0.502234584174346,-0.0259952085329447,-0.00367801561505132,0.931651394619892,0.957367165516471
"Uros",0.4115,0.410761154855643,254,1.3766,0.855796946021892,-0.51846708893425,-4.06132754453648,0.00437154892926468,0.011419949405524
"Usf2",0.4355,0.436507936507937,189,0.902,0.727467316867411,-0.389946518316014,-1.60573938025922,0.0731233680532114,0.131364288022886
"Usf3",0.46,0.456731875719217,869,0.5005,0.413422586299211,-0.220787643594908,-3.08203717623746,0.0130370574923805,0.0298702936504384
"Ush1c",0.288,0.284501947690595,599,0.7481,0.5475003817105,-1.27301849440642,-61.0344649611612,2.229556351664e-28,3.52140340966204e-27
"Uso1",0.4603,0.460671462829736,695,0.1484,0.311046948315751,-0.226841754210413,-2.35039885426033,0.0301486212577078,0.0619790281954074
"Usp1",0.4263,0.424528301886792,106,1.5131,1.06879486091493,-0.400537929583729,-1.16586373451456,0.126761136026426,0.20604607283837
"Usp10",0.544,0.544205495818399,558,0.2731,0.38190892983327,0.250543461650597,-2.37590398140492,0.02926752877805,0.0604351939217468
"Usp12",0.4145,0.411917098445596,193,1.0564,0.782199232414425,-0.468553008605846,-2.84534045899332,0.0170552355585662,0.0378951685462434
"Usp13",0.5568,0.55331489778068,2864,0.0897,0.148398294167722,0.335723739200916,-31.7330264936563,1.63154381851826e-15,1.54913541895118e-14
"Usp14",0.4744,0.47404703974047,822,0.4395,0.399099136105083,-0.154722594798642,-1.16856162548515,0.126322644958936,0.205640781898463
"Usp15",0.5282,0.528671055286521,1888,0.1387,0.201351347459935,0.158445504556594,-4.30423216484792,0.00334604306087578,0.00895251800085839
"Usp16",0.5145,0.513835674755215,783,0.5509,0.446962809610666,0.0911478880581953,-0.396312772483043,0.373307397289573,0.488384306562352
"Usp19",0.4732,0.468586387434555,191,0,0.384935671297791,-0.158064846232252,-0.316770237679833,0.426059610614978,0.539814183224034
"Usp2",0.5197,0.520924363688802,1541,0.3096,0.28415678127422,0.108620629394939,-1.58525409541085,0.0749791129376272,0.134033640365071
"Usp20",0.461,0.461021505376344,558,0.5209,0.474557500612391,-0.237629860580702,-1.78855813118628,0.058580761597083,0.109333993676044
"Usp24",0.5296,0.527919203099059,1807,0.1645,0.221557816509218,0.173947014197498,-4.05080790710372,0.00442258156418218,0.011534785902903
"Usp25",0.3236,0.323973679854329,1726,0.3741,0.300836607978331,-1.05972979167963,-138.909995026277,2.24214964795285e-62,8.30996713272524e-61
"Usp28",0.5671,0.563181807272029,1984,0.131,0.188983365930901,0.396784179841711,-26.7337465077835,2.62907355879696e-13,2.18464290752007e-12
"Usp3",0.5191,0.520758839888756,839,0.3853,0.374613962135168,0.101427732892123,-0.725618347330283,0.228329618027874,0.332974312183282
"Usp31",0.4714,0.471830985915493,426,0.4411,0.463849499389942,-0.167804949567943,-0.71593613001329,0.231459127565512,0.336035586269716
"Usp32",0.5231,0.520845026504521,1069,0.2289,0.293204657070318,0.139343826652439,-1.35109522229197,0.100210482044703,0.169785188150025
"Usp33",0.5927,0.593462138953942,854,0.304,0.345522457325302,0.531566243743064,-16.6624990195849,7.79738553195871e-09,4.60709654211654e-08
"Usp34",0.4777,0.485882776497696,2480,0.1002,0.168096119118372,-0.140764286381838,-3.14005741103665,0.0122100188890506,0.0282432458203109
"Usp36",0.5217,0.518321513002364,564,0.7087,0.547616704970233,0.150559676575381,-0.611328882664282,0.268839694468195,0.378021411298994
"Usp37",0.4525,0.451981209150327,816,0.4834,0.412626063624391,-0.260501139088272,-4.09797104008635,0.00419841877472591,0.0110117754996128
"Usp38",0.4827,0.478125,480,0.2595,0.388992800753817,-0.0845777707703652,-0.318013214525081,0.425153358255122,0.539128179606951
"Usp4",0.5166,0.514261744966443,596,0.4145,0.428633214268745,0.105661776347756,-0.372427331673293,0.388110180438684,0.503972406025474
"Usp40",0.5582,0.555828323313293,998,0.3025,0.328381250483157,0.350186354928876,-7.81502858487681,7.70205436503137e-05,0.000286924618064532
"Usp45",0.4766,0.473083778966132,748,1.071,0.652137528012993,-0.101802280522859,-0.781721492441648,0.21116181232685,0.312692054893993
"Usp46",0.3495,0.347355003186743,523,0.6098,0.515360044836974,-0.899473124046036,-25.4998902669319,9.23762939642185e-13,7.35739396249813e-12
"Usp47",0.4787,0.48401031592521,1551,0.2566,0.266441284089623,-0.1325720928039,-1.65710389158608,0.0686834172146714,0.125145790640028
"Usp5",0.6045,0.610236220472441,127,2e-04,0.460047416473618,0.610957709254101,-3.05309815633052,0.0134708733255091,0.0307024831244918
"Usp50",0.5725,0.572433192686357,237,2.1106,1.13345774169743,0.427421223734677,-2.69353804511559,0.0202864358735616,0.0441978694733609
"Usp53",0.4699,0.468533333333333,625,0.4103,0.41298124668052,-0.169490520173891,-1.23601547964103,0.11588809436173,0.190989903871038
"Usp54",0.6107,0.619230187980188,1628,0.2336,0.246737693802684,0.624605880257708,-54.1418012372378,2.3294378002777e-25,3.33954346620031e-24
"Usp6nl",0.3645,0.36897880539499,173,0.628,0.634770770444392,-0.843274496312548,-6.65902395176911,0.000262863695379927,0.0008861291395159
"Usp7",0.4565,0.44796511627907,860,0.144,0.288169186446873,-0.238572348391882,-3.71939556001882,0.00638327530101375,0.0159167067234376
"Usp8",0.5289,0.524462365591398,744,0.5896,0.469903655230574,0.205028802398228,-1.44720997549734,0.0888867639099352,0.154245374031526
"Uspl1",0.5012,0.505263157894737,285,0.5847,0.539483459473922,-0.0189831033675727,-0.00126128332757958,0.959942962403498,0.976713140501952
"Utp11",0.3873,0.389384920634921,336,0.3275,0.428184754053596,-0.670431842910506,-8.89915402710034,2.45601546504444e-05,9.87705849475022e-05
"Utp18",0.5384,0.538910505836576,257,8.4812,3.55007963817231,0.17730453180791,-0.765029925506155,0.216103462393708,0.318813138721855
"Utp20",0.5226,0.518242122719735,201,1.0017,0.748708410640103,0.197939377611909,-0.242307489092724,0.4863393240878,0.598903419109821
"Utp25",0.4553,0.454166666666667,200,0.7404,0.652968467143679,-0.255654875468196,-0.808480624143868,0.203516019230243,0.30378375135901
"Utp4",0.5283,0.529616724738676,287,0.2185,0.397978382721024,0.157879659781719,-0.505817055948654,0.314511674439678,0.427319236069572
"Utp6",0.4773,0.479833926453144,281,0.6854,0.571802687697348,-0.15200309344505,-0.305396230204309,0.434489590739377,0.548341891014036
"Utrn",0.5588,0.555382387855001,1917,0.3253,0.266462875183928,0.347504341593378,-19.0573542313628,6.67053921364885e-10,4.29535313826569e-09
"Uvrag",0.5202,0.52403672097233,1289,0.2695,0.291204085834206,0.106397923509074,-1.29088797896202,0.108100316054281,0.180665734466327
"Uvssa",0.5162,0.514150943396226,212,2.2008,1.19904389362649,0.141176062960694,-0.136298380305021,0.601595138752915,0.70081496374212
"Uxs1",0.4587,0.45956607495069,169,1.396,0.931881952971735,-0.234465253637023,-0.580976771305671,0.281060761060725,0.39065828774752
"Vamp2",0.5335,0.531936127744511,167,0,0.391014483713361,0.192645077942395,-0.395278651403146,0.373931662567083,0.489004858645767
"Vamp3",0.5326,0.531620553359684,253,1.0993,0.752703250508856,0.195550809117807,-0.57390591754023,0.284007678021425,0.393747520453508
"Vamp4",0.5481,0.548076923076923,260,1.7544,0.995598625514086,0.282143228781498,-1.25825670961783,0.112659428798732,0.186706670237329
"Vamp5",0.5244,0.524669073405535,277,1.9321,1.04602767923572,0.1263164497814,-0.347579395593272,0.404415207783155,0.520059058355808
"Vapa",0.5048,0.506054476806904,1236,0.43,0.351768569995012,0.0190858411308987,-0.0788573300515054,0.691269348638254,0.776101542369593
"Vapb",0.6339,0.632003798670465,351,0.4601,0.477546591891728,0.79836613883035,-13.3212068049776,2.44810141578932e-07,1.26939312680395e-06
"Vav2",0.51,0.510152284263959,197,1.1667,0.819377635981463,0.0549664592179289,-0.0435208905096829,0.767972153375999,0.836167978045676
"Vav3",0.4109,0.418538011695906,285,0.992,0.681213207544107,-0.681958827196797,-5.26723753786538,0.00117168156498642,0.00348684468039446
"Vcf1",0.5722,0.574285714285714,175,0.0731,0.419813771723128,0.419376435003182,-1.97065912852219,0.047113843822654,0.0909510515700421
"Vcl",0.4816,0.481089707002486,2465,0.199,0.200183072461816,-0.0997417875652502,-2.4566846588632,0.0266496082200543,0.0559102614029154
"Vcp",0.5457,0.542226001511716,1260,0.3463,0.318754202465236,0.275880727367926,-6.39913579791585,0.000346939733083025,0.00114239670817798
"Vcpip1",0.4765,0.483225108225108,308,0,0.308182829449168,-0.136688671968381,-0.261774683873824,0.469331537393815,0.582135314398147
"Vdac1",0.5474,0.548226326590443,1137,0.2102,0.276787762456628,0.270089163367744,-6.20054107791088,0.000429085114257346,0.00139111441366832
"Vdac2",0.4645,0.453370978781656,974,0.0927,0.254848687254999,-0.194310815387449,-2.99659727677624,0.0143611714143405,0.0325157657534687
"Vdac3",0.5159,0.518920916481892,902,0.5322,0.426512064513102,0.0682128340948172,-0.505854948792717,0.314493548705207,0.427319236069572
"Vegfa",0.4154,0.406177685406541,2412,0.0092,0.131402602490542,-0.491579054151837,-56.3217712030746,2.58273014684812e-26,3.88183150873049e-25
"Vegfb",0.5448,0.551122194513716,401,0.5038,0.490272235022732,0.224431566610047,-1.71147594792717,0.0642959490158733,0.118387740631101
"Vegfc",0.6039,0.600392156862745,85,1.3035,1.00878400569922,0.561878887608114,-1.9628948857592,0.0475508504910432,0.0916590418892065
"Vezf1",0.534,0.535128205128205,650,1e-04,0.263728052035234,0.196320736085795,-1.74395649777045,0.061818472504739,0.1143299960727
"Vezt",0.536,0.535496003761166,709,0.7104,0.519820996668687,0.206450877467427,-2.04777062292931,0.0429964614735126,0.0841987145577072
"Vgll4",0.4923,0.492417962003454,965,0.6499,0.460305301116069,-0.0557632715220087,-0.123266748951778,0.619526594700019,0.716138929156163
"Vim",0.4673,0.469301426154218,197,2e-04,0.361755721700557,-0.190942782711395,-0.374399750870452,0.386856581978173,0.502982954802396
"Vipas39",0.5344,0.538120567375887,752,0.3353,0.373682069218737,0.182443041288741,-2.00160262773079,0.0454138230832724,0.0881912378601327
"Virma",0.4907,0.488907849829352,879,0.5101,0.418282352628187,-0.0473057147783567,-0.150858554011393,0.582807945460393,0.683874119129006
"Vis1",0.5289,0.527580071174377,562,0.4355,0.437766119219523,0.175476747124849,-1.07099609799394,0.143315672882115,0.228905027965239
"Vkorc1l1",0.4534,0.454891304347826,460,0.9204,0.641216898663318,-0.275893617147653,-2.12230172406157,0.0393752643483075,0.0779498784048589
"Vldlr",0.6637,0.660867952522255,2022,0.1011,0.181847660225411,0.985042919471947,-155.727164631962,1.05295837816438e-69,4.34711867137103e-68
"Vmp1",0.522,0.520389344262295,1464,0.2394,0.263335849750847,0.139499412988103,-1.81535191459943,0.0567228236258021,0.1065676781426
"Vopp1",0.4826,0.483506944444444,192,1.5976,0.976729135004372,-0.146389486981524,-0.125005466942014,0.617067378674289,0.714182134686371
"Vps13a",0.472,0.47742424996081,2872,0.1513,0.173266500677476,-0.168714033652977,-7.08081718980247,0.000167756490196991,0.000588004076063928
"Vps13b",0.478,0.479984498761791,2519,0.1312,0.177795084230716,-0.134809414580672,-3.38779760482885,0.0092412667718568,0.0222367939581523
"Vps13c",0.5522,0.557913998170174,1093,0.3519,0.337722142992258,0.274530044671623,-6.94995199463347,0.000192808317156972,0.000666501670808124
"Vps13d",0.5104,0.506870587117501,2673,0.0016,0.121004887487359,0.0598037597298138,-0.953601957056435,0.167274183444947,0.260537129563369
"Vps16",0.518,0.517241379310345,116,2.3929,1.38159969715216,0.133266530863464,-0.0862720530634959,0.677860607317461,0.764958723079214
"Vps25",0.4798,0.490384615384615,208,0.0752,0.392673019389368,-0.128897733182257,-0.0954782585951932,0.662121706160905,0.751918504402434
"Vps26a",0.5446,0.540774223458507,719,0.3038,0.363844046203486,0.274821702441582,-3.16854318778326,0.0118238948484011,0.0274474256569823
"Vps26c",0.6014,0.595918367346939,245,0.6865,0.594828056399659,0.634482636564956,-5.39186773232848,0.00102395831818767,0.0030780092670683
"Vps29",0.5124,0.515384615384615,195,0.5079,0.56920042079159,0.0549664592179289,-0.0682346627999948,0.711816519331499,0.792115506671474
"Vps33a",0.5437,0.543650793650794,252,0.5372,0.533370777412821,0.261124815825163,-1.029395240718,0.151330247673668,0.239885104635562
"Vps35",0.4701,0.474842767295597,477,0.2783,0.396367158726683,-0.191224403242768,-0.84454343850814,0.193721382614427,0.292037110883731
"Vps35l",0.495,0.49912739965096,382,0.7981,0.602299554729041,-0.0599821048282321,-0.0213019051678884,0.836473077735246,0.888940027055557
"Vps36",0.4339,0.436589545844045,389,1.387,0.82495710008086,-0.431845786965398,-3.73061129219246,0.00630421764518139,0.0157376240717636
"Vps37a",0.4797,0.477171717171717,825,0.2746,0.339469354547792,-0.112397824487964,-0.724204106000798,0.228783540169823,0.333487158106762
"Vps37b",0.6759,0.686067019400353,189,8e-04,0.371224940528056,1.06054154193505,-13.4249013024227,2.19896809743873e-07,1.14567642967994e-06
"Vps37c",0.581,0.582964601769911,226,0.4053,0.501550755742909,0.44930740136359,-3.14799050791808,0.0121012025203287,0.0280213503869735
"Vps39",0.4644,0.463265306122449,245,2.5283,1.29536147835696,-0.173767067736707,-0.594253280127873,0.275631007872176,0.38536652432691
"Vps45",0.4845,0.471887550200803,83,0,0.525882151950644,-0.0892673380970868,-0.0774285953627114,0.693936205494833,0.778425772733069
"Vps4b",0.4524,0.452764976958525,434,0.1896,0.369068646510606,-0.276517635197416,-2.00798670078268,0.0450711989533603,0.0877086607317331
"Vps50",0.4493,0.451434878587196,453,1.5926,0.898488910614383,-0.320667548681445,-2.50821901379169,0.0251077671027004,0.0530884813001344
"Vps53",0.5216,0.52169505271695,411,0.1041,0.336663148558341,0.122856747785534,-0.447045495727934,0.344371090597884,0.457874710161735
"Vps54",0.4926,0.489827160493827,1350,0.3568,0.318855468333609,-0.0324945052057886,-0.145332863701924,0.589794232065309,0.690705166205029
"Vps72",0.4992,0.493927125506073,247,0.7875,0.628929900614983,0.0418201756946273,0.000180412833913124,1,1
"Vps8",0.5183,0.512222094007231,1238,0.319,0.304415686421796,0.13967229153433,-1.09660951433284,0.138619346575697,0.222329480627803
"Vps9d1",0.4751,0.473801560758082,299,1.011,0.694223614598008,-0.123231765994271,-0.357090927860668,0.398059022995665,0.513962590459368
"Vrk1",0.5632,0.569312169312169,315,0.3712,0.44724755903104,0.340543773054709,-2.73317641427644,0.0193860408456462,0.042542856088468
"Vrk2",0.5116,0.509920634920635,252,1.6615,0.947307220682232,0.122255750050998,-0.0918450780633009,0.668220972036444,0.756662697598483
"Vta1",0.4993,0.502325581395349,215,0.7346,0.62866442841252,-0.0356239097307212,-8.9841749201014e-05,0.98930499103309,0.997778523842773
"Vti1a",0.5796,0.578812664794896,2026,0.2922,0.252457895867581,0.461331151552779,-36.5100578822285,1.28335143719089e-17,1.39058163202594e-16
"Vti1b",0.5686,0.567388688327316,277,1.2957,0.808395828277169,0.426008617099847,-2.82446877636917,0.017465951223361,0.0387650220585179
"Vwa5a",0.418,0.41699604743083,253,2.6015,1.31830420093698,-0.454901960156784,-3.42934109287725,0.00882115823854898,0.0213191608707132
"Vwa8",0.5433,0.5490483356573,2710,0.1468,0.169754583084149,0.231513811304996,-18.4195183650022,1.28295503820136e-09,8.1063579230039e-09
"Wac",0.4898,0.482820067721058,2222,0.2409,0.229774484957996,-0.0378640442527327,-0.564202725290443,0.288115714856828,0.398511197627457
"Wapl",0.5402,0.544468546637744,1383,0.4376,0.34613938907559,0.213026577940417,-5.33228249049853,0.00109207533074591,0.00326920944582633
"Wars2",0.55,0.549917491749175,404,0.6724,0.551545775416725,0.287098110724263,-2.24158782816664,0.0342300615328601,0.0690422669693403
"Wasf2",0.4957,0.494202898550725,805,0.5425,0.443168756815552,-0.012072832300575,-0.0236051325953213,0.827990740002863,0.883090843204493
"Washc3",0.5041,0.506289308176101,212,0.5919,0.572411515236579,0.0234589728239882,-0.0092495728791846,0.891812138540729,0.9291877986412
"Washc4",0.4831,0.480014534883721,688,0.4541,0.427911591483532,-0.0832903433610355,-0.400959896431459,0.370520002174465,0.485516668176784
"Washc5",0.4469,0.446843853820598,301,2.1306,1.12140742607116,-0.307734213304609,-1.71394834813341,0.0641036927892524,0.118087655482715
"Wasl",0.4908,0.491574754901961,1088,0.1719,0.269177768222164,-0.0583829101348363,-0.182843188329571,0.545365002937842,0.653696419361181
"Wbp1",0.2164,0.219457013574661,221,5e-04,0.358716921624923,-1.85598969730848,-38.1812441606416,2.36093631109223e-18,2.63254488158199e-17
"Wbp11",0.5934,0.592083333333333,400,0.5679,0.514828275022251,0.551795636785957,-7.386328375711,0.000121281418350584,0.000436599719592086
"Wbp1l",0.441,0.4415982484948,1218,0.2802,0.29575287989209,-0.354331810758603,-9.96372426460425,8.04371464670886e-06,3.47477818811138e-05
"Wbp2",0.5645,0.565878378378378,296,1.1106,0.734908470293184,0.35679235824289,-2.5481776394908,0.0239761717222832,0.0509601069222723
"Wbp4",0.4648,0.459424083769634,382,0.1278,0.348186377536541,-0.197191867211306,-1.04790950635424,0.147702542887361,0.235048472128386
"Wdcp",0.5881,0.586816720257235,311,0.0941,0.341142824817569,0.517534573200865,-5.19113314411561,0.00127231427234073,0.00375496654046198
"Wdfy1",0.3969,0.402262773722628,685,0.834,0.567493796176316,-0.661789126243696,-16.4303775589602,9.9001825729118e-09,5.80223638123124e-08
"Wdfy2",0.5903,0.588720770288858,727,0.4464,0.413696663250127,0.544548232275248,-13.4857935748718,2.06468263444006e-07,1.08089284305398e-06
"Wdfy3",0.4801,0.481086764054892,1506,0.1723,0.23915685476664,-0.120827917332915,-1.34928103519155,0.100438795165265,0.170083660660183
"Wdpcp",0.5674,0.566893252769386,662,1.0354,0.641906602132479,0.406141098790447,-6.97581824190979,0.000187574297830511,0.0006504769509561
"Wdr1",0.5059,0.503611971104231,323,3e-04,0.306555694640113,0.0331668639351994,-0.0176753992783176,0.850862477831875,0.900125842182504
"Wdr11",0.4212,0.4156223893066,399,0.6433,0.542483607686922,-0.424351250418473,-5.16469515052216,0.00130928449249335,0.0038435925942998
"Wdr12",0.5581,0.560185185185185,306,0.8188,0.618034563085695,0.303069067636047,-2.17910363986678,0.0368310450103743,0.0736056699150342
"Wdr20",0.4949,0.486506199854121,914,0.0334,0.233578015942122,-0.0252225837032536,-0.101754316480651,0.651903560217266,0.743680819044636
"Wdr26",0.5128,0.51814581877475,1431,0.2116,0.256156826201825,0.0541714744739306,-0.643251501094483,0.256693404335884,0.365113623306361
"Wdr3",0.4385,0.438848920863309,139,43.8456,17.096449753468,-0.369949609750306,-1.03327414935185,0.150561944617207,0.238899431947954
"Wdr33",0.5018,0.499096624481958,2141,0.1274,0.189626188856415,0.010007173355381,-0.0276428015561123,0.814108682666824,0.872995386657192
"Wdr36",0.5082,0.511458333333333,400,0.2011,0.37455955705401,0.0383038881766389,-0.0731030097705911,0.702187712642655,0.785116635167644
"Wdr37",0.4714,0.474260355029586,845,0.5538,0.441874908250446,-0.185031893832521,-1.51062327607644,0.0821802755813502,0.144645523534951
"Wdr4",0.6056,0.606955380577428,254,0.6808,0.58841091327321,0.615519967697125,-5.98104126718539,0.000542941536739724,0.00172845663453061
"Wdr41",0.4042,0.411922690763052,664,0.468,0.430249714502601,-0.5996390773536,-13.6611899160555,1.72206710509857e-07,9.08822307973948e-07
"Wdr43",0.538,0.541072640868975,491,0.2339,0.377913909371468,0.212774418774851,-1.5951144107911,0.0740796416872779,0.132826141486013
"Wdr45b",0.511,0.509259259259259,531,1.5582,0.872378528026029,0.0934109395667644,-0.169128359215392,0.560837209578498,0.666971944955432
"Wdr47",0.3527,0.350828729281768,181,2.6948,1.4043764476043,-0.8239696359085,-8.12072828457094,5.57604698834344e-05,0.00021332876542501
"Wdr48",0.5056,0.505360623781676,342,0.4218,0.462565855120389,0.037670417966055,-0.0264074786958304,0.818235489182623,0.875693206880763
"Wdr59",0.4803,0.482587064676617,201,1.4508,0.926344430930157,-0.150559676575382,-0.165019823921767,0.565635742920826,0.670036851052009
"Wdr7",0.5126,0.515240723704385,1087,0.3902,0.352203070947612,0.0668227128712053,-0.421837477175927,0.35834784285055,0.473274545234691
"Wdr70",0.5167,0.517705382436261,706,0.3458,0.377321376749561,0.0990797737080027,-0.46929622155244,0.332640092339213,0.446371389082223
"Wdr73",0.604,0.605072463768116,92,0.3777,0.655529298666963,0.584962500721156,-2.17134879331044,0.037167990057101,0.074210835366535
"Wdr75",0.3497,0.352422907488987,454,0.4408,0.461634959816876,-0.907433881263927,-21.9693165322146,3.38834420633565e-11,2.43415960990391e-10
"Wdr82",0.4958,0.494239631336406,434,0.2954,0.40831073684318,-0.0178480013329247,-0.0142846635901037,0.865777264386321,0.911028407096624
"Wdsub1",0.3821,0.381578947368421,190,0.0382,0.396504954752018,-0.691877704637668,-5.51728250104568,0.000894286578342448,0.00272845245581281
"Wee1",0.4246,0.426167209554832,307,1.5662,0.900031523294261,-0.457681836687337,-3.7513243907417,0.00616083165754379,0.0154091659900913
"Wfs1",0.5201,0.522959183673469,196,1.0275,0.768377619133795,0.0832555036493527,-0.159747474614022,0.571911320137714,0.675706854058741
"Whamm",0.4199,0.418089430894309,574,0.4452,0.444792384834742,-0.464210341260546,-7.79017031289482,7.90724768120461e-05,0.000293729935219235
"Whrn",0.5723,0.573266219239374,447,0.2407,0.384923376044617,0.410155277899097,-5.18115065183923,0.00128614774580628,0.00378418662421938
