"","bb_mu","AR","N","bb_theta","thetaCorrected","theta_common","log2FC","llr_var","pval_var","padj_var"
"Uevld",0.4657,0.463076923076923,325,1.4511,0.855801325399915,0.465455890994137,-0.144389909335175,-2.89196277371116,0.016173380821137,0.556364300247113
"Ufd1",0.4814,0.481702898550725,460,0.4706,0.47114705073511,0.446650595489425,-0.109347396188361,-0.0140739855884817,0.866761414921329,1
"Ufl1",0.5179,0.509088827838828,728,0.3995,0.397022848338036,0.374676230361626,0.150964809815573,0.0183363628398183,1,1
"Ufsp2",0.5059,0.50343137254902,340,1.6413,0.925583989246829,0.461721279576323,0.0901978089715776,-0.420249709032674,0.359253976073631,1
"Uggt1",0.5228,0.523028883684621,427,0.2217,0.381748687547049,0.45447149544686,0.130960677883163,-0.0478062892618141,0.757159629623226,1
"Ugp2",0.6761,0.658268566266389,2269,0.3961,0.272722187159554,0.186799687188359,1.24883477374446,-0.140807012452569,0.595645273914912,1
"Uhmk1",0.5019,0.503267973856209,153,2.0012,1.18539754604968,0.649801185333216,-0.0174874267288407,-0.332108872871331,0.415074857574384,1
"Uimc1",0.5971,0.593900966183575,552,0.0398,0.293168893056187,0.424682622661149,0.569855608330948,-0.47779726786996,0.328299332849292,1
"Ulk1",0.4956,0.494604316546763,278,0.3691,0.456173850614511,0.482651527838564,-0.0187365625815854,-0.00914755401254297,0.892406776129549,1
"Ulk2",0.4977,0.50160175879397,1592,0.2497,0.260862586331466,0.253598123523592,-0.0278667934329437,-0.039776692943633,0.777903562944864,1
"Umad1",0.5227,0.521117855336368,659,1.6804,0.889529997745854,0.383976816557167,0.170746815785748,-1.15805981747371,0.128039077197664,1
"Unc13b",0.527,0.528582202111614,221,3.5901,1.69071577192638,0.500028555655559,0.133583154378591,0.014975854924586,1,1
"Unc13c",0.0563,0.0566037735849057,53,5.6261,2.70690858176835,0.871213707220856,-4.56478461878353,-0.332928942025482,0.414499475440331,1
"Unc45a",0.5949,0.595010615711253,314,0.0423,0.321753108146454,0.466890247175684,0.554374180887733,-0.035322396236495,0.79040026652665,1
"Unc45b",0.5052,0.503395610913404,1124,0.2584,0.294753983758332,0.300315584526892,0.0383208462959344,-0.778547337878194,0.212091123127934,1
"Unk",0.4855,0.48783185840708,452,0.4664,0.470443237125437,0.448011637502917,-0.094545636507001,-0.235393781747575,0.492625075487577,1
"Unkl",0.4397,0.441414141414141,330,1.2987,0.796187273189111,0.462797361917501,-0.370368449945116,-0.806883722564777,0.203963023025555,1
"Upf2",0.5294,0.53147029204431,662,0.1292,0.310268411497846,0.398947287161044,0.168569721830301,-0.147521819402812,0.587006429118332,1
"Upf3a",0.4038,0.399323181049069,197,2e-04,0.378263695083162,0.57761875029035,-0.561878887608114,0.0825214933728944,1,1
"Uqcc1",0.4756,0.475104148585315,1646,0.1454,0.216921811901819,0.246979914044711,-0.141007269940522,-0.15206738953475,0.581301822000205,1
"Uqcc4",0.4866,0.482352941176471,170,0,0.399546366058099,0.610240483092736,-0.0771678605224597,0.0957928294075998,1,1
"Uqcc5",0.4954,0.497404844290657,578,1.019,0.661527220600692,0.41935257493079,-0.0524674198941355,0.0615451686302322,1,1
"Uqcr10",0.5481,0.543564356435644,505,0.082,0.31970989771833,0.440743583781795,0.283792966000591,-0.226821852255682,0.500609676933059,1
"Uqcr11",0.4717,0.470212765957447,235,0.603,0.573310469222965,0.525896189993209,-0.14957635605051,-0.0641558119941692,0.720189068055347,1
"Uqcrb",0.4791,0.493506493506494,154,2e-04,0.425524128328164,0.649801185333216,-0.122484006524995,0.0642194141987602,1,1
"Uqcrc1",0.4925,0.492392883079158,918,0.1808,0.293069026538419,0.342750093199678,-0.0524674198941359,-1.14936862808304,0.129479223969828,1
"Uqcrc2",0.5561,0.557156375680151,1409,0.2527,0.27349308663235,0.271149107649809,0.3239538781,-1.00266493570416,0.156747193374008,1
"Uqcrfs1",0.4981,0.493710691823899,583,0.1577,0.334014999816776,0.41868624305349,-0.00435202453970707,-0.249969357674445,0.479527051366603,1
"Uqcrh",0.5009,0.498299319727891,490,2e-04,0.29040554922904,0.443430075522488,0.0052749420406748,-0.226598142879311,0.500820984491428,1
"Urb1",0.4648,0.46652719665272,239,46.4753,17.990003610636,0.521058181311337,-0.203214319652584,-0.446339692618352,0.344752251362308,1
"Urgcp",0.6318,0.626588967920702,1667,0.2477,0.254896619850186,0.245646104051183,0.801165547965451,0.150331608822626,1,1
"Uri1",0.5811,0.58277027027027,1036,0.2586,0.304548674242398,0.315159341792889,0.46707168083943,-0.412411762856323,0.363773644284128,1
"Urm1",0.4956,0.493333333333333,100,1e-04,0.502234584174346,0.767021621562285,-0.0259952085329447,0.535068906179106,1,1
"Uros",0.4115,0.410761154855643,254,1.3766,0.855796946021892,0.508659202224103,-0.51846708893425,-0.78301068130969,0.210785750342785,1
"Usf2",0.4355,0.436507936507937,189,0.902,0.727467316867411,0.587925081962159,-0.389946518316014,-0.0558593847403301,0.738195762481223,1
"Usf3",0.46,0.456731875719217,869,0.5005,0.413422586299211,0.341144096807662,-0.220787643594908,0.0570336221169327,1,1
"Ush1c",0.288,0.284501947690595,599,0.7481,0.5475003817105,0.40231758299917,-1.27301849440642,0.365928390600402,1,1
"Uso1",0.4603,0.460671462829736,695,0.1484,0.311046948315751,0.389000372394257,-0.226841754210413,-0.195429361656693,0.531848365427044,1
"Usp1",0.4263,0.424528301886792,106,1.5131,1.06879486091493,0.75480801757073,-0.400537929583729,-0.492889240913087,0.320776343853736,1
"Usp10",0.544,0.544205495818399,558,0.2731,0.38190892983327,0.424904238832014,0.250543461650597,-0.142280771265519,0.593726888033243,1
"Usp12",0.4145,0.411917098445596,193,1.0564,0.782199232414425,0.581966960974298,-0.468553008605846,-1.27136590276007,0.110802930260339,1
"Usp13",0.5568,0.55331489778068,2864,0.0897,0.148398294167722,0.174627661292167,0.335723739200916,-1.91084027525358,0.0505934693249609,0.82876921179936
"Usp14",0.4744,0.47404703974047,822,0.4395,0.399099136105083,0.354647413877831,-0.154722594798642,-0.130976351862046,0.608781783984936,1
"Usp15",0.5282,0.528671055286521,1888,0.1387,0.201351347459935,0.227084624687141,0.158445504556594,-0.28266224542449,0.452122844025959,1
"Usp16",0.5145,0.513835674755215,783,0.5509,0.446962809610666,0.36313919787869,0.0911478880581953,0.111251638614476,1,1
"Usp19",0.4732,0.468586387434555,191,0,0.384935671297791,0.587925081962159,-0.158064846232252,0.0690591804901999,1,1
"Usp2",0.5197,0.520924363688802,1541,0.3096,0.28415678127422,0.254434123932825,0.108620629394939,-0.0449470481050867,0.764311833534758,1
"Usp20",0.461,0.461021505376344,558,0.5209,0.474557500612391,0.422685489268658,-0.237629860580702,-0.145975329042528,0.588973205956387,1
"Usp24",0.5296,0.527919203099059,1807,0.1645,0.221557816509218,0.242982638415079,0.173947014197498,-0.866940901697262,0.187915913630525,1
"Usp25",0.3236,0.323973679854329,1726,0.3741,0.300836607978331,0.242499779252238,-1.05972979167963,-1.03207652060291,0.150798689305608,1
"Usp28",0.5671,0.563181807272029,1984,0.131,0.188983365930901,0.212660594231797,0.396784179841711,-0.368931529951851,0.390346277265134,1
"Usp3",0.5191,0.520758839888756,839,0.3853,0.374613962135168,0.348686391501113,0.101427732892123,-0.231714216181558,0.496026034559323,1
"Usp31",0.4714,0.471830985915493,426,0.4411,0.463849499389942,0.452614802068237,-0.167804949567943,-0.0484100515502064,0.755679530522331,1
"Usp32",0.5231,0.520845026504521,1069,0.2289,0.293204657070318,0.315059246232065,0.139343826652439,-0.310022241303272,0.431030756429272,1
"Usp33",0.5927,0.593462138953942,854,0.304,0.345522457325302,0.351407966488177,0.531566243743064,-0.578121091124217,0.282246244265258,1
"Usp34",0.4777,0.485882776497696,2480,0.1002,0.168096119118372,0.19862280593346,-0.140764286381838,0.0750549427566511,1,1
"Usp36",0.5217,0.518321513002364,564,0.7087,0.547616704970233,0.425347247391202,0.150559676575381,-0.0172546170379633,0.852627788627688,1
"Usp37",0.4525,0.451981209150327,816,0.4834,0.412626063624391,0.349845541175654,-0.260501139088272,0.0644218922304844,1,1
"Usp38",0.4827,0.478125,480,0.2595,0.388992800753817,0.443611671017997,-0.0845777707703652,-0.0846949218909572,0.680654642998643,1
"Usp4",0.5166,0.514261744966443,596,0.4145,0.428633214268745,0.414255795926463,0.105661776347756,-1.40214041641156,0.0940129929467489,0.978426908459525
"Usp40",0.5582,0.555828323313293,998,0.3025,0.328381250483157,0.326097629904609,0.350186354928876,0.0064685934313502,1,1
"Usp45",0.4766,0.473083778966132,748,1.071,0.652137528012993,0.374851384451845,-0.101802280522859,-0.456605512250349,0.339263872516475,1
"Usp46",0.3495,0.347355003186743,523,0.6098,0.515360044836974,0.433442575147672,-0.899473124046036,-0.747323318400788,0.221496905167877,1
"Usp47",0.4787,0.48401031592521,1551,0.2566,0.266441284089623,0.258116654566217,-0.1325720928039,-0.187271533231751,0.540538262176742,1
"Usp5",0.6045,0.610236220472441,127,2e-04,0.460047416473618,0.702529754094039,0.610957709254101,0.205524095317088,1,1
"Usp50",0.5725,0.572433192686357,237,2.1106,1.13345774169743,0.507019790819214,0.427421223734677,-0.128038464406643,0.612828259404421,1
"Usp53",0.4699,0.468533333333333,625,0.4103,0.41298124668052,0.392786024096714,-0.169490520173891,0.00153215905703519,1,1
"Usp54",0.6107,0.619230187980188,1628,0.2336,0.246737693802684,0.241362704334633,0.624605880257708,-0.00107648070752475,0.962991424361108,1
"Usp6nl",0.3645,0.36897880539499,173,0.628,0.634770770444392,0.605266556725402,-0.843274496312548,-0.0683408365054987,0.711602420803769,1
"Usp7",0.4565,0.44796511627907,860,0.144,0.288169186446873,0.356610404099858,-0.238572348391882,-0.147586396650581,0.586924592625102,1
"Usp8",0.5289,0.524462365591398,744,0.5896,0.469903655230574,0.375731516088829,0.205028802398228,-0.975477087779154,0.162484066322713,1
"Uspl1",0.5012,0.505263157894737,285,0.5847,0.539483459473922,0.484845070436504,-0.0189831033675727,-0.382805734934237,0.381578112526306,1
"Utp11",0.3873,0.389384920634921,336,0.3275,0.428184754053596,0.464030847691193,-0.670431842910506,-0.499462676697618,0.317570680677393,1
"Utp18",0.5384,0.538910505836576,257,8.4812,3.55007963817231,0.503058967368515,0.17730453180791,-0.327260738901742,0.418500756676086,1
"Utp20",0.5226,0.518242122719735,201,1.0017,0.748708410640103,0.562541312517651,0.197939377611909,0.00562988736294301,1,1
"Utp25",0.4553,0.454166666666667,200,0.7404,0.652968467143679,0.567868505484112,-0.255654875468196,-0.015538447108554,0.860068947296764,1
"Utp4",0.5283,0.529616724738676,287,0.2185,0.397978382721024,0.481115649875911,0.157879659781719,-0.0639937611402956,0.720527838544922,1
"Utp6",0.4773,0.479833926453144,281,0.6854,0.571802687697348,0.47580130500975,-0.15200309344505,-0.442987254676154,0.34657051403031,1
"Utrn",0.5588,0.555382387855001,1917,0.3253,0.266462875183928,0.218303631364253,0.347504341593378,-0.369132733269225,0.390217078162257,1
"Uvrag",0.5202,0.52403672097233,1289,0.2695,0.291204085834206,0.288455707097445,0.106397923509074,0.00866637095145961,1,1
"Uvssa",0.5162,0.514150943396226,212,2.2008,1.19904389362649,0.554875706865531,0.141176062960694,-0.210878508150842,0.516061626829058,1
"Uxs1",0.4587,0.45956607495069,169,1.396,0.931881952971735,0.613614369505497,-0.234465253637023,-1.19672086577131,0.121845108857154,1
"Vamp2",0.5335,0.531936127744511,167,0,0.391014483713361,0.59720945479154,0.192645077942395,0.0463245841720834,1,1
"Vamp3",0.5326,0.531620553359684,253,1.0993,0.752703250508856,0.512034764610526,0.195550809117807,-0.018642436188685,0.846886204186851,1
"Vamp4",0.5481,0.548076923076923,260,1.7544,0.995598625514086,0.503058967368515,0.282143228781498,-0.960403744274402,0.165767670631199,1
"Vamp5",0.5244,0.524669073405535,277,1.9321,1.04602767923572,0.477014942086021,0.1263164497814,-0.161635215755268,0.569648832391758,1
"Vapa",0.5048,0.506054476806904,1236,0.43,0.351768569995012,0.287867862572382,0.0190858411308987,0.0176618004651345,1,1
"Vapb",0.6339,0.632003798670465,351,0.4601,0.477546591891728,0.462514828015966,0.79836613883035,-1.81737119922627,0.0565853606372136,0.849712556542561
"Vav2",0.51,0.510152284263959,197,1.1667,0.819377635981463,0.574776776022354,0.0549664592179289,-0.0816940251403651,0.686056185026482,1
"Vav3",0.4109,0.418538011695906,285,0.992,0.681213207544107,0.465079638989033,-0.681958827196797,-0.215261604893527,0.511732328812975,1
"Vcf1",0.5722,0.574285714285714,175,0.0731,0.419813771723128,0.598797567345124,0.419376435003182,0.0534932540222997,1,1
"Vcl",0.4816,0.481089707002486,2465,0.199,0.200183072461816,0.190326279340013,-0.0997417875652502,0.05317568138571,1,1
"Vcp",0.5457,0.542226001511716,1260,0.3463,0.318754202465236,0.285989918565236,0.275880727367926,-0.088163387839586,0.674549142689348,1
"Vcpip1",0.4765,0.483225108225108,308,0,0.308182829449168,0.470697908178695,-0.136688671968381,-0.0320411048168694,0.800156442920397,1
"Vdac1",0.5474,0.548226326590443,1137,0.2102,0.276787762456628,0.300831175858756,0.270089163367744,-0.129793735160092,0.610403709906497,1
"Vdac2",0.4645,0.453370978781656,974,0.0927,0.254848687254999,0.335472895000802,-0.194310815387449,-0.206611258255293,0.520338398351677,1
"Vdac3",0.5159,0.518920916481892,902,0.5322,0.426512064513102,0.342750093199678,0.0682128340948172,0.0660428982502026,1,1
"Vegfa",0.4154,0.406177685406541,2412,0.0092,0.131402602490542,0.195359574870554,-0.491579054151837,-1.06732885517522,0.144002602343641,1
"Vegfb",0.5448,0.551122194513716,401,0.5038,0.490272235022732,0.456605126958053,0.224431566610047,-0.308320898206375,0.432297959794348,1
"Vegfc",0.6039,0.600392156862745,85,1.3035,1.00878400569922,0.784719438037946,0.561878887608114,-0.0539038428367746,0.742653993147892,1
"Vezf1",0.534,0.535128205128205,650,1e-04,0.263728052035234,0.402742644808481,0.196320736085795,-0.0611783475275161,0.726492387535663,1
"Vezt",0.536,0.535496003761166,709,0.7104,0.519820996668687,0.381907935578642,0.206450877467427,-0.433104881654685,0.352006747905423,1
"Vgll4",0.4923,0.492417962003454,965,0.6499,0.460305301116069,0.326097629904609,-0.0557632715220087,0.0100801556728811,1,1
"Vim",0.4673,0.469301426154218,197,2e-04,0.361755721700557,0.552405572277317,-0.190942782711395,-0.0575281004128669,0.734459556913516,1
"Vipas39",0.5344,0.538120567375887,752,0.3353,0.373682069218737,0.376263080386751,0.182443041288741,-1.74461384951223,0.0617693951975552,0.85651988524919
"Virma",0.4907,0.488907849829352,879,0.5101,0.418282352628187,0.342998579914117,-0.0473057147783567,-1.07021578823833,0.143461527119361,1
"Vis1",0.5289,0.527580071174377,562,0.4355,0.437766119219523,0.416024786087952,0.175476747124849,-0.394021370037763,0.37469261480716,1
"Vkorc1l1",0.4534,0.454891304347826,460,0.9204,0.641216898663318,0.445519943225108,-0.275893617147653,0.102048533947311,1,1
"Vldlr",0.6637,0.660867952522255,2022,0.1011,0.181847660225411,0.219103993050944,0.985042919471947,0.743957056077534,1,1
"Vmp1",0.522,0.520389344262295,1464,0.2394,0.263335849750847,0.263349621186127,0.139499412988103,0.0214358744940455,1,1
"Vopp1",0.4826,0.483506944444444,192,1.5976,0.976729135004372,0.56518296553001,-0.146389486981524,-1.9959508239013,0.0457194371037694,0.794740002420843
"Vps13a",0.472,0.47742424996081,2872,0.1513,0.173266500677476,0.176881702034731,-0.168714033652977,0.0510240451358186,1,1
"Vps13b",0.478,0.479984498761791,2519,0.1312,0.177795084230716,0.19545635864838,-0.134809414580672,0.050247894347649,1,1
"Vps13c",0.5522,0.557913998170174,1093,0.3519,0.337722142992258,0.311712286396842,0.274530044671623,-0.0337013075906043,0.795156802269877,1
"Vps13d",0.5104,0.506870587117501,2673,0.0016,0.121004887487359,0.183886798155692,0.0598037597298138,4.30269991969408,1,1
"Vps16",0.518,0.517241379310345,116,2.3929,1.38159969715216,0.722281270783731,0.133266530863464,-0.566040748814444,0.287331786844132,1
"Vps25",0.4798,0.490384615384615,208,0.0752,0.392673019389368,0.556126591614028,-0.128897733182257,0.0231047100627677,1,1
"Vps26a",0.5446,0.540774223458507,719,0.3038,0.363844046203486,0.379507139901457,0.274821702441582,-0.0298003718630753,0.807128097602725,1
"Vps26c",0.6014,0.595918367346939,245,0.6865,0.594828056399659,0.510330718141078,0.634482636564956,0.00784419335383291,1,1
"Vps29",0.5124,0.515384615384615,195,0.5079,0.56920042079159,0.574776776022354,0.0549664592179289,-0.27491012476932,0.458391149368912,1
