"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Arhgap32",0.456140350877193,0.466666666664627,0.706111761549156,1.99403818665894,2.63601616872524,2.36842105263158,57
"Arhgap35",0.666666666666667,0.663461538461538,0.760130564020485,2.04477142302307,2.68217182629869,2.36363636363636,44
"Arhgap42",0.490649108805533,0.496350364963365,0.40412197170826,0.632560935108054,0.731740657964244,3.06145251396648,179
"Arhgap44",0.615384615384615,0.586206896312052,998.999999999999,382.523605732679,4.82105382237886,2.23076923076923,13
"Arhgap5",0.461559139784946,0.447204968944099,0.520842231354259,1.08921555008384,1.36150672264258,2.59677419354839,62
"Arhgef10l",0.323529411764706,0.342105263157939,13.3834865256833,8.16812877137212,4.71303315857938,2.23529411764706,17
"Arhgef11",0.498611111111111,0.476744186046512,1.49118595716521,2.17292607392877,2.45389456842471,2.38888888888889,36
"Arhgef12",0.507618332618333,0.50916230366456,0.195673519299587,0.433329254432516,0.548347573409503,3.44144144144144,222
"Arhgef17",0.430555555555556,0.42528735632184,1.42952884218782,2.00951558512541,2.24007340854594,2.41666666666667,36
"Arhgef3",0.4234375,0.453488372093024,0.848543687133171,1.06128635380571,1.12878268584202,2.6875,32
"Arhgef7",0.560185185185185,0.560975609870253,998.999999999999,381.88035422529,3.83859435342698,2.27777777777778,18
"Arid1a",0.577519379844961,0.596153846153846,1.00186812629808,1.83813693024188,2.22636429153654,2.41860465116279,43
"Arid1b",0.550252947182772,0.54850088176612,0.288431214242633,0.499387087532214,0.595440440763475,3.31578947368421,171
"Arid2",0.492579908675799,0.492146596858639,0.490524304450827,1.03848641361717,1.30161081914981,2.61643835616438,73
"Arid4b",0.503134418324292,0.504950495049505,0.703612562411115,1.25016711644562,1.50132662298616,2.55696202531646,79
"Arid5b",0.433908045977011,0.436619718309859,1.09018187863673,1.74483973393295,2.03264639735095,2.44827586206897,29
"Arih1",0.489616402116402,0.489010989038009,0.3993207929363,0.714945740647946,0.860354401313242,2.88888888888889,126
"Arih2",0.576923076923077,0.592592592590652,0.991160291552263,7.59946007734641,11.0320357223668,2.07692307692308,13
"Ark2n",0.557971014492754,0.555555555542179,2.67151807363331,2.87773792560503,2.84578457566676,2.34782608695652,46
"Arl13b",0.318181818181818,0.296296296426729,1e-06,1e-06,1.99202082232334,2.45454545454545,11
"Arl15",0.482985573982804,0.482602118003049,0.522753467548582,0.479500228182187,0.429159670665416,3.86549707602339,171
"Arl3",0.625,0.642857142729833,998.999999999999,381.33959832075,3.01267983522603,2.33333333333333,12
"Arl6ip5",0.461538461538462,0.46153846154892,998.999999999999,390.890798952184,17.6005469329691,2,13
"Arl6ip6",0.474358974358974,0.481481481484553,998.999999999999,386.590158700807,11.0320357223668,2.07692307692308,13
"Arl8b",0.529411764705882,0.527777777777773,2.33877236765739,6.6217619346274,8.75714975491296,2.11764705882353,17
"Armc1",0.4,0.409090909090909,42.2313061596497,19.7313848827699,5.64224427168708,2.2,10
"Armc8",0.515151515151515,0.499999999995323,0.884043693448323,2.09182704179313,2.68217182629869,2.36363636363636,11
"Armh3",0.53169014084507,0.534883720930233,0.279366635370866,1.54584758066371,2.19899188968527,2.42253521126761,71
"Arnt",0.434239130434783,0.442477876106195,2.04862281511292,2.07665416453591,1.98354189453568,2.45652173913043,46
"Arpc2",0.631578947368421,0.630434782604164,0.907896616701166,1.79124592874485,2.20924957748297,2.42105263157895,19
"Arrdc3",0.472649572649573,0.460784313906044,1.49802250877574,1.42308810984855,1.30467685135208,2.61538461538462,39
"Art1",0.344326911059194,0.332579185520367,0.257973315985687,0.448479994847055,0.535353922191371,3.48031496062992,127
"Art3",0.505743231636089,0.502626970225592,0.335870104670464,0.496389506981724,0.563347579621217,3.39880952380952,168
"As3mt",0.347222222222222,0.357142858342246,998.999999999999,381.33959832075,3.01267983522603,2.33333333333333,12
"Asap1",0.470889780997486,0.452494061759289,0.362988337554781,0.406447403440347,0.410247431739449,3.95305164319249,213
"Asb14",0.520175438596491,0.515923566878981,1.08841946982922,1.07773850565491,1.01478265180264,2.75438596491228,57
"Asb15",0.58921568627451,0.554216867468226,0.910056048932015,1.70511711784523,2.07644970294171,2.44117647058824,34
"Asb18",0.84375,0.874999999994738,1e-06,1e-06,1.73863667237638,2.5,16
"Asb2",0.441666666666667,0.486486486486486,0.651693828968869,0.717477506708123,0.717844891110263,3.08333333333333,48
"Asb3",0.654166666666667,0.652173913043388,1.46361993675856,2.82778001964517,3.47006312001809,2.3,40
"Asb8",0.529411764705882,0.552631578947349,0.811791804699639,3.39406748492263,4.71303315857938,2.23529411764706,17
"Ascc1",0.45,0.409090909160627,5.95532377286075,5.95569536879942,5.64224427168708,2.2,10
"Ascc2",0.616666666666667,0.619047619053085,998.999999999999,385.695857610691,9.66613985739623,2.1,10
"Ascc3",0.478638497652582,0.469945355233845,0.568585822337149,1.14962366535146,1.42607876792458,2.57746478873239,71
"Ash1l",0.476846644169479,0.476562500000095,0.320754837040289,0.617158203180822,0.756568490174807,3.02362204724409,127
"Asph",0.487274379872145,0.460823373174134,0.213685021467061,0.319158458651261,0.363524040062464,4.20670391061453,179
"Aspn",0.543478260869565,0.549019607739051,5.39163365821174,5.42523244956722,5.15899083954285,2.21739130434783,23
"Asxl1",0.48625,0.490566037735849,0.0982573634970438,0.830832167426289,1.21196839288747,2.65,40
"Asxl2",0.600740740740741,0.588235294117641,0.36170267869757,0.939910336044895,1.22576883294131,2.64444444444444,45
"Atad1",0.495238095238095,0.503937007874016,3.36674759341643,2.18038412017593,1.37745974203384,2.59183673469388,49
"Atad2b",0.491044776119403,0.494047619047619,0.146288433687934,1.17805699943887,1.71443843227064,2.50746268656716,67
"Atad3a",0.513333333333333,0.508771929828419,3.37961490018889,3.77088325177844,3.79921904444004,2.28,25
"Atcayos",0.440609951845907,0.454918033175894,0.568458639074257,0.892928658735531,1.03409369411233,2.74157303370787,89
"Ate1",0.445592705167173,0.462500000008913,0.551996605417455,0.806410092903499,0.91149898408582,2.83687943262411,141
"Atf1",0.546527777777778,0.542372881355932,2.11344383788662,2.0943642847625,1.97299495828635,2.45833333333333,24
"Atf2",0.385238095238095,0.409090909090921,1.26396889055918,1.5814034526624,1.68222825017538,2.51428571428571,35
"Atf6",0.500291531385281,0.503194888178595,0.469684197186044,0.45256569643613,0.418801839322211,3.9125,160
"Atf7",0.414473684210526,0.415730337078653,0.393158483885387,2.05430994886132,2.90958414124066,2.34210526315789,38
"Atf7ip",0.696969696969697,0.71999999989925,0.173313102674908,2.63910880150352,3.93027724327827,2.27272727272727,11
"Atg10",0.557598039215686,0.53125,0.638916956291524,0.848993095541434,0.926123619941199,2.82352941176471,68
"Atg13",0.598039215686274,0.534883720746248,998.999999999999,380.423931644717,1.61415159869899,2.52941176470588,17
"Atg16l1",0.265151515151515,0.260869565217393,0.434628692531503,6.82930533482103,10.1785410397151,2.09090909090909,22
"Atg3",0.633333333333333,0.619047619047408,0.107580027029094,6.36962217791779,9.66613985739623,2.1,10
"Atg4b",0.55,0.549999999994891,998.999999999999,390.890798952184,17.6005469329691,2,10
"Atl2",0.521825396825397,0.552083333333333,1.24587133490731,2.89603896699153,3.70061147467215,2.28571428571429,42
"Atm",0.282051282051282,0.296296296557811,26.2475607845287,17.1904982392362,11.0320357223668,2.07692307692308,13
"Atosa",0.452718564959944,0.439672801720418,0.424100752217222,0.536277979156162,0.573096797211856,3.37241379310345,145
"Atp10d",0.623529411764706,0.642857142783281,0.277949307017515,1.35201622352117,1.90376884732118,2.47058823529412,17
"Atp11a",0.407894736842105,0.422222222222222,998.999999999999,381.092983087336,2.63601616872524,2.36842105263158,38
"Atp11b",0.579710144927536,0.574468084878077,0.8453473733497,9.12491978291606,13.4464926718976,2.04347826086957,23
"Atp13a3",0.53,0.551724137931034,0.72534611658657,2.35935522851321,3.18282113806229,2.32,25
"Atp1a1",0.447957211870255,0.431761786756729,0.399950678519659,0.497317057048106,0.527597524923405,3.50434782608696,115
"Atp1a2",0.443722943722944,0.47972972972973,1.47267186529533,1.29388213350359,1.12203963003319,2.69090909090909,55
"Atp1b1",0.248062015503876,0.261261261261262,0.250304878398587,1.0198365023561,1.41245345512736,2.58139534883721,43
"Atp1b3",0.505333333333333,0.491803278688525,1.44749807634939,1.91405591054673,2.08385250975907,2.44,25
"Atp2a2",0.515974909028382,0.526097401179295,0.0635808018161079,0.0702421217865326,0.0704062689552881,17.2792452830189,265
"Atp2b1",0.574404761904762,0.555555555555527,0.411580043740151,3.02582168941832,4.38272190160229,2.25,28
"Atp2c1",0.490019379844961,0.500000000157937,0.751476744974345,0.937578124216425,0.996137809634766,2.76744186046512,86
"Atp5f1a",0.524794929157345,0.532803180911675,0.400081068744901,0.52631394767161,0.571809816205063,3.3758389261745,149
"Atp5f1b",0.598333333333333,0.572649572487266,1.11421186186025,2.34393641664967,2.93372934048397,2.34,50
"Atp5f1c",0.488152610441767,0.493927125511147,0.601830125641717,0.745751625796927,0.789949843594977,2.97590361445783,83
"Atp5f1d",0.4,0.400000000025315,1e-06,1e-06,16.4953252286183,2,10
"Atp5pb",0.519425547996977,0.516129032250718,0.550517759740506,1.49334765342897,1.96153934868769,2.46031746031746,63
"Atp5pf",0.384920634920635,0.372549019607843,0.653192864657951,1.66099364371419,2.15803909699786,2.42857142857143,21
"Atp6v0a1",0.622549019607843,0.6,1.22749603303889,2.29343060362382,2.7908853094389,2.35294117647059,34
"Atp6v0b",0.50344387755102,0.496815286628185,0.253759801254764,0.717932966411508,0.949342265971414,2.80357142857143,112
"Atp6v0d1",0.434782608695652,0.425925926170248,0.670283107738807,2.11777528032863,2.84578457566676,2.34782608695652,23
"Atp6v1b2",0.546296296296296,0.575757575757575,3.04125075630087,2.50111038732891,2.05610382625919,2.44444444444444,27
"Atp6v1h",0.526315789473684,0.528735632183829,4.72729235440776,4.17695209033722,3.63776859375188,2.28947368421053,38
"Atp8a1",0.48013698630137,0.479166666916196,2.28140280593594,1.69340284760296,1.26317698846275,2.63013698630137,73
"Atp9b",0.561666666666667,0.551724137931034,1.20995259632241,2.54338300562808,3.18282113806229,2.32,50
"Atpaf1",0.666666666666667,0.645161290322579,0.693213058971541,3.69507565366743,5.24154864083122,2.21428571428571,14
"Atrn",0.389506172839506,0.373134328358209,0.091178063984634,1.24267391175285,1.84509401077277,2.48148148148148,27
"Atrnl1",0.559452736318408,0.551724137931034,0.688432646973794,1.15235449775691,1.36073850099592,2.59701492537313,67
"Atxn1",0.494377009667274,0.49521785336208,0.364872076060989,0.387512876091726,0.380235528635389,4.10917030567686,229
"Atxn2",0.509550561797753,0.520491803278158,0.249695834460214,0.771879492426401,1.03409369411233,2.74157303370787,89
"Atxn3",0.46875,0.470588235300614,4.21972600165912,7.10807336535841,8.40895630572846,2.125,16
"Atxn7",0.618361581920904,0.620689655172414,0.924277137486661,1.64546739272508,1.97709645807985,2.45762711864407,59
"Atxn7l1",0.55,0.536231884057971,0.808279707228872,2.57891664134275,3.47006312001809,2.3,30
"Auh",0.419354838709677,0.400000000377347,1.84220438116491,2.15380242917426,2.2210957024165,2.41935483870968,31
"Auts2",0.542228212039533,0.547904191594761,1.23689478900643,0.91254335849733,0.676358911921193,3.15094339622642,106
"Avl9",0.597222222222222,0.607142857141108,0.433118728786884,2.13698517978334,3.01267983522603,2.33333333333333,12
"Axin1",0.489583333333333,0.485714285714286,0.155446073033014,4.00208169369055,6.02235405113755,2.1875,16
"Axl",0.36344537815126,0.361702127659601,0.477069979317297,0.835877291277654,0.999962661540704,2.76470588235294,17
"Azi2",0.434782608695652,0.407407407407436,2.62523014623065,2.86016023165465,2.84578457566676,2.34782608695652,23
"Azin1",0.564102564102564,0.499999999944982,998.999999999999,381.563653017353,3.35488604183803,2.30769230769231,13
"B130024G19Rik",0.561904761904762,0.576923076628166,1.86858239494178,3.90119376605681,4.87464548962454,2.22857142857143,35
"B3galnt2",0.628205128205128,0.655172413275575,2.11545985705248,3.95985631130683,4.82105382237886,2.23076923076923,13
"B3galt1",0.476407914764079,0.5,6.18015703881096,2.83464372921422,0.744954773242829,3.04109589041096,73
"B3gnt2",0.557291666666667,0.564102564090028,998.999999999999,380.74185352075,2.09972427735996,2.4375,16
"B430010I23Rik",0.711111111111111,0.727272727272727,3.71575312403486,5.10522550215668,5.64224427168708,2.2,15
"B4galt1",0.581006847183318,0.590163934426229,0.491384873212891,0.697071146223865,0.779656770869107,2.99019607843137,102
"BC005537",0.543650793650794,0.532110091743118,0.540084165127805,1.0997458100905,1.36642961817077,2.5952380952381,42
"BC034090",0.423076923076923,0.428571428571511,6.59917729993756,7.21643894416519,7.19438491342451,2.15384615384615,13
"Babam2",0.565164123901988,0.56462585029025,0.6377762790423,0.827089091135198,0.893330496682626,2.85436893203884,103
"Bach1",0.46044776119403,0.476190476403624,1.37148739353504,1.64332242722891,1.71443843227064,2.50746268656716,67
"Bach2",0.517901234567901,0.559999999999444,1.55127061822424,1.23208283363263,0.982064222664846,2.77777777777778,27
"Bag3",0.55244341563786,0.551136363636363,0.263681339152176,0.506143498900291,0.620114660612115,3.25925925925926,108
"Baiap2l1",0.594444444444444,0.620689655171268,4.62571646043051,2.41390572198821,1.00392312566697,2.76190476190476,21
"Banp",0.55921052631579,0.541176470615055,1.31196275324047,3.56027237006403,4.67678426966499,2.23684210526316,38
"Baz1a",0.538461538461538,0.59999999999989,998.999999999999,381.563653017353,3.35488604183803,2.30769230769231,13
"Baz1b",0.546969696969697,0.544502617801022,0.557948043112683,1.42325507279015,1.8501750495028,2.48051948051948,77
"Baz2a",0.5,0.49438202247191,4.25527083006939,5.92291884816427,6.57821430598932,2.17073170731707,41
"Baz2b",0.365254237288136,0.3841059602649,1.14975797385293,1.41367879859157,1.49229912688083,2.55932203389831,59
"Bbip1",0.318181818181818,0.304347826506416,998.999999999999,386.031345071834,10.1785410397151,2.09090909090909,11
"Bbs9",0.435606060606061,0.444444444531005,1.15058123862617,1.7432224844644,1.99514468953545,2.45454545454545,22
"Bbx",0.541666666666667,0.54421768707483,2.03319488720917,1.81465252451939,1.59232625453463,2.53448275862069,58
"Bcap29",0.495098039215686,0.488372093023255,0.302178726465008,1.17159445223616,1.61415159869899,2.52941176470588,17
"Bcas3",0.542314118629908,0.533707865168539,0.815947107683985,0.763819818991442,0.693358147749552,3.12280701754386,114
"Bckdhb",0.418840579710145,0.4375,1.61867462904998,1.25350124951582,0.975682956911507,2.78260869565217,46
"Bcl2",0.442028985507246,0.441441441448311,2.12566221882755,2.29090592929227,2.26609290241908,2.41304347826087,46
"Bcl2l13",0.512820512820513,0.516666666666667,1.33555378795556,2.70373673429873,3.35488604183803,2.30769230769231,26
"Bclaf1",0.468974358974359,0.457317073170732,0.107595611161691,1.11600958828408,1.6421131900321,2.52307692307692,65
"Bdp1",0.552416488983653,0.547619047606337,1.14727911860342,1.55818004434349,1.71443843227064,2.50746268656716,67
"Best3",1,0.999999999995046,1e-06,1e-06,1.95047821798368,2.46153846153846,13
"Bicc1",0.447853903466148,0.442622950934622,0.560576139754869,0.671095830563339,0.699852870822582,3.11224489795918,98
"Bicra",0.551724137931034,0.54545454524704,0.342012906106217,2.66567657866109,3.87300920893343,2.27586206896552,29
"Bicral",0.462222222222222,0.413333333333802,1.49301567051895,1.71323759144276,1.75073579242926,2.5,30
"Birc2",0.607843137254902,0.58974358974359,2.66819578718395,3.34560814366902,3.56230528153046,2.29411764705882,17
"Birc6",0.513557256235828,0.517156862733882,0.300101971808741,0.662742320233203,0.838169293453776,2.91428571428571,140
"Bltp2",0.428571428571429,0.448275862501553,998.999999999999,386.824957026521,11.3906510318401,2.07142857142857,14
"Bltp3b",0.527777777777778,0.51048951048683,0.79900241892176,1.94093377071399,2.50103144282921,2.38333333333333,60
"Bmp2k",0.319444444444444,0.319148936170213,0.501909377844997,1.05306595642945,1.31727529830316,2.61111111111111,18
"Bmpr1a",0.495405548017488,0.494785631522652,0.406239223383584,0.383272820709696,0.34976660526813,4.29353233830846,201
"Bmpr2",0.475406504065041,0.452054794686524,0.485965364594575,0.946586859545153,1.16389375201378,2.67073170731707,82
"Bmt2",0.705128205128205,0.677419354839107,998.999999999999,380.997387638105,2.4900100525989,2.38461538461538,13
"Bnc2",0.363492063492063,0.371069182389938,0.915086516791124,0.803542281670828,0.696526731799726,3.11764705882353,51
"Bnip3",0.533333333333333,0.529411764699859,0.895945546751769,1.01692360865244,1.03353290783247,2.74193548387097,62
"Bod1l",0.588888888888889,0.575757574500906,1.82604790929113,4.38761592693754,5.64224427168708,2.2,15
"Bptf",0.5,0.5,1.08354957021978,2.0107578198619,2.44263869280827,2.39024390243902,41
"Braf",0.460071154898741,0.463829787297726,0.833340599555083,1.03834175024248,1.10255641879507,2.70114942528736,87
"Brd1",0.375,0.360000000001344,2.6602737577957,7.97046999930453,10.6306057327496,2.08333333333333,12
