"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Rsrc1",0.557291666666667,0.533333333333334,998.999999999999,384.990138875445,8.58827210909684,0.630252100840336,48
"Rsrc2",0.461307692307692,0.500000000000104,0.40587255354663,2.06739335420363,2.92219270192997,0.789915966386555,50
"Rtn3",0.520133053221289,0.471337579671874,0.668884763893372,0.700756115550084,0.682335010758673,1.31932773109244,68
"Rtn4",0.488608776844071,0.457446808510638,998.999999999999,381.280353143996,2.92219270192997,0.789915966386555,51
"Rubcn",0.482905982905983,0.482142857137017,998.999999999999,403.284725742206,36.5302044502638,0.470588235294118,39
"Runx1t1",0.483333333333333,0.471698113207547,998.999999999999,408.963680523753,45.2038613866131,0.445378151260504,36
"Rusc2",0.102941176470588,0.0851063829788731,1e-06,1e-06,61.5175453975588,0.394957983193277,34
"Ryr2",0.474994575309592,0.460232350314014,0.0674807749324922,0.0421794955243415,0.0252833000366655,65.8235294117647,98
"Sacm1l",0.387878787878788,0.405405405405405,0.952676835558569,6.38748226078473,9.20326200834791,0.621848739495798,44
"Samd12",0.515181667420473,0.448275862068966,1.46058007020064,0.933026806920946,0.577906502387553,1.46218487394958,67
"Samd4",0.518063558082616,0.521541950113378,0.354654322516381,0.266024164942191,0.200608067528872,3.70588235294118,91
"Samd5",0.717391304347826,0.631578947368415,998.999999999999,433.192568094324,82.2094490027309,0.319327731092437,23
"Sarnp",0.598299319727891,0.642857142638817,2.68614804810819,24.9376933554124,36.5302044502638,0.470588235294118,35
"Sash1",0.506060606060606,0.52755905511401,0.623920101929332,0.916808285097299,1.03839819498626,1.0672268907563,66
"Sbf2",0.418311403508772,0.421965317971334,0.238749437025703,0.472549233037961,0.583265521785071,1.45378151260504,76
"Sbk1",0.493478260869565,0.504587155970664,0.901662024224266,1.41009008853448,1.63071362117159,0.915966386554622,46
"Sbno1",0.404761904761905,0.407407407407407,1.02185702519829,28.0230217165786,42.2078180938394,0.453781512605042,35
"Scaf4",0.514583333333333,0.540983606557377,1.77221252236872,16.9222635282786,24.818053899217,0.512605042016807,40
"Scaf8",0.52514367816092,0.518867924517739,2.36907429591263,2.07962362692326,1.80221539455813,0.890756302521008,58
"Scaper",0.522849462365591,0.491228070186227,5.21297656055452,2.89889644304769,1.40405476222655,0.957983193277311,62
"Scarf1",0.511784511784512,0.517857142878562,998.999999999999,403.284725742206,36.5302044502638,0.470588235294118,33
"Scfd2",0.50650406504065,0.485714285714286,998.999999999999,387.418582648563,12.2973152319056,0.588235294117647,41
"Schip1",0.526480654761905,0.489361702090988,0.583872647964341,0.473367839072526,0.38434434372412,1.97478991596639,80
"Sclt1",0.518518518518518,0.49230769204679,998.999999999999,391.203370570124,18.077947984103,0.546218487394958,45
"Scp2",0.582017543859649,0.543859649122807,998.999999999999,401.55472771149,33.8879207913498,0.478991596638655,38
"Sdccag8",0.502032520325203,0.466666666669501,998.999999999999,396.951522198394,26.8572915710135,0.504201680672269,41
"Sdha",0.517460317460318,0.558558558558559,5.86633477683346,3.23086233733362,1.53212957265747,0.932773109243697,63
"Sec14l1",0.526136363636364,0.5454545454432,9.13860272470603,14.4127755108609,16.7127228832588,0.554621848739496,44
"Sec24a",0.411627906976744,0.455882352944004,23.9213072556235,18.4542859332418,14.311487840443,0.571428571428571,43
"Sec24b",0.513157894736842,0.483333333355256,998.999999999999,396.951522198394,26.8572915710135,0.504201680672269,38
"Sec63",0.531666666666667,0.558823529407337,998.999999999999,388.737333810853,14.311487840443,0.571428571428571,40
"Sel1l",0.448509485094851,0.47692307692297,3.32446949171254,13.098738731534,18.077947984103,0.546218487394958,41
"Sema5a",0.270833333333333,0.276595744531195,0.209849623785537,41.6641032001021,63.5132608391604,0.394957983193277,24
"Sema6a",0.45,0.453124999999993,998.999999999999,392.17602989442,19.563522992078,0.53781512605042,35
"Senp2",0.373958333333333,0.44,998.999999999999,414.995713633251,54.4167866225187,0.420168067226891,32
"Senp6",0.418669690098261,0.414414414414419,4.02295820521766,2.53084591773268,1.53212957265747,0.932773109243697,63
"Senp7",0.472802197802198,0.453608247427045,0.907388133853817,2.01796656203686,2.55582247811575,0.815126050420168,52
"Septin7",0.438461538461538,0.408333333545224,0.991643475120124,1.16523301706315,1.20454601249144,1.00840336134454,65
"Serbp1",0.585271317829457,0.573529411764237,50.5017340429109,28.5481188904395,14.311487840443,0.571428571428571,43
"Serinc3",0.359814507198228,0.360189573777668,0.276210092516501,0.390855207961383,0.436764333966782,1.77310924369748,86
"Serpine1",0.454669427579644,0.46625766871152,1.19235328312309,0.872923141526548,0.641679707280157,1.36974789915966,40
"Sesn1",0.556503569169603,0.547945205406554,1.04258937009467,0.902813518812901,0.774195346411997,1.22689075630252,62
"Setbp1",0.471442255062945,0.45,0.305827961202207,0.322552143728179,0.315264423356893,2.35294117647059,87
"Setd2",0.432161458333333,0.431192660549587,0.392308965793499,1.21666487647216,1.63071362117159,0.915966386554622,64
"Setd5",0.429107981220657,0.47904191626405,0.624750323503369,0.641308566692341,0.617136763229481,1.40336134453782,71
"Setx",0.563725490196078,0.580000000003778,998.999999999999,414.995713633251,54.4167866225187,0.420168067226891,34
"Sf3b1",0.498669617419617,0.543859649052322,0.693917327152439,0.652565436352195,0.594212893373505,1.43697478991597,72
"Sfpq",0.491452991452991,0.509803921568237,998.999999999999,412.98859443267,51.3512465634987,0.428571428571429,39
"Sgcg",0.503061224489796,0.490384615384616,0.640256075195803,1.5100641286508,1.93502275554575,0.873949579831933,49
"Sgk3",0.68,0.675324675324497,47.3990038794842,22.9178968990538,7.51184561372068,0.647058823529412,50
"Sgms1",0.436507936507937,0.482142857253075,11.0104634115654,28.0988257719151,36.5302044502638,0.470588235294118,42
"Sh3bp5",0.51010101010101,0.489361702190376,998.999999999999,420.951502077145,63.5132608391604,0.394957983193277,33
"Sh3glb1",0.515151515151515,0.516129032258065,998.999999999999,394.377922541289,22.9265470280618,0.521008403361345,44
"Sh3pxd2a",0.482440476190476,0.499999999983044,998.999999999999,381.280353143996,2.92219270192997,0.789915966386555,56
"Sh3rf1",0.60077519379845,0.566666666666637,998.999999999999,396.951522198394,26.8572915710135,0.504201680672269,43
"Shb",0.490591397849462,0.561403508767246,21.5522545902519,30.3720395812064,33.8879207913498,0.478991596638655,31
"Shld1",0.532842680668768,0.552238805961306,0.55695663428943,0.428553957663873,0.331509896784086,2.25210084033613,69
"Shoc2",0.334959349593496,0.359375,0.983642556657802,13.1824764349233,19.563522992078,0.53781512605042,41
"Shprh",0.606989247311828,0.561403508698866,1.07399639853035,22.5954858375147,33.8879207913498,0.478991596638655,31
"Shroom3",0.549531024531025,0.536312849162011,1.37505570650062,0.883667038735952,0.552121814059016,1.50420168067227,66
"Sik1",0.470967741935484,0.571428571428571,0.732777771626475,24.19590717447,36.5302044502638,0.470588235294118,31
"Sik2",0.474074074074074,0.48780487806256,2.0926656028659,4.39443360573643,5.49801887749922,0.689075630252101,45
"Sik3",0.450456954607955,0.436525612472885,0.174069403073777,0.19522802959868,0.19721802342426,3.77310924369748,97
"Sipa1l1",0.444444444444444,0.448275862068965,998.999999999999,399.920646830209,31.392134592006,0.487394957983193,39
"Skap2",0.614285714285714,0.627118643749362,8.44562193695385,22.2260465594392,29.0481210550169,0.495798319327731,40
"Slain2",0.462925170068027,0.472727272727273,0.662205394646895,0.663420616418141,0.629185292580775,1.38655462184874,63
"Slc10a7",0.532608695652174,0.578947367526139,998.999999999999,384.622003785828,8.02600711555441,0.638655462184874,46
"Slc12a7",0.452721088435374,0.423728813559322,998.999999999999,398.385936963127,29.0481210550169,0.495798319327731,35
"Slc16a1",0.578993055555556,0.500000000032062,0.533566728867798,20.7561784993994,31.392134592006,0.487394957983193,32
"Slc16a10",0.604471544715447,0.556818181768708,0.89946277553718,2.91424165652628,3.92933001358958,0.739495798319328,41
"Slc20a2",0.467733990147783,0.461538461538963,1.38934366865877,1.17074887351028,0.982304451652614,1.09243697478992,58
"Slc23a2",0.446759259259259,0.438596491228071,998.999999999999,401.55472771149,33.8879207913498,0.478991596638655,36
"Slc25a12",0.488095238095238,0.514285714285607,0.799466102097117,0.852574348795589,0.838474882844134,1.17647058823529,63
"Slc25a13",0.39964311760987,0.373702422145329,0.320284197628748,0.320871455980313,0.304312835809257,2.42857142857143,68
"Slc25a3",0.628612158450868,0.562130177479899,0.450806665934543,0.567629727877889,0.605491938136794,1.42016806722689,62
"Slc25a4",0.306212121212121,0.338345864869232,0.212300420795691,0.69150409648845,0.933023012641858,1.11764705882353,55
"Slc25a46",0.559259259259259,0.544117646941038,2.06000090379131,10.1525240274827,14.311487840443,0.571428571428571,45
"Slc28a2",0.55225988700565,0.578313252877588,998.999999999999,382.761084836827,5.18376357411472,0.697478991596639,59
"Slc35e2",0.645752895752896,0.644067796610169,9.27526995185401,22.5411027676292,29.0481210550169,0.495798319327731,37
"Slc35f5",0.302910052910053,0.298245614039504,1.47301350841228,22.74701132228,33.8879207913498,0.478991596638655,36
"Slc38a2",0.458226723525231,0.464516129032258,1.17866271765753,0.904035472807285,0.697139135892958,1.30252100840336,67
"Slc39a14",0.394758909853249,0.395604396075856,1.98997659892248,2.96364183657426,3.37228253768605,0.764705882352941,53
"Slc4a4",0.660455486542443,0.638297872340426,1.23647557837703,2.38281222439239,2.92219270192997,0.789915966386555,46
"Slc6a6",0.450813008130081,0.443037974683549,1.28345817729048,4.81284926254778,6.6064193641695,0.663865546218487,41
"Slc8a1",0.48538003276193,0.523164647183785,0.0744576628859044,0.0588178031070885,0.0466489468050686,23.5798319327731,99
"Slco3a1",0.55329670481301,0.524495677225371,0.247961825108882,0.259269629127764,0.252173288324654,2.91596638655462,87
"Slco5a1",0.481937602627258,0.41818181818182,998.999999999999,405.104012226669,39.3088613408663,0.46218487394958,29
"Slfn5",0.634146341463415,0.56896551724138,998.999999999999,399.920646830209,31.392134592006,0.487394957983193,41
"Slit2",0.5,0.564102564102522,2.19398279882748,54.0906723545291,81.3419768861642,0.327731092436975,15
"Slit3",0.52550505050505,0.547945205479452,3.50622860523367,7.79765243810951,9.87600189943707,0.61344537815126,24
"Slk",0.554839774047091,0.532019704432963,0.693068180739102,0.563738378142028,0.459036871386911,1.70588235294118,82
"Slmap",0.461038080865955,0.44333333333518,0.284687817216914,0.299453696493663,0.292246678458844,2.52100840336134,88
"Sltm",0.555605158730159,0.55421686746988,0.708242638081863,0.676924114348827,0.623108033894628,1.39495798319328,72
"Smad1",0.51231884057971,0.513888888888069,998.999999999999,386.315104524813,10.6119363108979,0.605042016806723,46
"Smad3",0.463235294117647,0.408163266514399,998.999999999999,416.999736805515,57.477598014291,0.411764705882353,34
"Smad4",0.544715447154472,0.517857143580157,998.999999999999,403.284725742206,36.5302044502638,0.470588235294118,41
"Smad7",0.40719696969697,0.434782608695652,0.473853268368964,8.86160557921321,13.259790692331,0.579831932773109,44
"Smap1",0.306295399515738,0.337209302325589,0.943892297496606,3.2228780600695,4.37495155786478,0.722689075630252,59
"Smarca5",0.573170731707317,0.524590163918613,27.4748702997631,26.6827664817195,24.818053899217,0.512605042016807,41
"Smc6",0.417441860465116,0.434782608695652,998.999999999999,388.04874990768,13.259790692331,0.579831932773109,43
"Smchd1",0.469302186283318,0.474226804123021,0.531115100638913,1.87507806841095,2.55582247811575,0.815126050420168,53
"Smg1",0.450366548134405,0.452471482889733,0.578639452726732,0.441475446040894,0.338669282004954,2.21008403361345,84
"Smg6",0.378638497652582,0.37748344370861,1.60575845816132,1.08711818862841,0.729051941031558,1.26890756302521,71
"Smim14",0.426968864468864,0.469879518092828,0.722191088272029,3.66824600958915,5.18376357411472,0.697478991596639,52
"Smurf2",0.394652305366591,0.475728155442101,1.60488228375139,1.92402199117703,2.00779119661524,0.865546218487395,63
"Smyd1",0.50625,0.487012987009314,0.650206081779274,0.708380900572546,0.704814234709156,1.29411764705882,56
"Smyd3",0.448824786324786,0.447236180904523,0.997692401547771,0.687551507418371,0.471458742765952,1.67226890756303,78
"Snapc3",0.638138138138138,0.619047618878685,1.51095934579248,14.439292870846,21.1772568908458,0.529411764705882,37
"Sncaip",0.583333333333333,0.651162790697674,998.999999999999,428.020857820229,74.310523510764,0.361344537815126,28
"Snd1",0.543280632411067,0.506756756699993,0.417012318337602,0.652912467278714,0.75534783038788,1.2436974789916,69
"Snhg14",0.214942528735632,0.239130434782621,0.41494057790897,43.6488117185415,66.4256195629319,0.38655462184874,29
"Snhg7",0.413020833333333,0.464285714293354,1.4168411007777,24.4556780589578,36.5302044502638,0.470588235294118,32
"Snrk",0.397077922077922,0.388888888888889,1.08853368254517,0.771605496889214,0.547149259705929,1.51260504201681,85
"Snrnp70",0.533333333333333,0.518518518519595,0.240251417298463,27.7262094604141,42.2078180938394,0.453781512605042,37
"Snta1",0.665972222222222,0.672566371681406,0.341253896564271,1.07524332875793,1.44432771744901,0.949579831932773,48
"Sntb2",0.497395833333333,0.478260870251515,998.999999999999,422.858327954778,66.4256195629319,0.38655462184874,32
"Snx13",0.466954022988506,0.473118279570615,0.15831713672493,2.06485923182046,3.06190439409998,0.781512605042017,58
"Snx14",0.428571428571429,0.396551724140869,998.999999999999,399.920646830209,31.392134592006,0.487394957983193,42
"Snx25",0.447916666666667,0.456521739143375,2.19183781720152,44.3235828220703,66.4256195629319,0.38655462184874,32
"Snx29",0.442460317460318,0.433333333339552,998.999999999999,396.951522198394,26.8572915710135,0.504201680672269,42
"Snx3",0.426893939393939,0.411764705933784,998.999999999999,388.737333810853,14.311487840443,0.571428571428571,44
"Sobp",0.445614035087719,0.46835443037981,9.4439201956376,7.91175888976821,6.6064193641695,0.663865546218487,38
"Socs2",0.367441860465116,0.320512821291388,0.61654013936959,4.84368547459605,7.04032900069867,0.65546218487395,43
"Socs5",0.394017094017094,0.392857142857146,998.999999999999,403.284725742206,36.5302044502638,0.470588235294118,39
"Son",0.455432269995377,0.465573770492083,0.393664951180614,0.337518229808129,0.28717717130886,2.56302521008403,103
"Sorbs1",0.488497682168886,0.482414448669217,0.0178566493501699,0.0446101228528905,0.0577776710142162,17.6806722689076,99
"Sorbs2",0.516093147624392,0.481727574750974,0.0719110030721873,0.0982701422140019,0.108382882092984,7.58823529411765,87
"Sorbs2os",0.44534632034632,0.41501976284585,0.120492574605748,0.277364774164906,0.3537427718032,2.12605042016807,66
"Sos2",0.397435897435897,0.400000000349322,7.96634475001846,8.64824447671817,8.58827210909684,0.630252100840336,52
"Sox6",0.603694083694084,0.571428571419935,0.589831480408014,0.685453836760675,0.704814234709156,1.29411764705882,60
"Spag9",0.524065328610783,0.561688311268436,0.469804854738126,0.364513836429524,0.284247317091914,2.58823529411765,99
"Sparc",0.360248447204969,0.352272727272727,0.378331206850994,2.71634359246824,3.92933001358958,0.739495798319328,46
"Sparcl1",0.605492424242424,0.631578946974793,0.95609700624971,2.19092581740918,2.79173776816479,0.798319327731092,44
"Spidr",0.34,0.358974358974359,13.5221516023565,58.3925086090338,81.3419768861642,0.327731092436975,25
"Spop",0.612865497076023,0.620689655172388,95.2252287518705,38.8746019226081,4.14384266037863,0.73109243697479,57
"Sppl3",0.470588235294118,0.47727272768932,998.999999999999,426.41830202635,71.8628866282461,0.369747899159664,34
"Spred1",0.472321428571429,0.48437500001944,998.999999999999,392.17602989442,19.563522992078,0.53781512605042,40
"Spred2",0.559887005649717,0.543478260834266,0.920751810813994,2.45243531487189,3.21165015397554,0.773109243697479,59
"Sptan1",0.630524344569288,0.58695652173913,1.31182537615191,0.844111134746824,0.528380354968542,1.54621848739496,89
"Sptbn1",0.477733698282578,0.490551181102362,0.0398842630051503,0.0706613594278147,0.0847905770897618,10.672268907563,118
"Sptlc2",0.463963963963964,0.413793103448309,998.999999999999,399.920646830209,31.392134592006,0.487394957983193,37
"Sqstm1",0.49780701754386,0.524590163934423,5.76271245266273,18.4376432486434,24.818053899217,0.512605042016807,38
"Srek1",0.549315068493151,0.559440559464727,0.610896177767421,0.758883598811852,0.804748433480198,1.20168067226891,73
"Srgap2",0.589583333333333,0.593984962406015,0.444245209457415,0.779584395980244,0.933023012641858,1.11764705882353,64
"Srl",0.521929824561403,0.557377049172916,0.496930133716845,16.4379790768918,24.818053899217,0.512605042016807,38
"Srpk2",0.588484848484848,0.634615384611655,5.35020749242248,3.29865327443308,1.93502275554575,0.873949579831933,55
"Srrm1",0.456597222222222,0.5,5.3805656614144,8.06895903009707,9.20326200834791,0.621848739495798,48
"Srsf2",0.508672936259143,0.535087719309094,0.421413150638686,1.0793154013075,1.40405476222655,0.957983193277311,58
"Ss18",0.504273504273504,0.53703703694095,998.999999999999,407.002063352579,42.2078180938394,0.453781512605042,39
"Ssbp2",0.581647116324536,0.578231292402188,1.55526692554569,1.0912386164504,0.764630296708743,1.23529411764706,62
"Ssh2",0.487881326711114,0.475728155339985,0.35205466497106,0.31917076235045,0.28328843868004,2.59663865546218,94
"St3gal3",0.379678362573099,0.391666666751213,1.57232139827715,1.38574362079367,1.20454601249144,1.00840336134454,57
"St3gal4",0.495238095238095,0.524999999996311,998.999999999999,431.798149859201,80.0797075516195,0.336134453781513,21
"St3gal6",0.385,0.41958041958042,2.88041364990335,1.62072567683815,0.804748433480198,1.20168067226891,70
"St6gal1",0.47280701754386,0.508474576284412,18.3830221958761,25.9997428602958,29.0481210550169,0.495798319327731,38
"St6galnac3",0.385199004975124,0.395833333333336,2.77737479425289,1.57471488548383,0.794237154428965,1.21008403361345,67
"St7",0.541666666666667,0.590163934425967,5.55156965887089,18.3574624408744,24.818053899217,0.512605042016807,38
"St7l",0.550724637681159,0.513888888888889,4.02924212469679,8.47810786330559,10.6119363108979,0.605042016806723,46
"Stag1",0.411936507936508,0.4470588236458,0.396253142802876,0.543192317164783,0.599808909590677,1.42857142857143,75
"Stard13",0.61639818632603,0.602006688868876,0.232990537114914,0.280504895930036,0.293289966190492,2.51260504201681,93
"Stard7",0.620454545454545,0.613333333282007,0.553284795771139,5.83315841814323,8.58827210909684,0.630252100840336,44
"Stard9",0.408333333333333,0.425531914893662,998.999999999999,420.951502077145,63.5132608391604,0.394957983193277,30
"Stat3",0.497092245989305,0.482993197272539,1.76434825233457,1.17063658864871,0.764630296708743,1.23529411764706,68
"Stat5b",0.438775510204082,0.48739495798319,0.560615510241622,1.02046022522242,1.23342592138291,1,49
"Stim2",0.470137207425343,0.484210526315789,2.67268131415143,2.84279327610604,2.79173776816479,0.798319327731092,59
"Stk24",0.580200501253133,0.581818181818182,1.51576041319134,26.3125288392736,39.3088613408663,0.46218487394958,38
"Stk39",0.54234126984127,0.526666666713043,0.988797780502594,0.85840785382817,0.737572216055386,1.26050420168067,60
"Stox2",0.442792886724926,0.455947136563876,0.35916760977512,0.264173199497906,0.195163319696899,3.81512605042017,103
"Strn",0.54957264957265,0.523809523809524,5.31701713652336,15.8846312723893,21.1772568908458,0.529411764705882,39
"Strn3",0.632924498746867,0.613821138209848,0.298366250332939,0.35229989042668,0.365026940785244,2.0672268907563,80
"Stxbp5",0.403508771929825,0.428571428572125,3.77984806904685,25.3530224772878,36.5302044502638,0.470588235294118,38
"Stxbp6",0.509335417668751,0.538011695840996,1.07543684641022,0.797446266450088,0.594212893373505,1.43697478991597,54
"Sucla2",0.402777777777778,0.416666666666667,7.15701550169732,20.3022875787852,26.8572915710135,0.504201680672269,39
"Suclg2",0.468954248366013,0.486842105263879,1.47965099068885,5.81680795950717,8.02600711555441,0.638655462184874,51
"Susd6",0.451816239316239,0.45161290338468,1.22474913339213,0.921536643339412,0.697139135892958,1.30252100840336,78
"Suz12",0.605442176870748,0.630952380870433,16.2969442955055,9.39243935426376,4.89315801568566,0.705882352941177,49
"Svil",0.328789570862742,0.340996169026449,0.305971517435165,0.33984844826503,0.341598383204394,2.19327731092437,82
"Swt1",0.511212121212121,0.528846153846154,1.56286374363725,1.86042147109692,1.93502275554575,0.873949579831933,55
"Syde2",0.422619047619048,0.423076923076922,1.2937665533969,32.092394848007,48.2653997968858,0.436974789915966,28
"Syk",0.542156862745098,0.537037037037038,3.9686720430851,29.1420653942572,42.2078180938394,0.453781512605042,34
"Syncrip",0.573809523809524,0.615384615241645,3.15540072327969,32.7993445327726,48.2653997968858,0.436974789915966,35
"Syne1",0.497019532586543,0.498442367601247,0.350304737254182,0.311388570012675,0.272417394991934,2.69747899159664,97
"Synj1",0.418018018018018,0.467741935486659,2.25952785670613,15.8688824868734,22.9265470280618,0.521008403361345,37
"Synj2",0.395238095238095,0.4,2.27480763990639,8.91534504346438,12.2973152319056,0.588235294117647,45
"Synpo",0.357723577235772,0.350000001350247,0.900516086325749,17.9264017248466,26.8572915710135,0.504201680672269,41
"Synpo2",0.354606555197661,0.36617100372141,0.317820391417525,0.229830276603729,0.166691615443932,4.52100840336134,82
"Synrg",0.488235294117647,0.446428571483583,4.99542809155312,25.8146351440624,36.5302044502638,0.470588235294118,34
"Tab2",0.475649350649351,0.461538461538462,998.999999999999,391.203370570124,18.077947984103,0.546218487394958,44
"Tacc1",0.37136994949495,0.364130434782609,0.850395974190929,0.668884779571769,0.528380354968542,1.54621848739496,80
"Tacc2",0.549378810026958,0.581005586474825,0.147978775790522,0.216393740748024,0.244677683410646,3.00840336134454,81
"Tanc1",0.583958333333333,0.595854922279792,0.160853940907104,0.383242727869623,0.49204410730675,1.6218487394958,80
"Tanc2",0.340740740740741,0.378640776699031,2.54272211129789,2.28016369784026,2.00779119661524,0.865546218487395,54
"Tango2",0.582978723404255,0.613861385299658,4.50060525987695,3.12834509917455,2.16767469741063,0.848739495798319,47
"Tango6",0.70959595959596,0.686274509803921,0.753950932911284,33.907816305928,51.3512465634987,0.428571428571429,33
"Tank",0.502020202020202,0.480769230768456,1.59928584655607,32.2084148327509,48.2653997968858,0.436974789915966,33
"Taok1",0.513725490196078,0.534246575189447,3.12438499346442,7.652648534906,9.87600189943707,0.61344537815126,51
"Tasor",0.389027777777778,0.466101694914395,0.498777496688136,1.01691786331303,1.26388160182099,0.991596638655462,60
"Tasp1",0.587254901960784,0.625,998.999999999999,418.99150218906,60.519687676758,0.403361344537815,34
"Tax1bp1",0.418439716312057,0.391304348011877,998.999999999999,388.04874990768,13.259790692331,0.579831932773109,47
"Tbc1d15",0.479047619047619,0.470588235354952,998.999999999999,412.98859443267,51.3512465634987,0.428571428571429,35
"Tbc1d16",0.59,0.574999999546931,1.48983459806745,52.9968212255556,80.0797075516195,0.336134453781513,25
"Tbc1d23",0.532356532356532,0.500000000000003,5.25792021308936,19.5811121527315,26.8572915710135,0.504201680672269,39
"Tbc1d4",0.542733060590203,0.555084745757533,0.521308309526862,0.44839801358639,0.382494413225366,1.98319327731092,77
"Tbc1d5",0.49908688353332,0.512376237364683,0.268234202941808,0.244646529981167,0.21808096241832,3.39495798319328,97
"Tbk1",0.416666666666667,0.418604651162791,998.999999999999,428.020857820229,74.310523510764,0.361344537815126,30
"Tbx20",0.599881796690307,0.608247422680412,0.303757483134852,1.78873973264991,2.55582247811575,0.815126050420168,47
"Tcaim",0.349333333333333,0.333333333335626,0.907973641387275,50.4474497858762,76.5234469276237,0.352941176470588,25
"Tcf12",0.519047619047619,0.551724137871674,0.495097612683913,0.48855968141221,0.459036871386911,1.70588235294118,80
"Tcf20",0.536324786324786,0.571428571227688,1.28820610891559,24.4068293278709,36.5302044502638,0.470588235294118,39
"Tcf25",0.489090909090909,0.487179487182972,998.999999999999,383.976644915341,7.04032900069867,0.65546218487395,55
"Tcf4",0.491800505346445,0.518072289141976,0.334801620596613,0.266319602216873,0.212573865839869,3.48739495798319,106
"Tcf7l1",0.532575757575758,0.506329113927078,1.28717794683943,4.81426183326258,6.6064193641695,0.663865546218487,44
"Tcf7l2",0.503353454057679,0.519480519480519,1.43147521008506,1.00506537967601,0.704814234709156,1.29411764705882,71
"Tcim",0.387414965986395,0.333333333333334,2.86943351431716,2.8376920963797,2.66983029023332,0.80672268907563,49
"Tcp11l2",0.445459579180509,0.465753424653472,998.999999999999,385.833261828527,9.87600189943707,0.61344537815126,43
"Tdrd3",0.491452991452991,0.5,1.9804236296445,3.95578593684819,4.89315801568566,0.705882352941177,52
"Tead1",0.458946837476249,0.407547169811321,0.569993483203243,0.43629947821455,0.335778516135142,2.22689075630252,85
"Tecrl",0.410004083218369,0.400000000051152,0.301392350761889,0.372367500540429,0.39392173238352,1.9327731092437,63
"Tef",0.541176470588235,0.562499999961228,1.67507012069905,2.38413637728422,2.66983029023332,0.80672268907563,51
"Tek",0.479047619047619,0.512987012987013,0.39305900473855,0.610730111822904,0.704814234709156,1.29411764705882,75
"Tent2",0.515503875968992,0.507692307692308,998.999999999999,391.203370570124,18.077947984103,0.546218487394958,43
"Tet2",0.516049382716049,0.554216867467441,4.07593304050867,4.94181890284357,5.18376357411472,0.697478991596639,54
"Tfdp2",0.48911513323278,0.508474576332457,1.39172083113219,1.35601026879812,1.26388160182099,0.991596638655462,51
"Tgfbr3",0.627901658090337,0.586538461476376,0.96904985007774,1.63492252417558,1.93502275554575,0.873949579831933,53
"Tgm2",0.316060606060606,0.333333333343741,14.7395558695618,6.70021290501887,1.68451610591967,0.907563025210084,55
"Thada",0.630208333333333,0.575757575756213,998.999999999999,390.309508653377,16.7127228832588,0.554621848739496,48
"Thrap3",0.429292929292929,0.431818181818209,998.999999999999,426.41830202635,71.8628866282461,0.369747899159664,33
"Thrb",0.65258358662614,0.662790697674418,0.820445596567118,3.17599956604564,4.37495155786478,0.722689075630252,47
"Thsd7a",0.337875482890762,0.348591550294687,1.02817864679658,0.593589615059561,0.310265590258955,2.38655462184874,77
"Tie1",0.535353535353535,0.6,2.60680532461396,26.7268496917126,39.3088613408663,0.46218487394958,33
"Timp3",0.402822580645161,0.472826086945233,1.56342120500912,0.939653854566018,0.528380354968542,1.54621848739496,62
"Tjp1",0.543185550082102,0.553719008263645,0.416621559407507,0.928922116091051,1.17713320752005,1.01680672268908,58
"Tjp2",0.565891472868217,0.555555555094314,23.0678494170815,22.6254536574114,21.1772568908458,0.529411764705882,43
"Tle4",0.628930817610063,0.611764705882353,3.82568296988339,4.48039967486552,4.62416764754558,0.714285714285714,53
"Tlk1",0.46,0.468354430689596,33.7347120300664,17.1361102192981,6.6064193641695,0.663865546218487,50
"Tlk2",0.53921568627451,0.49438202247191,1.34282908271749,2.95212826716108,3.73004303873455,0.747899159663866,51
"Tlr4",0.396305916305916,0.427385892116183,0.448560690774123,0.414909188614708,0.37353943342854,2.02521008403361,65
"Tm9sf2",0.437962962962963,0.446428571788738,11.7720116612585,28.3880213097733,36.5302044502638,0.470588235294118,36
"Tm9sf3",0.675925925925926,0.693877551020364,76.401024202792,66.645695363538,57.477598014291,0.411764705882353,36
"Tmcc1",0.45230397621702,0.457746478896569,0.242164341908505,0.6259712842704,0.815611489868725,1.19327731092437,69
"Tmcc3",0.620567375886525,0.621212121212121,10.7462672152541,15.0232810136007,16.7127228832588,0.554621848739496,47
"Tmed5",0.515765765765766,0.448275862067783,998.999999999999,399.920646830209,31.392134592006,0.487394957983193,37
"Tmem131",0.461465201465201,0.419047619063405,0.872917323035962,1.5536153798394,1.86659650944718,0.88235294117647,65
"Tmem131l",0.450952380952381,0.49090909090938,998.999999999999,405.104012226669,39.3088613408663,0.46218487394958,35
"Tmem135",0.506410256410256,0.473684210526315,2.74135909102631,1.96030753056862,1.40405476222655,0.957983193277311,65
"Tmem144",0.933333333333333,0.949152541717899,1e-06,1e-06,27.5875680656813,0.495798319327731,35
"Tmem182",0.393140589569161,0.415384615840415,2.92720009996552,12.9478769371997,18.077947984103,0.546218487394958,42
"Tmem245",0.489561700015918,0.472972972973962,0.593672532765359,0.494248183762304,0.410551656995718,1.8655462184874,73
"Tmem65",0.514854231166151,0.530364372470472,1.03376971541187,0.630483626221163,0.363372223509569,2.07563025210084,76
