"","AR","N","log2FC","llr","pval","padj"
"Map4k5",0.449305555555556,48,-0.304854581528421,22.262126583178,1,1
"Mapk1",0.282051282051282,39,-1.24392558288609,-11.0859592615189,2.4929351645256e-06,3.05615384984434e-05
"Mapk10",0.332478632478633,39,-0.557995453120887,28.162760874444,1,1
"Mapkap1",0.567460317460317,21,0.777607578663552,-11.2803912273229,2.03598591285337e-06,2.57545733944382e-05
"Mapkapk2",0.365040650406504,41,-0.874469117916141,-3.69976185804919,0.00652411485316608,0.0289216341481871
"Mapre2",0.501488095238095,48,0.404390255079335,-2.28683709372613,0.0324668603580237,0.118527912998226
"Mapt",0.553512639623751,54,0.051530300640082,2.81942538768828,1,1
"Marchf3",0.505813953488372,43,0.0721497857558353,-0.292461256341063,0.444389295672714,1
"Marchf6",0.530143755615454,53,0.192645077942396,8.88264296832903,1,1
"Mark2",0.468085106382979,47,-0.115477217419936,21.569687730045,1,1
"Mark3",0.624269005847953,57,0.697437229979569,8.10949576510246,1,1
"Mast2",0.533834029133539,91,0.298439741964993,-1.06538704303387,0.14436783329514,0.430502277663885
"Mast4",0.473718342720791,86,-0.321928094887363,0.696986730553462,1,1
"Mat2a",0.509356725146199,57,0.333423733725192,23.815653752217,1,1
"Matr3",0.314285714285714,35,-0.959358015502654,6.92996490551138,1,1
"Max",0.538690476190476,32,0.347923303420307,-12.1295325474048,8.42098172054624e-07,1.29643951139572e-05
"Mb",0.504636872296059,75,0.0278342081967256,-2.7300992119477,0.0194544374562302,0.0760561275355773
"Mbnl1",0.408118657298985,61,-0.68684211474037,13.0842067140788,1,1
"Mbnl2",0.472712871434717,109,-0.208678486884573,0.424899780880224,1,1
"Mcc",0.490014534579752,69,0,-1.55798642055666,0.0775281694075508,0.247940329216418
"Mcf2l",0.392372881355932,59,-0.594361198723406,1.39304629715146,1,1
"Mcl1",0.583333333333333,30,0.3536369546147,0.51908426361328,1,1
"Mcu",0.401168831168831,55,-0.682259702076071,18.4282286382339,1,1
"Mdfic",0.482905982905983,39,-0.0962153152593033,4.35108036059014,1,1
"Mdh1",0.568167388167388,55,0.31685710533994,-4.65608130326604,0.0022763763092568,0.0115920085902154
"Mdm4",0.52391975308642,54,0.134301091711591,2.51429804059624,1,1
"Me1",0.419642857142857,28,-0.637429920615292,-3.20545068906112,0.0113421823628096,0.0470262508821293
"Me3",0.371031746031746,46,-0.661198086548241,-1.30065006289971,0.10677608949238,0.32674470528793
"Med13",0.540441176470588,68,0.0242475462466771,11.113418623257,1,1
"Med13l",0.456712962962963,72,-0.106915203916512,7.38657719878407,1,1
"Med27",0.524691358024691,27,0.176877762084079,-20.4819974566832,1.55059671987976e-10,8.79852881623199e-09
"Mef2a",0.426813074565884,89,-0.286304185156641,10.6108901240924,1,1
"Mef2c",0.651700680272109,49,0.893084796083488,-5.28059550420696,0.00115486761048203,0.00630100844620138
"Mef2d",0.402592592592593,45,-0.467126010427298,-2.05903641334053,0.0424273837484435,0.149134131193644
"Meis1",0.504318936877076,43,-0.197939377611909,2.13560072122004,1,1
"Meis2",0.510758377425044,63,0.0622842782543427,2.70713633496338,1,1
"Memo1",0.599259259259259,45,0.825970600224951,7.73879146189277,1,1
"Metap1d",0.569965277777778,48,0.444784842672896,2.43495315637957,1,1
"Mff",0.468511904761905,40,-0.121990524378611,4.99641039449655,1,1
"Mfhas1",0.420524691358025,54,-0.134929580086109,-2.53106094293182,0.0244542797855106,0.0926835871260001
"Mfn1",0.545674325674326,65,0.241008099503795,2.56437563800317,1,1
"Mfsd6",0.5,29,-0.169925001442312,5.9510330863118,1,1
"Mga",0.471794871794872,52,-0.144389909335175,1.57317763006692,1,1
"Mgat5",0.30639880952381,56,-1.18286405714981,-1.53724568703849,0.0795294671328996,0.252712834761502
"Mgll",0.525126262626263,66,-0.148098638989134,1.01732725074467,1,1
"Mgp",0.566117790785565,42,0.141554144214019,-3.46135668244873,0.00851077443046219,0.0364645538932608
"Mgrn1",0.488095238095238,42,0,11.8658544635609,1,1
"Mhrt",0.535808773754761,81,0.186413124230881,-3.7886862782903,0.00591055308499193,0.0265573720063212
"Mia2",0.423494098494098,78,-0.289506617194985,2.04931055378405,1,1
"Mib1",0.342661605705084,69,-0.482392767080609,9.4318254909344,1,1
"Mical2",0.488030303030303,55,-0.316473664795254,0.127021128776136,1,1
"Mical3",0.476957223567393,59,0.121306296222134,4.7238713970972,1,1
"Micos10",0.400579150579151,37,-0.299560281858908,1.50604865186896,1,1
"Miga2",0.611805555555555,40,0.552541023028779,-20.194389180622,2.08133101328841e-10,1.08776931378705e-08
"Mindy4",0.369791666666667,32,-0.807354922057604,8.23892785142584,1,1
"Mipol1",0.55050505050505,33,0.192645077942396,7.41059031277172,1,1
"Mir100hg",0.575831087151842,53,0.249359468936717,-1.57147081018402,0.0762561602389311,0.245453378013804
"Mir133a-1hg",0.570367637413092,66,0.263034405833794,-4.24256306914154,0.0035806175258664,0.017301962059296
"Mir22hg",0.533333333333333,35,0.222392421336448,-1.69620745223998,0.065496955712182,0.218249922893278
"Mir99ahg",0.461291736359231,93,-0.25787797180927,-1.55065449903012,0.0782293690591791,0.249780589954228
"Mitf",0.456102874429942,84,-0.238159737194765,1.18444853944766,1,1
"Mkln1",0.52336093857833,69,0,6.68533655896321,1,1
"Mlip",0.492626126490301,84,-0.345040154827132,-1.84710693417128,0.0546015068419537,0.186963090669172
"Mllt10",0.435408952090937,96,-0.21377929103174,2.23681321646936,1,1
"Mllt3",0.572036474164134,47,0.275634442613427,-0.383976099286201,0.380851302524485,1
"Mnat1",0.524842767295598,53,0.289506617194985,3.28003844603955,1,1
"Mon2",0.52280701754386,57,0.134929580086109,3.94653058790433,1,1
"Morf4l1",0.516129032258065,31,0.184424571137427,7.12213354160377,1,1
"Mpc1",0.435356023287058,58,-0.213403638109193,-1.59613620648145,0.0739870967976582,0.240000981826154
"Mpc2",0.57514880952381,32,0.245112497836532,-29.9251717989014,1.02351480920182e-14,5.08175102768705e-12
"Mpdz",0.449955076370171,53,-0.328054197684204,5.5875093336455,1,1
"Mpp7",0.557823129251701,56,0.68684211474037,23.5992581234522,1,1
"Mprip",0.4828125,64,-0.222392421336448,16.2982466434217,1,1
"Mrps28",0.474074074074074,45,-0.255257055242075,19.531984443642,1,1
"Mrps6",0.469444444444444,36,-0.237039197300849,-3.77020857873177,0.00603300731312278,0.0269854786573465
"Mrps9",0.654471544715447,41,0.963474123974886,-7.38808265717993,0.000121055962390739,0.000877434822291997
"Mrtfa",0.476190476190476,42,0.0995356735509145,16.688701541336,1,1
"Mrtfb",0.628,50,0.71822903158462,5.2840082681911,1,1
"Msi2",0.480580697113388,98,0.114511881123706,-0.788021837909383,0.209331491687979,0.596459601854125
"Msra",0.492931547619048,32,0.334419039070559,-9.68866573621209,1.07272864633457e-05,0.000105991994607983
"Msrb3",0.493494345161012,90,-0.0359792971055665,0.265460381999944,1,1
"Mtch2",0.645238095238095,35,0.722466024471091,-20.2187593312699,2.03005142460808e-10,1.08776931378705e-08
"Mtdh",0.355769230769231,52,-0.791413378188583,16.854395101415,1,1
"Mtmr3",0.559055074394848,79,0.194378045166851,1.12043041452451,1,1
"Mtpap",0.388888888888889,36,-0.253756592245783,-6.98454566273567,0.000185840794413993,0.00128599239618881
"Mtss1",0.515923466160658,62,-0.233199176293031,13.5982879108731,1,1
"Mtus1",0.426608187134503,76,-0.308950240889152,10.3975955183853,1,1
"Mybpc3",0.509028783927364,58,0.225292311842243,-2.68634963864511,0.020454300696175,0.0790315976315245
"Mycbp2",0.491219080544923,89,-0.0794344674944048,4.1302324484875,1,1
"Myh6",0.593849903000196,93,0.452750502571285,-7.89763481948353,7.05787446775205e-05,0.000541194544129559
"Myh7",0.48966049382716,54,-0.368644593794393,-3.59077100853487,0.00736573746979762,0.0320562810167672
"Myh7b",0.55625,56,0.29373120305671,-1.61217573597676,0.0725505286925114,0.238157603278228
"Myl12a",0.530701754385965,38,0.222392421336448,7.65800171044435,1,1
"Myl2",0.702581677581678,66,1.10805974585745,-1.72785408050699,0.0630337280215605,0.211260920838311
"Myl3",0.515947185325743,62,0.174029399775049,0.439710938494343,1,1
"Mylk3",0.564844877344877,60,0.0984037040609944,-2.76670800165371,0.0186566464374302,0.0733704947024484
"Mylk4",0.457207207207207,37,-0.519374159093579,-11.7711893730366,1.22192469661693e-06,1.66215236128851e-05
"Myo10",0.512072434607646,71,-0.0196288067489325,47.7529673337879,1,1
"Myo18a",0.420634920634921,42,-0.169925001442312,-5.13916201869282,0.00134602156107445,0.00724444124740882
"Myo18b",0.610119047619048,56,0.504042505337589,-5.05189268278764,0.00147965082807009,0.00789942619501932
"Myo1b",0.474829931972789,49,-0.178337241258512,20.1610437660811,1,1
"Myo1d",0.48872397443826,77,-0.0577154978562874,1.56076988286503,1,1
"Myo1e",0.589227166276347,61,0.462343214057201,13.1447564265559,1,1
"Myo5a",0.42037037037037,27,-0.485426827170242,-6.71240983425023,0.000248316887754294,0.00163839647534893
"Myo5c",0.330042016806723,34,-0.724365557386573,-11.8217025212112,1.15942572632556e-06,1.599041314224e-05
"Myo6",0.42125350140056,68,-0.665580960929441,17.1573994087982,1,1
"Myo9a",0.54,50,0.434402824145775,7.91967248891879,1,1
"Myo9b",0.608974358974359,39,0.561878887608115,12.0184954846606,1,1
"Myocd",0.480551893337841,81,-0.167727445738067,-1.46543148003428,0.0869010303109523,0.27264683443531
"Myom1",0.520380511411179,84,0.12308148414254,-2.25557894997141,0.0336744370333048,0.122262215627319
"Myom2",0.392042606516291,38,-0.598637437618233,-8.87311146476942,2.52418145259079e-05,0.000222801082882014
"Myot",0.768817204301075,31,2,5.88844433972031,1,1
"Myoz2",0.471690365961199,72,-0.252063288012791,-0.558323792869899,0.290641462271598,0.791636435381374
"Mypn",0.572715234112293,68,0.338585438840971,-0.188026889394408,0.539722790771463,1
"Myrip",0.463541666666667,32,-0.0544477840223765,2.2193399143034,1,1
"Myzap",0.327156295320796,97,-0.803054784623979,-0.540111899308016,0.298647496118981,0.806957724207205
"N4bp2l2",0.514730983302412,70,0.165059246270496,5.6029887437009,1,1
"Naa15",0.526969696969697,55,-0.0588936890535683,4.89403136747127,1,1
"Naa16",0.496279761904762,56,0,4.73647733091829,1,1
"Naca",0.644384057971015,46,0.556393348524385,-1.81370933726485,0.0568349036424815,0.193609122871301
"Nampt",0.563424518743668,47,0.722466024471091,3.55035329165463,1,1
"Nars2",0.583333333333333,32,0.347923303420307,9.9877520792374,1,1
"Nav1",0.51045197740113,59,0.0766212816029124,3.49376381646721,1,1
"Nav2",0.627472527472527,52,0.655351828612554,-0.136421241430426,0.601431353024103,1
"Nav3",0.67,50,0.74416109557041,-1.62626450567222,0.0713133464958337,0.234483950564115
"Nbas",0.405,50,-0.523561956057013,6.42914513171371,1,1
"Nbea",0.482454212454212,65,-0.084888897586513,5.77225809924747,1,1
"Nbeal1",0.45697483854653,96,-0.0618392538178628,5.10286155945158,1,1
"Ncald",0.58125,40,0.641546029087524,0.318838732035459,1,1
"Nceh1",0.486752136752137,39,-0.109624491174498,-11.3598098960478,1.8744421503296e-06,2.41730007178869e-05
"Nck1",0.458181818181818,55,-0.314108590428063,14.2334326864086,1,1
"Nck2",0.480392156862745,34,0.125530882083859,5.81269595631804,1,1
"Nckap1",0.531481481481481,45,0.332575339086871,14.2795541540799,1,1
"Ncoa1",0.52991452991453,39,0.0506260730699681,12.7827182476599,1,1
"Ncoa2",0.418741624229429,82,-0.150559676575381,5.74092662754094,1,1
"Ncoa3",0.54077380952381,56,-0.14086253583985,25.3769973023238,1,1
"Ncoa6",0.491869918699187,41,0.0962153152593033,3.37716518860006,1,1
"Ncor1",0.465202702702703,74,-0.236440195822081,3.07381250799068,1,1
"Ndel1",0.547619047619048,35,0.184424571137427,8.00433555060359,1,1
"Ndfip1",0.468253968253968,57,-0.0641303374197155,47.9044242423035,1,1
"Ndrg2",0.550925925925926,36,0.777607578663552,-15.4410100965657,2.74200394309117e-08,7.26082644130541e-07
"Ndrg3",0.385135135135135,37,-0.415037499278844,8.82639546194321,1,1
"Ndufa10",0.396825396825397,42,-0.563900885193326,11.8328990325492,1,1
"Ndufab1",0.555555555555556,33,0.37851162325373,1.64683960630656,1,1
"Ndufaf4",0.572445225968146,62,0.485426827170242,2.91554389744279,1,1
"Ndufb3",0.647222222222222,30,0.362570079384708,-8.22537390988627,4.99304820264697e-05,0.00040334316409
"Ndufs4",0.54782321503633,61,0.10383581098454,3.40414712045519,1,1
"Ndufv2",0.573611111111111,24,0.337034987277571,-16.9906896475771,5.56420328767586e-09,1.87296741174988e-07
"Neat1",0.53418308573399,112,0.0355142866129383,-1.95467068175529,0.0480184126259087,0.166721271809536
"Nebl",0.475303454715219,51,0.070389327891398,2.97141942670448,1,1
"Nedd4",0.47591849473872,89,-0.0852472866185109,3.7424315627355,1,1
"Nedd4l",0.556737588652482,47,0.394278939112046,-5.75754903065254,0.000690331897327876,0.00397391057418308
"Nedd9",0.552657004830918,46,0.103093492964104,-4.7510996472538,0.00205225765108151,0.0105864511559685
"Nek1",0.468468468468468,37,-0.090197808971578,-7.02054137362835,0.000178859932393759,0.00125075994976762
"Nek7",0.540357142857143,60,0.189824558880017,-2.05240005457243,0.0427616460250188,0.150043514144324
"Nek9",0.615740740740741,36,0.70626879694329,1.72529582367202,1,1
"Nemf",0.617117117117117,37,0.695145418471579,8.32352187756866,1,1
"Neo1",0.584832702020202,48,0.73039294024272,-2.07043994508345,0.0418594058267128,0.14766035518979
"Nexn",0.556833642547928,77,0.297266040653093,0.411487945702632,1,1
"Nf1",0.52250566893424,84,0.217905030344134,2.13747210125085,1,1
"Nf2",0.51965811965812,39,-0.146841388329271,10.1697560598242,1,1
"Nfat5",0.493219791904002,76,-0.145850866463455,4.85234734971165,1,1
"Nfe2l2",0.568604651162791,43,0.345135486048687,-12.0972903531431,8.70769587256981e-07,1.32011328266593e-05
"Nfia",0.489060292164867,108,0.0793434313662227,-0.488167744332884,0.323105192634391,0.86884214201591
"Nfib",0.489051365301365,110,-0.0427848664967965,0.0356266390036808,1,1
"Nfix",0.485714285714286,35,-0.231325546106456,3.8148008469366,1,1
"Nfkb1",0.471479229989868,47,-0.286304185156641,4.32010709318502,1,1
"Nfkbia",0.565900383141762,29,0.222392421336448,-17.1406998023732,4.76918207140723e-09,1.63303372307151e-07
"Nfkbiz",0.490909090909091,22,-0.0641303374197157,-14.4632591146769,7.51766379346261e-08,1.73605584811823e-06
"Nfx1",0.392753623188406,46,-0.186413124230881,18.5734003174397,1,1
"Nfyc",0.539160839160839,66,0.0769619818148841,16.3415035017784,1,1
"Nherf2",0.448275862068966,29,-0.263034405833794,5.4154312994177,1,1
"Nhlrc2",0.446078431372549,51,-0.192645077942396,-0.23433072799574,0.493603606691937,1
"Nhsl1",0.475378787878788,44,-0.20945336562895,-0.685680796809976,0.241578080806339,0.675738124621676
"Nipbl",0.589094650205761,81,0.480328959530563,3.5306698605574,1,1
"Nipsnap2",0.527236794825728,66,0.174029399775049,2.32844547843014,1,1
"Nktr",0.549152542372881,59,0.57550217147209,-0.294326386619474,0.442940556302509,1
"Nlk",0.423564425770308,68,-0.445799753049531,4.84330649828743,1,1
"Nnt",0.556320450885668,69,0.567888987362215,0.605230564599907,1,1
"Noct",0.494949494949495,33,-0.184424571137427,7.75480374633244,1,1
"Nos1ap",0.524363233665559,43,0,-9.42822990582276,1.40933010054679e-05,0.000133697533421685
"Nos3",0.482142857142857,28,-0.131244533278252,-3.62426613821964,0.00709589883627677,0.031040649975431
"Nova2",0.5,31,0.131244533278252,-25.5260301167916,8.99484388737645e-13,1.62397817821178e-10
"Npepps",0.434795321637427,57,-0.334419039070559,6.9475341329042,1,1
"Nptn",0.511854371378181,63,0.15200309344505,1.88618145906651,1,1
"Nr1d2",0.537021154945683,53,0.442518235700951,2.65279694963492,1,1
"Nr3c1",0.406355765446675,77,-0.342887713523009,0.755195731109922,1,1
"Nr3c2",0.466241496598639,84,-0.32883646422954,0.298869712089981,1,1
"Nr6a1",0.395530492898914,57,-0.786596361890807,3.17986681210597,1,1
"Nrap",0.515330345638107,59,0.0469210473874927,-2.58993675140667,0.0228499873636309,0.0876063222088243
"Nrdc",0.446808510638298,47,-0.0473057147783569,17.4891895497388,1,1
"Nrip1",0.554799697656841,63,0.278301162487104,41.0680496597584,1,1
"Nrp1",0.527013309271374,93,0.0810716106473179,1.34380477737096,1,1
"Nrp2",0.473794826572604,54,-0.215728691055437,3.28924444825324,1,1
"Nsd1",0.550661375661376,63,0.365284464081744,6.1025037505659,1,1
"Nsd3",0.374814814814815,45,-0.854149133536545,-2.12405100470347,0.0392942227813091,0.139853631619498
"Nsf",0.619191919191919,33,1.18762700317577,-12.0027713008701,9.60587787529831e-07,1.40274069561341e-05
"Nsmaf",0.552777777777778,30,0.120294233717712,-24.4852483893046,2.59841684160579e-12,3.44030389828606e-10
"Nsmce2",0.467857142857143,56,-0.310340120612151,4.36060295048821,1,1
"Nt5c2",0.496491228070175,38,0,4.35347296806498,1,1
"Nt5dc1",0.437654320987654,45,-0.375509135092206,6.07420300865498,1,1
"Nt5dc3",0.57979797979798,33,0.628031222613042,-20.3190569934973,1.83198217373687e-10,1.01064349917818e-08
"Nt5e",0.75,25,2.76081233612057,-6.4091032230269,0.00034326262261161,0.00214924617240991
"Ntn1",0.572596585804133,53,0.436099114806674,-2.21834690234244,0.0351743014247874,0.127011204781141
"Nuak1",0.649047619047619,35,1.15527822547791,-11.3376075268134,1.91826285407839e-06,2.45785163109657e-05
"Nudt4",0.463565891472868,43,-0.510194732319184,19.5459064267781,1,1
"Nufip2",0.614583333333333,56,0.547487795302493,8.95027638326334,1,1
"Numb",0.509226190476191,80,0.0163018123291004,2.8692812984337,1,1
"Nup98",0.47234126984127,60,-0.0259952085329445,17.9654915430844,1,1
"Nus1",0.461333333333333,25,-0.0671141958585366,-8.2247959545399,4.99609357332025e-05,0.00040334316409
"Nxn",0.488763909046928,53,0.316473664795254,2.38451826756927,1,1
"Nxpe4",0.460227272727273,44,-0.321928094887362,24.20696592415,1,1
"Obscn",0.447065297769523,71,-0.370562870138239,-6.75426188245567,0.000237482285794536,0.00158212936848603
"Oga",0.551282051282051,39,0.273018494406416,6.83673106123281,1,1
"Ogdh",0.491632242266737,86,-0.123199064797672,0.308367406613684,1,1
"Oip5os1",0.462121212121212,44,0.0801703486839833,0.888229591965981,1,1
"Opa1",0.461382113821138,41,-0.0962153152593033,-5.35313161673596,0.00106773460099217,0.0058577925899736
"Optn",0.498067408781694,42,0.345135486048687,-3.52043882013462,0.00796699820532375,0.0344715870060413
"Orc4",0.496376811594203,46,0.169925001442312,23.0855204605077,1,1
"Osbpl1a",0.52973544973545,45,0.131244533278253,-4.30424743519496,0.00334598695373374,0.0162472618340225
"Osbpl9",0.462236436863303,67,0,0.718430822181077,1,1
"Osgepl1",0.391203703703704,36,-0.662965012722429,-12.1868868965878,7.9341510464299e-07,1.24072629749683e-05
"Otud4",0.64375,40,0.929610672108602,-9.26029455350379,1.68078791806383e-05,0.000155257897919757
"Oxct1",0.597949148429918,78,0.606855106569998,-0.486079576308228,0.324142282201392,0.869927800610763
"Oxr1",0.53,50,0.440572591385981,25.0426949316781,1,1
"P4ha1",0.512087912087912,52,-0.180572245641821,-1.4286263148682,0.0909627392673592,0.284491338873977
"Pacs1",0.581395348837209,43,0.229481846122767,20.8091152804008,1,1
"Pafah1b1",0.570671410326583,87,0.35656509655938,2.4393251560907,1,1
"Paip2",0.556623931623932,39,0.624490864907794,-11.532724290566,1.56579313688793e-06,2.05938090719168e-05
"Pak2",0.401851851851852,45,-0.565597175854225,6.48705327224391,1,1
"Pakap",0.52043472043472,99,0.271302021817394,-0.329484540711462,0.41692413236201,1
"Palld",0.40677002015541,88,-0.452222419612493,-0.627903954330577,0.262446090434834,0.724920633662838
"Palmd",0.44559748427673,53,-0.573185332944803,13.127178761425,1,1
"Pals1",0.51141975308642,54,0.178337241258512,19.2328826246156,1,1
"Pam",0.389928258787176,93,-0.659924558402378,-0.815087812918307,0.201678758754417,0.577971161452053
"Pan3",0.489940476190476,90,-0.0840642647884745,3.39884526489956,1,1
"Pank1",0.531077694235589,57,0.103093492964104,19.3575923739823,1,1
"Papola",0.566666666666667,51,0.20945336562895,8.76088539735827,1,1
"Pard3",0.528141135972461,83,0.304854581528421,2.96408353988549,1,1
"Parp4",0.349470899470899,45,-1.08406426478847,-2.07439882062837,0.0416640986249427,0.147232917916613
"Parp8",0.563192239858907,45,0.510961919277379,0.900046355086047,1,1
"Parva",0.522826086956522,46,0.330148601692331,0.0983584114140257,1,1
"Parvb",0.427906976744186,43,-0.716207033999409,8.47322301634857,1,1
"Paxbp1",0.518390804597701,58,-0.0972972013549149,20.0288214340696,1,1
"Pbrm1",0.481638418079096,59,0.155278225477911,20.7013113328472,1,1
"Pbx1",0.463587212662843,105,-0.277367756847823,0.0817971065426661,1,1
"Pbx3",0.535416666666667,48,0.234465253637023,9.08523164464365,1,1
"Pcbp2",0.438888888888889,51,-0.192645077942396,-4.26252740888228,0.00350290199454729,0.016967715515051
"Pcca",0.602564102564103,39,0.893084796083488,-5.61208567638828,0.00080738815756816,0.00459447816885492
"Pcdh7",0.561361196794945,89,0.383770438679407,-0.402194615418779,0.36978429316443,0.975287657668737
"Pcdh9",0.503174603174603,24,0.434402824145775,-4.86524110047967,0.00181236934547769,0.00944715359611206
"Pcgf5",0.44849967384214,73,-0.214124805352847,23.9547954345837,1,1
"Pcm1",0.547916666666667,56,0.113210610447991,3.22669961356965,1,1
"Pcnx1",0.395714285714286,70,-0.485426827170242,2.86249908704661,1,1
"Pdcd6ip",0.486363636363636,44,0.129283016944967,15.7778812366646,1,1
"Pde10a",0.521825396825397,42,0.263034405833794,-3.05070553459753,0.0135073982932535,0.0551968991983571
"Pde3a",0.463893574454592,91,-0.284208428938203,-4.86741654782782,0.00180808432141504,0.00944715359611206
"Pde4b",0.445337885377495,90,-0.372156128213906,0.251717026818966,1,1
"Pde4dip",0.677331146970015,79,1,-1.77992820701743,0.0591928589194161,0.200267492016968
"Pde7a",0.573493655535909,71,0.393481355912396,-0.68664468194703,0.241247528525279,0.675738124621676
"Pde7b",0.321266666569877,87,-1.10518223669206,-1.09051945588131,0.139720117653387,0.417897821776545
"Pde8a",0.462353998203055,53,-0.280107919192735,6.71564551800894,1,1
"Pdgfd",0.542898671096345,86,0.510415547356102,1.46483931361887,1,1
"Pdia3",0.512987012987013,33,-0.299560281858908,12.2575350413807,1,1
"Pdk4",0.469772877585378,48,0.0227200765000835,0.0548018871467377,1,1
"Pdlim1",0.532312925170068,49,-0.0655883416275767,11.4820419395195,1,1
"Pdlim3",0.147110242698478,52,-2.90689059560852,-2.43794469568041,0.0272344028516254,0.101287498245933
"Pdlim5",0.502155896804026,111,0.177104227046618,-0.683533878014373,0.242316323328949,0.676849814530652
"Pdpk1",0.548387096774194,31,0,-10.1284650404814,6.77077569856049e-06,7.22944114910814e-05
"Pds5a",0.666120218579235,61,0.819427754358179,14.0834828561233,1,1
"Pds5b",0.318484848484849,55,-0.923378718397088,0.47471118629084,1,1
"Pdss2",0.450354609929078,47,0.0641303374197155,4.63716171758775,1,1
"Pdxdc1",0.5,27,-0.0780025120012731,1.50253796182234,1,1
"Pdzd2",0.507786629178382,97,0,3.31928719309713,1,1
"Pdzrn3",0.52785404890668,74,-0.0266351265034666,-1.0422545573409,0.148800048467166,0.442390563257173
"Pdzrn4",0.56605222734255,31,0,13.091338240132,1,1
"Pecam1",0.615197172619048,64,0.549687025973626,-0.588529976174797,0.277955344542134,0.762457616382152
"Peli1",0.573412698412698,42,0.472068444315223,2.91941074879699,1,1
"Peli2",0.581001984126984,48,0.584962500721156,-7.00838550350397,0.000181187349478651,0.00125817509113497
"Per2",0.595833333333333,40,0.777607578663552,2.91872953124837,1,1
"Per3",0.605411255411255,55,0.606657571820475,2.99941593084405,1,1
"Pex13",0.28641975308642,27,-1.54432051622381,-12.3276087686435,6.8558888397721e-07,1.08061866950694e-05
"Pex7",0.51010101010101,33,0.222392421336448,-6.03718694720173,0.000511196282784273,0.00303962819643583
"Pfkfb2",0.349457070707071,70,-1.12101540096137,-3.68011150018178,0.00666825209208031,0.0294292192330478
"Pgm5",0.655228758169935,51,0.599462070416271,22.2391176433185,1,1
"Phactr2",0.535243055555556,72,-0.0931094043914815,2.55924666048001,1,1
"Phactr4",0.461728395061728,45,0.29373120305671,-0.0794232185646067,0.690220801993546,1
"Phc3",0.564285714285714,42,0.222392421336448,18.3036089057807,1,1
"Phf12",0.560606060606061,22,0.169925001442313,4.58870975118676,1,1
"Phf14",0.454301075268817,62,-0.630050390249694,9.45118437190443,1,1
"Phf20",0.610416666666667,40,0.925999418556223,10.7108570362113,1,1
"Phf20l1",0.559294532627866,90,-0.0123837244558324,4.84992079627266,1,1
"Phf21a",0.621019345238095,64,0.359081093304829,8.11769632136444,1,1
"Phip",0.416075650118203,47,-0.53051471669878,21.4012121360908,1,1
"Phkb",0.474747474747475,66,-0.108524456778169,6.06750743641129,1,1
"Phkg1",0.595238095238095,28,0.415037499278844,1.68411188042285,1,1
"Phlpp1",0.593012360446571,76,0.835613182099118,6.77329773546207,1,1
"Phtf2",0.638095238095238,42,0.678071905112638,-10.0776045896344,7.14055181691603e-06,7.50324651237843e-05
"Phyh",0.354166666666667,24,-0.893084796083488,1.92398760227571,1,1
"Phyhd1",0.396879535558781,53,-0.584962500721156,-0.577555392083028,0.282481833496614,0.770616650170709
"Pi4ka",0.469806763285024,46,-0.165059246270497,15.870515804055,1,1
"Pias1",0.520833333333333,48,0.247927513443585,15.1118903716656,1,1
"Pias2",0.556769374416433,51,0.387023123109247,4.10979846263972,1,1
"Picalm",0.618120206884252,89,0.834413934282025,1.93075746062884,1,1
"Pid1",0.458333333333333,24,-0.0995356735509145,-18.9715194254608,7.28405023512029e-10,3.21469417043309e-08
"Pik3c2a",0.554081632653061,49,0.614709844115208,-5.37000833366494,0.00104843390208467,0.00578386035983378
"Pik3ca",0.493478260869565,46,-0.243925582886089,-24.5979202731622,2.3164136572623e-12,3.28599823094495e-10
"Pik3r1",0.407738095238095,28,-0.719892080807265,-9.7243897524823,1.03333849850896e-05,0.000103646982729232
"Pik3r3",0.483333333333333,25,-0.415037499278844,-2.40913733628799,0.0281595183741399,0.103756592747758
"Pip4k2a",0.460333333333333,25,-0.0588936890535683,-16.7355092485625,7.23338355177408e-09,2.31701608610054e-07
"Pip5k1b",0.511853610734208,67,-0.166649869409452,-0.46755672022222,0.333537716309593,0.893073900753031
"Pitpna",0.505952380952381,42,0,11.4363449455329,1,1
"Pitpnc1",0.501619657547493,97,0.160464672193246,1.52032393660778,1,1
"Pitpnm2",0.516402116402116,45,0.0759488532332984,-1.1058649815506,0.136965003337259,0.410275258865455
"Pja2",0.39845825426945,62,-0.42809365210429,0.124799008176097,1,1
"Pkd2",0.623412698412698,42,0.713695814843359,13.9852030821022,1,1
"Pkia",0.452614379084967,51,-0.303392143449935,1.68251833126496,1,1
"Pkig",0.601626016260163,41,0.55019708256048,16.4300705822931,1,1
"Pkn2",0.513636363636364,44,0.29373120305671,15.6985611858074,1,1
"Pkp4",0.428209764918626,79,-0.362570079384708,1.07868079055574,1,1
"Plcb1",0.522962454212454,84,0.0874628412503394,1.57329144296841,1,1
"Plcb4",0.520001526251526,72,0.225292311842243,11.0106023087855,1,1
"Plce1",0.54,25,0.371968777386958,4.6740610388475,1,1
"Plcl1",0.40489417989418,36,-0.405992359675837,-6.40671760217781,0.000344139115219713,0.00214924617240991
"Plekha5",0.574896694214876,44,0.243925582886089,-2.54284031669206,0.0241242057281311,0.0916074045431518
