"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Nckap1",0.531481481481481,45,0.332575339086871,1.36149837194586,1,1
"Ncoa1",0.52991452991453,39,0.0506260730699681,0.307573538866727,1,1
"Ncoa2",0.418741624229429,82,-0.150559676575381,4.55409420391939,1,1
"Ncoa3",0.54077380952381,56,-0.14086253583985,13.1404164811692,1,1
"Ncoa6",0.491869918699187,41,0.0962153152593033,6.38186884667117,1,1
"Ncor1",0.465202702702703,74,-0.236440195822081,4.0505881723501,1,1
"Ndel1",0.547619047619048,35,0.184424571137427,0.769136844645757,1,1
"Ndfip1",0.468253968253968,57,-0.0641303374197155,0.708712023970804,1,1
"Ndrg2",0.550925925925926,36,0.777607578663552,-12.0056192605082,9.57750281732423e-07,1.18880753720037e-05
"Ndrg3",0.385135135135135,37,-0.415037499278844,0.0396483993374659,1,1
"Ndufa10",0.396825396825397,42,-0.563900885193326,2.58347756564127,1,1
"Ndufab1",0.555555555555556,33,0.37851162325373,-9.16328499094261,1.8609354867586e-05,0.000159302494685456
"Ndufaf4",0.572445225968146,62,0.485426827170242,3.53802713674972,1,1
"Ndufb3",0.647222222222222,30,0.362570079384708,-19.6775816143756,3.53317374254256e-10,1.15030869716222e-08
"Ndufs4",0.54782321503633,61,0.10383581098454,4.26566244677905,1,1
"Ndufv2",0.573611111111111,24,0.337034987277571,-14.639424642652,6.26760916824571e-08,1.07224056433842e-06
"Neat1",0.53418308573399,112,0.0355142866129383,-1.79246264798954,0.0583060381990343,0.206778199755861
"Nebl",0.475303454715219,51,0.070389327891398,-0.135557262226449,0.602585117968954,1
"Nedd4",0.47591849473872,89,-0.0852472866185109,2.62886382176151,1,1
"Nedd4l",0.556737588652482,47,0.394278939112046,-0.528188668746118,0.304042886886708,0.870070854981272
"Nedd9",0.552657004830918,46,0.103093492964104,-2.56220152676211,0.0235916839471386,0.0933328372888789
"Nek1",0.468468468468468,37,-0.090197808971578,-5.22393728666137,0.00122790664308908,0.00653786218009359
"Nek7",0.540357142857143,60,0.189824558880017,0.71383088958288,1,1
"Nek9",0.615740740740741,36,0.70626879694329,-8.10256920477568,5.68397317047495e-05,0.000416545044891633
"Nemf",0.617117117117117,37,0.695145418471579,-2.95596204442566,0.0150387373409802,0.0618362988803038
"Neo1",0.584832702020202,48,0.73039294024272,-0.7901314074197,0.208722841204073,0.6328604009638
"Nexn",0.556833642547928,77,0.297266040653093,1.21390001294417,1,1
"Nf1",0.52250566893424,84,0.217905030344134,1.20029378932425,1,1
"Nf2",0.51965811965812,39,-0.146841388329271,0.0670688594948246,1,1
"Nfat5",0.493219791904002,76,-0.145850866463455,4.11991204997821,1,1
"Nfe2l2",0.568604651162791,43,0.345135486048687,-6.9580730376301,0.000191149374936379,0.00125288006146419
"Nfia",0.489060292164867,108,0.0793434313662227,0.14224420612112,1,1
"Nfib",0.489051365301365,110,-0.0427848664967965,-0.141096373270557,0.595267601586269,1
"Nfix",0.485714285714286,35,-0.231325546106456,0.286197431964943,1,1
"Nfkb1",0.471479229989868,47,-0.286304185156641,6.84002643169728,1,1
"Nfkbia",0.565900383141762,29,0.222392421336448,-13.6365718897878,1.7664798818113e-07,2.65774927672518e-06
"Nfkbiz",0.490909090909091,22,-0.0641303374197157,-12.0578217514671,9.07203179361191e-07,1.13314812214549e-05
"Nfx1",0.392753623188406,46,-0.186413124230881,1.86002430381778,1,1
"Nfyc",0.539160839160839,66,0.0769619818148841,18.0343259334669,1,1
"Nherf2",0.448275862068966,29,-0.263034405833794,-0.401785646969174,0.370027751754133,1
"Nhlrc2",0.446078431372549,51,-0.192645077942396,3.69827211732208,1,1
"Nhsl1",0.475378787878788,44,-0.20945336562895,-2.45496532624546,0.0267027131814806,0.104392890508702
"Nipbl",0.589094650205761,81,0.480328959530563,2.01995813069243,1,1
"Nipsnap2",0.527236794825728,66,0.174029399775049,2.24179297075386,1,1
"Nktr",0.549152542372881,59,0.57550217147209,0.235939864529854,1,1
"Nlk",0.423564425770308,68,-0.445799753049531,4.8092509706331,1,1
"Nnt",0.556320450885668,69,0.567888987362215,0.649608858577125,1,1
"Noct",0.494949494949495,33,-0.184424571137427,2.1213863407096,1,1
"Nos1ap",0.524363233665559,43,0,-5.77911509290917,0.000674500251256968,0.00389406249708238
"Nos3",0.482142857142857,28,-0.131244533278252,-12.7370461009579,4.48363484741731e-07,6.05748218161277e-06
"Nova2",0.5,31,0.131244533278252,-20.0904151419837,2.31508870685255e-10,8.67503051284749e-09
"Npepps",0.434795321637427,57,-0.334419039070559,7.38017683062029,1,1
"Nptn",0.511854371378181,63,0.15200309344505,4.60071493433493,1,1
"Nr1d2",0.537021154945683,53,0.442518235700951,1.77731188052463,1,1
"Nr3c1",0.406355765446675,77,-0.342887713523009,2.72539809915469,1,1
"Nr3c2",0.466241496598639,84,-0.32883646422954,0.0642220115667698,1,1
"Nr6a1",0.395530492898914,57,-0.786596361890807,1.90569420537683,1,1
"Nrap",0.515330345638107,59,0.0469210473874927,-1.39820091068903,0.0944761097174509,0.319641488754442
"Nrdc",0.446808510638298,47,-0.0473057147783569,3.14000166216375,1,1
"Nrip1",0.554799697656841,63,0.278301162487104,34.0836320435332,1,1
"Nrp1",0.527013309271374,93,0.0810716106473179,0.998658634061769,1,1
"Nrp2",0.473794826572604,54,-0.215728691055437,3.8815173515151,1,1
"Nsd1",0.550661375661376,63,0.365284464081744,8.10929870838787,1,1
"Nsd3",0.374814814814815,45,-0.854149133536545,0.31949847409858,1,1
"Nsf",0.619191919191919,33,1.18762700317577,-8.55452428887236,3.52937524729417e-05,0.000279256543471165
"Nsmaf",0.552777777777778,30,0.120294233717712,-20.2392010647128,1.98801466177541e-10,7.74156297703132e-09
"Nsmce2",0.467857142857143,56,-0.310340120612151,6.10419583525487,1,1
"Nt5c2",0.496491228070175,38,0,-10.8912125593681,3.05384726645666e-06,3.29202331711129e-05
"Nt5dc1",0.437654320987654,45,-0.375509135092206,2.49209319746717,1,1
"Nt5dc3",0.57979797979798,33,0.628031222613042,-15.8301468598342,1.83638635596867e-08,3.61095376530077e-07
"Nt5e",0.75,25,2.76081233612057,4.4155628849762,1,1
"Ntn1",0.572596585804133,53,0.436099114806674,-2.12346581319015,0.0393213143391782,0.145966598649735
"Nuak1",0.649047619047619,35,1.15527822547791,-6.54851483554918,0.000295764372553959,0.00186472394886401
"Nudt4",0.463565891472868,43,-0.510194732319184,0.0622369660732218,1,1
"Nufip2",0.614583333333333,56,0.547487795302493,-26.3459524573561,3.9019606128229e-13,5.53520984076163e-11
"Numb",0.509226190476191,80,0.0163018123291004,4.39995397502719,1,1
"Nup98",0.47234126984127,60,-0.0259952085329445,16.9712140504542,1,1
"Nus1",0.461333333333333,25,-0.0671141958585366,-16.9358769353317,5.88671744411167e-09,1.31269103102553e-07
"Nxn",0.488763909046928,53,0.316473664795254,-0.0869555470060064,0.676659031323867,1
"Nxpe4",0.460227272727273,44,-0.321928094887362,0.0935168942047966,1,1
"Obscn",0.447065297769523,71,-0.370562870138239,-3.49125710608108,0.00823098952232921,0.0367342588569569
