"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Fmn1",0.00387596899224806,43,-6.33985000288463,-52.2576976465061,1.55976756742968e-24,6.19539677783071e-22
"Fmnl2",0.569148041974129,69,0.424139706386096,-0.227647106761395,0.499831480173786,1
"Fmo1",0.523584905660377,53,0.127755547198373,-0.015549358067652,0.860020333747035,1
"Fmo2",0.541176470588235,34,0.443606651475614,0.0147481026367586,1,1
"Fnbp1",0.5275,40,0.280107919192735,0.131450422908259,1,1
"Fndc3a",0.503985507246377,46,0,-0.00291591182128315,0.939127618179004,1
"Fndc3b",0.583072916666667,64,0.353636954614701,-0.754410903661082,0.219318956173223,0.816621547849034
"Fnip1",0.444045138888889,80,-0.287802310982736,-0.673249712802161,0.245891025432491,0.846877697627924
"Fnip2",0.435031746031746,75,-0.337695410745679,-0.628943496586402,0.262051433211389,0.86307486958179
"Foxj3",0.388888888888889,45,-0.509013647487858,-1.03905294248757,0.149425496648537,0.694986033592494
"Foxn3",0.453249299719888,85,-0.0780025120012732,-0.292328819553077,0.444492444229626,1
"Foxo1",0.505746140651801,53,-0.247927513443585,0.291944826125096,1,1
"Foxo3",0.514814814814815,45,0.351472370501378,0.262248273211853,1,1
"Foxp1",0.6,64,0.584962500721156,-1.08030824606928,0.141587873755978,0.681679839785415
"Frmd4a",0.265217391304348,46,-2,-4.5079366049827,0.00267644992673585,0.0672839184113594
"Frmd4b",0.556060606060606,50,0.495957494662411,0.209142559812776,1,1
"Frmd5",0.52875,40,-0.084888897586513,0.129656897702517,1,1
"Frmd6",0.494562647754137,47,0.169925001442312,0.120874161134331,1,1
"Frs2",0.529761904761905,42,-2.22044604925031e-16,0.0167219608816396,1,1
"Fry",0.501350499969298,113,-0.130222577408581,0.0621764073508189,1,1
"Fryl",0.40224171539961,57,-0.485426827170242,-0.895554348215114,0.180791137663772,0.750462698936135
"Fsd1l",0.672321428571429,56,0.794681092022493,-3.24945959604909,0.01079400889823,0.174283753429957
"Fsd2",0.371754578754579,50,-0.79054663437105,-1.26709400152522,0.111404183307685,0.635854597182599
"Fstl4",0.510493827160494,27,1.04306872189189,1.47824769205405,1,1
"Fto",0.507717569786535,87,0.0138057995250306,0.00159727708329171,1,1
"Fubp1",0.420410628019324,69,-0.275634442613428,-0.924552091788087,0.173887619066116,0.73633435280449
"Fus",0.475557461406518,53,-0.093109404391482,-0.132927956295482,0.606125306831086,1
"Fxr1",0.522486772486772,63,-0.18220333122075,0.293223168778425,1,1
"Fxyd1",0.364634146341463,41,-0.83650126771712,-0.591977468283119,0.276552317360155,0.87877264364363
"Fyco1",0.605205811138015,59,0.489805267680817,-0.962795073906996,0.165241713445187,0.719671146715223
"Fyn",0.589711934156379,81,0.266074860153845,-0.636195431573128,0.259318634362333,0.859608767303995
"Gab1",0.521731810862246,69,0.21076709621682,-0.063734743270345,0.72107032665839,1
"Gab2",0.41296918767507,85,-0.316473664795255,-1.38566715914307,0.0959661346414265,0.613556883577405
"Galnt1",0.450354609929078,47,-0.234465253637023,-0.272157644104382,0.460649812849729,1
"Galnt11",0.528571428571429,35,-0.115477217419936,0.128739829908987,1,1
"Galnt18",0.564027777777778,60,0.273760812426852,-0.374628463488321,0.38671159409931,0.970327280705287
"Gapvd1",0.46875,40,0.0962153152593035,0.0693703790830824,1,1
"Garem1",0.604305555555556,60,0.803602787196497,-1.71276505539696,0.0641956301545919,0.526900568880471
"Garre1",0.547983697983698,74,0.216317906926764,-0.304395650094548,0.435243270247998,0.998688385528607
"Gata6os",0.616279069767442,43,0.367731784500487,-0.786310216987552,0.20982687092653,0.808142437720299
"Gatad2b",0.437121212121212,44,-0.3536369546147,-0.303736970168231,0.435740504590754,0.998688385528607
"Gbe1",0.526522744514472,64,0.0489096004809463,-0.0151388141578508,0.861861785015249,1
"Gbf1",0.429645191409897,51,-0.533432200081073,-0.482188659951873,0.326086473764342,0.931674588384772
"Gda",0.274867724867725,45,-1.53841991478413,-4.46422190261234,0.00280763463984886,0.0688390419103682
"Gdi2",0.473550724637681,46,-0.180572245641821,-0.0461798649612959,0.761198412138354,1
"Gfod1",0.697204968944099,46,0.955605880641546,-2.77952615006981,0.0183853643312855,0.255337996936594
"Ghr",0.530640436156521,86,0.410933100946107,-0.204853488099076,0.522118270127793,1
"Gigyf2",0.52156862745098,51,0.241008099503794,0.0453197473404288,1,1
"Gja1",0.56522633744856,54,0.204819791888498,-0.182931548868744,0.545267915152545,1
"Glis3",0.432773109243697,17,0,-0.0316789345071058,0.801265311527332,1
"Gls",0.509259259259259,51,0.142957953842043,0.019427384115204,1,1
"Glud1",0.6,38,0.678071905112638,-0.579165961404193,0.281811753752024,0.881433249627736
"Glul",0.490384615384615,52,-0.192645077942396,0.0555556186571806,1,1
"Gm12002",0.619791666666667,32,0.632268215499513,-0.76873800873171,0.214993886218663,0.811635929633732
"Gm12092",0.282539682539683,42,-1.36257007938471,-2.38202026094841,0.0290602525218007,0.336731958829265
"Gm12295",0.75310421286031,41,1.51937415909358,-5.27520157572404,0.00116162747757685,0.0339263554480534
"Gm12353",0.58739837398374,41,0.782408564927373,-0.124741488284258,0.617439365009391,1
"Gm12940",0.528030303030303,44,2.22044604925031e-16,0.0271112165075351,1,1
"Gm13481",0.995833333333333,48,7.33985000288462,-105.258193074071,1.05975537755529e-47,1.0523370899124e-44
"Gm13938",0.538300736961451,56,0.266514974568755,-0.0966027210627516,0.660262039474299,1
"Gm17276",0.467195767195767,36,-0.910732661902912,1.56662997787718,1,1
"Gm20619",0.449512811132529,71,-0.521537120579522,-1.67431023682265,0.0672613601712119,0.535723438049043
"Gm20732",0.614844543791912,74,0.810338780496425,-2.24889170921453,0.0339388197445708,0.362379010821063
"Gm20757",0.820689655172414,29,2.22239242133645,-5.09958948412191,0.00140503194917584,0.0404404847980175
"Gm24474",0.907407407407407,36,3.29768054864069,-24.5073851747438,2.54042281550179e-12,3.1532998197416e-10
"Gm26862",0.248304093567251,57,-1.70525673443887,-11.761218448884,1.23465523648339e-06,7.43037969592731e-05
"Gm29007",0.661290322580645,31,1.14684138832927,-1.41283788145813,0.0927678392353194,0.605234184361679
"Gm29237",0.51875,40,0.0347654181606767,-0.00215622092672163,0.947641206276414,1
"Gm30382",0.729251700680272,35,1.58496250072116,-2.57436737603061,0.0232633179383721,0.290572008966081
"Gm31013",0.369047619047619,28,-1.09953567355091,-0.428117212524278,0.354794610921735,0.95560542599456
"Gm32027",1,24,Inf,-31.417912799865,2.24674719816731e-15,4.95782215062252e-13
"Gm35041",0.35863981697315,54,-0.765534746362977,-2.68575933443322,0.0204681492653374,0.269203605569272
"Gm35330",0.773798110491659,62,2.00610019953642,-22.5845176490533,1.80740349402178e-11,1.88921228375119e-09
"Gm35546",0.817901234567901,27,1.32192809488736,-4.87617594923358,0.0017909343885787,0.0467999433647013
"Gm3587",0.672222222222222,33,1.16992500144231,-1.27154563107094,0.110777712604916,0.635854597182599
"Gm36827",0.469642857142857,42,-0.166009951438929,-0.0554052221997807,0.739223336289379,1
"Gm37376",0.476553884711779,95,-0.14172810961166,-0.0993051433489285,0.655844928608584,1
"Gm37677",0.514492753623188,23,-0.169925001442312,-0.081026591360569,0.687273193611079,1
"Gm40124",0.0285714285714286,35,-4.24792751344359,-30.2318257344887,7.49497684482396e-15,1.3531840012564e-12
"Gm43361",0.610975609756098,41,0.76296080269915,-0.413943767774136,0.362884082207147,0.95560542599456
"Gm5532",0.555413105413105,39,0.0972972013549149,-0.0827375316895029,0.684164977258393,1
"Gm56646",0.948412698412698,42,4.41503749927884,-33.5720345629961,2.52373397286267e-16,6.26516958763158e-14
"Gm56730",0.96875,32,6.68650052718322,-65.4124921528273,2.70428110293369e-30,1.7902340901421e-27
"Gm57283",0.854700854700855,39,2.49185309632968,-13.8720134326722,1.38475093877206e-07,1.05773667861589e-05
"Gm8189",0.911764705882353,34,3.64385618977473,-22.70471708884,1.59862489308443e-11,1.76381613203649e-09
"Gm9895",0.870967741935484,31,2.77258950389693,-14.2734044585377,9.14604367479068e-08,7.26561709525372e-06
"Gmds",0.603722943722944,55,0.362570079384708,-0.874751104470278,0.185939323871523,0.762965903324059
"Gnaq",0.462286236222406,94,-0.19426882042206,-0.345225051187185,0.40601132640651,0.976560633167859
"Gnb1",0.461904761904762,64,-0.241008099503795,-0.223276812403896,0.50397614301634,1
"Gng12",0.52027027027027,37,0.245112497836532,0.0105957218502866,1,1
"Gnpat",0.55952380952381,32,0.176877762084079,-0.138606066311773,0.598534332945532,1
"Gns",0.494444444444444,30,-0.222392421336448,0.0988923205389298,1,1
"Golga4",0.514786967418546,70,0.0177020017334587,0.0072688904816971,1,1
"Gon4l",0.388888888888889,30,-0.667424660913128,-0.717526416570152,0.230941580305662,0.828828928486502
"Got1",0.477678571428571,56,-0.255257055242074,-0.0681239109794944,0.712040051412554,1
"Got2",0.538461538461538,39,0.476438043942988,0.28403013729941,1,1
"Gpam",0.502705627705628,44,0.232660756790275,0.13411239124207,1,1
"Gpatch2",0.459876543209877,54,-0.286304185156641,-0.0747465845235453,0.699020175311878,1
"Gpatch8",0.499396378269618,71,0.0544477840223762,0.00464154126767369,1,1
"Gpbp1",0.451851851851852,45,-0.0874628412503393,-0.141554865928924,0.59467019468224,1
"Gpbp1l1",0.554347826086957,46,0.20945336562895,-0.180353117824353,0.548114271716643,1
"Gpcpd1",0.498277233572756,91,-0.077342088533165,-0.165998685950711,0.564485323394091,1
"Gphn",0.548553476574576,92,0.0479344770637018,-0.067989572288667,0.712311466502584,1
"Gramd1b",0.626984126984127,42,0.788495894806288,-0.470129856937454,0.332211058846202,0.937174947256474
"Grb10",0.667769506479184,62,1.55873095914798,-3.35637048093811,0.00957264758935582,0.15975863960051
"Grb14",0.540222277722278,56,0.0655883416275763,-0.0592793545713022,0.730602973287143,1
"Grk5",0.471528031502456,69,0.053771256440981,0.0496783642302177,1,1
"Grm1",0.994966121554623,77,6.93467375212206,-470.670671045867,1.01141904726242e-206,2.00867822786318e-203
"Gsk3b",0.549145299145299,39,0.427421223734676,0.0841490300114103,1,1
"Gtf2h1",0.438888888888889,24,-0.584962500721156,0.175557363703689,1,1
"Gulp1",0.475609756097561,41,-0.169925001442313,-0.0586635965154372,0.731951640455402,1
"Gys1",0.494871794871795,39,-0.222392421336448,0.0163713257308089,1,1
"Hadha",0.543973214285714,64,0.113956189297085,-0.0858878698099801,0.678538449690279,1
"Hadhb",0.463636363636364,55,-0.15200309344505,-0.149798072002966,0.584135713011844,1
"Hand2os1",0.638707983193277,64,0.736965594166206,-2.48189182548941,0.0258835134237559,0.313443034509629
"Hapstr1",0.555913978494624,62,0.214124805352848,-0.26622286477491,0.465580435115324,1
"Hba-a2",0.554166666666667,20,-0.0824621601919728,0.124388411780281,1,1
"Hbb-bs",0.376621896621897,35,-0.432111012637786,-0.976110278430831,0.16234776540962,0.714906124398015
"Hcfc2",0.608695652173913,23,0.584962500721157,-0.413406168463695,0.363195897513829,0.95560542599456
"Hdac4",0.552038770053476,68,-0.169925001442312,0.511391080400571,1,1
"Hdac9",0.662439800481596,85,1.23857234839188,-11.1302964726962,2.38041940558299e-06,0.00013507179827108
"Heatr5a",0.286666666666667,50,-1.34577483684173,-4.47606033483334,0.0027714766551846,0.0688019079649577
"Hectd1",0.616923076923077,65,0.616671360448495,-1.38471258076235,0.0960806600164012,0.613556883577405
"Hectd2os",0.66335656213705,41,1.13245029602365,-1.74163678637824,0.0619919922391601,0.526900568880471
"Hecw2",0.447281767763696,83,-0.415037499278844,-0.968741317156983,0.163942126607375,0.719671146715223
"Heg1",0.44366872016872,100,-0.148596492001801,-0.8115334233797,0.202664689295472,0.796385058251399
"Helz",0.373511904761905,56,-0.381090167355506,-1.43786073613597,0.0899246655844195,0.605234184361679
"Herc1",0.59400406504065,82,0.384663850235325,-1.01606766641964,0.154004099917497,0.705461584777182
"Herc2",0.470689655172414,58,-0.13245029602365,-0.0774718147431628,0.693855117581871,1
"Herc4",0.468105899076048,67,-0.29176612437711,-0.187124152281172,0.540697636009812,1
"Hibadh",0.405555555555556,57,-0.673189683732891,-0.716134399426153,0.231394525944345,0.828828928486502
"Hibch",0.633004926108374,29,1.29956028185891,-0.0438651705202275,0.767082632716899,1
"Hip1",0.579320987654321,54,0.289506617194985,-0.524545897079058,0.305716347556806,0.903500991440205
"Hipk1",0.464634146341463,41,0.0458036896131249,0.02576869570197,1,1
"Hipk2",0.561666666666667,30,0.186413124230882,-0.188034507697999,0.539714577649642,1
"Hipk3",0.548946886446886,52,-4.44089209850063e-16,0.0549062879186266,1,1
"Hivep2",0.485090399796282,85,0.0324214776923773,0.00395349661886257,1,1
"Hk2",0.50800156128025,61,0.0220263063299991,-0.00306911829713385,0.937552112020539,1
"Hmbox1",0.46070460704607,41,-0.31194400631474,-0.0838831092809471,0.682104718194405,1
"Hmcn1",0.46361222892913,71,-0.263034405833794,-0.113018154653332,0.634478548899645,1
"Hmg20a",0.513888888888889,48,0.0384741478146358,-0.00391478613232721,0.929491308953324,1
"Hnrnpa2b1",0.52409381663113,67,0.253756592245784,0.118923448940166,1,1
"Hnrnpc",0.490873015873016,60,-0.195920209975257,0.00637326197109189,1,1
"Hnrnph1",0.542328042328042,63,0.268488835925902,-0.147587307153252,0.586923438942621,1
"Homer1",0.477926034538938,62,-0.254317188732685,-0.0733323352422843,0.701743315236391,1
"Homer2",0.541521486643438,41,0.0384741478146358,-0.0105076947812535,0.884737039781153,1
"Hpcal1",0.615740740740741,36,0.788495894806289,-0.809229615962671,0.203306759583816,0.796385058251399
"Hs2st1",0.472663139329806,27,-0.192645077942395,-0.00961166735603314,0.889728120679759,1
"Hs3st5",0.497175437409812,64,0.191224403242769,-0.0272983276928613,0.815249508760716,1
"Hsdl2",0.427777777777778,36,-4.44089209850063e-16,-0.0529597393666634,0.744838453740717,1
"Hsp90ab1",0.447747747747748,37,-0.0995356735509141,-0.152819470695462,0.580368717068745,1
"Hspa4",0.501360544217687,49,-0.101879614019214,0.0365190715853245,1,1
"Hspa9",0.474378881987578,46,0.041820175694627,0.0108971008701459,1,1
"Hspb1",0.568181818181818,44,0.66558096092944,0.146669929509521,1,1
"Hspg2",0.390972222222222,72,-0.683526335204745,-2.36784621033833,0.0295429539576754,0.339146280693315
"Hycc1",0.371212121212121,65,-0.537028023657454,-2.35006066045131,0.0301604883342841,0.340333692226638
"Hycc2",0.430555555555556,33,-0.447458976971221,-0.364049368444853,0.393500156880493,0.973576959715346
"Ibtk",0.338157894736842,38,-0.902702798645085,-1.75427417481622,0.0610529285509139,0.526900568880471
"Ica1",0.716203703703704,36,1.0703893278914,-3.42640392492441,0.00885020753445527,0.152887202959375
"Ide",0.512626262626263,33,0.0524674198941355,-0.00356449844096574,0.93271186286789,1
"Idh3b",0.363856611225032,57,-0.851901361010866,-2.07649695462134,0.0415609776681337,0.414774380145294
"Ifngr1",0.5,30,-0.0614005446641435,0.00601042583495115,1,1
"Ifrd1",0.520556185564043,83,-2.77555756156289e-16,0.0418713646375295,1,1
"Igf1r",0.543409863945578,84,-0.0577154978562872,0.151068656890644,1,1
"Igf2r",0.546685340802988,51,0.491853096329674,0.153650873309665,1,1
"Igfbp7",0.443650793650794,73,-0.0143552929770698,-0.0894165544101355,0.672377972012473,1
"Ikbkb",0.397222222222222,36,-0.706268796943289,-0.856771990762425,0.190526201908036,0.775379174158522
"Il15",0.554421768707483,49,0.246160587269397,-0.209166062059268,0.517770457266787,1
"Il15ra",0.457692307692308,39,-0.0848888975865127,-0.13941936152812,0.597463370780044,1
"Il1r1",0.641666666666667,34,1.24792751344359,-0.552589887819991,0.293132163715575,0.886301695746771
"Il6st",0.549242424242424,44,0.302562770020432,-0.192279508431604,0.535173370312464,1
"Ino80",0.531069958847737,54,0.15200309344505,-0.0556667533324884,0.738631035161613,1
"Ino80d",0.384615384615385,39,-0.652076696579693,-1.09024275569481,0.139770363348982,0.680921792407904
"Inpp5a",0.508940972222222,64,-0.0946368741380751,0.0881576678254135,1,1
"Insr",0.461675824175824,78,-0.0536379636020733,-0.140031318426765,0.596660165263506,1
"Ints6",0.511764705882353,34,0.206450877467427,0.0377461341596543,1,1
"Ints8",0.538548752834467,42,0,0.0374535589176404,1,1
"Intu",0.75,32,1.96962635095648,-2.7087521478025,0.0199358364404239,0.267436597597588
"Ipo11",0.490079365079365,42,-0.255257055242075,0.178783787740862,1,1
"Ipo7",0.451811594202899,46,0.0671141958585368,0.0845204789584315,1,1
"Iqgap1",0.386666666666667,50,-0.569365645670137,-1.17266336004633,0.125659213252114,0.651590594043597
"Ireb2",0.58739837398374,41,0.565597175854226,-0.193154480869083,0.534245977197932,1
"Irf2",0.45453216374269,76,-0.260062839302503,-0.34225892493437,0.408035346354798,0.976560633167859
"Irs1",0.350871080139373,41,-0.852442811586142,-1.09949029686466,0.138102040159994,0.678887751875615
"Itfg1",0.554263565891473,43,0.387023123109248,-0.0682609065183541,0.711763581454731,1
"Itga1",0.513402777777778,80,0.0671141958585373,0.00478199243538313,1,1
"Itga5",0.55,25,0.0671141958585366,-0.0199946112438667,0.841501654935344,1
"Itga6",0.413507625272331,51,-0.440572591385981,-1.02883069959216,0.151442436874416,0.698668770585134
"Itga9",0.525617283950617,54,-0.134929580086109,0.219056409110202,1,1
"Itgb1",0.606918238993711,53,0.745427172914402,-0.735894379707304,0.225063679712348,0.818638219613045
"Itgb6",0.375751879699248,38,-0.459431618637296,-1.15032552684812,0.129319783408565,0.661930643941777
"Itm2b",0.358024691358025,27,-0.473931188332412,-0.806576620392939,0.204049119495554,0.797622320164014
"Itpkb",0.460472972972973,74,-0.415037499278843,-0.262549148952118,0.468674958680191,1
"Itpr1",0.502603586027499,92,0.119839770006003,0.0594306387222048,1,1
"Itpr2",0.343403219873808,93,-1.33841621767593,-9.24854058525875,1.70164700717492e-05,0.000824261208841316
"Itsn2",0.54021164021164,63,0.0285691521967708,0.00113296083923586,1,1
"Ivns1abp",0.403182651012615,87,-0.349449157651267,-2.31592196914207,0.0313838169986423,0.344355030714384
"Iws1",0.511111111111111,30,8.88178419700125e-16,0.00836761231837357,1,1
"Jak1",0.450835421888053,57,-0.453717967442904,-0.0770960170552684,0.694561062776133,1
"Jam2",0.460666666666667,50,-0.467126010427298,0.152471458409877,1,1
"Jarid2",0.538255935983209,66,0.0531113364595625,-0.0168379034199688,0.854398115254936,1
"Jmjd1c",0.47621635610766,92,-0.117569596381176,-0.298038645543159,0.440078643446828,0.999995636024486
"Jmy",0.537037037037037,45,0.222392421336448,-0.111220113757909,0.637186844789813,1
"Jph1",0.366780045351474,42,-0.952694285221643,-1.58833838293249,0.0746965059989974,0.553262900107993
"Jph2",0.488770129581818,77,-0.178970141045319,-0.277698226834005,0.456121051085686,1
"Kalrn",0.473584905660377,53,-0.238159737194764,-0.0742813294828579,0.699912734289358,1
"Kank1",0.252252252252252,37,-1.03242147769238,-3.82080262440642,0.00570371359215771,0.1144199514548
"Kank2",0.615740740740741,36,0.917537839808027,-0.49982160930049,0.317396853919864,0.915948546088083
"Kansl1",0.458110119047619,96,-0.220908930161117,-0.755411110032853,0.219013665748529,0.816621547849034
"Kansl1l",0.588791208791209,65,0.312590230308026,-0.753470634497873,0.219606415487666,0.816621547849034
"Kansl2",0.403846153846154,39,-0.54432051622381,-0.577111859233774,0.282666719756684,0.881433249627736
"Kat2b",0.583024691358025,54,0.584962500721156,-0.441010110377221,0.347648953704542,0.955144718739058
"Kat6a",0.539855072463768,46,0.0901978089715783,-0.0614878359127857,0.725829277283753,1
"Kat6b",0.459179575444636,83,-0.186011985609949,-0.409951171125186,0.36520872020638,0.95560542599456
"Kbtbd12",0.662529550827423,47,0.703018262242869,-1.85373144129321,0.054169671554187,0.486791709079707
"Kcmf1",0.576515151515152,44,0.427421223734676,-0.536128966168725,0.300435988802358,0.895894705347572
"Kcnd2",0.615735557052299,65,0.577308928177721,-3.41838987882481,0.00892996754445491,0.152887202959375
"Kcnd3",0.430190213826577,55,-0.219313028404475,-0.635888072834383,0.259433740478553,0.859608767303995
"Kcng2",0.500840336134454,63,0.0188590272513155,-0.00193446055159541,0.950403043314877,1
"Kcnip2",0.416666666666667,32,2.22044604925031e-16,-0.0630297226359673,0.722553248972107,1
"Kcnip4",0.228846153846154,26,-1.3833286395515,-4.33091344692339,0.00324945348431453,0.0743149017002205
"Kcnj3",0.566617462996773,65,0.501880759226601,-1.88470681732555,0.0521979282856703,0.475527915483217
"Kcnk3",0.571428571428571,28,0.201633861169651,-0.157331241365341,0.574833093520459,1
"Kcnn2",0.623619832548404,56,0.870364719583404,-2.94978884373586,0.0151445155883335,0.231361599680234
"Kcnq1",0.523778258778259,45,0.451379346342565,0.329839389133298,1,1
"Kcnq1ot1",0.315277777777778,66,-1.32192809488736,-6.4756016889615,0.000319715913953294,0.0109475138812283
"Kcnq5",0.0121428571428571,20,-4.75488750216347,-30.7212264230475,4.55874411979472e-15,9.05366582191231e-13
"Kcnt2",0.446059113300493,29,0.106915203916512,0.0972865878394558,1,1
"Kdm2a",0.635416666666667,40,0.428843298803875,-1.15668938267535,0.12826497143291,0.658227992934778
"Kdm3a",0.625,30,0.506959988719882,-0.834122994793418,0.196493634476657,0.786766850948874
"Kdm3b",0.490425531914894,47,-0.0824621601919728,-0.0202634762150211,0.840453782849805,1
"Kdm4c",0.47953216374269,57,-0.142957953842043,-0.0893033323680683,0.672573395202816,1
"Kdm5a",0.532555879494655,49,0.0911478880581955,-0.0307110509713269,0.8042622065812,1
"Kdm7a",0.367595818815331,41,-0.79836613883035,-1.41524240109842,0.0924904351129561,0.605234184361679
"Kdr",0.636574074074074,36,0.469485283301221,-1.10785546049841,0.136612118371198,0.673229943139451
"Khdc4",0.477124183006536,51,-0.0780025120012735,-0.0543973050167352,0.741520650264149,1
"Khdrbs1",0.504065040650406,41,-0.0443941193584536,0.00268092191724634,1,1
"Kidins220",0.502349019932752,66,0.0183785293148543,-0.00166622219293799,0.953965825476205,1
"Kif13a",0.54041399213813,87,0.103093492964104,-0.0723207124010798,0.70370972324432,1
"Kif13b",0.445075757575758,44,-0.255257055242075,-0.299511875571206,0.43895075184559,0.998688385528607
"Kif16b",0.529432234432234,65,0.29176612437711,-0.0714858167119559,0.705344497556143,1
"Kif1b",0.323717183123382,89,-0.886132035441721,-8.3432920544452,4.40917098883453e-05,0.00203642176368032
"Kif21a",0.5,32,0.0874628412503393,-0.00125517716562484,0.960039961390739,1
"Kif5b",0.369557823129252,70,-0.527247002864868,-2.66386619875435,0.0209886756391124,0.274233617232087
"Kitl",0.493607305936073,73,0.169925001442312,0.127689064206777,1,1
"Kiz",0.475877192982456,38,-0.332575339086871,0.143337553929669,1,1
"Klc1",0.569512195121951,41,0.526068811667588,-0.0873547515388395,0.67595979606031,1
"Klf12",0.545581575634767,94,0.06912436065482,-0.116256917286009,0.629666090457454,1
"Klf13",0.498106060606061,44,-0.0874628412503393,0.0578511980928553,1,1
"Klf6",0.348290598290598,39,-0.761840262805236,-1.49808837199932,0.0834612576043992,0.588596402505963
"Klf7",0.618154761904762,76,0.48215169513738,-1.70837193706444,0.0645381911521248,0.526900568880471
"Klhdc10",0.462174940898345,47,0.160464672193245,0.262092139462425,1,1
"Klhl12",0.46969696969697,22,0,-0.0114891700216333,0.879513412049942,1
"Klhl2",0.514814814814815,45,-0.0473057147783569,0.0570434847068384,1,1
"Klhl24",0.56411149825784,41,0.29373120305671,-0.194964169253382,0.532337072463588,1
"Klhl31",0.33974358974359,39,-1,-1.65089884004271,0.069204108330715,0.542340572797543
"Klhl7",0.445714285714286,35,-0.334419039070559,-0.227677437299725,0.499802918268069,1
"Kmt2a",0.524276377217554,51,0.570315724756755,0.840839503385986,1,1
"Kmt2c",0.579176075066486,73,0.326228232320987,-0.814483302426936,0.201846041210214,0.796097544281294
"Kmt2e",0.460628019323672,69,-0.354664881299362,-0.426212439261832,0.355867255322683,0.95560542599456
"Kmt5a",0.488461538461538,26,0.308122295362332,0.267843906922209,1,1
"Kpna3",0.536036036036036,37,0.23703919730085,-0.0733337429059304,0.701740589863181,1
"Kpna4",0.483006535947712,51,-0.217591435072627,-0.0242332340630114,0.82575354730356,1
"Kras",0.53,40,0.23703919730085,0.0154694521016197,1,1
"Kremen1",0.582291666666667,32,0.584962500721157,-0.247605701130041,0.481611781347466,1
"Krit1",0.395833333333333,56,-0.384663850235325,-1.14133159249215,0.130827054995414,0.664507752483102
"Ksr1",0.582638888888889,24,0.211504105193711,-0.233004444329595,0.494829019204786,1
"Ktn1",0.533180803870459,87,0.061927749143202,-0.0247669796887493,0.823876212208838,1
"Lama2",0.344086399559519,92,-1.05621600956655,-26.3277141924777,3.97510679700807e-13,5.63897292775573e-11
"Lamb1",0.456521739130435,23,-0.0824621601919726,-0.0690077171416057,0.710261964476425,1
"Lamc1",0.537554492291334,55,0.159198594849254,-0.195898349907594,0.531356488906551,1
"Larp1b",0.603240740740741,36,0.341036917835068,-0.528175991406755,0.304048690180729,0.901254774177505
"Larp4",0.549603174603175,42,0.0489096004809464,-0.0288800417370751,0.810071900438745,1
"Larp4b",0.52991718426501,46,0.296981737757131,-0.0175773294166603,0.851271950249067,1
"Lats1",0.548387096774194,31,0.33703498727757,-0.0718511025484787,0.704627910376524,1
"Lats2",0.458794946550049,49,-0.106915203916512,-0.161121156147594,0.570263203304496,1
"Lbh",0.423234811165846,29,-0.526068811667588,-0.211595425038361,0.515349151100953,1
"Lclat1",0.413821138211382,41,-0.375509135092207,-0.573598028758795,0.284136883082316,0.881433249627736
"Ldb2",0.532727272727273,55,0.369233809665719,0.137654976781782,1,1
"Ldb3",0.475887017496393,80,-0.121745272352369,-0.680436335342307,0.243386297406204,0.846523969612471
"Ldlrad4",0.377537277537278,63,-0.276517635197416,-1.48896957396238,0.0844066834296782,0.590738180359759
"Letm2",0.37037037037037,27,-0.719892080807264,-0.813816333986608,0.202030796736038,0.796097544281294
"Lgals4",0.560897435897436,26,0.0740005814437761,-0.0525761911695994,0.745732054993993,1
"Lhfpl6",0.407947568863062,71,-0.584962500721157,-2.14140953314295,0.038499444622902,0.390101515413691
"Lifr",0.613888888888889,45,0.660513533728332,-0.827577324044341,0.198258805450937,0.788775944887919
"Lima1",0.495175438596491,38,0.0473057147783571,-0.0024113362541911,0.944635040987141,1
"Limch1",0.486992636254787,108,0.032641551682719,0.00351751386932619,1,1
"Limd1",0.544144144144144,37,0.215728691055437,-0.0726025473130179,0.703160313516325,1
"Lims1",0.523030609237506,87,0.179706022234897,-0.178891093287703,0.549740539645018,1
"Lims2",0.44390243902439,41,-0.415037499278845,-0.00353239373671954,0.933014857320379,1
"Lin52",0.483994708994709,60,-0.233199176293031,-0.0805821349617588,0.688086856278714,1
"Lmo7",0.458323231988751,101,-0.0253428481144635,-0.231579264193556,0.496151518560774,1
"Lmod2",0.542850772195284,72,0.0946368741380746,-0.0338391256282193,0.794747731714822,1
"Lncpint",0.469558781609863,112,0.00270928725798569,-0.169890546927007,0.559955605944392,1
"Lncppara",0.666666666666667,43,0.898120385980787,-1.8789742546929,0.0525570242616335,0.476309603413314
"Lnpep",0.56870557426113,81,0.360589715256467,-0.715438462145812,0.231621377296077,0.828828928486502
"Lnx1",0.513398692810457,51,-0.0317088597273381,0.0325455721427019,1,1
"Lnx2",0.556533776301218,43,0.347923303420306,-0.0951019131246653,0.662747028841172,1
"Lonp2",0.574858757062147,59,0.196397212803503,-0.369071514501826,0.390256382217145,0.970327280705287
"Lpgat1",0.588297872340426,47,0.321928094887361,-0.47887768148577,0.327753061129442,0.933884618942714
"Lpin1",0.562715371048704,54,0.660513533728333,-0.44420081984515,0.345910816189584,0.955144718739058
"Lpl",0.466706657156968,91,-0.388195887060203,-1.90773350855682,0.0507814467298935,0.47348334838295
